1659335400000,1676.89000000,1682.12000000,1676.01000000,1679.32000000,293.84860000,1659336299999,493414.39244500,552,103.03520000,173057.47145400,0
1659336300000,1679.36000000,1687.69000000,1679.36000000,1686.30000000,304.74310000,1659337199999,513156.81839700,509,212.21790000,357286.72596300,0
1659337200000,1685.71000000,1687.56000000,1682.36000000,1682.45000000,305.99770000,1659338099999,515480.64104100,552,142.74630000,240537.12328100,0
1659338100000,1682.26000000,1682.36000000,1673.29000000,1676.63000000,444.31910000,1659338999999,745417.95346400,572,160.65520000,269497.26376300,0
1659339000000,1676.24000000,1686.19000000,1675.58000000,1686.14000000,350.89680000,1659339899999,589612.82777400,572,234.08530000,393351.86589800,0
1659339900000,1686.32000000,1697.30000000,1686.32000000,1693.31000000,216.66660000,1659340799999,366315.75465600,500,133.10510000,225069.17845200,0
1659340800000,1693.46000000,1696.22000000,1691.09000000,1691.09000000,267.34720000,1659341699999,452667.27944300,541,152.10760000,257564.83657300,0
1659341700000,1691.11000000,1693.96000000,1686.99000000,1686.99000000,139.78160000,1659342599999,236300.00549300,376,56.61140000,95701.01728400,0
1659342600000,1687.16000000,1691.47000000,1682.72000000,1684.17000000,357.25260000,1659343499999,603116.39763400,528,115.91510000,195624.78307700,0
1659343500000,1684.17000000,1686.26000000,1681.88000000,1683.85000000,123.07640000,1659344399999,207291.83299100,325,62.40210000,105109.82007600,0
1659344400000,1683.51000000,1690.17000000,1681.39000000,1690.17000000,170.57270000,1659345299999,287506.11682200,348,88.60860000,149453.59242300,0
1659345300000,1690.47000000,1692.82000000,1687.29000000,1690.05000000,233.25360000,1659346199999,394361.07199600,414,134.65300000,227688.89699100,0
1659346200000,1689.73000000,1692.98000000,1689.00000000,1689.35000000,128.98480000,1659347099999,218036.30739800,288,55.20400000,93317.15142400,0
1659347100000,1689.36000000,1690.36000000,1684.86000000,1687.07000000,400.43970000,1659347999999,675642.41607000,375,307.77590000,519238.61005400,0
1659348000000,1687.28000000,1688.81000000,1681.19000000,1681.41000000,146.74290000,1659348899999,247349.94225800,301,57.43960000,96881.54758200,0
1659348900000,1681.62000000,1684.13000000,1679.15000000,1682.81000000,122.34400000,1659349799999,205794.93576200,307,63.80850000,107329.56221500,0
1659349800000,1682.87000000,1683.46000000,1671.28000000,1671.28000000,491.24150000,1659350699999,823797.10732600,1014,225.16030000,377669.62822700,0
1659350700000,1671.27000000,1674.21000000,1652.09000000,1658.06000000,994.87960000,1659351599999,1652983.59859400,1606,405.89610000,673899.78306800,0
1659351600000,1657.23000000,1659.82000000,1640.01000000,1649.47000000,1484.63410000,1659352499999,2445378.11481200,1556,550.47830000,906881.05289900,0
1659352500000,1649.51000000,1660.78000000,1647.91000000,1656.26000000,788.77330000,1659353399999,1304320.03933600,884,445.69580000,736922.88478500,0
1659353400000,1656.55000000,1665.98000000,1654.04000000,1662.40000000,394.09030000,1659354299999,654224.61059200,656,250.43530000,415632.30840600,0
1659354300000,1661.95000000,1674.57000000,1661.95000000,1668.52000000,493.98170000,1659355199999,824112.27651500,736,352.80580000,588698.31252700,0
1659355200000,1668.60000000,1670.96000000,1663.99000000,1664.88000000,289.08180000,1659356099999,481928.63933200,572,106.34450000,177255.23593700,0
1659356100000,1665.15000000,1666.71000000,1660.00000000,1666.28000000,273.54000000,1659356999999,454950.25940200,505,132.10070000,219774.70833500,0
1659357000000,1665.95000000,1679.12000000,1660.96000000,1663.74000000,342.00480000,1659357899999,571134.39383600,865,168.24340000,281013.40986700,0
1659357900000,1663.76000000,1663.76000000,1654.16000000,1656.49000000,547.02370000,1659358799999,907093.45171000,700,340.68900000,564872.73507300,0
1659358800000,1656.80000000,1657.87000000,1644.34000000,1645.94000000,686.77240000,1659359699999,1133429.90670100,1116,253.10260000,417764.29891400,0
1659359700000,1645.94000000,1657.07000000,1643.36000000,1649.26000000,356.09430000,1659360599999,587465.39379100,731,200.91200000,331526.27996700,0
1659360600000,1650.00000000,1660.49000000,1637.17000000,1655.55000000,1408.23530000,1659361499999,2316691.93772500,1859,587.60600000,968415.13311500,0
1659361500000,1656.34000000,1673.49000000,1653.98000000,1666.35000000,889.62370000,1659362399999,1479393.67984700,1411,375.27030000,623949.73204500,0
1659362400000,1666.33000000,1690.53000000,1663.99000000,1683.21000000,1286.25280000,1659363299999,2160382.26773700,1783,639.94730000,1074191.21040800,0
1659363300000,1684.02000000,1688.45000000,1667.07000000,1670.62000000,776.05610000,1659364199999,1300745.80135800,1331,419.01820000,702371.10704500,0
1659364200000,1670.74000000,1682.32000000,1669.04000000,1678.98000000,742.88220000,1659365099999,1244679.97248100,1146,363.19210000,608252.06627500,0
1659365100000,1679.26000000,1689.11000000,1679.04000000,1685.62000000,704.60920000,1659365999999,1188117.06066400,1236,374.89750000,632094.88322800,0
1659366000000,1686.02000000,1688.57000000,1676.70000000,1684.42000000,594.70480000,1659366899999,1000542.19570600,898,214.27190000,360177.82466200,0
1659366900000,1684.52000000,1684.61000000,1672.01000000,1675.50000000,367.16910000,1659367799999,615380.21833900,749,144.53150000,242289.38056000,0
1659367800000,1675.32000000,1676.25000000,1666.34000000,1672.87000000,278.18800000,1659368699999,464804.55771200,652,128.45990000,214641.09361300,0
1659368700000,1673.11000000,1679.21000000,1671.40000000,1673.09000000,458.03880000,1659369599999,767345.48208900,639,314.41330000,526703.53325200,0
1659369600000,1673.11000000,1673.90000000,1657.53000000,1659.25000000,502.96080000,1659370499999,837495.05353200,966,222.64880000,370849.62477200,0
1659370500000,1660.04000000,1663.63000000,1648.16000000,1660.62000000,631.76940000,1659371399999,1045981.63755600,892,234.96750000,389504.70824600,0
1659371400000,1661.22000000,1662.95000000,1652.85000000,1659.27000000,336.85930000,1659372299999,558546.15264700,678,181.31070000,300635.36078500,0
1659372300000,1659.27000000,1661.90000000,1654.05000000,1655.74000000,199.01140000,1659373199999,329927.02772700,415,105.89710000,175515.94919600,0
1659373200000,1655.93000000,1656.29000000,1645.56000000,1650.87000000,449.22350000,1659374099999,741283.62709700,884,230.24290000,379846.94708600,0
1659374100000,1650.87000000,1651.96000000,1632.21000000,1633.58000000,894.95060000,1659374999999,1465076.72764300,1595,440.25420000,720638.58412600,0
1659375000000,1632.78000000,1640.37000000,1627.31000000,1630.81000000,824.93460000,1659375899999,1347503.86165800,1330,329.99280000,539093.71299300,0
1659375900000,1630.02000000,1633.92000000,1623.99000000,1633.65000000,786.39100000,1659376799999,1280992.52303700,1338,410.95710000,669435.45374900,0
1659376800000,1633.75000000,1636.75000000,1627.78000000,1636.24000000,459.68220000,1659377699999,749932.44680600,899,195.44620000,318795.68049700,0
1659377700000,1636.23000000,1636.42000000,1623.98000000,1625.84000000,416.66970000,1659378599999,678286.97387600,816,208.55490000,339580.36320200,0
1659378600000,1625.67000000,1631.40000000,1617.00000000,1617.92000000,750.63760000,1659379499999,1218007.71167900,906,219.45030000,356523.27979700,0
1659379500000,1618.40000000,1631.13000000,1616.66000000,1627.46000000,567.48850000,1659380399999,920926.31379600,1061,363.50720000,590075.52104300,0
1659380400000,1627.46000000,1630.21000000,1622.38000000,1630.21000000,195.87520000,1659381299999,318556.13622900,548,96.76810000,157412.79136700,0
1659381300000,1629.71000000,1632.68000000,1620.14000000,1622.51000000,356.75310000,1659382199999,580034.83137700,742,172.45070000,280299.49003700,0
1659382200000,1622.33000000,1629.02000000,1619.32000000,1620.24000000,386.11480000,1659383099999,627372.30445700,815,175.96360000,285946.26446000,0
1659383100000,1620.50000000,1624.80000000,1617.39000000,1622.96000000,400.83040000,1659383999999,650181.09678200,783,224.77030000,364623.55345600,0
1659384000000,1622.68000000,1626.37000000,1611.00000000,1621.63000000,591.74400000,1659384899999,958123.06726200,1036,263.15760000,426289.06520500,0
1659384900000,1621.85000000,1630.41000000,1618.57000000,1625.61000000,332.03860000,1659385799999,539753.15267900,631,154.78520000,251487.31933300,0
1659385800000,1625.71000000,1628.33000000,1623.27000000,1624.96000000,195.44300000,1659386699999,317794.30567800,495,112.58050000,183067.12109700,0
1659386700000,1625.26000000,1628.93000000,1616.91000000,1628.43000000,287.96160000,1659387599999,467074.80972100,672,145.00920000,235274.69010000,0
1659387600000,1628.94000000,1634.97000000,1625.60000000,1633.54000000,319.35060000,1659388499999,520312.59278400,613,159.47340000,259853.24391300,0
1659388500000,1633.51000000,1633.51000000,1620.63000000,1627.43000000,139.01790000,1659389399999,226042.19562700,418,54.06260000,87934.60925900,0
1659389400000,1626.82000000,1626.96000000,1621.44000000,1621.90000000,375.79820000,1659390299999,610150.13992800,454,239.65080000,389202.86506900,0
1659390300000,1622.05000000,1624.72000000,1618.60000000,1624.61000000,769.24460000,1659391199999,1247086.41040900,814,299.31120000,485216.68946700,0
1659391200000,1624.52000000,1627.53000000,1605.67000000,1613.62000000,732.54170000,1659392099999,1182886.33511300,953,185.81960000,299982.57829700,0
1659392100000,1613.15000000,1619.60000000,1611.46000000,1615.32000000,211.50260000,1659392999999,341763.06237500,470,118.02190000,190678.66352200,0
1659393000000,1615.49000000,1626.81000000,1613.48000000,1624.56000000,330.76360000,1659393899999,536557.71693400,645,168.07120000,272629.80437000,0
1659393900000,1624.58000000,1632.00000000,1621.99000000,1629.48000000,595.14990000,1659394799999,969242.52752000,982,265.26290000,431882.27644800,0
1659394800000,1629.78000000,1644.10000000,1628.24000000,1642.19000000,794.42860000,1659395699999,1300095.12191000,1367,376.48030000,616070.18645600,0
1659395700000,1642.53000000,1642.82000000,1634.09000000,1639.66000000,555.10170000,1659396599999,909726.10740900,919,200.63340000,328784.70363400,0
1659396600000,1639.82000000,1641.64000000,1635.51000000,1636.63000000,228.83080000,1659397499999,375002.85590800,550,120.35410000,197239.56179100,0
1659397500000,1637.04000000,1637.08000000,1620.07000000,1630.73000000,716.30550000,1659398399999,1167832.54475900,807,234.82340000,383161.67020700,0
1659398400000,1631.12000000,1653.12000000,1627.58000000,1651.42000000,1094.69760000,1659399299999,1793880.35146600,1565,683.62090000,1120237.05882700,0
1659399300000,1651.09000000,1657.18000000,1642.01000000,1644.19000000,534.73570000,1659400199999,881382.55162200,1069,254.61880000,419720.52061300,0
1659400200000,1644.44000000,1644.44000000,1633.19000000,1637.69000000,363.10850000,1659401099999,594397.04832400,831,209.35540000,342634.01527400,0
1659401100000,1637.79000000,1638.17000000,1624.74000000,1632.63000000,689.20140000,1659401999999,1124981.36647800,805,197.10450000,321870.44722700,0
1659402000000,1632.89000000,1641.34000000,1632.28000000,1640.07000000,251.79780000,1659402899999,411929.32491800,628,149.80070000,245092.19847600,0
1659402900000,1640.18000000,1640.89000000,1628.31000000,1630.31000000,273.57190000,1659403799999,446340.29381700,667,101.09160000,164945.92570600,0
1659403800000,1630.10000000,1630.10000000,1607.07000000,1610.44000000,716.06740000,1659404699999,1159793.73512700,1333,269.31990000,436069.88504300,0
1659404700000,1610.71000000,1613.85000000,1601.00000000,1605.98000000,957.35240000,1659405599999,1535537.32545700,1482,299.03220000,480021.70945300,0
1659405600000,1605.45000000,1613.36000000,1602.53000000,1608.25000000,312.10050000,1659406499999,501963.24033500,717,157.31310000,253065.56859000,0
1659406500000,1608.24000000,1613.27000000,1604.84000000,1605.19000000,295.43700000,1659407399999,475529.86185600,626,139.10580000,223930.32938400,0
1659407400000,1605.10000000,1606.25000000,1584.24000000,1592.75000000,1339.35090000,1659408299999,2134313.54237700,2144,621.93660000,990325.66351000,0
1659408300000,1592.47000000,1594.43000000,1582.35000000,1589.36000000,622.13600000,1659409199999,987903.69977200,1117,299.08950000,474974.79918500,0
1659409200000,1588.61000000,1588.61000000,1572.00000000,1574.96000000,1265.46370000,1659410099999,1997484.20987300,1667,365.36390000,577141.69450800,0
1659410100000,1574.96000000,1580.27000000,1568.51000000,1574.00000000,1222.23350000,1659410999999,1925272.23180800,1615,788.00980000,1241398.05560800,0
1659411000000,1574.20000000,1580.37000000,1571.04000000,1577.21000000,1254.78450000,1659411899999,1977409.96817900,1182,923.71520000,1455507.39773400,0
1659411900000,1577.21000000,1585.33000000,1574.53000000,1577.65000000,625.39800000,1659412799999,988311.71623400,1074,252.51790000,399083.84707000,0
1659412800000,1577.45000000,1586.46000000,1576.05000000,1582.95000000,569.95760000,1659413699999,901529.19520300,869,337.59240000,533986.57511300,0
1659413700000,1583.39000000,1583.73000000,1575.00000000,1575.31000000,557.94510000,1659414599999,880639.79730700,752,249.08060000,393354.72301600,0
1659414600000,1575.67000000,1578.85000000,1566.84000000,1566.84000000,399.94910000,1659415499999,629694.24195300,749,165.66730000,260888.32831900,0
1659415500000,1566.84000000,1577.45000000,1566.84000000,1576.57000000,378.18120000,1659416399999,594590.14980500,750,203.61050000,320091.12794900,0
1659416400000,1576.58000000,1583.08000000,1574.79000000,1582.26000000,434.41710000,1659417299999,686627.89125500,760,235.93700000,372937.83562300,0
1659417300000,1581.83000000,1585.84000000,1577.30000000,1583.81000000,356.95560000,1659418199999,564699.36579100,616,124.29450000,196662.26149200,0
1659418200000,1583.80000000,1586.28000000,1581.86000000,1585.89000000,553.79530000,1659419099999,877488.31043900,717,205.66330000,325867.79803200,0
1659419100000,1585.89000000,1586.42000000,1575.01000000,1578.97000000,384.88400000,1659419999999,608379.24597600,497,117.10260000,185384.67982800,0
1659420000000,1579.38000000,1589.35000000,1578.40000000,1586.76000000,680.04140000,1659420899999,1078684.15413700,892,255.36920000,404733.08192500,0
1659420900000,1587.01000000,1590.30000000,1580.12000000,1587.87000000,832.08580000,1659421799999,1320385.45249500,968,250.36510000,397542.92889000,0
1659421800000,1588.08000000,1594.06000000,1586.92000000,1590.16000000,633.04380000,1659422699999,1006215.33712300,925,273.10990000,434115.30798700,0
1659422700000,1590.39000000,1590.70000000,1585.12000000,1586.92000000,407.60360000,1659423599999,647005.47686900,517,126.01510000,200077.07268900,0
1659423600000,1586.76000000,1587.17000000,1573.25000000,1579.19000000,942.75610000,1659424499999,1489847.07504600,1202,469.34130000,741828.89222900,0
1659424500000,1579.20000000,1580.14000000,1573.42000000,1578.09000000,873.74280000,1659425399999,1377455.79279300,1008,475.17510000,748961.24226600,0
1659425400000,1578.45000000,1589.02000000,1575.39000000,1584.71000000,548.87630000,1659426299999,867688.20030800,849,230.42700000,364288.99458600,0
1659426300000,1585.22000000,1596.20000000,1584.00000000,1593.93000000,851.97890000,1659427199999,1355706.24015700,1199,393.43680000,626127.97247900,0
1659427200000,1593.66000000,1595.53000000,1582.92000000,1585.48000000,591.29480000,1659428099999,939772.65141900,869,189.56760000,301394.61751500,0
1659428100000,1585.55000000,1588.87000000,1582.71000000,1585.28000000,455.86970000,1659428999999,722835.90177300,607,154.53750000,245088.19838200,0
1659429000000,1585.92000000,1588.24000000,1580.96000000,1586.56000000,560.70500000,1659429899999,888961.38941400,766,195.93640000,310668.02406300,0
1659429900000,1585.90000000,1586.81000000,1577.70000000,1580.83000000,570.86440000,1659430799999,902777.73317800,850,167.65110000,265126.52713700,0
1659430800000,1581.20000000,1582.95000000,1576.38000000,1582.63000000,566.49760000,1659431699999,895045.09169100,847,216.26630000,341840.52346900,0
1659431700000,1582.90000000,1583.85000000,1569.87000000,1575.80000000,570.68330000,1659432599999,899421.26941700,926,198.66410000,313080.35647200,0
1659432600000,1575.95000000,1576.34000000,1569.00000000,1569.79000000,612.94870000,1659433499999,963446.67567800,863,274.97960000,432195.72364700,0
1659433500000,1569.81000000,1575.37000000,1558.45000000,1570.75000000,926.22330000,1659434399999,1452777.48632800,1390,370.82070000,581641.88544900,0
1659434400000,1570.45000000,1583.00000000,1562.94000000,1581.43000000,931.53080000,1659435299999,1464507.94128000,1351,416.11570000,654284.54358100,0
1659435300000,1582.65000000,1582.66000000,1573.53000000,1576.24000000,858.79350000,1659436199999,1354520.11064100,1225,342.13210000,539764.19600300,0
1659436200000,1576.18000000,1580.75000000,1574.02000000,1580.21000000,552.07300000,1659437099999,870680.51413000,764,173.43440000,273538.90354600,0
1659437100000,1579.91000000,1590.45000000,1578.62000000,1587.40000000,725.33170000,1659437999999,1149917.36153900,1145,339.57330000,538397.12712100,0
1659438000000,1587.71000000,1591.38000000,1584.58000000,1586.00000000,507.69220000,1659438899999,806404.42847800,922,297.16770000,472042.32178200,0
1659438900000,1586.68000000,1591.31000000,1583.37000000,1586.58000000,432.95750000,1659439799999,687300.79473000,792,200.89670000,319025.49709800,0
1659439800000,1586.54000000,1597.78000000,1586.17000000,1590.70000000,564.45870000,1659440699999,899299.10587100,937,375.25280000,597820.95693100,0
1659440700000,1591.01000000,1598.28000000,1586.59000000,1588.11000000,479.98070000,1659441599999,764218.91786200,795,223.59350000,356148.12093900,0
1659441600000,1587.79000000,1590.92000000,1583.73000000,1585.13000000,300.86410000,1659442499999,477558.22189900,636,143.62440000,228023.26517700,0
1659442500000,1585.38000000,1585.93000000,1576.02000000,1581.47000000,471.93540000,1659443399999,746407.99854100,999,257.78480000,407692.80635900,0
1659443400000,1581.06000000,1583.44000000,1570.38000000,1575.79000000,541.20360000,1659444299999,853269.06019800,1079,259.49950000,409263.75065500,0
1659444300000,1576.16000000,1576.25000000,1565.02000000,1571.47000000,690.07390000,1659445199999,1083303.07633000,993,374.54210000,587727.04048200,0
1659445200000,1571.42000000,1582.47000000,1570.38000000,1580.15000000,284.69240000,1659446099999,448665.43205000,649,115.87800000,182694.74629300,0
1659446100000,1580.36000000,1580.67000000,1572.51000000,1575.54000000,341.23480000,1659446999999,537782.97390300,757,134.08690000,211390.96334100,0
1659447000000,1574.96000000,1585.31000000,1570.35000000,1576.80000000,857.15170000,1659447899999,1353452.01748600,1461,475.01470000,750055.48186400,0
1659447900000,1576.97000000,1585.06000000,1570.69000000,1581.23000000,548.34290000,1659448799999,865392.41674000,1118,278.05700000,439086.80758900,0
1659448800000,1580.87000000,1584.41000000,1567.32000000,1577.93000000,925.63470000,1659449699999,1459080.05331300,1452,569.42960000,897945.26279600,0
1659449700000,1578.29000000,1614.59000000,1575.04000000,1611.94000000,918.03110000,1659450599999,1458354.47859500,1823,499.74680000,793837.90819200,0
1659450600000,1612.35000000,1621.61000000,1574.27000000,1605.49000000,1932.02240000,1659451499999,3081485.10020400,2948,840.55290000,1342031.26792100,0
1659451500000,1605.51000000,1635.73000000,1600.12000000,1624.48000000,1569.16850000,1659452399999,2545440.36887100,2360,882.79610000,1430802.80993200,0
1659452400000,1624.71000000,1637.98000000,1614.85000000,1615.96000000,1041.48320000,1659453299999,1696166.88087500,1850,456.86030000,744152.76241300,0
1659453300000,1615.63000000,1620.48000000,1607.32000000,1617.30000000,681.45950000,1659454199999,1099714.58838700,1341,312.63630000,504620.41341700,0
1659454200000,1617.06000000,1629.28000000,1610.01000000,1627.42000000,1069.31290000,1659455099999,1732797.48581500,1269,831.38540000,1347364.19841300,0
1659455100000,1627.07000000,1634.27000000,1623.70000000,1629.94000000,676.50090000,1659455999999,1102263.88034000,1192,281.10500000,458067.67401600,0
1659456000000,1630.53000000,1649.80000000,1626.83000000,1646.92000000,1427.05220000,1659456899999,2341882.37699100,2264,709.90320000,1165002.15953700,0
1659456900000,1647.27000000,1675.46000000,1643.00000000,1671.17000000,8009.34330000,1659457799999,13347719.88819100,7036,1754.50050000,2916565.14267100,0
1659457800000,1671.38000000,1675.78000000,1660.01000000,1670.08000000,2566.78120000,1659458699999,4280214.77029400,2116,1009.40750000,1684169.44419900,0
1659458700000,1669.82000000,1672.22000000,1662.08000000,1668.76000000,933.93360000,1659459599999,1557689.03481900,1265,418.61710000,698251.59693300,0
1659459600000,1669.12000000,1678.82000000,1665.26000000,1669.37000000,907.73670000,1659460499999,1517431.65246900,1387,477.61360000,798288.86230200,0
1659460500000,1669.47000000,1675.74000000,1661.10000000,1661.80000000,738.57170000,1659461399999,1232884.21337000,1130,282.58100000,471776.29941000,0
1659461400000,1661.28000000,1661.84000000,1648.62000000,1650.30000000,841.02150000,1659462299999,1392316.12337900,1272,454.17860000,751780.01984400,0
1659462300000,1650.20000000,1652.35000000,1644.57000000,1651.32000000,462.35360000,1659463199999,761901.58337800,966,275.56850000,454173.13865100,0
1659463200000,1650.79000000,1664.83000000,1647.76000000,1664.64000000,278.31220000,1659464099999,460910.68334700,677,129.28740000,214328.59228100,0
1659464100000,1663.94000000,1663.95000000,1653.87000000,1655.03000000,165.10610000,1659464999999,273702.68226700,407,62.44390000,103548.04138300,0
1659465000000,1655.80000000,1661.05000000,1647.56000000,1654.57000000,170.73090000,1659465899999,282577.00567300,397,74.90710000,124096.00516500,0
1659465900000,1654.96000000,1656.17000000,1634.44000000,1635.85000000,497.50230000,1659466799999,817047.78578300,833,139.41890000,229007.39632800,0
1659466800000,1635.72000000,1636.85000000,1622.85000000,1626.58000000,883.49100000,1659467699999,1437368.51658600,1022,495.45850000,805760.39230400,0
1659467700000,1627.33000000,1655.81000000,1623.52000000,1652.71000000,478.60740000,1659468599999,784149.79868800,838,192.36220000,315575.43306200,0
1659468600000,1652.88000000,1655.11000000,1642.96000000,1649.23000000,333.02710000,1659469499999,548457.88399800,576,159.88940000,263382.46187700,0
1659469500000,1649.63000000,1649.70000000,1636.05000000,1636.44000000,534.12240000,1659470399999,877660.99506300,467,175.66040000,288659.61406100,0
1659470400000,1637.88000000,1648.44000000,1633.17000000,1645.87000000,341.79010000,1659471299999,561021.60089200,722,160.35740000,263448.01128300,0
1659471300000,1645.70000000,1656.34000000,1644.37000000,1652.55000000,254.29820000,1659472199999,419603.13232700,584,183.65900000,303093.18356000,0
1659472200000,1652.33000000,1654.97000000,1646.04000000,1653.70000000,147.28710000,1659473099999,243055.84467500,430,79.64240000,131414.71448200,0
1659473100000,1654.14000000,1654.33000000,1645.09000000,1652.05000000,223.28410000,1659473999999,368110.10686400,434,86.13820000,142048.32036700,0
1659474000000,1652.22000000,1652.30000000,1637.76000000,1644.69000000,385.32670000,1659474899999,632907.05954700,576,214.68950000,352135.07988600,0
1659474900000,1644.81000000,1644.81000000,1630.32000000,1638.78000000,330.13890000,1659475799999,540046.11637500,516,100.85860000,165208.10171600,0
1659475800000,1638.90000000,1645.10000000,1638.55000000,1644.74000000,252.79590000,1659476699999,415129.79212000,314,87.41120000,143443.64076000,0
1659476700000,1645.17000000,1660.69000000,1645.17000000,1657.07000000,293.12680000,1659477599999,484608.87348200,581,234.62970000,387948.56172900,0
1659477600000,1657.24000000,1659.51000000,1649.40000000,1652.51000000,126.95330000,1659478499999,210266.44139900,342,51.57870000,85401.60769100,0
1659478500000,1651.47000000,1652.60000000,1644.12000000,1644.66000000,200.69030000,1659479399999,330718.30463700,391,47.32060000,78042.69951100,0
1659479400000,1644.68000000,1652.15000000,1642.55000000,1650.19000000,139.74030000,1659480299999,230277.97957900,367,71.84090000,118403.31228400,0
1659480300000,1650.77000000,1653.52000000,1644.68000000,1647.82000000,162.52860000,1659481199999,267982.45283100,432,79.52980000,131097.49622200,0
1659481200000,1647.62000000,1652.00000000,1644.37000000,1645.96000000,198.84900000,1659482099999,327622.56625000,542,110.57650000,182184.36235900,0
1659482100000,1646.37000000,1647.33000000,1635.67000000,1641.48000000,232.29840000,1659482999999,381286.09423100,592,107.20520000,175949.65730200,0
1659483000000,1642.32000000,1648.84000000,1641.76000000,1646.85000000,96.06040000,1659483899999,158118.37586300,329,44.02570000,72474.59351000,0
1659483900000,1646.42000000,1647.87000000,1628.49000000,1631.03000000,433.93910000,1659484799999,709702.48239000,894,228.51610000,373615.64154000,0
1659484800000,1631.15000000,1639.30000000,1625.37000000,1626.16000000,295.30360000,1659485699999,482063.06133100,677,152.43470000,248866.43649600,0
1659485700000,1626.76000000,1627.16000000,1603.00000000,1605.35000000,465.25700000,1659486599999,750784.77231200,1235,211.58420000,341448.14601200,0
1659486600000,1605.88000000,1613.27000000,1600.54000000,1603.26000000,355.44550000,1659487499999,571169.62252600,777,150.60510000,242275.23896400,0
1659487500000,1602.79000000,1605.88000000,1593.95000000,1600.23000000,457.35280000,1659488399999,731715.20424000,881,162.07780000,259348.07860000,0
1659488400000,1600.31000000,1600.31000000,1590.58000000,1596.47000000,628.52600000,1659489299999,1002799.67221300,1184,293.34800000,468105.78096100,0
