1614573000000,1432.52000000,1437.65000000,1429.69000000,1437.65000000,114.20094000,1614573899999,163586.55364820,139,85.79600000,122903.83795040,0
1614573900000,1437.55000000,1448.69000000,1437.55000000,1443.30000000,120.57768000,1614574799999,174120.54594030,173,81.67268000,117973.76462920,0
1614574800000,1444.10000000,1449.52000000,1441.34000000,1445.00000000,117.24322000,1614575699999,169452.25235440,78,112.11157000,162040.88849200,0
1614575700000,1443.86000000,1443.93000000,1436.05000000,1438.08000000,152.19568000,1614576599999,219403.29945160,117,140.45013000,202475.63495490,0
1614576600000,1438.65000000,1445.71000000,1437.11000000,1437.40000000,264.42904000,1614577499999,381274.81917230,179,242.70682000,349978.28906620,0
1614577500000,1438.15000000,1438.70000000,1429.38000000,1434.81000000,136.90618000,1614578399999,196039.40315400,162,116.77813000,167208.88423520,0
1614578400000,1435.45000000,1438.41000000,1430.22000000,1435.77000000,74.58925000,1614579299999,107024.07123270,205,62.99594000,90400.40955190,0
1614579300000,1435.52000000,1444.02000000,1434.92000000,1438.76000000,185.02030000,1614580199999,266216.70648710,167,136.03520000,195692.98099660,0
1614580200000,1438.64000000,1439.11000000,1423.77000000,1426.30000000,139.55769000,1614581099999,199955.29335510,173,110.84517000,158840.60316730,0
1614581100000,1426.17000000,1428.16000000,1421.79000000,1426.20000000,85.27004000,1614581999999,121574.45182860,119,71.12118000,101420.40478010,0
1614582000000,1426.18000000,1434.91000000,1424.45000000,1431.18000000,108.35338000,1614582899999,154999.93287030,124,76.59085000,109556.89241860,0
1614582900000,1431.62000000,1432.68000000,1427.08000000,1432.68000000,74.74166000,1614583799999,106930.77368440,102,52.32562000,74882.26797440,0
1614583800000,1431.99000000,1432.34000000,1424.68000000,1431.39000000,128.59722000,1614584699999,183929.54185180,122,106.55174000,152418.42096430,0
1614584700000,1431.58000000,1441.96000000,1426.82000000,1438.59000000,140.63932000,1614585599999,201540.76605400,146,118.37337000,169532.09721800,0
1614585600000,1439.73000000,1447.63000000,1439.62000000,1444.76000000,85.31782000,1614586499999,123163.58792060,125,49.84930000,71963.68945570,0
1614586500000,1446.08000000,1469.00000000,1443.63000000,1466.19000000,657.81775000,1614587399999,962751.22554480,561,216.04529000,315281.18785800,0
1614587400000,1466.19000000,1476.49000000,1464.39000000,1467.71000000,580.55670000,1614588299999,852979.36532860,464,423.21035000,621898.96932530,0
1614588300000,1467.70000000,1468.43000000,1462.45000000,1466.80000000,356.67142000,1614589199999,522741.65336310,268,91.36393000,133938.20162440,0
1614589200000,1466.99000000,1498.67000000,1466.99000000,1492.48000000,790.29040000,1614590099999,1177367.48431110,620,337.48413000,501753.35571660,0
1614590100000,1493.71000000,1506.22000000,1493.55000000,1502.03000000,644.37148000,1614590999999,966478.28984150,476,271.82584000,407912.43581990,0
1614591000000,1504.13000000,1511.22000000,1497.17000000,1508.26000000,240.04403000,1614591899999,360770.44754530,285,103.45372000,155601.06841620,0
1614591900000,1509.79000000,1511.45000000,1500.25000000,1506.90000000,194.56711000,1614592799999,292675.86408580,210,76.42934000,114887.68301420,0
1614592800000,1506.06000000,1520.95000000,1498.07000000,1517.85000000,281.95755000,1614593699999,425651.88877400,295,228.71324000,345223.88429500,0
1614593700000,1518.20000000,1522.44000000,1504.25000000,1506.88000000,451.28675000,1614594599999,683601.07525240,302,117.32433000,177945.20031500,0
1614594600000,1511.43000000,1526.96000000,1509.95000000,1524.85000000,290.53721000,1614595499999,440770.41600050,241,113.82578000,172838.37453660,0
1614595500000,1524.58000000,1532.41000000,1520.69000000,1525.12000000,203.10930000,1614596399999,310167.63325040,257,109.56280000,167375.25113010,0
1614596400000,1527.54000000,1532.39000000,1521.45000000,1530.75000000,738.77621000,1614597299999,1127525.94811240,462,171.43928000,261846.41024980,0
1614597300000,1528.15000000,1529.84000000,1520.67000000,1523.94000000,117.93227000,1614598199999,179768.24860270,100,70.93567000,108127.86735810,0
1614598200000,1521.49000000,1527.04000000,1515.89000000,1525.06000000,140.82037000,1614599099999,213956.18752690,147,48.55154000,73766.67524970,0
1614599100000,1524.04000000,1528.44000000,1520.00000000,1527.80000000,174.45911000,1614599999999,266108.89885610,129,130.02662000,198380.47513170,0
1614600000000,1528.57000000,1538.49000000,1519.87000000,1524.99000000,107.61295000,1614600899999,164536.42718360,208,42.12989000,64491.23993860,0
1614600900000,1523.39000000,1529.04000000,1512.28000000,1512.28000000,192.78261000,1614601799999,293496.71161770,176,90.35757000,137610.71175370,0
1614601800000,1512.26000000,1526.88000000,1511.69000000,1526.88000000,52.76066000,1614602699999,80185.87461920,74,32.85949000,49939.24356930,0
1614602700000,1526.88000000,1536.73000000,1526.88000000,1531.12000000,171.66170000,1614603599999,262912.89555240,224,97.84299000,149843.10783270,0
1614603600000,1532.69000000,1541.08000000,1531.85000000,1534.48000000,976.98780000,1614604499999,1500168.85839000,471,474.61380000,727733.44744450,0
1614604500000,1534.00000000,1539.36000000,1532.09000000,1532.77000000,178.00809000,1614605399999,273200.07601230,212,89.60777000,137571.30509750,0
1614605400000,1532.77000000,1534.21000000,1528.67000000,1531.62000000,174.37473000,1614606299999,266960.49814580,223,119.54564000,183023.63993110,0
1614606300000,1532.82000000,1535.00000000,1525.91000000,1525.91000000,207.71869000,1614607199999,317849.29617310,164,122.58275000,187574.78398690,0
1614607200000,1524.54000000,1530.00000000,1516.33000000,1527.50000000,391.62155000,1614608099999,597122.98594520,318,147.73830000,225314.40247670,0
1614608100000,1526.04000000,1534.45000000,1522.98000000,1532.17000000,2770.29116000,1614608999999,4226426.59227040,1177,2057.50476000,3136709.54095660,0
1614609000000,1533.40000000,1543.36000000,1532.83000000,1535.02000000,246.41255000,1614609899999,378558.50483510,247,101.20905000,155705.74561320,0
1614609900000,1535.31000000,1535.31000000,1525.42000000,1528.25000000,457.92803000,1614610799999,700592.31862140,293,116.26045000,177862.17111030,0
1614610800000,1528.47000000,1543.16000000,1528.47000000,1541.99000000,1667.18374000,1614611699999,2557243.39772820,959,201.17502000,308872.89736360,0
1614611700000,1541.99000000,1556.35000000,1538.84000000,1551.93000000,693.12574000,1614612599999,1070443.94134390,546,157.72127000,243663.80767050,0
1614612600000,1553.61000000,1557.80000000,1549.71000000,1554.54000000,235.75173000,1614613499999,366307.09744200,344,162.97455000,253277.88328460,0
1614613500000,1554.30000000,1556.24000000,1545.11000000,1554.02000000,165.42739000,1614614399999,256485.90668690,323,78.86825000,122317.71750060,0
1614614400000,1554.39000000,1566.27000000,1539.93000000,1539.93000000,360.56626000,1614615299999,559589.70941510,441,133.74305000,207754.52682560,0
1614615300000,1541.34000000,1561.44000000,1541.34000000,1550.40000000,511.58027000,1614616199999,794210.99264080,358,112.77435000,175263.38687800,0
1614616200000,1549.74000000,1551.67000000,1536.74000000,1540.42000000,250.45200000,1614617099999,386197.60639540,247,102.83841000,158755.21257180,0
1614617100000,1539.33000000,1549.99000000,1529.38000000,1547.20000000,464.00175000,1614617999999,713089.50433910,334,79.28775000,122136.52100880,0
1614618000000,1545.80000000,1550.74000000,1535.14000000,1537.70000000,225.99303000,1614618899999,348715.77712300,199,94.25966000,145526.38778190,0
1614618900000,1536.42000000,1541.35000000,1533.08000000,1541.35000000,142.26589000,1614619799999,218788.81969220,130,88.11997000,135580.93611910,0
1614619800000,1541.23000000,1544.04000000,1533.29000000,1533.29000000,219.70949000,1614620699999,338181.72177530,172,100.58458000,154914.05748500,0
1614620700000,1535.48000000,1535.48000000,1520.20000000,1521.17000000,134.65818000,1614621599999,205808.97705200,171,24.15342000,36854.59674060,0
1614621600000,1523.74000000,1530.92000000,1523.74000000,1529.11000000,56.65290000,1614622499999,86636.70033930,89,33.56831000,51331.72452740,0
1614622500000,1526.00000000,1526.83000000,1514.57000000,1520.55000000,292.20363000,1614623399999,443973.44642920,205,108.90761000,165574.54116240,0
1614623400000,1522.50000000,1525.73000000,1518.91000000,1521.84000000,768.07806000,1614624299999,1169042.96511210,279,210.56649000,320720.00974280,0
1614624300000,1521.82000000,1529.44000000,1519.00000000,1526.26000000,313.27219000,1614625199999,478152.68049170,206,228.56959000,348948.78237240,0
1614625200000,1524.17000000,1532.41000000,1521.19000000,1526.00000000,259.15194000,1614626099999,396249.35689590,177,116.03035000,177392.50327400,0
1614626100000,1525.63000000,1525.63000000,1515.78000000,1517.83000000,323.97509000,1614626999999,492161.30456170,208,65.89255000,100106.27675920,0
1614627000000,1518.76000000,1523.98000000,1503.59000000,1505.76000000,392.01530000,1614627899999,592108.01406470,266,89.88695000,136100.83317070,0
1614627900000,1506.00000000,1524.55000000,1505.65000000,1513.10000000,162.60318000,1614628799999,246776.16526910,150,127.50327000,193698.64454330,0
1614628800000,1514.57000000,1526.58000000,1512.74000000,1517.00000000,116.44608000,1614629699999,176957.26562370,112,52.95161000,80414.68806730,0
1614629700000,1517.37000000,1528.32000000,1513.10000000,1515.47000000,163.88518000,1614630599999,249694.31889740,144,107.74408000,164303.09388400,0
1614630600000,1515.39000000,1515.39000000,1507.78000000,1513.12000000,201.70026000,1614631499999,304744.21085680,162,155.33896000,234744.56733320,0
1614631500000,1511.73000000,1522.28000000,1511.73000000,1521.63000000,72.35976000,1614632399999,109850.44535460,77,35.18549000,53425.96936690,0
1614632400000,1519.32000000,1528.01000000,1517.23000000,1522.06000000,83.46778000,1614633299999,127265.86480040,88,52.92463000,80631.29570640,0
1614633300000,1520.90000000,1525.76000000,1517.53000000,1523.18000000,78.90300000,1614634199999,120101.85235690,72,53.87871000,82020.00439840,0
1614634200000,1523.37000000,1527.13000000,1520.46000000,1527.13000000,92.32658000,1614635099999,140572.56839240,71,43.10311000,65693.17018070,0
1614635100000,1526.83000000,1549.11000000,1525.42000000,1547.08000000,278.30960000,1614635999999,428634.44354600,247,93.61073000,143580.80048460,0
1614636000000,1546.02000000,1546.02000000,1538.48000000,1538.79000000,60.40511000,1614636899999,93131.23149250,80,32.13847000,49542.01937030,0
1614636900000,1539.11000000,1542.52000000,1538.40000000,1542.17000000,363.26517000,1614637799999,559749.62460920,159,338.25098000,521232.10791820,0
1614637800000,1543.47000000,1556.93000000,1543.47000000,1551.67000000,130.87300000,1614638699999,202936.49175730,154,92.07857000,142920.39149210,0
1614638700000,1551.42000000,1551.50000000,1546.34000000,1550.63000000,93.51942000,1614639599999,144784.36510050,82,14.00267000,21697.52757790,0
1614639600000,1551.50000000,1558.08000000,1548.40000000,1554.05000000,104.09982000,1614640499999,161644.56474580,103,36.84990000,57295.26283910,0
1614640500000,1554.04000000,1562.09000000,1553.90000000,1558.45000000,111.75821000,1614641399999,174207.67036470,121,49.95704000,77850.20876520,0
1614641400000,1560.43000000,1561.06000000,1553.59000000,1561.06000000,50.57263000,1614642299999,78749.97813000,52,17.82484000,27763.75559240,0
1614642300000,1561.11000000,1573.33000000,1560.78000000,1571.49000000,150.63390000,1614643199999,236285.47367320,163,93.13027000,146145.49646730,0
1614643200000,1571.56000000,1588.02000000,1570.62000000,1588.00000000,117.89607000,1614644099999,186144.27358450,186,73.86407000,116617.59756820,0
1614644100000,1588.26000000,1604.32000000,1585.01000000,1604.32000000,306.49980000,1614644999999,489895.04518400,336,189.65734000,303283.65108390,0
1614645000000,1602.86000000,1603.48000000,1576.83000000,1581.43000000,356.15112000,1614645899999,566855.22303450,318,168.70997000,267897.94275000,0
1614645900000,1584.15000000,1585.86000000,1562.14000000,1568.27000000,761.92325000,1614646799999,1204612.85178150,477,115.24643000,180889.79851180,0
1614646800000,1564.15000000,1564.15000000,1551.91000000,1555.99000000,467.61131000,1614647699999,728484.62035090,340,271.34513000,422831.14699840,0
1614647700000,1553.76000000,1560.23000000,1541.12000000,1549.73000000,148.05978000,1614648599999,229586.17169620,199,100.37491000,155821.95640380,0
1614648600000,1547.56000000,1563.62000000,1543.80000000,1561.75000000,128.82713000,1614649499999,200066.85376070,102,54.65159000,84930.61625290,0
1614649500000,1561.96000000,1570.30000000,1561.07000000,1569.36000000,48.08342000,1614650399999,75274.66313220,95,34.52236000,54053.91471740,0
1614650400000,1569.48000000,1577.64000000,1548.45000000,1576.22000000,275.03362000,1614651299999,430328.78538860,266,154.36230000,241311.73143100,0
1614651300000,1578.17000000,1578.49000000,1562.61000000,1567.48000000,365.53191000,1614652199999,574383.03772510,275,141.03723000,221550.81822590,0
1614652200000,1571.38000000,1584.66000000,1571.38000000,1581.39000000,48.75792000,1614653099999,77052.77867620,93,18.00325000,28438.67497510,0
1614653100000,1580.06000000,1583.53000000,1567.16000000,1569.36000000,47.72936000,1614653999999,75358.88707870,75,32.63732000,51556.59990440,0
1614654000000,1568.96000000,1576.00000000,1563.14000000,1573.28000000,81.00963000,1614654899999,127288.65390310,81,39.39725000,61930.02937450,0
1614654900000,1569.93000000,1569.93000000,1551.28000000,1551.28000000,185.42013000,1614655799999,289125.69338820,145,59.43420000,92728.31636630,0
1614655800000,1551.58000000,1557.99000000,1550.36000000,1550.36000000,90.40475000,1614656699999,140558.57805870,88,30.72541000,47720.61652810,0
1614656700000,1552.01000000,1560.90000000,1549.47000000,1556.82000000,30.17107000,1614657599999,46900.05053710,49,19.73664000,30694.71789140,0
1614657600000,1556.75000000,1569.83000000,1554.17000000,1565.05000000,254.25891000,1614658499999,397277.92378700,173,142.05647000,221801.87294100,0
1614658500000,1563.37000000,1563.93000000,1556.02000000,1556.63000000,41.12383000,1614659399999,64140.04416230,57,29.63789000,46238.74277580,0
1614659400000,1558.82000000,1572.00000000,1558.74000000,1569.66000000,84.23571000,1614660299999,132002.83330720,70,27.80728000,43560.24469420,0
1614660300000,1570.40000000,1577.64000000,1567.05000000,1577.14000000,116.62852000,1614661199999,183437.37142060,113,71.76048000,112871.26247470,0
1614661200000,1578.00000000,1584.09000000,1570.60000000,1584.09000000,144.07094000,1614662099999,227345.10794440,145,81.55835000,128700.05326910,0
1614662100000,1582.65000000,1583.51000000,1568.36000000,1568.79000000,297.26312000,1614662999999,469345.10952220,152,53.52395000,84311.26528330,0
1614663000000,1570.51000000,1576.68000000,1568.99000000,1571.53000000,168.39093000,1614663899999,265049.58603130,88,135.39141000,213112.50609550,0
1614663900000,1572.67000000,1572.67000000,1558.08000000,1558.08000000,119.55551000,1614664799999,187039.22973840,122,62.35315000,97581.94187140,0
1614664800000,1559.02000000,1561.28000000,1543.34000000,1548.57000000,248.16278000,1614665699999,384757.94177190,199,181.68755000,281718.48190340,0
1614665700000,1548.97000000,1551.05000000,1536.84000000,1551.05000000,219.69320000,1614666599999,339410.36532730,153,116.83035000,180483.69267610,0
1614666600000,1551.94000000,1553.37000000,1541.19000000,1551.99000000,19.06576000,1614667499999,29512.71362610,51,8.57534000,13286.56965270,0
1614667500000,1551.28000000,1551.67000000,1541.28000000,1543.43000000,93.98679000,1614668399999,145175.33886980,98,67.85080000,104820.00220960,0
1614668400000,1544.09000000,1548.92000000,1532.11000000,1532.11000000,108.27135000,1614669299999,167044.70331770,114,77.81607000,120080.59460130,0
1614669300000,1533.37000000,1545.30000000,1533.37000000,1543.55000000,116.49216000,1614670199999,179135.65464680,110,47.98871000,73813.33625620,0
1614670200000,1543.00000000,1550.08000000,1542.39000000,1546.78000000,65.32780000,1614671099999,101134.04359570,76,51.17416000,79234.33801120,0
1614671100000,1546.42000000,1546.42000000,1535.78000000,1538.30000000,246.95090000,1614671999999,380232.05381810,147,215.89572000,332451.55194700,0
1614672000000,1541.16000000,1550.79000000,1541.16000000,1550.27000000,267.53496000,1614672899999,413762.80093160,208,205.69825000,318136.63260710,0
1614672900000,1550.27000000,1562.11000000,1550.24000000,1562.11000000,114.50337000,1614673799999,178079.64647230,142,85.37938000,132792.09232200,0
1614673800000,1563.31000000,1564.08000000,1555.66000000,1558.75000000,217.53303000,1614674699999,339035.77143490,136,107.12930000,167050.25791330,0
1614674700000,1558.89000000,1565.75000000,1556.20000000,1558.39000000,198.32956000,1614675599999,309533.68120990,132,105.54488000,164666.04813860,0
1614675600000,1562.25000000,1572.02000000,1561.56000000,1567.13000000,272.39906000,1614676499999,427079.38448940,179,159.99159000,250790.22457360,0
1614676500000,1568.15000000,1571.62000000,1564.86000000,1567.39000000,176.16632000,1614677399999,276031.10260150,134,112.77158000,176557.68700700,0
1614677400000,1566.74000000,1573.33000000,1565.36000000,1572.28000000,192.70439000,1614678299999,302265.99200110,127,145.44893000,228161.79248050,0
1614678300000,1573.33000000,1574.09000000,1562.19000000,1565.56000000,68.18517000,1614679199999,106843.66444470,83,40.55234000,63528.09088900,0
1614679200000,1566.10000000,1570.35000000,1562.21000000,1566.26000000,170.81730000,1614680099999,267694.79817570,100,130.32207000,204317.97312860,0
1614680100000,1566.26000000,1566.51000000,1560.00000000,1565.02000000,195.94620000,1614680999999,306450.46187130,89,167.32045000,261682.94245260,0
1614681000000,1565.02000000,1571.78000000,1565.02000000,1568.27000000,226.56173000,1614681899999,354889.92268920,77,208.77760000,326982.86029480,0
1614681900000,1568.41000000,1568.41000000,1551.57000000,1555.88000000,193.34105000,1614682799999,301643.41948910,172,75.01656000,116945.96810270,0
1614682800000,1553.77000000,1559.23000000,1550.47000000,1558.92000000,713.61626000,1614683699999,1111777.35276130,205,655.77111000,1021763.99151600,0
1614683700000,1558.24000000,1560.62000000,1553.29000000,1559.87000000,90.73161000,1614684599999,141234.67768580,84,38.82632000,60380.47396240,0
1614684600000,1561.44000000,1570.65000000,1561.44000000,1568.23000000,182.77553000,1614685499999,286660.89635710,168,40.58233000,63581.17514440,0
1614685500000,1568.93000000,1571.32000000,1567.04000000,1569.25000000,116.76930000,1614686399999,183261.58052160,129,93.34921000,146527.17282380,0
1614686400000,1568.50000000,1579.93000000,1563.14000000,1570.46000000,219.70538000,1614687299999,345216.09734480,226,96.71451000,152074.57268950,0
1614687300000,1570.46000000,1570.46000000,1560.41000000,1562.63000000,48.51869000,1614688199999,75892.95836530,70,39.78360000,62234.81480800,0
1614688200000,1560.26000000,1564.41000000,1555.93000000,1564.27000000,70.64772000,1614689099999,110197.28351260,102,54.20820000,84560.23058840,0
1614689100000,1560.15000000,1565.41000000,1560.15000000,1563.71000000,103.12218000,1614689999999,161261.05610780,63,45.86857000,71770.47089890,0
1614690000000,1564.14000000,1572.21000000,1563.17000000,1566.15000000,34.45442000,1614690899999,54019.41149540,71,8.45160000,13258.49457110,0
1614690900000,1566.78000000,1575.06000000,1566.73000000,1574.03000000,162.26946000,1614691799999,254891.19733180,101,102.36529000,160794.95567720,0
1614691800000,1574.04000000,1574.04000000,1566.92000000,1567.97000000,38.21355000,1614692699999,59982.85967520,58,25.98480000,40770.35433160,0
1614692700000,1570.14000000,1574.91000000,1564.77000000,1573.35000000,33.82100000,1614693599999,53179.30813670,75,22.99014000,36143.41744230,0
1614693600000,1572.68000000,1586.83000000,1570.00000000,1582.40000000,137.81877000,1614694499999,217835.49090190,142,27.51976000,43507.33081500,0
1614694500000,1582.76000000,1593.89000000,1581.76000000,1589.51000000,120.55420000,1614695399999,191437.54080880,139,53.96901000,85691.55443920,0
1614695400000,1590.74000000,1591.61000000,1578.60000000,1580.47000000,84.76140000,1614696299999,134407.26820300,109,47.94702000,76036.45671300,0
1614696300000,1582.41000000,1584.06000000,1564.45000000,1569.87000000,183.86006000,1614697199999,289009.30490040,187,83.68557000,131424.96100960,0
1614697200000,1570.56000000,1574.02000000,1562.91000000,1564.77000000,155.51358000,1614698099999,244211.13091370,127,61.04313000,95645.95922580,0
1614698100000,1563.61000000,1566.20000000,1551.89000000,1556.94000000,447.59775000,1614698999999,697472.91651700,324,103.43307000,161254.47051560,0
1614699000000,1554.90000000,1560.44000000,1550.03000000,1557.92000000,95.34373000,1614699899999,148144.81670960,99,61.30026000,95271.31426280,0
1614699900000,1557.18000000,1559.31000000,1550.68000000,1554.20000000,214.04028000,1614700799999,332750.81637580,164,33.13689000,51567.59251740,0
1614700800000,1554.20000000,1555.22000000,1542.64000000,1548.30000000,228.83148000,1614701699999,354495.36481540,223,83.73001000,129671.93518080,0
1614701700000,1551.00000000,1560.40000000,1548.43000000,1559.53000000,80.16717000,1614702599999,124545.86433330,102,41.63544000,64689.90395400,0
1614702600000,1560.00000000,1563.22000000,1516.70000000,1517.23000000,1460.66025000,1614703499999,2238574.69089660,1016,518.51012000,796637.63968410,0
1614703500000,1518.84000000,1525.00000000,1491.38000000,1499.46000000,1129.84379000,1614704399999,1705000.62611960,755,516.53950000,780604.59610350,0
1614704400000,1497.95000000,1505.73000000,1485.71000000,1495.63000000,609.74611000,1614705299999,912843.29773870,579,278.26398000,417022.77360110,0
1614705300000,1498.19000000,1508.93000000,1494.92000000,1506.57000000,372.42031000,1614706199999,560434.85338590,326,155.68721000,234262.37512840,0
1614706200000,1506.64000000,1509.29000000,1501.93000000,1505.56000000,845.72885000,1614707099999,1273718.89019620,424,484.59361000,729428.43421360,0
1614707100000,1504.83000000,1512.44000000,1501.11000000,1506.01000000,159.79724000,1614707999999,240756.31548300,180,101.20344000,152526.62534040,0
1614708000000,1506.40000000,1517.63000000,1506.29000000,1515.06000000,517.70992000,1614708899999,781917.92920120,221,208.26459000,314482.04920290,0
1614708900000,1514.19000000,1514.19000000,1504.80000000,1509.36000000,150.19762000,1614709799999,226687.14370460,161,63.66398000,96152.12810230,0
1614709800000,1510.03000000,1510.03000000,1498.43000000,1500.83000000,84.16433000,1614710699999,126509.44750730,101,23.01728000,34620.06179930,0
1614710700000,1504.24000000,1506.45000000,1494.31000000,1499.91000000,293.07191000,1614711599999,439467.87855550,193,224.51358000,336671.25317980,0
1614711600000,1496.71000000,1501.56000000,1473.06000000,1475.01000000,725.42414000,1614712499999,1077138.77161280,491,453.11730000,673176.76635140,0
1614712500000,1474.00000000,1490.24000000,1468.48000000,1486.95000000,568.09213000,1614713399999,841633.98892930,409,406.97158000,603716.38740940,0
1614713400000,1487.80000000,1497.30000000,1483.15000000,1492.82000000,784.58146000,1614714299999,1171362.38926540,400,532.54103000,795308.81129470,0
1614714300000,1492.88000000,1497.24000000,1477.29000000,1479.29000000,694.48795000,1614715199999,1036112.86225200,360,464.98151000,693932.20675440,0
1614715200000,1479.91000000,1479.93000000,1462.68000000,1464.88000000,381.03438000,1614716099999,560794.99559770,424,144.71675000,212883.66748070,0
1614716100000,1465.50000000,1471.66000000,1461.92000000,1468.95000000,232.02495000,1614716999999,340246.86492790,175,157.17415000,230464.70397670,0
1614717000000,1470.71000000,1474.97000000,1460.30000000,1462.39000000,277.22831000,1614717899999,406851.43519720,230,94.51842000,138458.86590210,0
1614717900000,1465.58000000,1470.84000000,1456.17000000,1468.40000000,239.32232000,1614718799999,350038.90171330,224,148.31256000,216931.00895190,0
1614718800000,1470.40000000,1474.62000000,1463.69000000,1470.94000000,105.75741000,1614719699999,155326.07144830,117,72.08110000,105822.95317910,0
1614719700000,1471.71000000,1478.24000000,1467.34000000,1468.20000000,205.30183000,1614720599999,302434.06783080,180,59.66610000,87837.86712610,0
1614720600000,1467.72000000,1470.70000000,1457.75000000,1461.96000000,88.99263000,1614721499999,130076.12891530,133,62.43329000,91234.27843390,0
1614721500000,1461.83000000,1474.37000000,1459.38000000,1467.23000000,128.06774000,1614722399999,187899.36498070,93,47.70430000,69921.20637050,0
1614722400000,1467.88000000,1478.37000000,1465.32000000,1478.37000000,51.04643000,1614723299999,75189.24580540,120,42.90368000,63221.79447730,0
1614723300000,1478.58000000,1484.87000000,1475.11000000,1475.58000000,46.10487000,1614724199999,68146.32959450,119,18.99890000,28086.55228380,0
1614724200000,1476.44000000,1487.23000000,1476.00000000,1482.88000000,236.00180000,1614725099999,349727.86078100,147,51.09539000,75711.53033100,0
1614725100000,1483.70000000,1487.43000000,1480.80000000,1480.99000000,125.45313000,1614725999999,186096.61025080,129,69.47573000,103021.91722670,0
1614726000000,1480.74000000,1495.00000000,1478.15000000,1491.00000000,116.00942000,1614726899999,172830.46768790,131,38.36377000,57105.76295230,0
1614726900000,1491.50000000,1493.71000000,1484.54000000,1484.54000000,56.36947000,1614727799999,83931.42916030,78,10.82526000,16143.47617810,0
1614727800000,1484.54000000,1494.16000000,1483.80000000,1487.71000000,263.64844000,1614728699999,392229.24354910,168,146.50688000,217965.16414030,0
1614728700000,1488.12000000,1493.46000000,1485.65000000,1486.04000000,146.74489000,1614729599999,218587.11796280,87,99.12404000,147647.19404690,0
1614729600000,1488.35000000,1492.19000000,1477.29000000,1492.19000000,276.15589000,1614730499999,409338.32380870,156,125.33148000,185781.04686740,0
1614730500000,1492.52000000,1507.22000000,1492.43000000,1504.14000000,105.96140000,1614731399999,159243.23666120,126,58.12083000,87385.28919980,0
1614731400000,1505.28000000,1505.28000000,1494.86000000,1498.83000000,141.98095000,1614732299999,212719.51192960,105,81.24323000,121638.91063550,0
1614732300000,1497.75000000,1503.57000000,1497.68000000,1501.18000000,96.31658000,1614733199999,144512.56964580,64,41.85692000,62847.39001920,0
1614733200000,1502.26000000,1510.79000000,1499.61000000,1507.78000000,117.33228000,1614734099999,176509.86528300,90,75.95198000,114287.94113880,0
1614734100000,1508.36000000,1517.92000000,1508.36000000,1510.83000000,104.96987000,1614734999999,158620.76018870,126,33.79466000,51044.81647780,0
1614735000000,1512.46000000,1512.47000000,1507.92000000,1510.90000000,83.78378000,1614735899999,126498.16692960,58,42.65681000,64392.93811260,0
