1680336900000,1824.24000000,1828.95000000,1822.18000000,1828.95000000,24.80500000,1680337799999,45280.30618100,87,7.01900000,12816.27005600,0
1680337800000,1828.76000000,1828.76000000,1826.90000000,1828.07000000,3.62190000,1680338699999,6618.69123500,14,1.72820000,3157.45898300,0
1680338700000,1826.93000000,1826.95000000,1825.30000000,1825.98000000,15.48900000,1680339599999,28283.67388300,47,6.28840000,11483.88236700,0
1680339600000,1825.62000000,1827.11000000,1825.62000000,1825.99000000,2.85620000,1680340499999,5216.33570900,26,0.73640000,1344.86911400,0
1680340500000,1826.78000000,1827.84000000,1825.55000000,1825.55000000,37.15540000,1680341399999,67889.51102700,77,19.89110000,36349.27531000,0
1680341400000,1826.34000000,1828.48000000,1826.34000000,1828.32000000,15.11950000,1680342299999,27638.89197600,41,5.65220000,10330.79772600,0
1680342300000,1827.32000000,1827.33000000,1824.74000000,1824.83000000,17.63000000,1680343199999,32185.63228800,57,3.70630000,6769.46475700,0
1680343200000,1824.75000000,1825.89000000,1823.17000000,1823.31000000,13.02240000,1680344099999,23764.35267600,58,9.67650000,17661.18741700,0
1680344100000,1823.80000000,1825.61000000,1823.80000000,1825.61000000,3.62650000,1680344999999,6616.56412900,21,1.37480000,2508.53980500,0
1680345000000,1825.36000000,1825.75000000,1824.77000000,1825.34000000,16.18280000,1680345899999,29535.86199600,40,4.60100000,8398.54025600,0
1680345900000,1825.62000000,1828.93000000,1825.14000000,1828.53000000,23.00890000,1680346799999,42037.86730800,56,2.50990000,4587.21339600,0
1680346800000,1828.17000000,1828.57000000,1826.22000000,1827.27000000,13.27200000,1680347699999,24252.40574400,45,3.20660000,5860.06294300,0
1680347700000,1827.08000000,1828.53000000,1826.16000000,1826.79000000,10.45770000,1680348599999,19106.49718100,54,2.25180000,4114.29463000,0
1680348600000,1827.69000000,1828.35000000,1826.46000000,1827.76000000,28.20550000,1680349499999,51542.42434600,88,10.45930000,19115.23845500,0
1680349500000,1827.20000000,1827.21000000,1823.72000000,1824.79000000,20.48770000,1680350399999,37386.07743200,58,3.51450000,6415.09529700,0
1680350400000,1824.95000000,1826.46000000,1824.23000000,1826.46000000,15.95010000,1680351299999,29114.52865400,46,14.04070000,25630.02851900,0
1680351300000,1826.63000000,1827.24000000,1824.96000000,1825.87000000,12.30420000,1680352199999,22470.88720300,54,2.52770000,4617.48380800,0
1680352200000,1826.06000000,1827.06000000,1824.97000000,1826.71000000,15.40590000,1680353099999,28133.50160400,57,2.04020000,3726.04481800,0
1680353100000,1826.92000000,1828.28000000,1825.51000000,1827.67000000,9.62750000,1680353999999,17591.57766500,32,3.31810000,6063.15795600,0
1680354000000,1827.02000000,1827.71000000,1826.99000000,1827.00000000,9.65360000,1680354899999,17638.65844200,36,3.18920000,5828.22034900,0
1680354900000,1826.72000000,1827.31000000,1825.80000000,1826.67000000,7.37050000,1680355799999,13462.37626000,29,0.84690000,1547.04521000,0
1680355800000,1827.49000000,1827.49000000,1825.22000000,1825.22000000,15.42890000,1680356699999,28169.96167700,41,1.65320000,3019.95021500,0
1680356700000,1825.86000000,1827.32000000,1824.91000000,1826.50000000,37.37420000,1680357599999,68240.78668600,74,0.33350000,609.12262000,0
1680357600000,1826.50000000,1826.92000000,1824.60000000,1824.60000000,4.15280000,1680358499999,7583.55001900,29,1.61170000,2943.62215800,0
1680358500000,1825.26000000,1825.26000000,1819.10000000,1822.56000000,7.02420000,1680359399999,12796.87127000,64,2.31580000,4220.48709200,0
1680359400000,1822.43000000,1822.58000000,1815.08000000,1820.59000000,24.07580000,1680360299999,43803.14333900,114,6.29040000,11438.54944000,0
1680360300000,1820.31000000,1821.55000000,1816.04000000,1817.48000000,9.55760000,1680361199999,17383.61906000,70,1.66510000,3028.93372600,0
1680361200000,1817.48000000,1821.45000000,1816.02000000,1819.72000000,21.85150000,1680362099999,39760.25636500,73,6.08130000,11065.44443800,0
1680362100000,1819.73000000,1821.49000000,1818.77000000,1821.09000000,11.00650000,1680362999999,20032.10471500,30,2.60920000,4750.39954100,0
1680363000000,1821.59000000,1822.58000000,1819.06000000,1819.06000000,6.53660000,1680363899999,11900.89948600,37,2.75780000,5022.05710600,0
1680363900000,1819.75000000,1820.98000000,1819.09000000,1820.62000000,7.36760000,1680364799999,13405.88287900,25,1.06520000,1939.44036000,0
1680364800000,1821.33000000,1824.26000000,1820.85000000,1824.26000000,6.64940000,1680365699999,12116.27510100,35,2.73860000,4991.67142800,0
1680365700000,1823.87000000,1824.86000000,1822.78000000,1823.53000000,5.43130000,1680366599999,9903.49835800,39,2.73490000,4987.19411700,0
1680366600000,1824.01000000,1824.01000000,1820.63000000,1822.70000000,8.93170000,1680367499999,16282.70044600,46,2.26390000,4125.81794100,0
1680367500000,1821.87000000,1822.71000000,1809.29000000,1815.82000000,26.55250000,1680368399999,48144.69237500,125,8.78860000,15928.58348000,0
1680368400000,1815.94000000,1819.97000000,1815.94000000,1819.97000000,16.27110000,1680369299999,29576.77533600,65,13.79130000,25068.51724000,0
1680369300000,1818.90000000,1818.98000000,1817.44000000,1818.98000000,10.51120000,1680370199999,19111.42239600,24,1.65580000,3010.09998500,0
1680370200000,1818.88000000,1819.15000000,1817.43000000,1819.15000000,1.89820000,1680371099999,3450.90196400,18,1.34240000,2440.34032500,0
1680371100000,1819.45000000,1819.60000000,1815.32000000,1817.77000000,4.14240000,1680371999999,7526.98122900,34,2.21800000,4029.91237700,0
1680372000000,1816.99000000,1817.90000000,1816.72000000,1816.91000000,7.70910000,1680372899999,14008.53244200,27,0.95450000,1734.75653000,0
1680372900000,1817.54000000,1817.54000000,1813.95000000,1815.27000000,4.96560000,1680373799999,9016.74329800,57,1.97340000,3582.53561000,0
1680373800000,1814.83000000,1815.65000000,1813.20000000,1814.70000000,4.67890000,1680374699999,8488.89021100,18,3.00830000,5458.14044100,0
1680374700000,1814.69000000,1815.90000000,1814.12000000,1815.90000000,3.85530000,1680375599999,6998.39109900,26,3.07050000,5574.42314400,0
1680375600000,1815.89000000,1816.69000000,1814.67000000,1814.83000000,121.54250000,1680376499999,220718.45205100,75,117.73100000,213798.33290900,0
1680376500000,1814.60000000,1814.60000000,1812.52000000,1813.42000000,8.67810000,1680377399999,15738.59709900,39,4.71710000,8555.95840400,0
1680377400000,1813.84000000,1813.99000000,1813.42000000,1813.97000000,8.23540000,1680378299999,14935.78061500,20,6.44250000,11684.15896100,0
1680378300000,1813.11000000,1815.45000000,1812.35000000,1815.45000000,23.75070000,1680379199999,43087.97717100,64,4.65290000,8444.41602300,0
1680379200000,1815.54000000,1818.97000000,1814.95000000,1816.89000000,7.33240000,1680380099999,13316.73929500,32,3.66950000,6666.64343800,0
1680380100000,1816.65000000,1818.95000000,1816.65000000,1818.71000000,1.16000000,1680380999999,2109.44960500,9,0.31930000,580.65955800,0
1680381000000,1818.34000000,1824.98000000,1818.34000000,1819.72000000,7.91860000,1680381899999,14424.23164400,81,3.63390000,6620.12851700,0
1680381900000,1819.72000000,1819.72000000,1817.04000000,1817.04000000,2.05240000,1680382799999,3730.83598000,24,0.68620000,1247.48596500,0
1680382800000,1817.04000000,1822.16000000,1816.16000000,1820.83000000,2.73400000,1680383699999,4974.12683200,33,1.41840000,2582.07187600,0
1680383700000,1821.98000000,1822.47000000,1821.12000000,1821.68000000,38.55020000,1680384599999,70253.11090900,37,38.51020000,70180.25226300,0
1680384600000,1820.76000000,1821.27000000,1820.27000000,1821.27000000,1.39850000,1680385499999,2546.01017600,13,0.20070000,365.45078800,0
1680385500000,1821.17000000,1822.19000000,1819.99000000,1821.73000000,9.58780000,1680386399999,17460.60562700,24,2.43270000,4431.53000200,0
1680386400000,1822.39000000,1822.68000000,1819.87000000,1821.44000000,2.16500000,1680387299999,3942.50644800,29,0.55600000,1012.76389600,0
1680387300000,1822.53000000,1824.85000000,1822.53000000,1824.01000000,1.45640000,1680388199999,2655.41149000,17,1.06700000,1945.15181500,0
1680388200000,1824.01000000,1826.43000000,1823.42000000,1824.78000000,10.37210000,1680389099999,18918.72231600,46,2.40960000,4397.40320300,0
1680389100000,1825.14000000,1826.22000000,1823.32000000,1824.25000000,5.81690000,1680389999999,10610.51620300,50,2.72070000,4963.84567900,0
1680390000000,1823.58000000,1825.14000000,1823.12000000,1825.06000000,7.47420000,1680390899999,13633.27913900,35,2.72870000,4977.26957700,0
1680390900000,1824.59000000,1824.59000000,1822.05000000,1822.77000000,2.27490000,1680391799999,4147.98130800,17,1.17360000,2140.53117300,0
1680391800000,1821.76000000,1822.99000000,1819.46000000,1819.46000000,2.15530000,1680392699999,3926.92085500,23,0.50460000,919.57418200,0
1680392700000,1821.44000000,1822.30000000,1820.95000000,1821.24000000,2.61320000,1680393599999,4760.04946900,16,1.41500000,2577.11365200,0
1680393600000,1820.78000000,1822.95000000,1820.78000000,1822.65000000,10.18330000,1680394499999,18558.09362600,24,2.44470000,4454.75084500,0
1680394500000,1822.80000000,1824.15000000,1821.44000000,1821.45000000,2.77420000,1680395399999,5056.17340600,20,1.72800000,3150.08030000,0
1680395400000,1821.31000000,1821.83000000,1816.92000000,1817.43000000,2.42350000,1680396299999,4410.23295000,49,0.32720000,595.42178400,0
1680396300000,1818.30000000,1818.30000000,1813.39000000,1813.95000000,9.16050000,1680397199999,16630.23255300,57,2.79170000,5066.42309000,0
1680397200000,1814.50000000,1816.47000000,1814.40000000,1815.17000000,7.37840000,1680398099999,13393.93912800,28,2.35810000,4280.69001600,0
1680398100000,1816.12000000,1816.89000000,1814.40000000,1815.99000000,8.76240000,1680398999999,15906.83523900,28,1.73930000,3158.88285700,0
1680399000000,1815.84000000,1817.23000000,1815.84000000,1817.13000000,1.06600000,1680399899999,1936.70339100,7,0.13730000,249.50422900,0
1680399900000,1815.82000000,1816.19000000,1812.37000000,1812.67000000,2.63540000,1680400799999,4782.32779700,40,0.95450000,1733.07947100,0
1680400800000,1813.00000000,1814.97000000,1812.69000000,1814.43000000,15.71280000,1680401699999,28494.25289300,36,1.15440000,2093.81745300,0
1680401700000,1814.98000000,1815.02000000,1810.45000000,1813.53000000,76.41030000,1680402599999,138550.57412000,154,1.91900000,3481.03452000,0
1680402600000,1813.52000000,1814.85000000,1813.26000000,1813.65000000,48.82480000,1680403499999,88551.63905500,64,8.82900000,16015.95865000,0
1680403500000,1813.14000000,1814.64000000,1812.96000000,1814.64000000,9.51340000,1680404399999,17250.73717800,23,1.22920000,2229.97225200,0
1680404400000,1813.61000000,1814.36000000,1813.37000000,1814.20000000,6.19440000,1680405299999,11234.13228800,10,0.67160000,1218.43372200,0
1680405300000,1814.68000000,1817.91000000,1814.68000000,1817.88000000,10.39930000,1680406199999,18892.72483600,37,2.81160000,5106.47146400,0
1680406200000,1817.13000000,1819.56000000,1816.94000000,1817.89000000,10.86970000,1680407099999,19759.05991600,29,2.51000000,4564.32762100,0
1680407100000,1817.16000000,1818.55000000,1816.83000000,1818.55000000,2.45200000,1680407999999,4455.75047500,15,0.50880000,924.75843100,0
1680408000000,1818.09000000,1818.59000000,1817.98000000,1818.35000000,3.01680000,1680408899999,5484.89441000,12,1.08280000,1968.77633800,0
1680408900000,1817.91000000,1819.31000000,1816.45000000,1816.88000000,10.60930000,1680409799999,19292.77116000,27,1.40730000,2559.57453400,0
1680409800000,1816.17000000,1816.85000000,1814.61000000,1815.83000000,5.37860000,1680410699999,9765.78528800,28,3.23970000,5882.69350200,0
1680410700000,1815.95000000,1816.68000000,1814.60000000,1814.60000000,4.31920000,1680411599999,7841.72626900,21,0.95400000,1731.92021500,0
1680411600000,1815.68000000,1816.14000000,1815.23000000,1816.14000000,1.59280000,1680412499999,2892.51981000,10,1.48280000,2692.76751000,0
1680412500000,1816.14000000,1817.10000000,1816.10000000,1816.91000000,12.98600000,1680413399999,23590.67846800,35,1.28610000,2336.46019000,0
1680413400000,1817.37000000,1822.76000000,1817.37000000,1821.36000000,19.74830000,1680414299999,35961.31562900,63,5.74460000,10463.35738800,0
1680414300000,1822.06000000,1822.73000000,1819.73000000,1822.73000000,11.35850000,1680415199999,20679.50315200,41,0.97370000,1773.69822700,0
1680415200000,1821.92000000,1822.36000000,1821.45000000,1821.45000000,2.49210000,1680416099999,4540.42193200,15,2.12380000,3869.54704200,0
1680416100000,1821.43000000,1821.55000000,1820.28000000,1821.03000000,5.00430000,1680416999999,9112.53095800,18,1.61880000,2947.86631000,0
1680417000000,1821.03000000,1823.05000000,1821.03000000,1823.05000000,2.44890000,1680417899999,4462.10283700,19,0.73900000,1346.47553400,0
1680417900000,1823.35000000,1825.58000000,1823.35000000,1824.08000000,8.91280000,1680418799999,16259.35278100,39,3.72920000,6803.96012600,0
1680418800000,1823.80000000,1824.99000000,1822.47000000,1824.99000000,6.71320000,1680419699999,12241.90490400,47,2.22920000,4066.04074700,0
1680419700000,1824.40000000,1824.40000000,1822.48000000,1822.65000000,1.80990000,1680420599999,3300.17293000,19,0.40100000,731.15314300,0
1680420600000,1822.52000000,1823.18000000,1821.52000000,1822.00000000,9.51250000,1680421499999,17334.55966900,32,1.74040000,3171.66528300,0
1680421500000,1822.00000000,1822.36000000,1821.09000000,1821.33000000,7.18760000,1680422399999,13092.72991500,23,2.09400000,3815.33742900,0
1680422400000,1821.44000000,1821.44000000,1818.84000000,1818.84000000,4.58270000,1680423299999,8338.77660200,24,0.80000000,1455.44470400,0
1680423300000,1818.54000000,1820.04000000,1817.26000000,1819.84000000,8.93200000,1680424199999,16248.10423000,39,3.90320000,7102.14857400,0
1680424200000,1819.66000000,1820.52000000,1818.96000000,1819.09000000,9.79130000,1680425099999,17813.72253300,33,3.10760000,5654.56112100,0
1680425100000,1819.51000000,1819.51000000,1817.82000000,1818.70000000,5.96080000,1680425999999,10841.46701800,29,3.05950000,5564.46216000,0
1680426000000,1819.30000000,1820.45000000,1819.27000000,1820.14000000,4.18930000,1680426899999,7624.00562700,16,1.77580000,3230.90811400,0
1680426900000,1820.26000000,1822.46000000,1820.26000000,1821.96000000,16.65700000,1680427799999,30334.34486700,44,6.62860000,12075.93835300,0
1680427800000,1821.46000000,1822.78000000,1821.46000000,1822.78000000,1.47370000,1680428699999,2685.27212900,13,0.08770000,159.84477900,0
1680428700000,1822.66000000,1824.42000000,1822.34000000,1822.42000000,4.69500000,1680429599999,8560.50256700,27,2.56410000,4675.31309700,0
1680429600000,1822.89000000,1822.89000000,1820.29000000,1820.29000000,18.63020000,1680430499999,33932.76917200,40,0.52180000,950.57957200,0
1680430500000,1820.83000000,1821.32000000,1820.14000000,1820.96000000,15.97060000,1680431399999,29073.87916100,36,4.28150000,7796.26324400,0
1680431400000,1820.68000000,1820.79000000,1818.07000000,1820.79000000,38.03650000,1680432299999,69222.94693800,80,4.83680000,8801.35506500,0
1680432300000,1820.82000000,1820.82000000,1815.99000000,1817.62000000,18.89930000,1680433199999,34367.24052300,59,2.03590000,3702.26139600,0
1680433200000,1817.46000000,1819.57000000,1815.94000000,1818.84000000,23.66730000,1680434099999,43020.49317800,56,4.34450000,7899.02368600,0
1680434100000,1819.16000000,1820.16000000,1818.69000000,1819.32000000,4.86000000,1680434999999,8841.45172400,23,0.96940000,1764.12011100,0
1680435000000,1819.40000000,1820.10000000,1818.89000000,1820.10000000,5.77300000,1680435899999,10502.67194600,20,2.69740000,4907.74862600,0
1680435900000,1819.37000000,1820.08000000,1817.74000000,1818.55000000,13.10580000,1680436799999,23836.63388400,41,1.84280000,3351.58728500,0
1680436800000,1818.00000000,1818.85000000,1813.54000000,1817.39000000,9.74990000,1680437699999,17707.58837700,80,6.14990000,11173.73439600,0
1680437700000,1817.48000000,1817.86000000,1812.40000000,1813.56000000,10.31140000,1680438599999,18727.06390400,63,5.18080000,9409.92507000,0
1680438600000,1813.78000000,1815.96000000,1811.05000000,1815.96000000,24.28960000,1680439499999,44056.15751500,102,8.81360000,15986.72517900,0
1680439500000,1814.68000000,1814.76000000,1812.03000000,1814.61000000,9.26340000,1680440399999,16800.40832400,49,2.40040000,4354.12729600,0
1680440400000,1814.40000000,1814.49000000,1807.45000000,1810.15000000,21.61920000,1680441299999,39183.04674400,102,7.04650000,12770.60126000,0
1680441300000,1809.17000000,1812.92000000,1807.73000000,1812.60000000,23.96010000,1680442199999,43376.00293000,96,3.82310000,6920.07140400,0
1680442200000,1812.18000000,1819.87000000,1812.02000000,1816.18000000,41.08940000,1680443099999,74651.47785000,123,10.74340000,19524.69993600,0
1680443100000,1816.91000000,1818.35000000,1813.24000000,1813.84000000,5.72790000,1680443999999,10395.43767200,46,0.67780000,1230.65016200,0
1680444000000,1814.81000000,1815.71000000,1812.60000000,1812.60000000,10.16110000,1680444899999,18432.23354400,36,5.81730000,10553.11183700,0
1680444900000,1814.27000000,1816.96000000,1814.22000000,1816.74000000,2.73370000,1680445799999,4963.12297100,22,2.33020000,4230.27991000,0
1680445800000,1817.00000000,1817.56000000,1816.02000000,1816.86000000,1.15770000,1680446699999,2103.31084200,12,0.62800000,1141.01918000,0
1680446700000,1816.26000000,1816.30000000,1813.67000000,1813.67000000,5.30070000,1680447599999,9622.89749700,30,1.99680000,3625.61009900,0
1680447600000,1813.62000000,1814.47000000,1794.61000000,1797.65000000,70.16050000,1680448499999,126260.68460300,315,22.69270000,40847.34360100,0
1680448500000,1797.44000000,1798.84000000,1790.56000000,1796.64000000,20.88980000,1680449399999,37472.04565000,140,9.25010000,16592.19699100,0
1680449400000,1795.95000000,1799.12000000,1793.59000000,1797.09000000,16.21480000,1680450299999,29132.49805400,87,5.26550000,9461.13817200,0
1680450300000,1795.59000000,1799.25000000,1795.01000000,1799.25000000,5.24440000,1680451199999,9428.84150400,47,2.77080000,4981.28190800,0
1680451200000,1797.61000000,1799.47000000,1796.41000000,1796.53000000,7.31310000,1680452099999,13149.04684200,53,1.43320000,2578.14013800,0
1680452100000,1796.47000000,1797.12000000,1793.76000000,1794.24000000,26.93900000,1680452999999,48372.82899100,107,10.33410000,18552.75593500,0
1680453000000,1793.47000000,1796.60000000,1787.38000000,1795.43000000,24.85110000,1680453899999,44534.15544900,143,6.05960000,10863.07188500,0
1680453900000,1793.83000000,1796.44000000,1793.53000000,1796.44000000,7.22600000,1680454799999,12968.43028800,35,3.84080000,6892.71256700,0
1680454800000,1796.48000000,1798.36000000,1796.05000000,1798.29000000,1.83370000,1680455699999,3295.90608200,22,0.84710000,1523.02848900,0
1680455700000,1797.74000000,1799.45000000,1797.11000000,1797.11000000,6.54940000,1680456599999,11778.90322400,36,3.18270000,5725.06861100,0
1680456600000,1799.04000000,1804.57000000,1798.88000000,1802.87000000,14.07550000,1680457499999,25361.02374800,64,6.16610000,11107.94360200,0
1680457500000,1803.08000000,1804.37000000,1801.61000000,1802.44000000,4.97150000,1680458399999,8962.88498600,23,3.27000000,5895.25356700,0
1680458400000,1802.09000000,1803.10000000,1802.09000000,1802.70000000,2.76910000,1680459299999,4991.06980300,11,1.07380000,1935.58427100,0
1680459300000,1802.07000000,1802.07000000,1799.27000000,1800.33000000,4.00390000,1680460199999,7210.21313900,43,1.98890000,3582.54603400,0
1680460200000,1800.72000000,1802.41000000,1800.37000000,1801.38000000,13.78270000,1680461099999,24823.39319500,38,6.39780000,11520.60527700,0
1680461100000,1800.70000000,1800.70000000,1798.51000000,1798.51000000,2.72980000,1680461999999,4913.83459400,29,1.26530000,2277.35467900,0
1680462000000,1798.33000000,1798.89000000,1796.04000000,1796.20000000,5.57390000,1680462899999,10015.01039800,28,0.66620000,1197.72987200,0
1680462900000,1795.98000000,1796.41000000,1793.74000000,1793.74000000,4.73280000,1680463799999,8497.65047000,32,1.79300000,3220.02479800,0
1680463800000,1794.18000000,1794.62000000,1773.72000000,1781.67000000,82.12310000,1680464699999,146334.14859400,311,29.16280000,51918.91884100,0
1680464700000,1780.32000000,1785.48000000,1778.79000000,1782.21000000,30.86970000,1680465599999,55041.01917000,107,8.40500000,14985.01471400,0
1680465600000,1780.87000000,1784.14000000,1779.22000000,1782.81000000,9.53990000,1680466499999,16994.88125900,79,4.19000000,7467.06492000,0
1680466500000,1782.98000000,1786.71000000,1782.33000000,1786.71000000,9.83940000,1680467399999,17560.74831300,54,5.10230000,9104.48647500,0
1680467400000,1786.52000000,1789.18000000,1786.07000000,1789.18000000,5.63140000,1680468299999,10069.63326600,33,3.25490000,5820.95299900,0
1680468300000,1787.87000000,1790.49000000,1787.47000000,1789.27000000,3.17460000,1680469199999,5677.92959400,27,1.90920000,3415.36290800,0
1680469200000,1788.80000000,1793.44000000,1788.06000000,1792.55000000,8.05080000,1680470099999,14426.75274000,54,2.86970000,5143.80314200,0
1680470100000,1792.46000000,1792.75000000,1788.42000000,1792.39000000,6.09020000,1680470999999,10904.95206000,62,1.57760000,2826.31486800,0
1680471000000,1791.97000000,1793.06000000,1790.05000000,1790.64000000,12.50910000,1680471899999,22406.10563900,52,2.05590000,3683.57861200,0
1680471900000,1789.91000000,1789.91000000,1783.54000000,1788.03000000,39.94770000,1680472799999,71420.66260800,125,13.86020000,24796.96300700,0
1680472800000,1788.09000000,1788.65000000,1782.41000000,1783.43000000,15.63060000,1680473699999,27896.90572200,77,5.00210000,8931.15900100,0
1680473700000,1783.65000000,1788.40000000,1779.36000000,1786.86000000,24.61450000,1680474599999,43939.92635400,95,9.59640000,17130.34806300,0
1680474600000,1787.61000000,1788.08000000,1784.34000000,1786.69000000,14.53250000,1680475499999,25956.33765400,62,4.06450000,7261.27181600,0
1680475500000,1787.48000000,1794.46000000,1787.43000000,1793.89000000,36.45160000,1680476399999,65286.53768100,115,11.24330000,20139.21758300,0
1680476400000,1794.18000000,1795.65000000,1792.44000000,1795.07000000,13.12650000,1680477299999,23551.74063600,51,4.41980000,7930.81800500,0
1680477300000,1794.31000000,1795.00000000,1791.53000000,1794.07000000,14.46060000,1680478199999,25932.43641500,43,3.80170000,6819.97734000,0
1680478200000,1794.47000000,1795.68000000,1793.10000000,1793.14000000,7.04280000,1680479099999,12639.92022900,30,1.55570000,2792.59774300,0
1680479100000,1794.40000000,1796.23000000,1794.40000000,1794.73000000,13.27560000,1680479999999,23839.61414600,31,2.17150000,3899.37503400,0
1680480000000,1795.37000000,1795.37000000,1793.51000000,1793.93000000,3.52480000,1680480899999,6323.32596300,21,1.11600000,2002.17935700,0
1680480900000,1793.61000000,1793.61000000,1791.61000000,1793.60000000,5.99600000,1680481799999,10749.49137500,28,1.64710000,2952.87174200,0
1680481800000,1792.33000000,1792.33000000,1788.33000000,1790.41000000,7.12970000,1680482699999,12760.80492100,63,1.94080000,3473.88514500,0
1680482700000,1790.44000000,1792.17000000,1789.04000000,1792.17000000,7.61370000,1680483599999,13625.37580300,19,6.45960000,11559.84132000,0
1680483600000,1792.20000000,1793.51000000,1789.53000000,1789.69000000,6.33690000,1680484499999,11357.90538000,41,0.65570000,1175.21651800,0
1680484500000,1789.30000000,1789.30000000,1786.56000000,1786.56000000,8.74150000,1680485399999,15635.28354700,36,1.30030000,2326.07786000,0
1680485400000,1786.27000000,1787.54000000,1767.34000000,1770.75000000,114.13610000,1680486299999,202459.11181800,345,29.77080000,52835.30316100,0
1680486300000,1770.11000000,1772.49000000,1764.27000000,1772.49000000,43.53570000,1680487199999,76957.03954900,192,22.50600000,39769.68122500,0
