1641039300000,0.07891300,0.07894500,0.07880900,0.07880900,305.50390000,1641040199999,24.10319384,751,151.35700000,11.94228008,0
1641040200000,0.07880900,0.07890500,0.07880200,0.07882800,270.25160000,1641041099999,21.31082955,636,144.64380000,11.40615167,0
1641041100000,0.07883800,0.07895600,0.07875200,0.07893400,331.78730000,1641041999999,26.15833067,730,162.84500000,12.83806883,0
1641042000000,0.07893600,0.07900000,0.07887000,0.07891300,333.80120000,1641042899999,26.34512110,708,211.06170000,16.65747521,0
1641042900000,0.07891400,0.07899500,0.07883600,0.07898500,216.08770000,1641043799999,17.04858796,607,93.75100000,7.39756377,0
1641043800000,0.07897500,0.07903600,0.07893900,0.07903600,167.82510000,1641044699999,13.25607651,515,89.14850000,7.04180583,0
1641044700000,0.07903500,0.07903500,0.07887500,0.07890000,181.38410000,1641045599999,14.31791515,540,86.58200000,6.83442449,0
1641045600000,0.07890400,0.07893800,0.07887200,0.07891700,192.99360000,1641046499999,15.22678040,567,104.36240000,8.23411004,0
1641046500000,0.07891700,0.07895100,0.07879500,0.07890200,308.37640000,1641047399999,24.31850365,737,125.55700000,9.90165352,0
1641047400000,0.07890300,0.07892700,0.07879000,0.07891100,451.14820000,1641048299999,35.57782679,886,175.57300000,13.84722295,0
1641048300000,0.07891000,0.07893300,0.07880500,0.07880500,217.69000000,1641049199999,17.16958347,625,92.95760000,7.33139290,0
1641049200000,0.07880300,0.07893600,0.07877400,0.07892500,355.53030000,1641050099999,28.03916466,710,188.63740000,14.87561956,0
1641050100000,0.07892600,0.07897200,0.07888000,0.07897200,222.63790000,1641050999999,17.57326804,524,87.04970000,6.87106712,0
1641051000000,0.07897200,0.07907100,0.07883600,0.07888600,755.63450000,1641051899999,59.67806579,1487,357.80220000,28.25777552,0
1641051900000,0.07889300,0.07894800,0.07880000,0.07889800,379.80250000,1641052799999,29.95959282,802,175.44150000,13.83969894,0
1641052800000,0.07889800,0.07893400,0.07878800,0.07879000,331.16390000,1641053699999,26.11252938,881,164.34450000,12.96034741,0
1641053700000,0.07878700,0.07890900,0.07875300,0.07887800,224.66260000,1641054599999,17.70901597,679,104.93740000,8.27269056,0
1641054600000,0.07888100,0.07892300,0.07880000,0.07886800,230.97130000,1641055499999,18.21753525,664,119.98070000,9.46353568,0
1641055500000,0.07886200,0.07890500,0.07881200,0.07885700,198.95990000,1641056399999,15.69143253,634,105.34890000,8.30910290,0
1641056400000,0.07885700,0.07892600,0.07884200,0.07891800,243.06380000,1641057299999,19.17529106,740,115.52760000,9.11372898,0
1641057300000,0.07892300,0.07897500,0.07890500,0.07891600,153.87140000,1641058199999,12.14536539,541,77.66600000,6.13030124,0
1641058200000,0.07892300,0.07894400,0.07852000,0.07853300,834.15820000,1641059099999,65.66241612,1992,304.55720000,23.98123250,0
1641059100000,0.07853300,0.07877900,0.07852400,0.07875200,487.81440000,1641059999999,38.35460917,1044,282.61050000,22.21937823,0
1641060000000,0.07876000,0.07881200,0.07856300,0.07864600,297.57370000,1641060899999,23.41584138,857,126.07890000,9.91967804,0
1641060900000,0.07864300,0.07871000,0.07860400,0.07871000,208.08430000,1641061799999,16.36557708,673,107.00240000,8.41540221,0
1641061800000,0.07871000,0.07889400,0.07868300,0.07887900,425.76510000,1641062699999,33.56463874,896,215.16860000,16.96249737,0
1641062700000,0.07887900,0.07896000,0.07886000,0.07890000,187.44230000,1641063599999,14.79148082,605,101.91390000,8.04228968,0
1641063600000,0.07890100,0.07895400,0.07887000,0.07892500,219.16650000,1641064499999,17.29459968,506,101.62910000,8.01989428,0
1641064500000,0.07892100,0.07902200,0.07889400,0.07901400,280.66630000,1641065399999,22.15687544,925,150.22450000,11.85950293,0
1641065400000,0.07901500,0.07905900,0.07896400,0.07900500,282.66040000,1641066299999,22.33200995,921,144.51700000,11.41820656,0
1641066300000,0.07900400,0.07918800,0.07898800,0.07917800,278.38440000,1641067199999,22.01304192,1088,159.45270000,12.60964966,0
1641067200000,0.07918400,0.07919100,0.07911700,0.07917500,225.17990000,1641068099999,17.82614623,672,103.98370000,8.23159618,0
1641068100000,0.07917900,0.07918300,0.07910000,0.07913000,266.20780000,1641068999999,21.06611485,606,175.89840000,13.91953603,0
1641069000000,0.07913000,0.07943900,0.07912500,0.07934700,582.23440000,1641069899999,46.18224571,2153,365.70740000,29.00271750,0
1641069900000,0.07934600,0.07940100,0.07930000,0.07934600,297.39970000,1641070799999,23.60098427,635,161.91390000,12.84940977,0
1641070800000,0.07935600,0.07948900,0.07935600,0.07940700,308.19660000,1641071699999,24.47913535,1047,157.51370000,12.51062982,0
1641071700000,0.07941500,0.07947900,0.07930000,0.07943200,456.36230000,1641072599999,36.24572784,793,165.16790000,13.12111883,0
1641072600000,0.07942200,0.07944400,0.07926600,0.07932900,348.82770000,1641073499999,27.67816480,1001,169.42770000,13.44302083,0
1641073500000,0.07934300,0.07935900,0.07920500,0.07920700,331.60020000,1641074399999,26.28579510,1252,126.19110000,10.00413229,0
1641074400000,0.07921400,0.07923100,0.07908000,0.07919900,333.12220000,1641075299999,26.36221033,1367,140.34440000,11.10604487,0
1641075300000,0.07917400,0.07924600,0.07914000,0.07920500,150.80430000,1641076199999,11.94319132,1014,84.50680000,6.69317944,0
1641076200000,0.07920800,0.07932100,0.07920300,0.07923000,104.42040000,1641077099999,8.27600727,899,51.06390000,4.04723795,0
1641077100000,0.07923200,0.07928100,0.07915000,0.07920500,210.86860000,1641077999999,16.70542349,866,94.03680000,7.44955545,0
1641078000000,0.07920300,0.07929000,0.07908700,0.07916100,193.00620000,1641078899999,15.27947636,960,105.16020000,8.32502825,0
1641078900000,0.07916600,0.07921100,0.07910900,0.07917900,192.19790000,1641079799999,15.21281486,968,104.98420000,8.30987289,0
1641079800000,0.07918200,0.07918300,0.07905700,0.07912700,238.17770000,1641080699999,18.84480461,987,117.04060000,9.26067634,0
1641080700000,0.07912900,0.07914700,0.07888400,0.07891100,400.62290000,1641081599999,31.65141238,1586,155.65050000,12.30026502,0
1641081600000,0.07891100,0.07913900,0.07890400,0.07910700,270.79060000,1641082499999,21.40420614,1031,147.23050000,11.63660459,0
1641082500000,0.07910400,0.07919800,0.07908800,0.07915200,219.59850000,1641083399999,17.38266214,774,105.88750000,8.38185706,0
1641083400000,0.07915200,0.07919300,0.07899000,0.07900100,304.29450000,1641084299999,24.07167066,914,148.36530000,11.73780228,0
1641084300000,0.07899200,0.07906300,0.07896400,0.07898300,248.29890000,1641085199999,19.61771881,693,146.41520000,11.56805938,0
1641085200000,0.07899000,0.07909600,0.07896400,0.07906500,483.62820000,1641086099999,38.21974366,818,178.56460000,14.10990025,0
1641086100000,0.07906600,0.07914400,0.07899000,0.07911700,185.98240000,1641086999999,14.70555056,557,68.79470000,5.44042848,0
1641087000000,0.07911200,0.07915800,0.07904400,0.07909000,223.99460000,1641087899999,17.71853491,575,108.43630000,8.57789889,0
1641087900000,0.07909800,0.07914200,0.07907000,0.07908800,193.35630000,1641088799999,15.29493358,642,93.82400000,7.42210964,0
1641088800000,0.07908900,0.07916500,0.07906900,0.07907100,184.37820000,1641089699999,14.58964979,591,95.75210000,7.57671318,0
1641089700000,0.07907600,0.07915300,0.07906100,0.07909200,219.67970000,1641090599999,17.37549443,557,113.00140000,8.93738287,0
1641090600000,0.07909200,0.07918900,0.07909200,0.07913400,351.06220000,1641091499999,27.78586499,709,214.87670000,17.00783772,0
1641091500000,0.07912100,0.07913000,0.07902900,0.07909000,258.80230000,1641092399999,20.46303413,651,127.70410000,10.09720170,0
1641092400000,0.07908800,0.07924500,0.07906200,0.07922500,227.58220000,1641093299999,18.02009879,663,96.56280000,7.64497547,0
1641093300000,0.07922100,0.07924600,0.07916800,0.07921800,239.56070000,1641094199999,18.97600530,615,121.88140000,9.65439437,0
1641094200000,0.07921700,0.07925600,0.07918100,0.07918200,162.37220000,1641095099999,12.86526031,550,83.48940000,6.61536475,0
1641095100000,0.07918100,0.07941800,0.07915900,0.07941800,435.38300000,1641095999999,34.55128559,1194,152.59270000,12.10261698,0
1641096000000,0.07941700,0.07943800,0.07929600,0.07930800,465.95210000,1641096899999,37.00110215,1115,94.29800000,7.48614506,0
1641096900000,0.07930800,0.07933000,0.07924300,0.07930300,175.91360000,1641097799999,13.94907357,513,70.36240000,5.57920006,0
1641097800000,0.07930200,0.07944400,0.07928100,0.07937300,353.09770000,1641098699999,28.01480205,619,248.08720000,19.68200661,0
1641098700000,0.07937300,0.07949900,0.07935700,0.07939700,436.21540000,1641099599999,34.64701646,1240,188.63350000,14.98278755,0
1641099600000,0.07940800,0.07950000,0.07940600,0.07946100,223.54690000,1641100499999,17.76146112,671,88.11950000,7.00171307,0
1641100500000,0.07946000,0.07951900,0.07939300,0.07945400,415.68520000,1641101399999,33.03761440,793,185.98890000,14.78462427,0
1641101400000,0.07945500,0.07952400,0.07945200,0.07951300,372.42890000,1641102299999,29.60455237,680,234.06320000,18.60572369,0
1641102300000,0.07951600,0.07959100,0.07948200,0.07953300,571.88110000,1641103199999,45.48226264,1233,325.01730000,25.84992868,0
1641103200000,0.07953400,0.07958500,0.07949200,0.07955800,283.83460000,1641104099999,22.57811355,649,117.84670000,9.37477864,0
1641104100000,0.07956100,0.07957000,0.07942500,0.07943800,170.38480000,1641104999999,13.54177605,583,79.71800000,6.33601388,0
1641105000000,0.07944400,0.07946700,0.07936800,0.07937200,231.61370000,1641105899999,18.39354716,603,117.43430000,9.32662625,0
1641105900000,0.07937700,0.07939800,0.07931100,0.07933300,116.48240000,1641106799999,9.24398823,474,57.94580000,4.59834168,0
1641106800000,0.07933300,0.07935600,0.07927400,0.07928600,155.91780000,1641107699999,12.36562849,694,56.77900000,4.50299977,0
1641107700000,0.07929100,0.07936100,0.07928500,0.07932700,97.83770000,1641108599999,7.76111413,393,48.97410000,3.88473593,0
1641108600000,0.07932100,0.07938200,0.07931000,0.07935800,158.11760000,1641109499999,12.54682608,496,76.55210000,6.07453835,0
1641109500000,0.07935800,0.07945200,0.07933500,0.07943900,326.91100000,1641110399999,25.94747766,661,182.50290000,14.48534413,0
1641110400000,0.07943900,0.07951000,0.07938200,0.07938400,274.08330000,1641111299999,21.77657976,720,150.47970000,11.95636038,0
1641111300000,0.07938500,0.07942100,0.07929400,0.07931300,269.59040000,1641112199999,21.39410091,777,131.53080000,10.43762706,0
1641112200000,0.07931300,0.07939700,0.07929900,0.07933300,292.64200000,1641113099999,23.21902387,931,141.71600000,11.24404949,0
1641113100000,0.07933400,0.07934100,0.07926100,0.07927700,252.08950000,1641113999999,19.99091677,872,105.81380000,8.39110953,0
1641114000000,0.07927500,0.07933400,0.07925000,0.07929400,327.89120000,1641114899999,25.99502592,1047,168.57440000,13.36437214,0
1641114900000,0.07929500,0.07940500,0.07920000,0.07933100,406.50740000,1641115799999,32.25103633,1256,216.85490000,17.20307769,0
1641115800000,0.07935400,0.07942900,0.07932200,0.07938600,252.38200000,1641116699999,20.03332733,875,127.03100000,10.08334208,0
1641116700000,0.07938600,0.07941500,0.07932800,0.07939800,218.74470000,1641117599999,17.36210398,664,108.14130000,8.58347579,0
1641117600000,0.07939900,0.07941400,0.07935200,0.07938400,179.58170000,1641118499999,14.25500515,731,75.82300000,6.01871958,0
1641118500000,0.07938400,0.07939600,0.07930700,0.07930900,131.12340000,1641119399999,10.40487595,574,69.38850000,5.50588102,0
1641119400000,0.07930700,0.07932500,0.07924800,0.07926100,145.96740000,1641120299999,11.57404099,554,65.81270000,5.21843722,0
1641120300000,0.07926200,0.07932500,0.07922700,0.07932000,208.21810000,1641121199999,16.50345348,630,107.60900000,8.52910432,0
1641121200000,0.07931800,0.07934200,0.07927400,0.07928400,211.39570000,1641122099999,16.76676282,711,98.92110000,7.84602157,0
1641122100000,0.07928100,0.07929400,0.07922000,0.07927500,176.24950000,1641122999999,13.97178958,539,88.73070000,7.03380984,0
1641123000000,0.07927100,0.07932700,0.07925100,0.07926900,200.33860000,1641123899999,15.88403470,631,113.16450000,8.97206715,0
1641123900000,0.07927000,0.07931400,0.07924700,0.07926200,266.43250000,1641124799999,21.12328092,694,137.15140000,10.87361369,0
1641124800000,0.07926100,0.07936600,0.07923800,0.07929500,262.39890000,1641125699999,20.80673359,838,128.70260000,10.20511882,0
1641125700000,0.07929900,0.07936700,0.07926400,0.07936200,181.12800000,1641126599999,14.36335535,640,110.59600000,8.77091590,0
1641126600000,0.07935800,0.07938500,0.07920200,0.07928200,230.27000000,1641127499999,18.25765918,812,102.82160000,8.15285711,0
1641127500000,0.07927600,0.07938600,0.07926000,0.07938200,158.26170000,1641128399999,12.55629787,799,78.06330000,6.19339214,0
1641128400000,0.07938500,0.07948800,0.07934800,0.07948800,134.04340000,1641129299999,10.64423944,714,69.89220000,5.55026182,0
1641129300000,0.07949000,0.07950100,0.07942400,0.07944500,354.72550000,1641130199999,28.18757281,866,175.51050000,13.94508262,0
1641130200000,0.07945700,0.07952600,0.07943500,0.07945700,279.21040000,1641131099999,22.19320061,776,165.00900000,13.11489025,0
1641131100000,0.07945700,0.07950400,0.07940700,0.07945100,318.85610000,1641131999999,25.33147378,976,182.64040000,14.51034818,0
1641132000000,0.07945000,0.07956200,0.07943800,0.07954900,389.88250000,1641132899999,30.99756158,1046,187.06900000,14.87251708,0
1641132900000,0.07955100,0.07963000,0.07955100,0.07961100,498.97470000,1641133799999,39.71923270,1454,279.05360000,22.21293150,0
1641133800000,0.07961300,0.07964000,0.07958000,0.07961200,427.11110000,1641134699999,34.00274620,1043,189.99860000,15.12595300,0
1641134700000,0.07961500,0.07966100,0.07961100,0.07965500,386.34250000,1641135599999,30.76991379,1164,160.07990000,12.74890595,0
1641135600000,0.07965500,0.07979300,0.07963800,0.07968300,1011.81420000,1641136499999,80.66757220,2290,426.23150000,33.98135408,0
1641136500000,0.07968300,0.07978300,0.07966500,0.07973900,337.93810000,1641137399999,26.94019014,1034,145.95690000,11.63585019,0
1641137400000,0.07972700,0.07989600,0.07972700,0.07986800,1338.78590000,1641138299999,106.87812897,2381,905.86210000,72.31849727,0
1641138300000,0.07987400,0.08000300,0.07980400,0.07982000,1031.94160000,1641139199999,82.49584993,2492,569.08330000,45.49861641,0
1641139200000,0.07981700,0.08003900,0.07981200,0.07993900,670.77450000,1641140099999,53.63952483,1758,304.58370000,24.35430992,0
1641140100000,0.07994300,0.07994800,0.07982800,0.07983800,429.94100000,1641140999999,34.34228606,880,116.47740000,9.30387223,0
1641141000000,0.07983000,0.07990600,0.07969600,0.07984700,453.87180000,1641141899999,36.22041343,1297,246.41110000,19.66575198,0
1641141900000,0.07984500,0.08046000,0.07979300,0.08032000,2161.65220000,1641142799999,173.29908043,6168,1328.72590000,106.47616735,0
1641142800000,0.08032400,0.08042000,0.08025200,0.08037000,1532.38620000,1641143699999,123.10521546,3557,870.44690000,69.92708221,0
1641143700000,0.08036700,0.08038200,0.08016400,0.08024700,770.69940000,1641144599999,61.85774678,2245,373.74630000,29.99657175,0
1641144600000,0.08025500,0.08053000,0.08025500,0.08053000,883.59380000,1641145499999,71.10568800,1958,580.83820000,46.74412168,0
1641145500000,0.08053000,0.08067900,0.08045600,0.08067800,781.34950000,1641146399999,62.96400056,2637,410.09390000,33.04518376,0
1641146400000,0.08067900,0.08081900,0.08067900,0.08074000,654.41850000,1641147299999,52.85090651,2402,335.41300000,27.08825992,0
1641147300000,0.08074000,0.08083100,0.08064500,0.08080500,536.11320000,1641148199999,43.28072149,1509,243.22340000,19.63638345,0
1641148200000,0.08080800,0.08087300,0.08066600,0.08068900,928.07180000,1641149099999,74.96689743,2113,400.43510000,32.34300775,0
1641149100000,0.08069500,0.08078000,0.08064000,0.08064600,595.01090000,1641149999999,48.02511706,1257,271.50700000,21.91043639,0
1641150000000,0.08064700,0.08078000,0.08059900,0.08067900,1426.12240000,1641150899999,115.03301875,1617,706.46100000,56.97084758,0
1641150900000,0.08067800,0.08093100,0.08066100,0.08078500,411.71030000,1641151799999,33.27275671,1493,239.39560000,19.34905045,0
1641151800000,0.08079100,0.08084700,0.08070100,0.08080600,2666.91020000,1641152699999,215.45582532,2492,994.57770000,80.35144110,0
1641152700000,0.08080600,0.08099900,0.08080600,0.08098900,779.22150000,1641153599999,63.05855016,1686,418.61460000,33.87311526,0
1641153600000,0.08098700,0.08115600,0.08097600,0.08102500,3354.13380000,1641154499999,271.83555700,4752,1332.91840000,108.04694652,0
1641154500000,0.08102500,0.08110100,0.08098500,0.08099500,728.64870000,1641155399999,59.06052004,969,209.63860000,16.99041657,0
1641155400000,0.08100200,0.08108600,0.08098100,0.08098200,311.79750000,1641156299999,25.26812965,684,105.57490000,8.55610137,0
1641156300000,0.08098000,0.08106900,0.08094500,0.08106600,633.47970000,1641157199999,51.30139078,1449,148.45540000,12.02293497,0
1641157200000,0.08106600,0.08107400,0.08092200,0.08094000,386.89000000,1641158099999,31.34183790,796,169.26610000,13.71222476,0
1641158100000,0.08093900,0.08100600,0.08089100,0.08097200,209.69220000,1641158999999,16.97340198,694,116.77770000,9.45261609,0
1641159000000,0.08097200,0.08120900,0.08092500,0.08120800,480.83290000,1641159899999,38.97516291,1376,184.97400000,15.00318309,0
1641159900000,0.08120900,0.08122200,0.08106300,0.08106300,277.45210000,1641160799999,22.51674224,857,110.33250000,8.95392812,0
1641160800000,0.08106400,0.08106500,0.08098000,0.08104600,254.87710000,1641161699999,20.65029804,765,110.65180000,8.96523590,0
1641161700000,0.08104500,0.08114700,0.08100000,0.08112900,252.69380000,1641162599999,20.48822953,608,120.48460000,9.77040274,0
1641162600000,0.08112200,0.08117500,0.08082000,0.08082000,460.09910000,1641163499999,37.27402041,1194,198.19940000,16.05946743,0
1641163500000,0.08082400,0.08101300,0.08082000,0.08101200,373.05060000,1641164399999,30.17933071,784,236.18730000,19.10818550,0
1641164400000,0.08100100,0.08100200,0.08073200,0.08092400,648.63220000,1641165299999,52.43250391,1671,387.57420000,31.33219137,0
1641165300000,0.08092300,0.08099800,0.08088000,0.08088800,507.48610000,1641166199999,41.07445771,933,176.02830000,14.24827475,0
1641166200000,0.08088900,0.08098900,0.08083300,0.08098800,287.99850000,1641167099999,23.29442934,744,143.17980000,11.58066772,0
1641167100000,0.08098800,0.08105400,0.08093700,0.08096200,427.89800000,1641167999999,34.65866508,972,219.70150000,17.79590646,0
1641168000000,0.08096300,0.08108500,0.08078500,0.08081100,951.61750000,1641168899999,76.95811225,2145,416.59290000,33.69758378,0
1641168900000,0.08081200,0.08090800,0.08080300,0.08088300,429.17340000,1641169799999,34.70243639,1100,228.20080000,18.45213457,0
1641169800000,0.08088300,0.08092000,0.08084300,0.08089400,437.16220000,1641170699999,35.35728793,907,158.60290000,12.82745325,0
1641170700000,0.08088700,0.08092300,0.08083500,0.08091700,485.22690000,1641171599999,39.24889482,853,167.21340000,13.52442249,0
1641171600000,0.08091600,0.08097600,0.08077900,0.08080400,1413.33030000,1641172499999,114.39798362,1602,206.69550000,16.72088806,0
1641172500000,0.08080500,0.08090800,0.08079500,0.08085900,500.66930000,1641173399999,40.48474628,731,278.53080000,22.52146329,0
1641173400000,0.08085900,0.08089400,0.08077600,0.08077600,451.92020000,1641174299999,36.53093955,740,246.66080000,19.94005082,0
1641174300000,0.08077800,0.08084700,0.08073000,0.08077600,533.01080000,1641175199999,43.06477533,990,254.02620000,20.52389370,0
1641175200000,0.08077000,0.08083200,0.08071400,0.08074100,641.56840000,1641176099999,51.82551213,1139,348.71650000,28.16944582,0
1641176100000,0.08075200,0.08078600,0.08069400,0.08075200,331.47970000,1641176999999,26.76163956,762,143.82360000,11.61176829,0
1641177000000,0.08075300,0.08094300,0.08065700,0.08094300,927.61060000,1641177899999,74.91043580,1191,522.10890000,42.17488059,0
1641177900000,0.08094600,0.08099300,0.08081100,0.08082100,600.90030000,1641178799999,48.61284417,1032,319.91100000,25.88346666,0
1641178800000,0.08081600,0.08092800,0.08076900,0.08087400,562.41280000,1641179699999,45.47390657,1086,341.30890000,27.59935895,0
1641179700000,0.08087400,0.08096600,0.08087000,0.08093700,371.28620000,1641180599999,30.04395426,677,138.68270000,11.22258456,0
1641180600000,0.08093700,0.08093800,0.08073400,0.08083800,587.44040000,1641181499999,47.49540466,1036,215.17050000,17.39479136,0
1641181500000,0.08084200,0.08091100,0.08083300,0.08089500,475.48160000,1641182399999,38.46053633,941,211.25550000,17.08783895,0
1641182400000,0.08089100,0.08099600,0.08084200,0.08093500,422.59180000,1641183299999,34.20361033,924,182.75680000,14.79308908,0
1641183300000,0.08093900,0.08097700,0.08087500,0.08092500,584.99140000,1641184199999,47.34120118,903,309.26170000,25.02866934,0
1641184200000,0.08092200,0.08095300,0.08088700,0.08092700,385.74110000,1641185099999,31.21774958,747,183.24720000,14.83013880,0
1641185100000,0.08093000,0.08104000,0.08093000,0.08098700,621.91910000,1641185999999,50.36579589,1088,324.16190000,26.25219269,0
1641186000000,0.08098500,0.08110600,0.08096800,0.08108500,1001.09120000,1641186899999,81.14301602,1251,570.78950000,46.26343655,0
1641186900000,0.08108700,0.08110500,0.08093700,0.08106700,410.67040000,1641187799999,33.28803960,952,195.07000000,15.81109360,0
1641187800000,0.08106800,0.08133600,0.08096300,0.08096300,1051.82860000,1641188699999,85.35091859,3290,598.28190000,48.56199728,0
1641188700000,0.08096200,0.08101900,0.08094900,0.08097100,345.44120000,1641189599999,27.97287254,870,163.20220000,13.21428176,0
1641189600000,0.08097000,0.08110500,0.08093700,0.08109700,181.52230000,1641190499999,14.70637167,905,80.11490000,6.49169603,0
