1617252300000,1918.79000000,1918.79000000,1903.47000000,1915.96000000,97.29722000,1617253199999,186009.83613140,157,55.30749000,105774.27242450,0
1617253200000,1917.58000000,1920.00000000,1913.81000000,1914.52000000,87.19814000,1617254099999,167143.52033350,92,56.00769000,107341.60388140,0
1617254100000,1914.94000000,1916.49000000,1908.33000000,1913.58000000,142.88583000,1617254999999,273393.95084760,206,62.26810000,119172.31214600,0
1617255000000,1913.36000000,1918.10000000,1912.00000000,1914.86000000,33.55932000,1617255899999,64208.93792270,61,4.93502000,9448.39241240,0
1617255900000,1915.77000000,1916.76000000,1908.50000000,1909.64000000,50.35629000,1617256799999,96320.32116600,86,33.22044000,63569.14072680,0
1617256800000,1914.85000000,1918.61000000,1912.68000000,1918.61000000,373.87340000,1617257699999,716479.72875350,243,48.83004000,93556.71061570,0
1617257700000,1918.18000000,1919.37000000,1914.41000000,1916.24000000,25.28971000,1617258599999,48468.53749830,59,10.13539000,19431.11318540,0
1617258600000,1916.29000000,1922.74000000,1916.29000000,1920.38000000,30.32816000,1617259499999,58233.80876920,63,22.73004000,43647.67309520,0
1617259500000,1921.69000000,1926.61000000,1913.33000000,1915.54000000,111.61494000,1617260399999,214038.02656750,133,65.67668000,125936.07638900,0
1617260400000,1912.15000000,1920.03000000,1910.01000000,1917.74000000,43.62357000,1617261299999,83462.08767510,87,9.58035000,18351.09672620,0
1617261300000,1917.74000000,1932.74000000,1917.74000000,1930.12000000,104.50066000,1617262199999,201150.31795820,137,73.02112000,140577.49135720,0
1617262200000,1931.68000000,1931.87000000,1922.75000000,1925.96000000,103.71540000,1617263099999,199839.39455400,136,47.98194000,92432.44910680,0
1617263100000,1925.51000000,1928.57000000,1920.06000000,1926.50000000,59.14236000,1617263999999,113814.25611400,121,15.81022000,30418.34122210,0
1617264000000,1926.96000000,1933.75000000,1926.15000000,1932.87000000,61.11933000,1617264899999,117944.22827700,120,15.70301000,30321.83012750,0
1617264900000,1932.87000000,1964.40000000,1930.51000000,1957.90000000,510.22020000,1617265799999,996000.72195770,717,299.33120000,584021.79979410,0
1617265800000,1961.90000000,1968.00000000,1955.43000000,1956.20000000,115.19866000,1617266699999,225976.32006650,264,76.36130000,149793.21655450,0
1617266700000,1957.23000000,1958.76000000,1932.14000000,1943.49000000,272.67667000,1617267599999,530112.17703490,419,165.38419000,321550.50950190,0
1617267600000,1943.52000000,1956.62000000,1942.95000000,1954.48000000,441.03366000,1617268499999,859756.15785470,424,347.45202000,677288.92122480,0
1617268500000,1953.21000000,1953.21000000,1945.09000000,1947.28000000,82.85077000,1617269399999,161366.56534530,118,54.56908000,106274.00155620,0
1617269400000,1946.08000000,1946.08000000,1937.35000000,1939.70000000,272.90957000,1617270299999,529488.39050300,193,171.38124000,332608.70447540,0
1617270300000,1940.09000000,1942.50000000,1934.76000000,1938.57000000,138.74342000,1617271199999,269090.30083690,195,115.59381000,224206.35638930,0
1617271200000,1935.94000000,1943.99000000,1935.94000000,1940.91000000,115.13320000,1617272099999,223449.77654160,148,70.25917000,136374.15264150,0
1617272100000,1939.61000000,1940.51000000,1933.32000000,1935.00000000,338.78269000,1617272999999,655850.71700780,347,234.38571000,453712.65109850,0
1617273000000,1933.79000000,1937.43000000,1923.16000000,1933.27000000,270.32135000,1617273899999,521815.08423840,318,212.16920000,409656.74679570,0
1617273900000,1932.92000000,1934.92000000,1927.10000000,1927.78000000,43.42169000,1617274799999,83847.36678550,96,21.13620000,40814.11718210,0
1617274800000,1928.57000000,1928.57000000,1913.32000000,1921.08000000,358.15815000,1617275699999,686588.50695860,394,236.34901000,452805.30567340,0
1617275700000,1918.95000000,1919.52000000,1906.69000000,1913.50000000,158.23703000,1617276599999,302543.41484190,236,69.81200000,133431.02878120,0
1617276600000,1913.50000000,1925.37000000,1911.45000000,1925.37000000,86.08017000,1617277499999,165268.92413820,144,44.17840000,84833.64867280,0
1617277500000,1924.49000000,1927.06000000,1918.97000000,1920.35000000,209.75526000,1617278399999,403192.37040480,199,162.93327000,313259.74098320,0
1617278400000,1920.35000000,1925.78000000,1913.33000000,1920.00000000,71.71506000,1617279299999,137629.96047820,122,29.06914000,55835.53367040,0
1617279300000,1919.84000000,1923.48000000,1917.90000000,1923.35000000,23.36323000,1617280199999,44876.83278830,48,10.69102000,20523.91636810,0
1617280200000,1923.35000000,1923.35000000,1915.31000000,1915.68000000,107.58235000,1617281099999,206451.08834140,114,23.55104000,45170.82868030,0
1617281100000,1914.59000000,1923.88000000,1914.32000000,1922.06000000,203.15382000,1617281999999,389330.44158330,154,155.68033000,298318.91870520,0
1617282000000,1921.68000000,1935.06000000,1921.37000000,1928.57000000,176.01680000,1617282899999,339699.04228980,157,131.79279000,254323.09446770,0
1617282900000,1929.08000000,1933.25000000,1926.59000000,1931.73000000,88.22880000,1617283799999,170133.73782210,98,33.06197000,63798.45760090,0
1617283800000,1932.20000000,1939.65000000,1931.38000000,1936.14000000,47.28465000,1617284699999,91595.83486790,99,26.29786000,50933.85901020,0
1617284700000,1936.06000000,1942.33000000,1933.19000000,1933.43000000,41.73615000,1617285599999,80882.90551050,83,37.49476000,72667.41398800,0
1617285600000,1933.51000000,1933.52000000,1920.02000000,1923.97000000,919.49435000,1617286499999,1770039.53688510,899,37.89812000,72958.24193910,0
1617286500000,1922.67000000,1927.17000000,1922.37000000,1926.72000000,65.51177000,1617287399999,126111.96323600,95,44.80494000,86269.64944270,0
1617287400000,1926.72000000,1928.65000000,1922.18000000,1928.30000000,32.24330000,1617288299999,62077.85804190,87,17.04455000,32826.30964860,0
1617288300000,1929.00000000,1933.27000000,1925.41000000,1930.52000000,210.41116000,1617289199999,405998.38283990,142,109.67275000,211611.55511060,0
1617289200000,1933.35000000,1936.43000000,1930.39000000,1935.25000000,64.16644000,1617290099999,124062.12307360,83,5.90245000,11413.48674680,0
1617290100000,1936.37000000,1946.10000000,1935.31000000,1937.37000000,53.30648000,1617290999999,103407.77435210,110,40.11102000,77814.20371160,0
1617291000000,1937.05000000,1942.64000000,1933.60000000,1936.13000000,65.75607000,1617291899999,127455.03220590,103,42.41285000,82224.37412370,0
1617291900000,1936.24000000,1947.65000000,1936.24000000,1943.85000000,54.89909000,1617292799999,106677.57194580,120,35.68348000,69368.22577480,0
1617292800000,1945.39000000,1956.62000000,1939.43000000,1947.46000000,413.68613000,1617293699999,805486.72994690,442,320.98737000,624905.49178950,0
1617293700000,1947.52000000,1951.21000000,1939.31000000,1942.31000000,328.79803000,1617294599999,639323.86538510,254,284.68620000,553534.57515220,0
1617294600000,1942.33000000,1947.05000000,1938.21000000,1940.40000000,267.26319000,1617295499999,518950.23563530,218,208.44066000,404668.05682430,0
1617295500000,1940.04000000,1948.65000000,1940.04000000,1947.15000000,59.57520000,1617296399999,115937.54451130,94,7.42871000,14461.09513700,0
1617296400000,1945.67000000,1953.65000000,1945.67000000,1953.05000000,75.77574000,1617297299999,147855.21985670,98,59.10142000,115365.17547190,0
1617297300000,1953.97000000,1958.99000000,1952.30000000,1958.99000000,132.06507000,1617298199999,258165.25388880,188,58.96440000,115297.12232660,0
1617298200000,1959.10000000,1965.44000000,1948.97000000,1957.00000000,355.40797000,1617299099999,695495.54764900,378,209.80506000,410889.65190080,0
1617299100000,1957.48000000,1959.39000000,1929.30000000,1940.67000000,264.13367000,1617299999999,513034.79709280,321,161.15086000,313574.44146070,0
1617300000000,1939.62000000,1940.03000000,1923.94000000,1923.94000000,320.89530000,1617300899999,619878.37125230,446,258.41097000,499199.77983260,0
1617300900000,1924.22000000,1942.02000000,1885.12000000,1935.75000000,612.19721000,1617301799999,1170789.18154590,1106,284.14728000,543280.54812380,0
1617301800000,1937.76000000,1957.95000000,1934.61000000,1953.63000000,725.07718000,1617302699999,1415051.06912590,639,495.75125000,967632.67354580,0
1617302700000,1953.08000000,1975.50000000,1950.60000000,1966.33000000,853.83201000,1617303599999,1677818.40366770,900,593.56361000,1166547.73558180,0
1617303600000,1967.24000000,1982.00000000,1959.71000000,1980.69000000,814.11095000,1617304499999,1604784.42830100,866,500.23554000,986269.91301360,0
1617304500000,1981.19000000,1984.17000000,1960.36000000,1965.96000000,700.12877000,1617305399999,1379376.27887110,679,571.59432000,1125996.31527760,0
1617305400000,1965.95000000,1976.37000000,1961.66000000,1975.81000000,461.47221000,1617306299999,907802.02507570,373,392.10205000,771346.68011370,0
1617306300000,1974.83000000,1979.15000000,1968.92000000,1974.86000000,281.21277000,1617307199999,555087.35485700,280,225.72964000,445580.84079770,0
1617307200000,1974.14000000,1978.19000000,1970.80000000,1975.18000000,132.06709000,1617308099999,260683.59589190,138,89.90040000,177440.63263800,0
1617308100000,1977.94000000,1982.41000000,1965.45000000,1975.46000000,164.70163000,1617308999999,325005.97580060,235,102.77165000,202743.61571950,0
1617309000000,1975.50000000,1981.58000000,1972.09000000,1973.15000000,116.72381000,1617309899999,230850.18392630,172,80.21373000,158653.39782500,0
1617309900000,1974.80000000,1977.38000000,1967.71000000,1969.15000000,44.65977000,1617310799999,88040.44481050,103,8.23806000,16234.00969330,0
1617310800000,1970.34000000,1973.02000000,1968.00000000,1972.13000000,35.07307000,1617311699999,69130.52048860,63,25.01164000,49295.87422540,0
1617311700000,1972.81000000,1972.81000000,1961.77000000,1962.97000000,347.99964000,1617312599999,684704.98349940,513,33.04599000,64981.83573300,0
1617312600000,1962.98000000,1968.12000000,1950.41000000,1953.21000000,112.02408000,1617313499999,219177.22072940,231,67.64608000,132334.89400760,0
1617313500000,1953.87000000,1965.82000000,1953.87000000,1962.04000000,84.89728000,1617314399999,166651.78073880,119,51.53035000,101181.37351250,0
1617314400000,1964.00000000,1968.33000000,1954.79000000,1963.64000000,85.67013000,1617315299999,168066.46683490,132,39.45548000,77434.95614520,0
1617315300000,1964.19000000,1966.09000000,1960.53000000,1961.20000000,20.80384000,1617316199999,40832.14805860,64,11.01934000,21635.44101760,0
1617316200000,1962.38000000,1971.10000000,1962.36000000,1969.82000000,47.34718000,1617317099999,93103.61125790,121,21.56748000,42421.42341230,0
1617317100000,1971.12000000,1972.50000000,1967.67000000,1971.60000000,76.50460000,1617317999999,150690.87379980,90,53.62950000,105643.22209000,0
1617318000000,1971.61000000,1978.26000000,1969.56000000,1975.30000000,33.13467000,1617318899999,65425.25704940,97,27.33234000,53971.78575030,0
1617318900000,1975.30000000,1976.91000000,1969.09000000,1973.36000000,31.83276000,1617319799999,62759.20682240,82,17.23793000,33992.44303260,0
1617319800000,1973.33000000,1975.84000000,1969.93000000,1975.21000000,73.07505000,1617320699999,144248.58012590,103,17.67463000,34887.49983080,0
1617320700000,1975.67000000,1975.67000000,1966.62000000,1968.42000000,22.43990000,1617321599999,44229.69186550,61,7.21276000,14212.33895590,0
1617321600000,1968.42000000,1970.52000000,1954.56000000,1966.22000000,94.05001000,1617322499999,184427.79056850,156,79.42790000,155742.24564230,0
1617322500000,1962.55000000,1962.55000000,1949.01000000,1953.96000000,89.94529000,1617323399999,175883.89184760,146,47.55776000,93059.98285040,0
1617323400000,1952.04000000,1961.86000000,1949.77000000,1959.05000000,36.78678000,1617324299999,72007.17865640,87,11.24307000,22025.75458970,0
1617324300000,1952.51000000,1957.48000000,1948.74000000,1953.53000000,40.32121000,1617325199999,78770.63264170,86,18.04036000,35226.01184360,0
1617325200000,1958.35000000,1966.78000000,1958.35000000,1964.66000000,45.86188000,1617326099999,89924.22033620,96,24.89618000,48817.32459630,0
1617326100000,1966.00000000,1968.91000000,1963.53000000,1968.91000000,55.50334000,1617326999999,109125.03259300,120,6.73929000,13256.17085910,0
1617327000000,1968.92000000,1979.59000000,1968.92000000,1977.30000000,99.41027000,1617327899999,196509.37439470,171,81.01731000,160153.34746460,0
1617327900000,1978.53000000,1994.32000000,1978.52000000,1994.32000000,534.67330000,1617328799999,1062947.67244600,839,477.36235000,949061.60563660,0
1617328800000,1994.66000000,2003.32000000,1988.68000000,2000.43000000,466.18500000,1617329699999,931224.84119160,598,308.91171000,616866.22280980,0
1617329700000,2001.92000000,2001.99000000,1987.44000000,1988.58000000,99.73781000,1617330599999,198965.57849780,177,64.32783000,128302.90979570,0
1617330600000,1992.12000000,1997.00000000,1985.07000000,1995.56000000,408.65976000,1617331499999,814116.31742220,386,287.31447000,572500.76173850,0
1617331500000,1997.11000000,2002.55000000,1983.33000000,1996.93000000,1348.36595000,1617332399999,2697228.27599220,1565,242.62570000,484672.14416890,0
1617332400000,1997.53000000,2008.88000000,1993.86000000,1995.03000000,354.29735000,1617333299999,709598.55582850,429,281.59642000,564101.17094750,0
1617333300000,1996.42000000,2005.08000000,1992.29000000,2003.58000000,187.44143000,1617334199999,374715.85458810,248,171.31545000,342506.30128140,0
1617334200000,2001.28000000,2002.32000000,1994.42000000,1995.74000000,140.78816000,1617335099999,281322.58841460,129,91.77537000,183386.92615610,0
1617335100000,1995.74000000,1996.20000000,1988.29000000,1995.51000000,52.94505000,1617335999999,105515.74072040,103,26.57538000,52990.23742110,0
1617336000000,1996.00000000,1999.16000000,1991.41000000,1991.41000000,45.32425000,1617336899999,90451.08693020,90,30.95142000,61790.42038930,0
1617336900000,1991.06000000,1993.56000000,1989.11000000,1990.23000000,19.53727000,1617337799999,38897.30938270,54,11.72198000,23337.33814290,0
1617337800000,1991.20000000,1996.68000000,1991.20000000,1993.48000000,181.80743000,1617338699999,362452.09261830,175,67.05591000,133715.88756420,0
1617338700000,1995.17000000,1995.87000000,1987.88000000,1994.25000000,93.70597000,1617339599999,186673.77978880,141,33.51675000,66768.05437150,0
1617339600000,1995.27000000,1998.55000000,1991.54000000,1993.28000000,129.65846000,1617340499999,258775.61963120,136,78.89704000,157535.79105040,0
1617340500000,1993.32000000,1996.74000000,1991.66000000,1996.65000000,47.98648000,1617341399999,95661.63851870,134,30.41434000,60631.76997030,0
1617341400000,1995.24000000,1995.85000000,1987.71000000,1990.98000000,65.94063000,1617342299999,131308.11473560,206,42.61265000,84841.94984720,0
1617342300000,1991.23000000,1994.56000000,1988.36000000,1988.36000000,71.50080000,1617343199999,142449.01363050,212,40.94548000,81565.58259380,0
1617343200000,1990.56000000,1993.55000000,1987.74000000,1992.06000000,114.23179000,1617344099999,227320.22833550,331,35.20074000,70047.29625180,0
1617344100000,1991.54000000,1995.54000000,1989.08000000,1992.40000000,205.45197000,1617344999999,409386.00231960,265,62.03934000,123596.34232510,0
1617345000000,1992.14000000,1992.70000000,1980.56000000,1987.45000000,573.66950000,1617345899999,1139481.08554890,765,160.98040000,319760.19478860,0
1617345900000,1987.46000000,2000.00000000,1987.18000000,1995.21000000,261.55801000,1617346799999,521433.85778740,292,57.34599000,114328.84173200,0
1617346800000,1995.33000000,2001.79000000,1995.21000000,1999.99000000,79.23797000,1617347699999,158487.66314270,117,61.27444000,122564.77922240,0
1617347700000,2001.15000000,2007.64000000,1992.07000000,2005.10000000,328.95002000,1617348599999,659101.59211020,246,125.33735000,251306.73947410,0
1617348600000,2005.78000000,2005.79000000,1990.19000000,1993.48000000,462.88702000,1617349499999,924563.69489290,411,128.03681000,255788.80001650,0
1617349500000,1992.19000000,1998.81000000,1990.39000000,1996.92000000,256.21751000,1617350399999,510973.10060430,288,103.70806000,206866.92033410,0
1617350400000,1994.19000000,2003.66000000,1994.19000000,1997.87000000,71.10369000,1617351299999,142224.77685780,138,42.48266000,84994.89710990,0
1617351300000,1998.42000000,2005.55000000,1997.69000000,2001.54000000,554.35468000,1617352199999,1109935.33600270,884,82.82281000,165778.45155180,0
1617352200000,2002.98000000,2004.70000000,1993.64000000,1997.47000000,68.28836000,1617353099999,136517.08775160,120,34.60205000,69244.64844100,0
1617353100000,1996.08000000,1996.94000000,1990.75000000,1990.75000000,55.63918000,1617353999999,110890.30608470,117,16.49166000,32869.82383390,0
1617354000000,1991.05000000,1994.69000000,1985.91000000,1988.65000000,273.25849000,1617354899999,543523.96770600,427,24.87388000,49525.02668930,0
1617354900000,1988.84000000,1991.85000000,1983.33000000,1990.81000000,789.11095000,1617355799999,1569144.68206590,1112,74.58106000,148342.82807860,0
1617355800000,1991.15000000,1999.00000000,1988.75000000,1995.13000000,91.79537000,1617356699999,182842.93034290,264,13.84142000,27606.95667060,0
1617356700000,1993.74000000,1997.07000000,1991.34000000,1996.24000000,48.84544000,1617357599999,97382.25885960,98,23.25940000,46385.73142160,0
1617357600000,1995.21000000,1995.21000000,1987.94000000,1989.51000000,148.16992000,1617358499999,294882.10377690,258,21.73866000,43322.00328300,0
1617358500000,1992.10000000,1996.83000000,1991.24000000,1995.74000000,37.07251000,1617359399999,73956.14300350,128,6.91016000,13787.91786080,0
1617359400000,1995.61000000,1999.16000000,1995.13000000,1998.00000000,75.89545000,1617360299999,151583.88631540,153,27.65127000,55238.18668780,0
1617360300000,1996.87000000,2002.23000000,1993.18000000,2000.92000000,125.34948000,1617361199999,250651.09646990,267,15.21577000,30427.69142140,0
1617361200000,2000.56000000,2003.43000000,1997.77000000,1999.60000000,73.94795000,1617362099999,147932.98548420,159,21.15430000,42323.08606880,0
1617362100000,1999.99000000,2004.43000000,1998.41000000,2003.03000000,85.79012000,1617362999999,171695.10227300,223,43.85999000,87758.58763940,0
1617363000000,2003.56000000,2004.16000000,1998.38000000,2002.13000000,329.90724000,1617363899999,659919.79329240,437,92.12307000,184372.61375330,0
1617363900000,2002.08000000,2007.00000000,2001.46000000,2006.99000000,230.61034000,1617364799999,462481.45126600,200,22.36461000,44840.35915240,0
1617364800000,2006.77000000,2010.32000000,1994.00000000,1996.16000000,1110.67594000,1617365699999,2229105.37338170,1115,235.47555000,471874.37596080,0
1617365700000,1997.70000000,2002.55000000,1995.63000000,1998.77000000,108.87559000,1617366599999,217786.08950530,166,82.08126000,164214.44839810,0
1617366600000,1999.02000000,2003.98000000,1998.56000000,2000.23000000,95.16511000,1617367499999,190508.33885740,216,65.55326000,131226.03638240,0
1617367500000,1999.46000000,2006.16000000,1997.84000000,2006.16000000,210.37729000,1617368399999,421180.98357940,183,96.37736000,192932.16264920,0
1617368400000,2005.09000000,2007.80000000,1997.04000000,2000.62000000,132.54995000,1617369299999,265241.93663810,128,101.95960000,204002.73205770,0
1617369300000,2000.94000000,2001.36000000,1995.22000000,1997.73000000,70.72883000,1617370199999,141328.29253140,147,42.22882000,84388.81269610,0
1617370200000,1997.00000000,1997.78000000,1986.98000000,1996.77000000,224.87344000,1617371099999,447830.10961310,235,173.15309000,344774.58016240,0
1617371100000,1997.18000000,2007.69000000,1997.07000000,2007.69000000,119.04073000,1617371999999,238337.97252040,204,82.07094000,164337.61161990,0
1617372000000,2005.44000000,2030.00000000,2005.44000000,2025.95000000,593.61834000,1617372899999,1200537.26005530,897,435.96836000,881887.73545350,0
1617372900000,2026.80000000,2032.96000000,2021.64000000,2028.97000000,514.08590000,1617373799999,1043024.73881110,391,441.48947000,895659.96500510,0
1617373800000,2029.01000000,2057.09000000,2024.18000000,2050.96000000,818.55762000,1617374699999,1670628.84058260,942,687.87360000,1403524.35342820,0
1617374700000,2053.06000000,2074.73000000,2049.15000000,2069.05000000,756.64119000,1617375599999,1559154.82350000,819,487.69722000,1005161.82147850,0
1617375600000,2070.88000000,2082.35000000,2058.69000000,2061.80000000,551.08958000,1617376499999,1142445.79290030,719,390.27255000,809578.88676500,0
1617376500000,2060.12000000,2073.09000000,2054.36000000,2072.16000000,182.27221000,1617377399999,376639.45555240,265,117.69724000,243357.63874620,0
1617377400000,2073.03000000,2075.08000000,2064.17000000,2066.53000000,120.49071000,1617378299999,249497.84698170,207,85.29062000,176555.18084690,0
1617378300000,2068.52000000,2073.74000000,2062.59000000,2073.18000000,149.30504000,1617379199999,308399.08370350,160,79.63125000,164538.15688890,0
1617379200000,2074.98000000,2081.51000000,2061.76000000,2063.59000000,213.08462000,1617380099999,441647.19116630,334,106.45135000,220587.85662500,0
1617380100000,2065.42000000,2067.21000000,2048.00000000,2064.45000000,112.26735000,1617380999999,230810.78973210,262,34.80161000,71637.10410770,0
1617381000000,2064.34000000,2070.42000000,2059.51000000,2067.77000000,85.62080000,1617381899999,177010.83946860,143,53.23761000,110089.03354660,0
1617381900000,2068.44000000,2068.44000000,2050.28000000,2056.20000000,183.15387000,1617382799999,376685.40782850,182,31.37315000,64611.11047870,0
1617382800000,2059.74000000,2059.74000000,2044.56000000,2044.56000000,576.48817000,1617383699999,1180440.12585670,424,504.62174000,1033126.46282080,0
1617383700000,2043.53000000,2055.77000000,2043.53000000,2050.92000000,76.18196000,1617384599999,156133.95645910,150,35.04122000,71844.94618700,0
1617384600000,2050.13000000,2056.04000000,2047.78000000,2050.19000000,68.07399000,1617385499999,139689.02960590,109,52.45028000,107628.28584370,0
1617385500000,2049.99000000,2054.85000000,2048.87000000,2054.85000000,100.68939000,1617386399999,206608.30989300,158,61.20225000,125588.10263340,0
1617386400000,2053.42000000,2060.88000000,2048.00000000,2060.88000000,75.68504000,1617387299999,155424.33236370,120,30.00101000,61637.52727460,0
1617387300000,2061.78000000,2061.78000000,2051.87000000,2053.14000000,34.15446000,1617388199999,70180.14120750,71,19.66104000,40408.73806620,0
1617388200000,2052.00000000,2055.48000000,2051.00000000,2053.48000000,159.27752000,1617389099999,326997.55216600,181,142.02915000,291593.44788570,0
1617389100000,2053.24000000,2057.05000000,2047.19000000,2054.61000000,280.32109000,1617389999999,575983.02532580,274,209.20395000,429852.03246780,0
1617390000000,2054.61000000,2054.61000000,2030.01000000,2048.17000000,459.53277000,1617390899999,937225.60114140,500,253.68563000,517311.38606940,0
1617390900000,2048.17000000,2060.57000000,2045.24000000,2058.06000000,75.36402000,1617391799999,154858.51873520,167,46.66758000,95956.41573810,0
1617391800000,2057.67000000,2070.00000000,2056.78000000,2070.00000000,159.68604000,1617392699999,329290.25355040,283,87.38653000,180342.55309400,0
1617392700000,2070.00000000,2070.48000000,2061.18000000,2061.18000000,65.47329000,1617393599999,135198.46711830,136,37.23707000,76896.11646530,0
1617393600000,2062.20000000,2079.63000000,2060.62000000,2077.69000000,151.62043000,1617394499999,314549.96824320,223,118.54254000,245969.99418260,0
1617394500000,2078.65000000,2082.76000000,2073.06000000,2077.05000000,226.84681000,1617395399999,471413.51980010,260,160.11936000,332784.68122940,0
1617395400000,2076.18000000,2096.72000000,2073.23000000,2096.09000000,399.81392000,1617396299999,835491.06468810,532,276.90593000,578656.65814830,0
1617396300000,2096.09000000,2106.86000000,2083.67000000,2091.48000000,740.74039000,1617397199999,1553612.76011790,621,572.28981000,1200821.02685020,0
1617397200000,2091.48000000,2099.84000000,2087.00000000,2092.06000000,184.22375000,1617398099999,385458.62391960,250,95.07763000,199037.08777440,0
1617398100000,2091.36000000,2092.81000000,2080.16000000,2087.24000000,186.25833000,1617398999999,388886.42769250,213,71.18535000,148628.54068060,0
1617399000000,2087.24000000,2096.41000000,2084.15000000,2094.49000000,85.79511000,1617399899999,179347.38072370,192,45.51007000,95135.89713440,0
1617399900000,2093.15000000,2101.88000000,2088.33000000,2092.20000000,118.76035000,1617400799999,248800.72059760,234,64.81412000,135795.41484020,0
1617400800000,2090.07000000,2096.26000000,2089.30000000,2092.65000000,142.64127000,1617401699999,298403.99502290,186,58.11960000,121605.69772780,0
1617401700000,2092.64000000,2102.68000000,2091.19000000,2100.13000000,113.46377000,1617402599999,237814.97259150,156,47.25521000,99147.55306740,0
1617402600000,2100.16000000,2100.52000000,2092.78000000,2098.72000000,725.68954000,1617403499999,1520991.03854170,751,42.66542000,89431.97588740,0
1617403500000,2098.72000000,2115.54000000,2095.57000000,2110.91000000,1952.06339000,1617404399999,4112612.35512030,1394,283.46216000,597233.14023650,0
1617404400000,2111.84000000,2125.00000000,2111.12000000,2119.34000000,1945.61101000,1617405299999,4126595.00072970,2035,270.22387000,572920.36222880,0
1617405300000,2119.34000000,2144.10000000,2115.78000000,2141.77000000,1237.64681000,1617406199999,2637295.00940230,877,548.77937000,1170327.48595360,0
1617406200000,2141.29000000,2145.60000000,2129.06000000,2136.94000000,744.68541000,1617407099999,1594291.21551260,828,106.48076000,227574.92950900,0
1617407100000,2136.85000000,2137.88000000,2130.01000000,2134.92000000,113.46772000,1617407999999,242181.66265570,159,58.20681000,124266.51223690,0
1617408000000,2134.06000000,2139.00000000,2129.27000000,2130.07000000,164.30332000,1617408899999,350915.21003630,211,72.71370000,155301.52786260,0
1617408900000,2130.73000000,2132.78000000,2106.86000000,2109.44000000,183.72955000,1617409799999,389951.87642610,284,50.75244000,107840.92519660,0
1617409800000,2112.56000000,2119.70000000,2109.52000000,2113.90000000,142.46868000,1617410699999,301106.97784190,143,50.97443000,107813.99676080,0
1617410700000,2113.64000000,2125.30000000,2107.77000000,2121.26000000,88.19128000,1617411599999,186525.52786040,113,34.22282000,72512.39781050,0
1617411600000,2121.26000000,2121.26000000,2106.38000000,2110.69000000,126.94097000,1617412499999,268115.93604340,165,101.14920000,213682.75065300,0
1617412500000,2109.62000000,2113.37000000,2103.07000000,2103.07000000,170.06255000,1617413399999,359063.99111210,154,111.62426000,235700.19721570,0
1617413400000,2104.09000000,2110.07000000,2089.42000000,2095.09000000,242.03301000,1617414299999,507682.08077990,264,113.40331000,237823.62627130,0
