1711947600000,3601.06000000,3607.31000000,3588.87000000,3599.96000000,133.31870000,1711948499999,480047.33119500,477,70.11030000,252424.08369500,0
1711948500000,3599.96000000,3599.96000000,3589.04000000,3592.60000000,45.22410000,1711949399999,162530.02061800,187,21.23460000,76326.62216000,0
1711949400000,3592.98000000,3592.98000000,3566.01000000,3571.62000000,69.58080000,1711950299999,249075.64166700,417,28.08450000,100575.95899900,0
1711950300000,3570.51000000,3570.51000000,3501.00000000,3513.66000000,790.99090000,1711951199999,2787377.25471900,2600,383.94580000,1352476.00627500,0
1711951200000,3511.40000000,3529.89000000,3504.40000000,3525.80000000,236.74040000,1711952099999,833401.64194200,1176,132.22140000,465567.66935200,0
1711952100000,3528.00000000,3540.15000000,3526.60000000,3532.77000000,161.51420000,1711952999999,570904.50000100,521,102.18770000,361227.25920800,0
1711953000000,3533.85000000,3548.00000000,3530.97000000,3547.00000000,116.02890000,1711953899999,410985.12945800,505,48.90080000,173213.90534200,0
1711953900000,3546.39000000,3548.23000000,3539.60000000,3543.54000000,64.91400000,1711954799999,230106.58818000,263,24.79180000,87888.34116200,0
1711954800000,3542.70000000,3556.16000000,3539.77000000,3549.58000000,48.61940000,1711955699999,172526.03677500,233,25.77100000,91461.63621100,0
1711955700000,3549.58000000,3552.32000000,3546.62000000,3551.40000000,11.53890000,1711956599999,40948.71178900,100,5.94920000,21110.88610600,0
1711956600000,3551.40000000,3555.59000000,3544.28000000,3545.92000000,24.51630000,1711957499999,86993.54830100,138,10.79360000,38300.97948900,0
1711957500000,3546.03000000,3553.26000000,3545.21000000,3547.31000000,65.84000000,1711958399999,233636.20009400,235,46.06460000,163445.06172100,0
1711958400000,3547.04000000,3547.04000000,3531.59000000,3534.91000000,92.16530000,1711959299999,326134.31321400,349,40.93510000,144903.21346100,0
1711959300000,3536.35000000,3540.92000000,3521.76000000,3530.64000000,75.15730000,1711960199999,265500.91024400,255,37.19270000,131355.67974600,0
1711960200000,3530.77000000,3541.59000000,3522.00000000,3540.20000000,73.95750000,1711961099999,261348.55152300,261,23.66370000,83644.03735200,0
1711961100000,3540.60000000,3544.00000000,3531.77000000,3535.91000000,76.28960000,1711961999999,269880.35799900,232,27.26740000,96442.45029100,0
1711962000000,3536.02000000,3552.79000000,3536.02000000,3550.60000000,61.80640000,1711962899999,219146.41736700,186,32.49410000,115173.10032600,0
1711962900000,3550.59000000,3550.59000000,3545.55000000,3546.52000000,46.17120000,1711963799999,163859.55719900,164,9.94850000,35305.90217500,0
1711963800000,3546.58000000,3547.91000000,3541.69000000,3542.20000000,16.85110000,1711964699999,59729.93981900,82,9.80860000,34762.57395900,0
1711964700000,3541.21000000,3548.98000000,3541.21000000,3543.27000000,31.89090000,1711965599999,113063.22307100,143,15.69110000,55618.89510500,0
1711965600000,3541.83000000,3547.00000000,3539.81000000,3545.98000000,23.84840000,1711966499999,84490.50566600,119,12.12720000,42962.40608800,0
1711966500000,3545.80000000,3546.19000000,3531.62000000,3533.77000000,84.81360000,1711967399999,299855.68888100,338,28.29310000,100063.36817500,0
1711967400000,3533.40000000,3543.99000000,3532.14000000,3541.10000000,114.82890000,1711968299999,406314.33443700,396,50.06110000,177129.48427400,0
1711968300000,3541.10000000,3548.66000000,3541.02000000,3548.36000000,46.28140000,1711969199999,164056.48150400,190,18.31620000,64928.34459800,0
1711969200000,3547.43000000,3561.40000000,3546.20000000,3558.01000000,49.27860000,1711970099999,175112.90347500,194,23.95620000,85150.94498200,0
1711970100000,3557.01000000,3557.08000000,3548.82000000,3548.82000000,22.83700000,1711970999999,81144.66632300,108,10.61370000,37723.73408400,0
1711971000000,3549.02000000,3549.02000000,3537.54000000,3541.42000000,47.50400000,1711971899999,168362.85242000,180,28.64440000,101525.27351900,0
1711971900000,3541.00000000,3544.60000000,3537.09000000,3539.09000000,42.87350000,1711972799999,151754.29237700,193,24.27300000,85922.70541700,0
1711972800000,3539.03000000,3548.25000000,3536.80000000,3546.78000000,53.34700000,1711973699999,189066.20104000,225,22.47910000,79665.79509900,0
1711973700000,3546.47000000,3557.79000000,3546.47000000,3553.23000000,36.49930000,1711974599999,129640.97992300,155,25.57190000,90820.92459100,0
1711974600000,3552.92000000,3555.98000000,3550.21000000,3555.61000000,15.72150000,1711975499999,55853.36321800,89,9.89700000,35153.66053200,0
1711975500000,3555.09000000,3559.98000000,3551.68000000,3558.61000000,49.38040000,1711976399999,175609.18654600,177,23.00520000,81816.81236500,0
1711976400000,3558.33000000,3560.30000000,3552.40000000,3555.20000000,33.37880000,1711977299999,118681.55465200,169,25.12040000,89313.34368500,0
1711977300000,3555.20000000,3566.10000000,3546.97000000,3562.85000000,49.89570000,1711978199999,177431.54793100,253,24.01510000,85406.97720000,0
1711978200000,3563.94000000,3570.80000000,3554.00000000,3564.28000000,40.40800000,1711979099999,143977.63775900,258,21.39960000,76275.48951200,0
1711979100000,3564.60000000,3567.20000000,3553.41000000,3556.20000000,35.11250000,1711979999999,124953.82201600,190,25.03460000,89093.42024700,0
1711980000000,3555.52000000,3557.74000000,3540.64000000,3542.23000000,60.53190000,1711980899999,214896.82971500,237,20.80130000,73829.28912100,0
1711980900000,3543.00000000,3549.88000000,3532.20000000,3533.09000000,58.07720000,1711981799999,205618.46831600,278,33.72190000,119387.62873200,0
1711981800000,3532.00000000,3535.40000000,3514.37000000,3516.02000000,131.57170000,1711982699999,463731.90336700,632,62.02440000,218558.91569100,0
1711982700000,3517.80000000,3525.24000000,3492.92000000,3508.16000000,139.24680000,1711983599999,487911.95180700,625,69.12480000,242184.26310300,0
1711983600000,3508.68000000,3513.37000000,3448.24000000,3470.70000000,378.82310000,1711984499999,1315167.09316400,1517,168.61860000,585400.64702400,0
1711984500000,3472.80000000,3492.64000000,3461.60000000,3488.81000000,194.23490000,1711985399999,675051.61125600,733,95.55220000,332060.73394600,0
1711985400000,3488.80000000,3488.99000000,3476.12000000,3478.69000000,71.41530000,1711986299999,248708.25727200,270,48.66810000,169507.31942300,0
1711986300000,3478.63000000,3485.66000000,3437.93000000,3444.60000000,312.87150000,1711987199999,1081875.34933300,1144,139.68780000,483028.33138500,0
1711987200000,3443.73000000,3458.94000000,3433.38000000,3457.56000000,163.25500000,1711988099999,563073.08360500,618,93.21520000,321483.02407200,0
1711988100000,3457.72000000,3463.23000000,3446.57000000,3461.32000000,140.58090000,1711988999999,485723.43852000,500,78.74390000,272052.39183100,0
1711989000000,3460.00000000,3460.17000000,3447.01000000,3453.82000000,65.76580000,1711989899999,227154.43515100,293,27.09670000,93585.76606400,0
1711989900000,3452.60000000,3461.34000000,3445.77000000,3445.77000000,107.14810000,1711990799999,370143.11511700,333,47.91710000,165506.23218100,0
1711990800000,3445.07000000,3449.40000000,3435.60000000,3443.19000000,62.45060000,1711991699999,214981.98702900,249,29.23690000,100632.65266700,0
1711991700000,3442.41000000,3445.20000000,3430.60000000,3438.25000000,50.23560000,1711992599999,172741.13907400,255,30.22370000,103936.55910000,0
1711992600000,3438.21000000,3444.01000000,3412.52000000,3436.20000000,150.26980000,1711993499999,515155.34541400,639,70.25330000,240678.81566400,0
1711993500000,3437.18000000,3443.36000000,3429.12000000,3443.36000000,38.52270000,1711994399999,132397.10870400,205,25.90960000,89059.09330600,0
1711994400000,3441.81000000,3441.81000000,3419.75000000,3427.40000000,69.20190000,1711995299999,237293.84995400,298,39.78510000,136376.18451500,0
1711995300000,3428.02000000,3440.68000000,3428.02000000,3438.78000000,57.23150000,1711996199999,196612.19398300,227,38.09050000,130846.55111600,0
1711996200000,3438.00000000,3442.00000000,3432.19000000,3434.81000000,43.73530000,1711997099999,150335.16218000,202,14.99280000,51521.88830800,0
1711997100000,3434.39000000,3448.96000000,3434.22000000,3447.60000000,63.39040000,1711997999999,218317.88415200,212,34.31140000,118116.80967200,0
1711998000000,3447.20000000,3458.19000000,3443.02000000,3456.07000000,56.31400000,1711998899999,194353.75154000,239,28.90500000,99769.87120200,0
1711998900000,3455.98000000,3477.50000000,3455.98000000,3468.48000000,70.63160000,1711999799999,244897.13932300,319,41.26390000,143005.73464600,0
1711999800000,3469.60000000,3476.19000000,3467.40000000,3474.40000000,26.63260000,1712000699999,92440.57221400,139,17.29590000,60029.58413000,0
1712000700000,3474.20000000,3490.59000000,3472.91000000,3486.79000000,76.17360000,1712001599999,265250.73285900,322,33.73610000,117428.53462100,0
1712001600000,3487.99000000,3491.00000000,3478.09000000,3478.61000000,30.84950000,1712002499999,107446.65425300,189,17.99110000,62664.98565000,0
1712002500000,3477.60000000,3481.00000000,3473.00000000,3478.85000000,36.85450000,1712003399999,128107.04174300,143,20.41650000,70958.37087600,0
1712003400000,3479.38000000,3486.97000000,3476.80000000,3485.06000000,59.38490000,1712004299999,206762.36203500,227,34.62600000,120542.99450600,0
1712004300000,3485.05000000,3497.96000000,3483.23000000,3497.42000000,67.85040000,1712005199999,236829.01015000,288,42.54100000,148480.11972200,0
1712005200000,3497.93000000,3503.60000000,3486.01000000,3501.57000000,41.69520000,1712006099999,145742.69620100,224,22.40630000,78313.72510400,0
1712006100000,3501.56000000,3504.48000000,3497.01000000,3499.35000000,23.94430000,1712006999999,83798.00569500,145,14.74020000,51579.03809900,0
1712007000000,3502.61000000,3506.17000000,3488.55000000,3494.46000000,62.48540000,1712007899999,218528.67202100,281,23.25330000,81324.51715200,0
1712007900000,3493.61000000,3498.60000000,3488.50000000,3493.66000000,32.79920000,1712008799999,114564.40448100,170,18.82860000,65767.18107000,0
1712008800000,3494.66000000,3499.93000000,3491.86000000,3499.93000000,51.16930000,1712009699999,178955.49337100,262,38.31690000,134003.02055700,0
1712009700000,3500.00000000,3503.03000000,3495.31000000,3500.76000000,41.11250000,1712010599999,143867.54745900,190,26.45790000,92590.49360900,0
1712010600000,3500.84000000,3512.35000000,3497.61000000,3510.05000000,61.42370000,1712011499999,215266.05168900,351,34.46610000,120792.43565200,0
1712011500000,3510.24000000,3516.45000000,3504.48000000,3505.63000000,41.49340000,1712012399999,145639.88788200,216,24.72570000,86772.45682100,0
1712012400000,3505.46000000,3514.20000000,3503.55000000,3514.01000000,50.55550000,1712013299999,177286.95253100,180,35.91920000,125955.30258400,0
1712013300000,3514.00000000,3514.98000000,3510.61000000,3511.66000000,21.44130000,1712014199999,75302.98420200,125,14.50320000,50935.17266000,0
1712014200000,3511.21000000,3516.00000000,3510.60000000,3510.60000000,25.76980000,1712015099999,90547.28245400,124,10.71550000,37646.65806700,0
1712015100000,3511.12000000,3514.91000000,3503.77000000,3505.20000000,15.48730000,1712015999999,54345.31784400,96,6.71200000,23534.57705800,0
1712016000000,3506.59000000,3507.28000000,3502.00000000,3504.40000000,22.71000000,1712016899999,79601.08927400,125,8.05980000,28244.60578200,0
1712016900000,3504.55000000,3506.27000000,3490.20000000,3498.04000000,29.05540000,1712017799999,101629.84129700,158,14.85430000,51958.22217600,0
1712017800000,3497.21000000,3501.35000000,3472.71000000,3480.27000000,128.31140000,1712018699999,446740.80412200,775,74.54990000,259563.95217600,0
1712018700000,3481.16000000,3494.78000000,3476.65000000,3488.02000000,26.54230000,1712019599999,92532.04173200,188,16.00770000,55801.66965700,0
1712019600000,3487.63000000,3505.20000000,3483.99000000,3501.93000000,79.82960000,1712020499999,279333.34587600,377,45.07490000,157739.74780300,0
1712020500000,3501.54000000,3504.08000000,3493.56000000,3494.82000000,41.89750000,1712021399999,146551.81753900,257,32.61110000,114072.01556900,0
1712021400000,3495.86000000,3498.60000000,3492.65000000,3498.23000000,65.58180000,1712022299999,229252.61543800,393,46.46700000,162437.30571300,0
1712022300000,3499.80000000,3499.80000000,3489.23000000,3494.80000000,16.42280000,1712023199999,57379.24621800,103,9.47790000,33103.23355400,0
1712023200000,3492.88000000,3494.42000000,3480.62000000,3484.55000000,27.40410000,1712024099999,95517.08026100,156,15.56320000,54247.83029800,0
1712024100000,3484.98000000,3486.00000000,3443.20000000,3444.32000000,124.25620000,1712024999999,429798.92136000,670,45.97280000,158994.97563800,0
1712025000000,3445.41000000,3451.18000000,3311.42000000,3354.40000000,960.74990000,1712025899999,3232591.17198500,3028,458.46910000,1542635.75593000,0
1712025900000,3356.20000000,3379.99000000,3351.67000000,3369.99000000,373.72660000,1712026799999,1258509.41709500,1098,181.56900000,611450.71817800,0
1712026800000,3369.30000000,3385.20000000,3362.90000000,3375.80000000,145.21980000,1712027699999,489573.08994300,547,68.37730000,230542.25637400,0
1712027700000,3376.80000000,3378.19000000,3352.39000000,3369.01000000,131.57620000,1712028599999,443110.95709900,558,52.22390000,175892.43186600,0
1712028600000,3368.74000000,3376.80000000,3360.00000000,3364.79000000,65.93890000,1712029499999,222026.66126300,271,35.10400000,118201.54378800,0
1712029500000,3366.59000000,3375.81000000,3364.03000000,3368.75000000,116.29540000,1712030399999,391697.36539800,400,67.79230000,228305.36598200,0
1712030400000,3369.00000000,3376.59000000,3357.49000000,3358.81000000,105.24830000,1712031299999,354480.12513400,339,66.51180000,224079.18524000,0
1712031300000,3360.14000000,3370.39000000,3350.14000000,3370.20000000,89.37350000,1712032199999,300104.39244000,355,62.73420000,210629.64694800,0
1712032200000,3370.39000000,3385.84000000,3365.21000000,3376.24000000,106.13930000,1712033099999,358397.97637700,429,65.66430000,221697.87540300,0
1712033100000,3378.00000000,3378.11000000,3362.20000000,3367.60000000,122.18950000,1712033999999,411869.23781800,357,58.06570000,195703.12282300,0
1712034000000,3365.80000000,3369.26000000,3358.00000000,3359.40000000,70.56470000,1712034899999,237372.37392300,254,40.72950000,136984.48154500,0
1712034900000,3357.66000000,3357.80000000,3340.16000000,3354.92000000,90.81020000,1712035799999,304280.34548500,413,56.86530000,190552.40851900,0
1712035800000,3354.68000000,3360.99000000,3349.50000000,3360.99000000,34.21390000,1712036699999,114852.19574900,153,12.49700000,41942.65670200,0
1712036700000,3359.56000000,3375.00000000,3354.75000000,3371.72000000,42.00290000,1712037599999,141426.35656000,207,20.42620000,68810.39756200,0
1712037600000,3371.63000000,3377.40000000,3368.94000000,3374.01000000,34.71220000,1712038499999,117089.05617300,140,17.71510000,59758.81693500,0
1712038500000,3374.41000000,3379.36000000,3371.00000000,3377.79000000,31.10640000,1712039399999,105004.19604600,165,11.61860000,39220.14313300,0
1712039400000,3377.00000000,3390.11000000,3374.20000000,3387.90000000,42.41800000,1712040299999,143426.35072800,162,21.96610000,74282.96535200,0
1712040300000,3386.10000000,3391.39000000,3383.37000000,3384.11000000,48.32320000,1712041199999,163657.19064400,207,21.27000000,72021.22580900,0
1712041200000,3384.80000000,3387.20000000,3380.25000000,3380.99000000,63.08980000,1712042099999,213499.82640900,229,22.87340000,77407.73305300,0
1712042100000,3380.99000000,3389.40000000,3380.54000000,3385.76000000,39.38080000,1712042999999,133274.25356800,154,23.73740000,80324.17661000,0
1712043000000,3387.44000000,3390.33000000,3373.40000000,3375.00000000,52.25760000,1712043899999,176646.79898900,299,22.19020000,74961.10581500,0
1712043900000,3374.60000000,3376.20000000,3365.24000000,3365.50000000,41.50760000,1712044799999,139942.47425400,265,21.80800000,73526.46008500,0
1712044800000,3365.82000000,3373.45000000,3357.80000000,3360.36000000,66.80950000,1712045699999,224871.46341300,319,36.92470000,124306.82453200,0
1712045700000,3359.34000000,3369.20000000,3356.17000000,3367.61000000,93.75000000,1712046599999,314994.09971500,279,72.20380000,242566.30301600,0
1712046600000,3369.00000000,3372.57000000,3351.80000000,3355.60000000,69.54520000,1712047499999,233772.85680200,258,41.15210000,138285.91791400,0
1712047500000,3355.58000000,3361.60000000,3329.17000000,3339.59000000,106.88120000,1712048399999,356916.89276800,496,48.87640000,163159.59209400,0
1712048400000,3338.56000000,3346.42000000,3307.95000000,3340.06000000,195.67450000,1712049299999,651102.46407200,854,111.00440000,369565.76529800,0
1712049300000,3340.65000000,3354.20000000,3334.00000000,3343.42000000,91.51770000,1712050199999,306096.09278000,382,42.16950000,141056.93178600,0
1712050200000,3342.26000000,3350.56000000,3335.35000000,3343.20000000,57.66970000,1712051099999,192684.82580500,264,38.77700000,129571.49742500,0
1712051100000,3343.20000000,3355.66000000,3343.20000000,3347.60000000,68.67450000,1712051999999,230141.74662600,286,34.75680000,116448.81958700,0
1712052000000,3346.62000000,3346.62000000,3327.00000000,3331.54000000,77.90800000,1712052899999,260064.28545300,463,47.34130000,158032.96333700,0
1712052900000,3329.00000000,3350.33000000,3328.60000000,3342.42000000,59.66800000,1712053799999,199481.18068200,328,42.80700000,143112.52251300,0
1712053800000,3341.24000000,3342.80000000,3321.60000000,3325.59000000,50.43570000,1712054699999,167987.46658600,291,24.67460000,82193.01351100,0
1712054700000,3326.64000000,3332.64000000,3310.00000000,3328.63000000,152.02500000,1712055599999,504684.10164000,577,64.87460000,215489.62421600,0
1712055600000,3328.66000000,3332.65000000,3303.36000000,3310.90000000,110.46990000,1712056499999,366342.53167800,552,42.15220000,139778.29424200,0
1712056500000,3309.76000000,3313.64000000,3277.48000000,3285.01000000,228.14820000,1712057399999,751506.28128600,1072,92.04900000,303208.09644600,0
1712057400000,3284.60000000,3300.30000000,3278.00000000,3299.33000000,142.06620000,1712058299999,467540.96031600,491,71.36340000,234880.99825800,0
1712058300000,3299.41000000,3309.56000000,3298.39000000,3308.89000000,151.80310000,1712059199999,501622.22239700,496,74.29000000,245475.50334600,0
1712059200000,3307.63000000,3319.40000000,3299.59000000,3313.46000000,87.67410000,1712060099999,290225.63458600,342,58.83800000,194787.42881700,0
1712060100000,3314.99000000,3324.17000000,3314.71000000,3323.21000000,86.58230000,1712060999999,287551.02946500,325,55.56730000,184582.95616300,0
1712061000000,3323.82000000,3323.82000000,3309.57000000,3312.20000000,66.30590000,1712061899999,219955.28445200,339,27.93740000,92645.56521400,0
1712061900000,3312.78000000,3313.31000000,3288.40000000,3296.40000000,96.43760000,1712062799999,318336.94906100,459,52.90370000,174725.60675900,0
1712062800000,3296.20000000,3300.81000000,3280.00000000,3300.40000000,79.48710000,1712063699999,261401.68466100,409,42.36530000,139366.57684500,0
1712063700000,3299.40000000,3306.44000000,3257.38000000,3263.68000000,208.47610000,1712064599999,682323.11062300,966,90.92020000,297451.28473500,0
1712064600000,3265.65000000,3272.00000000,3234.75000000,3257.60000000,457.11330000,1712065499999,1485396.50402900,1491,160.83670000,522596.57134200,0
1712065500000,3258.40000000,3273.51000000,3253.21000000,3271.20000000,79.24390000,1712066399999,258688.66946800,450,44.10010000,143985.37487200,0
1712066400000,3270.41000000,3293.60000000,3269.50000000,3292.91000000,82.18740000,1712067299999,269868.17491300,427,38.28480000,125695.32667800,0
1712067300000,3291.48000000,3308.55000000,3288.15000000,3305.40000000,208.70950000,1712068199999,688515.74225400,741,58.67360000,193609.78019500,0
1712068200000,3305.41000000,3318.06000000,3302.36000000,3313.24000000,138.06800000,1712069099999,457104.17561300,627,65.48380000,216729.90597900,0
1712069100000,3312.65000000,3313.39000000,3286.20000000,3292.77000000,99.08950000,1712069999999,326892.96574000,537,44.04540000,145332.79908400,0
1712070000000,3293.51000000,3311.35000000,3288.05000000,3300.93000000,92.22540000,1712070899999,304432.99430900,391,40.48510000,133698.65767000,0
1712070900000,3300.92000000,3304.00000000,3291.00000000,3292.16000000,68.26110000,1712071799999,224914.44731500,292,18.71520000,61668.38328000,0
1712071800000,3291.21000000,3296.46000000,3259.03000000,3275.07000000,283.08700000,1712072699999,926224.14272500,821,65.65920000,214976.79916200,0
1712072700000,3274.20000000,3277.92000000,3232.44000000,3241.00000000,337.85040000,1712073599999,1097794.37741900,1161,160.21570000,520518.97408200,0
1712073600000,3241.24000000,3250.59000000,3211.85000000,3249.80000000,661.31600000,1712074499999,2139879.86656000,1863,287.99280000,931723.14347400,0
1712074500000,3249.40000000,3249.40000000,3218.52000000,3246.60000000,208.98520000,1712075399999,674814.36752200,712,89.15450000,287985.98227900,0
1712075400000,3246.80000000,3263.99000000,3243.67000000,3246.17000000,76.46910000,1712076299999,248876.35930100,392,29.95880000,97476.18306600,0
1712076300000,3245.20000000,3270.28000000,3245.20000000,3261.20000000,93.28820000,1712077199999,304412.78724300,463,51.61220000,168397.59009100,0
1712077200000,3261.80000000,3272.59000000,3257.40000000,3262.20000000,59.63900000,1712078099999,194655.75163200,293,26.64250000,86960.34548700,0
1712078100000,3261.77000000,3264.75000000,3246.22000000,3254.21000000,105.96360000,1712078999999,345024.05249700,413,49.08300000,159764.17795300,0
1712079000000,3253.78000000,3262.24000000,3249.49000000,3259.80000000,76.67970000,1712079899999,249678.33220200,377,39.41140000,128336.53205600,0
1712079900000,3258.98000000,3273.00000000,3250.48000000,3270.42000000,142.63820000,1712080799999,464833.18888200,674,100.25230000,326673.49275600,0
1712080800000,3269.67000000,3280.20000000,3258.00000000,3265.29000000,121.22380000,1712081699999,396096.38148800,520,78.73910000,257288.48622000,0
1712081700000,3264.99000000,3279.00000000,3264.99000000,3268.28000000,50.30750000,1712082599999,164664.47764100,247,22.37860000,73240.04201500,0
1712082600000,3267.96000000,3271.16000000,3263.60000000,3268.69000000,55.28850000,1712083499999,180671.37291300,248,29.02140000,94852.40262300,0
1712083500000,3267.02000000,3285.00000000,3267.02000000,3275.59000000,107.95180000,1712084399999,353727.24584000,493,56.00040000,183479.09264500,0
1712084400000,3275.66000000,3284.13000000,3275.26000000,3279.65000000,79.30400000,1712085299999,260101.20047800,320,50.87230000,166819.09024400,0
1712085300000,3279.00000000,3279.60000000,3266.67000000,3272.76000000,93.77560000,1712086199999,306872.73799300,371,36.43470000,119194.97577200,0
1712086200000,3272.76000000,3283.65000000,3270.20000000,3281.81000000,58.88140000,1712087099999,193055.60766400,238,26.21390000,85943.91335300,0
1712087100000,3281.03000000,3285.98000000,3270.29000000,3279.00000000,97.84160000,1712087999999,320806.31331100,429,26.91890000,88248.25883000,0
1712088000000,3278.96000000,3296.84000000,3272.86000000,3292.60000000,115.29940000,1712088899999,378410.89771700,463,76.59610000,251289.34341800,0
1712088900000,3293.10000000,3293.40000000,3281.76000000,3287.46000000,49.98240000,1712089799999,164308.48719500,237,28.27200000,92921.88606200,0
1712089800000,3287.91000000,3287.91000000,3271.20000000,3274.32000000,90.62490000,1712090699999,297045.80845000,273,37.45040000,122684.32424700,0
1712090700000,3275.00000000,3280.76000000,3260.71000000,3272.00000000,166.62230000,1712091599999,545352.75982300,514,55.88700000,182865.35164700,0
1712091600000,3271.00000000,3275.51000000,3262.74000000,3268.94000000,51.72420000,1712092499999,169049.21769600,179,18.68300000,61057.14042500,0
1712092500000,3270.03000000,3273.01000000,3243.80000000,3257.40000000,128.73160000,1712093399999,419521.18059200,450,58.60270000,191036.87725900,0
1712093400000,3257.50000000,3272.76000000,3248.41000000,3271.66000000,82.93890000,1712094299999,270529.01500900,369,26.05970000,84985.79294300,0
1712094300000,3268.60000000,3268.80000000,3258.89000000,3267.71000000,28.57420000,1712095199999,93292.04823900,106,7.95640000,25979.66106300,0
1712095200000,3268.69000000,3273.57000000,3261.41000000,3272.59000000,21.95340000,1712096099999,71741.39218700,127,11.14280000,36421.92879900,0
1712096100000,3273.03000000,3275.67000000,3267.82000000,3275.00000000,22.82560000,1712096999999,74703.52780500,108,14.20940000,46507.71640200,0
1712097000000,3275.55000000,3288.60000000,3275.55000000,3288.41000000,43.82440000,1712097899999,143807.49878700,210,19.38520000,63620.71428100,0
1712097900000,3288.06000000,3303.59000000,3287.81000000,3298.81000000,77.85170000,1712098799999,256615.09776000,306,53.64000000,176778.81371700,0
1712098800000,3299.37000000,3300.80000000,3290.26000000,3293.80000000,24.49240000,1712099699999,80688.38744300,103,13.88610000,45745.48523900,0
1712099700000,3295.74000000,3306.20000000,3288.26000000,3291.24000000,35.35390000,1712100599999,116594.44077800,153,17.25260000,56900.80366900,0
1712100600000,3292.20000000,3292.79000000,3271.72000000,3280.07000000,50.85680000,1712101499999,166728.93371800,222,20.33180000,66656.13065200,0
1712101500000,3279.01000000,3280.73000000,3271.60000000,3278.92000000,35.31540000,1712102399999,115696.69877600,133,17.76150000,58193.86411500,0
1712102400000,3279.58000000,3290.80000000,3275.77000000,3276.80000000,46.92080000,1712103299999,154026.57925300,270,32.67040000,107232.94234000,0
1712103300000,3278.30000000,3289.27000000,3251.92000000,3251.92000000,91.80210000,1712104199999,300008.86922000,610,33.93240000,110929.34572200,0
1712104200000,3252.80000000,3257.60000000,3204.29000000,3240.80000000,387.38330000,1712105099999,1249122.22245800,1591,193.58330000,624031.28971600,0
1712105100000,3241.24000000,3278.85000000,3241.24000000,3277.43000000,215.63680000,1712105999999,704001.66514500,759,143.79090000,469186.90725200,0
1712106000000,3277.81000000,3277.81000000,3257.36000000,3269.50000000,129.42600000,1712106899999,422917.57968000,346,53.39360000,174414.00747000,0
1712106900000,3269.54000000,3289.95000000,3265.80000000,3276.52000000,120.83890000,1712107799999,395978.17908400,366,48.28480000,158200.64914300,0
1712107800000,3277.54000000,3290.92000000,3275.21000000,3284.20000000,140.53980000,1712108699999,461614.32066300,418,85.46860000,280680.23388900,0
