1719853200000,3463.89000000,3466.31000000,3458.20000000,3461.01000000,94.77660000,1719854099999,328228.77178500,777,31.30880000,108421.42559200,0
1719854100000,3460.47000000,3471.40000000,3458.86000000,3470.13000000,76.31570000,1719854999999,264462.48169700,644,36.46910000,126347.93747500,0
1719855000000,3470.13000000,3484.08000000,3468.60000000,3483.10000000,153.53640000,1719855899999,534026.61488900,792,53.97840000,187687.72424800,0
1719855900000,3483.10000000,3489.76000000,3478.98000000,3486.98000000,140.48670000,1719856799999,489425.96371400,1185,42.14470000,146855.20608100,0
1719856800000,3487.16000000,3494.24000000,3484.41000000,3486.77000000,85.52410000,1719857699999,298394.33542900,849,47.31630000,165091.69213100,0
1719857700000,3486.73000000,3495.37000000,3471.00000000,3471.96000000,148.96220000,1719858599999,519263.86228000,1592,72.59720000,253185.30796100,0
1719858600000,3472.07000000,3476.74000000,3469.19000000,3473.62000000,99.25640000,1719859499999,344769.88909700,807,24.76020000,85998.92295100,0
1719859500000,3473.42000000,3480.48000000,3472.56000000,3478.68000000,148.74620000,1719860399999,517095.08914700,1003,44.40350000,154372.23851600,0
1719860400000,3478.68000000,3482.59000000,3473.21000000,3482.59000000,58.18140000,1719861299999,202393.33443600,332,21.90660000,76193.09438900,0
1719861300000,3482.60000000,3483.40000000,3472.23000000,3474.20000000,79.75980000,1719862199999,277390.25339100,519,37.98610000,132079.73628300,0
1719862200000,3474.20000000,3475.38000000,3466.63000000,3468.31000000,59.04380000,1719863099999,204885.65456700,661,31.34860000,108772.98876100,0
1719863100000,3468.19000000,3472.40000000,3464.20000000,3469.44000000,84.94690000,1719863999999,294614.74250200,512,34.07460000,118180.27471800,0
1719864000000,3468.03000000,3471.67000000,3467.08000000,3469.12000000,35.79560000,1719864899999,124198.28237700,270,22.83830000,79244.32287800,0
1719864900000,3468.98000000,3472.79000000,3468.84000000,3469.00000000,23.28020000,1719865799999,80793.40703500,323,10.26080000,35602.25651400,0
1719865800000,3469.00000000,3469.80000000,3462.16000000,3465.63000000,45.14660000,1719866699999,156459.12880700,381,17.08940000,59217.93240700,0
1719866700000,3465.63000000,3467.58000000,3462.81000000,3463.39000000,16.41960000,1719867599999,56892.29081900,135,8.75290000,30326.13625300,0
1719867600000,3463.39000000,3465.39000000,3461.81000000,3462.60000000,20.08800000,1719868499999,69579.97814300,131,8.85610000,30675.33725800,0
1719868500000,3462.51000000,3463.59000000,3453.65000000,3458.39000000,106.44820000,1719869399999,368340.06758600,422,81.13300000,280799.19121400,0
1719869400000,3459.19000000,3459.19000000,3455.21000000,3457.08000000,25.79260000,1719870299999,89163.78078700,141,10.75390000,37165.25068300,0
1719870300000,3457.29000000,3457.79000000,3450.50000000,3456.68000000,59.88770000,1719871199999,206895.49919000,374,26.63710000,92005.26567800,0
1719871200000,3456.33000000,3458.52000000,3452.04000000,3453.00000000,36.78930000,1719872099999,127126.50893800,229,14.68220000,50724.52722300,0
1719872100000,3453.20000000,3457.41000000,3420.83000000,3430.02000000,436.11530000,1719872999999,1497018.50077500,4965,133.84260000,459534.61791500,0
1719873000000,3430.02000000,3435.39000000,3425.20000000,3432.99000000,50.45800000,1719873899999,173125.12448000,378,23.21500000,79663.79978900,0
1719873900000,3432.81000000,3441.19000000,3432.81000000,3439.81000000,345.88960000,1719874799999,1189403.49493200,3165,119.43490000,410693.97441600,0
1719874800000,3439.82000000,3443.78000000,3436.41000000,3439.40000000,661.32170000,1719875699999,2275704.37612600,8817,278.65660000,958898.76450700,0
1719875700000,3439.57000000,3440.18000000,3434.21000000,3435.02000000,91.24530000,1719876599999,313643.29753300,989,31.89060000,109617.62515200,0
1719876600000,3435.01000000,3440.68000000,3433.59000000,3439.30000000,63.34870000,1719877499999,217738.12130400,319,33.74040000,115957.77606300,0
1719877500000,3438.83000000,3442.39000000,3435.82000000,3439.60000000,38.42700000,1719878399999,132166.62877500,208,18.13300000,62360.59709300,0
1719878400000,3438.59000000,3442.56000000,3433.59000000,3437.93000000,134.27920000,1719879299999,461726.54213800,565,101.79980000,350069.08999600,0
1719879300000,3437.96000000,3443.70000000,3431.31000000,3443.00000000,139.74830000,1719880199999,480502.96810500,1029,62.07660000,213455.87393000,0
1719880200000,3443.00000000,3443.19000000,3436.60000000,3437.40000000,57.53760000,1719881099999,197884.49797000,533,35.39970000,121746.97986200,0
1719881100000,3437.40000000,3443.18000000,3437.00000000,3440.80000000,76.07790000,1719881999999,261783.15297500,538,37.67060000,129624.77476600,0
1719882000000,3440.81000000,3444.17000000,3438.39000000,3444.17000000,105.25220000,1719882899999,362212.74075900,766,53.73650000,184913.46561500,0
1719882900000,3444.20000000,3445.39000000,3440.57000000,3443.18000000,29.54870000,1719883799999,101770.03549200,478,10.62810000,36592.88544200,0
1719883800000,3442.41000000,3446.29000000,3440.62000000,3442.70000000,22.08460000,1719884699999,76065.14492300,104,9.41800000,32432.87102400,0
1719884700000,3443.99000000,3446.64000000,3443.99000000,3445.29000000,44.58750000,1719885599999,153639.98620000,134,11.99530000,41332.82985300,0
1719885600000,3445.51000000,3451.20000000,3444.60000000,3451.20000000,38.24710000,1719886499999,131885.11328800,145,21.94840000,75704.38341500,0
1719886500000,3451.27000000,3452.99000000,3446.20000000,3446.66000000,57.73720000,1719887399999,199140.04420600,181,32.24330000,111213.98130100,0
1719887400000,3446.67000000,3448.04000000,3443.41000000,3444.90000000,48.34110000,1719888299999,166563.34760400,260,16.68710000,57494.53675300,0
1719888300000,3444.33000000,3447.72000000,3444.33000000,3447.58000000,13.57620000,1719889199999,46787.10679500,88,4.18640000,14424.66063000,0
1719889200000,3447.75000000,3450.85000000,3446.97000000,3449.31000000,49.69860000,1719890099999,171403.07804500,208,24.29040000,83766.77769300,0
1719890100000,3448.83000000,3453.56000000,3447.63000000,3453.56000000,32.13020000,1719890999999,110879.22203400,130,19.57350000,67545.01520400,0
1719891000000,3453.63000000,3460.58000000,3451.61000000,3458.02000000,86.25290000,1719891899999,298110.73725900,447,48.29080000,166898.90170400,0
1719891900000,3458.02000000,3458.17000000,3451.06000000,3453.03000000,60.89410000,1719892799999,210329.40155000,267,12.83640000,44339.68400600,0
1719892800000,3453.33000000,3457.91000000,3451.21000000,3457.01000000,43.30730000,1719893699999,149617.33423400,179,20.88910000,72161.08758900,0
1719893700000,3456.61000000,3460.59000000,3456.34000000,3458.28000000,34.95830000,1719894599999,120900.89250600,1080,17.99620000,62226.73710200,0
1719894600000,3458.00000000,3460.09000000,3456.07000000,3456.20000000,19.41900000,1719895499999,67134.02367800,107,12.23030000,42277.46928400,0
1719895500000,3456.00000000,3456.86000000,3449.31000000,3450.40000000,78.81700000,1719896399999,272096.25136200,2024,21.87200000,75488.32763600,0
1719896400000,3450.54000000,3455.56000000,3449.90000000,3455.24000000,65.17540000,1719897299999,224984.29927800,2610,37.55290000,129612.62941800,0
1719897300000,3455.38000000,3456.99000000,3455.00000000,3455.59000000,23.35850000,1719898199999,80727.26696400,110,7.28670000,25182.58392200,0
1719898200000,3456.53000000,3457.13000000,3453.00000000,3454.00000000,15.25840000,1719899099999,52723.96742200,64,6.74910000,23321.62253100,0
1719899100000,3454.03000000,3455.36000000,3452.33000000,3454.77000000,56.97490000,1719899999999,196783.99580500,1008,32.65860000,112804.73040900,0
1719900000000,3454.78000000,3456.70000000,3446.20000000,3449.45000000,74.33030000,1719900899999,256555.48812400,419,40.97790000,141469.82409100,0
1719900900000,3449.70000000,3454.40000000,3448.21000000,3448.43000000,55.36530000,1719901799999,191052.91355200,281,20.11580000,69416.96943500,0
1719901800000,3448.41000000,3448.69000000,3443.41000000,3446.06000000,38.66130000,1719902699999,133231.62894200,163,20.63340000,71107.34882200,0
1719902700000,3446.07000000,3448.15000000,3443.50000000,3444.78000000,36.04330000,1719903599999,124199.91564600,187,19.69380000,67857.99412400,0
1719903600000,3445.00000000,3445.00000000,3435.38000000,3435.80000000,143.11100000,1719904499999,492110.43822400,689,70.48090000,242344.16612500,0
1719904500000,3436.00000000,3442.37000000,3434.72000000,3440.06000000,39.63390000,1719905399999,136275.33658500,590,23.70880000,81511.10949000,0
1719905400000,3440.01000000,3441.02000000,3430.61000000,3433.02000000,61.55890000,1719906299999,211459.79517200,382,31.82880000,109312.12711400,0
1719906300000,3433.87000000,3436.19000000,3432.70000000,3434.84000000,55.36220000,1719907199999,190136.12144900,167,28.61500000,98272.90519300,0
1719907200000,3434.83000000,3438.60000000,3427.77000000,3431.15000000,91.64160000,1719908099999,314593.38102900,482,37.98840000,130387.19529000,0
1719908100000,3430.80000000,3441.40000000,3430.40000000,3437.40000000,101.80940000,1719908999999,349984.06586900,462,43.24880000,148648.04336700,0
1719909000000,3436.81000000,3441.55000000,3434.20000000,3441.20000000,55.70850000,1719909899999,191464.09246400,219,32.08480000,110245.83993500,0
1719909900000,3441.17000000,3442.59000000,3437.25000000,3437.58000000,56.98630000,1719910799999,196022.06662900,339,25.68850000,88342.01708400,0
1719910800000,3437.13000000,3447.21000000,3436.21000000,3444.74000000,64.92260000,1719911699999,223500.22637600,278,33.14480000,114054.78500100,0
1719911700000,3444.99000000,3444.99000000,3440.62000000,3441.28000000,23.18820000,1719912599999,79824.19760900,372,15.47390000,53265.32885000,0
1719912600000,3441.28000000,3445.06000000,3440.61000000,3442.93000000,30.24360000,1719913499999,104152.44204300,380,14.23570000,49020.10954000,0
1719913500000,3442.83000000,3444.39000000,3440.67000000,3441.32000000,38.62370000,1719914399999,132961.89928900,562,20.90140000,71950.38197900,0
1719914400000,3441.05000000,3442.78000000,3436.02000000,3440.47000000,52.78570000,1719915299999,181580.12253300,579,23.37660000,80391.17724700,0
1719915300000,3439.89000000,3444.15000000,3438.85000000,3443.98000000,32.31910000,1719916199999,111247.64599800,406,18.10760000,62318.90836300,0
1719916200000,3443.97000000,3449.16000000,3441.84000000,3446.60000000,66.69240000,1719917099999,229842.14045500,786,36.86280000,127029.06741000,0
1719917100000,3446.27000000,3448.21000000,3445.63000000,3446.80000000,34.72290000,1719917999999,119692.57595500,533,21.42740000,73857.04296500,0
1719918000000,3446.80000000,3446.80000000,3444.02000000,3445.28000000,28.45280000,1719918899999,98039.25761400,501,17.04680000,58734.11455300,0
1719918900000,3445.37000000,3448.68000000,3442.44000000,3448.68000000,19.87760000,1719919799999,68488.47959900,412,5.33220000,18370.62939500,0
1719919800000,3448.68000000,3450.35000000,3446.42000000,3449.70000000,51.62910000,1719920699999,178054.99357000,781,24.49270000,84457.36636000,0
1719920700000,3449.28000000,3449.31000000,3446.22000000,3447.79000000,113.40230000,1719921599999,390988.05598600,1052,25.36120000,87436.45287000,0
1719921600000,3447.80000000,3448.95000000,3441.95000000,3442.62000000,964.09100000,1719922499999,3321077.84164900,13686,336.50930000,1159183.40886900,0
1719922500000,3442.71000000,3447.60000000,3442.29000000,3443.60000000,508.69370000,1719923399999,1752306.46750200,3888,142.19990000,489838.04319800,0
1719923400000,3443.97000000,3451.36000000,3443.49000000,3451.36000000,171.59300000,1719924299999,591297.18968100,2146,65.33540000,225163.78212400,0
1719924300000,3451.42000000,3454.54000000,3446.02000000,3446.96000000,76.57040000,1719925199999,264195.36152800,991,42.07450000,145169.24177400,0
1719925200000,3446.97000000,3449.84000000,3445.66000000,3448.79000000,29.69430000,1719926099999,102369.83220000,368,14.74130000,50819.17115100,0
1719926100000,3448.99000000,3454.89000000,3447.24000000,3453.00000000,67.95760000,1719926999999,234583.38019200,1719,39.39200000,135968.68520900,0
1719927000000,3452.00000000,3458.53000000,3439.71000000,3448.60000000,152.55020000,1719927899999,525824.85913900,1587,78.15410000,269382.54089000,0
1719927900000,3448.64000000,3450.33000000,3427.35000000,3434.33000000,108.58540000,1719928799999,373424.99902100,1471,65.54780000,225457.44006000,0
1719928800000,3434.10000000,3437.85000000,3413.00000000,3418.17000000,182.28800000,1719929699999,624509.62710800,1696,96.17390000,329421.14866500,0
1719929700000,3418.28000000,3425.41000000,3409.70000000,3424.01000000,121.40060000,1719930599999,414906.71321900,1464,68.92950000,235587.26058300,0
1719930600000,3423.62000000,3427.07000000,3392.61000000,3399.49000000,500.05160000,1719931499999,1701970.95655700,4156,171.53770000,584025.33730900,0
1719931500000,3398.64000000,3409.80000000,3398.51000000,3406.74000000,175.97820000,1719932399999,599473.50223000,1062,116.38810000,396460.94844100,0
1719932400000,3405.80000000,3412.87000000,3404.89000000,3408.95000000,126.02050000,1719933299999,429599.57321700,590,69.29710000,236230.02043000,0
1719933300000,3408.61000000,3413.15000000,3404.79000000,3407.40000000,154.17020000,1719934199999,525578.10443900,581,101.47680000,346011.03827500,0
1719934200000,3407.69000000,3416.16000000,3402.82000000,3412.79000000,106.05580000,1719935099999,361837.82727700,514,44.99740000,153524.13561900,0
1719935100000,3412.11000000,3415.62000000,3410.39000000,3411.64000000,45.58720000,1719935999999,155584.36908800,792,33.71080000,115047.86975600,0
1719936000000,3411.66000000,3411.66000000,3406.07000000,3409.28000000,56.04680000,1719936899999,191060.76294900,277,30.37970000,103546.19398300,0
1719936900000,3409.34000000,3409.97000000,3404.99000000,3408.40000000,43.46390000,1719937799999,148087.97301600,380,25.08000000,85441.18298000,0
1719937800000,3408.38000000,3411.77000000,3406.18000000,3410.92000000,41.96620000,1719938699999,143028.11142800,225,25.84720000,88089.62461500,0
1719938700000,3411.21000000,3414.03000000,3410.00000000,3411.41000000,217.43120000,1719939599999,741692.14996100,1631,164.52630000,561172.62203400,0
1719939600000,3411.79000000,3413.14000000,3409.23000000,3410.24000000,32.04110000,1719940499999,109297.29638400,213,18.84650000,64278.82171800,0
1719940500000,3410.31000000,3413.73000000,3410.17000000,3412.47000000,20.05610000,1719941399999,68426.83368400,109,12.69230000,43299.80866800,0
1719941400000,3412.52000000,3415.28000000,3411.20000000,3414.84000000,31.00870000,1719942299999,105839.33552800,479,14.90550000,50873.38539000,0
1719942300000,3414.76000000,3420.06000000,3414.45000000,3420.00000000,42.27180000,1719943199999,144477.22552600,568,25.03730000,85558.92652800,0
1719943200000,3420.20000000,3429.19000000,3420.01000000,3426.62000000,104.77520000,1719944099999,358910.40390500,1000,62.55540000,214251.63338500,0
1719944100000,3425.82000000,3429.80000000,3425.41000000,3427.45000000,34.59150000,1719944999999,118589.06377400,165,18.16030000,62254.97421600,0
1719945000000,3427.45000000,3428.79000000,3425.04000000,3427.58000000,20.84280000,1719945899999,71421.33250200,86,12.86460000,44080.51133600,0
1719945900000,3428.04000000,3428.99000000,3425.61000000,3425.79000000,10.23080000,1719946799999,35074.56277600,81,4.42800000,15179.64785800,0
1719946800000,3425.41000000,3428.19000000,3420.64000000,3421.20000000,48.88920000,1719947699999,167345.00247100,218,26.38030000,90276.83458700,0
1719947700000,3421.20000000,3421.20000000,3415.90000000,3416.23000000,38.02890000,1719948599999,130004.71975800,608,19.45030000,66491.29755600,0
1719948600000,3415.77000000,3421.92000000,3415.77000000,3418.02000000,29.79280000,1719949499999,101862.10196000,616,19.08780000,65257.66904900,0
1719949500000,3418.01000000,3418.60000000,3409.20000000,3410.60000000,69.90120000,1719950399999,238584.79800700,685,30.65100000,104633.87414000,0
1719950400000,3411.60000000,3417.43000000,3408.50000000,3417.43000000,48.99690000,1719951299999,167182.14732700,322,36.43280000,124316.10408300,0
1719951300000,3417.11000000,3418.02000000,3413.41000000,3416.29000000,35.86550000,1719952199999,122507.16777300,135,10.73540000,36670.77353900,0
1719952200000,3416.30000000,3416.52000000,3411.54000000,3413.22000000,20.02940000,1719953099999,68377.56330800,158,11.38080000,38852.04441800,0
1719953100000,3413.21000000,3416.18000000,3412.87000000,3415.68000000,12.49740000,1719953999999,42670.18667500,251,6.65300000,22714.54754100,0
1719954000000,3415.69000000,3418.74000000,3413.21000000,3413.79000000,56.39200000,1719954899999,192604.90659800,287,39.21130000,133907.57312600,0
1719954900000,3413.79000000,3420.80000000,3413.79000000,3420.52000000,23.15450000,1719955799999,79147.68355300,138,12.80620000,43770.27559800,0
1719955800000,3420.53000000,3420.65000000,3417.78000000,3418.53000000,22.18550000,1719956699999,75859.29155400,145,12.33790000,42186.01225500,0
1719956700000,3418.70000000,3423.35000000,3415.77000000,3416.20000000,120.69260000,1719957599999,412684.36327800,688,62.94760000,215197.74885100,0
1719957600000,3416.01000000,3420.77000000,3416.01000000,3420.40000000,64.68050000,1719958499999,221097.06668200,533,21.63620000,73954.32991600,0
1719958500000,3420.39000000,3420.96000000,3417.00000000,3417.60000000,29.87420000,1719959399999,102115.42725700,148,18.36110000,62757.80050700,0
1719959400000,3417.54000000,3418.94000000,3413.44000000,3416.16000000,23.78390000,1719960299999,81242.43860400,167,14.32080000,48916.91301400,0
1719960300000,3416.46000000,3419.60000000,3413.61000000,3419.54000000,19.02770000,1719961199999,65013.04218400,79,9.00940000,30773.00133300,0
1719961200000,3419.54000000,3422.32000000,3418.20000000,3421.98000000,16.59190000,1719962099999,56744.12746800,103,10.09250000,34512.04360000,0
1719962100000,3422.31000000,3423.41000000,3419.29000000,3421.22000000,25.05740000,1719962999999,85744.39782100,125,12.77660000,43718.79824900,0
1719963000000,3420.83000000,3421.58000000,3418.21000000,3419.25000000,31.51720000,1719963899999,107764.49315000,174,13.94530000,47677.00086900,0
1719963900000,3419.38000000,3419.39000000,3416.34000000,3416.34000000,44.28860000,1719964799999,151354.90134100,324,31.33100000,107069.01939800,0
1719964800000,3416.89000000,3421.17000000,3416.04000000,3419.40000000,25.23640000,1719965699999,86274.71159200,121,10.75770000,36771.14364600,0
1719965700000,3419.40000000,3424.69000000,3418.64000000,3422.33000000,31.50030000,1719966599999,107826.91235800,489,15.32180000,52440.63063000,0
1719966600000,3422.00000000,3426.61000000,3421.39000000,3426.07000000,31.77900000,1719967499999,108827.31455800,1936,21.06700000,72139.95429600,0
1719967500000,3426.10000000,3427.19000000,3419.79000000,3419.79000000,38.54310000,1719968399999,131916.74598100,1086,17.01370000,58236.28454700,0
1719968400000,3419.78000000,3421.36000000,3405.89000000,3415.19000000,114.87280000,1719969299999,391960.41588300,2161,47.49000000,162009.87866300,0
1719969300000,3414.62000000,3421.80000000,3409.80000000,3412.60000000,85.08060000,1719970199999,290562.53503000,466,55.68770000,190182.64277800,0
1719970200000,3412.57000000,3416.86000000,3407.63000000,3409.61000000,85.12290000,1719971099999,290334.49823200,353,42.10440000,143587.36025600,0
