1625189400000,2102.92000000,2106.19000000,2090.22000000,2095.25000000,72.36344000,1625190299999,151703.71449120,103,34.54099000,72357.67825380,0
1625190300000,2094.64000000,2094.64000000,2084.61000000,2085.98000000,124.49683000,1625191199999,260050.87720440,134,37.55614000,78435.07040240,0
1625191200000,2085.60000000,2091.60000000,2082.71000000,2088.19000000,521.58270000,1625192099999,1088543.89331140,251,289.07901000,603331.13491060,0
1625192100000,2093.52000000,2099.48000000,2091.35000000,2096.24000000,77.61625000,1625192999999,162649.50887950,81,25.91408000,54345.67375550,0
1625193000000,2100.00000000,2101.82000000,2088.72000000,2095.64000000,51.78432000,1625193899999,108424.32112910,74,39.82349000,83363.79618930,0
1625193900000,2090.01000000,2094.74000000,2087.69000000,2094.58000000,53.33565000,1625194799999,111510.67816170,57,30.26842000,63285.41566570,0
1625194800000,2094.75000000,2094.97000000,2078.00000000,2079.89000000,154.56861000,1625195699999,321843.31890400,131,48.91203000,101871.92331840,0
1625195700000,2080.54000000,2085.82000000,2056.74000000,2064.95000000,434.23972000,1625196599999,899761.33945660,335,148.26024000,307223.17786850,0
1625196600000,2063.46000000,2063.46000000,2045.18000000,2052.33000000,304.87460000,1625197499999,625240.72437510,309,164.68356000,337431.40120690,0
1625197500000,2053.85000000,2053.96000000,2034.95000000,2041.69000000,385.17137000,1625198399999,786486.80884400,337,276.48451000,564538.42087500,0
1625198400000,2038.66000000,2053.17000000,2036.11000000,2048.55000000,201.11396000,1625199299999,411437.98147410,173,81.90066000,167431.40939770,0
1625199300000,2050.82000000,2058.53000000,2044.00000000,2044.00000000,94.44236000,1625200199999,194120.36776970,129,29.87701000,61378.61637760,0
1625200200000,2043.68000000,2050.90000000,2037.25000000,2049.94000000,118.47593000,1625201099999,242329.85944540,113,62.32166000,127528.14584010,0
1625201100000,2049.37000000,2054.96000000,2044.83000000,2051.48000000,30.15359000,1625201999999,61839.90050880,50,17.92149000,36749.42003280,0
1625202000000,2052.90000000,2058.56000000,2048.50000000,2049.46000000,80.21423000,1625202899999,164626.34943230,114,23.79543000,48880.89498380,0
1625202900000,2049.56000000,2058.66000000,2045.92000000,2051.51000000,149.52366000,1625203799999,306863.35797310,133,51.82159000,106345.98695740,0
1625203800000,2051.85000000,2053.52000000,2040.21000000,2041.56000000,108.53663000,1625204699999,222228.31148010,83,50.07728000,102596.24147390,0
1625204700000,2043.11000000,2043.11000000,2024.41000000,2032.44000000,118.45820000,1625205599999,240470.11157950,186,39.07864000,79364.06157270,0
1625205600000,2033.17000000,2041.32000000,2023.02000000,2023.28000000,686.74936000,1625206499999,1392793.76468860,414,589.85681000,1196073.64251970,0
1625206500000,2025.62000000,2029.59000000,2018.10000000,2027.04000000,663.09586000,1625207399999,1341289.43244320,488,540.20333000,1092747.10709120,0
1625207400000,2030.08000000,2034.61000000,2021.60000000,2029.50000000,41.67474000,1625208299999,84563.87873120,67,26.23060000,53291.37635310,0
1625208300000,2033.01000000,2037.02000000,2027.90000000,2035.72000000,115.93818000,1625209199999,235645.90000500,53,48.04780000,97789.39825190,0
1625209200000,2034.35000000,2042.92000000,2029.50000000,2039.99000000,224.32323000,1625210099999,457025.06977720,179,51.00280000,103789.72726050,0
1625210100000,2039.81000000,2051.00000000,2039.81000000,2048.93000000,321.78529000,1625210999999,658408.05627140,155,111.05690000,227124.04746310,0
1625211000000,2048.93000000,2050.65000000,2044.39000000,2050.65000000,30.12649000,1625211899999,61670.80703750,58,8.98327000,18389.12816680,0
1625211900000,2051.72000000,2069.27000000,2051.72000000,2062.50000000,650.35123000,1625212799999,1342188.62376870,306,203.84407000,420438.63361460,0
1625212800000,2062.50000000,2079.21000000,2055.37000000,2075.22000000,427.53909000,1625213699999,884526.43163420,328,256.91759000,531570.43262660,0
1625213700000,2075.97000000,2081.01000000,2065.67000000,2066.56000000,260.48865000,1625214599999,540317.56913500,326,140.15412000,290774.83959250,0
1625214600000,2067.58000000,2067.87000000,2051.44000000,2055.22000000,162.75732000,1625215499999,334847.26425190,183,77.14991000,158839.94119370,0
1625215500000,2058.70000000,2065.20000000,2058.70000000,2061.02000000,97.45888000,1625216399999,200775.89819520,93,77.81898000,160295.15359040,0
1625216400000,2060.20000000,2060.20000000,2044.89000000,2050.05000000,869.96511000,1625217299999,1781939.12408580,540,821.18129000,1681925.05783310,0
1625217300000,2049.87000000,2049.87000000,2033.64000000,2037.78000000,363.09384000,1625218199999,741175.95396940,269,149.08154000,304089.26000420,0
1625218200000,2037.38000000,2050.20000000,2031.67000000,2036.32000000,205.89654000,1625219099999,419480.08138720,167,127.34443000,259349.46698110,0
1625219100000,2035.93000000,2043.11000000,2035.93000000,2040.76000000,157.88268000,1625219999999,322064.98335260,98,132.99090000,271292.48341560,0
1625220000000,2036.41000000,2036.84000000,2021.80000000,2023.65000000,344.96496000,1625220899999,699156.41212610,299,199.22774000,403887.02421790,0
1625220900000,2022.89000000,2034.61000000,2017.69000000,2034.10000000,162.09628000,1625221799999,327975.75280130,174,97.61248000,197668.04212060,0
1625221800000,2033.88000000,2041.32000000,2024.30000000,2030.00000000,116.61909000,1625222699999,236905.43406560,120,70.62984000,143385.28608720,0
1625222700000,2029.88000000,2042.01000000,2029.88000000,2036.85000000,47.40502000,1625223599999,96597.03368160,75,22.16393000,45178.10976880,0
1625223600000,2038.70000000,2054.88000000,2034.93000000,2054.88000000,132.30530000,1625224499999,271047.20386880,132,64.09350000,131292.37560420,0
1625224500000,2054.53000000,2054.79000000,2043.77000000,2043.77000000,334.57272000,1625225399999,684462.54349110,242,58.62710000,120007.93637170,0
1625225400000,2042.94000000,2042.94000000,2025.16000000,2041.70000000,180.26146000,1625226299999,366528.58749750,221,114.89355000,233535.43050460,0
1625226300000,2041.07000000,2049.26000000,2028.92000000,2038.86000000,132.68968000,1625227199999,270256.61586480,115,44.27003000,90309.73114490,0
1625227200000,2036.23000000,2044.06000000,2033.01000000,2036.08000000,49.72341000,1625228099999,101304.01057460,68,26.45390000,53921.66065320,0
1625228100000,2035.98000000,2043.20000000,2030.71000000,2033.56000000,61.21823000,1625228999999,124699.04707690,81,33.04023000,67299.54937770,0
1625229000000,2037.10000000,2053.79000000,2037.10000000,2049.06000000,276.13793000,1625229899999,565683.15494890,212,138.09413000,282947.90102060,0
1625229900000,2049.00000000,2062.02000000,2049.00000000,2057.21000000,225.01373000,1625230799999,462584.53475910,170,95.25864000,195739.32385390,0
1625230800000,2058.41000000,2070.46000000,2046.44000000,2068.33000000,217.40771000,1625231699999,447900.38994980,272,77.05487000,158781.12480460,0
1625231700000,2070.58000000,2076.97000000,2056.21000000,2056.62000000,305.76388000,1625232599999,632173.81182220,281,87.46479000,180503.11910410,0
1625232600000,2059.08000000,2063.25000000,2051.85000000,2058.90000000,85.47727000,1625233499999,175824.94948200,117,33.59182000,69098.16579590,0
1625233500000,2060.55000000,2073.98000000,2060.55000000,2071.89000000,168.05986000,1625234399999,347930.62545730,158,76.20135000,157748.65364160,0
1625234400000,2073.65000000,2076.83000000,2063.43000000,2065.19000000,143.84565000,1625235299999,297659.56961760,166,45.39298000,94025.08332150,0
1625235300000,2066.93000000,2095.21000000,2059.11000000,2091.98000000,360.17486000,1625236199999,749787.91046340,291,111.65358000,232171.28280320,0
1625236200000,2094.82000000,2120.00000000,2094.82000000,2108.59000000,578.32588000,1625237099999,1220220.00737130,541,288.86809000,609366.53865130,0
1625237100000,2108.10000000,2117.27000000,2098.92000000,2117.27000000,262.76560000,1625237999999,552883.81059140,265,96.30842000,202510.36188380,0
1625238000000,2118.00000000,2127.75000000,2109.10000000,2110.23000000,215.61380000,1625238899999,456993.25266540,314,107.83714000,228603.47435080,0
1625238900000,2109.17000000,2109.46000000,2099.49000000,2101.55000000,215.40022000,1625239799999,453490.16468760,210,59.25577000,124711.24807090,0
1625239800000,2103.52000000,2114.23000000,2103.35000000,2111.79000000,157.47548000,1625240699999,332260.84050340,138,40.53482000,85550.60675500,0
1625240700000,2112.64000000,2125.02000000,2107.50000000,2125.02000000,625.71433000,1625241599999,1326655.52603980,226,534.11876000,1132446.17226520,0
1625241600000,2124.64000000,2124.64000000,2103.41000000,2114.11000000,229.56824000,1625242499999,485528.65896630,262,133.58340000,282699.71318800,0
1625242500000,2111.47000000,2118.18000000,2107.31000000,2114.86000000,102.16818000,1625243399999,215872.56702200,119,38.98995000,82386.20443360,0
1625243400000,2112.62000000,2115.50000000,2100.60000000,2103.19000000,143.40473000,1625244299999,302238.26121440,130,28.64227000,60292.59680670,0
1625244300000,2104.32000000,2115.28000000,2101.85000000,2112.51000000,137.79359000,1625245199999,290541.02130560,134,57.15352000,120406.14162200,0
1625245200000,2113.16000000,2121.93000000,2110.85000000,2115.28000000,166.94509000,1625246099999,353115.87899980,230,44.04400000,93222.94534340,0
1625246100000,2114.89000000,2116.73000000,2107.50000000,2111.33000000,96.87245000,1625246999999,204487.63121240,144,35.54737000,75054.20279070,0
1625247000000,2111.66000000,2119.78000000,2107.02000000,2114.40000000,45.33699000,1625247899999,95833.43653360,88,7.61432000,16111.10340980,0
1625247900000,2112.84000000,2112.84000000,2102.75000000,2109.86000000,44.29625000,1625248799999,93352.77724000,72,18.40366000,38778.21998520,0
1625248800000,2110.42000000,2111.00000000,2087.41000000,2090.91000000,261.46523000,1625249699999,547712.65340160,279,126.42484000,264892.67845510,0
1625249700000,2092.82000000,2096.83000000,2082.88000000,2095.98000000,249.24615000,1625250599999,520817.04852910,185,76.99757000,160974.26307660,0
1625250600000,2098.70000000,2098.70000000,2092.92000000,2096.89000000,30.77363000,1625251499999,64518.57997570,46,15.50833000,32514.55690170,0
1625251500000,2099.75000000,2101.70000000,2093.58000000,2094.53000000,142.15585000,1625252399999,298462.56370090,87,121.45943000,255023.34460360,0
1625252400000,2094.01000000,2099.33000000,2088.12000000,2088.82000000,147.07378000,1625253299999,307934.47877750,131,97.20918000,203533.91705810,0
1625253300000,2089.94000000,2093.01000000,2087.40000000,2088.98000000,109.40274000,1625254199999,228579.56819130,114,51.47935000,107546.16608520,0
1625254200000,2088.99000000,2098.30000000,2088.08000000,2093.00000000,67.59513000,1625255099999,141534.31482510,73,16.16044000,33840.43280640,0
1625255100000,2091.41000000,2104.43000000,2088.72000000,2104.43000000,138.14541000,1625255999999,289966.43808190,117,111.42452000,233945.22682720,0
1625256000000,2102.22000000,2102.22000000,2089.77000000,2093.26000000,201.63502000,1625256899999,422164.64577770,164,54.43785000,114042.69944740,0
1625256900000,2092.78000000,2095.77000000,2082.55000000,2093.46000000,158.49370000,1625257799999,331306.66387620,147,36.23516000,75638.68332410,0
1625257800000,2091.48000000,2097.17000000,2089.10000000,2094.17000000,96.93461000,1625258699999,202835.06898610,63,27.03542000,56579.45614080,0
1625258700000,2095.06000000,2095.38000000,2087.41000000,2089.88000000,89.04665000,1625259599999,186090.64450090,77,60.04629000,125462.93178540,0
1625259600000,2091.10000000,2096.24000000,2088.53000000,2095.21000000,15.11850000,1625260499999,31642.09451850,31,5.57069000,11660.58740780,0
1625260500000,2096.86000000,2103.76000000,2093.42000000,2098.06000000,52.70777000,1625261399999,110658.12673620,92,24.38990000,51202.15601690,0
1625261400000,2096.53000000,2116.01000000,2096.10000000,2113.32000000,134.24492000,1625262299999,282732.34492410,142,63.12150000,133053.42724750,0
1625262300000,2110.74000000,2112.45000000,2104.82000000,2108.37000000,110.77517000,1625263199999,233622.52519210,101,53.02737000,111821.97932030,0
1625263200000,2110.21000000,2111.64000000,2103.69000000,2111.64000000,46.99424000,1625264099999,99038.40654130,78,13.39596000,28224.60452550,0
1625264100000,2112.00000000,2114.27000000,2106.63000000,2111.93000000,41.68270000,1625264999999,88021.55563260,66,23.02616000,48623.48126440,0
1625265000000,2111.99000000,2121.42000000,2111.93000000,2117.25000000,114.38920000,1625265899999,242176.58035860,157,55.72259000,117925.52810930,0
1625265900000,2117.34000000,2159.69000000,2116.40000000,2157.92000000,418.51755000,1625266799999,896232.02547710,473,238.43639000,510958.71139760,0
1625266800000,2158.33000000,2158.35000000,2145.83000000,2155.81000000,291.78987000,1625267699999,628235.46426260,228,109.67704000,236129.33988110,0
1625267700000,2154.60000000,2156.86000000,2142.70000000,2148.18000000,159.86008000,1625268599999,343295.96211050,133,69.60430000,149556.97993820,0
1625268600000,2147.44000000,2149.02000000,2140.76000000,2144.67000000,52.40774000,1625269499999,112444.02911500,91,33.27180000,71406.18302970,0
1625269500000,2145.69000000,2157.87000000,2143.09000000,2154.23000000,315.33742000,1625270399999,678923.76062260,281,91.55215000,197210.45330000,0
1625270400000,2154.28000000,2166.45000000,2142.85000000,2143.45000000,438.07896000,1625271299999,944143.93887010,388,88.46726000,190796.58929570,0
1625271300000,2144.58000000,2148.65000000,2139.93000000,2147.00000000,62.32643000,1625272199999,133700.54130210,104,28.70981000,61599.72532970,0
1625272200000,2146.96000000,2151.33000000,2133.19000000,2139.93000000,82.25698000,1625273099999,176209.04909540,131,44.25587000,94812.89746080,0
1625273100000,2140.45000000,2144.43000000,2133.59000000,2137.79000000,47.62224000,1625273999999,101786.91136520,90,23.18068000,49535.11700050,0
1625274000000,2133.48000000,2146.50000000,2133.48000000,2141.13000000,45.07086000,1625274899999,96575.62546330,91,6.13616000,13152.10212380,0
1625274900000,2139.33000000,2146.76000000,2136.90000000,2143.91000000,21.50991000,1625275799999,46129.43580870,56,5.55324000,11908.98523400,0
1625275800000,2143.19000000,2154.57000000,2139.12000000,2149.73000000,519.97083000,1625276699999,1117947.59805910,298,399.14729000,858156.46755080,0
