1630469700000,3454.82000000,3455.98000000,3447.48000000,3452.84000000,132.12230000,1630470599999,455973.88885200,211,39.12610000,135028.51598100,0
1630470600000,3450.24000000,3457.92000000,3438.48000000,3455.24000000,86.18950000,1630471499999,297068.96896800,141,40.48550000,139436.39154600,0
1630471500000,3454.72000000,3461.99000000,3446.14000000,3461.99000000,180.81100000,1630472399999,624919.63310000,256,100.14230000,345968.72180800,0
1630472400000,3462.00000000,3497.79000000,3458.12000000,3494.25000000,275.74624000,1630473299999,959546.46489730,598,191.62664000,666813.38404630,0
1630473300000,3494.73000000,3500.86000000,3485.03000000,3495.27000000,173.49539000,1630474199999,606767.82701110,429,111.69743000,390701.06042410,0
1630474200000,3493.73000000,3518.88000000,3485.00000000,3510.27000000,213.04876000,1630475099999,746376.94390670,452,101.60016000,355878.11347010,0
1630475100000,3510.80000000,3533.19000000,3509.34000000,3526.90000000,556.98565000,1630475999999,1963600.52623520,602,340.42635000,1200058.67418120,0
1630476000000,3529.39000000,3533.05000000,3513.40000000,3523.83000000,127.79810000,1630476899999,450186.52779400,276,67.50200000,237716.14276600,0
1630476900000,3523.80000000,3523.80000000,3510.81000000,3517.52000000,183.37120000,1630477799999,644815.96460700,265,116.42430000,409219.94915200,0
1630477800000,3519.91000000,3523.10000000,3508.00000000,3522.87000000,70.12790000,1630478699999,246627.34726800,129,27.47520000,96658.02841100,0
1630478700000,3523.49000000,3533.93000000,3518.81000000,3522.28000000,357.04680000,1630479599999,1259222.94331900,381,180.79490000,637761.11760800,0
1630479600000,3521.19000000,3532.71000000,3521.02000000,3532.23000000,70.04020000,1630480499999,247059.00660000,118,34.64430000,122210.95064600,0
1630480500000,3533.91000000,3545.43000000,3522.05000000,3526.06000000,301.56879000,1630481399999,1066463.93305870,393,181.57139000,642056.97672370,0
1630481400000,3525.84000000,3525.84000000,3508.46000000,3513.23000000,271.62240000,1630482299999,954953.61185300,301,133.83010000,470335.87958600,0
1630482300000,3512.86000000,3520.50000000,3500.73000000,3517.89000000,189.55800000,1630483199999,665289.11254400,240,133.69610000,469158.09105900,0
1630483200000,3517.32000000,3533.00000000,3514.25000000,3527.58000000,254.96500000,1630484099999,898083.79214800,281,178.36890000,628282.05910800,0
1630484100000,3529.05000000,3533.79000000,3515.48000000,3516.32000000,79.73500000,1630484999999,280922.12994800,96,47.76740000,168337.32594300,0
1630485000000,3516.45000000,3533.54000000,3516.16000000,3519.89000000,191.05730000,1630485899999,673321.94175800,250,94.80990000,334052.46995600,0
1630485900000,3520.08000000,3538.28000000,3520.08000000,3533.44000000,93.06460000,1630486799999,328765.41431200,251,30.42290000,107451.68490400,0
1630486800000,3532.48000000,3548.95000000,3532.21000000,3543.52000000,170.53960000,1630487699999,603955.58347580,379,48.43062000,171520.96815380,0
1630487700000,3543.52000000,3559.20000000,3541.95000000,3550.58000000,454.68661000,1630488599999,1614707.38100730,609,137.11529000,486896.41235710,0
1630488600000,3551.51000000,3555.57000000,3538.36000000,3539.37000000,69.59460000,1630489499999,246678.54299900,149,40.68610000,144204.03574500,0
1630489500000,3540.00000000,3546.34000000,3526.76000000,3540.08000000,212.18150000,1630490399999,750011.26133500,226,118.57190000,419032.98740300,0
1630490400000,3540.74000000,3543.43000000,3523.30000000,3532.57000000,290.21280000,1630491299999,1024448.23905300,270,113.70480000,401205.17254800,0
1630491300000,3531.89000000,3539.26000000,3526.72000000,3537.11000000,175.77960000,1630492199999,620900.19484800,161,155.64860000,549810.24142200,0
1630492200000,3537.49000000,3553.75000000,3536.01000000,3552.71000000,290.73500000,1630493099999,1031871.60553600,511,108.48850000,385087.44186700,0
1630493100000,3551.15000000,3552.77000000,3542.01000000,3544.50000000,339.21200000,1630493999999,1203655.50259000,503,253.71960000,900441.00802100,0
1630494000000,3548.02000000,3557.96000000,3545.36000000,3545.77000000,209.17860000,1630494899999,743007.29407500,415,81.34820000,289069.41282300,0
1630494900000,3546.30000000,3557.38000000,3537.54000000,3538.79000000,243.84940000,1630495799999,865250.70745700,400,52.24380000,185354.42419800,0
1630495800000,3540.32000000,3541.01000000,3527.79000000,3529.93000000,188.86590000,1630496699999,667624.77427700,381,125.16190000,442546.08285700,0
1630496700000,3528.75000000,3542.41000000,3528.75000000,3530.93000000,190.27380000,1630497599999,672913.09096800,385,129.37570000,457600.06185100,0
1630497600000,3531.20000000,3537.07000000,3518.92000000,3530.04000000,97.89190000,1630498499999,345520.27181400,268,38.22100000,134877.30826300,0
1630498500000,3531.37000000,3546.29000000,3531.37000000,3542.15000000,68.68480000,1630499399999,243194.02069800,186,36.18410000,128133.37236400,0
1630499400000,3540.44000000,3544.42000000,3537.00000000,3537.28000000,97.80960000,1630500299999,346408.73743100,153,25.69270000,90986.87881300,0
1630500300000,3538.50000000,3542.66000000,3533.64000000,3538.33000000,107.67250000,1630501199999,380999.45006400,175,58.64460000,207545.21094500,0
1630501200000,3538.90000000,3554.11000000,3537.00000000,3537.00000000,136.92060000,1630502099999,485428.18051600,229,37.94940000,134560.50106400,0
1630502100000,3537.61000000,3542.60000000,3517.83000000,3529.14000000,340.65410000,1630502999999,1202078.09086400,298,154.21910000,544311.43475400,0
1630503000000,3532.29000000,3545.92000000,3531.96000000,3539.40000000,345.16540000,1630503899999,1221564.41964200,385,60.23630000,213214.54821300,0
1630503900000,3539.87000000,3546.57000000,3531.14000000,3536.34000000,70.16520000,1630504799999,248453.96436000,114,15.38770000,54495.62238600,0
1630504800000,3537.45000000,3548.15000000,3534.51000000,3546.82000000,292.60280000,1630505699999,1037242.86788900,368,185.30150000,657200.00010100,0
1630505700000,3542.56000000,3554.83000000,3542.34000000,3550.99000000,123.60370000,1630506599999,438844.91366600,277,45.66530000,162141.39551500,0
1630506600000,3555.00000000,3567.49000000,3536.44000000,3540.47000000,306.96694000,1630507499999,1089886.64180010,575,107.06824000,380456.97627310,0
1630507500000,3538.99000000,3542.56000000,3530.30000000,3530.64000000,161.23720000,1630508399999,570416.90537100,315,66.31290000,234694.25889800,0
1630508400000,3531.20000000,3547.70000000,3531.20000000,3540.81000000,92.61010000,1630509299999,328022.65559300,272,20.87990000,73929.48541300,0
1630509300000,3541.57000000,3556.15000000,3541.57000000,3553.78000000,215.57830000,1630510199999,765142.12147900,377,51.17180000,181650.13938800,0
1630510200000,3553.56000000,3575.00000000,3547.41000000,3563.42000000,402.88973000,1630511099999,1435151.96818720,639,155.48963000,553961.26569320,0
1630511100000,3563.42000000,3593.98000000,3563.42000000,3583.38000000,707.96780000,1630511999999,2531557.89446570,1110,191.18270000,684851.01397770,0
1630512000000,3583.38000000,3597.00000000,3580.93000000,3590.02000000,275.94100000,1630512899999,990736.76859000,402,81.40370000,292388.34088400,0
1630512900000,3591.19000000,3603.86000000,3579.37000000,3595.65000000,429.03232000,1630513799999,1540313.89646820,666,151.29163000,543877.63950260,0
1630513800000,3593.96000000,3704.10000000,3592.06000000,3699.14000000,1057.48741000,1630514699999,3872585.62327070,1765,585.11105000,2141017.84716070,0
1630514700000,3700.00000000,3791.85000000,3700.00000000,3743.33000000,1768.76426000,1630515599999,6622644.36566960,2506,914.87536000,3424122.72252560,0
1630515600000,3743.80000000,3744.77000000,3705.00000000,3716.34000000,670.73430000,1630516499999,2494635.00574300,928,351.12210000,1306173.97676600,0
1630516500000,3718.24000000,3726.03000000,3704.38000000,3714.98000000,530.75770000,1630517399999,1971279.55121300,739,231.71220000,860824.56056100,0
1630517400000,3714.79000000,3722.79000000,3708.99000000,3713.95000000,226.72350000,1630518299999,842546.41368400,402,92.61030000,344164.39652200,0
1630518300000,3715.23000000,3723.02000000,3683.49000000,3695.88000000,498.50960000,1630519199999,1845195.79444200,698,211.83250000,784183.78802700,0
1630519200000,3698.48000000,3716.82000000,3698.48000000,3715.62000000,373.81050000,1630520099999,1384843.33063600,321,244.14280000,904415.20216700,0
1630520100000,3715.57000000,3724.73000000,3711.74000000,3720.96000000,68.63480000,1630520999999,255214.09279800,171,25.34510000,94275.95494900,0
1630521000000,3720.96000000,3720.96000000,3710.68000000,3714.41000000,123.82160000,1630521899999,460182.76346800,207,59.94260000,222817.26968300,0
1630521900000,3712.74000000,3713.40000000,3691.54000000,3697.92000000,145.36640000,1630522799999,538540.17171500,269,99.99810000,370625.04980600,0
1630522800000,3698.87000000,3709.50000000,3697.32000000,3709.23000000,124.50450000,1630523699999,460977.41043600,218,71.29330000,263956.92832100,0
1630523700000,3710.01000000,3722.38000000,3708.73000000,3716.97000000,93.59890000,1630524599999,347856.98423000,190,56.35960000,209516.80109400,0
1630524600000,3716.92000000,3716.92000000,3695.60000000,3703.75000000,253.30420000,1630525499999,938092.38502500,251,150.54620000,557672.47688700,0
1630525500000,3706.89000000,3730.19000000,3706.65000000,3714.30000000,721.26360000,1630526399999,2678934.02436200,1110,373.10140000,1386188.23244500,0
1630526400000,3714.36000000,3736.92000000,3711.55000000,3736.92000000,729.86260000,1630527299999,2719392.21833500,1387,120.82950000,450347.34893500,0
1630527300000,3736.48000000,3742.85000000,3723.14000000,3735.60000000,451.99410000,1630528199999,1687689.36354400,630,148.66820000,554929.99801400,0
1630528200000,3735.67000000,3736.59000000,3723.04000000,3728.13000000,123.63750000,1630529099999,461104.35868100,204,49.27020000,183642.23414000,0
1630529100000,3728.12000000,3740.00000000,3725.90000000,3730.29000000,307.03250000,1630529999999,1146937.46678900,364,237.43980000,887210.98615100,0
1630530000000,3730.46000000,3745.39000000,3728.45000000,3745.39000000,142.62570000,1630530899999,532824.77795500,330,91.05260000,340199.18761400,0
1630530900000,3745.59000000,3762.44000000,3739.26000000,3762.42000000,1350.90590000,1630531799999,5069123.95443800,1432,267.12930000,1002099.48301900,0
1630531800000,3762.80000000,3784.57000000,3747.84000000,3754.24000000,234.15940000,1630532699999,882428.36542800,641,116.97850000,441083.33751600,0
1630532700000,3750.01000000,3768.84000000,3750.01000000,3768.84000000,105.02050000,1630533599999,394863.03929800,158,91.82910000,345268.38030100,0
1630533600000,3769.59000000,3798.89000000,3767.36000000,3798.48000000,385.16699000,1630534499999,1459307.49651530,606,207.62159000,786585.67591230,0
1630534500000,3797.91000000,3798.88000000,3779.77000000,3793.09000000,180.84070000,1630535399999,685540.83889600,316,65.61530000,248667.01138500,0
1630535400000,3794.33000000,3794.33000000,3753.57000000,3771.20000000,172.68110000,1630536299999,650787.80420000,308,84.06210000,316814.03533200,0
1630536300000,3769.84000000,3776.40000000,3759.90000000,3761.26000000,102.83750000,1630537199999,387441.79661900,169,66.03910000,248829.61710600,0
1630537200000,3762.04000000,3786.88000000,3762.04000000,3786.88000000,536.96990000,1630538099999,2030514.96513700,480,460.83020000,1742544.99622800,0
1630538100000,3786.85000000,3790.53000000,3769.01000000,3787.79000000,80.41540000,1630538999999,304163.69245100,140,44.61240000,168754.22979400,0
1630539000000,3785.54000000,3787.61000000,3770.48000000,3780.47000000,84.82930000,1630539899999,320486.99327600,155,49.82040000,188146.53550500,0
1630539900000,3781.57000000,3857.44000000,3781.57000000,3828.49000000,593.33038000,1630540799999,2269624.09192540,942,442.84413000,1694196.05049540,0
1630540800000,3828.49000000,3837.32000000,3790.57000000,3810.03000000,235.82980000,1630541699999,899346.41891500,538,110.66250000,421711.80067200,0
1630541700000,3809.44000000,3825.16000000,3792.79000000,3792.95000000,106.08850000,1630542599999,404165.73601800,207,31.17930000,118881.99465600,0
1630542600000,3792.90000000,3800.93000000,3783.57000000,3792.83000000,151.36510000,1630543499999,573898.08641000,249,81.09540000,307485.02387000,0
1630543500000,3793.45000000,3793.45000000,3771.08000000,3780.11000000,105.30740000,1630544399999,397716.80210500,173,19.10290000,72227.95113200,0
1630544400000,3780.16000000,3780.16000000,3755.39000000,3756.81000000,441.66480000,1630545299999,1666599.79926900,450,277.25950000,1047318.26600400,0
1630545300000,3760.28000000,3789.50000000,3756.35000000,3787.31000000,161.67080000,1630546199999,609748.36298800,326,72.03180000,271871.96912300,0
1630546200000,3785.30000000,3804.62000000,3782.76000000,3789.79000000,105.71770000,1630547099999,401378.69590100,248,65.74760000,249725.16891500,0
1630547100000,3790.28000000,3790.70000000,3770.94000000,3773.14000000,90.46770000,1630547999999,342045.81541200,189,45.47100000,171876.86656000,0
1630548000000,3776.16000000,3783.36000000,3763.78000000,3783.36000000,122.08970000,1630548899999,460692.88662700,246,79.30230000,299333.80059300,0
1630548900000,3783.50000000,3783.97000000,3764.43000000,3768.25000000,60.51820000,1630549799999,228221.25025400,112,41.99490000,158365.44662300,0
1630549800000,3768.14000000,3780.26000000,3747.05000000,3750.70000000,351.74250000,1630550699999,1320909.71131800,537,275.90440000,1035697.71413200,0
1630550700000,3751.86000000,3762.80000000,3737.32000000,3743.29000000,250.24920000,1630551599999,939032.10940800,464,145.89690000,547269.87614200,0
1630551600000,3744.99000000,3760.98000000,3742.74000000,3760.52000000,71.43600000,1630552499999,268055.99425200,134,25.59140000,96083.80065900,0
1630552500000,3760.52000000,3770.02000000,3751.40000000,3752.08000000,103.55280000,1630553399999,389601.47244400,349,20.90830000,78640.46826000,0
1630553400000,3752.08000000,3771.26000000,3751.04000000,3763.88000000,98.79820000,1630554299999,371292.63674700,184,38.88500000,146070.20019400,0
1630554300000,3762.27000000,3770.32000000,3754.50000000,3770.32000000,30.35580000,1630555199999,114191.31725600,104,3.82560000,14394.20696300,0
1630555200000,3767.61000000,3771.89000000,3749.34000000,3759.08000000,125.79380000,1630556099999,472736.83486400,138,38.82600000,146037.33653400,0
1630556100000,3757.69000000,3758.45000000,3744.81000000,3751.42000000,59.80090000,1630556999999,224260.72581500,111,35.64000000,133704.24522600,0
1630557000000,3748.83000000,3765.01000000,3748.83000000,3765.01000000,18.10450000,1630557899999,67997.93472800,59,8.11220000,30487.47177900,0
1630557900000,3764.65000000,3767.94000000,3760.57000000,3761.38000000,99.30450000,1630558799999,373779.68244500,137,49.22460000,185294.74283000,0
1630558800000,3759.55000000,3764.86000000,3753.93000000,3764.86000000,195.56820000,1630559699999,735333.86238600,232,35.37920000,133020.25848700,0
1630559700000,3763.46000000,3771.57000000,3757.69000000,3759.98000000,325.96600000,1630560599999,1227376.00522800,611,33.19770000,125032.95790900,0
1630560600000,3758.26000000,3771.58000000,3756.24000000,3760.07000000,277.61680000,1630561499999,1044348.15790900,229,57.66200000,216853.65563700,0
1630561500000,3764.33000000,3768.18000000,3757.95000000,3758.97000000,336.46480000,1630562399999,1266300.01274100,465,48.38330000,182081.49428000,0
1630562400000,3758.67000000,3761.99000000,3751.92000000,3761.99000000,222.57850000,1630563299999,835827.81591700,191,141.57210000,531484.44976900,0
1630563300000,3764.77000000,3769.66000000,3757.37000000,3760.21000000,239.63560000,1630564199999,902524.00243400,303,55.15550000,207632.44218600,0
1630564200000,3759.84000000,3759.84000000,3744.01000000,3747.47000000,139.76260000,1630565099999,524405.50574600,363,50.67320000,190083.74295100,0
1630565100000,3744.06000000,3758.85000000,3730.91000000,3756.40000000,174.11800000,1630565999999,651946.28328500,317,93.17040000,349085.62342000,0
1630566000000,3753.57000000,3773.00000000,3750.28000000,3760.40000000,113.92430000,1630566899999,428811.67099700,225,78.90850000,297099.74418600,0
1630566900000,3758.57000000,3758.62000000,3747.78000000,3751.67000000,171.73050000,1630567799999,644732.41278400,220,54.91420000,206196.86234100,0
1630567800000,3751.36000000,3751.48000000,3738.48000000,3738.48000000,30.87830000,1630568699999,115590.00478500,142,8.80620000,32994.71520000,0
1630568700000,3742.89000000,3745.39000000,3724.11000000,3733.22000000,372.11420000,1630569599999,1390334.13466100,499,82.74610000,309263.79802100,0
1630569600000,3735.97000000,3752.47000000,3732.63000000,3749.10000000,160.00970000,1630570499999,598995.81313400,213,64.01330000,239592.06612000,0
1630570500000,3752.78000000,3755.73000000,3745.00000000,3751.39000000,111.43270000,1630571399999,418043.50460000,138,26.04720000,97745.12896500,0
1630571400000,3754.21000000,3757.13000000,3747.74000000,3754.92000000,30.17740000,1630572299999,113195.84836700,64,15.81070000,59316.07381600,0
1630572300000,3754.81000000,3755.80000000,3741.72000000,3746.49000000,59.84990000,1630573199999,224456.08198300,69,25.47960000,95588.78999300,0
1630573200000,3746.49000000,3755.40000000,3734.51000000,3735.36000000,76.32270000,1630574099999,285668.18994600,107,31.41110000,117735.62901100,0
1630574100000,3737.48000000,3739.06000000,3728.10000000,3732.92000000,169.70290000,1630574999999,633740.62942700,192,74.28630000,277387.19310600,0
1630575000000,3730.48000000,3745.55000000,3730.28000000,3734.84000000,123.78280000,1630575899999,463020.01928600,131,68.08750000,254661.96094000,0
1630575900000,3732.85000000,3742.06000000,3732.60000000,3739.44000000,44.67940000,1630576799999,167033.35006700,101,10.05950000,37617.80329600,0
1630576800000,3741.74000000,3743.48000000,3733.25000000,3742.04000000,14.28230000,1630577699999,53373.54778300,66,3.67790000,13752.67475900,0
1630577700000,3741.28000000,3744.21000000,3726.51000000,3742.46000000,106.97160000,1630578599999,399814.55443500,109,27.96550000,104490.32740100,0
1630578600000,3741.98000000,3764.99000000,3741.98000000,3754.90000000,142.95680000,1630579499999,536973.65760400,257,60.88010000,228519.90975800,0
1630579500000,3755.00000000,3766.66000000,3752.09000000,3760.27000000,188.39210000,1630580399999,708409.21253000,174,84.47590000,317642.00211500,0
1630580400000,3760.24000000,3760.93000000,3750.17000000,3751.43000000,57.15680000,1630581299999,214557.03776200,106,13.20810000,49595.21246900,0
1630581300000,3750.00000000,3753.71000000,3745.30000000,3753.70000000,60.87340000,1630582199999,228193.27034800,97,47.35750000,177524.14999900,0
1630582200000,3753.70000000,3763.20000000,3747.86000000,3759.70000000,32.53060000,1630583099999,122154.30325900,61,26.46020000,99376.82522800,0
1630583100000,3761.84000000,3769.74000000,3759.26000000,3762.08000000,55.84650000,1630583999999,210242.90492900,110,25.15490000,94724.44158300,0
1630584000000,3762.07000000,3772.14000000,3761.54000000,3769.06000000,97.77940000,1630584899999,368337.50817700,169,40.11260000,151133.25105200,0
1630584900000,3770.40000000,3797.36000000,3765.26000000,3788.34000000,291.46830000,1630585799999,1103394.92274500,528,110.30140000,417447.97853700,0
1630585800000,3787.75000000,3791.55000000,3775.92000000,3782.68000000,60.48370000,1630586699999,228800.32383600,158,13.50880000,51101.92196700,0
1630586700000,3780.48000000,3783.57000000,3764.27000000,3779.00000000,143.29860000,1630587599999,540636.76616800,235,56.08650000,211481.98553000,0
1630587600000,3776.37000000,3779.21000000,3767.56000000,3776.01000000,93.48780000,1630588499999,352932.28718300,155,48.66290000,183681.53645400,0
1630588500000,3777.48000000,3791.15000000,3775.80000000,3791.15000000,117.28730000,1630589399999,443854.39629700,148,39.20750000,148400.75038800,0
1630589400000,3791.09000000,3792.44000000,3779.32000000,3786.41000000,86.32730000,1630590299999,326890.15507900,168,26.82210000,101621.29666400,0
1630590300000,3787.24000000,3807.02000000,3786.57000000,3796.50000000,234.93080000,1630591199999,892011.28708000,391,91.05410000,345676.68645500,0
1630591200000,3795.10000000,3834.80000000,3768.41000000,3818.24000000,754.36870000,1630592099999,2872337.37015200,1109,306.50860000,1166493.51501300,0
1630592100000,3817.21000000,3819.54000000,3789.25000000,3817.03000000,212.91930000,1630592999999,809755.75189900,354,140.83970000,535661.70588200,0
1630593000000,3814.90000000,3816.02000000,3756.88000000,3768.43000000,359.43230000,1630593899999,1358414.22918300,539,169.39330000,639572.25179600,0
1630593900000,3766.50000000,3788.06000000,3754.00000000,3767.01000000,196.20060000,1630594799999,740779.34477400,275,99.40390000,375123.14120000,0
1630594800000,3765.06000000,3776.55000000,3742.56000000,3765.00000000,315.23970000,1630595699999,1184483.53978600,390,112.39780000,422755.73266300,0
1630595700000,3765.16000000,3778.65000000,3760.99000000,3768.42000000,63.82390000,1630596599999,240823.04137700,148,35.41020000,133639.11985600,0
1630596600000,3770.01000000,3774.39000000,3756.66000000,3761.66000000,130.02090000,1630597499999,489449.83544500,200,44.32390000,166898.30516600,0
1630597500000,3763.94000000,3773.87000000,3756.22000000,3757.96000000,95.10980000,1630598399999,357624.67185600,184,37.67730000,141682.63309700,0
1630598400000,3757.91000000,3774.00000000,3757.17000000,3774.00000000,132.15040000,1630599299999,497619.96206600,202,68.03210000,256275.66351700,0
1630599300000,3774.96000000,3792.21000000,3772.48000000,3785.71000000,155.06870000,1630600199999,586911.56222300,217,69.80340000,264032.56823100,0
1630600200000,3780.68000000,3789.04000000,3775.81000000,3782.27000000,51.94720000,1630601099999,196388.54331700,139,26.65560000,100756.84724600,0
1630601100000,3779.35000000,3786.17000000,3778.96000000,3782.55000000,53.41030000,1630601999999,202059.06608900,98,29.76780000,112617.64827200,0
1630602000000,3784.43000000,3788.07000000,3776.18000000,3780.40000000,28.14820000,1630602899999,106397.15240800,94,15.44820000,58401.71852700,0
1630602900000,3778.18000000,3786.00000000,3771.26000000,3779.30000000,66.93290000,1630603799999,252917.43242000,107,40.05890000,151403.60288300,0
1630603800000,3781.93000000,3784.20000000,3774.79000000,3776.83000000,107.88490000,1630604699999,407611.28186200,139,52.93170000,199924.85453400,0
1630604700000,3774.98000000,3805.50000000,3766.20000000,3799.56000000,168.97280000,1630605599999,639878.71899500,294,66.68960000,252477.45200800,0
1630605600000,3800.37000000,3809.78000000,3786.62000000,3790.73000000,42.64260000,1630606499999,161901.78159900,136,27.78490000,105528.49200500,0
1630606500000,3792.79000000,3794.88000000,3769.40000000,3775.47000000,72.24720000,1630607399999,273038.28455900,154,34.09410000,128830.31358400,0
1630607400000,3770.28000000,3778.46000000,3761.30000000,3772.48000000,357.16950000,1630608299999,1346462.07615400,381,94.98930000,358051.85881700,0
1630608300000,3772.80000000,3778.82000000,3768.38000000,3777.92000000,63.32630000,1630609199999,238944.41687400,110,28.15000000,106270.06366400,0
1630609200000,3779.29000000,3780.86000000,3771.07000000,3780.55000000,122.14240000,1630610099999,461218.20861900,127,49.80060000,188014.64068200,0
1630610100000,3780.43000000,3789.73000000,3776.58000000,3787.34000000,89.85630000,1630610999999,339821.57543100,165,45.44080000,171880.68145900,0
1630611000000,3785.71000000,3791.64000000,3780.70000000,3782.51000000,46.76720000,1630611899999,177038.74017800,127,26.60500000,100728.28071500,0
1630611900000,3783.31000000,3786.56000000,3776.12000000,3783.05000000,39.84840000,1630612799999,150734.78279500,73,15.10730000,57146.32782100,0
1630612800000,3784.52000000,3802.96000000,3781.24000000,3793.32000000,75.81840000,1630613699999,287690.45273000,144,35.61400000,135115.27049800,0
1630613700000,3793.57000000,3799.00000000,3777.54000000,3797.00000000,55.33240000,1630614599999,209445.07408100,113,22.04890000,83545.60615500,0
1630614600000,3797.05000000,3802.00000000,3790.36000000,3791.09000000,22.66760000,1630615499999,86094.48950500,82,8.40450000,31929.53313300,0
1630615500000,3791.09000000,3812.53000000,3789.59000000,3807.87000000,84.37920000,1630616399999,321034.94021000,182,53.12980000,202209.38627600,0
1630616400000,3809.68000000,3822.83000000,3806.99000000,3808.91000000,69.20870000,1630617299999,264033.29781700,166,39.01820000,148872.26581700,0
1630617300000,3805.05000000,3822.73000000,3802.18000000,3819.76000000,272.89500000,1630618199999,1042428.86367100,227,243.00240000,928404.63142400,0
1630618200000,3816.24000000,3830.00000000,3810.74000000,3826.61000000,558.64310000,1630619099999,2133679.08283700,629,374.16790000,1428918.26430400,0
1630619100000,3824.92000000,3832.01000000,3819.40000000,3831.69000000,217.86130000,1630619999999,833682.62911800,273,107.36240000,410896.58739100,0
1630620000000,3831.55000000,3831.55000000,3811.45000000,3814.95000000,51.21650000,1630620899999,195736.53580300,129,24.21710000,92553.87399400,0
1630620900000,3811.26000000,3814.05000000,3794.01000000,3797.28000000,219.24590000,1630621799999,833889.55304200,286,94.97280000,361407.81983100,0
1630621800000,3799.23000000,3808.88000000,3799.23000000,3807.36000000,27.43480000,1630622699999,104392.13053000,80,20.15090000,76673.38339700,0
1630622700000,3806.03000000,3812.73000000,3802.72000000,3806.05000000,24.14580000,1630623599999,91911.20693300,49,6.50780000,24790.35803000,0
1630623600000,3803.70000000,3803.70000000,3788.93000000,3790.57000000,66.20000000,1630624499999,251189.34144500,93,41.85560000,158811.15346300,0
1630624500000,3788.43000000,3797.24000000,3781.84000000,3782.67000000,94.00140000,1630625399999,356017.99474700,107,35.51250000,134490.90404600,0
1630625400000,3782.35000000,3794.83000000,3782.35000000,3788.48000000,25.26310000,1630626299999,95712.23537000,44,15.12400000,57275.66271300,0
1630626300000,3789.65000000,3798.41000000,3787.45000000,3787.69000000,25.36270000,1630627199999,96229.17647100,32,3.95810000,15008.37539900,0
1630627200000,3788.56000000,3805.22000000,3783.98000000,3800.01000000,37.02450000,1630628099999,140510.14321700,96,17.24150000,65412.83393400,0
1630628100000,3800.28000000,3800.28000000,3787.83000000,3792.10000000,19.44920000,1630628999999,73747.62980000,42,6.34560000,24057.15138400,0
1630629000000,3790.00000000,3790.00000000,3736.24000000,3741.37000000,324.28430000,1630629899999,1219498.56951500,1061,139.47240000,524612.27556600,0
1630629900000,3740.28000000,3750.31000000,3725.39000000,3730.52000000,119.60970000,1630630799999,447157.19651800,263,47.78410000,178600.81678500,0
1630630800000,3730.00000000,3746.17000000,3720.25000000,3732.98000000,330.21880000,1630631699999,1232352.62023900,801,102.73210000,383291.65194600,0
1630631700000,3731.17000000,3743.99000000,3722.75000000,3725.82000000,278.80140000,1630632599999,1040227.15818700,288,217.94500000,813194.05169500,0
1630632600000,3724.67000000,3745.40000000,3710.89000000,3731.69000000,241.39620000,1630633499999,899678.52125100,290,147.64560000,550497.61401300,0
