1659420000000,0.06908200,0.06934800,0.06908000,0.06933700,1249.93740000,1659420899999,86.57149368,3148,762.43600000,52.81058903,0
1659420900000,0.06933500,0.06938700,0.06921300,0.06933900,884.01060000,1659421799999,61.28831740,2483,463.14970000,32.11560149,0
1659421800000,0.06933800,0.06947500,0.06930500,0.06941000,919.86250000,1659422699999,63.82023735,2325,546.94580000,37.94788394,0
1659422700000,0.06941000,0.06943100,0.06932500,0.06934400,891.71650000,1659423599999,61.86587151,2104,527.03270000,36.56624440,0
1659423600000,0.06935200,0.06935200,0.06906500,0.06916600,1612.84100000,1659424499999,111.57074521,3281,523.35800000,36.21024105,0
1659424500000,0.06916600,0.06929100,0.06913700,0.06929100,811.30090000,1659425399999,56.13661224,2380,510.30180000,35.31099428,0
1659425400000,0.06929100,0.06958000,0.06926300,0.06944200,1132.53980000,1659426299999,78.60735496,3675,670.72630000,46.55665085,0
1659426300000,0.06944200,0.06966800,0.06941000,0.06961500,1054.59030000,1659427199999,73.34577120,3423,634.33180000,44.11835546,0
1659427200000,0.06961500,0.06963700,0.06941400,0.06946100,708.65930000,1659428099999,49.25769603,2175,333.02400000,23.15002999,0
1659428100000,0.06946000,0.06951400,0.06939700,0.06941900,730.76210000,1659428999999,50.76300258,2048,371.34500000,25.79554141,0
1659429000000,0.06941900,0.06943600,0.06927300,0.06938300,646.03200000,1659429899999,44.81563452,2267,208.80970000,14.48697453,0
1659429900000,0.06938300,0.06938600,0.06923700,0.06929200,737.91410000,1659430799999,51.13360843,2350,282.45120000,19.56818145,0
1659430800000,0.06929200,0.06931200,0.06920000,0.06931100,707.14880000,1659431699999,48.98390435,2078,289.98810000,20.08883255,0
1659431700000,0.06931100,0.06934300,0.06917500,0.06928700,844.39260000,1659432599999,58.46922009,2543,410.30320000,28.41060618,0
1659432600000,0.06928700,0.06933600,0.06919000,0.06920100,1160.52380000,1659433499999,80.38512948,3003,562.76730000,38.97968357,0
1659433500000,0.06920100,0.06927700,0.06883600,0.06913700,1625.43410000,1659434399999,112.32257694,4889,554.78980000,38.32893800,0
1659434400000,0.06913700,0.06936700,0.06892000,0.06935500,982.16620000,1659435299999,67.89021723,3696,487.20160000,33.68818447,0
1659435300000,0.06936700,0.06936700,0.06915200,0.06921500,842.47820000,1659436199999,58.32191113,2971,305.13380000,21.12390912,0
1659436200000,0.06921500,0.06929100,0.06914000,0.06928500,658.96560000,1659437099999,45.61123458,2277,292.17660000,20.22514615,0
1659437100000,0.06928000,0.06954400,0.06924400,0.06944400,950.39990000,1659437999999,65.97820306,3691,498.31500000,34.59406437,0
1659438000000,0.06944400,0.06946600,0.06931900,0.06932300,846.87410000,1659438899999,58.77161252,2595,386.43470000,26.81842950,0
1659438900000,0.06932300,0.06933900,0.06925200,0.06926900,699.39680000,1659439799999,48.46834675,2459,320.72950000,22.22636609,0
1659439800000,0.06926900,0.06955100,0.06926900,0.06941500,981.07760000,1659440699999,68.12489039,2926,633.98010000,44.02082491,0
1659440700000,0.06941400,0.06963000,0.06933200,0.06937100,1243.08750000,1659441599999,86.38450232,3302,465.47850000,32.35437153,0
1659441600000,0.06937100,0.06943300,0.06929300,0.06931200,685.76440000,1659442499999,47.57191991,2276,327.14440000,22.69555322,0
1659442500000,0.06931300,0.06936100,0.06910300,0.06915500,900.24400000,1659443399999,62.29232007,3427,272.56950000,18.86594991,0
1659443400000,0.06915400,0.06921900,0.06902400,0.06913600,938.40690000,1659444299999,64.86145326,3240,344.58340000,23.81801216,0
1659444300000,0.06913600,0.06916200,0.06901700,0.06909900,1019.76140000,1659445199999,70.43964850,3080,506.60250000,34.99226818,0
1659445200000,0.06909800,0.06923600,0.06908700,0.06919200,699.25880000,1659446099999,48.36920201,2396,379.01320000,26.21819473,0
1659446100000,0.06919200,0.06920900,0.06905400,0.06909300,574.98090000,1659446999999,39.75130943,2175,272.86130000,18.86599203,0
1659447000000,0.06909200,0.06929100,0.06905200,0.06920600,1195.38640000,1659447899999,82.71123164,3674,443.00950000,30.65403049,0
1659447900000,0.06920600,0.06938500,0.06915400,0.06935000,1077.78220000,1659448799999,74.67368429,3210,504.66190000,34.96725921,0
1659448800000,0.06935000,0.06937400,0.06912300,0.06930600,1137.39370000,1659449699999,78.77816959,3178,472.54060000,32.72719658,0
1659449700000,0.06930600,0.06983800,0.06924900,0.06981000,2308.83840000,1659450599999,160.32217842,5238,992.16980000,68.93508956,0
1659450600000,0.06981900,0.07004100,0.06931900,0.06990100,4042.46860000,1659451499999,281.56424060,12377,1898.53340000,132.26733199,0
1659451500000,0.06990200,0.07079300,0.06978400,0.07050900,3109.75990000,1659452399999,219.14503988,12412,1652.60830000,116.42909550,0
1659452400000,0.07051000,0.07090000,0.07045600,0.07059300,1902.51270000,1659453299999,134.60605073,6078,1077.86490000,76.25711248,0
1659453300000,0.07059300,0.07069500,0.07038900,0.07067400,1001.53970000,1659454199999,70.65744897,4164,547.01870000,38.59378213,0
1659454200000,0.07067400,0.07093400,0.07056100,0.07084900,1343.49240000,1659455099999,95.11610569,4061,709.42700000,50.22543253,0
1659455100000,0.07084900,0.07095900,0.07076500,0.07092900,965.81030000,1659455999999,68.44525712,2996,501.93260000,35.56684345,0
1659456000000,0.07092900,0.07143800,0.07088300,0.07130400,2751.58250000,1659456899999,196.00392651,8703,1640.18850000,116.82892805,0
1659456900000,0.07130500,0.07185100,0.07127500,0.07158900,2912.29890000,1659457799999,208.42943027,9773,1912.77990000,136.91101266,0
1659457800000,0.07158700,0.07166100,0.07133900,0.07147000,2071.17590000,1659458699999,148.04317334,5842,1224.55880000,87.53283437,0
1659458700000,0.07146900,0.07160200,0.07130000,0.07137500,1094.12400000,1659459599999,78.16655715,3203,552.37160000,39.46735083,0
1659459600000,0.07137500,0.07164200,0.07135100,0.07143700,1434.57520000,1659460499999,102.52570409,3562,780.74510000,55.80096908,0
1659460500000,0.07143700,0.07153600,0.07131100,0.07131900,1220.92150000,1659461399999,87.21490491,3023,577.03600000,41.21967198,0
1659461400000,0.07131100,0.07132700,0.07114300,0.07114600,1289.98290000,1659462299999,91.89868857,3662,544.50850000,38.79075648,0
1659462300000,0.07114600,0.07118700,0.07102600,0.07118700,816.68810000,1659463199999,58.06630835,2870,262.30000000,18.65056224,0
1659463200000,0.07118600,0.07151700,0.07115300,0.07150100,688.95080000,1659464099999,49.14184953,2684,429.65920000,30.65448693,0
1659464100000,0.07150100,0.07151700,0.07134100,0.07141100,643.36190000,1659464999999,45.96258825,2098,334.44460000,23.89141536,0
1659465000000,0.07141100,0.07156400,0.07137500,0.07149300,465.39000000,1659465899999,33.26403604,1990,245.21070000,17.52798532,0
1659465900000,0.07149300,0.07154500,0.07115800,0.07116000,693.43050000,1659466799999,49.48086321,2405,295.37000000,21.07850369,0
1659466800000,0.07116000,0.07118600,0.07094300,0.07100000,1106.61040000,1659467699999,78.63626012,3947,419.99000000,29.84746188,0
1659467700000,0.07100100,0.07165700,0.07098300,0.07161900,1082.64450000,1659468599999,77.18021608,4367,658.29400000,46.93581199,0
1659468600000,0.07161900,0.07172400,0.07143500,0.07149800,1128.74310000,1659469499999,80.74218446,3526,847.17850000,60.60238130,0
1659469500000,0.07149800,0.07150500,0.07127900,0.07132600,569.18110000,1659470399999,40.63583171,2229,314.07790000,22.42430948,0
1659470400000,0.07132700,0.07163500,0.07127900,0.07154500,1093.67850000,1659471299999,78.12134185,2950,787.38080000,56.22556416,0
1659471300000,0.07154500,0.07179300,0.07154500,0.07170900,741.16890000,1659472199999,53.11670075,2819,436.16160000,31.26228111,0
1659472200000,0.07171200,0.07182500,0.07158800,0.07179700,611.18390000,1659473099999,43.82146693,2445,449.05680000,32.19738665,0
1659473100000,0.07179800,0.07181100,0.07168000,0.07174100,516.79160000,1659473999999,37.06706390,1788,275.90500000,19.78904847,0
1659474000000,0.07174100,0.07174100,0.07134700,0.07145300,585.64550000,1659474899999,41.89654423,2648,233.65630000,16.71652515,0
1659474900000,0.07145300,0.07145300,0.07117600,0.07126800,803.72570000,1659475799999,57.30638417,2924,252.93610000,18.03760661,0
1659475800000,0.07126700,0.07141600,0.07123200,0.07140400,415.26670000,1659476699999,29.60468440,1651,309.98830000,22.09815803,0
1659476700000,0.07140500,0.07175000,0.07140500,0.07174700,522.50370000,1659477599999,37.41543240,3327,317.07380000,22.70392933,0
1659477600000,0.07175000,0.07179600,0.07145900,0.07148400,825.65780000,1659478499999,59.15394136,2690,388.20260000,27.81810556,0
1659478500000,0.07148400,0.07150900,0.07133500,0.07134300,917.08450000,1659479399999,65.50498909,2570,414.91290000,29.63678853,0
1659479400000,0.07133800,0.07143300,0.07125000,0.07138500,619.13500000,1659480299999,44.17288863,2096,305.03860000,21.76364968,0
1659480300000,0.07139100,0.07142200,0.07125000,0.07131200,568.43430000,1659481199999,40.54171269,1596,267.96660000,19.11196024,0
1659481200000,0.07131200,0.07143300,0.07129500,0.07132200,657.87020000,1659482099999,46.94542625,1965,351.79450000,25.10556309,0
1659482100000,0.07132100,0.07136200,0.07112600,0.07129700,576.34790000,1659482999999,41.06201015,2514,219.90660000,15.66813689,0
1659483000000,0.07129700,0.07145100,0.07128800,0.07136400,434.03000000,1659483899999,30.97678578,1740,217.23820000,15.50602932,0
1659483900000,0.07136300,0.07139100,0.07094300,0.07095500,849.19580000,1659484799999,60.42046117,3363,214.75980000,15.29158025,0
1659484800000,0.07095500,0.07106600,0.07082500,0.07083400,1233.84960000,1659485699999,87.54963080,3413,584.71270000,41.49495983,0
1659485700000,0.07084100,0.07087500,0.07034200,0.07035100,1802.55700000,1659486599999,127.21625852,6651,565.58930000,39.89824263,0
1659486600000,0.07035200,0.07055800,0.07028800,0.07036400,1237.15070000,1659487499999,87.11721120,3943,484.29780000,34.10792194,0
1659487500000,0.07036200,0.07040700,0.07008000,0.07019600,2001.34500000,1659488399999,140.55813615,5702,564.35000000,39.63154540,0
1659488400000,0.07019600,0.07026800,0.07000100,0.07017700,1399.21070000,1659489299999,98.17225815,4164,554.22540000,38.89108666,0
1659489300000,0.07017900,0.07053200,0.07017900,0.07047600,1267.38250000,1659490199999,89.21712755,4354,710.39740000,50.00272077,0
1659490200000,0.07048300,0.07075000,0.07047400,0.07064600,1537.61830000,1659491099999,108.59536132,4633,1104.91200000,78.03617224,0
1659491100000,0.07064700,0.07087200,0.07061200,0.07070500,1095.38950000,1659491999999,77.49045047,4031,666.83920000,47.17771232,0
1659492000000,0.07070700,0.07085000,0.07070000,0.07073700,1054.07900000,1659492899999,74.60757966,3439,469.42320000,33.22796703,0
1659492900000,0.07073800,0.07076300,0.07050500,0.07051200,959.68270000,1659493799999,67.76424668,3246,438.36920000,30.95132486,0
1659493800000,0.07051400,0.07084900,0.07051400,0.07078600,1067.74960000,1659494699999,75.47974888,3263,587.99590000,41.57442929,0
1659494700000,0.07078600,0.07081200,0.07054000,0.07057300,848.52210000,1659495599999,59.93629103,2919,394.25130000,27.85008619,0
1659495600000,0.07057300,0.07107500,0.07056400,0.07103700,1063.56680000,1659496499999,75.28172184,4312,699.95990000,49.55972129,0
1659496500000,0.07102700,0.07108200,0.07084300,0.07086300,1092.44540000,1659497399999,77.51169388,3496,611.20720000,43.36684878,0
1659497400000,0.07086800,0.07091600,0.07070200,0.07075500,1032.93990000,1659498299999,73.13584577,3271,475.75620000,33.68205221,0
1659498300000,0.07075500,0.07090100,0.07072700,0.07085000,1012.67670000,1659499199999,71.72921884,3294,588.53210000,41.68662288,0
1659499200000,0.07085000,0.07091800,0.07076800,0.07085300,1021.45210000,1659500099999,72.35432163,3183,558.58700000,39.56693125,0
1659500100000,0.07083500,0.07098600,0.07081000,0.07086900,962.65240000,1659500999999,68.24910599,3153,482.66300000,34.22012631,0
1659501000000,0.07086800,0.07092400,0.07072300,0.07078700,849.17330000,1659501899999,60.14156733,2992,422.87680000,29.94897101,0
1659501900000,0.07078600,0.07085400,0.07066700,0.07069900,842.80950000,1659502799999,59.62355083,2706,458.07400000,32.40491236,0
1659502800000,0.07070000,0.07080900,0.07069100,0.07080300,942.96870000,1659503699999,66.73012977,2517,382.96210000,27.09811924,0
1659503700000,0.07080800,0.07095800,0.07080800,0.07088700,762.26880000,1659504599999,54.03977405,2687,427.46360000,30.30364133,0
