1656649800000,0.05353800,0.05390000,0.05353200,0.05380300,4394.08100000,1656650699999,236.04536718,4701,2414.62730000,129.69395641,0
1656650700000,0.05380400,0.05414500,0.05379100,0.05412500,3315.34420000,1656651599999,178.96621238,4168,2084.06050000,112.50263886,0
1656651600000,0.05412600,0.05427900,0.05412600,0.05421200,1897.62940000,1656652499999,102.82725426,2569,1106.79660000,59.96875519,0
1656652500000,0.05421100,0.05440700,0.05416500,0.05433600,3014.07950000,1656653399999,163.51479380,3187,1653.24230000,89.69089198,0
1656653400000,0.05434100,0.05452000,0.05427300,0.05439900,2304.27700000,1656654299999,125.28942857,2916,1281.30600000,69.66624886,0
1656654300000,0.05440200,0.05443800,0.05422600,0.05429600,1958.35520000,1656655199999,106.35731831,2035,933.90340000,50.71880690,0
1656655200000,0.05429700,0.05437100,0.05426000,0.05435100,1840.51090000,1656656099999,99.99121799,1920,947.32600000,51.46558134,0
1656656100000,0.05435400,0.05435500,0.05417200,0.05424000,2756.73430000,1656656999999,149.62583243,2836,1233.99510000,66.97636420,0
1656657000000,0.05425500,0.05436400,0.05424700,0.05435500,1379.26660000,1656657899999,74.90201736,1610,723.83360000,39.30917798,0
1656657900000,0.05435900,0.05443600,0.05431800,0.05442600,1550.96760000,1656658799999,84.31450887,1929,878.57820000,47.76270318,0
1656658800000,0.05442600,0.05444900,0.05430900,0.05442300,2465.83620000,1656659699999,134.06343036,2589,1358.99850000,73.89019486,0
1656659700000,0.05442300,0.05469000,0.05439900,0.05456300,3901.30110000,1656660599999,212.73594421,4214,2304.35510000,125.64387070,0
1656660600000,0.05456300,0.05480000,0.05454200,0.05460200,3785.51910000,1656661499999,206.87979493,4235,2033.69930000,111.13065931,0
1656661500000,0.05460200,0.05463900,0.05444300,0.05448100,2553.44860000,1656662399999,139.30042442,2693,1125.11560000,61.38735727,0
1656662400000,0.05448900,0.05488300,0.05446700,0.05470800,3753.55480000,1656663299999,205.04775503,4063,1890.29500000,103.21446456,0
1656663300000,0.05469600,0.05489500,0.05460200,0.05472200,3837.36170000,1656664199999,210.17925425,4444,2195.93370000,120.29298352,0
1656664200000,0.05472300,0.05483400,0.05468700,0.05475700,2180.12610000,1656665099999,119.40008464,2447,1070.07830000,58.60295768,0
1656665100000,0.05475600,0.05486000,0.05472100,0.05480400,1929.65980000,1656665999999,105.73269841,2086,1049.01160000,57.47830163,0
1656666000000,0.05480600,0.05488700,0.05466500,0.05474200,2580.03880000,1656666899999,141.31729066,2767,1266.35040000,69.35999212,0
1656666900000,0.05475000,0.05496500,0.05472200,0.05496400,2510.78680000,1656667799999,137.76879481,3021,1316.86320000,72.25712682,0
1656667800000,0.05496400,0.05497900,0.05479700,0.05488600,2293.71200000,1656668699999,125.83721231,2668,1167.67850000,64.05741803,0
1656668700000,0.05488500,0.05494900,0.05473600,0.05475800,2387.60270000,1656669599999,130.93383251,2562,1170.07440000,64.16632872,0
1656669600000,0.05475800,0.05477500,0.05461400,0.05471800,2128.41360000,1656670499999,116.42182957,2475,1069.72070000,58.50879200,0
1656670500000,0.05471800,0.05478900,0.05469700,0.05477400,1301.12710000,1656671399999,71.24918466,1667,704.13670000,38.55736236,0
1656671400000,0.05477900,0.05482800,0.05463400,0.05473100,3973.09580000,1656672299999,217.46430241,4346,2025.22380000,110.84749727,0
1656672300000,0.05473800,0.05473800,0.05441900,0.05450400,4393.07930000,1656673199999,239.52130679,4536,2097.88790000,114.36586039,0
1656673200000,0.05450400,0.05456100,0.05439200,0.05441500,3760.33370000,1656674099999,204.82005249,3543,1878.14990000,102.29497044,0
1656674100000,0.05441600,0.05463400,0.05441500,0.05457400,1968.96150000,1656674999999,107.34174540,2244,1105.11940000,60.24289243,0
1656675000000,0.05457500,0.05461400,0.05453200,0.05459700,1806.22830000,1656675899999,98.56959863,2019,911.58840000,49.74716711,0
1656675900000,0.05459700,0.05475000,0.05453700,0.05472300,2141.49300000,1656676799999,117.02767057,2123,1139.24780000,62.24748273,0
1656676800000,0.05472400,0.05474900,0.05463300,0.05465300,1847.18510000,1656677699999,101.01128708,1703,904.66730000,49.47053388,0
1656677700000,0.05465700,0.05472600,0.05451000,0.05464400,2531.01140000,1656678599999,138.24350897,2555,1297.78310000,70.88054209,0
1656678600000,0.05464400,0.05465800,0.05450500,0.05453800,1718.56280000,1656679499999,93.80483125,1782,795.93310000,43.44311227,0
1656679500000,0.05452900,0.05455600,0.05441400,0.05442300,2092.34080000,1656680399999,114.03694099,1996,1134.90560000,61.85774226,0
1656680400000,0.05442300,0.05444700,0.05438900,0.05442500,1555.57380000,1656681299999,84.65177479,1547,848.54740000,46.17559925,0
1656681300000,0.05442500,0.05458200,0.05438200,0.05444100,1923.75400000,1656682199999,104.76572582,2107,886.32620000,48.26527640,0
1656682200000,0.05444200,0.05465000,0.05433200,0.05463500,5999.80460000,1656683099999,326.80100455,5808,2974.73670000,162.03291379,0
1656683100000,0.05463500,0.05473100,0.05453400,0.05457200,4474.63340000,1656683999999,244.48071509,4446,2191.49840000,119.72884797,0
1656684000000,0.05457200,0.05461700,0.05436600,0.05436600,5188.57580000,1656684899999,282.77424550,5055,2650.72320000,144.46329499,0
1656684900000,0.05437100,0.05447300,0.05429700,0.05430700,2949.23490000,1656685799999,160.37781974,3050,1516.79450000,82.49088780,0
1656685800000,0.05430600,0.05432800,0.05418200,0.05428400,2569.61940000,1656686699999,139.37805856,3015,1302.39230000,70.63864293,0
1656686700000,0.05428400,0.05449500,0.05427200,0.05448300,1869.31440000,1656687599999,101.63153528,2218,1054.28280000,57.32285386,0
1656687600000,0.05448400,0.05467400,0.05448300,0.05456300,1913.57890000,1656688499999,104.44049297,2579,1047.38160000,57.16404092,0
1656688500000,0.05456300,0.05469700,0.05454500,0.05464900,1944.49900000,1656689399999,106.23757353,2037,1023.39680000,55.91075616,0
1656689400000,0.05464900,0.05469400,0.05456600,0.05462200,1474.48390000,1656690299999,80.55540019,1833,796.05790000,43.49237899,0
1656690300000,0.05462200,0.05481200,0.05459900,0.05480100,2217.83260000,1656691199999,121.33722887,2485,1262.50230000,69.07620616,0
1656691200000,0.05480000,0.05492300,0.05478500,0.05486800,2087.69290000,1656692099999,114.53828795,2067,1285.67140000,70.53887832,0
1656692100000,0.05486900,0.05511900,0.05485500,0.05505800,2835.50220000,1656692999999,155.96984443,3198,1741.26780000,95.78061798,0
1656693000000,0.05505800,0.05513600,0.05501300,0.05504800,1672.74220000,1656693899999,92.11159262,1680,831.53220000,45.79177910,0
1656693900000,0.05504800,0.05509400,0.05500200,0.05502400,1744.12720000,1656694799999,95.99286264,1539,809.95330000,44.57805411,0
1656694800000,0.05502500,0.05502800,0.05491400,0.05499800,1665.80600000,1656695699999,91.57374246,1754,869.35580000,47.79012658,0
1656695700000,0.05499700,0.05517900,0.05498100,0.05516600,2348.96020000,1656696599999,129.43920393,2354,1249.06250000,68.82670264,0
1656696600000,0.05516600,0.05540000,0.05508000,0.05522600,3655.19350000,1656697499999,201.91280752,3991,1814.95840000,100.25923871,0
1656697500000,0.05523500,0.05523900,0.05509300,0.05511100,1768.42740000,1656698399999,97.52750399,1753,818.44270000,45.13420234,0
1656698400000,0.05511400,0.05512000,0.05492400,0.05501200,1780.66060000,1656699299999,97.96692601,1943,849.17800000,46.71523371,0
1656699300000,0.05501300,0.05512000,0.05498200,0.05510100,1525.51240000,1656700199999,83.99878633,1511,862.65490000,47.50073113,0
1656700200000,0.05510200,0.05515700,0.05502100,0.05504000,1509.89530000,1656701099999,83.18278398,1575,746.26610000,41.11173475,0
1656701100000,0.05503900,0.05513000,0.05501500,0.05511100,1225.25880000,1656701999999,67.46420184,1227,650.35990000,35.81007585,0
1656702000000,0.05511100,0.05527900,0.05509700,0.05525400,1149.75040000,1656702899999,63.44506095,1441,689.29770000,38.03830620,0
1656702900000,0.05525400,0.05526500,0.05491400,0.05492500,2538.53220000,1656703799999,139.78529310,2588,1222.31940000,67.30402253,0
1656703800000,0.05493500,0.05499200,0.05487200,0.05493100,1464.68350000,1656704699999,80.44917729,1709,733.54550000,40.29023776,0
1656704700000,0.05493000,0.05507700,0.05490800,0.05506600,1265.03090000,1656705599999,69.55824451,1499,754.75280000,41.50156081,0
1656705600000,0.05507100,0.05533400,0.05501900,0.05525800,2757.07830000,1656706499999,152.19548859,2911,1499.74760000,82.79279868,0
1656706500000,0.05526500,0.05554200,0.05519000,0.05552300,4325.44350000,1656707399999,239.70093711,4799,2347.66050000,130.09134259,0
1656707400000,0.05552800,0.05553100,0.05530200,0.05530300,1589.53040000,1656708299999,88.08030496,1963,785.18370000,43.51080220,0
1656708300000,0.05530400,0.05530400,0.05502100,0.05503400,2432.09920000,1656709199999,134.10215840,2897,1061.97270000,58.55809017,0
1656709200000,0.05503400,0.05514600,0.05502200,0.05513700,1204.67150000,1656710099999,66.33093890,1324,582.49450000,32.07158876,0
1656710100000,0.05513700,0.05518400,0.05510000,0.05514200,430.30930000,1656710999999,23.72865977,873,235.42470000,12.98180605,0
1656711000000,0.05515300,0.05519500,0.05510000,0.05511200,596.22220000,1656711899999,32.87881479,1038,280.14530000,15.45048767,0
1656711900000,0.05511300,0.05516600,0.05495900,0.05507600,1896.92790000,1656712799999,104.40102195,2171,945.61160000,52.04387051,0
1656712800000,0.05507500,0.05508100,0.05489700,0.05492100,2096.78920000,1656713699999,115.27457219,1885,934.81060000,51.39220119,0
1656713700000,0.05492100,0.05494800,0.05486100,0.05486900,1370.88800000,1656714599999,75.25611405,1265,639.56800000,35.11083819,0
1656714600000,0.05486900,0.05514200,0.05485900,0.05513300,1675.78510000,1656715499999,92.18050572,1912,1002.25410000,55.12663881,0
1656715500000,0.05513300,0.05519200,0.05511300,0.05516900,1215.81060000,1656716399999,67.06146870,1291,736.85590000,40.64314592,0
1656716400000,0.05516900,0.05524100,0.05515800,0.05522000,971.19200000,1656717299999,53.62033641,1037,512.53170000,28.29738902,0
1656717300000,0.05522000,0.05527800,0.05512100,0.05517000,1275.47690000,1656718199999,70.38201917,1372,612.75860000,33.80771973,0
1656718200000,0.05516900,0.05518000,0.05513200,0.05515900,705.05220000,1656719099999,38.88730417,900,366.55760000,20.21717793,0
1656719100000,0.05515900,0.05525300,0.05487100,0.05495900,3266.34670000,1656719999999,179.65988936,3190,1410.25210000,77.56357621,0
1656720000000,0.05496100,0.05505200,0.05482900,0.05505200,3080.28110000,1656720899999,169.20524183,3148,1469.40600000,80.72750814,0
1656720900000,0.05505200,0.05515800,0.05493500,0.05504100,3317.77110000,1656721799999,182.58423510,3192,1731.70180000,95.28972065,0
1656721800000,0.05504100,0.05507500,0.05495400,0.05505900,2200.97470000,1656722699999,121.08155248,2304,1202.89120000,66.17305340,0
1656722700000,0.05505900,0.05507900,0.05477300,0.05486100,2724.83040000,1656723599999,149.62409166,2947,1294.50200000,71.09949898,0
1656723600000,0.05486100,0.05490100,0.05466500,0.05487000,3134.05020000,1656724499999,171.74123700,3281,1642.02780000,89.97642203,0
1656724500000,0.05487000,0.05518300,0.05487000,0.05513600,2946.50460000,1656725399999,162.18491195,3208,1928.83450000,106.15987464,0
1656725400000,0.05513600,0.05519400,0.05505100,0.05506200,1532.53640000,1656726299999,84.48899041,1517,761.23230000,41.96559403,0
1656726300000,0.05505400,0.05509500,0.05501600,0.05508300,1368.89150000,1656727199999,75.37302875,1354,781.81120000,43.04856505,0
1656727200000,0.05508400,0.05510300,0.05495300,0.05510300,1569.91320000,1656728099999,86.39081435,1651,707.58410000,38.93528246,0
1656728100000,0.05510300,0.05513100,0.05476600,0.05476600,1763.66840000,1656728999999,96.98411364,2173,744.33890000,40.92926664,0
1656729000000,0.05476600,0.05477300,0.05430000,0.05432600,5549.57270000,1656729899999,302.24849038,6147,2249.54110000,122.50367271,0
1656729900000,0.05432600,0.05436500,0.05418200,0.05427300,3293.21770000,1656730799999,178.79267241,3075,1534.47820000,83.30213042,0
1656730800000,0.05427200,0.05429800,0.05416800,0.05423900,1677.70910000,1656731699999,90.98130887,1623,674.30810000,36.56581850,0
1656731700000,0.05423900,0.05434900,0.05418100,0.05430800,1568.59890000,1656732599999,85.13040852,1414,814.71460000,44.21201203,0
1656732600000,0.05431400,0.05433600,0.05416000,0.05431900,2866.64780000,1656733499999,155.56241743,2688,1533.05550000,83.18788118,0
1656733500000,0.05432300,0.05438000,0.05423200,0.05426600,1527.17450000,1656734399999,82.94392022,1529,742.19470000,40.31279200,0
1656734400000,0.05425900,0.05429000,0.05420400,0.05427100,1294.75300000,1656735299999,70.24042560,1265,724.69720000,39.31616325,0
1656735300000,0.05427200,0.05447200,0.05425400,0.05441400,1989.88770000,1656736199999,108.19572039,2024,1032.59710000,56.13395441,0
1656736200000,0.05440800,0.05447100,0.05438000,0.05446500,905.11970000,1656737099999,49.25240715,1107,437.45760000,23.80278728,0
1656737100000,0.05446400,0.05450000,0.05443500,0.05446200,842.91510000,1656737999999,45.90508020,877,450.76980000,24.54852385,0
1656738000000,0.05446100,0.05450400,0.05443600,0.05449000,704.88550000,1656738899999,38.39835079,934,330.83360000,18.02230460,0
1656738900000,0.05449100,0.05450400,0.05443100,0.05445000,1516.22810000,1656739799999,82.58636536,1290,692.68350000,37.72890164,0
1656739800000,0.05445000,0.05445000,0.05429400,0.05431900,1448.30850000,1656740699999,78.75387987,1437,661.72960000,35.98052409,0
1656740700000,0.05432000,0.05439900,0.05429800,0.05437900,1098.58610000,1656741599999,59.71492487,968,545.26570000,29.63685142,0
1656741600000,0.05438000,0.05445200,0.05435400,0.05443000,894.15970000,1656742499999,48.64556468,966,550.30590000,29.93950473,0
1656742500000,0.05443000,0.05447600,0.05440100,0.05443100,627.36850000,1656743399999,34.15808405,690,273.19630000,14.87471865,0
1656743400000,0.05443100,0.05446600,0.05440700,0.05446500,468.16250000,1656744299999,25.48573841,778,264.63170000,14.40581124,0
1656744300000,0.05446500,0.05454700,0.05442700,0.05450600,743.02510000,1656745199999,40.49351525,1077,391.46850000,21.33190145,0
1656745200000,0.05451300,0.05456700,0.05449500,0.05452800,682.47860000,1656746099999,37.20969109,813,397.56520000,21.67552077,0
1656746100000,0.05452800,0.05464600,0.05436300,0.05439700,1843.99880000,1656746999999,100.57545099,2157,865.90750000,47.23975349,0
1656747000000,0.05440000,0.05447500,0.05432800,0.05441800,1319.65920000,1656747899999,71.76948987,1625,736.72630000,40.06378975,0
1656747900000,0.05441700,0.05451100,0.05440600,0.05448200,1166.82530000,1656748799999,63.53424238,1202,654.93220000,35.66215291,0
1656748800000,0.05448200,0.05448400,0.05440400,0.05443000,972.29060000,1656749699999,52.93658494,941,368.00180000,20.03505684,0
1656749700000,0.05442800,0.05447500,0.05439900,0.05439900,879.76480000,1656750599999,47.88647481,1068,433.72470000,23.60887635,0
1656750600000,0.05440000,0.05441500,0.05421600,0.05431600,1860.33680000,1656751499999,101.00454309,2182,908.98640000,49.34620612,0
1656751500000,0.05431600,0.05440600,0.05431600,0.05438500,1278.69300000,1656752399999,69.50925762,1313,624.42090000,33.94434560,0
1656752400000,0.05438500,0.05456800,0.05438500,0.05454200,1577.96440000,1656753299999,85.94643409,1642,942.16360000,51.31201785,0
1656753300000,0.05454200,0.05454300,0.05413000,0.05420600,2937.98940000,1656754199999,159.55776628,3198,1374.22860000,74.62018796,0
1656754200000,0.05421700,0.05437000,0.05420900,0.05426500,2354.71330000,1656755099999,127.89782746,2227,1188.61560000,64.55782243,0
1656755100000,0.05427400,0.05438700,0.05426900,0.05429300,2111.36960000,1656755999999,114.69705180,1954,1100.26120000,59.76840291,0
1656756000000,0.05429700,0.05432500,0.05420900,0.05420900,1241.75810000,1656756899999,67.37981960,1168,581.82390000,31.56988702,0
1656756900000,0.05420900,0.05423500,0.05410300,0.05417500,1812.47810000,1656757799999,98.15776569,1832,942.04750000,51.01468508,0
1656757800000,0.05417400,0.05436600,0.05415200,0.05433600,1845.65160000,1656758699999,100.17058086,2018,921.44080000,50.01116836,0
1656758700000,0.05434400,0.05439800,0.05432300,0.05435200,1493.84160000,1656759599999,81.20189550,1451,789.00460000,42.88757706,0
1656759600000,0.05435200,0.05440700,0.05433500,0.05434300,1294.80560000,1656760499999,70.39193576,1179,636.13110000,34.58237083,0
1656760500000,0.05434300,0.05434300,0.05430000,0.05430000,877.19970000,1656761399999,47.65207057,896,393.70940000,21.38743179,0
1656761400000,0.05430000,0.05430100,0.05419900,0.05426200,1156.69880000,1656762299999,62.74230678,1431,594.82920000,32.26215553,0
1656762300000,0.05426200,0.05438800,0.05420100,0.05437500,1318.96390000,1656763199999,71.61865423,1406,765.90110000,41.58747325,0
1656763200000,0.05437400,0.05445500,0.05428500,0.05443500,2192.36840000,1656764099999,119.19819382,2406,1167.24240000,63.45812330,0
1656764100000,0.05443400,0.05456600,0.05435400,0.05442100,2323.34480000,1656764999999,126.52293241,2563,1142.50260000,62.21188937,0
1656765000000,0.05442100,0.05480000,0.05439500,0.05470900,4414.18340000,1656765899999,241.15735338,4645,2263.02580000,123.62271305,0
1656765900000,0.05470600,0.05478000,0.05466200,0.05472600,2431.41130000,1656766799999,133.04813973,2414,1274.86050000,69.76028550,0
1656766800000,0.05472600,0.05474900,0.05465100,0.05472700,1791.22760000,1656767699999,97.96844332,1723,1044.89720000,57.14575892,0
1656767700000,0.05472600,0.05483500,0.05469800,0.05478500,1278.60370000,1656768599999,70.03841363,1467,577.92820000,31.65641324,0
1656768600000,0.05478500,0.05478900,0.05466900,0.05467000,1258.34060000,1656769499999,68.84908949,1553,599.41150000,32.79375071,0
1656769500000,0.05467100,0.05467100,0.05457600,0.05463200,1016.56530000,1656770399999,55.52513551,1210,501.08280000,27.36989566,0
1656770400000,0.05463300,0.05467800,0.05462200,0.05467200,594.29850000,1656771299999,32.47929581,790,325.95730000,17.81248221,0
1656771300000,0.05467300,0.05473900,0.05463900,0.05472900,1251.67840000,1656772199999,68.47209051,1415,616.38480000,33.72041462,0
1656772200000,0.05473400,0.05490000,0.05468200,0.05482900,1773.94170000,1656773099999,97.18975900,2324,935.25760000,51.23978465,0
1656773100000,0.05483000,0.05484100,0.05472200,0.05472600,961.40590000,1656773999999,52.65902431,1208,424.98430000,23.27487859,0
1656774000000,0.05472700,0.05475600,0.05462300,0.05462800,1111.50980000,1656774899999,60.76101868,1320,571.90130000,31.26063241,0
1656774900000,0.05462800,0.05465900,0.05452700,0.05455800,1964.16180000,1656775799999,107.23476104,2219,963.70920000,52.61454768,0
1656775800000,0.05456200,0.05460800,0.05450100,0.05460200,1019.93220000,1656776699999,55.64823948,1323,530.62380000,28.95118664,0
1656776700000,0.05460200,0.05480200,0.05458900,0.05475100,1317.03540000,1656777599999,72.06590673,1737,759.27310000,41.53859538,0
1656777600000,0.05475000,0.05491900,0.05472600,0.05484200,1030.09890000,1656778499999,56.47664864,1655,562.74180000,30.85082106,0
1656778500000,0.05484100,0.05505300,0.05467400,0.05502700,1918.56310000,1656779399999,105.24264582,3161,972.39530000,53.34467767,0
1656779400000,0.05502700,0.05506800,0.05492800,0.05501400,1492.41980000,1656780299999,82.07260271,2023,723.19220000,39.76726055,0
1656780300000,0.05501400,0.05523100,0.05501100,0.05502600,2361.42000000,1656781199999,130.16926124,3232,1213.76120000,66.89805356,0
1656781200000,0.05502700,0.05503400,0.05491400,0.05494700,1074.89860000,1656782099999,59.09426617,1398,481.89900000,26.49115875,0
1656782100000,0.05494800,0.05510900,0.05492600,0.05510900,920.79730000,1656782999999,50.62436356,1173,579.65480000,31.86831863,0
1656783000000,0.05511100,0.05513900,0.05505200,0.05505300,1417.88720000,1656783899999,78.11310942,1473,694.56810000,38.26227498,0
1656783900000,0.05506600,0.05513900,0.05504700,0.05509500,859.62420000,1656784799999,47.35228773,949,428.55170000,23.60675664,0
1656784800000,0.05509500,0.05518700,0.05509500,0.05512100,873.80950000,1656785699999,48.17615669,1156,372.32960000,20.52775771,0
1656785700000,0.05512100,0.05521600,0.05511600,0.05518500,571.46290000,1656786599999,31.52266872,740,335.64710000,18.51420429,0
1656786600000,0.05519200,0.05524800,0.05519100,0.05524300,588.62260000,1656787499999,32.50546177,867,345.24070000,19.06471505,0
1656787500000,0.05524200,0.05553200,0.05519800,0.05539600,3914.41460000,1656788399999,216.91923030,4453,1939.39630000,107.47347709,0
1656788400000,0.05539500,0.05560300,0.05535400,0.05543200,2263.33000000,1656789299999,125.59960973,2467,1289.31570000,71.54645223,0
1656789300000,0.05543200,0.05545100,0.05527700,0.05533300,1918.86030000,1656790199999,106.18962920,2128,915.44630000,50.65266885,0
1656790200000,0.05533300,0.05537200,0.05530000,0.05532100,1775.85610000,1656791099999,98.26271652,1659,913.65090000,50.55826985,0
1656791100000,0.05532200,0.05536400,0.05530100,0.05531700,871.16770000,1656791999999,48.19599948,954,452.44890000,25.02929482,0
1656792000000,0.05531800,0.05536200,0.05525400,0.05526600,887.22730000,1656792899999,49.05722255,1037,434.11900000,24.00313479,0
1656792900000,0.05526500,0.05534000,0.05521200,0.05531400,1334.93190000,1656793799999,73.79556740,1423,704.34160000,38.93300076,0
1656793800000,0.05531300,0.05532400,0.05526700,0.05526800,496.57940000,1656794699999,27.45611009,627,251.44820000,13.90279487,0
1656794700000,0.05526700,0.05526800,0.05522500,0.05526300,910.86390000,1656795599999,50.32579420,835,439.27710000,24.26943726,0
1656795600000,0.05526000,0.05533900,0.05522900,0.05533900,800.99400000,1656796499999,44.28777826,888,406.29230000,22.46288736,0
1656796500000,0.05533800,0.05545300,0.05532400,0.05535000,680.45590000,1656797399999,37.68980853,1258,394.69530000,21.86080265,0
1656797400000,0.05535100,0.05537400,0.05531300,0.05535800,475.97720000,1656798299999,26.34121496,921,267.17690000,14.78559595,0
1656798300000,0.05535900,0.05548400,0.05535500,0.05544400,1166.27900000,1656799199999,64.64400947,1266,594.28700000,32.93736399,0
1656799200000,0.05544500,0.05551800,0.05542800,0.05547900,1554.54370000,1656800099999,86.22742219,1315,800.68490000,44.41064334,0
1656800100000,0.05548000,0.05550500,0.05542400,0.05545300,1038.68100000,1656800999999,57.60522983,849,500.51150000,27.75862677,0
1656801000000,0.05545300,0.05547300,0.05539800,0.05541500,915.90070000,1656801899999,50.76775986,882,490.69040000,27.19744315,0
1656801900000,0.05541600,0.05541900,0.05530000,0.05538200,1195.14370000,1656802799999,66.18400817,1070,575.61700000,31.87326181,0
1656802800000,0.05538300,0.05540500,0.05536700,0.05540100,625.41600000,1656803699999,34.64129891,567,338.68380000,18.75927857,0
1656803700000,0.05540100,0.05554100,0.05535600,0.05552700,1504.31710000,1656804599999,83.37297892,1401,859.03270000,47.61760048,0
1656804600000,0.05552700,0.05554500,0.05544600,0.05547100,1054.07280000,1656805499999,58.48367792,991,606.96200000,33.67263096,0
1656805500000,0.05547000,0.05549700,0.05539600,0.05541600,889.22480000,1656806399999,49.31202142,797,408.06270000,22.63319156,0
1656806400000,0.05541600,0.05549800,0.05540400,0.05549200,1294.74300000,1656807299999,71.79017956,1235,674.35730000,37.39113564,0
1656807300000,0.05549200,0.05553500,0.05525200,0.05527100,2582.43810000,1656808199999,142.98304287,2509,1155.30440000,63.95350493,0
1656808200000,0.05527100,0.05529600,0.05520300,0.05522100,1988.73140000,1656809099999,109.85544872,1891,936.49110000,51.72638159,0
1656809100000,0.05522000,0.05525500,0.05520800,0.05524500,796.40170000,1656809999999,43.98418743,666,409.45120000,22.61292281,0
1656810000000,0.05524600,0.05524600,0.05516200,0.05517200,854.30130000,1656810899999,47.15490860,880,380.81670000,21.02048952,0
1656810900000,0.05517200,0.05522500,0.05515900,0.05519200,878.02250000,1656811799999,48.45682523,861,438.18020000,24.18279069,0
1656811800000,0.05519100,0.05521000,0.05499900,0.05508700,1670.18250000,1656812699999,92.05348940,2133,628.34540000,34.63443654,0
1656812700000,0.05508700,0.05510800,0.05502900,0.05507100,1609.10750000,1656813599999,88.61922327,1452,671.46370000,36.97778222,0
1656813600000,0.05507100,0.05510200,0.05505800,0.05507400,870.70660000,1656814499999,47.95630180,801,421.15740000,23.19646748,0
1656814500000,0.05508000,0.05511600,0.05505000,0.05505700,1017.10410000,1656815399999,56.02146256,938,498.30860000,27.44521210,0
1656815400000,0.05505700,0.05511000,0.05505700,0.05509900,961.43010000,1656816299999,52.96468511,934,581.87880000,32.05405932,0
1656816300000,0.05509200,0.05509600,0.05505300,0.05508300,679.25500000,1656817199999,37.40808611,641,299.09020000,16.47023801,0
1656817200000,0.05508300,0.05508300,0.05497400,0.05498100,762.56570000,1656818099999,41.97293119,830,282.35840000,15.54233689,0
1656818100000,0.05498100,0.05511200,0.05497400,0.05511100,898.17930000,1656818999999,49.44571650,955,467.22780000,25.72224968,0
1656819000000,0.05511200,0.05522600,0.05510300,0.05521200,1034.87070000,1656819899999,57.10252886,1159,659.69520000,36.40054545,0
1656819900000,0.05521200,0.05523600,0.05512800,0.05514900,837.87430000,1656820799999,46.22581009,911,433.59580000,23.92036597,0
1656820800000,0.05515000,0.05530500,0.05515000,0.05526100,958.04550000,1656821699999,52.92642359,1187,547.54970000,30.24715744,0
1656821700000,0.05526200,0.05531600,0.05525400,0.05529400,844.04500000,1656822599999,46.65661071,692,451.82790000,24.97536987,0
1656822600000,0.05529300,0.05536400,0.05526600,0.05536200,645.08310000,1656823499999,35.68165232,944,420.71240000,23.27254458,0
1656823500000,0.05536300,0.05569000,0.05517800,0.05569000,6591.05030000,1656824399999,364.81955171,7132,3523.01190000,195.01862004,0
