1648789200000,0.07274400,0.07284300,0.07260200,0.07284300,501.08680000,1648790099999,36.43871068,1563,292.20950000,21.24956504,0
1648790100000,0.07284300,0.07292800,0.07274500,0.07275500,402.92850000,1648790999999,29.34366945,1181,165.05060000,12.01819523,0
1648791000000,0.07275500,0.07299200,0.07274800,0.07298900,650.69310000,1648791899999,47.44973651,2032,394.70970000,28.78058020,0
1648791900000,0.07298900,0.07298900,0.07281000,0.07281000,633.82100000,1648792799999,46.18658409,1406,254.27550000,18.52577968,0
1648792800000,0.07281000,0.07286000,0.07280600,0.07282400,587.93680000,1648793699999,42.81911260,1123,325.35140000,23.69363280,0
1648793700000,0.07282400,0.07282500,0.07272500,0.07278700,650.88890000,1648794599999,47.36514364,1176,285.60090000,20.78285961,0
1648794600000,0.07278700,0.07289800,0.07274800,0.07278000,787.82020000,1648795499999,57.36524285,1501,445.51460000,32.44120818,0
1648795500000,0.07277900,0.07285200,0.07274500,0.07283600,550.26740000,1648796399999,40.04988330,1057,276.37970000,20.11448399,0
1648796400000,0.07283700,0.07291300,0.07279500,0.07282000,830.98060000,1648797299999,60.54310338,1571,422.27320000,30.76433594,0
1648797300000,0.07282000,0.07288500,0.07277200,0.07287100,682.99280000,1648798199999,49.74913071,1415,390.89600000,28.47155733,0
1648798200000,0.07287100,0.07288600,0.07280600,0.07282500,870.13500000,1648799099999,63.39202646,1509,373.41410000,27.20354422,0
1648799100000,0.07282500,0.07288000,0.07268300,0.07284600,1020.47270000,1648799999999,74.26038078,2065,486.39060000,35.39196969,0
1648800000000,0.07284600,0.07286800,0.07274200,0.07276300,1179.54000000,1648800899999,85.87701930,1917,584.41500000,42.54628554,0
1648800900000,0.07276300,0.07277900,0.07266800,0.07266900,1012.10200000,1648801799999,73.59228237,1574,488.27910000,35.50322410,0
1648801800000,0.07266900,0.07275700,0.07266600,0.07269700,864.94850000,1648802699999,62.89514641,1444,496.83470000,36.12517208,0
1648802700000,0.07269700,0.07272300,0.07264500,0.07265900,943.25090000,1648803599999,68.56287270,1599,508.15020000,36.93485472,0
1648803600000,0.07265900,0.07267500,0.07256400,0.07258800,708.63940000,1648804499999,51.46187957,1431,328.98360000,23.89018685,0
1648804500000,0.07258800,0.07261100,0.07252900,0.07260600,944.21100000,1648805399999,68.52802720,1753,483.92820000,35.12192388,0
1648805400000,0.07260500,0.07267700,0.07259600,0.07261800,725.73680000,1648806299999,52.71660095,1464,329.17250000,23.90956089,0
1648806300000,0.07261800,0.07265000,0.07254800,0.07262100,864.48110000,1648807199999,62.77384520,1570,465.56330000,33.80587718,0
1648807200000,0.07262200,0.07265900,0.07257100,0.07258500,916.53550000,1648808099999,66.55325196,1385,451.70030000,32.80007490,0
1648808100000,0.07258400,0.07265400,0.07255000,0.07265400,563.13950000,1648808999999,40.88770957,1067,294.95360000,21.41428326,0
1648809000000,0.07265400,0.07266500,0.07252500,0.07255500,544.36910000,1648809899999,39.51576483,1160,252.36540000,18.31638403,0
1648809900000,0.07255400,0.07263400,0.07254600,0.07262200,693.65050000,1648810799999,50.35177421,1153,400.45860000,29.06856264,0
1648810800000,0.07262200,0.07272200,0.07262200,0.07264700,711.73040000,1648811699999,51.73504386,1303,349.48450000,25.40090705,0
1648811700000,0.07264700,0.07297100,0.07262500,0.07289100,1222.18770000,1648812599999,89.00876165,2355,695.06640000,50.61657295,0
1648812600000,0.07289100,0.07294800,0.07283700,0.07285300,1084.78070000,1648813499999,79.06907640,1967,415.07460000,30.25532574,0
1648813500000,0.07285200,0.07293300,0.07281500,0.07289500,875.28660000,1648814399999,63.78114552,1553,473.47490000,34.50042454,0
1648814400000,0.07289400,0.07289400,0.07274900,0.07283000,1058.55030000,1648815299999,77.09242432,1883,490.44030000,35.71572388,0
1648815300000,0.07283000,0.07299200,0.07281700,0.07290700,1364.53890000,1648816199999,99.49857292,2382,861.32400000,62.80709009,0
1648816200000,0.07290600,0.07304900,0.07281800,0.07301000,2914.70700000,1648817099999,212.65974753,4588,1615.25590000,117.84605322,0
1648817100000,0.07301000,0.07315200,0.07300000,0.07312500,1299.04960000,1648817999999,94.93014260,3317,808.18830000,59.05943841,0
1648818000000,0.07312500,0.07335800,0.07312000,0.07333700,1835.75930000,1648818899999,134.45258478,5461,1055.80280000,77.32904187,0
1648818900000,0.07333700,0.07359600,0.07324200,0.07353800,3303.80560000,1648819799999,242.72280761,6943,1728.67930000,126.99602847,0
1648819800000,0.07353900,0.07385500,0.07347800,0.07374700,2372.94350000,1648820699999,174.94720103,6243,1341.15730000,98.87031620,0
1648820700000,0.07374700,0.07377000,0.07366400,0.07372600,1616.69680000,1648821599999,119.18016930,2790,759.85730000,56.01314608,0
1648821600000,0.07372600,0.07415400,0.07369500,0.07411900,3373.23090000,1648822499999,249.55281390,7226,1987.03430000,146.97393843,0
1648822500000,0.07411900,0.07413900,0.07396800,0.07406200,1036.13970000,1648823399999,76.69966715,1687,571.27470000,42.28572488,0
1648823400000,0.07406300,0.07428000,0.07406100,0.07416100,1925.19890000,1648824299999,142.78297133,3482,1095.62190000,81.25689652,0
1648824300000,0.07416100,0.07428100,0.07403900,0.07415600,2164.42820000,1648825199999,160.48669619,2974,1189.21780000,88.17367808,0
1648825200000,0.07418600,0.07423500,0.07354800,0.07363600,2451.59930000,1648826099999,181.10555551,5422,1118.50470000,82.64128712,0
1648826100000,0.07363700,0.07396200,0.07363700,0.07383700,2792.95550000,1648826999999,206.25698045,3760,1382.96530000,102.12254594,0
1648827000000,0.07383800,0.07398000,0.07377100,0.07378000,1980.72660000,1648827899999,146.28987730,2790,1080.42310000,79.77827578,0
1648827900000,0.07378000,0.07379400,0.07368800,0.07376300,1056.67060000,1648828799999,77.92503824,1748,401.91290000,29.63507515,0
1648828800000,0.07376200,0.07400000,0.07367800,0.07394800,2077.27070000,1648829699999,153.44002483,2857,1144.78890000,84.55332621,0
1648829700000,0.07394800,0.07396600,0.07379700,0.07382600,1202.38150000,1648830599999,88.80110147,1669,701.65220000,51.81641549,0
1648830600000,0.07382500,0.07387800,0.07367500,0.07387800,1162.47880000,1648831499999,85.75117587,2418,626.94290000,46.24977464,0
1648831500000,0.07387800,0.07413800,0.07385500,0.07408200,979.63450000,1648832399999,72.50096187,2642,581.83950000,43.06066194,0
1648832400000,0.07408300,0.07422800,0.07408300,0.07421100,1300.33060000,1648833299999,96.44166585,2316,658.93630000,48.86879936,0
1648833300000,0.07421000,0.07437800,0.07417200,0.07430100,941.69890000,1648834199999,69.95032462,2982,575.84710000,42.77467989,0
1648834200000,0.07430200,0.07461100,0.07425800,0.07460400,2012.62670000,1648835099999,149.84428674,5059,1269.19550000,94.50343047,0
1648835100000,0.07459800,0.07470000,0.07446100,0.07467600,944.33910000,1648835999999,70.43333403,2888,472.96060000,35.27848286,0
1648836000000,0.07466600,0.07472900,0.07457000,0.07462100,955.51760000,1648836899999,71.33071616,2051,459.31170000,34.28598656,0
1648836900000,0.07462100,0.07474300,0.07461400,0.07462200,716.23500000,1648837799999,53.49119796,1502,369.64580000,27.60813255,0
1648837800000,0.07462400,0.07465000,0.07450700,0.07450700,510.42940000,1648838699999,38.07440727,1271,226.96750000,16.93008830,0
1648838700000,0.07450400,0.07476500,0.07446600,0.07476300,643.24160000,1648839599999,48.02047252,1618,321.03830000,23.97173277,0
1648839600000,0.07476200,0.07482700,0.07454400,0.07462200,789.68420000,1648840499999,59.00171911,2289,455.26490000,34.02002172,0
1648840500000,0.07462200,0.07480900,0.07459600,0.07479500,597.24670000,1648841399999,44.60240864,1302,376.85190000,28.13802840,0
1648841400000,0.07480000,0.07484800,0.07471700,0.07482100,657.25080000,1648842299999,49.14792978,1489,359.23870000,26.86386839,0
1648842300000,0.07482000,0.07486600,0.07474900,0.07484100,706.83460000,1648843199999,52.87734940,1526,393.44610000,29.43400250,0
1648843200000,0.07483500,0.07489000,0.07472000,0.07489000,495.35110000,1648844099999,37.05994379,1361,273.73800000,20.48201339,0
1648844100000,0.07488900,0.07489400,0.07455800,0.07459300,1004.78510000,1648844999999,75.06356900,1720,462.16540000,34.51229439,0
1648845000000,0.07459300,0.07469300,0.07456300,0.07466300,719.31060000,1648845899999,53.68923167,1146,318.81340000,23.79715661,0
1648845900000,0.07466300,0.07469900,0.07454800,0.07456800,621.66700000,1648846799999,46.38306853,1159,277.50590000,20.70673360,0
1648846800000,0.07456900,0.07479300,0.07454700,0.07478000,442.87930000,1648847699999,33.05670615,1183,269.63180000,20.12212529,0
1648847700000,0.07478000,0.07478000,0.07453300,0.07454400,357.02730000,1648848599999,26.65118930,1041,146.95150000,10.96992709,0
1648848600000,0.07454400,0.07463800,0.07453100,0.07462200,334.29600000,1648849499999,24.93382627,736,202.17600000,15.07935855,0
1648849500000,0.07461300,0.07468300,0.07452900,0.07453300,436.34780000,1648850399999,32.55797607,711,186.99960000,13.95231162,0
1648850400000,0.07452900,0.07461400,0.07446300,0.07452900,662.82430000,1648851299999,49.39243676,1120,309.37630000,23.05257633,0
1648851300000,0.07452800,0.07453600,0.07446000,0.07449000,503.90190000,1648852199999,37.53827777,859,242.26670000,18.04763161,0
1648852200000,0.07449000,0.07450700,0.07434100,0.07437400,565.40480000,1648853099999,42.08124536,1534,222.99370000,16.59440400,0
1648853100000,0.07437500,0.07444000,0.07425800,0.07443300,551.80730000,1648853999999,41.01929578,1373,246.48230000,18.32329244,0
1648854000000,0.07443200,0.07445900,0.07428200,0.07433900,651.80560000,1648854899999,48.47234383,980,302.20660000,22.47332635,0
1648854900000,0.07433200,0.07448900,0.07428300,0.07445100,318.30070000,1648855799999,23.68608242,878,160.43030000,11.93658264,0
1648855800000,0.07445000,0.07453100,0.07440400,0.07452700,388.13520000,1648856699999,28.91125660,745,215.57000000,16.05665209,0
1648856700000,0.07452700,0.07466800,0.07452700,0.07466000,360.02480000,1648857599999,26.85620390,994,194.10960000,14.47872040,0
1648857600000,0.07465800,0.07467300,0.07454400,0.07454500,1037.19750000,1648858499999,77.41329379,1277,333.64360000,24.90435316,0
1648858500000,0.07454500,0.07473600,0.07454500,0.07473200,524.76450000,1648859399999,39.18741933,1272,285.62580000,21.32753433,0
1648859400000,0.07473300,0.07494700,0.07471100,0.07494700,2766.51970000,1648860299999,207.00632290,3916,1155.48770000,86.47068626,0
1648860300000,0.07494700,0.07526500,0.07462000,0.07489000,5202.61960000,1648861199999,389.95575752,9660,3274.25290000,245.48157120,0
1648861200000,0.07489100,0.07493500,0.07453000,0.07453000,1919.78320000,1648862099999,143.51933774,3293,817.15570000,61.09330958,0
1648862100000,0.07453000,0.07462600,0.07445600,0.07446300,2102.71290000,1648862999999,156.75478383,2981,978.96480000,72.97965719,0
1648863000000,0.07446300,0.07466600,0.07444500,0.07454600,1200.69680000,1648863899999,89.51430645,2163,487.93110000,36.37415070,0
1648863900000,0.07454600,0.07459600,0.07445700,0.07450100,745.19050000,1648864799999,55.53810570,1380,360.11290000,26.83638383,0
1648864800000,0.07450100,0.07455200,0.07447500,0.07450900,650.75820000,1648865699999,48.48579889,1275,335.80560000,25.01846822,0
1648865700000,0.07450800,0.07469200,0.07450200,0.07469200,415.26120000,1648866599999,30.97485692,997,214.88860000,16.02918729,0
1648866600000,0.07469100,0.07472800,0.07433600,0.07459600,1545.84200000,1648867499999,115.18662120,3239,756.01740000,56.32448399,0
1648867500000,0.07459600,0.07465500,0.07456300,0.07459800,1066.64760000,1648868399999,79.58759327,1578,516.03100000,38.50128553,0
1648868400000,0.07459800,0.07463200,0.07447500,0.07451600,494.18940000,1648869299999,36.84037374,1040,230.31050000,17.16991552,0
1648869300000,0.07451700,0.07459800,0.07445900,0.07447300,420.08910000,1648870199999,31.30657529,745,192.72940000,14.36363639,0
1648870200000,0.07447300,0.07459000,0.07446500,0.07455200,484.50340000,1648871099999,36.11150855,823,265.49060000,19.78616306,0
1648871100000,0.07454600,0.07460300,0.07452000,0.07456400,359.61410000,1648871999999,26.81476965,652,183.61170000,13.69030012,0
1648872000000,0.07456400,0.07461100,0.07443800,0.07451000,650.36990000,1648872899999,48.44974776,1071,347.52110000,25.88754777,0
1648872900000,0.07451000,0.07456600,0.07447000,0.07448300,528.61970000,1648873799999,39.39260373,852,229.54040000,17.10446941,0
1648873800000,0.07448100,0.07484500,0.07446700,0.07481300,782.96940000,1648874699999,58.48791397,1626,537.09530000,40.12167782,0
1648874700000,0.07481200,0.07486600,0.07475900,0.07476500,484.16470000,1648875599999,36.22092392,829,205.37850000,15.36495611,0
1648875600000,0.07476400,0.07477400,0.07468900,0.07470100,230.95230000,1648876499999,17.25970999,501,81.13030000,6.06328687,0
1648876500000,0.07470100,0.07473100,0.07459200,0.07470400,703.01020000,1648877399999,52.48353067,1058,316.34450000,23.61558561,0
1648877400000,0.07470300,0.07472500,0.07461400,0.07471800,513.18280000,1648878299999,38.32833240,770,210.58680000,15.72893077,0
1648878300000,0.07471800,0.07485800,0.07471400,0.07479100,440.49070000,1648879199999,32.95251410,911,219.48760000,16.41824288,0
1648879200000,0.07479100,0.07479400,0.07474000,0.07477400,316.80390000,1648880099999,23.68725845,679,134.37730000,10.04653637,0
1648880100000,0.07476400,0.07484000,0.07469200,0.07469600,699.79150000,1648880999999,52.31606432,956,372.12700000,27.81972871,0
1648881000000,0.07469500,0.07485000,0.07469500,0.07476000,868.97850000,1648881899999,64.99854662,1171,307.24670000,22.97626711,0
1648881900000,0.07476100,0.07489900,0.07469300,0.07482200,528.62860000,1648882799999,39.53281892,1311,318.43100000,23.81488377,0
1648882800000,0.07481800,0.07495700,0.07473100,0.07475100,952.44880000,1648883699999,71.30640906,1781,494.34040000,37.01140367,0
1648883700000,0.07475100,0.07482200,0.07473900,0.07480800,484.93630000,1648884599999,36.26792836,962,265.04180000,19.82152332,0
1648884600000,0.07480700,0.07482500,0.07476200,0.07477800,610.51690000,1648885499999,45.66498926,885,287.65610000,21.51512657,0
1648885500000,0.07477700,0.07483900,0.07476300,0.07480100,577.44510000,1648886399999,43.19335118,921,247.35720000,18.50269122,0
1648886400000,0.07480100,0.07481400,0.07469000,0.07479900,485.80320000,1648887299999,36.31215944,926,263.96560000,19.73113846,0
1648887300000,0.07479900,0.07483400,0.07477100,0.07479800,293.26980000,1648888199999,21.93716045,562,146.92060000,10.98948328,0
1648888200000,0.07479800,0.07482000,0.07469100,0.07469100,480.09390000,1648889099999,35.88719112,888,188.86310000,14.11895532,0
1648889100000,0.07469200,0.07471700,0.07459500,0.07469400,500.36560000,1648889999999,37.35441631,1074,250.28830000,18.68343357,0
1648890000000,0.07469800,0.07472000,0.07461500,0.07462200,354.04130000,1648890899999,26.44302526,616,158.41610000,11.83092008,0
1648890900000,0.07462100,0.07464100,0.07455600,0.07463100,313.32810000,1648891799999,23.37498077,721,150.75140000,11.24663741,0
1648891800000,0.07463100,0.07472000,0.07462800,0.07464100,299.85730000,1648892699999,22.39335907,782,128.63310000,9.60655394,0
1648892700000,0.07464200,0.07485300,0.07456400,0.07485100,802.39760000,1648893599999,59.91865809,1326,428.99130000,32.03808820,0
1648893600000,0.07485500,0.07488800,0.07471500,0.07472200,506.82180000,1648894499999,37.90334798,1049,237.69340000,17.77745492,0
1648894500000,0.07472200,0.07472200,0.07464000,0.07468600,488.96670000,1648895399999,36.51924326,962,257.04810000,19.19730496,0
1648895400000,0.07468500,0.07481400,0.07467200,0.07479300,387.72420000,1648896299999,28.98478729,831,186.67750000,13.95465374,0
1648896300000,0.07479000,0.07485500,0.07477200,0.07477900,456.29060000,1648897199999,34.13828313,913,226.81210000,16.96920706,0
1648897200000,0.07477900,0.07493400,0.07466000,0.07481900,984.93730000,1648898099999,73.67805428,1399,448.24350000,33.53681439,0
1648898100000,0.07481800,0.07493900,0.07481800,0.07483700,347.51570000,1648898999999,26.02524891,825,212.65850000,15.92553495,0
1648899000000,0.07483700,0.07493300,0.07479700,0.07493200,686.00800000,1648899899999,51.35948537,964,317.09680000,23.73985935,0
1648899900000,0.07493300,0.07496400,0.07489600,0.07493600,588.14010000,1648900799999,44.07489341,841,268.03760000,20.08586403,0
1648900800000,0.07493600,0.07504500,0.07486400,0.07495100,2417.16290000,1648901699999,181.17121418,3645,1256.92900000,94.20942492,0
1648901700000,0.07495500,0.07508500,0.07485000,0.07499000,1106.86000000,1648902599999,82.93368743,1947,532.64440000,39.91090669,0
1648902600000,0.07498900,0.07534100,0.07498200,0.07515000,2271.55370000,1648903499999,170.83276209,4961,1166.15820000,87.69325497,0
1648903500000,0.07514900,0.07523600,0.07507900,0.07510000,1409.77980000,1648904399999,105.96320135,1630,573.70990000,43.12065326,0
1648904400000,0.07510000,0.07515900,0.07499600,0.07514700,1381.96270000,1648905299999,103.73090630,1779,693.96610000,52.08911672,0
1648905300000,0.07515300,0.07527000,0.07505400,0.07512700,866.81790000,1648906199999,65.14299764,1444,423.65380000,31.83747017,0
1648906200000,0.07512600,0.07514900,0.07502100,0.07509100,732.30860000,1648907099999,54.99409062,1145,322.65320000,24.23117144,0
1648907100000,0.07509200,0.07509500,0.07494700,0.07497800,650.69110000,1648907999999,48.82300271,1161,316.07690000,23.71643756,0
1648908000000,0.07497800,0.07505600,0.07485500,0.07490700,1001.78280000,1648908899999,75.08726651,2013,508.26490000,38.10029462,0
1648908900000,0.07490700,0.07497000,0.07487300,0.07493600,433.53870000,1648909799999,32.48023627,787,246.05460000,18.43414010,0
1648909800000,0.07493600,0.07494600,0.07475100,0.07484000,810.78730000,1648910699999,60.66891029,1570,442.84080000,33.13620268,0
1648910700000,0.07484000,0.07489900,0.07475300,0.07485900,589.33740000,1648911599999,44.10584154,953,323.37940000,24.20037875,0
1648911600000,0.07485900,0.07494600,0.07469600,0.07471400,1489.19330000,1648912499999,111.41677199,2318,711.94850000,53.26609679,0
1648912500000,0.07472400,0.07489200,0.07460700,0.07481800,1361.94430000,1648913399999,101.77697330,2364,691.61850000,51.68558026,0
1648913400000,0.07481400,0.07486600,0.07456000,0.07475400,1486.60880000,1648914299999,111.05705219,2141,704.73790000,52.64725865,0
1648914300000,0.07475400,0.07480800,0.07463200,0.07477900,911.63240000,1648915199999,68.13637648,1336,456.70900000,34.13328994,0
1648915200000,0.07477200,0.07491200,0.07470700,0.07488800,1032.88630000,1648916099999,77.27971567,1760,530.46600000,39.68322818,0
1648916100000,0.07488900,0.07499800,0.07482600,0.07499300,867.45330000,1648916999999,64.99427571,1392,522.27340000,39.13443589,0
1648917000000,0.07499200,0.07501200,0.07489700,0.07501200,388.28210000,1648917899999,29.10249917,917,202.57460000,15.18264101,0
1648917900000,0.07501200,0.07516200,0.07501200,0.07505900,2077.09420000,1648918799999,156.01654038,2689,1192.17160000,89.54367651,0
1648918800000,0.07505900,0.07515700,0.07493300,0.07507100,579.70590000,1648919699999,43.50827583,1082,256.88080000,19.28026082,0
1648919700000,0.07507100,0.07514500,0.07506900,0.07511100,448.67970000,1648920599999,33.70384991,829,210.72980000,15.82911397,0
1648920600000,0.07511000,0.07514700,0.07502900,0.07503000,466.60770000,1648921499999,35.03722014,801,150.77660000,11.32108323,0
1648921500000,0.07503100,0.07504600,0.07495500,0.07497000,427.95220000,1648922399999,32.09320822,727,203.77110000,15.28040373,0
1648922400000,0.07497100,0.07536300,0.07491100,0.07532400,3087.20630000,1648923299999,232.04296789,4245,1963.50540000,147.62253348,0
1648923300000,0.07532400,0.07554700,0.07532300,0.07546700,2164.75350000,1648924199999,163.30426296,4998,1236.26860000,93.25681220,0
1648924200000,0.07546700,0.07560500,0.07545100,0.07556100,716.61380000,1648925099999,54.13457927,1945,452.95450000,34.21491978,0
1648925100000,0.07556200,0.07585100,0.07528200,0.07528200,2190.75240000,1648925999999,165.67146918,4628,1138.57530000,86.08250994,0
1648926000000,0.07528700,0.07537500,0.07527200,0.07536900,395.59700000,1648926899999,29.79099182,1010,204.65810000,15.41189249,0
1648926900000,0.07536900,0.07538100,0.07529200,0.07534000,591.91260000,1648927799999,44.59603742,880,271.64080000,20.46683292,0
1648927800000,0.07534000,0.07537500,0.07525800,0.07535500,553.19500000,1648928699999,41.67218819,1025,296.63870000,22.34529366,0
1648928700000,0.07535500,0.07535500,0.07523500,0.07524000,367.80080000,1648929599999,27.68627259,829,163.38200000,12.29730757,0
1648929600000,0.07524900,0.07526100,0.07504100,0.07522700,1267.81840000,1648930499999,95.30927807,2895,634.85920000,47.72402356,0
1648930500000,0.07522800,0.07528800,0.07510800,0.07512100,456.15650000,1648931399999,34.28364408,917,227.07650000,17.06674776,0
1648931400000,0.07512100,0.07513200,0.07503900,0.07506300,289.68230000,1648932299999,21.75378633,670,158.65080000,11.91436036,0
1648932300000,0.07506300,0.07518600,0.07502500,0.07515100,500.26020000,1648933199999,37.57546602,1023,262.53160000,19.71840178,0
1648933200000,0.07515000,0.07517600,0.07508700,0.07509600,486.18240000,1648934099999,36.52852809,837,291.43060000,21.89645982,0
1648934100000,0.07509600,0.07520000,0.07509500,0.07518500,234.62310000,1648934999999,17.62944444,538,125.33720000,9.41778593,0
1648935000000,0.07518500,0.07518500,0.07499000,0.07509200,429.20310000,1648935899999,32.22299582,1408,187.42700000,14.07140403,0
1648935900000,0.07508100,0.07522400,0.07506400,0.07522400,312.72710000,1648936799999,23.49861689,608,206.58140000,15.52352099,0
1648936800000,0.07522500,0.07527500,0.07519100,0.07525000,635.65920000,1648937699999,47.82071769,890,341.99110000,25.72717651,0
1648937700000,0.07524900,0.07524900,0.07502100,0.07506300,447.11310000,1648938599999,33.58303903,858,225.75260000,16.95453857,0
1648938600000,0.07506300,0.07518500,0.07505200,0.07516500,422.22150000,1648939499999,31.71257163,720,230.35300000,17.29994231,0
1648939500000,0.07516500,0.07527300,0.07506200,0.07518000,693.28700000,1648940399999,52.10325621,982,432.79300000,32.52285447,0
1648940400000,0.07518000,0.07526000,0.07511500,0.07521800,417.88470000,1648941299999,31.41517953,770,216.49340000,16.27463074,0
1648941300000,0.07521700,0.07527600,0.07516700,0.07517400,515.94110000,1648942199999,38.80986175,766,211.62540000,15.91787592,0
1648942200000,0.07517100,0.07520000,0.07510100,0.07512200,640.92180000,1648943099999,48.16073845,1018,308.87040000,23.20944085,0
1648943100000,0.07512400,0.07520900,0.07498600,0.07516500,874.23310000,1648943999999,65.63355736,1394,440.60990000,33.07844376,0
1648944000000,0.07517600,0.07538000,0.07517600,0.07523700,1067.81310000,1648944899999,80.37961538,1645,582.84990000,43.87036385,0
1648944900000,0.07523000,0.07537000,0.07521200,0.07529600,616.00800000,1648945799999,46.38110179,908,312.64010000,23.53977123,0
1648945800000,0.07530100,0.07534800,0.07527600,0.07528300,428.05080000,1648946699999,32.23592385,914,178.85900000,13.46882412,0
1648946700000,0.07528300,0.07530600,0.07518000,0.07526000,351.58690000,1648947599999,26.45630639,777,171.99810000,12.94208933,0
1648947600000,0.07525100,0.07528800,0.07503100,0.07503900,518.74850000,1648948499999,38.98877404,1196,219.47490000,16.49279142,0
1648948500000,0.07503300,0.07507100,0.07486700,0.07495000,1748.72360000,1648949399999,131.06991242,3121,891.32520000,66.79927568,0
1648949400000,0.07495100,0.07506500,0.07490800,0.07505100,977.76570000,1648950299999,73.31943437,1511,440.94330000,33.06470441,0
1648950300000,0.07505600,0.07506900,0.07496900,0.07503000,811.82410000,1648951199999,60.90546772,1307,376.05320000,28.21231652,0
1648951200000,0.07502700,0.07505000,0.07496200,0.07496200,564.07840000,1648952099999,42.31172892,1115,283.27560000,21.24809554,0
1648952100000,0.07496300,0.07508300,0.07492100,0.07508200,301.95080000,1648952999999,22.63993557,695,155.46710000,11.65654256,0
1648953000000,0.07508200,0.07509800,0.07494300,0.07494500,361.48180000,1648953899999,27.12062497,682,148.62980000,11.15144979,0
1648953900000,0.07494500,0.07498300,0.07491500,0.07495200,451.67160000,1648954799999,33.85179691,813,251.13370000,18.82168699,0
1648954800000,0.07495100,0.07523500,0.07492800,0.07522700,368.50520000,1648955699999,27.66696454,1131,216.17860000,16.22881692,0
1648955700000,0.07522800,0.07525500,0.07511500,0.07518700,323.62460000,1648956599999,24.33230708,688,158.11120000,11.88953995,0
1648956600000,0.07519200,0.07531900,0.07517900,0.07522800,499.88810000,1648957499999,37.62071093,1072,286.79200000,21.58163471,0
1648957500000,0.07523200,0.07526200,0.07519400,0.07522600,561.43110000,1648958399999,42.23392358,933,231.55830000,17.41889197,0
1648958400000,0.07522600,0.07537700,0.07512000,0.07513500,813.40680000,1648959299999,61.19464017,1561,363.49400000,27.35111190,0
1648959300000,0.07513500,0.07513500,0.07504500,0.07507700,291.01390000,1648960199999,21.85232213,644,131.55150000,9.87764503,0
1648960200000,0.07506800,0.07509600,0.07502000,0.07507100,280.08040000,1648961099999,21.02539178,690,135.97530000,10.20698184,0
1648961100000,0.07507100,0.07507200,0.07493400,0.07497200,401.54900000,1648961999999,30.11138184,946,172.45460000,12.93306641,0
1648962000000,0.07495400,0.07514400,0.07494700,0.07512500,427.89140000,1648962899999,32.11808246,937,286.29240000,21.48818531,0
1648962900000,0.07512400,0.07514500,0.07507400,0.07512100,444.63030000,1648963799999,33.39513530,699,205.37650000,15.42492791,0
1648963800000,0.07511700,0.07513000,0.07502000,0.07507500,481.97780000,1648964699999,36.19166390,871,270.87230000,20.33991403,0
