1662012900000,1551.01000000,1553.16000000,1544.50000000,1553.16000000,224.47150000,1662013799999,347390.18617300,432,93.22220000,144328.25399600,0
1662013800000,1553.39000000,1556.06000000,1551.26000000,1551.56000000,194.07070000,1662014699999,301431.20317000,374,94.52330000,146800.64272300,0
1662014700000,1551.08000000,1553.83000000,1546.37000000,1550.26000000,182.93090000,1662015599999,283442.02845200,425,76.11360000,117958.14716900,0
1662015600000,1550.04000000,1550.04000000,1539.74000000,1545.21000000,470.48260000,1662016499999,726102.37030200,760,267.61830000,412980.18167300,0
1662016500000,1545.00000000,1548.63000000,1538.29000000,1539.23000000,184.74050000,1662017399999,285075.79423700,451,114.50250000,176717.11793000,0
1662017400000,1539.32000000,1543.24000000,1531.07000000,1542.55000000,586.08410000,1662018299999,900753.31040100,877,248.02360000,381250.10747200,0
1662018300000,1542.51000000,1546.24000000,1540.15000000,1544.65000000,207.80480000,1662019199999,320885.07626300,409,78.83300000,121741.59183800,0
1662019200000,1544.67000000,1549.14000000,1538.11000000,1548.85000000,298.99020000,1662020099999,461435.08265200,537,140.26800000,216433.22474100,0
1662020100000,1549.15000000,1549.46000000,1542.68000000,1542.77000000,271.76990000,1662020999999,420385.89805500,477,157.40700000,243506.21392500,0
1662021000000,1542.50000000,1545.71000000,1533.08000000,1540.28000000,194.70530000,1662021899999,299661.11756200,468,79.69820000,122694.78848200,0
1662021900000,1540.82000000,1547.42000000,1538.48000000,1547.42000000,210.30930000,1662022799999,324340.68784500,411,136.09410000,209860.35486300,0
1662022800000,1547.49000000,1554.75000000,1542.55000000,1543.42000000,240.02020000,1662023699999,371950.46410800,575,119.58480000,185302.37287200,0
1662023700000,1543.78000000,1547.32000000,1538.39000000,1546.44000000,304.43040000,1662024599999,469426.97097500,606,178.14230000,274688.66779700,0
1662024600000,1546.29000000,1547.53000000,1542.64000000,1547.46000000,121.33020000,1662025499999,187459.75783300,272,40.91050000,63219.24202600,0
1662025500000,1547.31000000,1553.26000000,1545.09000000,1550.17000000,191.24170000,1662026399999,296446.67910200,433,120.22650000,186385.31685900,0
1662026400000,1550.17000000,1552.12000000,1547.87000000,1552.09000000,156.40170000,1662027299999,242473.18109000,340,59.05340000,91571.59203600,0
1662027300000,1552.23000000,1556.78000000,1549.20000000,1553.94000000,331.44070000,1662028199999,514817.75701000,594,157.28690000,244344.78655300,0
1662028200000,1554.00000000,1563.75000000,1552.35000000,1560.08000000,580.78310000,1662029099999,905027.18722500,658,246.89820000,385038.43764000,0
1662029100000,1559.36000000,1568.25000000,1556.58000000,1564.97000000,589.81590000,1662029999999,920776.23552100,736,330.10830000,515249.85614000,0
1662030000000,1564.98000000,1569.97000000,1559.76000000,1563.43000000,415.26290000,1662030899999,649512.53262500,646,212.68270000,332615.90685400,0
1662030900000,1562.93000000,1569.78000000,1561.24000000,1565.19000000,208.16700000,1662031799999,326019.09508100,402,97.22860000,152258.96246500,0
1662031800000,1565.16000000,1583.62000000,1564.55000000,1580.25000000,618.89110000,1662032699999,974640.09357000,1097,339.22640000,534021.23347600,0
1662032700000,1580.59000000,1586.13000000,1576.53000000,1577.65000000,284.47410000,1662033599999,449607.08788800,538,146.07580000,231078.92213100,0
1662033600000,1578.51000000,1581.10000000,1571.23000000,1571.23000000,211.92780000,1662034499999,334125.40888100,483,94.73900000,149351.56230900,0
1662034500000,1571.22000000,1575.35000000,1563.26000000,1567.65000000,255.74770000,1662035399999,401208.15062500,590,90.92430000,142480.92588500,0
1662035400000,1568.17000000,1573.46000000,1552.24000000,1559.01000000,809.03900000,1662036299999,1263062.59157700,1214,344.36700000,537983.92653000,0
1662036300000,1559.30000000,1569.46000000,1558.03000000,1565.20000000,306.35640000,1662037199999,479396.89302200,555,169.96370000,265970.08862800,0
1662037200000,1565.31000000,1568.92000000,1559.37000000,1560.09000000,283.71550000,1662038099999,443939.44092700,513,136.83320000,214242.72883700,0
1662038100000,1560.54000000,1563.20000000,1556.10000000,1559.49000000,810.21260000,1662038999999,1263898.93479000,776,190.58080000,297192.73291700,0
1662039000000,1559.39000000,1576.42000000,1554.08000000,1570.44000000,570.51620000,1662039899999,893358.33676100,932,300.27580000,470027.98366900,0
1662039900000,1570.94000000,1574.62000000,1556.86000000,1567.74000000,496.91870000,1662040799999,778034.39637400,822,290.65160000,455071.65371200,0
1662040800000,1567.35000000,1569.33000000,1542.33000000,1544.58000000,801.90090000,1662041699999,1249347.17421600,1169,395.85540000,616761.03723700,0
1662041700000,1542.51000000,1552.09000000,1535.77000000,1551.29000000,951.88060000,1662042599999,1466356.54150600,1208,480.53460000,740041.45548300,0
1662042600000,1551.35000000,1552.11000000,1539.35000000,1540.75000000,672.51680000,1662043499999,1039522.63912500,774,397.75540000,614945.75792900,0
1662043500000,1540.85000000,1543.23000000,1515.40000000,1518.61000000,1680.01460000,1662044399999,2561712.65531800,2256,775.99400000,1182848.73530300,0
1662044400000,1518.56000000,1535.45000000,1513.17000000,1532.33000000,950.97820000,1662045299999,1452656.51993600,1475,465.15710000,710535.74784600,0
1662045300000,1531.66000000,1532.47000000,1525.99000000,1528.04000000,349.71310000,1662046199999,534995.44956600,663,158.53980000,242491.83496400,0
1662046200000,1528.33000000,1546.81000000,1527.99000000,1535.59000000,521.76470000,1662047099999,802720.55375000,853,283.71920000,436414.40704900,0
1662047100000,1535.60000000,1538.64000000,1531.22000000,1535.73000000,241.05900000,1662047999999,370074.04170600,424,145.80900000,223819.99985200,0
1662048000000,1535.99000000,1540.36000000,1532.23000000,1537.96000000,334.53100000,1662048899999,513913.99527000,593,156.10310000,239770.91542900,0
1662048900000,1538.83000000,1542.09000000,1532.69000000,1536.97000000,221.80550000,1662049799999,340926.35011600,460,111.58450000,171486.82475800,0
1662049800000,1535.82000000,1535.90000000,1523.88000000,1532.31000000,503.39550000,1662050699999,770356.20786500,771,252.09640000,385947.23141300,0
1662050700000,1532.14000000,1539.96000000,1525.96000000,1539.06000000,782.10540000,1662051599999,1198508.68618800,1067,410.57940000,628973.13252500,0
1662051600000,1539.12000000,1548.40000000,1536.62000000,1547.95000000,354.05890000,1662052499999,546433.28203200,677,205.47840000,317185.13485900,0
1662052500000,1547.22000000,1568.12000000,1543.61000000,1567.00000000,721.31140000,1662053399999,1122942.66157700,1224,371.88430000,579079.43671600,0
1662053400000,1566.58000000,1569.16000000,1555.78000000,1559.68000000,457.34370000,1662054299999,714923.48879100,762,216.75070000,338871.28172000,0
1662054300000,1558.72000000,1558.89000000,1552.34000000,1555.37000000,260.13470000,1662055199999,404452.34854300,501,154.54130000,240255.42708500,0
1662055200000,1555.40000000,1559.63000000,1552.73000000,1558.66000000,206.62000000,1662056099999,321554.14445100,417,100.61260000,156554.64410300,0
1662056100000,1558.65000000,1568.18000000,1556.84000000,1565.42000000,247.74110000,1662056999999,387087.26062700,512,110.33050000,172352.38962300,0
1662057000000,1565.41000000,1572.90000000,1560.24000000,1563.17000000,417.71850000,1662057899999,654537.12150800,679,162.28470000,254396.98869900,0
1662057900000,1562.69000000,1564.53000000,1556.26000000,1559.89000000,237.33960000,1662058799999,370250.33494800,438,128.67720000,200700.04844000,0
1662058800000,1559.97000000,1571.70000000,1558.82000000,1566.55000000,316.53950000,1662059699999,495552.40883000,537,223.00630000,349229.47463600,0
1662059700000,1566.05000000,1566.30000000,1554.66000000,1558.12000000,272.34910000,1662060599999,424642.37752200,389,60.34080000,94130.71934300,0
1662060600000,1557.50000000,1561.48000000,1557.50000000,1561.33000000,135.71210000,1662061499999,211609.33798800,235,75.56190000,117824.87539500,0
1662061500000,1560.42000000,1564.82000000,1558.00000000,1564.19000000,140.67920000,1662062399999,219667.83596600,300,69.08960000,107860.89219300,0
1662062400000,1564.72000000,1580.14000000,1561.99000000,1572.33000000,619.51390000,1662063299999,973812.30415700,941,375.20730000,589675.01134900,0
1662063300000,1573.91000000,1581.60000000,1572.49000000,1576.18000000,441.23480000,1662064199999,696049.75547100,711,241.88220000,381744.56408100,0
1662064200000,1576.59000000,1577.95000000,1573.06000000,1574.10000000,216.80950000,1662065099999,341490.63646800,379,96.03950000,151244.50704800,0
1662065100000,1573.99000000,1585.04000000,1572.85000000,1579.92000000,317.77830000,1662065999999,501833.45719800,560,172.66870000,272601.17660500,0
1662066000000,1580.32000000,1585.78000000,1578.25000000,1585.66000000,384.73840000,1662066899999,608654.37927500,709,220.58220000,348915.65290600,0
1662066900000,1585.89000000,1595.00000000,1581.60000000,1581.71000000,458.87050000,1662067799999,728880.40979600,841,245.41490000,389656.36772500,0
1662067800000,1581.96000000,1587.25000000,1578.81000000,1579.84000000,58.91900000,1662068699999,93126.02893700,190,37.08550000,58609.37885500,0
1662068700000,1579.49000000,1584.24000000,1576.82000000,1581.42000000,92.92310000,1662069599999,146884.11613800,216,36.74880000,58086.02256400,0
1662069600000,1582.70000000,1599.79000000,1582.70000000,1595.96000000,422.85850000,1662070499999,673542.04444200,684,239.42470000,381334.11952800,0
1662070500000,1596.18000000,1596.18000000,1586.66000000,1587.32000000,247.03660000,1662071399999,392843.64633200,408,129.45020000,205825.19920600,0
1662071400000,1587.44000000,1589.62000000,1582.73000000,1584.43000000,282.03050000,1662072299999,447335.16942100,443,139.29930000,220977.35496700,0
1662072300000,1584.51000000,1588.71000000,1584.41000000,1586.60000000,65.09870000,1662073199999,103293.67909200,153,46.19850000,73299.70607700,0
1662073200000,1586.67000000,1588.19000000,1581.60000000,1585.95000000,158.35760000,1662074099999,250985.69017500,288,95.17120000,150851.56174800,0
1662074100000,1586.03000000,1590.99000000,1584.06000000,1586.17000000,142.93960000,1662074999999,226888.23475800,291,46.59040000,73919.12698200,0
1662075000000,1585.79000000,1589.68000000,1582.60000000,1588.00000000,188.15930000,1662075899999,298511.52613100,349,93.25990000,147861.31103700,0
1662075900000,1588.00000000,1588.34000000,1583.32000000,1586.11000000,128.26580000,1662076799999,203455.07849600,243,66.39190000,105314.97576900,0
1662076800000,1585.96000000,1586.46000000,1577.95000000,1582.24000000,282.85640000,1662077699999,447497.94514400,573,101.98650000,161353.56886800,0
1662077700000,1582.07000000,1582.07000000,1573.11000000,1579.46000000,188.39690000,1662078599999,297297.63706000,389,97.45700000,153848.48243700,0
1662078600000,1579.11000000,1579.41000000,1575.89000000,1577.49000000,96.35750000,1662079499999,152017.62716800,161,66.35950000,104693.38438500,0
1662079500000,1577.60000000,1584.20000000,1576.94000000,1581.61000000,263.31810000,1662080399999,416045.72365100,373,79.97520000,126320.34781500,0
1662080400000,1581.80000000,1583.15000000,1571.66000000,1574.37000000,160.55260000,1662081299999,253132.68135700,334,54.36730000,85763.41880800,0
1662081300000,1574.76000000,1582.05000000,1572.89000000,1580.25000000,315.83890000,1662082199999,497654.85908500,395,98.88900000,155897.83026200,0
1662082200000,1579.98000000,1580.72000000,1577.30000000,1577.46000000,96.05580000,1662083099999,151630.73213800,257,55.96030000,88342.01525100,0
1662083100000,1576.93000000,1580.18000000,1575.60000000,1579.74000000,182.51710000,1662083999999,287969.63407000,332,61.34630000,96809.69575500,0
1662084000000,1579.44000000,1584.01000000,1572.43000000,1574.12000000,306.74040000,1662084899999,484253.99187200,526,152.52570000,240678.99495000,0
1662084900000,1574.42000000,1576.60000000,1567.01000000,1570.93000000,277.62110000,1662085799999,436313.37812800,613,138.39900000,217583.20587700,0
1662085800000,1571.03000000,1574.97000000,1571.03000000,1573.76000000,128.67800000,1662086699999,202472.74355300,323,80.55670000,126758.46345800,0
1662086700000,1573.87000000,1579.06000000,1573.87000000,1577.59000000,88.95720000,1662087599999,140229.27831300,250,45.17990000,71235.34211900,0
1662087600000,1577.90000000,1603.00000000,1577.71000000,1597.15000000,989.57670000,1662088499999,1579531.39842300,1626,532.70100000,849904.92723600,0
1662088500000,1596.76000000,1606.13000000,1591.03000000,1594.49000000,442.86970000,1662089399999,708508.65705700,830,224.42380000,359067.75887100,0
1662089400000,1594.93000000,1602.61000000,1592.34000000,1602.43000000,227.71600000,1662090299999,363913.06111800,380,135.54090000,216532.30656900,0
1662090300000,1602.23000000,1602.94000000,1595.73000000,1595.92000000,130.15850000,1662091199999,208134.91549300,305,45.49900000,72747.29468700,0
1662091200000,1596.08000000,1598.68000000,1592.78000000,1594.68000000,138.05880000,1662092099999,220253.51550600,297,60.88030000,97118.81516200,0
1662092100000,1594.77000000,1611.00000000,1594.77000000,1600.77000000,502.16760000,1662092999999,804557.76233200,838,308.92520000,494675.94673900,0
1662093000000,1600.75000000,1601.23000000,1595.54000000,1596.24000000,99.06890000,1662093899999,158301.88889900,246,40.71130000,65054.96805100,0
1662093900000,1596.11000000,1596.12000000,1591.41000000,1593.88000000,93.93360000,1662094799999,149726.41357400,252,24.56490000,39160.15091200,0
1662094800000,1593.86000000,1594.41000000,1588.60000000,1591.89000000,123.50680000,1662095699999,196645.83155600,391,44.63470000,71084.43334000,0
1662095700000,1591.78000000,1591.78000000,1587.43000000,1587.61000000,144.20930000,1662096599999,229107.56218800,293,63.14240000,100323.53369900,0
1662096600000,1587.86000000,1593.32000000,1586.38000000,1588.46000000,121.36880000,1662097499999,192843.21338900,287,46.96660000,74603.73231300,0
1662097500000,1588.08000000,1593.77000000,1587.38000000,1591.35000000,210.21010000,1662098399999,334473.08254600,405,137.17140000,218318.55550700,0
1662098400000,1591.65000000,1592.47000000,1578.41000000,1584.27000000,340.83640000,1662099299999,539824.35293200,677,117.22350000,185732.55390400,0
1662099300000,1584.47000000,1586.69000000,1582.98000000,1584.71000000,155.59850000,1662100199999,246520.88495700,244,29.94710000,47468.74023000,0
1662100200000,1584.65000000,1588.68000000,1584.06000000,1586.37000000,139.95710000,1662101099999,222001.03062800,304,62.83870000,99690.91795900,0
1662101100000,1586.34000000,1592.00000000,1586.19000000,1588.81000000,70.87060000,1662101999999,112641.53653600,196,49.86900000,79267.33596800,0
1662102000000,1588.56000000,1589.08000000,1581.65000000,1587.11000000,147.03840000,1662102899999,233105.85706500,318,45.60920000,72318.38850200,0
1662102900000,1586.85000000,1595.69000000,1586.81000000,1593.27000000,289.92750000,1662103799999,461230.48070700,469,202.80960000,322612.06600900,0
1662103800000,1593.58000000,1594.78000000,1590.17000000,1593.62000000,144.71560000,1662104699999,230485.38069300,262,45.28960000,72106.97497200,0
1662104700000,1593.58000000,1597.08000000,1593.29000000,1594.24000000,128.28100000,1662105599999,204652.81004500,261,89.69000000,143070.46335300,0
1662105600000,1594.59000000,1597.63000000,1589.08000000,1590.00000000,167.81250000,1662106499999,267276.16154200,328,89.67440000,142857.75162600,0
1662106500000,1590.66000000,1592.06000000,1586.38000000,1589.77000000,123.10490000,1662107399999,195666.96599500,325,59.95400000,95268.31964700,0
1662107400000,1589.95000000,1591.63000000,1585.57000000,1587.01000000,160.49600000,1662108299999,254928.80253000,326,47.14810000,74872.86247900,0
1662108300000,1587.36000000,1591.37000000,1584.64000000,1590.46000000,155.94610000,1662109199999,247739.30290900,304,85.11130000,135155.38205600,0
1662109200000,1590.07000000,1591.67000000,1586.54000000,1588.34000000,93.60090000,1662110099999,148698.50187600,203,52.35170000,83155.09749400,0
1662110100000,1587.97000000,1597.55000000,1587.38000000,1596.02000000,138.65950000,1662110999999,220913.27340700,269,82.05090000,130724.88621500,0
1662111000000,1596.26000000,1596.38000000,1590.66000000,1591.97000000,162.02890000,1662111899999,258369.99093700,233,26.83640000,42771.57482400,0
1662111900000,1591.94000000,1596.28000000,1590.60000000,1594.07000000,152.82930000,1662112799999,243528.98630600,276,59.32510000,94590.21262000,0
1662112800000,1593.81000000,1598.03000000,1592.84000000,1597.75000000,162.70760000,1662113699999,259660.44524800,296,77.50040000,123699.28993400,0
1662113700000,1597.29000000,1603.14000000,1589.81000000,1590.88000000,329.38350000,1662114599999,526033.67324400,841,148.87910000,237807.46971500,0
1662114600000,1591.01000000,1592.33000000,1582.78000000,1587.64000000,285.03410000,1662115499999,452455.76226600,473,120.15090000,190702.12845200,0
1662115500000,1587.38000000,1591.49000000,1585.43000000,1589.60000000,449.39750000,1662116399999,713696.21436800,577,108.01910000,171480.02883800,0
1662116400000,1589.79000000,1590.55000000,1582.52000000,1585.68000000,226.79680000,1662117299999,359901.26918100,405,90.69360000,143966.71594900,0
1662117300000,1586.30000000,1586.97000000,1582.43000000,1586.01000000,276.54630000,1662118199999,438425.74677000,381,59.27230000,93937.87891500,0
1662118200000,1585.97000000,1589.15000000,1583.66000000,1589.04000000,98.19970000,1662119099999,155816.22010500,215,37.53680000,59546.98220500,0
1662119100000,1589.23000000,1594.11000000,1588.33000000,1592.87000000,172.16020000,1662119999999,274132.21836100,355,103.38880000,164598.77869300,0
1662120000000,1593.44000000,1597.62000000,1590.28000000,1593.34000000,171.60260000,1662120899999,273523.79855300,396,99.54320000,158643.26347500,0
1662120900000,1593.25000000,1605.60000000,1584.49000000,1595.05000000,1136.90950000,1662121799999,1812724.69243500,1237,550.89400000,878914.19224900,0
1662121800000,1595.36000000,1644.30000000,1585.82000000,1621.01000000,4501.26420000,1662122699999,7272317.65856200,5446,2304.92510000,3722120.58138800,0
1662122700000,1620.86000000,1627.08000000,1607.83000000,1624.35000000,2132.02360000,1662123599999,3448772.98591000,2240,1367.23910000,2210342.02304500,0
1662123600000,1624.68000000,1641.21000000,1621.39000000,1632.99000000,1182.74660000,1662124499999,1932374.16847900,1654,540.35380000,882837.82686000,0
1662124500000,1634.03000000,1646.04000000,1633.59000000,1639.83000000,1361.69030000,1662125399999,2233424.02739200,1687,635.39920000,1042159.20327000,0
1662125400000,1640.52000000,1641.78000000,1628.86000000,1631.29000000,1106.84650000,1662126299999,1810239.42421700,1266,720.13240000,1178102.59466700,0
1662126300000,1631.14000000,1638.78000000,1627.73000000,1629.44000000,680.96430000,1662127199999,1111958.56481400,887,276.83990000,452250.37902200,0
1662127200000,1629.58000000,1638.07000000,1621.94000000,1636.67000000,857.60700000,1662128099999,1398762.88628600,1190,547.55130000,893559.96430900,0
1662128100000,1636.93000000,1639.41000000,1631.65000000,1638.44000000,541.91700000,1662128999999,886830.11139700,643,228.63570000,374109.57683600,0
1662129000000,1638.71000000,1649.00000000,1637.54000000,1641.77000000,1025.65080000,1662129899999,1684926.37516500,1297,543.06260000,892108.85907600,0
1662129900000,1641.72000000,1642.42000000,1634.80000000,1637.63000000,392.32220000,1662130799999,642919.90263700,554,172.17210000,282079.89958300,0
1662130800000,1638.44000000,1643.79000000,1636.86000000,1639.55000000,507.18460000,1662131699999,831742.22871700,583,343.46980000,563252.27429500,0
1662131700000,1639.95000000,1639.98000000,1631.84000000,1634.73000000,328.34840000,1662132599999,536994.25481500,475,155.25000000,253890.16207300,0
1662132600000,1634.88000000,1636.06000000,1630.11000000,1632.00000000,209.78690000,1662133499999,342633.80055300,343,82.68960000,135085.17022200,0
1662133500000,1632.43000000,1638.60000000,1631.45000000,1636.65000000,276.96850000,1662134399999,453172.45909100,332,135.82580000,222175.19723500,0
1662134400000,1636.82000000,1639.25000000,1633.16000000,1635.96000000,250.04230000,1662135299999,409185.65410000,348,120.40150000,196997.27080700,0
1662135300000,1635.00000000,1635.00000000,1623.96000000,1624.60000000,289.61460000,1662136199999,471496.90747100,474,102.36950000,166643.53157500,0
1662136200000,1624.53000000,1626.92000000,1614.51000000,1615.56000000,751.94590000,1662137099999,1217598.64361400,1032,285.99050000,463454.16115100,0
1662137100000,1614.38000000,1616.37000000,1604.20000000,1610.48000000,2020.11800000,1662137999999,3259332.38600800,1956,1449.77510000,2340255.94689400,0
1662138000000,1610.48000000,1610.48000000,1598.77000000,1604.95000000,1214.69750000,1662138899999,1947202.35970100,1033,485.55250000,778487.61349400,0
1662138900000,1604.81000000,1612.66000000,1587.16000000,1592.42000000,1704.96920000,1662139799999,2723707.11714800,1750,765.93690000,1223871.43966600,0
1662139800000,1590.95000000,1595.89000000,1587.17000000,1594.29000000,459.83100000,1662140699999,731925.09219300,690,255.56420000,406710.71072200,0
1662140700000,1594.48000000,1598.00000000,1580.19000000,1583.40000000,888.93910000,1662141599999,1410883.51217700,875,405.54310000,643526.04837500,0
1662141600000,1583.35000000,1591.06000000,1573.03000000,1575.46000000,828.94250000,1662142499999,1311682.20089900,1135,479.65950000,759247.63284200,0
1662142500000,1575.35000000,1583.40000000,1570.39000000,1581.09000000,662.76900000,1662143399999,1044721.76645500,955,310.94280000,490254.25992500,0
1662143400000,1580.24000000,1588.30000000,1573.96000000,1584.86000000,770.77750000,1662144299999,1217498.70255400,969,585.08450000,924114.33462400,0
1662144300000,1584.94000000,1584.94000000,1576.14000000,1578.06000000,202.47530000,1662145199999,319883.92292400,405,105.30980000,166392.27677100,0
1662145200000,1577.96000000,1581.33000000,1575.40000000,1580.03000000,199.19020000,1662146099999,314610.62761400,332,127.91130000,202041.36630700,0
1662146100000,1580.26000000,1581.30000000,1551.88000000,1559.88000000,1201.21150000,1662146999999,1875481.91014100,1613,561.31950000,875429.65080700,0
1662147000000,1559.66000000,1559.66000000,1546.80000000,1551.01000000,914.71180000,1662147899999,1419579.10247900,1060,436.39640000,677148.81514500,0
1662147900000,1550.90000000,1562.45000000,1550.09000000,1561.42000000,301.15200000,1662148799999,468573.84248500,554,172.39050000,268256.52954800,0
1662148800000,1561.61000000,1561.65000000,1551.36000000,1558.22000000,510.44470000,1662149699999,794289.78360300,667,226.24090000,352094.72622500,0
1662149700000,1558.56000000,1561.95000000,1555.87000000,1561.33000000,197.20590000,1662150599999,307558.39031200,352,120.09030000,187292.69400600,0
1662150600000,1560.75000000,1562.08000000,1557.58000000,1558.63000000,113.68780000,1662151499999,177303.64416100,235,66.74160000,104091.98642300,0
1662151500000,1559.61000000,1569.27000000,1558.78000000,1568.93000000,305.08290000,1662152399999,477432.73345700,389,127.49380000,199352.47027700,0
1662152400000,1568.64000000,1576.22000000,1568.01000000,1575.15000000,441.73390000,1662153299999,694245.25811500,731,219.89100000,345538.00392500,0
1662153300000,1575.71000000,1578.62000000,1572.57000000,1572.71000000,113.63200000,1662154199999,179098.66843500,307,30.75990000,48490.28746200,0
1662154200000,1573.42000000,1583.72000000,1573.17000000,1581.55000000,23.97840000,1662155099999,37873.43801900,140,16.88550000,26663.97740300,0
1662155100000,1581.59000000,1584.78000000,1576.96000000,1579.71000000,188.86640000,1662155999999,298505.25950900,303,108.26890000,171121.64127600,0
1662156000000,1579.99000000,1586.44000000,1577.83000000,1583.33000000,294.29590000,1662156899999,466096.20703100,337,194.28750000,307815.73746000,0
1662156900000,1582.94000000,1582.94000000,1572.60000000,1575.62000000,195.03320000,1662157799999,307904.30986400,403,58.91350000,92976.24123200,0
1662157800000,1575.83000000,1579.45000000,1568.36000000,1573.17000000,324.20660000,1662158699999,509462.20909000,560,192.51660000,302485.48355700,0
1662158700000,1573.42000000,1584.51000000,1571.75000000,1580.80000000,259.00610000,1662159599999,409095.62799200,480,136.28940000,215210.76711200,0
1662159600000,1580.85000000,1581.63000000,1575.78000000,1580.71000000,137.30030000,1662160499999,216736.79343100,310,73.84650000,116584.71712000,0
1662160500000,1580.35000000,1581.46000000,1576.17000000,1578.65000000,320.26050000,1662161399999,505443.55507000,476,70.31980000,110998.86957300,0
1662161400000,1578.66000000,1579.07000000,1574.85000000,1574.93000000,137.43410000,1662162299999,216652.70581400,288,51.02550000,80451.06727800,0
1662162300000,1575.18000000,1579.17000000,1572.88000000,1575.48000000,123.24830000,1662163199999,194275.28578100,287,58.30130000,91874.18744700,0
1662163200000,1575.19000000,1575.35000000,1566.31000000,1569.31000000,282.31280000,1662164099999,443478.36834100,601,99.40970000,156110.35248000,0
1662164100000,1569.05000000,1576.29000000,1568.40000000,1574.14000000,122.01380000,1662164999999,191940.55287700,271,64.55430000,101564.12906700,0
1662165000000,1573.91000000,1582.08000000,1571.41000000,1579.71000000,282.75350000,1662165899999,446194.62707400,559,177.36720000,279851.45241600,0
1662165900000,1580.07000000,1580.42000000,1576.57000000,1576.83000000,176.95350000,1662166799999,279357.97775300,377,74.24410000,117182.98673100,0
1662166800000,1577.06000000,1578.05000000,1568.69000000,1572.02000000,169.80770000,1662167699999,266863.82908800,345,62.33010000,97964.08602700,0
1662167700000,1571.63000000,1575.43000000,1571.61000000,1574.22000000,60.26340000,1662168599999,94865.33103900,177,35.20410000,55415.26807500,0
