1598951700000,461.39000000,463.20000000,460.95000000,462.66000000,196.30035000,1598952599999,90676.32253700,75,150.79731000,69660.48958970,0
1598952600000,462.16000000,469.34000000,462.16000000,467.85000000,774.81754000,1598953499999,362210.43996500,249,568.74500000,266071.39748460,0
1598953500000,468.08000000,472.68000000,467.51000000,470.71000000,263.78533000,1598954399999,124025.27918500,143,167.77178000,78853.95712420,0
1598954400000,471.05000000,472.00000000,467.89000000,468.95000000,411.94161000,1598955299999,193572.39508900,127,251.34884000,118289.43220140,0
1598955300000,469.04000000,472.00000000,468.28000000,469.75000000,179.64246000,1598956199999,84345.69285350,92,133.48986000,62673.32654880,0
1598956200000,469.68000000,470.92000000,468.30000000,469.28000000,136.96216000,1598957099999,64257.64179560,74,112.25771000,52656.94730680,0
1598957100000,469.43000000,473.89000000,468.91000000,471.27000000,226.46284000,1598957999999,106917.76945730,115,110.51416000,52190.89157390,0
1598958000000,471.30000000,471.30000000,466.73000000,467.81000000,186.25934000,1598958899999,87272.49487260,87,87.90634000,41135.33353730,0
1598958900000,468.02000000,469.73000000,467.73000000,468.33000000,503.31876000,1598959799999,236182.81515160,78,249.72562000,117137.72926310,0
1598959800000,469.19000000,471.69000000,469.19000000,471.62000000,127.59210000,1598960699999,60033.68679470,95,45.17084000,21255.14347930,0
1598960700000,471.57000000,471.57000000,465.83000000,469.32000000,292.61267000,1598961599999,137135.33697200,136,133.44366000,62572.21421170,0
1598961600000,468.98000000,468.98000000,466.95000000,468.34000000,85.25061000,1598962499999,39841.16798130,48,42.02412000,19635.88991630,0
1598962500000,468.24000000,470.04000000,466.82000000,469.67000000,155.72778000,1598963399999,73111.48611170,43,137.41941000,64521.85297010,0
1598963400000,469.86000000,471.52000000,469.86000000,470.69000000,1697.96521000,1598964299999,799626.76410410,431,1577.44664000,742902.62892790,0
1598964300000,471.24000000,472.00000000,469.27000000,470.00000000,522.59577000,1598965199999,245865.77496860,172,384.25286000,180784.78973730,0
1598965200000,470.61000000,470.94000000,467.94000000,468.65000000,571.62025000,1598966099999,267813.13405740,297,417.62605000,195679.72694110,0
1598966100000,469.14000000,470.37000000,468.43000000,470.37000000,192.32632000,1598966999999,90358.77234190,76,114.73505000,53921.69130150,0
1598967000000,470.13000000,471.36000000,469.26000000,469.61000000,207.00386000,1598967899999,97310.26197830,83,126.90673000,59677.59288180,0
1598967900000,469.94000000,470.87000000,468.66000000,468.66000000,70.00785000,1598968799999,32876.61915870,52,52.95396000,24862.41209320,0
1598968800000,469.28000000,469.49000000,461.21000000,465.66000000,321.18500000,1598969699999,149519.38342860,154,133.37165000,62170.31965080,0
1598969700000,465.94000000,466.66000000,464.92000000,466.62000000,4846.80512000,1598970599999,2260918.06750080,902,4522.29566000,2109643.81467740,0
1598970600000,466.36000000,469.22000000,465.52000000,468.66000000,244.97768000,1598971499999,114566.38609930,127,148.67037000,69541.98023140,0
1598971500000,468.50000000,472.91000000,468.38000000,472.91000000,316.56424000,1598972399999,148907.76078060,128,207.91491000,97846.34276990,0
1598972400000,472.82000000,480.00000000,472.64000000,477.67000000,695.99608000,1598973299999,332166.30753890,285,474.86076000,226752.08752530,0
1598973300000,478.35000000,485.51000000,477.09000000,482.42000000,820.67355000,1598974199999,394788.54695920,322,602.48885000,289902.17722050,0
1598974200000,482.22000000,484.01000000,480.00000000,483.31000000,764.86884000,1598975099999,368733.38756710,207,685.01928000,330251.55461990,0
1598975100000,483.28000000,486.30000000,481.95000000,482.46000000,313.31884000,1598975999999,151649.72354360,169,190.62687000,92261.76883410,0
1598976000000,482.54000000,483.40000000,477.57000000,480.36000000,251.23237000,1598976899999,120774.40282540,188,76.27118000,36696.37770180,0
1598976900000,481.23000000,481.23000000,475.10000000,477.00000000,403.99298000,1598977799999,193237.40229890,242,209.02535000,100031.23771510,0
1598977800000,477.49000000,480.22000000,476.76000000,479.98000000,206.08031000,1598978699999,98542.98779630,92,140.14585000,66975.91625420,0
1598978700000,479.53000000,480.08000000,477.56000000,478.98000000,191.48935000,1598979599999,91625.93943770,96,90.49981000,43321.99536180,0
1598979600000,478.65000000,480.21000000,475.35000000,476.59000000,174.92761000,1598980499999,83823.59774000,87,76.26701000,36556.23990560,0
1598980500000,475.75000000,477.82000000,475.51000000,477.41000000,26.90333000,1598981399999,12826.22470450,27,23.20703000,11064.89952450,0
1598981400000,477.51000000,477.80000000,474.52000000,474.52000000,173.95913000,1598982299999,82879.07869100,83,101.69029000,48439.81950190,0
1598982300000,475.26000000,476.76000000,474.98000000,475.47000000,109.59061000,1598983199999,52148.73116730,56,45.28559000,21548.47109840,0
1598983200000,475.36000000,478.32000000,475.36000000,477.96000000,60.75329000,1598984099999,29004.23913230,49,18.79501000,8979.37658140,0
1598984100000,477.87000000,479.37000000,477.21000000,478.96000000,275.31934000,1598984999999,131758.05806430,112,106.77043000,51109.57308620,0
1598985000000,479.26000000,479.26000000,476.55000000,477.91000000,180.18990000,1598985899999,86030.85458190,80,50.43510000,24074.73817610,0
1598985900000,478.46000000,478.64000000,477.12000000,478.13000000,73.12271000,1598986799999,34944.65336800,53,31.80884000,15208.85846760,0
1598986800000,478.54000000,479.98000000,477.99000000,478.15000000,177.34882000,1598987699999,84943.68871270,72,81.13838000,38882.05905700,0
1598987700000,478.25000000,479.46000000,478.08000000,478.69000000,261.12819000,1598988599999,124931.54056440,103,139.42600000,66690.74702780,0
1598988600000,478.77000000,478.83000000,474.95000000,475.60000000,805.85958000,1598989499999,383716.76561090,292,276.07033000,131375.96335270,0
1598989500000,475.47000000,477.11000000,475.20000000,475.91000000,221.82747000,1598990399999,105639.43101950,90,148.59776000,70764.52451570,0
1598990400000,476.57000000,478.53000000,476.57000000,477.00000000,67.60906000,1598991299999,32279.28048860,38,57.05070000,27234.43588420,0
1598991300000,477.00000000,479.42000000,477.00000000,478.83000000,110.12980000,1598992199999,52702.02133590,50,99.22427000,47485.91523220,0
1598992200000,478.18000000,479.54000000,478.07000000,479.54000000,58.89449000,1598993099999,28184.21701750,40,43.94157000,21034.39669470,0
1598993100000,479.54000000,482.84000000,478.86000000,482.22000000,268.42219000,1598993999999,129095.42296550,108,222.29400000,106887.96420560,0
1598994000000,482.04000000,483.01000000,480.57000000,482.96000000,196.66648000,1598994899999,94712.03317940,109,97.30118000,46839.56286970,0
1598994900000,483.31000000,483.59000000,481.39000000,481.59000000,290.21535000,1598995799999,140000.96780570,133,35.68398000,17240.08576690,0
1598995800000,481.60000000,485.48000000,481.22000000,485.48000000,147.93610000,1598996699999,71475.18398670,75,112.06362000,54154.39800250,0
1598996700000,485.29000000,485.29000000,482.93000000,483.47000000,111.83880000,1598997599999,54067.54113700,67,41.91692000,20259.62889510,0
1598997600000,482.86000000,488.61000000,482.31000000,488.61000000,200.97090000,1598998499999,97598.78412210,111,122.37746000,59446.42206440,0
1598998500000,488.53000000,488.53000000,481.04000000,483.67000000,353.94475000,1598999399999,172191.90307890,177,201.63873000,98037.63230900,0
1598999400000,483.45000000,483.45000000,479.73000000,480.94000000,263.99887000,1599000299999,127068.96426670,131,138.19558000,66500.38649720,0
1599000300000,481.07000000,482.46000000,480.59000000,481.35000000,204.05566000,1599001199999,98171.41841170,84,7.89476000,3803.66153900,0
1599001200000,481.42000000,482.61000000,480.86000000,481.96000000,113.81424000,1599002099999,54829.46835760,65,51.15109000,24664.40280030,0
1599002100000,482.56000000,484.86000000,482.56000000,484.12000000,375.29095000,1599002999999,181465.44887070,95,203.29285000,98291.50943460,0
1599003000000,484.44000000,485.02000000,481.34000000,481.64000000,239.82457000,1599003899999,115854.07502570,115,138.86205000,67048.07011400,0
1599003900000,481.86000000,481.96000000,472.50000000,476.00000000,981.79383000,1599004799999,467931.01125910,233,739.97339000,352696.37205600,0
1599004800000,475.35000000,478.88000000,475.27000000,476.00000000,186.74707000,1599005699999,89037.41309100,80,37.68405000,17978.30321620,0
1599005700000,475.82000000,478.19000000,475.82000000,476.24000000,102.86615000,1599006599999,49048.04614860,45,62.17951000,29645.48119010,0
1599006600000,475.82000000,475.82000000,467.60000000,474.08000000,669.37149000,1599007499999,315751.33430820,161,358.71962000,169532.57513780,0
1599007500000,473.12000000,474.40000000,466.51000000,469.02000000,223.06823000,1599008399999,104890.34152380,124,116.75714000,54872.13199960,0
1599008400000,468.78000000,470.89000000,465.40000000,470.30000000,246.85213000,1599009299999,115670.17844140,128,90.52648000,42452.65348520,0
1599009300000,470.54000000,473.31000000,468.79000000,472.58000000,250.91878000,1599010199999,118245.07718520,104,106.61113000,50249.37383210,0
1599010200000,471.77000000,474.42000000,471.77000000,473.42000000,157.34168000,1599011099999,74445.91724230,79,113.25417000,53591.09929390,0
1599011100000,473.01000000,473.26000000,471.16000000,471.61000000,188.50943000,1599011999999,88903.07772760,53,73.65492000,34735.52622540,0
1599012000000,470.94000000,471.05000000,468.40000000,470.92000000,193.66187000,1599012899999,90945.84868230,72,125.87947000,59120.49376190,0
1599012900000,470.85000000,473.31000000,468.04000000,473.00000000,148.67707000,1599013799999,70016.63247600,74,29.95440000,14098.12054170,0
1599013800000,473.38000000,474.10000000,472.73000000,473.48000000,516.13884000,1599014699999,244522.32754450,105,150.48035000,71240.96187800,0
1599014700000,473.14000000,473.77000000,470.28000000,470.28000000,148.26503000,1599015599999,70133.60689910,69,91.39359000,43235.60606930,0
1599015600000,470.04000000,472.40000000,469.09000000,471.18000000,122.38196000,1599016499999,57684.73739510,79,96.96365000,45703.46202520,0
1599016500000,471.37000000,471.49000000,468.92000000,470.83000000,269.29611000,1599017399999,126648.17811440,113,181.23653000,85271.42285000,0
1599017400000,471.06000000,472.06000000,469.61000000,469.92000000,219.44118000,1599018299999,103414.08774040,64,149.88452000,70652.48307130,0
1599018300000,469.70000000,471.94000000,468.99000000,470.32000000,139.51124000,1599019199999,65696.53116310,72,65.96378000,31035.51478540,0
1599019200000,469.94000000,473.93000000,469.94000000,473.17000000,634.87895000,1599020099999,299490.60098110,153,460.84691000,217367.85966200,0
1599020100000,473.26000000,475.46000000,472.51000000,475.31000000,338.66939000,1599020999999,160392.46387760,99,188.43728000,89258.32050550,0
1599021000000,476.12000000,477.62000000,475.40000000,477.19000000,171.23621000,1599021899999,81597.62054360,80,129.73971000,61831.59888260,0
1599021900000,477.87000000,478.18000000,475.74000000,476.03000000,93.09902000,1599022799999,44404.06368620,55,28.79131000,13744.03967080,0
1599022800000,476.72000000,481.00000000,475.72000000,481.00000000,271.73438000,1599023699999,129765.43466710,95,106.20747000,50763.44473320,0
1599023700000,480.90000000,481.40000000,478.82000000,479.32000000,569.89118000,1599024599999,273505.32402210,153,262.62268000,126025.13651110,0
1599024600000,478.69000000,478.69000000,476.95000000,477.73000000,575.56451000,1599025499999,274866.15734630,99,520.68969000,248632.94237290,0
1599025500000,477.35000000,478.05000000,475.66000000,476.87000000,48.35619000,1599026399999,23053.65326180,41,36.06504000,17195.93861240,0
1599026400000,476.63000000,476.63000000,472.49000000,473.47000000,101.88897000,1599027299999,48309.47862780,65,42.40992000,20094.11097880,0
1599027300000,473.68000000,474.64000000,472.16000000,474.61000000,280.14983000,1599028199999,132628.02115080,88,142.55530000,67475.96699170,0
1599028200000,474.17000000,474.17000000,471.00000000,471.53000000,213.51236000,1599029099999,100740.96043630,82,122.79996000,57935.91460440,0
1599029100000,472.40000000,473.90000000,471.14000000,473.81000000,133.45653000,1599029999999,63052.62475350,71,56.33287000,26646.28208840,0
1599030000000,473.41000000,473.84000000,470.04000000,471.14000000,278.19525000,1599030899999,131499.31532310,114,97.30709000,45970.39339610,0
1599030900000,471.02000000,473.04000000,470.76000000,472.49000000,284.70048000,1599031799999,134513.95308360,129,257.68992000,121765.70811310,0
1599031800000,473.36000000,473.86000000,471.20000000,471.33000000,275.04036000,1599032699999,129843.14518440,119,190.13768000,89809.12222650,0
1599032700000,470.94000000,471.31000000,466.51000000,466.90000000,439.90307000,1599033599999,206041.57364180,215,267.42904000,125214.98965980,0
1599033600000,467.38000000,468.62000000,463.44000000,467.92000000,641.62703000,1599034499999,298632.28508800,235,283.19220000,132078.30668410,0
1599034500000,467.78000000,470.38000000,466.75000000,469.31000000,186.26655000,1599035399999,87349.64334520,76,89.52761000,41982.40494280,0
1599035400000,469.09000000,470.29000000,467.56000000,467.56000000,129.66517000,1599036299999,60818.48736500,95,84.25064000,39523.13047590,0
1599036300000,466.97000000,469.23000000,466.01000000,469.23000000,209.38491000,1599037199999,97969.17834290,98,189.78224000,88811.82491860,0
1599037200000,468.51000000,471.59000000,468.34000000,471.08000000,102.68929000,1599038099999,48251.60912420,76,74.59976000,35042.56501380,0
1599038100000,471.72000000,471.72000000,470.13000000,470.89000000,330.24192000,1599038999999,155465.84288060,100,143.59492000,67588.06284110,0
1599039000000,470.08000000,471.33000000,469.17000000,471.07000000,160.45350000,1599039899999,75388.63066530,65,74.22413000,34845.53541940,0
1599039900000,471.16000000,472.07000000,470.87000000,470.89000000,316.02318000,1599040799999,148994.18623210,146,92.03678000,43366.39607880,0
1599040800000,470.90000000,471.34000000,467.99000000,468.22000000,170.41804000,1599041699999,79934.98234150,89,44.53743000,20910.49623870,0
1599041700000,468.50000000,468.51000000,462.16000000,464.02000000,372.40141000,1599042599999,173594.17530170,175,269.98412000,125886.98706880,0
1599042600000,463.64000000,466.29000000,459.78000000,461.51000000,1289.06005000,1599043499999,597449.73211880,302,814.50395000,377653.95856460,0
1599043500000,461.23000000,464.01000000,457.12000000,459.53000000,618.78346000,1599044399999,284893.42327380,222,359.01019000,165579.88134760,0
1599044400000,459.09000000,459.09000000,442.03000000,451.18000000,1542.52811000,1599045299999,696112.54075290,550,830.88403000,376088.19796650,0
1599045300000,449.32000000,449.91000000,419.05000000,435.89000000,1465.56022000,1599046199999,638538.38192870,537,612.03609000,265641.66095100,0
1599046200000,432.85000000,439.99000000,432.49000000,439.29000000,838.13076000,1599047099999,366958.93950260,267,567.26330000,248583.69978610,0
1599047100000,438.87000000,443.09000000,438.44000000,442.67000000,681.85701000,1599047999999,300743.01369380,163,359.95270000,158533.94838410,0
1599048000000,441.52000000,445.50000000,438.43000000,444.21000000,287.68152000,1599048899999,127064.03267760,173,166.86258000,73485.54472910,0
1599048900000,444.06000000,448.17000000,443.19000000,443.78000000,371.43635000,1599049799999,165549.75026430,153,164.71301000,73459.80503370,0
1599049800000,443.50000000,446.77000000,440.44000000,440.44000000,541.78635000,1599050699999,240907.23952960,124,278.83401000,123967.03295010,0
1599050700000,440.20000000,445.90000000,440.20000000,444.19000000,749.58782000,1599051599999,332932.07933550,147,570.65789000,253590.84773900,0
1599051600000,444.13000000,446.45000000,442.49000000,446.18000000,683.46900000,1599052499999,304128.16775130,253,224.15676000,99783.17674920,0
1599052500000,446.45000000,448.29000000,444.96000000,445.51000000,221.68253000,1599053399999,98880.26783660,73,188.01169000,83828.62853800,0
1599053400000,445.50000000,445.83000000,440.63000000,443.68000000,578.26437000,1599054299999,256271.98719760,141,213.05231000,94248.71586550,0
1599054300000,443.46000000,443.54000000,440.08000000,442.09000000,367.08974000,1599055199999,162036.36832170,105,164.87378000,72781.54451980,0
1599055200000,441.77000000,442.82000000,437.33000000,440.55000000,1243.44055000,1599056099999,547604.91632890,321,973.38079000,428786.96796780,0
1599056100000,440.80000000,442.86000000,439.20000000,441.79000000,369.15382000,1599056999999,162743.69876120,232,111.70594000,49240.07890760,0
1599057000000,442.05000000,442.05000000,434.30000000,437.04000000,701.21656000,1599057899999,306579.32894900,228,388.08584000,169494.55804230,0
1599057900000,436.05000000,439.10000000,426.56000000,431.27000000,2734.11353000,1599058799999,1182584.46286550,655,1732.80060000,751169.01867960,0
1599058800000,430.86000000,437.74000000,429.99000000,436.71000000,1384.07378000,1599059699999,600498.64110420,388,830.68147000,360691.93176840,0
1599059700000,437.09000000,438.19000000,431.10000000,434.02000000,1126.14344000,1599060599999,489272.23036490,303,281.73929000,122288.24057780,0
1599060600000,433.21000000,436.82000000,433.21000000,434.55000000,490.60987000,1599061499999,213412.28241610,172,349.86599000,152252.71656370,0
1599061500000,434.00000000,436.18000000,431.74000000,432.42000000,475.71983000,1599062399999,206330.42624010,170,140.26540000,60833.08198870,0
1599062400000,432.53000000,436.74000000,428.82000000,430.58000000,1498.56370000,1599063299999,648102.16918300,412,580.97775000,251521.19581370,0
1599063300000,431.10000000,432.96000000,424.21000000,427.72000000,2179.20030000,1599064199999,935938.55585530,493,1729.77311000,743558.91188820,0
1599064200000,427.18000000,430.09000000,421.24000000,424.18000000,849.79839000,1599065099999,361854.36200390,253,396.85453000,169293.70992280,0
1599065100000,424.19000000,428.66000000,424.19000000,428.11000000,1070.55396000,1599065999999,456224.13785250,249,747.74292000,318452.52560640,0
1599066000000,427.84000000,431.19000000,426.53000000,431.19000000,267.39212000,1599066899999,114634.43076010,141,160.82257000,68932.87079850,0
1599066900000,431.26000000,432.94000000,429.83000000,432.20000000,442.17031000,1599067799999,190993.28925860,147,233.31067000,100740.95979630,0
1599067800000,432.60000000,434.33000000,431.88000000,433.50000000,122.83942000,1599068699999,53218.02185210,80,32.75644000,14196.38844150,0
1599068700000,432.22000000,432.88000000,430.48000000,432.28000000,353.50984000,1599069599999,152754.26890360,82,48.79517000,21065.76365000,0
1599069600000,431.76000000,433.02000000,428.89000000,433.02000000,99.09156000,1599070499999,42681.33247560,72,31.62570000,13630.59958090,0
1599070500000,433.25000000,433.77000000,430.91000000,432.76000000,218.66605000,1599071399999,94704.41236730,80,109.20442000,47302.92187020,0
1599071400000,434.00000000,434.84000000,432.25000000,432.41000000,225.77678000,1599072299999,97979.36682730,73,167.71923000,72786.00877070,0
1599072300000,432.49000000,436.91000000,432.11000000,436.65000000,521.98933000,1599073199999,227069.71560800,147,302.17134000,131335.74653300,0
1599073200000,436.84000000,437.38000000,436.04000000,437.09000000,421.47070000,1599074099999,184098.98316120,194,148.72252000,65003.84239750,0
1599074100000,436.66000000,438.32000000,436.62000000,436.63000000,285.99529000,1599074999999,125108.74764930,115,114.91911000,50295.44236020,0
1599075000000,436.46000000,436.46000000,433.49000000,434.08000000,542.11739000,1599075899999,235649.82357470,196,331.71121000,144101.55011760,0
1599075900000,434.62000000,436.04000000,432.89000000,436.04000000,283.37219000,1599076799999,123131.10781000,107,78.25718000,34050.42510430,0
1599076800000,435.63000000,435.88000000,432.41000000,432.82000000,529.40622000,1599077699999,229619.55498720,175,126.37448000,54824.64749980,0
1599077700000,433.62000000,434.11000000,431.49000000,432.00000000,300.04371000,1599078599999,129789.15968690,118,91.23123000,39470.01430620,0
1599078600000,432.96000000,436.26000000,432.96000000,434.92000000,146.01336000,1599079499999,63414.19132770,83,75.52569000,32807.29676660,0
1599079500000,435.90000000,437.51000000,435.85000000,436.32000000,884.97535000,1599080399999,386600.91905600,198,655.83864000,286506.22688620,0
1599080400000,436.05000000,436.05000000,435.24000000,435.24000000,125.27748000,1599081299999,54589.54939820,34,23.31714000,10159.88983280,0
1599081300000,435.71000000,438.17000000,435.71000000,438.00000000,55.85678000,1599082199999,24412.80301600,32,36.04100000,15757.48743460,0
1599082200000,438.27000000,438.27000000,437.10000000,437.65000000,37.41824000,1599083099999,16373.27168050,25,16.49990000,7221.25295840,0
1599083100000,437.93000000,438.62000000,436.32000000,438.59000000,92.45864000,1599083999999,40455.74878860,58,34.32143000,15005.55784600,0
1599084000000,438.58000000,439.00000000,437.69000000,437.92000000,642.96291000,1599084899999,282089.47466780,137,154.44176000,67768.51828430,0
1599084900000,437.74000000,440.89000000,436.38000000,440.89000000,296.67775000,1599085799999,130311.15371630,117,157.78164000,69339.45813180,0
1599085800000,441.18000000,443.23000000,440.43000000,441.35000000,127.70207000,1599086699999,56404.74597190,88,58.37909000,25772.76757320,0
1599086700000,440.76000000,445.17000000,440.76000000,443.01000000,315.77165000,1599087599999,140161.38560150,130,156.19206000,69324.53992480,0
1599087600000,443.17000000,443.17000000,440.73000000,441.54000000,184.03538000,1599088499999,81272.32709980,72,29.78653000,13160.65430460,0
1599088500000,441.65000000,442.95000000,439.68000000,441.87000000,313.93019000,1599089399999,138415.55783920,109,121.34954000,53486.28282060,0
1599089400000,442.64000000,443.58000000,441.02000000,441.64000000,128.39029000,1599090299999,56762.55201910,70,88.25230000,39018.26567750,0
1599090300000,440.89000000,441.23000000,439.08000000,439.74000000,428.89832000,1599091199999,188828.20333990,140,145.62045000,64107.60405000,0
1599091200000,440.34000000,441.28000000,438.00000000,440.79000000,1037.85552000,1599092099999,456433.55052760,262,665.99203000,292901.81528430,0
1599092100000,441.25000000,444.71000000,441.25000000,444.52000000,449.78876000,1599092999999,199511.78438780,142,79.82268000,35397.06215660,0
1599093000000,444.52000000,448.45000000,444.36000000,444.59000000,598.21133000,1599093899999,266979.57422100,144,453.89451000,202716.86956170,0
1599093900000,444.66000000,445.82000000,444.42000000,445.04000000,218.76855000,1599094799999,97377.85235510,58,38.56099000,17161.29904840,0
1599094800000,444.79000000,445.00000000,442.49000000,442.95000000,348.01348000,1599095699999,154410.48642590,96,139.10394000,61735.12607800,0
1599095700000,443.12000000,445.27000000,442.28000000,443.96000000,1187.87706000,1599096599999,527645.05832740,244,967.86128000,430038.43600760,0
1599096600000,444.26000000,447.48000000,444.26000000,446.83000000,289.56120000,1599097499999,129257.71455460,152,67.01892000,29906.48017220,0
1599097500000,446.76000000,448.87000000,446.40000000,448.60000000,265.20833000,1599098399999,118704.65326170,72,97.74980000,43750.12148790,0
1599098400000,449.24000000,449.66000000,446.85000000,449.57000000,110.69415000,1599099299999,49615.77029430,64,64.18316000,28809.28633270,0
1599099300000,449.65000000,451.16000000,447.35000000,448.25000000,441.96349000,1599100199999,198642.06306160,123,295.24898000,132723.34811800,0
1599100200000,449.02000000,450.10000000,447.34000000,447.93000000,168.95387000,1599101099999,75709.12854820,62,32.90754000,14767.58086530,0
1599101100000,447.69000000,448.91000000,446.40000000,447.95000000,92.35139000,1599101999999,41370.98111280,59,71.61909000,32088.79318960,0
1599102000000,448.45000000,449.14000000,445.51000000,445.51000000,97.59058000,1599102899999,43642.23841070,53,24.85243000,11120.15653920,0
1599102900000,445.62000000,445.67000000,442.82000000,443.44000000,449.28868000,1599103799999,199664.71670440,112,140.41526000,62427.55132860,0
1599103800000,443.89000000,443.89000000,440.99000000,442.97000000,474.79448000,1599104699999,210171.28583490,148,152.35239000,67426.90333120,0
1599104700000,443.13000000,444.29000000,441.96000000,443.40000000,125.25911000,1599105599999,55461.71667260,51,96.68080000,42799.82655190,0
1599105600000,443.39000000,445.54000000,443.39000000,445.54000000,82.49921000,1599106499999,36675.71292110,52,49.85840000,22157.68671460,0
1599106500000,445.93000000,446.05000000,442.40000000,442.40000000,50.93414000,1599107399999,22615.55672210,41,15.96206000,7096.16186020,0
1599107400000,442.32000000,443.15000000,439.23000000,439.71000000,246.43271000,1599108299999,108596.08309300,94,108.23735000,47689.05186840,0
