1735720200000000,3331.37000000,3336.34000000,3330.72000000,3334.05000000,125.29260000,1735721099999999,417768.33042000,492,40.86360000,136227.58245800,0
1735721100000000,3333.37000000,3333.79000000,3327.22000000,3330.47000000,123.15370000,1735721999999999,410093.17343100,445,59.95230000,199606.42229000,0
1735722000000000,3330.64000000,3334.59000000,3324.22000000,3327.48000000,148.57500000,1735722899999999,494534.67410800,504,70.06020000,233184.36366300,0
1735722900000000,3327.68000000,3327.79000000,3308.31000000,3316.00000000,866.42000000,1735723799999999,2872961.40814400,2362,475.91480000,1578088.27983400,0
1735723800000000,3316.66000000,3322.93000000,3313.21000000,3320.70000000,210.64160000,1735724699999999,698917.82967400,805,123.03350000,408213.01314200,0
1735724700000000,3320.70000000,3328.38000000,3317.74000000,3328.03000000,130.40640000,1735725599999999,433510.27677500,607,78.82440000,262090.62603600,0
1735725600000000,3328.02000000,3332.14000000,3323.01000000,3323.79000000,209.46830000,1735726499999999,697213.81457200,572,112.16220000,373353.67330600,0
1735726500000000,3323.68000000,3329.79000000,3322.78000000,3326.35000000,160.28470000,1735727399999999,533176.65389800,455,82.39260000,274034.38746900,0
1735727400000000,3326.60000000,3331.15000000,3322.36000000,3324.91000000,130.21390000,1735728299999999,433248.47677300,519,65.92160000,219346.79390800,0
1735728300000000,3324.01000000,3325.41000000,3319.35000000,3320.36000000,172.87870000,1735729199999999,574251.86983700,407,59.55970000,197870.17062500,0
1735729200000000,3320.21000000,3323.85000000,3316.80000000,3322.61000000,149.05330000,1735730099999999,495041.84309100,512,90.34560000,300102.05639000,0
1735730100000000,3323.08000000,3328.61000000,3323.08000000,3328.61000000,111.03270000,1735730999999999,369271.94536300,377,62.96560000,209406.91900400,0
1735731000000000,3328.71000000,3336.31000000,3327.42000000,3336.31000000,324.03710000,1735731899999999,1079570.34615700,817,207.01500000,689727.98647000,0
1735731900000000,3336.26000000,3341.24000000,3333.07000000,3334.23000000,222.39850000,1735732799999999,742116.72974900,697,113.40390000,378333.71514700,0
1735732800000000,3334.17000000,3336.99000000,3331.81000000,3334.61000000,127.13600000,1735733699999999,424001.41133300,420,75.12320000,250524.26474800,0
1735733700000000,3334.60000000,3344.80000000,3334.33000000,3343.83000000,332.03040000,1735734599999999,1109368.38576700,850,213.84270000,714516.67360600,0
1735734600000000,3343.83000000,3345.51000000,3338.25000000,3340.88000000,181.70150000,1735735499999999,607306.50857700,591,114.20850000,381707.76342200,0
1735735500000000,3340.98000000,3342.01000000,3337.83000000,3340.66000000,108.68880000,1735736399999999,362961.14465500,367,53.88980000,179945.62714500,0
1735736400000000,3340.53000000,3346.85000000,3330.86000000,3331.81000000,255.01190000,1735737299999999,851264.73040100,853,123.82350000,413518.05399100,0
1735737300000000,3331.81000000,3335.84000000,3326.09000000,3329.60000000,224.40650000,1735738199999999,747298.18404900,634,116.08200000,386581.39210100,0
1735738200000000,3329.21000000,3337.29000000,3328.20000000,3330.67000000,176.99330000,1735739099999999,589881.80508000,512,92.33240000,307708.27490900,0
1735739100000000,3330.64000000,3337.06000000,3330.27000000,3336.71000000,292.16140000,1735739999999999,974146.97434900,751,169.28090000,564394.40687100,0
1735740000000000,3336.88000000,3352.54000000,3336.82000000,3341.41000000,370.05140000,1735740899999999,1237489.50435900,1247,207.55010000,694052.30900500,0
1735740900000000,3341.01000000,3342.49000000,3330.41000000,3330.98000000,336.69390000,1735741799999999,1123208.57497400,1016,169.49630000,565408.39254100,0
1735741800000000,3330.98000000,3334.99000000,3321.61000000,3332.52000000,386.50330000,1735742699999999,1286589.01213700,1207,241.00430000,802413.20217300,0
1735742700000000,3332.51000000,3342.76000000,3329.00000000,3338.96000000,325.08650000,1735743599999999,1085339.50903000,890,200.38700000,668972.82871200,0
1735743600000000,3339.29000000,3343.47000000,3326.61000000,3330.45000000,324.30680000,1735744499999999,1081935.99725600,942,140.30100000,468149.00508700,0
1735744500000000,3330.46000000,3337.36000000,3326.81000000,3331.91000000,274.81330000,1735745399999999,916214.40101900,739,152.12260000,507134.95091200,0
1735745400000000,3332.15000000,3340.34000000,3330.60000000,3340.29000000,213.30370000,1735746299999999,711565.10112600,776,138.69980000,462617.29260500,0
1735746300000000,3340.28000000,3348.00000000,3340.07000000,3345.61000000,558.45440000,1735747199999999,1867130.74689100,1627,285.43830000,954337.49157000,0
1735747200000000,3345.81000000,3349.83000000,3339.33000000,3340.98000000,412.18390000,1735748099999999,1378507.07066400,1424,236.36390000,790576.00352000,0
1735748100000000,3340.98000000,3342.12000000,3336.41000000,3337.71000000,261.65160000,1735748999999999,873638.53256900,972,144.41100000,482194.04454700,0
1735749000000000,3338.22000000,3339.52000000,3329.42000000,3329.54000000,253.18340000,1735749899999999,844255.92130500,900,107.80560000,359463.70646500,0
1735749900000000,3329.43000000,3332.73000000,3325.29000000,3331.62000000,420.69660000,1735750799999999,1400684.37460300,1029,159.86210000,532229.78317600,0
1735750800000000,3331.62000000,3333.54000000,3322.01000000,3323.68000000,306.24110000,1735751699999999,1018659.88408600,1184,170.59270000,567448.16487500,0
1735751700000000,3323.68000000,3327.80000000,3315.81000000,3326.96000000,383.88290000,1735752599999999,1274879.72045200,1024,188.20450000,624923.22573900,0
1735752600000000,3326.99000000,3331.99000000,3325.04000000,3330.48000000,206.93900000,1735753499999999,688768.66555000,648,104.75990000,348662.92263600,0
1735753500000000,3330.48000000,3337.63000000,3326.56000000,3336.65000000,342.39980000,1735754399999999,1141096.25406600,943,183.62850000,612116.71289900,0
1735754400000000,3336.61000000,3337.98000000,3326.20000000,3327.51000000,317.36490000,1735755299999999,1056885.27164200,680,122.57510000,408181.91733200,0
1735755300000000,3327.48000000,3334.15000000,3326.61000000,3331.37000000,216.96250000,1735756199999999,722484.60377600,734,86.05890000,286553.16744400,0
1735756200000000,3331.58000000,3342.08000000,3331.20000000,3340.09000000,407.02760000,1735757099999999,1358678.82790700,1091,265.87340000,887488.27764800,0
1735757100000000,3340.99000000,3343.99000000,3335.81000000,3340.57000000,417.88150000,1735757999999999,1396175.64594800,1109,254.13310000,849061.09771300,0
1735758000000000,3340.57000000,3346.72000000,3337.64000000,3340.59000000,430.26390000,1735758899999999,1438006.79728300,1144,263.49950000,880651.02106200,0
1735758900000000,3340.59000000,3342.20000000,3335.30000000,3337.38000000,215.61190000,1735759799999999,719725.29825000,629,121.69020000,406160.54159800,0
1735759800000000,3337.36000000,3344.27000000,3331.07000000,3342.00000000,337.27640000,1735760699999999,1125676.56976600,869,200.93940000,670752.01539100,0
1735760700000000,3342.01000000,3356.99000000,3341.40000000,3349.50000000,1073.78390000,1735761599999999,3596191.08581600,2349,628.66220000,2105047.72705200,0
1735761600000000,3349.67000000,3354.97000000,3348.74000000,3351.39000000,430.39330000,1735762499999999,1442873.46156500,931,257.11410000,861921.97352100,0
1735762500000000,3351.38000000,3355.46000000,3345.37000000,3347.33000000,269.78050000,1735763399999999,903731.11055000,705,162.23910000,543421.77059000,0
1735763400000000,3347.82000000,3350.54000000,3345.34000000,3348.80000000,456.41550000,1735764299999999,1528438.25524700,796,171.44200000,574008.43182600,0
1735764300000000,3348.81000000,3355.59000000,3348.81000000,3353.42000000,324.45660000,1735765199999999,1087916.13900200,724,210.09290000,704387.00959800,0
1735765200000000,3353.25000000,3357.47000000,3346.87000000,3349.51000000,347.13630000,1735766099999999,1163366.22927100,844,212.73870000,712961.56997800,0
1735766100000000,3349.50000000,3364.36000000,3349.04000000,3360.57000000,352.14260000,1735766999999999,1181740.03521100,989,255.58410000,857557.95843900,0
1735767000000000,3360.61000000,3361.76000000,3352.96000000,3355.78000000,204.83080000,1735767899999999,687620.54781200,525,108.88720000,365494.17220400,0
1735767900000000,3355.95000000,3362.19000000,3355.09000000,3361.73000000,224.12190000,1735768799999999,752743.42097600,534,125.01760000,419877.78196100,0
1735768800000000,3362.27000000,3362.73000000,3352.20000000,3356.74000000,263.30790000,1735769699999999,883816.89047800,633,131.05870000,439815.33239700,0
1735769700000000,3356.74000000,3367.40000000,3355.74000000,3361.83000000,411.22430000,1735770599999999,1382374.34761100,899,204.44490000,687146.36793200,0
1735770600000000,3361.84000000,3362.66000000,3355.98000000,3361.61000000,159.46060000,1735771499999999,535723.37440000,487,89.91040000,302054.08361100,0
1735771500000000,3361.60000000,3361.86000000,3353.40000000,3354.77000000,137.07420000,1735772399999999,460308.34859800,548,57.12930000,191856.92216700,0
1735772400000000,3354.44000000,3360.15000000,3349.50000000,3354.61000000,161.48660000,1735773299999999,541727.00285500,646,91.02990000,305438.30834300,0
1735773300000000,3354.60000000,3354.60000000,3347.75000000,3349.52000000,144.60760000,1735774199999999,484433.21417300,580,77.50150000,259615.61301900,0
1735774200000000,3349.83000000,3352.91000000,3345.81000000,3351.86000000,130.68610000,1735775099999999,437568.26073400,570,62.09630000,207942.76445800,0
1735775100000000,3351.90000000,3354.97000000,3348.98000000,3353.21000000,146.68410000,1735775999999999,491651.62944600,476,77.25510000,258974.43996500,0
1735776000000000,3353.23000000,3400.00000000,3347.59000000,3354.82000000,1044.63810000,1735776899999999,3510824.33771800,2374,883.69450000,2971202.90086700,0
1735776900000000,3354.82000000,3387.76000000,3348.84000000,3378.18000000,958.92820000,1735777799999999,3231334.25830100,3356,498.03770000,1678868.14683300,0
1735777800000000,3377.77000000,3388.58000000,3369.03000000,3384.59000000,575.07090000,1735778699999999,1945160.19017500,2036,314.47420000,1063614.85755700,0
1735778700000000,3384.24000000,3393.42000000,3378.04000000,3383.22000000,525.74500000,1735779599999999,1781667.41405900,1613,208.10270000,705102.74748600,0
1735779600000000,3383.16000000,3398.76000000,3383.16000000,3392.69000000,605.25600000,1735780499999999,2053051.60613400,1880,283.55490000,961820.71137300,0
1735780500000000,3392.82000000,3396.75000000,3383.25000000,3385.87000000,368.77380000,1735781399999999,1249162.50958900,874,108.79530000,368700.54587200,0
1735781400000000,3385.90000000,3386.06000000,3371.79000000,3382.13000000,309.64470000,1735782299999999,1045736.96059100,1281,133.36510000,450414.47902600,0
1735782300000000,3382.12000000,3383.01000000,3375.02000000,3377.60000000,171.73210000,1735783199999999,580149.99427000,674,63.40000000,214147.63857600,0
1735783200000000,3377.60000000,3385.48000000,3375.21000000,3381.45000000,285.35090000,1735784099999999,964832.36158500,924,160.92750000,544139.03083500,0
1735784100000000,3381.45000000,3387.09000000,3371.81000000,3382.49000000,377.37250000,1735784999999999,1275620.17109200,1242,218.87940000,739826.02937200,0
1735785000000000,3382.41000000,3383.81000000,3375.41000000,3381.40000000,187.23080000,1735785899999999,632823.07509000,468,95.47440000,322637.62836400,0
1735785900000000,3381.41000000,3391.80000000,3381.41000000,3391.79000000,166.75410000,1735786799999999,564834.10247700,448,97.43770000,330075.26992100,0
1735786800000000,3391.74000000,3395.28000000,3380.90000000,3382.58000000,127.59520000,1735787699999999,432152.92677400,380,46.65490000,158057.41867100,0
1735787700000000,3382.58000000,3390.70000000,3382.29000000,3387.67000000,118.79020000,1735788599999999,402300.51415300,332,59.61100000,201826.53600500,0
1735788600000000,3387.81000000,3388.64000000,3381.30000000,3382.75000000,93.10050000,1735789499999999,315054.92126600,249,50.00740000,169206.37048300,0
1735789500000000,3382.76000000,3388.32000000,3382.44000000,3382.82000000,106.62630000,1735790399999999,360915.78571200,244,34.57840000,117015.97596900,0
1735790400000000,3382.45000000,3388.12000000,3381.66000000,3384.89000000,245.68580000,1735791299999999,831620.54031500,573,118.46120000,400923.61080900,0
1735791300000000,3385.20000000,3388.75000000,3381.59000000,3383.10000000,155.28280000,1735792199999999,525540.55154600,405,60.73420000,205501.72921400,0
1735792200000000,3383.68000000,3416.25000000,3382.83000000,3411.03000000,903.53680000,1735793099999999,3074566.50876800,2537,544.09150000,1850648.98432400,0
1735793100000000,3410.84000000,3420.65000000,3408.35000000,3411.54000000,524.97330000,1735793999999999,1793035.82544000,1321,271.98650000,929252.39561500,0
1735794000000000,3412.13000000,3412.73000000,3398.21000000,3400.57000000,252.85880000,1735794899999999,860539.34541500,721,101.70110000,346153.86017100,0
1735794900000000,3400.67000000,3410.65000000,3398.64000000,3409.80000000,263.31700000,1735795799999999,896855.90705300,657,181.12140000,616907.41910100,0
1735795800000000,3409.83000000,3411.83000000,3408.01000000,3411.69000000,211.05360000,1735796699999999,719681.83487300,480,80.33660000,273937.46990700,0
1735796700000000,3411.69000000,3411.78000000,3400.15000000,3406.15000000,287.01300000,1735797599999999,977168.57265300,594,130.80040000,445369.09155200,0
1735797600000000,3406.69000000,3409.59000000,3398.81000000,3401.57000000,155.06980000,1735798499999999,527891.37028200,451,80.12570000,272826.29493700,0
1735798500000000,3401.65000000,3403.38000000,3396.21000000,3397.45000000,199.54790000,1735799399999999,678237.84657700,464,78.17920000,265747.87770800,0
1735799400000000,3397.76000000,3404.19000000,3396.27000000,3403.50000000,197.01510000,1735800299999999,669979.05391900,493,94.11730000,320056.22822100,0
1735800300000000,3403.79000000,3406.26000000,3400.44000000,3405.43000000,117.76370000,1735801199999999,400727.93832000,357,60.13380000,204607.36641200,0
1735801200000000,3405.43000000,3410.61000000,3403.93000000,3410.38000000,204.54800000,1735802099999999,696993.30552600,528,79.29900000,270185.06054500,0
1735802100000000,3410.38000000,3415.21000000,3408.66000000,3412.86000000,159.12380000,1735802999999999,543093.25501800,479,98.96580000,337778.75734900,0
1735803000000000,3413.41000000,3416.14000000,3411.57000000,3412.68000000,162.27240000,1735803899999999,553955.65968500,429,98.61260000,336606.92588200,0
1735803900000000,3412.12000000,3417.46000000,3409.82000000,3415.53000000,220.27520000,1735804799999999,751677.93943400,691,109.70280000,374303.24829200,0
1735804800000000,3415.44000000,3427.98000000,3415.44000000,3427.16000000,208.96850000,1735805699999999,715132.98959900,835,110.53940000,378301.41661100,0
1735805700000000,3427.66000000,3427.91000000,3412.45000000,3413.21000000,184.15310000,1735806599999999,629766.81939100,535,83.43410000,285323.57608600,0
1735806600000000,3413.60000000,3419.83000000,3409.26000000,3419.38000000,213.82490000,1735807499999999,730052.92360000,662,117.14380000,399909.61546900,0
1735807500000000,3419.34000000,3437.89000000,3417.61000000,3432.81000000,574.69660000,1735808399999999,1970752.53358700,1679,291.27620000,998749.45601300,0
1735808400000000,3432.65000000,3437.23000000,3429.43000000,3436.88000000,448.95670000,1735809299999999,1541061.64985800,1236,233.58450000,801801.17151500,0
1735809300000000,3436.88000000,3441.19000000,3434.34000000,3440.67000000,332.75440000,1735810199999999,1143981.47857100,1059,179.60940000,617481.23452500,0
1735810200000000,3440.67000000,3442.59000000,3434.31000000,3437.66000000,246.11020000,1735811099999999,846150.29097300,633,107.68710000,370166.22214400,0
1735811100000000,3437.28000000,3467.51000000,3434.71000000,3464.04000000,686.98310000,1735811999999999,2373778.25890800,2374,374.69490000,1294650.63244600,0
1735812000000000,3464.42000000,3468.75000000,3453.70000000,3455.07000000,401.00410000,1735812899999999,1387745.13578100,1179,166.65000000,576660.21814700,0
1735812900000000,3454.88000000,3472.21000000,3454.88000000,3467.27000000,492.47030000,1735813799999999,1705390.64544200,1407,305.07490000,1056430.62585500,0
1735813800000000,3466.83000000,3471.32000000,3463.07000000,3464.02000000,309.53340000,1735814699999999,1073047.97598500,787,147.28760000,510692.43666500,0
1735814700000000,3464.02000000,3467.58000000,3459.71000000,3464.41000000,290.37750000,1735815599999999,1005874.19080500,851,134.37730000,465513.92803800,0
1735815600000000,3465.51000000,3468.00000000,3457.46000000,3459.67000000,326.48770000,1735816499999999,1130442.58551600,1243,141.14790000,488777.83861100,0
1735816500000000,3459.91000000,3461.59000000,3449.98000000,3461.22000000,423.19240000,1735817399999999,1462829.12428500,949,148.16170000,512122.64724000,0
1735817400000000,3461.36000000,3472.63000000,3461.15000000,3467.79000000,510.39590000,1735818299999999,1769007.30366000,1101,300.50170000,1041945.93926700,0
1735818300000000,3468.15000000,3471.74000000,3464.07000000,3467.28000000,207.47900000,1735819199999999,719742.43612300,569,105.76880000,366929.12097300,0
1735819200000000,3467.44000000,3476.84000000,3467.44000000,3473.59000000,257.64620000,1735820099999999,894542.21704900,928,138.01980000,479159.14309800,0
1735820100000000,3473.62000000,3477.20000000,3466.25000000,3468.26000000,174.98730000,1735820999999999,607529.63801400,711,58.67580000,203713.75521600,0
1735821000000000,3468.27000000,3471.61000000,3462.23000000,3469.73000000,215.01270000,1735821899999999,745521.28503600,635,62.12840000,215416.93257200,0
1735821900000000,3469.74000000,3477.20000000,3469.74000000,3476.72000000,172.60170000,1735822799999999,599601.65635200,564,94.04590000,326676.42394900,0
1735822800000000,3477.00000000,3480.57000000,3457.81000000,3459.35000000,673.73730000,1735823699999999,2337147.67886600,1637,277.93140000,964143.02134200,0
1735823700000000,3459.34000000,3465.23000000,3456.53000000,3465.00000000,286.58430000,1735824599999999,991847.83755500,761,144.10290000,498655.10787600,0
1735824600000000,3464.99000000,3470.88000000,3461.04000000,3466.46000000,282.75480000,1735825499999999,979964.88175700,723,155.02660000,537183.42458700,0
1735825500000000,3466.20000000,3466.20000000,3457.59000000,3462.50000000,283.31410000,1735826399999999,980252.76801500,789,108.95660000,376996.22212900,0
1735826400000000,3462.50000000,3463.78000000,3437.09000000,3455.06000000,819.33110000,1735827299999999,2826087.31021800,2416,365.07610000,1259010.01403000,0
1735827300000000,3455.24000000,3460.39000000,3445.07000000,3459.37000000,352.45660000,1735828199999999,1216712.42744800,990,146.44090000,505629.84730300,0
1735828200000000,3458.80000000,3516.60000000,3456.44000000,3475.48000000,2484.23940000,1735829099999999,8643483.07833900,8967,1217.82800000,4238238.13197100,0
1735829100000000,3476.29000000,3494.78000000,3474.92000000,3492.40000000,1172.33460000,1735829999999999,4086975.60194400,3257,558.71080000,1947419.13981300,0
1735830000000000,3491.81000000,3493.39000000,3475.35000000,3483.00000000,741.76590000,1735830899999999,2584043.11595600,2279,337.29430000,1174858.72393300,0
1735830900000000,3482.86000000,3485.77000000,3455.09000000,3466.84000000,1270.64700000,1735831799999999,4407135.83470300,3032,647.63850000,2245743.36174100,0
1735831800000000,3466.20000000,3469.38000000,3453.01000000,3459.16000000,654.53830000,1735832699999999,2264193.95876000,1849,321.18110000,1110944.50526000,0
1735832700000000,3459.16000000,3466.65000000,3453.15000000,3460.18000000,442.80160000,1735833599999999,1532308.27385900,1340,221.16380000,765395.11386100,0
1735833600000000,3460.25000000,3467.16000000,3445.01000000,3465.79000000,867.35700000,1735834499999999,2997643.92041100,2170,482.88640000,1668921.88162700,0
1735834500000000,3465.79000000,3481.39000000,3464.75000000,3478.00000000,1157.17010000,1735835399999999,4018599.56648200,2969,594.81720000,2065316.65677700,0
1735835400000000,3477.81000000,3486.65000000,3473.41000000,3481.16000000,1175.67310000,1735836299999999,4091374.72675400,3032,634.97850000,2209544.63274100,0
1735836300000000,3480.86000000,3481.49000000,3465.26000000,3466.92000000,733.47330000,1735837199999999,2549913.11540900,1875,374.43830000,1301849.68489300,0
1735837200000000,3466.93000000,3476.84000000,3460.00000000,3474.80000000,490.22820000,1735838099999999,1699756.15221600,1130,304.93990000,1057513.02179900,0
1735838100000000,3474.80000000,3476.12000000,3459.82000000,3460.80000000,342.69450000,1735838999999999,1187973.45352100,1023,161.07490000,558385.25827200,0
1735839000000000,3460.88000000,3460.90000000,3439.16000000,3445.40000000,764.86670000,1735839899999999,2636677.15816700,2051,426.07970000,1468860.03860000,0
1735839900000000,3445.40000000,3448.90000000,3427.16000000,3447.37000000,692.17970000,1735840799999999,2379203.88469200,2057,409.46630000,1407589.83650800,0
1735840800000000,3447.14000000,3456.73000000,3437.20000000,3449.62000000,396.75560000,1735841699999999,1367813.71325100,1266,210.49810000,725769.43090100,0
1735841700000000,3449.80000000,3459.58000000,3446.31000000,3455.24000000,203.81950000,1735842599999999,703860.16714700,656,107.06000000,369757.42544800,0
1735842600000000,3455.42000000,3455.76000000,3445.81000000,3452.02000000,417.83790000,1735843499999999,1441840.71242700,926,234.46540000,809088.27287900,0
1735843500000000,3452.13000000,3462.33000000,3451.81000000,3461.98000000,348.80810000,1735844399999999,1205986.78070100,922,188.34830000,651168.10110900,0
1735844400000000,3461.97000000,3467.24000000,3458.01000000,3463.40000000,331.75860000,1735845299999999,1148936.20153700,846,164.64820000,570219.88261800,0
1735845300000000,3463.05000000,3471.45000000,3462.41000000,3467.55000000,185.28310000,1735846199999999,642443.04090800,585,92.99530000,322445.52828200,0
1735846200000000,3467.35000000,3467.35000000,3456.17000000,3461.74000000,265.44260000,1735847099999999,918914.36370800,726,114.22870000,395374.69229200,0
1735847100000000,3463.43000000,3466.24000000,3456.81000000,3459.99000000,260.67640000,1735847999999999,902242.38288600,639,140.34240000,485734.07301500,0
1735848000000000,3460.30000000,3466.79000000,3460.30000000,3465.39000000,193.90340000,1735848899999999,671632.33326900,526,107.95490000,373935.74219600,0
1735848900000000,3465.38000000,3472.55000000,3460.61000000,3465.81000000,215.07050000,1735849799999999,745860.90521700,632,124.13020000,430539.93298500,0
1735849800000000,3465.99000000,3467.46000000,3451.59000000,3453.72000000,265.93780000,1735850699999999,919566.69320600,806,105.04000000,363123.49956900,0
1735850700000000,3453.31000000,3458.98000000,3448.81000000,3449.81000000,320.50170000,1735851599999999,1106932.60295500,857,174.88730000,604008.71123200,0
1735851600000000,3450.45000000,3453.17000000,3439.58000000,3443.53000000,421.33740000,1735852499999999,1451949.14946100,1091,183.20510000,631095.37910000,0
1735852500000000,3443.94000000,3450.29000000,3442.64000000,3449.80000000,184.03460000,1735853399999999,634417.03223400,501,72.37270000,249449.00978900,0
1735853400000000,3449.80000000,3451.96000000,3444.46000000,3447.53000000,247.87370000,1735854299999999,854592.24442900,721,101.97070000,351495.52714500,0
1735854300000000,3447.53000000,3452.00000000,3444.62000000,3450.96000000,192.79370000,1735855199999999,664794.30951400,535,113.94220000,392852.65244500,0
1735855200000000,3450.96000000,3450.96000000,3442.60000000,3443.80000000,88.32030000,1735856099999999,304443.80540100,350,27.25790000,93935.09041200,0
1735856100000000,3443.80000000,3443.80000000,3416.05000000,3431.60000000,730.93800000,1735856999999999,2507321.09891400,2534,318.59310000,1092636.82457000,0
1735857000000000,3431.60000000,3438.79000000,3429.04000000,3436.46000000,256.29700000,1735857899999999,880138.87397400,670,169.00000000,580347.69056400,0
1735857900000000,3436.45000000,3440.96000000,3433.75000000,3437.32000000,106.06880000,1735858799999999,364706.60370100,464,48.11780000,165431.04856300,0
1735858800000000,3437.31000000,3442.59000000,3434.41000000,3439.48000000,247.11920000,1735859699999999,849615.57953600,783,111.09410000,381960.29733400,0
1735859700000000,3439.38000000,3448.33000000,3438.21000000,3447.87000000,266.21880000,1735860599999999,917041.54796200,619,98.24310000,338398.46203800,0
1735860600000000,3447.44000000,3453.53000000,3447.44000000,3448.60000000,196.36360000,1735861499999999,677487.36989200,713,128.41600000,443053.99742300,0
1735861500000000,3448.62000000,3452.88000000,3444.84000000,3452.38000000,131.37480000,1735862399999999,453067.14576300,463,61.10170000,210710.82352100,0
