1669890600000,0.07499300,0.07503600,0.07497600,0.07499300,185.14520000,1669891499999,13.88582393,300,123.83570000,9.28736971,0
1669891500000,0.07499300,0.07499600,0.07488400,0.07489300,207.00580000,1669892399999,15.51536956,384,57.76330000,4.33057975,0
1669892400000,0.07489300,0.07499500,0.07484400,0.07496500,254.41470000,1669893299999,19.05745297,502,141.63870000,10.61143333,0
1669893300000,0.07496500,0.07498900,0.07495100,0.07496400,254.54320000,1669894199999,19.08255604,292,190.45780000,14.27810154,0
1669894200000,0.07497600,0.07500700,0.07496200,0.07499800,249.20560000,1669895099999,18.68784491,413,114.15200000,8.55978844,0
1669895100000,0.07499700,0.07503800,0.07498100,0.07501700,459.81070000,1669895999999,34.49039163,519,306.54410000,22.99383444,0
1669896000000,0.07501600,0.07512800,0.07501600,0.07512300,433.69990000,1669896899999,32.55970350,737,282.25120000,21.18938754,0
1669896900000,0.07512400,0.07516000,0.07507000,0.07513400,288.52890000,1669897799999,21.67043663,505,191.81680000,14.40610696,0
1669897800000,0.07513600,0.07522000,0.07512300,0.07521900,486.27700000,1669898699999,36.55058204,1074,313.30780000,23.55071962,0
1669898700000,0.07521900,0.07522000,0.07512500,0.07517400,339.75560000,1669899599999,25.53992970,600,115.85190000,8.70881477,0
1669899600000,0.07517400,0.07528300,0.07509100,0.07509400,437.70700000,1669900499999,32.90716271,1067,251.01940000,18.87653748,0
1669900500000,0.07510100,0.07522100,0.07508800,0.07512500,219.60040000,1669901399999,16.50707238,398,167.02700000,12.55716387,0
1669901400000,0.07511800,0.07526200,0.07500000,0.07501000,1207.25360000,1669902299999,90.64958790,2109,488.77810000,36.70401072,0
1669902300000,0.07500900,0.07502100,0.07468200,0.07484400,1888.53230000,1669903199999,141.33416552,3886,794.17950000,59.41245165,0
1669903200000,0.07484500,0.07490000,0.07475300,0.07483500,293.66450000,1669904099999,21.97287547,632,150.28670000,11.24599082,0
1669904100000,0.07482800,0.07483400,0.07462600,0.07471400,718.59840000,1669904999999,53.71837575,1461,274.64000000,20.53853719,0
1669905000000,0.07469700,0.07483600,0.07469400,0.07471900,331.97410000,1669905899999,24.82012791,627,203.43890000,15.20997870,0
1669905900000,0.07471900,0.07490300,0.07471900,0.07482600,356.49720000,1669906799999,26.67367580,775,231.43000000,17.31496633,0
1669906800000,0.07482700,0.07494000,0.07442400,0.07448900,1268.08770000,1669907699999,94.63823103,3841,294.52020000,21.99020836,0
1669907700000,0.07449000,0.07481200,0.07442400,0.07477800,871.09280000,1669908599999,64.96325828,2024,481.74460000,35.92886999,0
1669908600000,0.07476600,0.07490000,0.07474000,0.07487100,530.99540000,1669909499999,39.73348545,1170,284.94590000,21.32305198,0
1669909500000,0.07487100,0.07491900,0.07484200,0.07490400,243.71600000,1669910399999,18.25050685,580,175.66980000,13.15485685,0
1669910400000,0.07490400,0.07496300,0.07483600,0.07484400,259.37540000,1669911299999,19.42772390,771,124.45470000,9.32302583,0
1669911300000,0.07484300,0.07488400,0.07479700,0.07485500,167.76170000,1669912199999,12.55396629,392,84.15510000,6.29769625,0
1669912200000,0.07485400,0.07496800,0.07484100,0.07496200,251.30880000,1669913099999,18.82700841,545,165.47910000,12.39540226,0
1669913100000,0.07496300,0.07498600,0.07492800,0.07492800,75.69830000,1669913999999,5.67363762,372,51.89560000,3.88973196,0
1669914000000,0.07493300,0.07499000,0.07487700,0.07497700,141.80480000,1669914899999,10.62565102,369,75.32080000,5.64478451,0
1669914900000,0.07496700,0.07508800,0.07494700,0.07506300,302.50230000,1669915799999,22.69215966,1224,226.42690000,16.98558835,0
1669915800000,0.07504700,0.07509000,0.07500700,0.07501600,117.43650000,1669916699999,8.81297725,290,67.83110000,5.09030286,0
1669916700000,0.07502100,0.07511600,0.07501200,0.07511500,140.16230000,1669917599999,10.52367213,533,105.33020000,7.90912764,0
1669917600000,0.07511600,0.07538100,0.07511500,0.07530400,874.08760000,1669918499999,65.77987848,2953,631.64940000,47.53527838,0
1669918500000,0.07530400,0.07530400,0.07523400,0.07523500,165.93170000,1669919399999,12.48850273,468,64.60110000,4.86183055,0
1669919400000,0.07523500,0.07530700,0.07520800,0.07530600,238.41410000,1669920299999,17.93804298,421,170.30820000,12.81413337,0
1669920300000,0.07530600,0.07533400,0.07525100,0.07527600,201.92200000,1669921199999,15.20540404,432,75.62240000,5.69557517,0
1669921200000,0.07527600,0.07529100,0.07526200,0.07528000,237.43190000,1669922099999,17.87345808,426,185.62150000,13.97328871,0
1669922100000,0.07527900,0.07536300,0.07527900,0.07536200,408.35190000,1669922999999,30.75230577,546,346.99640000,26.12988712,0
1669923000000,0.07536200,0.07536200,0.07532300,0.07532400,119.97740000,1669923899999,9.03904008,184,27.35080000,2.06063973,0
1669923900000,0.07532300,0.07532500,0.07525900,0.07527300,306.85430000,1669924799999,23.10063370,345,62.19410000,4.68234304,0
1669924800000,0.07527300,0.07527300,0.07521700,0.07522500,319.00700000,1669925699999,24.00316657,382,93.16230000,7.00899002,0
1669925700000,0.07522500,0.07524200,0.07517600,0.07519600,279.04100000,1669926599999,20.98501454,468,188.96120000,14.20967553,0
1669926600000,0.07519300,0.07525300,0.07517900,0.07525300,329.84210000,1669927499999,24.80670053,578,222.78910000,16.75536869,0
1669927500000,0.07525300,0.07527200,0.07520200,0.07520200,233.96930000,1669928399999,17.60040360,485,90.56850000,6.81300936,0
1669928400000,0.07520200,0.07523800,0.07511700,0.07523800,1017.34730000,1669929299999,76.47734132,1688,616.03260000,46.31028200,0
1669929300000,0.07524100,0.07536300,0.07524100,0.07532700,400.58020000,1669930199999,30.16011345,1170,203.55450000,15.32694327,0
1669930200000,0.07532700,0.07533500,0.07529500,0.07533500,183.02750000,1669931099999,13.78393571,505,109.65300000,8.25844827,0
1669931100000,0.07533600,0.07543200,0.07533600,0.07539400,492.74390000,1669931999999,37.14752193,1478,348.52830000,26.27608677,0
1669932000000,0.07540000,0.07540000,0.07526600,0.07527600,339.42390000,1669932899999,25.56900262,689,99.49790000,7.49493658,0
1669932900000,0.07527600,0.07549700,0.07526200,0.07545200,582.96210000,1669933799999,43.94492150,1740,423.83710000,31.94710748,0
1669933800000,0.07545200,0.07550000,0.07536600,0.07536600,366.06850000,1669934699999,27.62179842,884,153.20520000,11.56130630,0
1669934700000,0.07537700,0.07542900,0.07527000,0.07529000,293.15560000,1669935599999,22.08693461,785,113.16470000,8.52591425,0
1669935600000,0.07529100,0.07535200,0.07528200,0.07531300,349.70950000,1669936499999,26.34219951,651,191.86600000,14.45198434,0
1669936500000,0.07531400,0.07531400,0.07512800,0.07517900,432.21190000,1669937399999,32.49987128,1436,167.85830000,12.62029363,0
1669937400000,0.07518000,0.07523700,0.07517200,0.07523700,413.86410000,1669938299999,31.12245993,744,266.05290000,20.00868439,0
1669938300000,0.07523700,0.07524400,0.07517300,0.07517800,348.10530000,1669939199999,26.18363012,670,97.80890000,7.35764693,0
1669939200000,0.07517800,0.07522700,0.07510000,0.07519200,670.26600000,1669940099999,50.38092938,1237,351.16630000,26.39891938,0
1669940100000,0.07519100,0.07520600,0.07506000,0.07508000,630.66480000,1669940999999,47.36765853,1136,193.72080000,14.54833001,0
1669941000000,0.07508000,0.07537600,0.07507900,0.07536100,501.25800000,1669941899999,37.72257880,1612,337.04780000,25.36038601,0
1669941900000,0.07536100,0.07536100,0.07518100,0.07528200,563.72350000,1669942799999,42.42453861,1200,267.73760000,20.14903551,0
1669942800000,0.07527800,0.07546900,0.07527600,0.07546800,453.07810000,1669943699999,34.15325280,1748,287.21110000,21.65168334,0
1669943700000,0.07546900,0.07547500,0.07533000,0.07541600,364.60960000,1669944599999,27.49697378,950,128.86470000,9.71762002,0
1669944600000,0.07541400,0.07541400,0.07534800,0.07536900,327.98520000,1669945499999,24.72409720,758,144.60070000,10.89995768,0
1669945500000,0.07536900,0.07538600,0.07507000,0.07518700,897.10070000,1669946399999,67.46699410,2590,332.62340000,25.01504722,0
1669946400000,0.07518800,0.07531500,0.07506300,0.07512600,633.07190000,1669947299999,47.60840323,1731,263.37740000,19.81123143,0
1669947300000,0.07512600,0.07516600,0.07504700,0.07516500,408.46610000,1669948199999,30.67888344,1213,233.46190000,17.53678788,0
1669948200000,0.07516600,0.07519600,0.07511800,0.07515200,407.42750000,1669949099999,30.62026198,972,129.22290000,9.71240423,0
1669949100000,0.07514500,0.07517000,0.07509300,0.07516800,550.37660000,1669949999999,41.36378081,986,398.21810000,29.92999702,0
1669950000000,0.07516800,0.07526400,0.07514600,0.07526400,795.93000000,1669950899999,59.83331090,1065,692.12410000,52.03049358,0
1669950900000,0.07526400,0.07533200,0.07524800,0.07532100,310.75690000,1669951799999,23.39520966,987,203.98490000,15.35766873,0
1669951800000,0.07532100,0.07535300,0.07526800,0.07535300,446.06830000,1669952699999,33.59104538,908,173.73610000,13.08558770,0
1669952700000,0.07535200,0.07538400,0.07522100,0.07523700,482.12000000,1669953599999,36.28654002,881,173.16520000,13.03299679,0
1669953600000,0.07523800,0.07524600,0.07509000,0.07509800,387.38570000,1669954499999,29.11535511,1165,127.97640000,9.61750174,0
1669954500000,0.07509900,0.07524800,0.07509000,0.07523200,646.93270000,1669955399999,48.63926489,1136,373.07260000,28.05176952,0
1669955400000,0.07523100,0.07527300,0.07516200,0.07517300,261.02150000,1669956299999,19.63502575,597,120.32610000,9.05267532,0
1669956300000,0.07517300,0.07523100,0.07516300,0.07517400,177.26190000,1669957199999,13.32707243,420,109.35150000,8.22158349,0
1669957200000,0.07517400,0.07521500,0.07514800,0.07521100,207.93680000,1669958099999,15.63361634,581,96.21640000,7.23492482,0
1669958100000,0.07521200,0.07527000,0.07517100,0.07519100,230.42760000,1669958999999,17.33157927,657,88.11350000,6.62776218,0
1669959000000,0.07519200,0.07519200,0.07510200,0.07510300,203.11160000,1669959899999,15.26119100,533,76.85740000,5.77521066,0
1669959900000,0.07511400,0.07521100,0.07510100,0.07518500,263.83970000,1669960799999,19.83571630,618,157.27990000,11.82369947,0
1669960800000,0.07518500,0.07520800,0.07516500,0.07520700,215.18780000,1669961699999,16.17961182,496,131.51270000,9.88837256,0
1669961700000,0.07520800,0.07529100,0.07519900,0.07528100,277.31030000,1669962599999,20.86434318,695,217.15850000,16.33835115,0
1669962600000,0.07528100,0.07532600,0.07520900,0.07522600,221.06660000,1669963499999,16.63951632,566,107.86810000,8.11914312,0
1669963500000,0.07522600,0.07522700,0.07515700,0.07517300,238.65660000,1669964399999,17.94359496,737,58.77590000,4.41899408,0
1669964400000,0.07517800,0.07524100,0.07515800,0.07522500,361.92880000,1669965299999,27.21474441,716,214.14220000,16.10207610,0
1669965300000,0.07522500,0.07522600,0.07512500,0.07513300,233.29740000,1669966199999,17.53576649,616,94.08290000,7.07140905,0
1669966200000,0.07513400,0.07524200,0.07512000,0.07522900,434.49620000,1669967099999,32.67185176,878,288.25190000,21.67437633,0
1669967100000,0.07523800,0.07532200,0.07520900,0.07524000,411.45120000,1669967999999,30.95795317,987,223.36320000,16.80616850,0
1669968000000,0.07524000,0.07534900,0.07518800,0.07532900,477.67340000,1669968899999,35.96032192,1200,343.60460000,25.86728453,0
1669968900000,0.07532900,0.07541600,0.07524300,0.07524400,359.70430000,1669969799999,27.09140230,1153,187.66170000,14.13825001,0
1669969800000,0.07524300,0.07531200,0.07523100,0.07531200,321.59720000,1669970699999,24.20514279,760,171.80190000,12.93078420,0
1669970700000,0.07531100,0.07531100,0.07521500,0.07527600,178.16740000,1669971599999,13.40941776,593,104.98360000,7.90122216,0
1669971600000,0.07527600,0.07529800,0.07526200,0.07529600,280.16720000,1669972499999,21.09031521,619,137.07010000,10.31850494,0
1669972500000,0.07529600,0.07529700,0.07522400,0.07527800,270.47460000,1669973399999,20.35826393,819,169.63480000,12.76834849,0
1669973400000,0.07528100,0.07542300,0.07526500,0.07534600,268.25200000,1669974299999,20.21211319,1032,145.96360000,10.99868323,0
1669974300000,0.07534700,0.07536400,0.07530900,0.07532900,202.20890000,1669975199999,15.23248416,583,107.60690000,8.10587305,0
1669975200000,0.07532900,0.07538900,0.07532900,0.07536900,346.72730000,1669976099999,26.12877699,713,208.92130000,15.74393733,0
1669976100000,0.07537000,0.07544100,0.07537000,0.07540300,385.05790000,1669976999999,29.03869568,894,195.50210000,14.74350687,0
1669977000000,0.07540200,0.07541600,0.07538500,0.07541000,208.05840000,1669977899999,15.68830274,574,95.71680000,7.21746007,0
1669977900000,0.07541000,0.07546500,0.07536900,0.07546500,350.52750000,1669978799999,26.43535538,773,253.64940000,19.13078832,0
1669978800000,0.07546500,0.07554800,0.07540500,0.07543100,630.07160000,1669979699999,47.55443100,1827,373.81990000,28.21914626,0
1669979700000,0.07543000,0.07576400,0.07541500,0.07571100,946.55090000,1669980599999,71.59121957,3415,651.74520000,49.29300310,0
1669980600000,0.07570900,0.07599000,0.07569200,0.07590800,1850.39570000,1669981499999,140.37053962,5239,1352.21660000,102.58114468,0
1669981500000,0.07590800,0.07593600,0.07581900,0.07582600,439.21580000,1669982399999,33.31993747,1106,192.76040000,14.62371071,0
1669982400000,0.07582700,0.07584800,0.07574500,0.07583200,440.49430000,1669983299999,33.39296235,1169,249.85680000,18.94178377,0
1669983300000,0.07583300,0.07594000,0.07575500,0.07579700,494.09450000,1669984199999,37.46991470,1068,280.52950000,21.27546353,0
1669984200000,0.07579600,0.07582100,0.07572900,0.07581600,287.80640000,1669985099999,21.81033916,948,139.00240000,10.53343519,0
1669985100000,0.07581500,0.07584500,0.07576800,0.07577700,304.55590000,1669985999999,23.08518390,751,130.42510000,9.88691745,0
1669986000000,0.07577700,0.07585100,0.07568700,0.07570500,924.47340000,1669986899999,70.03893541,2120,471.69140000,35.73862765,0
1669986900000,0.07570600,0.07575800,0.07560900,0.07573100,833.31100000,1669987799999,63.06517502,2345,428.73940000,32.45039936,0
1669987800000,0.07573100,0.07595200,0.07532400,0.07560600,3947.05400000,1669988699999,298.38342536,11951,2194.56810000,165.93153259,0
1669988700000,0.07560700,0.07568400,0.07551200,0.07559000,919.44820000,1669989599999,69.51573368,2009,434.34130000,32.84113048,0
1669989600000,0.07559000,0.07560500,0.07544700,0.07551200,771.27390000,1669990499999,58.24940907,2053,445.83270000,33.67176916,0
1669990500000,0.07551300,0.07560500,0.07550900,0.07554500,613.85120000,1669991399999,46.37876811,1265,337.21840000,25.47791810,0
1669991400000,0.07554600,0.07568300,0.07549200,0.07568300,1096.75620000,1669992299999,82.90428538,2265,623.36770000,47.12727997,0
1669992300000,0.07568200,0.07571700,0.07563800,0.07567600,514.67540000,1669993199999,38.94601785,1203,252.27420000,19.09095630,0
1669993200000,0.07567600,0.07575100,0.07559500,0.07569400,584.38960000,1669994099999,44.20939549,1580,328.15250000,24.82607871,0
1669994100000,0.07569500,0.07571000,0.07562900,0.07565100,331.70900000,1669994999999,25.10107095,977,164.25530000,12.43073454,0
1669995000000,0.07565000,0.07567100,0.07560800,0.07562000,287.65130000,1669995899999,21.75407040,847,114.65820000,8.67139812,0
1669995900000,0.07562000,0.07563400,0.07551400,0.07551500,724.26760000,1669996799999,54.74592323,1268,336.23730000,25.41709222,0
1669996800000,0.07551500,0.07556800,0.07547900,0.07552600,432.56890000,1669997699999,32.67021015,1101,279.30600000,21.09451706,0
1669997700000,0.07552600,0.07554600,0.07538300,0.07554600,452.46410000,1669998599999,34.14032236,1429,277.83270000,20.96700889,0
1669998600000,0.07554700,0.07556200,0.07546000,0.07554100,416.20250000,1669999499999,31.42162798,905,184.04650000,13.89671181,0
1669999500000,0.07554100,0.07555300,0.07545700,0.07548700,424.12910000,1670000399999,32.01962215,741,121.60290000,9.18094826,0
1670000400000,0.07548600,0.07561100,0.07545200,0.07561100,566.39800000,1670001299999,42.78394050,1090,360.82950000,27.25948555,0
1670001300000,0.07561100,0.07563200,0.07557100,0.07558300,431.56130000,1670002199999,32.62967872,907,253.85650000,19.19395366,0
1670002200000,0.07558300,0.07558500,0.07539200,0.07557100,918.34860000,1670003099999,69.34587137,1131,283.37520000,21.40637217,0
1670003100000,0.07557000,0.07559000,0.07551500,0.07557100,311.89450000,1670003999999,23.56597064,687,146.51280000,11.06993048,0
1670004000000,0.07557100,0.07558200,0.07550700,0.07552400,323.12440000,1670004899999,24.41298159,601,124.44040000,9.40274132,0
1670004900000,0.07552300,0.07560700,0.07550800,0.07557600,349.07480000,1670005799999,26.37777784,704,172.60320000,13.04278313,0
1670005800000,0.07557700,0.07569700,0.07555800,0.07561900,301.98460000,1670006699999,22.83260900,884,213.33300000,16.13036961,0
1670006700000,0.07563000,0.07566200,0.07561100,0.07562300,205.88400000,1670007599999,15.57314667,427,112.55950000,8.51387896,0
1670007600000,0.07562200,0.07566400,0.07560000,0.07560100,224.36950000,1670008499999,16.96981462,575,124.21240000,9.39457908,0
1670008500000,0.07560100,0.07569200,0.07560000,0.07567000,167.70880000,1670009399999,12.68402361,471,97.96400000,7.40987483,0
1670009400000,0.07566900,0.07573600,0.07562700,0.07563700,304.87660000,1670010299999,23.07497096,867,241.46980000,18.27648005,0
1670010300000,0.07563800,0.07579100,0.07563700,0.07578400,567.90520000,1670011199999,42.99429061,1430,232.13980000,17.57766940,0
1670011200000,0.07578400,0.07589500,0.07574400,0.07575000,587.63100000,1670012099999,44.54543459,1816,273.89310000,20.76691887,0
1670012100000,0.07574900,0.07585500,0.07574100,0.07578200,251.62000000,1670012999999,19.07446588,838,110.34430000,8.36504287,0
1670013000000,0.07578300,0.07585500,0.07576000,0.07584500,302.76730000,1670013899999,22.95423639,798,179.25030000,13.58956535,0
1670013900000,0.07584600,0.07594700,0.07582200,0.07583300,470.30590000,1670014799999,35.68274048,1372,215.89590000,16.38232392,0
1670014800000,0.07583300,0.07605500,0.07583100,0.07594000,1097.43910000,1670015699999,83.36994620,2940,875.17330000,66.48793892,0
1670015700000,0.07594700,0.07603200,0.07591400,0.07597000,382.04020000,1670016599999,29.02716894,852,237.94860000,18.08032114,0
1670016600000,0.07597000,0.07598000,0.07588800,0.07595000,308.57000000,1670017499999,23.43369520,734,167.51430000,12.72139142,0
1670017500000,0.07594300,0.07594700,0.07588200,0.07588300,300.51920000,1670018399999,22.81384040,621,112.43440000,8.53612008,0
1670018400000,0.07588300,0.07588300,0.07581300,0.07581400,405.91060000,1670019299999,30.79240730,823,139.67970000,10.59606080,0
1670019300000,0.07581400,0.07583100,0.07571100,0.07576800,257.89170000,1670020199999,19.53718202,939,108.67470000,8.23235461,0
1670020200000,0.07575500,0.07583300,0.07571400,0.07581300,529.93670000,1670021099999,40.14974230,761,220.95940000,16.74215593,0
1670021100000,0.07581200,0.07582100,0.07570300,0.07573300,707.42370000,1670021999999,53.58124274,1097,316.14950000,23.94552635,0
1670022000000,0.07573600,0.07580600,0.07570200,0.07574600,610.37560000,1670022899999,46.24387856,987,266.49090000,20.18983589,0
1670022900000,0.07574700,0.07575000,0.07561100,0.07565500,1005.69370000,1670023799999,76.09082620,1821,425.01610000,32.15795791,0
1670023800000,0.07565500,0.07575400,0.07563200,0.07565800,549.72330000,1670024699999,41.61044316,873,300.62500000,22.75510517,0
1670024700000,0.07566600,0.07582000,0.07563600,0.07579000,655.72560000,1670025599999,49.65711133,1211,371.76650000,28.15387164,0
1670025600000,0.07579000,0.07609700,0.07576800,0.07579700,1383.77280000,1670026499999,105.09012225,4018,762.16030000,57.88253821,0
1670026500000,0.07578500,0.07581600,0.07560700,0.07575100,705.65970000,1670027399999,53.44488863,2009,353.80250000,26.79732795,0
1670027400000,0.07575500,0.07578400,0.07569400,0.07573300,483.22470000,1670028299999,36.60012847,1280,203.95890000,15.44914999,0
1670028300000,0.07573000,0.07580100,0.07571400,0.07577900,662.70940000,1670029199999,50.20472369,1273,321.85400000,24.38333540,0
1670029200000,0.07576100,0.07577500,0.07557600,0.07565600,603.89370000,1670030099999,45.70823928,1409,261.68220000,19.80603511,0
1670030100000,0.07565600,0.07572000,0.07560300,0.07561300,293.71120000,1670030999999,22.22579345,830,122.36060000,9.25986563,0
1670031000000,0.07561300,0.07565600,0.07555900,0.07559700,240.47370000,1670031899999,18.18219534,933,105.96070000,8.01273904,0
1670031900000,0.07559700,0.07566700,0.07557800,0.07557800,500.82630000,1670032799999,37.87331975,976,275.67350000,20.84950000,0
1670032800000,0.07557800,0.07561300,0.07548500,0.07549900,469.31100000,1670033699999,35.44829420,1635,143.99990000,10.87694935,0
1670033700000,0.07549800,0.07556700,0.07547700,0.07556600,398.96980000,1670034599999,30.13121732,1104,217.20170000,16.40579616,0
1670034600000,0.07556700,0.07560200,0.07550600,0.07550600,518.73950000,1670035499999,39.19397521,1076,259.47450000,19.60550033,0
1670035500000,0.07550700,0.07558200,0.07550600,0.07558200,1049.24040000,1670036399999,79.27815460,997,385.35140000,29.11322318,0
1670036400000,0.07558400,0.07558400,0.07550900,0.07551700,300.30140000,1670037299999,22.68619424,603,94.62580000,7.14835464,0
1670037300000,0.07551700,0.07551800,0.07539600,0.07550400,545.21210000,1670038199999,41.14329684,1695,226.10600000,17.06370812,0
1670038200000,0.07550400,0.07554400,0.07548700,0.07549600,354.69630000,1670039099999,26.78666991,847,187.04290000,14.12586742,0
1670039100000,0.07549600,0.07557300,0.07545000,0.07555100,432.39070000,1670039999999,32.65484744,885,265.47440000,20.05043167,0
1670040000000,0.07555100,0.07557600,0.07539500,0.07556200,1566.31420000,1670040899999,118.27699419,1930,546.83370000,41.30745388,0
1670040900000,0.07556200,0.07568600,0.07536800,0.07566200,1194.43090000,1670041799999,90.28013189,2483,415.84680000,31.45088292,0
1670041800000,0.07566100,0.07571800,0.07546300,0.07571700,858.17640000,1670042699999,64.91066462,1561,434.31970000,32.86297493,0
1670042700000,0.07571700,0.07576200,0.07560000,0.07562600,577.60060000,1670043599999,43.70492524,1352,206.39960000,15.62017315,0
1670043600000,0.07562600,0.07572500,0.07561500,0.07572500,372.81700000,1670044499999,28.21119924,866,293.82120000,22.23435378,0
1670044500000,0.07572500,0.07577800,0.07570200,0.07575200,262.87070000,1670045399999,19.90926939,818,136.61790000,10.34852223,0
1670045400000,0.07574900,0.07577900,0.07568400,0.07577500,350.13990000,1670046299999,26.51798201,825,162.55020000,12.31227258,0
1670046300000,0.07577400,0.07577500,0.07569600,0.07572500,200.38340000,1670047199999,15.17630273,535,68.37640000,5.17790074,0
1670047200000,0.07572500,0.07577400,0.07563700,0.07571000,890.45050000,1670048099999,67.42566821,1895,385.49960000,29.19197998,0
