1622518200000,2657.91000000,2657.91000000,2582.35000000,2633.94000000,955.06811000,1622519099999,2504397.94498830,971,271.07903000,714700.24667050,0
1622519100000,2633.10000000,2642.30000000,2613.14000000,2629.74000000,325.28211000,1622519999999,855050.25084000,366,154.21281000,405740.48776190,0
1622520000000,2629.44000000,2642.47000000,2616.88000000,2635.15000000,233.94387000,1622520899999,614695.80161840,316,162.47021000,426656.59466580,0
1622520900000,2632.06000000,2654.61000000,2627.00000000,2654.47000000,154.81666000,1622521799999,408879.92351810,237,91.11461000,240490.70558340,0
1622521800000,2649.30000000,2660.76000000,2645.00000000,2657.60000000,178.22947000,1622522699999,472686.20338720,252,77.63471000,206075.16181570,0
1622522700000,2655.16000000,2655.17000000,2636.30000000,2638.53000000,187.83246000,1622523599999,497051.85409720,261,102.23312000,270530.08564490,0
1622523600000,2636.75000000,2657.05000000,2633.98000000,2655.75000000,149.06055000,1622524499999,394977.83158410,281,88.11174000,233460.86986870,0
1622524500000,2654.55000000,2681.40000000,2651.36000000,2665.59000000,287.90290000,1622525399999,768952.44179210,455,106.78325000,285315.17184730,0
1622525400000,2666.45000000,2695.50000000,2665.31000000,2691.04000000,195.29720000,1622526299999,524389.66314570,432,106.37434000,285653.52043700,0
1622526300000,2692.35000000,2716.79000000,2692.35000000,2701.96000000,507.97105000,1622527199999,1374802.29642570,746,264.81231000,716789.69653100,0
1622527200000,2697.29000000,2704.04000000,2685.43000000,2695.29000000,425.86274000,1622528099999,1146206.96675670,571,121.31962000,326810.40923790,0
1622528100000,2695.61000000,2695.61000000,2659.58000000,2669.63000000,216.05328000,1622528999999,577853.33955990,400,107.95111000,288595.44666170,0
1622529000000,2667.34000000,2667.34000000,2640.69000000,2649.07000000,200.02741000,1622529899999,529763.78089060,374,85.99278000,227730.80736510,0
1622529900000,2649.35000000,2663.33000000,2641.16000000,2658.59000000,186.99617000,1622530799999,496363.00929140,291,111.68436000,296543.22244310,0
1622530800000,2658.46000000,2681.40000000,2649.50000000,2656.63000000,365.97819000,1622531699999,975701.14524230,513,194.81408000,519555.42940570,0
1622531700000,2658.38000000,2658.38000000,2636.81000000,2639.73000000,382.35936000,1622532599999,1012740.00632770,329,186.79948000,494993.98257680,0
1622532600000,2638.50000000,2653.62000000,2632.30000000,2644.15000000,155.00731000,1622533499999,409420.71100870,326,73.85887000,195128.00567460,0
1622533500000,2641.63000000,2655.14000000,2640.22000000,2654.78000000,126.34863000,1622534399999,334844.69417270,249,65.27089000,172939.01076210,0
1622534400000,2652.60000000,2671.55000000,2591.45000000,2592.93000000,473.42043000,1622535299999,1243223.76842920,896,198.40817000,520470.08020540,0
1622535300000,2593.07000000,2607.04000000,2577.00000000,2580.62000000,294.90047000,1622536199999,764387.63536250,522,99.60668000,258050.24053820,0
1622536200000,2582.41000000,2585.91000000,2559.00000000,2565.73000000,861.55415000,1622537099999,2213309.40895800,756,281.67248000,724508.20955840,0
1622537100000,2566.85000000,2581.98000000,2552.00000000,2574.30000000,715.55674000,1622537999999,1833565.98505590,729,190.35564000,488865.25182130,0
1622538000000,2574.29000000,2597.71000000,2571.59000000,2583.19000000,202.02329000,1622538899999,522962.20834090,489,115.43203000,298859.32068580,0
1622538900000,2582.96000000,2589.66000000,2553.84000000,2555.00000000,410.47458000,1622539799999,1053163.56356870,475,266.03860000,681820.32184720,0
1622539800000,2555.00000000,2575.25000000,2547.71000000,2571.27000000,881.40034000,1622540699999,2250951.03584150,737,527.70014000,1347976.80434920,0
1622540700000,2572.97000000,2586.57000000,2561.40000000,2574.36000000,145.97161000,1622541599999,376090.45164840,320,69.05320000,177926.37148530,0
1622541600000,2574.37000000,2587.75000000,2558.84000000,2580.69000000,236.65959000,1622542499999,609018.88437920,395,96.33817000,248018.93297000,0
1622542500000,2584.17000000,2606.71000000,2584.17000000,2601.38000000,342.62400000,1622543399999,890247.59481350,541,152.01086000,395012.90513210,0
1622543400000,2601.12000000,2620.96000000,2591.30000000,2616.86000000,143.39520000,1622544299999,373714.97919950,315,74.93425000,195387.07790980,0
1622544300000,2621.05000000,2625.06000000,2591.47000000,2611.90000000,274.95254000,1622545199999,716921.03042270,584,138.58529000,361461.08677890,0
1622545200000,2610.77000000,2614.10000000,2594.14000000,2599.14000000,228.40590000,1622546099999,594777.25261140,455,133.64737000,348134.67033780,0
1622546100000,2602.15000000,2631.52000000,2602.15000000,2618.62000000,326.61126000,1622546999999,855215.94841520,544,139.29562000,364850.28190040,0
1622547000000,2623.69000000,2639.26000000,2620.90000000,2629.11000000,183.22571000,1622547899999,481882.55339260,342,96.88735000,254876.84363610,0
1622547900000,2627.63000000,2627.64000000,2618.30000000,2623.11000000,109.72438000,1622548799999,287823.86253100,245,50.75169000,133162.95000270,0
1622548800000,2619.74000000,2619.74000000,2570.00000000,2576.47000000,519.37549000,1622549699999,1348163.85520770,598,260.20525000,674905.21254680,0
1622549700000,2574.14000000,2591.32000000,2567.54000000,2575.99000000,182.79347000,1622550599999,471604.34474520,282,54.21903000,139911.67166530,0
1622550600000,2578.63000000,2592.12000000,2576.51000000,2582.96000000,236.69910000,1622551499999,611834.32937690,392,157.08331000,406085.95524350,0
1622551500000,2580.64000000,2582.11000000,2552.55000000,2557.00000000,266.52855000,1622552399999,684485.97982850,426,119.99137000,308135.86619440,0
1622552400000,2558.34000000,2566.83000000,2523.21000000,2537.20000000,820.69641000,1622553299999,2086136.08993740,783,432.84658000,1100289.68311470,0
1622553300000,2539.23000000,2601.71000000,2532.41000000,2598.43000000,769.53425000,1622554199999,1976905.62358380,657,277.46859000,711067.58292640,0
1622554200000,2601.34000000,2664.28000000,2600.00000000,2654.55000000,930.51474000,1622555099999,2454461.11366560,1224,406.54662000,1069918.49100730,0
1622555100000,2654.55000000,2658.54000000,2618.69000000,2636.17000000,450.35044000,1622555999999,1186322.03161630,540,220.57019000,580836.92747360,0
1622556000000,2633.83000000,2643.65000000,2617.99000000,2620.97000000,298.73963000,1622556899999,786501.00984720,487,119.40318000,314533.93055380,0
1622556900000,2617.94000000,2619.50000000,2595.73000000,2616.96000000,322.33323000,1622557799999,840677.56340780,472,182.13194000,475177.63592970,0
1622557800000,2617.10000000,2626.67000000,2604.57000000,2617.07000000,676.49598000,1622558699999,1769232.70208540,552,320.54217000,837317.56278940,0
1622558700000,2615.28000000,2623.15000000,2573.96000000,2588.89000000,665.79432000,1622559599999,1724327.50000670,867,456.80952000,1182983.00980440,0
1622559600000,2590.31000000,2590.31000000,2554.22000000,2564.85000000,289.84687000,1622560499999,744927.23803740,519,111.50266000,286741.76122980,0
1622560500000,2565.45000000,2577.87000000,2557.58000000,2574.67000000,209.61821000,1622561399999,539095.82680520,300,100.04279000,257271.89274330,0
1622561400000,2573.53000000,2578.25000000,2547.24000000,2572.00000000,244.01660000,1622562299999,625950.40318440,445,112.85747000,289602.00886740,0
1622562300000,2572.53000000,2574.24000000,2555.31000000,2567.55000000,397.46453000,1622563199999,1019217.45833270,506,185.81141000,476833.93030950,0
1622563200000,2567.68000000,2585.26000000,2536.60000000,2560.90000000,1291.80249000,1622564099999,3303569.24590370,945,454.37376000,1164084.01389150,0
1622564100000,2560.59000000,2577.70000000,2556.93000000,2570.29000000,212.69964000,1622564999999,545912.47035100,259,140.40735000,360250.68094600,0
1622565000000,2568.23000000,2580.13000000,2560.97000000,2572.27000000,243.78364000,1622565899999,626892.02221620,392,144.83014000,372523.61359430,0
1622565900000,2571.58000000,2571.58000000,2530.45000000,2540.00000000,287.27898000,1622566799999,732128.82206840,440,110.33271000,281184.50891950,0
1622566800000,2539.59000000,2551.35000000,2530.00000000,2536.20000000,167.33850000,1622567699999,424959.32759210,360,92.17773000,234113.64684360,0
1622567700000,2532.20000000,2545.21000000,2528.55000000,2533.34000000,882.09229000,1622568599999,2240629.24814040,786,251.12332000,636316.16276350,0
1622568600000,2534.15000000,2565.64000000,2530.00000000,2553.38000000,156.55510000,1622569499999,399242.17500180,322,87.42167000,223035.96806790,0
1622569500000,2551.65000000,2561.01000000,2546.02000000,2556.05000000,170.90769000,1622570399999,436561.48510250,335,84.51558000,215909.10358030,0
1622570400000,2557.56000000,2569.70000000,2554.05000000,2566.24000000,217.42757000,1622571299999,557426.23700830,454,71.66880000,183698.43127340,0
1622571300000,2567.83000000,2573.09000000,2560.98000000,2566.18000000,286.40120000,1622572199999,735843.41154220,442,120.66922000,309990.13530730,0
1622572200000,2566.10000000,2583.70000000,2556.36000000,2579.36000000,186.62510000,1622573099999,479629.17077290,293,134.04399000,344504.81359600,0
1622573100000,2578.76000000,2582.21000000,2573.25000000,2574.91000000,179.20040000,1622573999999,461981.93172540,291,97.91057000,252470.02338780,0
1622574000000,2576.51000000,2576.51000000,2550.84000000,2557.21000000,329.02741000,1622574899999,842361.28856390,556,121.44482000,310776.94730150,0
1622574900000,2554.83000000,2562.84000000,2550.77000000,2554.17000000,90.99995000,1622575799999,232823.53461440,190,53.76329000,137572.46830570,0
1622575800000,2554.43000000,2554.43000000,2533.40000000,2534.39000000,297.76062000,1622576699999,757338.37930060,448,188.66802000,479832.47443300,0
1622576700000,2536.45000000,2544.11000000,2529.07000000,2539.99000000,126.73020000,1622577599999,321528.66192860,236,49.84780000,126528.90619770,0
1622577600000,2542.43000000,2558.01000000,2536.50000000,2554.80000000,108.92105000,1622578499999,277463.62817560,166,69.54038000,177295.16008300,0
1622578500000,2556.52000000,2566.14000000,2550.67000000,2560.83000000,284.81965000,1622579399999,728874.85116130,423,44.69053000,114448.42833100,0
1622579400000,2560.22000000,2581.63000000,2558.51000000,2570.42000000,137.84972000,1622580299999,354458.02336380,247,87.83532000,225989.19244650,0
1622580300000,2571.00000000,2579.23000000,2559.29000000,2579.09000000,79.58160000,1622581199999,204165.39092650,166,54.28251000,139305.86260480,0
1622581200000,2577.61000000,2578.37000000,2567.27000000,2574.33000000,112.02697000,1622582099999,288237.19347920,207,54.77428000,140956.22061100,0
1622582100000,2574.72000000,2591.50000000,2569.40000000,2583.33000000,126.77887000,1622582999999,327509.30371820,146,84.30411000,217827.37415000,0
1622583000000,2586.92000000,2589.65000000,2558.97000000,2565.87000000,115.00024000,1622583899999,296750.75689430,283,25.74758000,66321.45395810,0
1622583900000,2564.30000000,2602.55000000,2558.27000000,2599.97000000,76.59521000,1622584799999,197917.41181560,142,44.80959000,116050.03423250,0
1622584800000,2598.20000000,2610.67000000,2587.19000000,2604.55000000,186.40426000,1622585699999,485525.03007240,167,150.04179000,390925.62008680,0
1622585700000,2604.60000000,2615.69000000,2587.57000000,2591.82000000,168.18901000,1622586599999,438103.77095210,277,53.98202000,140734.85760310,0
1622586600000,2588.44000000,2596.79000000,2582.40000000,2593.05000000,128.60576000,1622587499999,332888.27634790,228,90.08631000,233254.44924000,0
1622587500000,2589.70000000,2592.06000000,2573.61000000,2585.44000000,171.58898000,1622588399999,442686.36571140,358,68.30795000,176374.81727790,0
1622588400000,2592.61000000,2600.45000000,2590.28000000,2595.96000000,78.11312000,1622589299999,202789.60679900,156,56.98712000,147987.95455650,0
1622589300000,2594.52000000,2629.16000000,2592.35000000,2627.34000000,1637.36718000,1622590199999,4272445.29595000,1692,267.61881000,698689.50189500,0
1622590200000,2622.60000000,2649.31000000,2618.26000000,2643.88000000,633.25724000,1622591099999,1667934.61086560,904,150.18262000,395779.13141590,0
1622591100000,2643.53000000,2644.48000000,2622.53000000,2633.55000000,94.55351000,1622591999999,248897.49267950,257,41.01726000,107974.64403790,0
1622592000000,2633.97000000,2648.62000000,2614.72000000,2625.56000000,320.99735000,1622592899999,844124.95513430,655,152.68013000,401547.81806820,0
1622592900000,2621.12000000,2621.12000000,2588.60000000,2596.28000000,269.18157000,1622593799999,701181.08633530,586,138.59371000,361194.81306100,0
1622593800000,2595.31000000,2612.61000000,2587.82000000,2611.69000000,88.72998000,1622594699999,230938.19907800,148,56.56351000,147233.07144990,0
1622594700000,2614.52000000,2620.45000000,2581.18000000,2587.25000000,240.75952000,1622595599999,626003.94451670,380,111.77718000,290775.82849960,0
1622595600000,2589.42000000,2599.84000000,2551.35000000,2561.62000000,384.35281000,1622596499999,990679.89135410,472,171.64909000,441959.55793420,0
1622596500000,2563.66000000,2572.20000000,2559.83000000,2562.48000000,147.98665000,1622597399999,379692.61904160,294,73.05707000,187391.42206600,0
1622597400000,2563.32000000,2576.35000000,2562.70000000,2562.70000000,161.52447000,1622598299999,415091.47318220,342,84.84149000,218098.28420850,0
1622598300000,2564.87000000,2590.84000000,2564.87000000,2588.81000000,161.03912000,1622599199999,415336.58967180,287,98.94718000,255233.63105940,0
1622599200000,2591.26000000,2600.00000000,2575.87000000,2597.19000000,184.43505000,1622600099999,477627.74417300,357,90.05023000,233161.62570300,0
1622600100000,2598.40000000,2617.94000000,2592.60000000,2608.61000000,144.19165000,1622600999999,376195.64654100,287,90.71065000,236697.14149580,0
1622601000000,2610.41000000,2618.14000000,2600.94000000,2611.46000000,200.01435000,1622601899999,521993.42548640,395,120.70121000,315043.82822250,0
1622601900000,2610.29000000,2619.10000000,2592.95000000,2594.57000000,137.63777000,1622602799999,358929.49926950,284,77.36761000,201750.03537510,0
1622602800000,2592.22000000,2642.30000000,2592.22000000,2628.07000000,178.07662000,1622603699999,466742.22139110,470,93.25988000,244495.62033970,0
1622603700000,2631.19000000,2633.22000000,2620.23000000,2626.61000000,95.42615000,1622604599999,250591.59380840,219,51.22076000,134542.27705240,0
1622604600000,2626.60000000,2629.36000000,2608.65000000,2612.65000000,243.41501000,1622605499999,637081.72344630,539,148.59843000,388798.08525090,0
1622605500000,2614.86000000,2624.66000000,2611.31000000,2618.47000000,97.79100000,1622606399999,256076.73374750,210,56.75490000,148612.84681280,0
1622606400000,2617.51000000,2635.00000000,2617.51000000,2624.76000000,128.98945000,1622607299999,338641.75969180,249,72.68077000,190820.34499930,0
1622607300000,2624.62000000,2645.91000000,2624.62000000,2642.82000000,405.43166000,1622608199999,1067834.55384470,796,171.07523000,451251.05228350,0
1622608200000,2645.14000000,2645.88000000,2618.63000000,2620.22000000,238.28078000,1622609099999,626655.23471230,564,124.10141000,326259.77929470,0
1622609100000,2621.34000000,2629.87000000,2617.85000000,2624.00000000,259.68875000,1622609999999,681653.68903970,542,163.61474000,429613.35151490,0
1622610000000,2625.51000000,2638.56000000,2611.19000000,2611.25000000,287.28511000,1622610899999,755495.77071720,403,181.04480000,476138.74194680,0
1622610900000,2610.26000000,2632.35000000,2610.26000000,2620.35000000,288.47792000,1622611799999,755392.77420360,335,212.79214000,556903.88265230,0
1622611800000,2619.63000000,2631.51000000,2610.27000000,2629.39000000,318.54971000,1622612699999,834072.89562160,370,176.44769000,461974.42622080,0
1622612700000,2629.73000000,2645.76000000,2625.65000000,2640.11000000,342.39791000,1622613599999,901727.34790560,399,243.13608000,640185.02103820,0
1622613600000,2640.08000000,2658.29000000,2630.10000000,2646.70000000,465.96685000,1622614499999,1233409.17931370,583,301.92634000,799298.01099370,0
1622614500000,2648.49000000,2654.54000000,2639.44000000,2644.21000000,131.74766000,1622615399999,348869.51789080,249,59.94780000,158801.59034600,0
1622615400000,2644.00000000,2644.30000000,2628.93000000,2633.54000000,288.35660000,1622616299999,759869.24876640,359,138.80727000,365823.20421600,0
1622616300000,2632.57000000,2638.66000000,2628.74000000,2633.18000000,650.56905000,1622617199999,1713203.67626820,582,559.32227000,1472942.06686810,0
1622617200000,2634.20000000,2666.33000000,2634.11000000,2663.91000000,357.55252000,1622618099999,946881.39238670,425,184.60789000,488741.07452870,0
1622618100000,2664.04000000,2677.90000000,2654.89000000,2666.35000000,248.14671000,1622618999999,661903.69747250,451,136.75124000,364809.87297700,0
1622619000000,2672.00000000,2708.85000000,2670.79000000,2703.37000000,435.53731000,1622619899999,1170335.13793820,716,192.39748000,516878.05190070,0
1622619900000,2706.31000000,2707.78000000,2686.00000000,2692.98000000,228.35760000,1622620799999,615853.82093080,433,98.54874000,265842.84448180,0
1622620800000,2693.63000000,2702.58000000,2676.64000000,2677.08000000,273.92592000,1622621699999,736491.86411690,519,88.87300000,238963.47369790,0
1622621700000,2677.98000000,2686.70000000,2676.04000000,2679.73000000,172.76058000,1622622599999,463166.46963540,403,53.14544000,142595.61127610,0
1622622600000,2680.38000000,2700.31000000,2680.38000000,2698.00000000,365.41999000,1622623499999,983888.79032560,555,189.36718000,509969.84445080,0
1622623500000,2698.39000000,2714.22000000,2688.95000000,2712.44000000,284.48827000,1622624399999,769266.74483350,587,137.15165000,371119.66616770,0
1622624400000,2714.22000000,2722.00000000,2701.66000000,2703.89000000,343.81404000,1622625299999,932315.72083690,685,175.49013000,475769.80966590,0
1622625300000,2702.89000000,2704.59000000,2685.68000000,2701.78000000,273.47486000,1622626199999,737117.06248710,492,153.53129000,413640.72759870,0
1622626200000,2702.67000000,2707.85000000,2691.57000000,2693.34000000,108.81373000,1622627099999,293712.57036830,290,65.78264000,177488.16370250,0
1622627100000,2694.33000000,2698.48000000,2681.43000000,2685.50000000,265.87046000,1622627999999,714871.10908470,398,95.25179000,256053.33070170,0
1622628000000,2685.09000000,2689.79000000,2677.66000000,2678.48000000,77.03097000,1622628899999,206631.19019560,179,28.36821000,76125.27780290,0
1622628900000,2678.49000000,2696.88000000,2678.49000000,2694.07000000,109.29649000,1622629799999,293916.00391910,276,56.07152000,150770.98817620,0
1622629800000,2695.45000000,2703.59000000,2684.69000000,2685.00000000,552.93031000,1622630699999,1491999.68883420,695,71.76606000,193312.95877930,0
1622630700000,2685.59000000,2685.64000000,2671.43000000,2681.82000000,210.73227000,1622631599999,564134.84104370,360,88.97582000,238158.09264110,0
1622631600000,2683.55000000,2696.62000000,2662.85000000,2674.24000000,413.53205000,1622632499999,1107618.86127780,584,130.55737000,349902.41330930,0
1622632500000,2675.67000000,2693.62000000,2661.42000000,2682.06000000,255.26085000,1622633399999,683143.04583020,434,143.44327000,383762.42037100,0
1622633400000,2678.68000000,2701.89000000,2678.23000000,2697.52000000,171.87168000,1622634299999,462802.92175510,302,91.91263000,247551.42502620,0
1622634300000,2697.55000000,2703.74000000,2686.53000000,2690.50000000,100.86156000,1622635199999,271805.67799620,202,43.39312000,116987.70871130,0
1622635200000,2692.60000000,2716.17000000,2692.60000000,2715.84000000,302.87003000,1622636099999,819917.09351760,428,118.02960000,319372.36907620,0
1622636100000,2715.66000000,2716.10000000,2704.00000000,2707.48000000,243.27194000,1622636999999,658544.02575930,376,78.16799000,211680.12003160,0
1622637000000,2706.66000000,2712.04000000,2696.77000000,2701.43000000,222.97134000,1622637899999,602916.23451170,528,81.44534000,220220.70127910,0
1622637900000,2704.84000000,2709.63000000,2700.00000000,2701.47000000,207.71763000,1622638799999,561597.85647380,403,77.08926000,208454.10577390,0
1622638800000,2701.18000000,2701.18000000,2681.16000000,2688.95000000,459.43807000,1622639699999,1235983.69007420,773,255.07252000,685931.93040660,0
1622639700000,2689.27000000,2745.92000000,2689.21000000,2739.74000000,302.73910000,1622640599999,822025.35264790,691,156.12227000,423947.88997170,0
1622640600000,2737.10000000,2749.92000000,2730.34000000,2745.19000000,783.56396000,1622641499999,2148365.07727460,971,214.59195000,588127.10042610,0
1622641500000,2746.72000000,2747.52000000,2727.76000000,2732.52000000,190.26193000,1622642399999,520777.69493690,271,85.57929000,234377.27330590,0
1622642400000,2734.06000000,2735.97000000,2719.47000000,2724.59000000,475.12400000,1622643299999,1295709.71060010,619,154.63440000,421670.37257840,0
1622643300000,2723.45000000,2748.86000000,2723.45000000,2746.90000000,626.51138000,1622644199999,1715345.66119930,642,267.24432000,731773.20720780,0
1622644200000,2745.09000000,2775.13000000,2741.20000000,2768.69000000,470.67311000,1622645099999,1300287.08816410,580,255.58833000,706193.71668880,0
1622645100000,2768.55000000,2779.94000000,2756.75000000,2768.62000000,253.91305000,1622645999999,702959.61830490,349,134.35994000,371912.07514350,0
1622646000000,2768.62000000,2794.89000000,2768.62000000,2794.89000000,467.52885000,1622646899999,1299248.40674500,725,200.66310000,558070.19326860,0
1622646900000,2794.41000000,2799.31000000,2780.63000000,2787.96000000,362.98178000,1622647799999,1013065.07333670,438,88.37923000,246738.43366660,0
1622647800000,2786.34000000,2786.34000000,2770.13000000,2780.36000000,178.98773000,1622648699999,497206.62950710,245,65.00022000,180532.14440350,0
1622648700000,2782.77000000,2797.95000000,2781.16000000,2792.10000000,179.70639000,1622649599999,501178.71691430,365,66.36989000,185071.69834940,0
1622649600000,2793.23000000,2801.99000000,2766.47000000,2783.33000000,675.83860000,1622650499999,1885413.91402550,987,214.00028000,597562.42236820,0
1622650500000,2782.67000000,2796.48000000,2773.03000000,2780.96000000,308.13183000,1622651399999,858637.13567480,453,144.24162000,401921.53965220,0
1622651400000,2782.60000000,2783.55000000,2753.32000000,2758.86000000,226.36441000,1622652299999,626173.73195720,471,99.09992000,274146.81522290,0
1622652300000,2759.73000000,2763.53000000,2745.64000000,2760.00000000,366.40006000,1622653199999,1009403.54449070,642,117.09327000,322711.63776750,0
1622653200000,2760.18000000,2772.40000000,2752.74000000,2752.74000000,200.51322000,1622654099999,554045.94263680,495,81.46269000,225047.71095390,0
1622654100000,2755.88000000,2759.87000000,2743.24000000,2746.57000000,137.44574000,1622654999999,378214.90012050,381,62.77135000,172822.86985530,0
1622655000000,2746.86000000,2766.41000000,2740.00000000,2759.17000000,120.37743000,1622655899999,331894.36922580,330,51.86252000,143028.37345210,0
1622655900000,2758.64000000,2770.54000000,2756.26000000,2767.73000000,153.15877000,1622656799999,423047.35789770,260,85.03103000,234648.49078980,0
1622656800000,2766.99000000,2769.04000000,2756.16000000,2758.84000000,114.84387000,1622657699999,317349.38344850,228,45.60203000,126070.97602980,0
1622657700000,2758.99000000,2770.81000000,2750.04000000,2765.47000000,168.99653000,1622658599999,466654.46711230,293,88.97333000,245674.63679150,0
1622658600000,2764.08000000,2775.00000000,2757.71000000,2774.45000000,215.15010000,1622659499999,594836.18719850,284,136.59170000,377496.72520040,0
1622659500000,2774.46000000,2774.91000000,2763.50000000,2772.23000000,105.65371000,1622660399999,292588.16147100,175,43.77451000,121211.05088680,0
1622660400000,2772.23000000,2773.00000000,2756.57000000,2764.34000000,165.30135000,1622661299999,457014.64840040,186,75.37536000,208309.92426740,0
1622661300000,2763.71000000,2764.16000000,2754.74000000,2754.99000000,119.13757000,1622662199999,328801.04376180,172,43.17128000,119119.34181860,0
1622662200000,2754.87000000,2765.14000000,2750.02000000,2759.94000000,133.24422000,1622663099999,367677.42492990,212,43.48553000,120017.25998910,0
1622663100000,2761.05000000,2764.87000000,2754.00000000,2761.34000000,111.78203000,1622663999999,308421.27993020,114,53.06423000,146352.97379210,0
1622664000000,2756.29000000,2762.94000000,2734.24000000,2743.05000000,180.24040000,1622664899999,495712.34278310,290,78.96597000,217291.97013140,0
1622664900000,2744.98000000,2747.30000000,2725.02000000,2730.96000000,203.97861000,1622665799999,557266.52063980,295,40.40906000,110411.44741370,0
1622665800000,2733.23000000,2738.32000000,2716.00000000,2729.66000000,315.10664000,1622666699999,859320.28780530,369,107.31811000,292706.52310680,0
1622666700000,2728.47000000,2732.86000000,2715.89000000,2723.43000000,127.95210000,1622667599999,348817.80088550,169,46.67213000,127252.22297950,0
1622667600000,2724.32000000,2735.85000000,2724.32000000,2735.85000000,125.40260000,1622668499999,342325.39467660,138,39.73462000,108548.76756870,0
1622668500000,2731.86000000,2736.44000000,2727.29000000,2727.93000000,99.76056000,1622669399999,272562.45954020,200,41.31576000,112839.09502700,0
1622669400000,2728.00000000,2730.87000000,2712.55000000,2729.29000000,199.41929000,1622670299999,542320.78976790,122,156.55959000,425660.99630130,0
1622670300000,2729.30000000,2735.07000000,2719.10000000,2719.73000000,72.49933000,1622671199999,197728.53574850,138,40.10461000,109348.04871330,0
1622671200000,2716.82000000,2730.01000000,2711.32000000,2711.32000000,87.01863000,1622672099999,236753.49981290,158,43.20031000,117476.85235780,0
1622672100000,2712.16000000,2723.00000000,2693.88000000,2698.02000000,405.14484000,1622672999999,1095911.27624990,420,298.58782000,807311.66304060,0
1622673000000,2697.50000000,2709.09000000,2671.89000000,2685.37000000,239.62823000,1622673899999,642999.70920320,350,76.75524000,206008.28075870,0
1622673900000,2686.02000000,2699.30000000,2678.25000000,2696.19000000,193.87800000,1622674799999,521334.93669690,295,71.86975000,193497.67946250,0
1622674800000,2697.43000000,2709.75000000,2689.44000000,2704.98000000,132.33128000,1622675699999,357156.71111170,284,50.46677000,136278.14078320,0
1622675700000,2705.68000000,2721.63000000,2705.38000000,2719.08000000,312.72735000,1622676599999,848636.37223990,361,71.98873000,195376.57528660,0
1622676600000,2717.72000000,2722.14000000,2710.00000000,2719.41000000,168.34213000,1622677499999,457065.67831920,235,114.92478000,312034.40624170,0
1622677500000,2718.99000000,2719.53000000,2704.87000000,2707.73000000,153.28276000,1622678399999,416152.13440480,198,126.72493000,344064.99311540,0
1622678400000,2705.23000000,2726.88000000,2684.95000000,2692.51000000,340.09744000,1622679299999,919531.55887640,483,170.45675000,460882.35931690,0
1622679300000,2688.00000000,2713.96000000,2683.46000000,2713.31000000,267.48117000,1622680199999,721209.01150370,322,119.03404000,321236.41617710,0
1622680200000,2713.95000000,2713.95000000,2690.62000000,2704.06000000,211.87845000,1622681099999,571560.87443900,322,133.09669000,358846.41889290,0
1622681100000,2702.82000000,2708.63000000,2689.33000000,2706.27000000,139.81452000,1622681999999,376986.47248640,225,60.54890000,163284.56494260,0
1622682000000,2705.49000000,2719.10000000,2697.52000000,2715.53000000,164.14417000,1622682899999,444862.76372120,277,77.67515000,210568.08290840,0
1622682900000,2715.00000000,2716.95000000,2705.08000000,2706.51000000,222.18230000,1622683799999,602209.29244620,390,118.37374000,320858.96968960,0
1622683800000,2707.03000000,2707.03000000,2684.73000000,2692.06000000,216.96589000,1622684699999,584476.39031730,392,93.37839000,251492.89337870,0
