1675246500000,0.06846700,0.06852600,0.06846700,0.06852300,368.07450000,1675247399999,25.20991777,1051,182.93980000,12.52977115,0
1675247400000,0.06852200,0.06852700,0.06844100,0.06848500,659.98170000,1675248299999,45.19724111,1176,254.02540000,17.39311248,0
1675248300000,0.06848500,0.06850900,0.06848400,0.06849300,350.13510000,1675249199999,23.98399709,716,100.82310000,6.90641524,0
1675249200000,0.06849300,0.06853200,0.06848000,0.06848100,735.06580000,1675250099999,50.35230157,1293,380.03040000,26.03160386,0
1675250100000,0.06848000,0.06859400,0.06847800,0.06854200,837.67840000,1675250999999,57.41314629,1530,450.06040000,30.84787883,0
1675251000000,0.06854100,0.06854400,0.06852600,0.06852900,630.89930000,1675251899999,43.23870344,996,357.00360000,24.46706183,0
1675251900000,0.06853000,0.06854000,0.06850300,0.06850400,551.46490000,1675252799999,37.78654640,901,258.09340000,17.68499822,0
1675252800000,0.06850400,0.06852800,0.06849200,0.06852700,619.34440000,1675253699999,42.42551566,972,356.54220000,24.42301277,0
1675253700000,0.06852700,0.06853300,0.06849000,0.06853300,653.34620000,1675254599999,44.76451266,1083,312.81760000,21.43424970,0
1675254600000,0.06853300,0.06855300,0.06852500,0.06853800,708.95100000,1675255499999,48.59136136,1152,381.00630000,26.11307881,0
1675255500000,0.06853900,0.06856200,0.06847100,0.06848000,443.24930000,1675256399999,30.37370665,794,158.05980000,10.83051522,0
1675256400000,0.06848100,0.06848400,0.06838100,0.06847100,588.49230000,1675257299999,40.27953018,1262,365.71970000,25.03183914,0
1675257300000,0.06847100,0.06862300,0.06846000,0.06857900,483.98540000,1675258199999,33.18672048,1306,294.00890000,20.16047507,0
1675258200000,0.06857800,0.06862000,0.06850000,0.06850300,527.55490000,1675259099999,36.18148269,1210,182.25210000,12.49950298,0
1675259100000,0.06850200,0.06852300,0.06849500,0.06850400,496.56260000,1675259999999,34.01838175,1029,245.31530000,16.80609880,0
1675260000000,0.06850300,0.06852900,0.06850200,0.06852300,411.76340000,1675260899999,28.21164672,729,243.21680000,16.66336135,0
1675260900000,0.06852300,0.06864200,0.06852300,0.06860000,595.00150000,1675261799999,40.80462980,1236,338.18100000,23.19190486,0
1675261800000,0.06860000,0.06862000,0.06843500,0.06860000,796.90330000,1675262699999,54.60724757,1804,400.95120000,27.47420164,0
1675262700000,0.06860100,0.06869000,0.06860000,0.06860800,811.37270000,1675263599999,55.69465333,1677,355.30740000,24.38829304,0
1675263600000,0.06860800,0.06862900,0.06850100,0.06857000,922.31590000,1675264499999,63.20533312,1628,592.96580000,40.63229249,0
1675264500000,0.06857000,0.06857000,0.06852600,0.06855100,1009.84130000,1675265399999,69.23362186,1630,393.72120000,26.99201552,0
1675265400000,0.06855100,0.06868300,0.06855000,0.06866500,553.18050000,1675266299999,37.96402097,1353,371.84140000,25.51797430,0
1675266300000,0.06866600,0.06866600,0.06853000,0.06855300,973.00810000,1675267199999,66.75268105,1718,272.41160000,18.68733364,0
1675267200000,0.06855400,0.06864500,0.06853600,0.06856700,443.42010000,1675268099999,30.41923159,1140,194.62700000,13.35200210,0
1675268100000,0.06856700,0.06860600,0.06855600,0.06857000,310.34100000,1675268999999,21.28297587,843,165.58770000,11.35564561,0
1675269000000,0.06857000,0.06860400,0.06850600,0.06851900,315.14840000,1675269899999,21.60694236,890,178.06870000,12.20944603,0
1675269900000,0.06852000,0.06856100,0.06848100,0.06851000,397.55400000,1675270799999,27.23706803,1133,142.43510000,9.75886366,0
1675270800000,0.06850900,0.06853100,0.06845000,0.06850100,306.61800000,1675271699999,21.00032678,938,133.66270000,9.15552154,0
1675271700000,0.06850100,0.06856900,0.06849600,0.06851000,288.51100000,1675272599999,19.77218975,803,169.54840000,11.61973920,0
1675272600000,0.06851000,0.06851800,0.06844400,0.06845600,275.30680000,1675273499999,18.85466915,807,109.64940000,7.50975601,0
1675273500000,0.06845700,0.06845800,0.06829400,0.06835300,1028.97760000,1675274399999,70.33698211,2269,314.49850000,21.49700756,0
1675274400000,0.06835200,0.06839000,0.06827600,0.06827600,757.64880000,1675275299999,51.77892921,1504,355.34140000,24.28763440,0
1675275300000,0.06827600,0.06852400,0.06825500,0.06849200,774.79620000,1675276199999,52.97716563,1719,409.43380000,28.00049356,0
1675276200000,0.06849300,0.06853500,0.06839600,0.06845200,785.20550000,1675277099999,53.76275996,1661,426.48880000,29.20307450,0
1675277100000,0.06845200,0.06858900,0.06839200,0.06850300,939.52910000,1675277999999,64.32343595,2094,489.11850000,33.48303313,0
1675278000000,0.06850300,0.06859600,0.06827300,0.06849200,3522.99490000,1675278899999,241.10196179,4676,1550.28830000,106.15101369,0
1675278900000,0.06849200,0.06850300,0.06839900,0.06846900,774.71220000,1675279799999,53.03564082,1607,339.37790000,23.23554869,0
1675279800000,0.06846900,0.06913900,0.06833500,0.06907600,5017.10710000,1675280699999,344.56910130,8579,2622.29610000,180.13880840,0
1675280700000,0.06907900,0.06933600,0.06906300,0.06917000,3251.22130000,1675281599999,225.01639420,6591,1866.54410000,129.19451800,0
1675281600000,0.06917000,0.06946600,0.06917000,0.06922300,3654.97490000,1675282499999,253.42297843,5866,1758.37120000,121.93617421,0
1675282500000,0.06922200,0.06950000,0.06918400,0.06942700,2001.67850000,1675283399999,138.81331522,3798,1154.83400000,80.08697161,0
1675283400000,0.06942800,0.06946100,0.06924200,0.06934000,1531.58450000,1675284299999,106.22177046,2800,669.99070000,46.45545195,0
1675284300000,0.06933900,0.06939400,0.06922600,0.06926300,1211.99000000,1675285199999,84.00225083,2276,697.88940000,48.37074665,0
1675285200000,0.06926100,0.06955600,0.06916800,0.06916800,1872.41530000,1675286099999,129.98911378,4192,967.28790000,67.15632414,0
1675286100000,0.06917000,0.06920800,0.06909400,0.06917700,876.10660000,1675286999999,60.57247251,2338,487.67670000,33.71623215,0
1675287000000,0.06917700,0.06918100,0.06903400,0.06909300,1075.33870000,1675287899999,74.29207802,2443,540.85510000,37.36419459,0
1675287900000,0.06909200,0.06912800,0.06904000,0.06904500,1044.81110000,1675288799999,72.18377817,1897,602.35770000,41.61731980,0
1675288800000,0.06904600,0.06931800,0.06904600,0.06928600,1147.16010000,1675289699999,79.45481815,2178,550.80780000,38.14141071,0
1675289700000,0.06928700,0.06928700,0.06911100,0.06915700,1349.15760000,1675290599999,93.33545345,2520,716.21060000,49.54626603,0
1675290600000,0.06915800,0.06920000,0.06912800,0.06914000,531.52410000,1675291499999,36.76646761,1282,329.87270000,22.81799866,0
1675291500000,0.06914000,0.06918400,0.06905900,0.06906300,517.86110000,1675292399999,35.79054142,1321,228.48770000,15.79132033,0
1675292400000,0.06906300,0.06915800,0.06903000,0.06903800,1092.28010000,1675293299999,75.48262802,2125,475.21510000,32.84141522,0
1675293300000,0.06903900,0.06933600,0.06903800,0.06933600,832.59180000,1675294199999,57.60023886,1844,528.37640000,36.55594508,0
1675294200000,0.06933600,0.06933600,0.06915300,0.06915600,660.01920000,1675295099999,45.70005578,1619,292.75730000,20.26782994,0
1675295100000,0.06915500,0.06925600,0.06915500,0.06918400,611.00340000,1675295999999,42.29340656,1435,252.58580000,17.48352415,0
1675296000000,0.06918400,0.06932800,0.06918000,0.06927400,838.96140000,1675296899999,58.09494955,1756,483.20680000,33.46210047,0
1675296900000,0.06927400,0.06957100,0.06925300,0.06935800,1617.39890000,1675297799999,112.23651435,3177,836.69040000,58.06150786,0
1675297800000,0.06935700,0.07047400,0.06935500,0.07008900,6676.30600000,1675298699999,467.04162708,13758,3943.62820000,275.79078399,0
1675298700000,0.07009500,0.07018500,0.06973400,0.06995900,1829.70640000,1675299599999,127.96999843,5672,854.80120000,59.78405773,0
1675299600000,0.06996000,0.07002700,0.06976100,0.06996400,1155.51190000,1675300499999,80.80533139,2910,544.86220000,38.10226404,0
1675300500000,0.06996300,0.07004500,0.06985100,0.07003100,807.81670000,1675301399999,56.51857445,2170,471.23300000,32.97435408,0
1675301400000,0.07003300,0.07004500,0.06987300,0.06995400,1540.61040000,1675302299999,107.72345121,2286,835.80610000,58.43784969,0
1675302300000,0.06995400,0.06996800,0.06988500,0.06995600,704.57470000,1675303199999,49.27419668,1449,300.44560000,21.01086822,0
1675303200000,0.06995500,0.06998300,0.06989100,0.06997100,1185.56080000,1675304099999,82.91820181,1394,298.66740000,20.88973390,0
1675304100000,0.06997100,0.07002200,0.06991900,0.06995400,734.09240000,1675304999999,51.36051342,1457,279.57010000,19.55896562,0
1675305000000,0.06995500,0.07002200,0.06987900,0.06991600,1536.94000000,1675305899999,107.52771063,2259,417.29160000,29.18772441,0
1675305900000,0.06991600,0.06995200,0.06991000,0.06993000,618.96240000,1675306799999,43.28781189,1212,302.49530000,21.15506032,0
1675306800000,0.06993100,0.07005000,0.06991900,0.07001900,836.95020000,1675307699999,58.56993516,1802,440.80520000,30.84909314,0
1675307700000,0.07001900,0.07010800,0.07001900,0.07008700,1047.33500000,1675308599999,73.39653658,1557,568.63840000,39.84812271,0
1675308600000,0.07008700,0.07011100,0.07005000,0.07006500,682.00160000,1675309499999,47.79872728,1085,292.27330000,20.48336082,0
1675309500000,0.07006500,0.07008900,0.06998600,0.07005200,781.24090000,1675310399999,54.72896473,1432,371.39300000,26.01989116,0
1675310400000,0.07005300,0.07015400,0.07002700,0.07002700,1520.82280000,1675311299999,106.63518435,2906,717.10360000,50.28041351,0
1675311300000,0.07002800,0.07006600,0.07000000,0.07005000,561.56460000,1675312199999,39.32646710,1075,331.10340000,23.18687685,0
1675312200000,0.07005100,0.07009000,0.07005100,0.07007500,591.87620000,1675313099999,41.47354115,949,294.29560000,20.62082092,0
1675313100000,0.07007400,0.07011000,0.07004300,0.07005000,723.46230000,1675313999999,50.69507155,975,331.14670000,23.20418739,0
1675314000000,0.07005000,0.07009200,0.07001800,0.07009000,463.17520000,1675314899999,32.44069437,971,261.97940000,18.34817297,0
1675314900000,0.07009000,0.07012100,0.07006100,0.07007700,648.93570000,1675315799999,45.49073744,1079,316.75090000,22.20356064,0
1675315800000,0.07007700,0.07012900,0.07007600,0.07011700,685.39290000,1675316699999,48.05344534,1038,441.35410000,30.94295829,0
1675316700000,0.07011700,0.07015900,0.07008600,0.07015100,1282.05190000,1675317599999,89.89933819,1663,799.81400000,56.08255179,0
1675317600000,0.07015000,0.07018600,0.07010200,0.07017200,1002.90090000,1675318499999,70.34416245,1652,568.90680000,39.90421145,0
1675318500000,0.07017200,0.07017500,0.07010800,0.07013200,1475.62000000,1675319399999,103.52052092,2017,447.17290000,31.36733651,0
1675319400000,0.07013100,0.07015500,0.07010800,0.07011200,639.09140000,1675320299999,44.82087300,1189,245.77410000,17.23651427,0
1675320300000,0.07011200,0.07011900,0.07003600,0.07005500,620.82640000,1675321199999,43.51289827,1248,314.74570000,22.06097366,0
1675321200000,0.07005600,0.07009200,0.07005000,0.07008900,821.81390000,1675322099999,57.58872927,1354,478.51210000,33.53067422,0
1675322100000,0.07009000,0.07011400,0.07006900,0.07011000,718.13660000,1675322999999,50.32951767,1055,364.14080000,25.51972434,0
1675323000000,0.07011000,0.07011000,0.07001100,0.07002700,784.34700000,1675323899999,54.94422255,1337,317.69880000,22.25444676,0
1675323900000,0.07002700,0.07004200,0.06997700,0.06997700,997.62820000,1675324799999,69.85392346,1789,468.37980000,32.79840968,0
1675324800000,0.06998100,0.07008800,0.06993700,0.07005200,803.07440000,1675325699999,56.22205621,1363,492.21940000,34.45865242,0
1675325700000,0.07005300,0.07006400,0.07000000,0.07004500,807.16620000,1675326599999,56.53016566,1243,393.65910000,27.56910230,0
1675326600000,0.07004500,0.07013900,0.07004500,0.07012700,788.65960000,1675327499999,55.29151229,1145,356.61690000,24.99979247,0
1675327500000,0.07012600,0.07017100,0.07011500,0.07017000,652.93370000,1675328399999,45.79657868,1194,317.34220000,22.25704151,0
1675328400000,0.07017100,0.07017100,0.07011500,0.07015900,689.31740000,1675329299999,48.35269683,1046,270.21500000,18.95328451,0
1675329300000,0.07015900,0.07016000,0.07011800,0.07012900,760.13370000,1675330199999,53.31329490,1246,355.52620000,24.93429383,0
1675330200000,0.07013000,0.07013500,0.07010500,0.07012500,885.50950000,1675331099999,62.09181838,1344,441.29910000,30.94365871,0
1675331100000,0.07012500,0.07024800,0.07012400,0.07024800,643.90790000,1675331999999,45.18187176,1500,346.21060000,24.29706258,0
1675332000000,0.07024900,0.07026400,0.07017000,0.07017900,667.59750000,1675332899999,46.87727000,1181,232.14330000,16.30061458,0
1675332900000,0.07017900,0.07019100,0.07015700,0.07019100,655.97820000,1675333799999,46.02613013,1145,357.79630000,25.10489901,0
1675333800000,0.07019100,0.07019100,0.07013400,0.07014900,557.80240000,1675334699999,39.13436125,979,235.91250000,16.55198051,0
1675334700000,0.07015000,0.07018200,0.07014900,0.07018100,446.14460000,1675335599999,31.30517722,855,310.59560000,21.79343474,0
1675335600000,0.07018100,0.07019400,0.07017400,0.07017700,437.45560000,1675336499999,30.70161641,840,193.86020000,13.60522359,0
1675336500000,0.07017700,0.07020700,0.07014200,0.07014400,420.94000000,1675337399999,29.53913665,794,162.09310000,11.37458730,0
1675337400000,0.07014300,0.07016700,0.07012000,0.07012100,711.55050000,1675338299999,49.91523572,1235,354.38020000,24.85917381,0
1675338300000,0.07012100,0.07020400,0.07012000,0.07018000,1087.01440000,1675339199999,76.25468697,1589,466.43900000,32.71993754,0
1675339200000,0.07018100,0.07024000,0.07016200,0.07023900,952.65480000,1675340099999,66.87933074,1529,512.14310000,35.95797839,0
1675340100000,0.07024000,0.07025700,0.07021000,0.07024000,923.61560000,1675340999999,64.87193546,1461,379.10100000,26.62802972,0
1675341000000,0.07024100,0.07034000,0.07024100,0.07033700,1190.36970000,1675341899999,83.69858137,2245,743.67250000,52.28835207,0
1675341900000,0.07033700,0.07045400,0.07033700,0.07045300,1783.38840000,1675342799999,125.57886505,2829,917.27810000,64.58837942,0
1675342800000,0.07045300,0.07045400,0.07030900,0.07031700,1337.55100000,1675343699999,94.14895042,1998,469.14050000,33.01704448,0
1675343700000,0.07031100,0.07040700,0.07028300,0.07040500,1101.67400000,1675344599999,77.49012794,1588,560.91310000,39.44997698,0
1675344600000,0.07040500,0.07041900,0.07031200,0.07036700,1277.78930000,1675345499999,89.91688714,1831,558.74070000,39.31816177,0
1675345500000,0.07036600,0.07040600,0.07033400,0.07037800,763.17240000,1675346399999,53.69658868,1367,334.30690000,23.52173980,0
1675346400000,0.07037500,0.07038000,0.07032200,0.07032600,766.06020000,1675347299999,53.90059705,1355,354.50060000,24.94244346,0
1675347300000,0.07032600,0.07056500,0.07032600,0.07044400,2074.55420000,1675348199999,146.11024186,3663,1094.17740000,77.06569794,0
1675348200000,0.07044900,0.07056100,0.07032200,0.07035900,1685.95360000,1675349099999,118.73375106,2588,624.37720000,43.98315531,0
1675349100000,0.07036000,0.07040800,0.06996000,0.07016000,3967.19730000,1675349999999,278.55094554,5916,1761.56890000,123.68836279,0
1675350000000,0.07016000,0.07031200,0.07013900,0.07026000,1363.94580000,1675350899999,95.79237967,2937,465.76190000,32.71249752,0
1675350900000,0.07025700,0.07032000,0.07023700,0.07028000,1089.82060000,1675351799999,76.57974067,1977,202.34780000,14.21979271,0
1675351800000,0.07028100,0.07039800,0.07028100,0.07034300,1554.78120000,1675352699999,109.34910402,2880,556.68890000,39.15598071,0
1675352700000,0.07034300,0.07047600,0.07029000,0.07039800,2234.83120000,1675353599999,157.31384157,3254,561.96810000,39.54976030,0
1675353600000,0.07039900,0.07051200,0.07038000,0.07043400,1665.45390000,1675354499999,117.34564179,2724,607.19540000,42.77744917,0
1675354500000,0.07043400,0.07049700,0.07040000,0.07044300,768.82790000,1675355399999,54.16797398,1747,338.67770000,23.86012157,0
1675355400000,0.07044400,0.07046000,0.07030000,0.07030000,1438.76200000,1675356299999,101.28291109,2182,576.09720000,40.56171153,0
1675356300000,0.07030000,0.07037000,0.07029000,0.07029200,715.10000000,1675357199999,50.29156238,1576,383.94770000,27.00180385,0
1675357200000,0.07029200,0.07034300,0.07027400,0.07030700,814.20150000,1675358099999,57.24065924,1534,451.31500000,31.72958227,0
1675358100000,0.07030700,0.07033400,0.07025700,0.07028800,790.77500000,1675358999999,55.59116078,1528,405.45690000,28.50426694,0
1675359000000,0.07028700,0.07034300,0.07025100,0.07032400,1262.21990000,1675359899999,88.70498285,1935,800.99170000,56.28761114,0
1675359900000,0.07032400,0.07032900,0.07024400,0.07032100,922.53300000,1675360799999,64.84668155,1798,554.77000000,39.00042834,0
1675360800000,0.07032100,0.07036200,0.07024800,0.07035100,810.60150000,1675361699999,56.98512039,1636,391.35740000,27.50945037,0
1675361700000,0.07035100,0.07099700,0.07033400,0.07076300,3962.48290000,1675362599999,280.44041499,9513,2254.20030000,159.54834014,0
1675362600000,0.07076400,0.07082100,0.07069100,0.07080100,1036.24820000,1675363499999,73.29542313,2569,601.81320000,42.56328874,0
1675363500000,0.07080100,0.07080100,0.07065000,0.07072500,608.39070000,1675364399999,43.03064239,1809,305.46310000,21.60612212,0
1675364400000,0.07072500,0.07076800,0.07052000,0.07053400,1408.23920000,1675365299999,99.48532640,3204,654.16820000,46.21376586,0
1675365300000,0.07053400,0.07055400,0.07025900,0.07040400,1704.04520000,1675366199999,119.94171811,4420,788.50920000,55.49953562,0
1675366200000,0.07040300,0.07040600,0.07023400,0.07032500,1439.61240000,1675367099999,101.25016583,3028,621.07200000,43.67864826,0
1675367100000,0.07032500,0.07041500,0.07032300,0.07038400,660.21800000,1675367999999,46.45926112,1720,308.03420000,21.67555087,0
1675368000000,0.07038300,0.07040900,0.07030000,0.07037600,924.74510000,1675368899999,65.07056433,2007,477.07730000,33.57116760,0
1675368900000,0.07037700,0.07041700,0.07031300,0.07039400,688.83700000,1675369799999,48.47018571,1470,378.30060000,26.62004488,0
1675369800000,0.07039500,0.07040300,0.07037400,0.07037800,693.90030000,1675370699999,48.84086747,1613,297.42380000,20.93384394,0
1675370700000,0.07037800,0.07045800,0.07033900,0.07039100,675.87470000,1675371599999,47.58071087,1629,358.84020000,25.26012411,0
1675371600000,0.07039100,0.07049600,0.07019600,0.07037600,765.37690000,1675372499999,53.82597190,2569,395.92600000,27.85062617,0
1675372500000,0.07037700,0.07041800,0.07030000,0.07030700,322.82210000,1675373399999,22.71250737,1211,104.53020000,7.35521602,0
1675373400000,0.07030700,0.07031000,0.07006500,0.07018400,1581.22330000,1675374299999,110.96696579,3287,812.53030000,57.01641362,0
1675374300000,0.07018500,0.07025100,0.06961500,0.06982100,3159.96600000,1675375199999,221.07444119,6122,1162.26500000,81.37479656,0
1675375200000,0.06982000,0.07000300,0.06965400,0.06996000,2550.04890000,1675376099999,178.14874386,4737,748.51490000,52.30100983,0
1675376100000,0.06996000,0.07020000,0.06991000,0.07016800,1071.80210000,1675376999999,75.11080710,3241,652.24770000,45.71211287,0
1675377000000,0.07016800,0.07026200,0.07007700,0.07026200,596.46300000,1675377899999,41.86245485,1823,364.52150000,25.58695066,0
1675377900000,0.07026200,0.07037500,0.07021500,0.07026700,1212.75170000,1675378799999,85.22672091,2828,408.47640000,28.71659154,0
1675378800000,0.07026800,0.07028400,0.07014100,0.07015900,321.03440000,1675379699999,22.53129384,1175,180.81390000,12.69072496,0
1675379700000,0.07016000,0.07018600,0.07011000,0.07012800,714.66460000,1675380599999,50.14138904,1538,416.73770000,29.23862004,0
1675380600000,0.07012100,0.07012100,0.06997800,0.06999300,788.90320000,1675381499999,55.26289936,2073,304.36440000,21.32098842,0
1675381500000,0.06999300,0.07005000,0.06990100,0.06996300,1275.41410000,1675382399999,89.25434688,2079,747.84400000,52.33497589,0
1675382400000,0.06996300,0.06997400,0.06984300,0.06992700,1227.27240000,1675383299999,85.81219680,2088,543.46060000,37.99990149,0
1675383300000,0.06992600,0.06992700,0.06987300,0.06988900,721.20650000,1675384199999,50.41542795,1352,380.50130000,26.59702382,0
1675384200000,0.06988900,0.06989600,0.06958700,0.06981000,1663.58080000,1675385099999,116.03268365,4097,775.39080000,54.08828831,0
1675385100000,0.06980900,0.06992900,0.06980900,0.06991700,1346.84530000,1675385999999,94.13384099,2196,773.72100000,54.07516902,0
1675386000000,0.06991700,0.06996200,0.06984800,0.06995800,1459.72140000,1675386899999,102.07827093,2301,777.26530000,54.35678838,0
1675386900000,0.06995700,0.06996100,0.06988800,0.06994600,609.58960000,1675387799999,42.62667871,1079,329.57470000,23.04647509,0
1675387800000,0.06994600,0.06997300,0.06990300,0.06990400,445.75950000,1675388699999,31.17431366,990,186.52290000,13.04491880,0
1675388700000,0.06990300,0.06991800,0.06980800,0.06981600,710.29500000,1675389599999,49.62949456,1353,358.80150000,25.06507096,0
1675389600000,0.06981600,0.06991000,0.06981600,0.06988800,773.26020000,1675390499999,54.02807626,1103,416.94550000,29.12852881,0
1675390500000,0.06988800,0.06990100,0.06984400,0.06986800,916.68930000,1675391399999,64.06003994,1525,366.66150000,25.62470664,0
1675391400000,0.06986800,0.06989300,0.06975100,0.06975100,828.13790000,1675392299999,57.84803146,1550,362.61470000,25.33043321,0
1675392300000,0.06975100,0.06984200,0.06975100,0.06982200,811.45220000,1675393199999,56.63706514,1279,484.79590000,33.83598050,0
1675393200000,0.06982100,0.06982100,0.06965000,0.06970000,759.83460000,1675394099999,52.97788301,1694,262.80550000,18.31735958,0
1675394100000,0.06970000,0.06971600,0.06962900,0.06966600,743.63720000,1675394999999,51.80365902,1581,357.09930000,24.87583097,0
1675395000000,0.06966500,0.06975500,0.06964500,0.06974000,719.95500000,1675395899999,50.17787326,1285,341.57390000,23.80482419,0
1675395900000,0.06974100,0.06979800,0.06973800,0.06977700,391.64200000,1675396799999,27.31808103,724,255.56180000,17.82642724,0
1675396800000,0.06977600,0.06977600,0.06972600,0.06976400,662.91820000,1675397699999,46.24334190,1334,241.80270000,16.86655209,0
1675397700000,0.06976400,0.06980800,0.06976300,0.06980200,802.10180000,1675398599999,55.98441126,1171,482.82470000,33.69919856,0
1675398600000,0.06980200,0.06981700,0.06979000,0.06980000,593.86810000,1675399499999,41.45168404,973,218.05570000,15.22002530,0
1675399500000,0.06980000,0.06981400,0.06972700,0.06975600,680.96170000,1675400399999,47.50871562,1196,329.24420000,22.97161407,0
1675400400000,0.06975500,0.06980000,0.06972000,0.06979900,802.33900000,1675401299999,55.98478731,1123,274.06730000,19.12626998,0
1675401300000,0.06980000,0.06984300,0.06979900,0.06981800,605.29250000,1675402199999,42.26127888,914,316.99970000,22.13105396,0
1675402200000,0.06981800,0.06987500,0.06980400,0.06983400,541.83140000,1675403099999,37.84005518,1053,241.06550000,16.83587163,0
