1612194300000,1317.66000000,1319.37000000,1302.12000000,1302.12000000,202.24629000,1612195199999,264864.63773700,235,88.80570000,116236.57738850,0
1612195200000,1302.04000000,1310.05000000,1300.73000000,1305.07000000,155.00610000,1612196099999,202166.31336220,125,42.22963000,55157.27656900,0
1612196100000,1305.07000000,1310.83000000,1305.07000000,1310.69000000,51.66588000,1612196999999,67615.18283380,82,27.20417000,35607.48332320,0
1612197000000,1310.74000000,1313.00000000,1305.00000000,1312.00000000,99.79813000,1612197899999,130582.38526870,125,49.15989000,64350.58183800,0
1612197900000,1312.00000000,1312.39000000,1308.51000000,1308.55000000,126.37064000,1612198799999,165680.31333050,199,46.81815000,61378.63639910,0
1612198800000,1308.65000000,1311.28000000,1305.85000000,1310.37000000,75.39269000,1612199699999,98623.89339820,111,53.78079000,70337.59385990,0
1612199700000,1310.43000000,1311.78000000,1308.95000000,1311.78000000,88.64067000,1612200599999,116122.05088110,90,47.31376000,62003.39623760,0
1612200600000,1311.20000000,1315.68000000,1310.67000000,1313.28000000,93.51340000,1612201499999,122894.97597970,128,49.12879000,64573.13956880,0
1612201500000,1313.95000000,1321.27000000,1311.00000000,1319.52000000,232.19888000,1612202399999,305654.93061540,166,97.06595000,127731.25929820,0
1612202400000,1319.17000000,1320.30000000,1316.70000000,1319.44000000,82.79197000,1612203299999,109102.80693080,78,51.83539000,68313.08245460,0
1612203300000,1318.37000000,1323.34000000,1316.39000000,1321.98000000,356.13361000,1612204199999,470273.72038860,455,57.83849000,76424.67049320,0
1612204200000,1321.72000000,1325.33000000,1320.88000000,1323.88000000,97.68173000,1612205099999,129225.41639140,132,24.20499000,32013.25123900,0
1612205100000,1324.58000000,1328.91000000,1322.13000000,1325.81000000,88.29216000,1612205999999,117009.39738880,167,28.30002000,37506.49073260,0
1612206000000,1325.82000000,1330.68000000,1325.23000000,1328.81000000,258.52493000,1612206899999,343587.54574470,285,25.28313000,33576.89045510,0
1612206900000,1328.60000000,1330.76000000,1327.21000000,1328.26000000,58.94424000,1612207799999,78358.06957670,97,23.15645000,30786.20284440,0
1612207800000,1328.71000000,1333.89000000,1328.71000000,1330.08000000,74.33815000,1612208699999,98990.40276680,134,46.93159000,62510.90157340,0
1612208700000,1330.08000000,1333.05000000,1327.83000000,1333.05000000,82.55326000,1612209599999,109844.33060480,115,22.84798000,30403.72245410,0
1612209600000,1333.05000000,1340.00000000,1333.05000000,1339.12000000,66.48249000,1612210499999,88951.97321800,184,40.03645000,53584.05369350,0
1612210500000,1340.00000000,1340.17000000,1335.47000000,1335.93000000,121.86355000,1612211399999,163085.77179490,173,44.50801000,59584.73150740,0
1612211400000,1335.93000000,1337.52000000,1333.01000000,1336.57000000,143.20160000,1612212299999,191226.54885540,230,28.19095000,37639.87858640,0
1612212300000,1336.57000000,1337.91000000,1332.74000000,1336.61000000,101.43088000,1612213199999,135524.98590840,110,58.97444000,78853.99705880,0
1612213200000,1336.61000000,1336.77000000,1333.61000000,1334.46000000,111.48579000,1612214099999,148782.21476850,154,86.12066000,114932.29958910,0
1612214100000,1335.72000000,1337.58000000,1333.55000000,1335.32000000,123.99003000,1612214999999,165522.53959880,193,80.01126000,106822.96804590,0
1612215000000,1335.32000000,1335.67000000,1330.23000000,1333.94000000,98.49944000,1612215899999,131230.55514800,146,44.28193000,59009.44252660,0
1612215900000,1334.65000000,1352.18000000,1334.65000000,1350.01000000,406.76066000,1612216799999,546206.38619120,386,187.05650000,251457.54115320,0
1612216800000,1350.89000000,1359.00000000,1343.31000000,1359.00000000,266.17049000,1612217699999,360258.51915170,227,206.38707000,279328.46174700,0
1612217700000,1358.61000000,1363.00000000,1352.12000000,1355.71000000,620.19144000,1612218599999,843361.40306670,700,460.34829000,626109.11537840,0
1612218600000,1355.90000000,1365.00000000,1353.19000000,1357.81000000,383.63276000,1612219499999,522174.52449680,452,146.92059000,199943.94142820,0
1612219500000,1357.13000000,1363.10000000,1357.13000000,1358.42000000,543.51283000,1612220399999,739580.20899150,461,479.16109000,652092.32076280,0
1612220400000,1358.17000000,1372.00000000,1357.95000000,1366.13000000,1023.29884000,1612221299999,1398956.99776860,785,810.85121000,1108256.15022630,0
1612221300000,1365.06000000,1371.20000000,1359.00000000,1365.98000000,1358.10564000,1612222199999,1853557.54663760,771,1112.41538000,1517669.24096840,0
1612222200000,1365.54000000,1371.00000000,1364.84000000,1366.30000000,102.77794000,1612223099999,140581.49691960,105,52.34051000,71592.93639820,0
1612223100000,1367.25000000,1377.65000000,1366.78000000,1374.50000000,1560.54533000,1612223999999,2141928.52639880,1025,1216.74917000,1670017.63576830,0
1612224000000,1373.76000000,1409.00000000,1373.76000000,1405.34000000,2492.85940000,1612224899999,3455201.31973890,1744,1959.07689000,2714378.91605930,0
1612224900000,1404.73000000,1410.04000000,1385.41000000,1388.92000000,1057.94073000,1612225799999,1480216.69050000,616,544.98352000,764536.22927070,0
1612225800000,1389.50000000,1393.28000000,1380.00000000,1383.74000000,312.20587000,1612226699999,432426.13404090,291,141.50741000,195850.02410960,0
1612226700000,1383.09000000,1390.23000000,1377.13000000,1381.28000000,383.50821000,1612227599999,530614.93493420,275,206.61572000,285808.89285500,0
1612227600000,1379.96000000,1379.96000000,1366.79000000,1378.53000000,219.11603000,1612228499999,301254.07615310,275,114.77286000,157893.34741540,0
1612228500000,1378.72000000,1387.00000000,1375.03000000,1380.00000000,234.12076000,1612229399999,323548.82781080,192,140.87333000,194962.20547820,0
1612229400000,1379.93000000,1387.38000000,1379.38000000,1380.61000000,54.77099000,1612230299999,75720.09291120,99,33.45338000,46262.81730580,0
1612230300000,1380.00000000,1383.67000000,1373.16000000,1383.02000000,53.64529000,1612231199999,73898.71413140,130,24.28919000,33467.04109730,0
1612231200000,1381.62000000,1386.96000000,1378.73000000,1383.11000000,107.75843000,1612232099999,149090.67656810,137,47.40444000,65622.71131080,0
1612232100000,1383.41000000,1390.77000000,1383.41000000,1383.48000000,170.63594000,1612232999999,236911.98400730,188,97.19345000,135013.44986510,0
1612233000000,1384.75000000,1388.07000000,1379.37000000,1379.37000000,656.77779000,1612233899999,909338.16603210,279,386.55781000,535424.19823240,0
1612233900000,1379.37000000,1380.24000000,1370.56000000,1373.30000000,248.12126000,1612234799999,341293.57532200,234,11.86868000,16337.79287200,0
1612234800000,1373.84000000,1373.84000000,1361.89000000,1368.56000000,283.91735000,1612235699999,388058.51327900,214,176.71609000,241543.71386130,0
1612235700000,1369.12000000,1373.60000000,1367.59000000,1371.31000000,63.97572000,1612236599999,87683.38460110,65,42.24969000,57905.46289990,0
1612236600000,1372.55000000,1374.84000000,1369.21000000,1373.32000000,75.83407000,1612237499999,104036.24018450,84,15.54608000,21312.46223090,0
1612237500000,1374.99000000,1377.07000000,1368.97000000,1369.14000000,292.35941000,1612238399999,400991.90004510,160,201.07107000,275775.28464710,0
1612238400000,1369.14000000,1381.24000000,1368.98000000,1379.47000000,314.35797000,1612239299999,432007.00042570,160,214.85660000,295246.59086390,0
1612239300000,1379.00000000,1387.66000000,1376.60000000,1379.87000000,88.69236000,1612240199999,122366.75958450,137,59.43713000,81981.08622250,0
1612240200000,1378.60000000,1380.95000000,1376.51000000,1378.93000000,102.55409000,1612241099999,141480.76297960,55,41.96224000,57905.16397450,0
1612241100000,1378.53000000,1385.48000000,1378.53000000,1381.83000000,69.63869000,1612241999999,96281.42163640,82,33.46338000,46268.06347450,0
1612242000000,1382.65000000,1385.79000000,1379.13000000,1381.26000000,85.49490000,1612242899999,118144.00907960,66,61.31924000,84733.44945630,0
1612242900000,1381.08000000,1388.13000000,1381.08000000,1386.55000000,91.96043000,1612243799999,127348.69155260,92,36.50681000,50521.05112860,0
1612243800000,1386.52000000,1390.91000000,1385.55000000,1389.72000000,133.35296000,1612244699999,185172.02589730,117,79.68523000,110700.32849190,0
1612244700000,1390.65000000,1396.92000000,1388.13000000,1388.94000000,596.10849000,1612245599999,830531.58244140,388,197.47913000,275171.87219180,0
1612245600000,1390.00000000,1399.35000000,1390.00000000,1393.41000000,163.75934000,1612246499999,228334.32051600,187,68.71793000,95947.33043590,0
1612246500000,1393.57000000,1397.46000000,1391.22000000,1394.16000000,115.24893000,1612247399999,160561.88060960,128,96.40362000,134305.01884000,0
1612247400000,1393.81000000,1409.78000000,1392.59000000,1408.54000000,353.19459000,1612248299999,495310.50268170,327,192.99833000,270798.37253840,0
1612248300000,1409.67000000,1411.83000000,1402.70000000,1404.92000000,588.41551000,1612249199999,828120.79046050,350,299.37938000,421585.42054090,0
1612249200000,1407.42000000,1422.00000000,1406.78000000,1410.13000000,1267.13845000,1612250099999,1797151.83684580,686,502.47984000,712339.54540650,0
1612250100000,1411.20000000,1417.38000000,1405.00000000,1417.38000000,397.72844000,1612250999999,561813.19797320,277,298.00740000,421147.33303650,0
1612251000000,1417.81000000,1424.00000000,1412.96000000,1422.26000000,245.67814000,1612251899999,348599.99974470,256,175.16543000,248457.13218120,0
1612251900000,1422.43000000,1426.66000000,1416.35000000,1416.35000000,417.36843000,1612252799999,593939.24517020,286,151.30270000,214949.64604130,0
1612252800000,1417.31000000,1436.20000000,1417.31000000,1430.58000000,902.76467000,1612253699999,1290462.98455550,650,400.27106000,572572.52534390,0
1612253700000,1432.97000000,1437.00000000,1423.47000000,1426.15000000,268.26969000,1612254599999,383880.44019750,290,117.62020000,168074.74078660,0
1612254600000,1427.13000000,1429.40000000,1406.77000000,1417.52000000,625.40960000,1612255499999,884320.91884080,475,263.85051000,373093.69406030,0
1612255500000,1417.63000000,1456.00000000,1417.63000000,1453.61000000,1813.57743000,1612256399999,2616516.36788400,1146,1019.09367000,1468341.98389530,0
1612256400000,1452.44000000,1459.00000000,1440.25000000,1449.05000000,1232.80593000,1612257299999,1786411.08226650,732,725.48465000,1051136.78220580,0
1612257300000,1449.05000000,1453.15000000,1431.11000000,1441.67000000,552.16234000,1612258199999,797651.52364350,430,189.43053000,273469.22536050,0
1612258200000,1442.26000000,1452.00000000,1433.13000000,1439.00000000,475.92402000,1612259099999,686988.56524190,400,255.26388000,368987.55668680,0
1612259100000,1437.88000000,1439.83000000,1428.10000000,1439.17000000,166.02462000,1612259999999,238231.78878310,215,59.19318000,85001.98446750,0
1612260000000,1438.66000000,1447.79000000,1435.67000000,1436.74000000,169.96887000,1612260899999,244718.03636500,225,97.68681000,140597.66319880,0
1612260900000,1434.88000000,1436.48000000,1428.81000000,1434.79000000,925.39133000,1612261799999,1325323.08054140,453,652.87772000,934965.57628540,0
1612261800000,1436.48000000,1440.66000000,1435.77000000,1438.42000000,197.21028000,1612262699999,283583.50120390,193,117.83929000,169456.75292790,0
1612262700000,1437.75000000,1443.39000000,1433.82000000,1439.38000000,272.34534000,1612263599999,392277.77221940,222,49.98899000,71987.53525510,0
1612263600000,1440.68000000,1449.37000000,1440.68000000,1446.91000000,658.73933000,1612264499999,952979.37408320,369,342.74954000,495843.47301790,0
1612264500000,1447.78000000,1447.80000000,1417.76000000,1420.00000000,1146.81186000,1612265399999,1644449.34804440,625,313.99285000,450489.83042030,0
1612265400000,1419.94000000,1425.00000000,1412.24000000,1423.65000000,474.81662000,1612266299999,674348.21247670,356,156.50630000,222138.01043460,0
1612266300000,1422.91000000,1430.65000000,1415.76000000,1418.04000000,637.92421000,1612267199999,908171.99344110,409,222.00020000,315876.38771440,0
1612267200000,1419.13000000,1428.20000000,1408.82000000,1428.20000000,204.19690000,1612268099999,289649.61019460,266,74.25692000,105348.30739270,0
1612268100000,1428.20000000,1437.39000000,1425.61000000,1430.78000000,186.61306000,1612268999999,267101.51465580,225,71.12174000,101776.87633190,0
1612269000000,1430.15000000,1433.25000000,1427.35000000,1430.55000000,165.56151000,1612269899999,236763.71100130,170,76.83054000,109923.50280990,0
1612269900000,1430.20000000,1430.98000000,1417.39000000,1424.77000000,216.39190000,1612270799999,308103.85789840,223,74.22752000,105731.69832930,0
1612270800000,1425.28000000,1435.71000000,1422.30000000,1435.67000000,585.29482000,1612271699999,836111.81488030,325,425.91226000,608548.95511260,0
1612271700000,1435.13000000,1444.88000000,1432.03000000,1434.84000000,857.16539000,1612272599999,1234391.86985710,464,395.37415000,569680.09710350,0
1612272600000,1432.58000000,1438.05000000,1425.45000000,1431.20000000,812.81116000,1612273499999,1163826.65821230,418,355.94241000,508926.75894170,0
1612273500000,1430.88000000,1436.00000000,1424.66000000,1428.10000000,424.40760000,1612274399999,606605.80346320,272,207.90001000,297005.11492260,0
1612274400000,1427.89000000,1437.32000000,1425.45000000,1431.30000000,95.61959000,1612275299999,136843.33423530,117,66.35218000,94991.17979950,0
1612275300000,1432.27000000,1436.72000000,1415.00000000,1420.22000000,1338.79728000,1612276199999,1907144.63846660,602,665.93049000,947578.34061190,0
1612276200000,1418.09000000,1428.45000000,1413.27000000,1428.30000000,273.08677000,1612277099999,388902.53196970,252,159.80765000,227480.64588860,0
1612277100000,1428.61000000,1434.41000000,1427.02000000,1431.88000000,1141.50558000,1612277999999,1635130.76852960,576,950.95128000,1362235.21013160,0
1612278000000,1431.89000000,1437.27000000,1424.39000000,1436.21000000,812.42716000,1612278899999,1163808.34287550,472,614.92811000,880775.78635330,0
1612278900000,1436.21000000,1447.06000000,1433.00000000,1433.33000000,1346.39492000,1612279799999,1939921.03820450,747,1013.10021000,1459586.40801830,0
1612279800000,1433.00000000,1433.00000000,1422.12000000,1426.42000000,407.15257000,1612280699999,581359.90931220,299,136.73009000,195269.35530750,0
1612280700000,1427.20000000,1428.77000000,1421.49000000,1428.65000000,275.17167000,1612281599999,392084.89770010,197,197.65136000,281630.14908110,0
1612281600000,1429.78000000,1440.30000000,1423.40000000,1440.17000000,775.69088000,1612282499999,1113078.77170310,475,590.40084000,847455.96930340,0
1612282500000,1440.00000000,1468.30000000,1433.33000000,1468.30000000,1075.35951000,1612283399999,1559230.10468610,723,617.59967000,894715.49706160,0
1612283400000,1468.31000000,1499.97000000,1468.08000000,1486.00000000,3294.80467000,1612284299999,4893439.48576370,1695,1653.84661000,2456054.31151330,0
1612284300000,1486.00000000,1501.00000000,1478.57000000,1495.48000000,1862.87323000,1612285199999,2783816.73729020,906,893.12265000,1334675.65733480,0
1612285200000,1494.89000000,1501.98000000,1481.76000000,1483.36000000,2016.51374000,1612286099999,2998430.79484280,1267,1583.14443000,2353191.87611160,0
1612286100000,1482.12000000,1486.00000000,1467.58000000,1480.85000000,739.09480000,1612286999999,1091394.09902710,509,366.24989000,540705.84181480,0
1612287000000,1480.00000000,1485.26000000,1473.63000000,1477.78000000,416.40443000,1612287899999,616945.95306310,238,136.94407000,202948.10077330,0
1612287900000,1477.81000000,1478.72000000,1464.93000000,1472.43000000,381.45595000,1612288799999,560767.28651730,318,242.04911000,355860.08996840,0
1612288800000,1474.40000000,1480.00000000,1469.56000000,1479.00000000,374.97175000,1612289699999,553345.18075600,298,197.13483000,291130.12260760,0
1612289700000,1479.00000000,1485.58000000,1477.00000000,1482.70000000,314.98990000,1612290599999,466424.86600930,272,238.43830000,353111.59938700,0
1612290600000,1481.70000000,1490.00000000,1481.32000000,1482.36000000,177.23615000,1612291499999,263223.66650780,241,95.78723000,142299.88940070,0
1612291500000,1482.00000000,1493.83000000,1477.00000000,1492.40000000,300.33914000,1612292399999,446106.33868130,329,131.75026000,195757.62200870,0
1612292400000,1492.64000000,1500.47000000,1489.16000000,1492.82000000,299.42941000,1612293299999,447796.61140150,322,189.45820000,283417.91057830,0
1612293300000,1492.82000000,1497.00000000,1482.20000000,1487.33000000,243.32403000,1612294199999,362461.58821110,252,88.21504000,131579.67689440,0
1612294200000,1488.42000000,1497.47000000,1484.31000000,1493.00000000,248.37029000,1612295099999,371105.29575270,201,135.10897000,201877.88893450,0
1612295100000,1493.63000000,1517.84000000,1493.32000000,1517.26000000,1094.55420000,1612295999999,1649091.20384490,771,655.69014000,989299.14530670,0
1612296000000,1517.88000000,1542.00000000,1513.61000000,1530.38000000,2095.26327000,1612296899999,3199340.56009730,1305,1119.43845000,1708279.40909880,0
1612296900000,1530.39000000,1530.39000000,1513.51000000,1514.09000000,603.19327000,1612297799999,917018.68739750,526,255.84907000,389370.71123290,0
1612297800000,1513.40000000,1518.72000000,1498.99000000,1507.14000000,549.10652000,1612298699999,827782.68465520,422,213.79621000,322929.86184360,0
1612298700000,1506.51000000,1540.00000000,1502.88000000,1533.58000000,564.79068000,1612299599999,860379.58817780,457,316.08560000,480994.74091450,0
1612299600000,1531.98000000,1538.22000000,1524.79000000,1528.89000000,495.94969000,1612300499999,758023.39941710,397,369.78573000,565044.24444780,0
1612300500000,1529.07000000,1532.91000000,1519.48000000,1520.59000000,215.37254000,1612301399999,327885.90547670,265,139.80740000,212901.75178080,0
1612301400000,1522.16000000,1532.00000000,1522.16000000,1527.99000000,285.47193000,1612302299999,435799.39630490,276,148.51104000,226865.01829170,0
1612302300000,1528.00000000,1532.27000000,1514.67000000,1519.62000000,168.85851000,1612303199999,257320.40091090,273,98.42678000,150106.98874740,0
1612303200000,1520.00000000,1529.00000000,1516.86000000,1528.12000000,133.91024000,1612304099999,204135.13630450,206,64.44962000,98213.51814920,0
1612304100000,1528.36000000,1544.99000000,1527.08000000,1540.00000000,741.58361000,1612304999999,1139457.08099680,601,547.64539000,841642.48496760,0
1612305000000,1540.47000000,1548.18000000,1531.90000000,1536.00000000,733.63628000,1612305899999,1130803.95384740,531,343.77328000,530455.81078720,0
1612305900000,1537.13000000,1547.49000000,1533.12000000,1534.63000000,249.75657000,1612306799999,385254.72208860,270,151.55459000,233821.38657800,0
1612306800000,1537.39000000,1539.64000000,1524.72000000,1525.20000000,468.43215000,1612307699999,717056.35168540,309,259.27517000,396681.14863170,0
1612307700000,1528.00000000,1535.74000000,1526.87000000,1534.93000000,634.16652000,1612308599999,971277.44554780,283,232.29068000,355766.58004100,0
1612308600000,1534.53000000,1534.98000000,1522.00000000,1526.90000000,173.94563000,1612309499999,265649.99390370,155,94.00694000,143609.65582460,0
1612309500000,1527.67000000,1527.67000000,1511.83000000,1513.06000000,288.72771000,1612310399999,438368.95649020,240,60.45696000,91850.20368260,0
1612310400000,1514.24000000,1531.01000000,1514.02000000,1526.44000000,345.09421000,1612311299999,524702.36300370,301,179.37797000,272711.20506600,0
1612311300000,1525.45000000,1534.17000000,1525.12000000,1532.86000000,765.86254000,1612312199999,1173686.94941380,323,203.34074000,311405.78812210,0
1612312200000,1532.53000000,1532.66000000,1522.29000000,1527.00000000,397.98676000,1612313099999,607667.73852800,240,109.96208000,168025.43146320,0
1612313100000,1527.81000000,1527.81000000,1519.13000000,1519.96000000,95.35926000,1612313999999,145253.36234570,127,43.38833000,66099.12413630,0
1612314000000,1520.68000000,1521.59000000,1515.34000000,1515.34000000,279.96638000,1612314899999,425259.24737950,217,20.66806000,31415.97640550,0
1612314900000,1515.81000000,1522.83000000,1512.72000000,1514.07000000,239.15443000,1612315799999,363400.72677560,196,33.71117000,51128.49325140,0
