1662004800000,0.07739600,0.07747700,0.07720300,0.07724800,729.78700000,1662005699999,56.46494872,2079,346.11390000,26.78578245,0
1662005700000,0.07724900,0.07740600,0.07715900,0.07737200,515.77640000,1662006599999,39.86089592,2135,254.83180000,19.69698480,0
1662006600000,0.07737300,0.07747900,0.07735700,0.07747900,458.78050000,1662007499999,35.51914535,1468,235.91370000,18.26577182,0
1662007500000,0.07747900,0.07752800,0.07730700,0.07736800,785.99690000,1662008399999,60.87273636,2308,331.76870000,25.69880707,0
1662008400000,0.07736800,0.07760100,0.07729100,0.07760100,628.38750000,1662009299999,48.66029335,2211,439.77600000,34.06078821,0
1662009300000,0.07760000,0.07764900,0.07753000,0.07758800,908.96740000,1662010199999,70.52780292,2350,399.76500000,31.02146164,0
1662010200000,0.07758800,0.07761200,0.07750800,0.07756500,535.78130000,1662011099999,41.55187742,1523,214.23450000,16.61719846,0
1662011100000,0.07756500,0.07756600,0.07738100,0.07751500,1041.10700000,1662011999999,80.66370927,2442,537.44930000,41.63908716,0
1662012000000,0.07751500,0.07755800,0.07740000,0.07747900,735.49730000,1662012899999,56.98157363,1960,356.92130000,27.65247466,0
1662012900000,0.07747800,0.07753900,0.07728900,0.07753900,1290.56050000,1662013799999,99.86725832,2903,582.92140000,45.11685523,0
1662013800000,0.07754000,0.07765400,0.07750900,0.07757800,819.59130000,1662014699999,63.58118846,2085,433.40900000,33.62475315,0
1662014700000,0.07757800,0.07765300,0.07743100,0.07758800,1182.22590000,1662015599999,91.67875953,2485,605.47280000,46.95111098,0
1662015600000,0.07758800,0.07759100,0.07739300,0.07749900,1156.73300000,1662016499999,89.59415730,2680,583.11000000,45.16395275,0
1662016500000,0.07749800,0.07756000,0.07730600,0.07733200,1232.28790000,1662017399999,95.40447426,2806,558.09350000,43.20747255,0
1662017400000,0.07733200,0.07759400,0.07727000,0.07757000,1273.44880000,1662018299999,98.57296905,2822,801.62420000,62.05146612,0
1662018300000,0.07757000,0.07763800,0.07751200,0.07763800,688.63060000,1662019199999,53.42605130,2064,425.47290000,33.01034556,0
1662019200000,0.07763700,0.07771300,0.07752200,0.07771000,627.01240000,1662020099999,48.65558800,2105,348.52910000,27.04973271,0
1662020100000,0.07770900,0.07772100,0.07761100,0.07762100,485.61530000,1662020999999,37.72315720,1740,207.98920000,16.15893191,0
1662021000000,0.07762000,0.07763600,0.07736300,0.07745200,925.73940000,1662021899999,71.73638820,3027,440.33510000,34.12286079,0
1662021900000,0.07745200,0.07766000,0.07742000,0.07766000,555.06340000,1662022799999,43.03348602,2683,345.23000000,26.76772011,0
1662022800000,0.07766000,0.07787300,0.07761600,0.07768700,1650.98960000,1662023699999,128.39854419,4376,968.91440000,75.35217587,0
1662023700000,0.07768700,0.07777300,0.07757800,0.07770500,1022.72860000,1662024599999,79.42935093,3130,477.62910000,37.09474648,0
1662024600000,0.07770400,0.07771800,0.07756800,0.07767600,826.77520000,1662025499999,64.19136508,2052,331.02620000,25.70046365,0
1662025500000,0.07767500,0.07782100,0.07763600,0.07776000,792.47280000,1662026399999,61.60697753,2048,382.31420000,29.72570729,0
1662026400000,0.07776000,0.07779800,0.07768800,0.07779700,1313.33270000,1662027299999,102.09891791,2438,835.65240000,64.96278932,0
1662027300000,0.07779800,0.07788500,0.07771400,0.07783000,1503.21140000,1662028199999,116.95806846,3257,841.77710000,65.49722929,0
1662028200000,0.07783000,0.07811100,0.07781300,0.07801800,1089.48300000,1662029099999,84.94431575,3809,645.79890000,50.34855128,0
1662029100000,0.07801800,0.07826200,0.07793000,0.07819500,1146.88780000,1662029999999,89.49372936,3409,541.17400000,42.23854825,0
1662030000000,0.07819400,0.07834400,0.07801600,0.07817800,1297.03130000,1662030899999,101.42186517,3519,731.66540000,57.21809029,0
1662030900000,0.07817900,0.07839500,0.07813700,0.07826800,1073.71070000,1662031799999,84.05894843,2971,610.33230000,47.78842618,0
1662031800000,0.07827400,0.07879200,0.07826400,0.07869800,2423.23970000,1662032699999,190.37151912,6473,1749.37310000,137.42176387,0
1662032700000,0.07869700,0.07879200,0.07857400,0.07861200,959.10260000,1662033599999,75.43156074,2201,559.88790000,44.03308236,0
1662033600000,0.07861300,0.07868000,0.07848200,0.07848700,823.65100000,1662034499999,64.71611245,2039,431.39610000,33.89773130,0
1662034500000,0.07848600,0.07862000,0.07835700,0.07848100,1779.24490000,1662035399999,139.65308017,3086,1063.03600000,83.43956440,0
1662035400000,0.07848100,0.07857900,0.07805000,0.07814900,1728.29680000,1662036299999,135.21441249,4686,667.27910000,52.20126608,0
1662036300000,0.07815100,0.07834000,0.07813100,0.07828400,933.07580000,1662037199999,73.01525671,2038,560.36250000,43.84628985,0
1662037200000,0.07828500,0.07828700,0.07806100,0.07808300,1173.73570000,1662038099999,91.77147052,2400,613.39620000,47.95675355,0
1662038100000,0.07808300,0.07815300,0.07800800,0.07811800,878.54280000,1662038999999,68.59874030,2720,452.13760000,35.30528971,0
1662039000000,0.07810200,0.07868200,0.07810000,0.07855100,2177.22110000,1662039899999,170.71670863,4971,1506.80900000,118.16103427,0
1662039900000,0.07855100,0.07862700,0.07819600,0.07847900,1065.36210000,1662040799999,83.54925549,3400,582.18410000,45.66446624,0
1662040800000,0.07847800,0.07852400,0.07773900,0.07774400,2424.34190000,1662041699999,189.31747944,7074,789.44870000,61.67840682,0
1662041700000,0.07775000,0.07785200,0.07741100,0.07784300,3378.66480000,1662042599999,262.14610311,8393,1298.53230000,100.76188021,0
1662042600000,0.07784400,0.07789500,0.07751000,0.07753700,1807.19170000,1662043499999,140.47799197,3783,648.18630000,50.39193002,0
1662043500000,0.07753700,0.07766900,0.07680800,0.07710100,4546.57330000,1662044399999,350.52660044,12221,1936.04100000,149.23963509,0
1662044400000,0.07710000,0.07769900,0.07695100,0.07756400,2986.92120000,1662045299999,231.14560181,7758,1708.05980000,132.20935452,0
1662045300000,0.07755300,0.07757600,0.07738700,0.07742200,1312.33760000,1662046199999,101.68312510,3139,682.98620000,52.91730498,0
1662046200000,0.07742300,0.07796600,0.07742300,0.07764600,1262.93530000,1662047099999,98.17323068,4736,711.98740000,55.34613756,0
1662047100000,0.07764600,0.07769500,0.07748500,0.07763000,955.68970000,1662047999999,74.17430322,2794,534.66520000,41.50045224,0
1662048000000,0.07763000,0.07774100,0.07751600,0.07772800,744.94860000,1662048899999,57.83107373,2240,404.81460000,31.42953960,0
1662048900000,0.07773200,0.07800000,0.07759200,0.07784700,1570.54650000,1662049799999,122.24301072,3775,705.24960000,54.86247220,0
1662049800000,0.07784700,0.07802800,0.07769500,0.07791500,1425.94990000,1662050699999,110.99696153,3233,843.20600000,65.63775998,0
1662050700000,0.07792000,0.07838400,0.07785200,0.07828400,2337.20150000,1662051599999,182.57870126,5848,1541.21730000,120.41059770,0
1662051600000,0.07828400,0.07854800,0.07825000,0.07840200,1526.23580000,1662052499999,119.64499002,4027,1060.85880000,83.17103501,0
1662052500000,0.07840100,0.07880000,0.07826500,0.07876800,2074.13070000,1662053399999,162.92176101,5723,1373.13000000,107.86175968,0
1662053400000,0.07876700,0.07880000,0.07857000,0.07875300,1232.43170000,1662054299999,96.96570603,2961,774.70410000,60.95310142,0
1662054300000,0.07875100,0.07886100,0.07871400,0.07886000,1102.62440000,1662055199999,86.86012778,2672,613.26610000,48.31327954,0
1662055200000,0.07886100,0.07890900,0.07873200,0.07873300,790.19520000,1662056099999,62.29573696,2395,303.27440000,23.91093088,0
1662056100000,0.07873300,0.07886400,0.07871300,0.07878400,637.63900000,1662056999999,50.22741173,2074,305.44360000,24.06192078,0
1662057000000,0.07878300,0.07887800,0.07866800,0.07875600,813.04920000,1662057899999,64.03750496,2215,410.79540000,32.35672073,0
1662057900000,0.07875600,0.07878400,0.07864100,0.07873300,576.78960000,1662058799999,45.40349117,1717,309.81920000,24.38840567,0
1662058800000,0.07873300,0.07889600,0.07871600,0.07884300,588.38320000,1662059699999,46.36218318,1783,334.30980000,26.34246047,0
1662059700000,0.07884500,0.07885400,0.07866700,0.07870700,613.25850000,1662060599999,48.27753756,1838,287.60800000,22.63921770,0
1662060600000,0.07870700,0.07879000,0.07867400,0.07875200,605.31690000,1662061499999,47.65984230,1401,335.58380000,26.42320402,0
1662061500000,0.07874800,0.07875900,0.07868300,0.07873300,405.03730000,1662062399999,31.88406346,1270,189.22990000,14.89577507,0
1662062400000,0.07873300,0.07895700,0.07870700,0.07885500,1472.20980000,1662063299999,116.07506676,3233,960.77170000,75.74871765,0
1662063300000,0.07885600,0.07890800,0.07874600,0.07876300,760.69650000,1662064199999,59.96539727,2174,393.70410000,31.03605311,0
1662064200000,0.07876300,0.07877300,0.07867000,0.07868100,456.15740000,1662065099999,35.90365933,1557,187.05430000,14.72256583,0
1662065100000,0.07868100,0.07894300,0.07866500,0.07873200,849.52840000,1662065999999,66.91183799,2517,479.40670000,37.76297639,0
1662066000000,0.07873200,0.07886600,0.07871400,0.07881400,733.17500000,1662066899999,57.76186628,2118,411.58650000,32.42444531,0
1662066900000,0.07881400,0.07910000,0.07881300,0.07887400,1650.44410000,1662067799999,130.35278402,5928,1078.84400000,85.21168692,0
1662067800000,0.07886600,0.07900800,0.07874400,0.07874400,527.23780000,1662068699999,41.59598616,2267,201.24630000,15.87920659,0
1662068700000,0.07874400,0.07884000,0.07859900,0.07874700,647.14170000,1662069599999,50.93445562,2256,303.80740000,23.91217487,0
1662069600000,0.07874600,0.07923100,0.07874400,0.07917000,1635.25020000,1662070499999,129.28545660,4507,1138.86920000,90.04509806,0
1662070500000,0.07917100,0.07917300,0.07898900,0.07899900,676.88180000,1662071399999,53.51960814,2187,321.29000000,25.40129547,0
1662071400000,0.07899900,0.07904200,0.07890400,0.07893500,474.74900000,1662072299999,37.48612992,1590,196.49930000,15.51502798,0
1662072300000,0.07893400,0.07906600,0.07893000,0.07901100,395.54610000,1662073199999,31.24914606,1368,217.50620000,17.18315674,0
1662073200000,0.07901700,0.07904400,0.07885600,0.07899800,553.67230000,1662074099999,43.72339915,1628,332.36380000,26.24730290,0
1662074100000,0.07899800,0.07911100,0.07896000,0.07896000,791.73470000,1662074999999,62.56548467,2156,449.75770000,35.54354004,0
1662075000000,0.07895900,0.07899800,0.07888700,0.07892100,593.11640000,1662075899999,46.81760017,1835,294.46670000,23.24369555,0
1662075900000,0.07892500,0.07892800,0.07875700,0.07877600,446.55070000,1662076799999,35.19944742,1675,161.91070000,12.76188280,0
1662076800000,0.07877600,0.07891700,0.07859000,0.07869400,1076.75920000,1662077699999,84.75724484,3135,515.39220000,40.58389391,0
1662077700000,0.07869500,0.07870500,0.07843700,0.07861300,907.53000000,1662078599999,71.29577887,2917,428.07110000,33.62456420,0
1662078600000,0.07861300,0.07866200,0.07855400,0.07863500,296.28160000,1662079499999,23.29266171,1066,165.45840000,13.00784738,0
1662079500000,0.07863500,0.07885400,0.07862200,0.07880400,390.29680000,1662080399999,30.72707263,1749,230.01460000,18.10875257,0
1662080400000,0.07880300,0.07884000,0.07855400,0.07862300,720.43320000,1662081299999,56.67396694,1661,324.34940000,25.51207453,0
1662081300000,0.07862200,0.07878300,0.07857900,0.07875900,878.92730000,1662082199999,69.13237922,1990,459.76540000,36.16354209,0
1662082200000,0.07875900,0.07878000,0.07868800,0.07870600,539.57300000,1662083099999,42.48196472,1533,232.31790000,18.28998396,0
1662083100000,0.07870500,0.07880400,0.07867400,0.07879000,477.66770000,1662083999999,37.61276525,1347,267.61290000,21.07255764,0
1662084000000,0.07878700,0.07889200,0.07863200,0.07869700,1234.38480000,1662084899999,97.21172602,2442,638.78520000,50.30479072,0
1662084900000,0.07868700,0.07876300,0.07854200,0.07871100,1044.43590000,1662085799999,82.14811970,2510,530.68340000,41.73663473,0
1662085800000,0.07871100,0.07879000,0.07870900,0.07874300,339.38070000,1662086699999,26.72766501,1045,159.14290000,12.53325426,0
1662086700000,0.07874300,0.07883600,0.07871700,0.07876600,443.84160000,1662087599999,34.96606208,1236,199.47710000,15.71339183,0
1662087600000,0.07876600,0.07925400,0.07876000,0.07915700,1691.19110000,1662088499999,133.72760958,5540,1082.60540000,85.59058591,0
1662088500000,0.07914900,0.07934400,0.07904100,0.07911200,1518.74760000,1662089399999,120.31546612,3671,765.75160000,60.68543680,0
1662089400000,0.07911200,0.07931700,0.07905600,0.07931100,582.61500000,1662090299999,46.13943916,1556,379.63230000,30.06312706,0
1662090300000,0.07931200,0.07932000,0.07915000,0.07917200,445.62330000,1662091199999,35.30375498,1257,143.87040000,11.39637956,0
1662091200000,0.07917200,0.07924600,0.07908000,0.07909700,796.80980000,1662092099999,63.06962670,1776,245.57040000,19.44423743,0
1662092100000,0.07909700,0.07936500,0.07902600,0.07910900,1249.00830000,1662092999999,98.88137105,2807,740.15020000,58.58247170,0
1662093000000,0.07910900,0.07910900,0.07901300,0.07903700,347.47930000,1662093899999,27.46666507,1200,144.70670000,11.43873512,0
1662093900000,0.07903700,0.07906800,0.07898400,0.07906600,474.68020000,1662094799999,37.51485778,1357,211.44700000,16.71115261,0
1662094800000,0.07906600,0.07907300,0.07890000,0.07896600,521.76180000,1662095699999,41.21340926,1580,227.58740000,17.97807283,0
1662095700000,0.07896600,0.07899800,0.07889600,0.07894700,602.19980000,1662096599999,47.54311703,1576,432.06860000,34.11227207,0
1662096600000,0.07894800,0.07909400,0.07894200,0.07908400,494.48470000,1662097499999,39.06802357,1308,337.96580000,26.70153086,0
1662097500000,0.07908400,0.07913900,0.07904000,0.07908700,714.68000000,1662098399999,56.53160023,1540,394.82130000,31.23280952,0
1662098400000,0.07908700,0.07910600,0.07870200,0.07887500,1019.46720000,1662099299999,80.40754456,3143,424.73390000,33.49935443,0
1662099300000,0.07887500,0.07893400,0.07885200,0.07887100,280.65470000,1662100199999,22.13961650,1223,172.34600000,13.59607829,0
1662100200000,0.07887100,0.07900400,0.07887100,0.07897500,483.25290000,1662101099999,38.16052414,1320,264.65960000,20.89854214,0
1662101100000,0.07897500,0.07915400,0.07897400,0.07902300,647.28040000,1662101999999,51.17741823,1663,355.52530000,28.11331167,0
1662102000000,0.07901500,0.07914300,0.07881000,0.07913500,616.85470000,1662102899999,48.71410248,1788,408.49420000,32.26803296,0
1662102900000,0.07913400,0.07935700,0.07913400,0.07927400,762.74560000,1662103799999,60.44570730,2552,424.20130000,33.61329061,0
1662103800000,0.07927800,0.07932600,0.07917000,0.07924400,356.49650000,1662104699999,28.25190923,1257,174.43240000,13.82373749,0
1662104700000,0.07924500,0.07937900,0.07924000,0.07926800,738.00750000,1662105599999,58.53056825,1748,490.72350000,38.91874032,0
1662105600000,0.07926800,0.07934600,0.07910400,0.07912900,453.71680000,1662106499999,35.94425555,1405,223.93830000,17.74358043,0
1662106500000,0.07913000,0.07917300,0.07900200,0.07909100,504.37130000,1662107399999,39.90087091,1680,230.83670000,18.26029650,0
1662107400000,0.07909100,0.07914600,0.07894300,0.07901600,533.95150000,1662108299999,42.20883899,1437,251.80780000,19.90641693,0
1662108300000,0.07901600,0.07915000,0.07897200,0.07913000,483.14390000,1662109199999,38.20510371,1346,232.93610000,18.41514572,0
1662109200000,0.07912700,0.07918200,0.07901200,0.07903600,852.17500000,1662110099999,67.41774759,1380,185.27850000,14.65652856,0
1662110100000,0.07903600,0.07925700,0.07903000,0.07920500,579.63790000,1662110999999,45.87713317,1568,343.56460000,27.19393315,0
1662111000000,0.07920900,0.07921300,0.07906900,0.07909200,424.59610000,1662111899999,33.60011737,1365,231.31150000,18.30378811,0
1662111900000,0.07909900,0.07922800,0.07909800,0.07917300,377.05860000,1662112799999,29.85230702,1310,232.38090000,18.39747556,0
1662112800000,0.07917200,0.07930300,0.07914500,0.07929800,441.49200000,1662113699999,34.97638712,1346,275.92410000,21.86402617,0
1662113700000,0.07929800,0.07944000,0.07912900,0.07914300,726.15010000,1662114599999,57.58795270,2903,419.89500000,33.30582959,0
1662114600000,0.07914400,0.07918200,0.07896600,0.07910900,528.49750000,1662115499999,41.79218348,2277,239.38970000,18.93103170,0
1662115500000,0.07910900,0.07926200,0.07904900,0.07921400,425.47790000,1662116399999,33.67614138,1689,238.37160000,18.86779349,0
1662116400000,0.07921300,0.07921800,0.07905900,0.07914500,510.50390000,1662117299999,40.39928421,1615,240.27290000,19.01359025,0
1662117300000,0.07914700,0.07923900,0.07910700,0.07922100,528.43860000,1662118199999,41.84736830,1728,289.71400000,22.94335493,0
1662118200000,0.07922100,0.07926700,0.07917600,0.07925600,376.81140000,1662119099999,29.85662546,1107,231.09600000,18.31141424,0
1662119100000,0.07925600,0.07932000,0.07923900,0.07932000,380.50050000,1662119999999,30.16583008,1144,192.27100000,15.24353696,0
1662120000000,0.07932000,0.07943700,0.07919200,0.07936900,769.95970000,1662120899999,61.10795797,2038,475.96590000,37.77923514,0
1662120900000,0.07936900,0.07965900,0.07919800,0.07930200,2227.84770000,1662121799999,177.01319561,6660,1082.70870000,86.03668761,0
1662121800000,0.07930000,0.08076600,0.07901500,0.07998100,11128.05250000,1662122699999,890.06513379,30336,6534.00450000,522.84391485,0
1662122700000,0.07996700,0.08026100,0.07972400,0.08007100,2686.90510000,1662123599999,214.87337370,7069,1313.42640000,105.06488665,0
1662123600000,0.08007700,0.08052500,0.08003300,0.08039500,2327.53670000,1662124499999,186.94859079,5543,1397.23300000,112.21047474,0
1662124500000,0.08039400,0.08065500,0.08037700,0.08052800,1794.20130000,1662125399999,144.46343150,3815,1084.25500000,87.29470966,0
1662125400000,0.08052900,0.08062500,0.08033100,0.08035200,859.63340000,1662126299999,69.16440499,2474,400.00930000,32.18378101,0
1662126300000,0.08035200,0.08053900,0.08033100,0.08038500,1123.47410000,1662127199999,90.34640245,2321,604.21300000,48.58964635,0
1662127200000,0.08038600,0.08059500,0.08019000,0.08057600,1410.12560000,1662128099999,113.39619448,3036,698.84540000,56.20098632,0
1662128100000,0.08057600,0.08061700,0.08035600,0.08053700,907.78890000,1662128999999,73.09926665,2201,501.88650000,40.41761159,0
1662129000000,0.08053600,0.08076000,0.08045100,0.08045100,1431.87490000,1662129899999,115.38802390,3215,689.55470000,55.58479660,0
1662129900000,0.08045000,0.08049200,0.08038900,0.08043100,691.26470000,1662130799999,55.59637147,1527,425.73360000,34.24026527,0
1662130800000,0.08043100,0.08060100,0.08043100,0.08055000,720.43370000,1662131699999,58.01068503,1609,449.42490000,36.18608277,0
1662131700000,0.08055000,0.08055000,0.08039700,0.08046200,860.34280000,1662132599999,69.22783855,1907,482.60160000,38.83086270,0
1662132600000,0.08046300,0.08049500,0.08034800,0.08036900,529.18990000,1662133499999,42.55908879,1513,240.07220000,19.30696953,0
1662133500000,0.08036600,0.08049500,0.08036200,0.08038100,424.70740000,1662134399999,34.15609792,1295,225.45310000,18.13129354,0
1662134400000,0.08038000,0.08042800,0.08023400,0.08033200,633.43050000,1662135299999,50.89767908,1984,307.61630000,24.72127330,0
1662135300000,0.08033100,0.08036800,0.08018900,0.08019700,751.54660000,1662136199999,60.33475490,2110,358.44160000,28.77656680,0
1662136200000,0.08019800,0.08026600,0.08001400,0.08009200,1424.91590000,1662137099999,114.22652329,3458,754.55670000,60.49686794,0
1662137100000,0.08009300,0.08019300,0.07984800,0.08000600,1653.82500000,1662137999999,132.29835307,3851,680.47100000,54.42595032,0
1662138000000,0.08000500,0.08000500,0.07975300,0.07990900,1346.52270000,1662138899999,107.54856895,3360,644.70080000,51.48646230,0
1662138900000,0.07990900,0.08018400,0.07980200,0.08002700,1311.14470000,1662139799999,104.87566577,3900,622.79010000,49.81455699,0
1662139800000,0.08002700,0.08031600,0.07995800,0.08027000,1178.74450000,1662140699999,94.49522327,3097,605.09180000,48.51275331,0
1662140700000,0.08026800,0.08030900,0.07990000,0.07995300,1025.85010000,1662141599999,82.16351807,2576,415.60370000,33.28209238,0
1662141600000,0.07995100,0.07998500,0.07954700,0.07965400,1508.60030000,1662142499999,120.41378968,4880,696.53890000,55.61185132,0
1662142500000,0.07964900,0.07965700,0.07938200,0.07940400,1256.35810000,1662143399999,99.87943785,4063,344.09480000,27.35566006,0
1662143400000,0.07940500,0.07940500,0.07910000,0.07918700,1665.45780000,1662144299999,132.00719992,4722,591.63390000,46.89953690,0
1662144300000,0.07918200,0.07919200,0.07907900,0.07915600,585.40580000,1662145199999,46.31717284,1651,325.06360000,25.71873649,0
1662145200000,0.07915600,0.07917300,0.07902500,0.07911100,690.17180000,1662146099999,54.59537352,1896,284.01230000,22.46933537,0
1662146100000,0.07911100,0.07912300,0.07833800,0.07855200,3164.02880000,1662146999999,248.76976834,9637,1632.54160000,128.26720635,0
1662147000000,0.07855200,0.07855300,0.07819400,0.07827900,1886.61230000,1662147899999,147.76609509,4192,819.19140000,64.16191242,0
1662147900000,0.07827800,0.07844400,0.07818700,0.07842000,1038.46920000,1662148799999,81.32348444,2212,517.65740000,40.54271943,0
1662148800000,0.07842600,0.07842600,0.07807700,0.07828700,1528.70890000,1662149699999,119.59075889,3559,669.98980000,52.41917969,0
1662149700000,0.07828700,0.07834500,0.07817800,0.07833700,406.62350000,1662150599999,31.82836890,1327,257.76140000,20.17709549,0
1662150600000,0.07833600,0.07835600,0.07819000,0.07824500,398.78240000,1662151499999,31.21696906,1303,181.38360000,14.19988919,0
1662151500000,0.07824500,0.07856300,0.07824500,0.07856300,624.30360000,1662152399999,48.95763792,2027,372.18590000,29.18679399,0
1662152400000,0.07856400,0.07880500,0.07856400,0.07878700,979.28840000,1662153299999,77.04206499,3175,617.87850000,48.60776006,0
1662153300000,0.07878700,0.07907500,0.07875900,0.07894400,705.93360000,1662154199999,55.69635202,3629,522.46040000,41.22598172,0
1662154200000,0.07894400,0.07921300,0.07891700,0.07918900,683.66720000,1662155099999,54.06552926,2639,293.21290000,23.19242842,0
1662155100000,0.07918700,0.07921800,0.07896000,0.07907800,561.81460000,1662155999999,44.42864043,1581,226.79200000,17.93531838,0
1662156000000,0.07908000,0.07925400,0.07903600,0.07916000,471.75130000,1662156899999,37.33619773,1692,294.76400000,23.32607428,0
1662156900000,0.07915800,0.07915800,0.07899500,0.07905800,561.60830000,1662157799999,44.41942366,1716,366.21120000,28.96567636,0
1662157800000,0.07905800,0.07917800,0.07886500,0.07899300,510.74280000,1662158699999,40.33097962,1678,230.76330000,18.22426304,0
1662158700000,0.07899600,0.07917200,0.07890800,0.07907900,758.88510000,1662159599999,59.98733237,1736,400.65950000,31.67082183,0
1662159600000,0.07907900,0.07915100,0.07894400,0.07913600,456.25420000,1662160499999,36.05532775,1253,182.46840000,14.41958060,0
1662160500000,0.07913800,0.07916800,0.07903600,0.07909700,404.92320000,1662161399999,32.02385987,1276,222.33160000,17.58211503,0
1662161400000,0.07909700,0.07910500,0.07900500,0.07901800,179.33510000,1662162299999,14.17837065,658,91.69050000,7.24944771,0
1662162300000,0.07901800,0.07903900,0.07893000,0.07895800,235.43730000,1662163199999,18.59611200,569,113.88920000,8.99441112,0
1662163200000,0.07895700,0.07895700,0.07861900,0.07861900,1114.27140000,1662164099999,87.74198421,3171,459.87040000,36.19829417,0
1662164100000,0.07861900,0.07885900,0.07858000,0.07882900,727.32900000,1662164999999,57.23835306,2204,417.04340000,32.82601840,0
1662165000000,0.07882900,0.07892900,0.07875200,0.07883300,617.17440000,1662165899999,48.67305818,1674,347.43610000,27.39930870,0
1662165900000,0.07883400,0.07886700,0.07877300,0.07883400,617.06780000,1662166799999,48.64063278,1486,319.76920000,25.20533331,0
1662166800000,0.07883400,0.07887000,0.07870500,0.07879500,475.10720000,1662167699999,37.42567073,1247,247.09490000,19.46553696,0
1662167700000,0.07879500,0.07885300,0.07877900,0.07884800,473.47500000,1662168599999,37.32398134,1330,303.52100000,23.92648302,0
1662168600000,0.07884800,0.07889700,0.07874200,0.07885300,259.05480000,1662169499999,20.42417596,1063,155.31300000,12.24540127,0
1662169500000,0.07886000,0.07890600,0.07882000,0.07884700,233.74570000,1662170399999,18.43345745,899,120.76990000,9.52439223,0
1662170400000,0.07884800,0.07886500,0.07876100,0.07878900,337.59630000,1662171299999,26.60092543,947,154.28120000,12.15614576,0
1662171300000,0.07878900,0.07878900,0.07850200,0.07851000,852.21590000,1662172199999,66.96163293,2599,389.58940000,30.60875766,0
1662172200000,0.07850300,0.07872000,0.07845700,0.07870500,496.65570000,1662173099999,39.02184777,1762,241.15970000,18.95220643,0
1662173100000,0.07870400,0.07876500,0.07857400,0.07861700,368.44590000,1662173999999,28.97865526,1376,176.31650000,13.86921731,0
1662174000000,0.07861800,0.07863300,0.07821500,0.07822100,901.19050000,1662174899999,70.61754700,3536,329.03550000,25.77719969,0
1662174900000,0.07822100,0.07843100,0.07819800,0.07823600,557.82840000,1662175799999,43.70165698,1970,259.03540000,20.29708309,0
1662175800000,0.07823600,0.07853100,0.07823600,0.07849000,549.95850000,1662176699999,43.08409905,1365,331.71330000,25.98394844,0
1662176700000,0.07848900,0.07852400,0.07840700,0.07847000,291.64930000,1662177599999,22.88518515,1149,162.01910000,12.71305171,0
1662177600000,0.07847100,0.07860600,0.07838500,0.07856900,369.40600000,1662178499999,28.99460461,1280,236.82100000,18.59074705,0
1662178500000,0.07856900,0.07856900,0.07844600,0.07853300,292.19590000,1662179399999,22.93895106,1376,147.51400000,11.58023938,0
1662179400000,0.07853300,0.07864100,0.07848900,0.07850300,338.43300000,1662180299999,26.58931448,1205,141.86710000,11.14459199,0
1662180300000,0.07850200,0.07856300,0.07848300,0.07856300,270.18680000,1662181199999,21.21364581,974,113.53090000,8.91402003,0
1662181200000,0.07856400,0.07864900,0.07856400,0.07864800,312.43180000,1662182099999,24.56119843,1202,189.33070000,14.88359322,0
1662182100000,0.07864800,0.07864900,0.07852100,0.07855000,524.48440000,1662182999999,41.20664860,1506,267.45010000,21.01278549,0
