1654119900000,0.06077100,0.06082800,0.06064800,0.06080400,1414.15000000,1654120799999,85.93527541,1849,742.25940000,45.10697591,0
1654120800000,0.06080400,0.06086700,0.06075500,0.06083300,2259.15350000,1654121699999,137.39121291,2207,1135.94280000,69.08175176,0
1654121700000,0.06083300,0.06107900,0.06078900,0.06107300,2253.02830000,1654122599999,137.29948373,3092,1344.64270000,81.94407250,0
1654122600000,0.06107300,0.06116500,0.06100800,0.06109000,2821.67900000,1654123499999,172.40182080,2482,2067.21030000,126.30381822,0
1654123500000,0.06109100,0.06117500,0.06108500,0.06112300,1840.78630000,1654124399999,112.52574237,1850,1071.61420000,65.50749744,0
1654124400000,0.06112300,0.06143100,0.06105100,0.06143100,4207.86010000,1654125299999,257.69413755,5120,2397.31630000,146.82333851,0
1654125300000,0.06143000,0.06152700,0.06136800,0.06141200,1933.05730000,1654126199999,118.81715214,2813,979.57350000,60.21105121,0
1654126200000,0.06141200,0.06146100,0.06131100,0.06131200,1583.18880000,1654127099999,97.18791758,1848,801.05910000,49.17518233,0
1654127100000,0.06131100,0.06132800,0.06098100,0.06099400,1784.42440000,1654127999999,109.18109403,2705,736.49470000,45.07397783,0
1654128000000,0.06099400,0.06108100,0.06085400,0.06097700,2223.49760000,1654128899999,135.60141808,3245,1096.02330000,66.84058691,0
1654128900000,0.06097800,0.06109800,0.06095800,0.06107700,2117.39560000,1654129799999,129.20081532,2476,1031.56670000,62.94302466,0
1654129800000,0.06107700,0.06110700,0.06099100,0.06105400,2139.70600000,1654130699999,130.63063829,2997,1043.21600000,63.68682406,0
1654130700000,0.06105400,0.06126000,0.06103600,0.06118800,2621.46440000,1654131599999,160.36670569,2998,1499.57420000,91.73367873,0
1654131600000,0.06118900,0.06123900,0.06114900,0.06121400,2103.73280000,1654132499999,128.76202653,2227,1230.77340000,75.33156782,0
1654132500000,0.06121500,0.06135700,0.06119100,0.06133300,1674.94010000,1654133399999,102.62610279,2113,923.91670000,56.61110915,0
1654133400000,0.06133300,0.06139700,0.06126000,0.06137100,1797.50110000,1654134299999,110.21612057,2281,951.03860000,58.31351709,0
1654134300000,0.06136700,0.06143300,0.06122000,0.06122200,1803.64160000,1654135199999,110.64431385,2044,810.21650000,49.70880237,0
1654135200000,0.06122200,0.06129800,0.06115100,0.06127900,1569.47960000,1654136099999,96.08010653,1954,768.60790000,47.05703574,0
1654136100000,0.06127800,0.06133700,0.06124900,0.06129400,1261.60680000,1654136999999,77.32997405,1573,715.37900000,43.84912914,0
1654137000000,0.06129500,0.06143400,0.06125100,0.06139900,2842.62120000,1654137899999,174.39093377,2577,1863.08030000,114.30624003,0
1654137900000,0.06139900,0.06144400,0.06133000,0.06139300,2102.15490000,1654138799999,129.04242395,2258,1092.30420000,67.04939052,0
1654138800000,0.06139200,0.06139200,0.06116300,0.06121100,1181.96780000,1654139699999,72.41378008,1334,438.36570000,26.84998219,0
1654139700000,0.06121300,0.06131300,0.06108300,0.06118000,2015.17230000,1654140599999,123.36556146,2201,879.75260000,53.86687846,0
1654140600000,0.06118100,0.06122200,0.06106400,0.06110500,2433.08240000,1654141499999,148.76262652,2536,1115.04650000,68.17267600,0
1654141500000,0.06110000,0.06111700,0.06093200,0.06103500,2035.91870000,1654142399999,124.24240118,2802,947.86060000,57.84306242,0
1654142400000,0.06103600,0.06103900,0.06083600,0.06083600,2206.85390000,1654143299999,134.50841749,2603,976.67880000,59.52952581,0
1654143300000,0.06083600,0.06092500,0.06077800,0.06086700,2044.24160000,1654144199999,124.42054807,2569,1036.00330000,63.05539815,0
1654144200000,0.06086600,0.06097300,0.06085300,0.06094300,1315.53810000,1654145099999,80.12608078,1727,642.64290000,39.14049186,0
1654145100000,0.06094300,0.06095700,0.06088200,0.06092000,1351.93110000,1654145999999,82.35574231,1601,730.10560000,44.47480500,0
1654146000000,0.06092300,0.06094000,0.06079900,0.06080900,1875.90110000,1654146899999,114.15920832,2153,823.09820000,50.08955501,0
1654146900000,0.06080900,0.06088700,0.06078800,0.06085700,1543.55310000,1654147799999,93.90224036,1896,778.44610000,47.35520914,0
1654147800000,0.06085800,0.06107800,0.06085300,0.06103200,2119.52210000,1654148699999,129.18191540,2666,1158.39370000,70.60563852,0
1654148700000,0.06104200,0.06106100,0.06091100,0.06097500,2038.79460000,1654149599999,124.29067110,2330,939.71250000,57.28527187,0
1654149600000,0.06097600,0.06099800,0.06088800,0.06089500,988.12860000,1654150499999,60.21594996,1215,342.96850000,20.90262647,0
1654150500000,0.06089600,0.06091000,0.06084100,0.06089500,677.43910000,1654151399999,41.24275382,1103,340.57390000,20.73436645,0
1654151400000,0.06089900,0.06091100,0.06077400,0.06081400,1223.38490000,1654152299999,74.41121226,1588,419.63180000,25.52364692,0
1654152300000,0.06081500,0.06100700,0.06081500,0.06098700,1515.88650000,1654153199999,92.36873218,2126,773.69460000,47.14204552,0
1654153200000,0.06098600,0.06101700,0.06088000,0.06089600,1518.47220000,1654154099999,92.56400364,1966,732.58320000,44.65902906,0
1654154100000,0.06089700,0.06110500,0.06083500,0.06098000,2100.63710000,1654154999999,128.09176845,3019,1143.77630000,69.75970627,0
1654155000000,0.06098000,0.06101700,0.06085500,0.06093200,2799.98300000,1654155899999,170.63166067,3079,1370.68950000,83.52702349,0
1654155900000,0.06093200,0.06097800,0.06087300,0.06094500,1764.99320000,1654156799999,107.51877996,2262,832.21550000,50.69454223,0
1654156800000,0.06094500,0.06101500,0.06087600,0.06093100,1631.33170000,1654157699999,99.44425016,2170,830.56090000,50.63022418,0
1654157700000,0.06093600,0.06107600,0.06093000,0.06100100,3627.55520000,1654158599999,221.34900224,3579,2027.36290000,123.70418219,0
1654158600000,0.06100200,0.06108200,0.06089700,0.06091200,2025.75900000,1654159499999,123.56088742,2315,790.67540000,48.24190496,0
1654159500000,0.06091200,0.06091700,0.06085100,0.06086200,1271.57200000,1654160399999,77.41804660,1628,556.06170000,33.85443058,0
1654160400000,0.06086300,0.06091200,0.06082300,0.06088000,1215.89520000,1654161299999,74.02050440,1788,672.67250000,40.94950648,0
1654161300000,0.06088000,0.06094500,0.06085400,0.06094500,795.16630000,1654162199999,48.42197531,1289,460.63980000,28.05168495,0
1654162200000,0.06094400,0.06095000,0.06068900,0.06072200,1330.58900000,1654163099999,80.90994043,2335,587.38780000,35.71285221,0
1654163100000,0.06072100,0.06081200,0.06071200,0.06080100,1276.25180000,1654163999999,77.55230864,1491,606.59540000,36.86219935,0
1654164000000,0.06080100,0.06085600,0.06077300,0.06082300,838.31290000,1654164899999,50.98723985,1265,438.66650000,26.67954617,0
1654164900000,0.06082300,0.06082300,0.06065800,0.06068000,1494.37350000,1654165799999,90.74120393,2091,640.17130000,38.87038601,0
1654165800000,0.06067900,0.06096200,0.06064900,0.06096100,1700.04250000,1654166699999,103.36645577,2376,896.85020000,54.53267765,0
1654166700000,0.06096100,0.06097700,0.06087800,0.06092200,2634.10360000,1654167599999,160.47174684,3240,1345.40040000,81.95948668,0
1654167600000,0.06092300,0.06093000,0.06082800,0.06088700,1474.88760000,1654168499999,89.79060291,1814,656.53420000,39.96912581,0
1654168500000,0.06088800,0.06100000,0.06084600,0.06092700,1916.50110000,1654169399999,116.71608792,2435,991.54510000,60.38425646,0
1654169400000,0.06092700,0.06097400,0.06085400,0.06093500,1675.60550000,1654170299999,102.09518721,2022,749.27600000,45.65597564,0
1654170300000,0.06093400,0.06108600,0.06089700,0.06096700,2100.79050000,1654171199999,128.15166900,2730,1056.77090000,64.46515716,0
1654171200000,0.06096800,0.06099500,0.06087400,0.06089800,1616.66020000,1654172099999,98.52496845,1939,730.01850000,44.48895344,0
1654172100000,0.06089800,0.06096000,0.06079800,0.06081900,2269.86790000,1654172999999,138.14460143,2634,963.66890000,58.65088651,0
1654173000000,0.06081900,0.06082500,0.06074700,0.06076800,1725.01710000,1654173899999,104.85332581,2440,775.94220000,47.16427198,0
1654173900000,0.06076800,0.06081500,0.06074300,0.06077300,1448.47760000,1654174799999,88.03261498,2055,744.62590000,45.25423043,0
1654174800000,0.06077300,0.06079900,0.06056000,0.06061500,4301.26870000,1654175699999,261.14349478,5092,2021.50010000,122.73427622,0
1654175700000,0.06061400,0.06063100,0.06016700,0.06023900,8107.24840000,1654176599999,489.17827427,8334,2834.70160000,171.07115012,0
1654176600000,0.06023900,0.06046200,0.05997500,0.06045100,9910.42890000,1654177499999,596.02943062,9622,4103.77500000,246.90080194,0
1654177500000,0.06044800,0.06045000,0.06011600,0.06019800,5021.32600000,1654178399999,302.74397551,5932,2377.30090000,143.31976754,0
1654178400000,0.06019800,0.06034300,0.06013300,0.06030600,4438.24690000,1654179299999,267.38852956,4965,2084.64310000,125.58977530,0
1654179300000,0.06030600,0.06030600,0.05994500,0.05997000,4792.14820000,1654180199999,288.20045820,5381,1963.75640000,118.09880452,0
1654180200000,0.05997400,0.06008800,0.05993500,0.06003700,3884.09400000,1654181099999,233.10242316,4402,1857.74090000,111.48896482,0
1654181100000,0.06003600,0.06008500,0.05998000,0.06002900,4514.83710000,1654181999999,271.03469720,3799,1711.04410000,102.70943733,0
1654182000000,0.06003000,0.06023700,0.06000800,0.06018100,5068.92200000,1654182899999,304.98719925,4433,2413.74560000,145.22853061,0
1654182900000,0.06018100,0.06032500,0.06012700,0.06022300,3454.35900000,1654183799999,207.99774746,3786,1709.79650000,102.95140615,0
1654183800000,0.06022200,0.06023100,0.06004300,0.06012100,3247.01220000,1654184699999,195.30528192,3407,1436.95880000,86.43414454,0
1654184700000,0.06012100,0.06017600,0.06008000,0.06012000,2458.41760000,1654185599999,147.80671857,2773,1230.05240000,73.95140976,0
1654185600000,0.06012200,0.06016500,0.06001900,0.06012100,3179.04300000,1654186499999,191.05452257,3234,1549.67190000,93.13101124,0
1654186500000,0.06012600,0.06014700,0.06002800,0.06008400,2750.61260000,1654187399999,165.31062940,2929,1347.44110000,80.97918509,0
1654187400000,0.06008500,0.06040500,0.06004000,0.06027300,2881.85680000,1654188299999,173.42831838,3492,1404.97130000,84.54408395,0
1654188300000,0.06027400,0.06041400,0.06020000,0.06030800,3152.59340000,1654189199999,190.05657594,3417,1500.52020000,90.46022444,0
1654189200000,0.06030700,0.06037100,0.06013800,0.06017800,2291.81030000,1654190099999,138.16444685,2587,1088.21790000,65.59640055,0
1654190100000,0.06018700,0.06023300,0.06013600,0.06017400,1929.04050000,1654190999999,116.08448039,2220,1008.14890000,60.66631138,0
1654191000000,0.06017400,0.06025200,0.06012200,0.06019100,3150.46770000,1654191899999,189.63778423,3158,1676.78110000,100.93035361,0
1654191900000,0.06019100,0.06026000,0.06013400,0.06019400,2978.95650000,1654192799999,179.36022254,2942,1426.91590000,85.91501431,0
1654192800000,0.06019500,0.06023300,0.06013300,0.06023300,2095.77790000,1654193699999,126.13866156,2471,1042.93530000,62.76935495,0
1654193700000,0.06023200,0.06033600,0.06017100,0.06019400,2414.88640000,1654194599999,145.55157753,2749,1310.44060000,78.98539834,0
1654194600000,0.06019400,0.06021700,0.06013400,0.06021700,1695.86050000,1654195499999,102.05136058,1975,784.60100000,47.21292160,0
1654195500000,0.06021600,0.06021600,0.05992700,0.06000800,3819.28860000,1654196399999,229.38667756,4426,1722.30470000,103.43105941,0
1654196400000,0.06000700,0.06002600,0.05991400,0.06000400,2482.75380000,1654197299999,148.87677267,2923,1308.86280000,78.48297894,0
1654197300000,0.06000400,0.06008400,0.05993300,0.06002400,2609.60920000,1654198199999,156.54695731,2927,1269.08090000,76.12826463,0
1654198200000,0.06002400,0.06005000,0.05994000,0.06004900,2019.75830000,1654199099999,121.18689843,2459,1022.49140000,61.34919895,0
1654199100000,0.06004900,0.06015900,0.06001800,0.06015500,2307.10510000,1654199999999,138.63348450,2813,1099.09880000,66.04624184,0
1654200000000,0.06015000,0.06021300,0.06010800,0.06019500,1646.08240000,1654200899999,99.04555345,2147,900.73570000,54.19936831,0
1654200900000,0.06019500,0.06031900,0.06019400,0.06030600,1347.01340000,1654201799999,81.18291625,1651,864.20100000,52.08629844,0
1654201800000,0.06030700,0.06033500,0.06026300,0.06031900,1055.24690000,1654202699999,63.62250896,1444,707.15340000,42.63428966,0
1654202700000,0.06031500,0.06035500,0.06028500,0.06030700,1167.61610000,1654203599999,70.42317852,1498,617.85830000,37.26505913,0
1654203600000,0.06030100,0.06031500,0.06025300,0.06026600,822.54310000,1654204499999,49.58815990,1081,384.53880000,23.18243659,0
1654204500000,0.06026700,0.06039000,0.06025000,0.06036900,598.45500000,1654205399999,36.09936006,1197,350.19340000,21.12544522,0
1654205400000,0.06036900,0.06037600,0.06026900,0.06032700,566.09190000,1654206299999,34.14698586,897,269.80800000,16.27377513,0
1654206300000,0.06032700,0.06034000,0.06020100,0.06020100,871.02130000,1654207199999,52.50472702,1050,372.35460000,22.44605850,0
1654207200000,0.06020100,0.06047500,0.06009300,0.06042400,2726.30380000,1654208099999,164.35302151,3596,1407.10790000,84.83172310,0
1654208100000,0.06042500,0.06046900,0.06032400,0.06034900,2922.65010000,1654208999999,176.56437668,2808,1718.95350000,103.85806869,0
1654209000000,0.06034900,0.06038500,0.06028100,0.06032300,1654.34370000,1654209899999,99.82039678,1804,719.72910000,43.42556376,0
1654209900000,0.06032400,0.06033200,0.06016000,0.06016700,1455.06200000,1654210799999,87.64943715,1616,620.72400000,37.39022630,0
1654210800000,0.06016700,0.06020000,0.06007800,0.06018000,1526.09150000,1654211699999,91.77719737,1945,704.64800000,42.37632864,0
1654211700000,0.06018300,0.06022700,0.06015500,0.06020700,1286.09380000,1654212599999,77.41375229,1457,629.07540000,37.86435063,0
1654212600000,0.06020500,0.06020500,0.06012400,0.06013300,971.78110000,1654213499999,58.44867720,1486,469.86960000,28.25955259,0
1654213500000,0.06013200,0.06024900,0.06011200,0.06022800,894.98330000,1654214399999,53.87605831,1105,506.13400000,30.46990809,0
1654214400000,0.06022800,0.06027400,0.06019900,0.06022700,1809.18280000,1654215299999,108.97055634,1951,969.77960000,58.40966668,0
1654215300000,0.06022700,0.06022700,0.06012500,0.06016900,1409.39300000,1654216199999,84.80205914,1771,678.74160000,40.83905215,0
1654216200000,0.06017000,0.06018600,0.06004700,0.06005000,1047.47590000,1654217099999,62.97260134,1522,412.62490000,24.80646449,0
1654217100000,0.06004900,0.06008600,0.06000400,0.06005200,1111.50740000,1654217999999,66.74965313,1508,520.33000000,31.24698598,0
1654218000000,0.06005200,0.06012100,0.06005100,0.06008700,1266.76100000,1654218899999,76.10658036,1413,613.72650000,36.87080864,0
1654218900000,0.06008700,0.06009000,0.06000700,0.06004100,887.35230000,1654219799999,53.28963564,1189,451.67920000,27.12454347,0
1654219800000,0.06004000,0.06014200,0.06000800,0.06004600,2107.76450000,1654220699999,126.62482834,2437,905.28040000,54.38004685,0
1654220700000,0.06004700,0.06013000,0.06001800,0.06008000,1232.48870000,1654221599999,74.03598220,1662,608.90930000,36.57476409,0
1654221600000,0.06008100,0.06011000,0.05999200,0.06001100,1042.41740000,1654222499999,62.59863569,1452,478.95620000,28.76281092,0
1654222500000,0.06001100,0.06003600,0.05999000,0.06000100,1100.14040000,1654223399999,66.02089879,1311,470.52670000,28.23750599,0
1654223400000,0.06000100,0.06008900,0.05997200,0.06002600,1502.28080000,1654224299999,90.17827591,1564,647.05340000,38.84565790,0
1654224300000,0.06002700,0.06002700,0.05995200,0.05995300,978.22780000,1654225199999,58.68751033,1105,331.97340000,19.91636172,0
1654225200000,0.05995200,0.05998700,0.05989800,0.05996400,1012.16770000,1654226099999,60.66677604,1516,532.34710000,31.90590943,0
1654226100000,0.05996300,0.06005400,0.05994400,0.06003900,1318.38470000,1654226999999,79.10805856,1568,723.62940000,43.42249696,0
1654227000000,0.06003900,0.06004600,0.05994800,0.05998000,920.41720000,1654227899999,55.21775536,1439,419.94490000,25.19235017,0
1654227900000,0.05997900,0.05998300,0.05986400,0.05986500,733.72640000,1654228799999,43.96532398,1151,335.24000000,20.08786746,0
1654228800000,0.05986500,0.05989700,0.05981200,0.05989600,1450.93910000,1654229699999,86.83407697,1836,734.74800000,43.97464188,0
1654229700000,0.05989700,0.05993000,0.05978000,0.05981300,1796.12930000,1654230599999,107.51412667,1901,913.09770000,54.65600766,0
1654230600000,0.05981200,0.05982600,0.05979000,0.05981300,644.58650000,1654231499999,38.55218653,946,283.11540000,16.93245543,0
