1641022200000,3706.42000000,3721.21000000,3706.42000000,3720.83000000,53.87300000,1641023099999,199831.00946300,92,3.51470000,13046.32357100,0
1641023100000,3720.51000000,3723.65000000,3710.74000000,3714.83000000,52.60440000,1641023999999,195553.02580100,128,23.65530000,87949.36978800,0
1641024000000,3716.97000000,3716.97000000,3709.09000000,3714.82000000,10.27760000,1641024899999,38157.36736100,40,2.79140000,10363.70770800,0
1641024900000,3717.74000000,3725.68000000,3717.74000000,3724.55000000,10.16070000,1641025799999,37817.38876500,72,5.78030000,21513.63373400,0
1641025800000,3720.57000000,3723.42000000,3718.25000000,3723.04000000,13.82000000,1641026699999,51418.77489300,35,8.50280000,31641.71698900,0
1641026700000,3723.59000000,3734.39000000,3721.21000000,3722.25000000,32.92020000,1641027599999,122682.87529800,74,25.93150000,96648.19427900,0
1641027600000,3722.79000000,3728.54000000,3715.53000000,3727.79000000,109.52150000,1641028499999,408093.76190000,194,33.78880000,125924.15611000,0
1641028500000,3729.22000000,3729.25000000,3722.42000000,3724.20000000,6.52590000,1641029399999,24311.72203700,41,3.75890000,14005.04776100,0
1641029400000,3721.83000000,3725.15000000,3710.34000000,3711.29000000,10.72330000,1641030299999,39846.36633800,48,5.59700000,20797.15857400,0
1641030300000,3711.79000000,3720.70000000,3711.79000000,3716.29000000,3.49240000,1641031199999,12980.25836100,26,2.55650000,9500.96236600,0
1641031200000,3721.65000000,3731.31000000,3721.33000000,3721.85000000,28.15760000,1641032099999,104927.47488300,93,18.37860000,68484.72904800,0
1641032100000,3719.44000000,3719.44000000,3689.42000000,3691.97000000,61.35240000,1641032999999,227120.51006000,180,21.34170000,78967.92431800,0
1641033000000,3689.08000000,3697.89000000,3674.81000000,3697.83000000,37.32010000,1641033899999,137523.90524000,155,16.73630000,61665.52419500,0
1641033900000,3702.93000000,3705.87000000,3691.03000000,3694.91000000,61.13250000,1641034799999,225982.17520000,115,34.70210000,128282.49434200,0
1641034800000,3692.99000000,3702.49000000,3692.95000000,3702.04000000,25.14870000,1641035699999,93013.72976000,63,20.14140000,74486.97244100,0
1641035700000,3702.92000000,3711.14000000,3702.92000000,3706.46000000,21.76680000,1641036599999,80692.39333400,77,15.14690000,56151.62143000,0
1641036600000,3706.24000000,3709.42000000,3699.01000000,3706.69000000,15.88910000,1641037499999,58833.00273400,39,1.73540000,6433.07798900,0
1641037500000,3705.43000000,3708.43000000,3693.60000000,3695.46000000,20.22880000,1641038399999,74818.06382600,68,9.38590000,34707.15649700,0
1641038400000,3694.80000000,3706.14000000,3694.19000000,3704.24000000,14.06760000,1641039299999,52068.78197300,50,10.64440000,39409.99302100,0
1641039300000,3709.09000000,3709.09000000,3698.22000000,3701.15000000,7.22120000,1641040199999,26747.29504000,37,3.29260000,12192.60070400,0
1641040200000,3701.15000000,3714.82000000,3701.15000000,3705.95000000,27.41790000,1641041099999,101703.95953000,83,10.09110000,37416.54933000,0
1641041100000,3707.28000000,3717.73000000,3707.28000000,3716.53000000,9.53010000,1641041999999,35387.52683900,79,3.86360000,14347.55999000,0
1641042000000,3717.02000000,3724.25000000,3709.11000000,3718.71000000,82.12330000,1641042899999,305374.67896100,105,57.54410000,214013.69311400,0
1641042900000,3718.76000000,3721.50000000,3710.59000000,3714.29000000,37.81920000,1641043799999,140486.09895900,127,6.30130000,23411.83447500,0
1641043800000,3715.09000000,3720.94000000,3708.60000000,3720.94000000,10.83360000,1641044699999,40257.40815200,46,7.81280000,29034.22121100,0
1641044700000,3719.51000000,3719.51000000,3706.54000000,3711.03000000,23.20760000,1641045599999,86122.21488100,77,9.26160000,34365.46650900,0
1641045600000,3711.36000000,3711.52000000,3705.95000000,3707.96000000,2.89720000,1641046499999,10742.67661800,25,1.96610000,7290.43359500,0
1641046500000,3709.28000000,3714.50000000,3707.60000000,3710.24000000,33.99010000,1641047399999,126104.86148900,86,12.38700000,45957.08872500,0
1641047400000,3710.19000000,3710.19000000,3693.21000000,3707.20000000,27.73380000,1641048299999,102731.43234000,102,7.10500000,26285.03026900,0
1641048300000,3703.37000000,3703.37000000,3698.63000000,3701.31000000,1.58420000,1641049199999,5862.94548400,23,1.23390000,4566.85493700,0
1641049200000,3695.61000000,3709.09000000,3693.77000000,3706.68000000,15.04910000,1641050099999,55690.63686900,52,8.74620000,32368.55759500,0
1641050100000,3705.32000000,3714.35000000,3705.32000000,3714.35000000,7.00740000,1641050999999,25991.09550000,36,6.15250000,22821.13247900,0
1641051000000,3713.31000000,3744.94000000,3712.31000000,3734.36000000,133.10640000,1641051899999,497169.30716700,309,77.88750000,290892.86141200,0
1641051900000,3733.63000000,3741.39000000,3719.74000000,3723.78000000,70.60040000,1641052799999,263305.62974000,149,43.07580000,160668.86179600,0
1641052800000,3724.58000000,3741.04000000,3720.08000000,3736.24000000,25.46620000,1641053699999,95084.54334900,81,14.75940000,55132.16429400,0
1641053700000,3732.54000000,3748.00000000,3732.54000000,3745.42000000,45.22730000,1641054599999,169137.68838500,75,31.45650000,117639.90199800,0
1641054600000,3745.66000000,3745.66000000,3737.49000000,3739.40000000,28.20190000,1641055499999,105489.43045300,54,9.16090000,34255.62649900,0
1641055500000,3743.76000000,3743.76000000,3727.31000000,3727.99000000,57.60610000,1641056399999,214936.91522700,94,26.83610000,100107.19041400,0
1641056400000,3729.42000000,3736.69000000,3728.63000000,3729.25000000,576.16220000,1641057299999,2151371.53353200,593,10.89880000,40696.75723100,0
1641057300000,3727.95000000,3736.93000000,3727.95000000,3735.25000000,7.15300000,1641058199999,26696.67189500,34,4.74040000,17691.30297600,0
1641058200000,3735.49000000,3763.79000000,3735.49000000,3759.79000000,53.46040000,1641059099999,200821.60042400,139,28.85170000,108343.88174100,0
1641059100000,3759.75000000,3764.99000000,3752.12000000,3762.55000000,42.13470000,1641059999999,158399.38712000,95,18.64520000,70079.55328900,0
1641060000000,3764.43000000,3766.08000000,3752.03000000,3754.46000000,20.64160000,1641060899999,77549.58314400,61,10.49030000,39428.87725200,0
1641060900000,3756.48000000,3757.81000000,3746.76000000,3749.57000000,39.47050000,1641061799999,148116.36295900,71,27.91700000,104788.85153500,0
1641061800000,3750.17000000,3750.17000000,3741.39000000,3743.77000000,25.33690000,1641062699999,94886.48262200,81,16.81270000,62961.61589600,0
1641062700000,3745.65000000,3756.05000000,3742.37000000,3751.35000000,11.32400000,1641063599999,42466.33083500,50,6.28060000,23553.50289400,0
1641063600000,3753.18000000,3756.66000000,3746.29000000,3746.29000000,11.50790000,1641064499999,43200.53000800,46,4.57350000,17177.19472800,0
1641064500000,3749.84000000,3749.84000000,3736.04000000,3743.33000000,17.77540000,1641065399999,66559.04613100,55,8.40580000,31467.07157800,0
1641065400000,3743.63000000,3746.17000000,3737.74000000,3740.42000000,14.16370000,1641066299999,53002.13659400,34,8.03290000,30066.77178400,0
1641066300000,3740.44000000,3747.01000000,3737.77000000,3746.78000000,18.05980000,1641067199999,67561.96038100,43,11.75910000,43995.56165500,0
1641067200000,3750.33000000,3750.53000000,3745.94000000,3745.94000000,2.52500000,1641068099999,9464.45428100,24,1.78110000,6676.49269800,0
1641068100000,3746.13000000,3753.38000000,3740.21000000,3753.38000000,11.55340000,1641068999999,43299.73422800,42,3.17120000,11890.08190300,0
1641069000000,3754.10000000,3777.73000000,3754.10000000,3761.90000000,67.71010000,1641069899999,255122.20708900,185,22.15940000,83518.68716700,0
1641069900000,3764.60000000,3766.34000000,3756.31000000,3764.65000000,17.83720000,1641070799999,67126.72384300,39,6.03350000,22705.09847700,0
1641070800000,3761.69000000,3777.54000000,3761.69000000,3773.60000000,26.50930000,1641071699999,99905.94107000,79,7.19230000,27113.15062300,0
1641071700000,3771.14000000,3775.50000000,3762.42000000,3762.90000000,13.36130000,1641072599999,50344.12158100,41,0.92460000,3484.65325600,0
1641072600000,3764.32000000,3767.62000000,3759.26000000,3765.29000000,69.49610000,1641073499999,261589.94085200,101,49.50520000,186316.44118100,0
1641073500000,3764.46000000,3767.00000000,3747.03000000,3749.50000000,6.64070000,1641074399999,24917.46669100,47,3.81640000,14309.88634800,0
1641074400000,3747.00000000,3748.70000000,3740.38000000,3743.59000000,65.40560000,1641075299999,244949.88124500,90,21.82530000,81755.32664200,0
1641075300000,3743.59000000,3756.26000000,3742.94000000,3756.19000000,14.49130000,1641076199999,54361.49275600,48,10.27350000,38529.14482800,0
1641076200000,3756.12000000,3765.20000000,3754.73000000,3760.00000000,21.16280000,1641077099999,79620.09083800,84,8.72230000,32805.75838500,0
1641077100000,3760.00000000,3764.00000000,3752.58000000,3756.17000000,18.25950000,1641077999999,68680.07254300,59,11.70740000,44039.68266000,0
1641078000000,3757.04000000,3757.04000000,3747.27000000,3748.03000000,58.28010000,1641078899999,218745.72338200,86,47.23060000,177294.77946300,0
1641078900000,3751.23000000,3758.51000000,3747.17000000,3755.15000000,8.14520000,1641079799999,30564.01340200,42,1.79280000,6729.13945100,0
1641079800000,3755.15000000,3764.48000000,3750.44000000,3760.87000000,2.65640000,1641080699999,9990.61452500,66,2.35930000,8873.86929400,0
1641080700000,3761.33000000,3775.61000000,3759.91000000,3767.76000000,58.43360000,1641081599999,220011.03099200,139,18.71810000,70547.09558600,0
1641081600000,3768.01000000,3770.64000000,3754.97000000,3756.40000000,17.26700000,1641082499999,65018.00477500,59,8.61330000,32449.62709300,0
1641082500000,3756.40000000,3763.62000000,3752.33000000,3762.98000000,27.39550000,1641083399999,103023.50384900,66,11.98760000,45084.76232400,0
1641083400000,3762.60000000,3770.74000000,3762.58000000,3765.42000000,22.60770000,1641084299999,85187.36142300,42,2.86590000,10802.66825800,0
1641084300000,3763.75000000,3766.55000000,3759.71000000,3763.18000000,18.33770000,1641085199999,68989.40073400,36,7.20480000,27110.79045700,0
1641085200000,3764.70000000,3765.03000000,3751.16000000,3752.07000000,31.79580000,1641086099999,119460.61354100,81,8.92370000,33557.77725300,0
1641086100000,3753.08000000,3756.83000000,3751.57000000,3754.25000000,19.65420000,1641086999999,73815.24442100,31,2.90680000,10912.88665400,0
1641087000000,3754.25000000,3754.25000000,3743.75000000,3749.08000000,3.11060000,1641087899999,11656.97547800,26,1.02420000,3838.85300000,0
1641087900000,3748.99000000,3749.51000000,3742.45000000,3746.83000000,31.63300000,1641088799999,118549.12100100,65,6.52280000,24448.87753900,0
1641088800000,3746.04000000,3752.64000000,3746.04000000,3751.84000000,32.64650000,1641089699999,122411.54642700,52,2.89300000,10846.72211100,0
1641089700000,3750.13000000,3751.76000000,3741.58000000,3741.58000000,10.47700000,1641090599999,39267.19505000,40,4.27920000,16050.74450500,0
1641090600000,3746.40000000,3753.50000000,3742.20000000,3747.59000000,38.85390000,1641091499999,145588.61622800,74,12.89510000,48322.51487400,0
1641091500000,3746.81000000,3749.44000000,3745.98000000,3747.12000000,9.34250000,1641092399999,35013.86970900,33,2.86510000,10733.79751300,0
1641092400000,3747.54000000,3753.08000000,3744.86000000,3747.10000000,15.94590000,1641093299999,59754.45802100,49,6.44160000,24150.92274300,0
1641093300000,3743.79000000,3754.19000000,3743.79000000,3754.19000000,3.43190000,1641094199999,12874.58990900,25,3.38190000,12687.40040900,0
1641094200000,3753.12000000,3760.78000000,3753.12000000,3754.11000000,11.40630000,1641095099999,42863.39242700,40,6.46050000,24284.83067900,0
1641095100000,3749.00000000,3759.40000000,3746.45000000,3759.30000000,7.60050000,1641095999999,28506.41214900,26,2.96710000,11131.86940300,0
1641096000000,3759.83000000,3763.20000000,3757.04000000,3759.31000000,4.11060000,1641096899999,15457.93671400,47,3.54210000,13320.85318900,0
1641096900000,3756.01000000,3756.01000000,3750.34000000,3750.93000000,4.46840000,1641097799999,16769.71603600,50,3.71880000,13956.99464300,0
1641097800000,3752.67000000,3758.12000000,3743.48000000,3744.30000000,41.15510000,1641098699999,154291.38435100,75,16.46800000,61712.45698300,0
1641098700000,3740.38000000,3740.38000000,3717.00000000,3722.98000000,58.90320000,1641099599999,219379.71368200,168,34.53920000,128652.26070000,0
1641099600000,3722.21000000,3733.74000000,3722.21000000,3725.91000000,9.35620000,1641100499999,34886.98312500,32,1.63040000,6080.95381100,0
1641100500000,3724.61000000,3733.87000000,3724.61000000,3728.34000000,27.14360000,1641101399999,101256.33605400,53,13.07830000,48778.93311800,0
1641101400000,3732.31000000,3740.01000000,3731.59000000,3733.84000000,32.33630000,1641102299999,120718.09136800,66,23.09360000,86214.63455800,0
1641102300000,3736.38000000,3744.94000000,3732.14000000,3742.35000000,32.95940000,1641103199999,123236.30524600,66,25.59690000,95677.30492400,0
1641103200000,3743.58000000,3746.56000000,3742.10000000,3744.10000000,50.23550000,1641104099999,188057.73366200,115,31.77970000,118979.43831300,0
1641104100000,3745.93000000,3748.39000000,3743.71000000,3743.71000000,10.70250000,1641104999999,40082.14700600,27,1.06860000,4003.80935200,0
1641105000000,3743.76000000,3749.20000000,3740.71000000,3747.41000000,20.28050000,1641105899999,75950.56069100,46,7.34160000,27495.73940400,0
1641105900000,3748.02000000,3749.69000000,3738.79000000,3738.79000000,8.94960000,1641106799999,33513.88241500,48,4.90610000,18377.22596100,0
1641106800000,3738.34000000,3741.45000000,3735.02000000,3737.28000000,12.32550000,1641107699999,46086.97177700,27,1.65860000,6196.37610300,0
1641107700000,3740.88000000,3745.15000000,3740.88000000,3744.90000000,3.14530000,1641108599999,11775.90384100,16,2.01460000,7543.61332900,0
1641108600000,3748.28000000,3752.02000000,3745.78000000,3745.78000000,12.60090000,1641109499999,47238.77420200,30,8.13480000,30498.39145900,0
1641109500000,3741.52000000,3747.77000000,3738.06000000,3747.52000000,10.64060000,1641110399999,39799.30647200,27,1.17880000,4412.19077500,0
1641110400000,3748.33000000,3748.33000000,3733.89000000,3736.16000000,14.56100000,1641111299999,54449.29142100,53,5.49160000,20560.86182500,0
1641111300000,3735.19000000,3745.61000000,3735.19000000,3741.33000000,81.40770000,1641112199999,304476.53586600,107,72.99230000,272997.70675500,0
1641112200000,3741.54000000,3742.32000000,3736.02000000,3742.23000000,7.07800000,1641113099999,26465.40036400,45,2.46670000,9224.07077100,0
1641113100000,3741.57000000,3746.07000000,3741.57000000,3744.99000000,5.24440000,1641113999999,19636.78607000,38,3.41450000,12784.96406200,0
1641114000000,3743.78000000,3744.03000000,3738.94000000,3742.97000000,12.20130000,1641114899999,45643.67411400,79,3.37040000,12608.89107400,0
1641114900000,3744.96000000,3770.61000000,3741.03000000,3757.01000000,40.84830000,1641115799999,153663.89042700,216,21.74760000,81757.52735200,0
1641115800000,3757.14000000,3763.78000000,3757.14000000,3761.59000000,12.82990000,1641116699999,48229.56330500,43,6.40740000,24088.12926300,0
1641116700000,3761.06000000,3761.19000000,3752.33000000,3752.75000000,10.73170000,1641117599999,40316.86826500,45,5.07490000,19063.66774200,0
1641117600000,3752.75000000,3759.33000000,3750.30000000,3759.28000000,50.23510000,1641118499999,188591.80294000,150,6.60640000,24811.95003200,0
1641118500000,3759.87000000,3759.87000000,3749.17000000,3750.81000000,5.61050000,1641119399999,21058.96987200,40,1.35220000,5076.25212500,0
1641119400000,3750.05000000,3751.05000000,3743.45000000,3746.32000000,24.27870000,1641120299999,90970.10919700,67,15.48580000,58048.90041800,0
1641120300000,3745.42000000,3748.54000000,3740.32000000,3741.99000000,38.33880000,1641121199999,143655.26293100,63,18.20930000,68236.38462700,0
1641121200000,3743.40000000,3751.54000000,3742.39000000,3747.47000000,9.00490000,1641122099999,33733.56711200,25,5.34140000,20018.41584400,0
1641122100000,3749.56000000,3753.29000000,3748.49000000,3751.18000000,13.62320000,1641122999999,51098.86194400,62,10.87800000,40802.09533600,0
1641123000000,3752.15000000,3755.99000000,3748.03000000,3748.03000000,11.41650000,1641123899999,42833.96250400,37,5.56340000,20875.87650000,0
1641123900000,3747.96000000,3747.96000000,3742.79000000,3744.01000000,19.38020000,1641124799999,72555.20826100,58,2.87040000,10749.19112200,0
1641124800000,3744.79000000,3745.00000000,3729.89000000,3735.51000000,87.49220000,1641125699999,326932.69971400,172,18.01670000,67316.52744800,0
1641125700000,3736.38000000,3743.35000000,3732.61000000,3742.72000000,23.84450000,1641126599999,89194.74982000,67,23.08540000,86358.98612100,0
1641126600000,3741.23000000,3758.64000000,3741.04000000,3752.18000000,16.75170000,1641127499999,62855.93752500,64,8.50170000,31890.34988500,0
1641127500000,3751.95000000,3759.31000000,3751.44000000,3755.39000000,19.68350000,1641128399999,73936.92760900,154,8.08700000,30386.10920000,0
1641128400000,3756.16000000,3756.92000000,3748.61000000,3748.97000000,8.02840000,1641129299999,30118.08876900,88,3.14560000,11803.95016200,0
1641129300000,3745.45000000,3754.73000000,3743.74000000,3754.43000000,19.86880000,1641130199999,74473.28180700,78,12.38840000,46436.13467400,0
1641130200000,3754.43000000,3755.70000000,3748.33000000,3748.57000000,3.62540000,1641131099999,13601.67043100,40,1.33210000,4996.11749400,0
1641131100000,3747.58000000,3751.58000000,3740.09000000,3747.91000000,61.87020000,1641131999999,231864.71120100,118,46.80870000,175436.73221600,0
1641132000000,3744.38000000,3753.67000000,3744.26000000,3751.70000000,11.23520000,1641132899999,42107.41049400,53,6.30180000,23622.62971900,0
1641132900000,3755.23000000,3755.77000000,3744.29000000,3746.03000000,11.13150000,1641133799999,41718.44270300,50,4.00500000,15016.25035200,0
1641133800000,3746.03000000,3757.29000000,3745.93000000,3753.86000000,21.86990000,1641134699999,82073.39342900,98,18.78970000,70520.79539000,0
1641134700000,3754.46000000,3757.52000000,3750.98000000,3753.04000000,34.84740000,1641135599999,130821.64431700,126,9.31500000,34979.46047300,0
1641135600000,3753.25000000,3768.65000000,3753.25000000,3768.65000000,32.43580000,1641136499999,121939.23181700,160,15.48260000,58198.20824200,0
1641136500000,3768.81000000,3771.14000000,3764.00000000,3764.00000000,50.29260000,1641137399999,189432.66914200,124,22.73650000,85672.79121700,0
1641137400000,3761.99000000,3771.83000000,3759.67000000,3770.49000000,20.32980000,1641138299999,76515.00554400,78,9.98220000,37568.00351300,0
1641138300000,3771.83000000,3790.00000000,3771.16000000,3780.55000000,82.07320000,1641139199999,310525.50324500,220,43.14780000,163250.19280000,0
1641139200000,3779.65000000,3795.36000000,3779.54000000,3791.34000000,35.37680000,1641140099999,134086.22758800,100,15.51620000,58807.20387100,0
1641140100000,3794.02000000,3795.35000000,3784.40000000,3785.61000000,52.07260000,1641140999999,197229.63779600,80,17.15930000,65026.14772300,0
1641141000000,3786.95000000,3799.97000000,3784.87000000,3798.19000000,56.45150000,1641141899999,214078.30315700,144,22.44930000,85167.17968200,0
1641141900000,3799.48000000,3850.00000000,3798.36000000,3839.65000000,348.62040000,1641142799999,1338067.25135600,758,222.27390000,853239.70564500,0
1641142800000,3844.00000000,3857.39000000,3819.23000000,3823.15000000,120.75050000,1641143699999,464005.83677200,287,60.89860000,234086.73676000,0
1641143700000,3818.53000000,3826.15000000,3811.61000000,3824.20000000,52.39020000,1641144599999,200040.60813000,161,32.21730000,122998.50567000,0
1641144600000,3827.94000000,3831.95000000,3817.59000000,3829.36000000,27.00050000,1641145499999,103336.80919300,49,12.53360000,47979.01583700,0
1641145500000,3832.21000000,3832.74000000,3817.95000000,3823.08000000,52.81390000,1641146399999,201899.12006700,112,9.06320000,34634.68433700,0
1641146400000,3825.29000000,3827.34000000,3815.76000000,3817.71000000,54.71360000,1641147299999,209150.10921500,103,26.91040000,102904.69618600,0
1641147300000,3816.41000000,3819.55000000,3786.65000000,3796.86000000,41.02050000,1641148199999,156072.72644000,189,23.03990000,87583.72076100,0
1641148200000,3793.22000000,3793.22000000,3765.91000000,3787.80000000,158.97900000,1641149099999,600910.53113900,290,53.64510000,202885.83702200,0
1641149100000,3786.59000000,3799.35000000,3784.67000000,3795.74000000,60.93320000,1641149999999,231137.65008400,131,34.75250000,131880.94881200,0
1641150000000,3794.79000000,3806.17000000,3791.68000000,3799.12000000,35.62900000,1641150899999,135352.63158100,88,14.14070000,53728.01963700,0
1641150900000,3795.92000000,3802.20000000,3789.54000000,3791.96000000,23.83930000,1641151799999,90521.89567600,42,19.12600000,72653.30782200,0
1641151800000,3789.79000000,3797.40000000,3784.95000000,3793.82000000,49.20560000,1641152699999,186574.34348000,117,19.79280000,75044.38267800,0
1641152700000,3792.60000000,3805.58000000,3790.94000000,3799.90000000,22.67000000,1641153599999,86215.82551200,47,19.38350000,73730.94468000,0
1641153600000,3797.90000000,3814.73000000,3795.11000000,3810.29000000,50.08160000,1641154499999,190502.73698700,130,36.61260000,139238.12535500,0
1641154500000,3812.95000000,3812.95000000,3804.68000000,3809.10000000,7.07570000,1641155399999,26944.25897100,29,3.75270000,14290.02098700,0
1641155400000,3808.90000000,3808.90000000,3802.34000000,3805.77000000,5.91200000,1641156299999,22493.69597600,34,0.28350000,1078.90703900,0
1641156300000,3803.88000000,3810.74000000,3800.07000000,3810.02000000,9.76720000,1641157199999,37174.10837900,41,7.90470000,30087.24982500,0
1641157200000,3810.02000000,3816.84000000,3802.69000000,3816.68000000,17.30120000,1641158099999,65884.68444500,53,9.14460000,34832.17342800,0
1641158100000,3813.89000000,3814.41000000,3807.93000000,3812.59000000,2.17340000,1641158999999,8285.31403100,30,0.39780000,1516.42413100,0
1641159000000,3811.75000000,3828.95000000,3809.45000000,3823.90000000,34.42230000,1641159899999,131551.85363700,101,10.68830000,40836.81988200,0
1641159900000,3822.79000000,3822.79000000,3811.09000000,3811.09000000,6.28930000,1641160799999,24010.00908000,28,2.39650000,9144.35695800,0
1641160800000,3813.22000000,3824.95000000,3810.33000000,3823.97000000,25.34250000,1641161699999,96736.48981200,62,13.34280000,50927.79511800,0
1641161700000,3822.43000000,3826.68000000,3819.93000000,3822.69000000,22.81420000,1641162599999,87245.26974800,44,10.80420000,41340.36635600,0
1641162600000,3827.62000000,3833.79000000,3827.62000000,3829.96000000,3.75630000,1641163499999,14385.05167900,39,0.89070000,3413.37314400,0
1641163500000,3827.97000000,3829.21000000,3822.48000000,3826.86000000,23.51050000,1641164399999,89928.81111600,46,4.96480000,18984.83030500,0
1641164400000,3828.27000000,3832.77000000,3820.22000000,3828.56000000,24.26740000,1641165299999,92841.50128000,81,17.16130000,65653.96350000,0
1641165300000,3830.00000000,3835.23000000,3825.77000000,3834.85000000,21.17900000,1641166199999,81128.30533500,51,15.04700000,57634.76721800,0
1641166200000,3835.23000000,3839.81000000,3827.24000000,3833.81000000,25.79050000,1641167099999,98886.00469100,70,10.09220000,38695.98694700,0
1641167100000,3837.63000000,3841.49000000,3830.91000000,3831.00000000,7.50810000,1641167999999,28809.08821600,39,4.37030000,16778.53571400,0
1641168000000,3828.26000000,3828.26000000,3810.79000000,3812.43000000,55.58260000,1641168899999,212350.05957400,125,30.85180000,117899.91238100,0
1641168900000,3812.89000000,3822.14000000,3812.89000000,3816.48000000,47.91620000,1641169799999,182953.60967700,90,21.90870000,83632.23668100,0
1641169800000,3816.45000000,3817.59000000,3806.74000000,3817.59000000,15.01790000,1641170699999,57228.93878800,54,3.78220000,14414.91218200,0
1641170700000,3816.03000000,3817.79000000,3808.96000000,3808.96000000,22.40890000,1641171599999,85443.48453000,83,10.56500000,40295.98928000,0
1641171600000,3806.25000000,3810.53000000,3800.00000000,3802.02000000,62.78970000,1641172499999,238982.99764500,110,14.08240000,53613.48494800,0
1641172500000,3800.51000000,3810.33000000,3796.44000000,3803.75000000,25.76390000,1641173399999,98065.59055900,66,17.84380000,67966.22098400,0
1641173400000,3804.61000000,3805.54000000,3797.15000000,3797.15000000,24.88080000,1641174299999,94592.10844700,57,19.29480000,73350.98804200,0
