1678602600000,1482.62000000,1677.81000000,1482.62000000,1535.55000000,5.49650000,1678603499999,8474.90269000,21,1.92760000,3008.73695200,0
1678603500000,1540.44000000,1546.07000000,1535.64000000,1542.05000000,47.56280000,1678604399999,73228.47741000,87,41.92090000,64549.56900400,0
1678604400000,1540.78000000,1545.57000000,1540.78000000,1544.73000000,8.00810000,1678605299999,12345.77475200,23,1.09030000,1683.69978700,0
1678605300000,1548.18000000,1550.62000000,1525.00000000,1544.56000000,5.81390000,1678606199999,8992.38568400,27,2.45880000,3808.28852600,0
1678606200000,1551.03000000,1554.19000000,1550.88000000,1550.88000000,14.03300000,1678607099999,21774.20612200,25,5.73730000,8907.36714100,0
1678607100000,1550.88000000,1555.06000000,1544.56000000,1552.30000000,14.62310000,1678607999999,22700.72472100,45,9.93150000,15417.94964900,0
1678608000000,1551.13000000,1555.18000000,1549.14000000,1553.84000000,6.16420000,1678608899999,9564.28774400,17,4.83470000,7502.01673400,0
1678608900000,1554.69000000,1555.04000000,1548.18000000,1549.26000000,9.60410000,1678609799999,14899.22390000,27,9.24010000,14334.44557800,0
1678609800000,1548.79000000,1548.79000000,1542.18000000,1542.18000000,2.87490000,1678610699999,4436.94901600,14,0.51860000,800.83929200,0
1678610700000,1544.47000000,1547.76000000,1542.72000000,1546.70000000,1.73250000,1678611599999,2677.47203200,10,0.91170000,1409.21777600,0
1678611600000,1546.70000000,1547.51000000,1542.19000000,1542.19000000,54.44690000,1678612499999,84082.88823400,60,27.61760000,42608.68313200,0
1678612500000,1542.19000000,1547.46000000,1541.60000000,1544.60000000,7.95430000,1678613399999,12282.74148700,22,6.26310000,9675.03246400,0
1678613400000,1544.20000000,1545.08000000,1539.80000000,1539.80000000,57.40540000,1678614299999,88457.91440200,54,5.37300000,8295.51840200,0
1678614300000,1539.93000000,1540.00000000,1538.00000000,1539.90000000,62.46040000,1678615199999,96113.30473700,169,0.01400000,21.55860000,0
1678615200000,1538.00000000,1539.39000000,1537.18000000,1539.39000000,13.53730000,1678616099999,20810.01558000,16,11.77380000,18099.19865000,0
1678616100000,1539.35000000,1542.25000000,1535.42000000,1539.29000000,30.97280000,1678616999999,47667.87811600,60,21.04750000,32406.25978900,0
1678617000000,1539.47000000,1542.63000000,1536.26000000,1536.26000000,61.78420000,1678617899999,95057.39205700,152,42.77110000,65828.07210100,0
1678617900000,1536.84000000,1540.02000000,1535.57000000,1537.01000000,181.03760000,1678618799999,278135.21102800,746,22.07780000,33967.93979200,0
1678618800000,1536.00000000,1540.49000000,1525.00000000,1536.73000000,566.09740000,1678619699999,870450.92321400,880,372.44060000,573113.57483000,0
1678619700000,1535.01000000,1537.04000000,1531.20000000,1533.14000000,194.23530000,1678620599999,298082.84558800,279,170.77280000,262122.89249800,0
1678620600000,1534.60000000,1538.93000000,1530.00000000,1536.28000000,214.27860000,1678621499999,329040.33862300,333,172.22050000,264589.62311400,0
1678621500000,1536.21000000,1543.15000000,1534.69000000,1539.11000000,15.85850000,1678622399999,24381.46528000,28,11.83230000,18192.81791200,0
1678622400000,1538.95000000,1539.37000000,1529.00000000,1529.00000000,271.12290000,1678623299999,415027.29466700,182,26.33290000,40499.39691100,0
1678623300000,1530.74000000,1534.79000000,1530.00000000,1531.42000000,17.28190000,1678624199999,26476.13330200,29,13.05840000,20005.82209300,0
1678624200000,1530.23000000,1535.76000000,1529.00000000,1534.45000000,149.00650000,1678625099999,228562.15106000,215,135.15660000,207329.48761500,0
1678625100000,1535.00000000,1537.36000000,1533.24000000,1534.00000000,46.46030000,1678625999999,71327.84556200,84,35.18260000,54018.56279300,0
1678626000000,1534.38000000,1538.52000000,1532.39000000,1535.95000000,175.85110000,1678626899999,269864.28049900,169,163.90840000,251526.83881700,0
1678626900000,1536.49000000,1539.39000000,1531.79000000,1535.10000000,655.36030000,1678627799999,1007939.33577700,720,44.90630000,69088.47099400,0
1678627800000,1529.00000000,1533.71000000,1529.00000000,1530.11000000,26.49380000,1678628699999,40509.51408600,41,0.03590000,54.96795000,0
1678628700000,1530.03000000,1532.00000000,1529.00000000,1529.00000000,146.42880000,1678629599999,223993.70767100,403,48.39130000,74082.98527300,0
1678629600000,1529.00000000,1529.77000000,1525.00000000,1529.27000000,171.87880000,1678630499999,262772.84456700,971,7.49920000,11446.93622200,0
1678630500000,1529.04000000,1536.45000000,1528.55000000,1534.75000000,20.52340000,1678631399999,31497.36222400,48,15.74270000,24165.08910800,0
1678631400000,1534.99000000,1537.91000000,1533.39000000,1537.17000000,132.07830000,1678632299999,203001.26252200,226,126.97350000,195158.60375800,0
1678632300000,1535.49000000,1537.52000000,1530.28000000,1530.30000000,278.38960000,1678633199999,426971.65549300,317,27.54440000,42279.53582200,0
1678633200000,1532.45000000,1534.86000000,1531.00000000,1531.64000000,242.20020000,1678634099999,370857.15441100,299,17.15120000,26302.06676000,0
1678634100000,1532.94000000,1532.97000000,1531.00000000,1531.03000000,155.12510000,1678634999999,237584.44058600,415,32.84230000,50343.95732000,0
1678635000000,1531.00000000,1536.49000000,1531.00000000,1531.00000000,536.89770000,1678635899999,822204.06437100,1752,61.23600000,93900.34478100,0
1678635900000,1531.00000000,1536.74000000,1531.00000000,1535.66000000,332.95040000,1678636799999,511005.30440000,602,223.11460000,342509.06656100,0
1678636800000,1535.66000000,1540.82000000,1531.00000000,1538.60000000,199.84140000,1678637699999,306799.75285600,416,132.64310000,203759.31535800,0
1678637700000,1536.56000000,1541.39000000,1535.71000000,1540.03000000,100.35540000,1678638599999,154389.29300900,295,42.33300000,65124.48987400,0
1678638600000,1538.27000000,1541.12000000,1536.73000000,1538.04000000,66.09680000,1678639499999,101678.24410300,166,26.48680000,40748.47985200,0
1678639500000,1539.00000000,1544.16000000,1538.04000000,1544.16000000,4.74960000,1678640399999,7321.33395600,42,3.30660000,5100.43050000,0
1678640400000,1541.59000000,1542.85000000,1540.18000000,1541.92000000,46.80460000,1678641299999,72160.86250500,66,46.62840000,71889.41211800,0
1678641300000,1542.74000000,1593.37000000,1535.85000000,1568.93000000,290.85390000,1678642199999,454889.73053700,445,223.69020000,349332.83928800,0
1678642200000,1573.68000000,1586.99000000,1563.26000000,1581.51000000,65.52870000,1678643099999,103269.05622500,177,31.24870000,49368.48920700,0
1678643100000,1578.20000000,1596.69000000,1552.38000000,1589.17000000,231.45130000,1678643999999,367784.23658100,486,185.43110000,295113.93281500,0
1678644000000,1590.73000000,1600.00000000,1583.78000000,1590.62000000,212.93330000,1678644899999,339329.90259400,372,173.18750000,276095.62989700,0
1678644900000,1593.56000000,1613.98000000,1539.56000000,1602.19000000,154.52030000,1678645799999,245883.60179800,320,116.48490000,185944.46195800,0
1678645800000,1606.80000000,1611.35000000,1600.00000000,1606.90000000,118.83750000,1678646699999,190496.85990300,364,9.11990000,14608.61962800,0
1678646700000,1604.03000000,1610.44000000,1593.21000000,1606.12000000,13.53610000,1678647599999,21714.36487200,45,6.23140000,10016.66567200,0
1678647600000,1605.90000000,1614.62000000,1605.00000000,1607.83000000,74.66600000,1678648499999,120154.79507800,136,67.47580000,108583.89646000,0
1678648500000,1609.33000000,1613.26000000,1588.36000000,1595.00000000,650.75940000,1678649399999,1039360.55046400,638,103.92430000,166760.86265400,0
1678649400000,1591.41000000,1593.79000000,1587.55000000,1592.24000000,29.32690000,1678650299999,46627.03647500,49,18.69550000,29732.06400700,0
1678650300000,1591.90000000,1593.65000000,1584.96000000,1588.28000000,23.21070000,1678651199999,36902.13023200,41,22.79330000,36239.52840600,0
1678651200000,1588.28000000,1593.11000000,1588.13000000,1590.00000000,392.99590000,1678652099999,624865.22989600,667,1.47250000,2343.02982000,0
1678652100000,1590.87000000,1600.63000000,1590.00000000,1600.63000000,217.33110000,1678652999999,345598.18473500,260,4.77920000,7621.66237500,0
1678653000000,1600.63000000,1650.00000000,1600.63000000,1603.73000000,85.03790000,1678653899999,137403.76477000,157,71.25130000,115285.90471900,0
1678653900000,1604.49000000,1608.79000000,1600.55000000,1608.79000000,28.47730000,1678654799999,45675.78850200,61,25.17210000,40366.68008900,0
1678654800000,1607.27000000,1607.27000000,1598.79000000,1598.86000000,4.45380000,1678655699999,7130.93378800,17,1.73620000,2784.15672600,0
1678655700000,1598.86000000,1600.00000000,1594.68000000,1594.68000000,51.31310000,1678656599999,82008.61333200,93,5.67930000,9086.87743200,0
1678656600000,1594.77000000,1603.04000000,1594.49000000,1596.29000000,32.51400000,1678657499999,51912.79705000,53,4.81570000,7707.34497400,0
1678657500000,1595.34000000,1606.33000000,1595.28000000,1605.85000000,10.41300000,1678658399999,16652.53669600,27,0.63080000,1010.78146000,0
1678658400000,1599.83000000,1603.36000000,1598.92000000,1602.38000000,11.28470000,1678659299999,18059.17524600,29,4.44420000,7115.53223500,0
1678659300000,1602.38000000,1637.83000000,1601.07000000,1615.59000000,72.01580000,1678660199999,116730.72335200,190,23.14210000,37460.49016000,0
1678660200000,1619.04000000,1624.11000000,1608.54000000,1609.15000000,30.49000000,1678661099999,49185.83973300,67,13.91130000,22460.34225300,0
1678661100000,1606.93000000,1611.14000000,1590.93000000,1591.15000000,296.89180000,1678661999999,473593.02749200,507,19.73270000,31589.37534500,0
1678662000000,1595.18000000,1598.03000000,1586.70000000,1597.92000000,23.31820000,1678662899999,37155.11675400,51,18.43890000,29390.96724300,0
1678662900000,1595.03000000,1602.19000000,1591.28000000,1600.08000000,65.60790000,1678663799999,104782.80783300,107,51.05400000,81562.25656700,0
1678663800000,1596.85000000,1599.38000000,1589.81000000,1594.23000000,11.77840000,1678664699999,18788.49159700,55,6.65470000,10624.95961600,0
1678664700000,1598.90000000,1606.02000000,1594.23000000,1601.60000000,50.37080000,1678665599999,80498.34524900,107,23.93400000,38313.28369900,0
1678665600000,1605.09000000,1607.92000000,1596.86000000,1601.39000000,24.35460000,1678666499999,39039.17695800,33,12.52180000,20095.28695300,0
1678666500000,1601.68000000,1615.64000000,1601.68000000,1607.64000000,12.99650000,1678667399999,20928.12416800,35,8.64980000,13918.89049800,0
1678667400000,1613.76000000,1639.13000000,1606.72000000,1634.81000000,84.84200000,1678668299999,137486.49168800,154,13.06540000,21177.17642800,0
1678668300000,1638.14000000,1639.49000000,1628.00000000,1630.90000000,34.80630000,1678669199999,56810.43581500,40,20.12350000,32844.48969100,0
1678669200000,1632.02000000,1632.02000000,1611.43000000,1625.04000000,48.67640000,1678670099999,79306.56052100,79,6.73570000,10949.23301700,0
1678670100000,1627.41000000,1627.41000000,1623.91000000,1627.40000000,26.49040000,1678670999999,43092.29239700,44,7.39280000,12022.89107100,0
1678671000000,1629.96000000,1629.96000000,1618.82000000,1623.14000000,23.44860000,1678671899999,38098.13696200,36,13.74780000,22338.81557100,0
1678671900000,1624.79000000,1624.79000000,1619.11000000,1619.96000000,8.89810000,1678672799999,14444.69658600,11,2.65540000,4302.26698900,0
1678672800000,1620.32000000,1621.93000000,1620.08000000,1620.15000000,5.55920000,1678673699999,9010.85159100,13,1.19200000,1933.30178800,0
1678673700000,1620.57000000,1620.64000000,1609.98000000,1609.98000000,9.26950000,1678674599999,14990.31510700,38,7.74110000,12521.40688400,0
1678674600000,1611.52000000,1614.82000000,1606.85000000,1606.85000000,6.90030000,1678675499999,11106.95488800,30,5.29590000,8521.44167200,0
1678675500000,1604.48000000,1608.91000000,1600.66000000,1607.21000000,12.70650000,1678676399999,20381.85107100,32,4.52580000,7264.95164800,0
1678676400000,1605.87000000,1607.46000000,1605.48000000,1607.03000000,10.36590000,1678677299999,16652.78039700,14,3.91310000,6288.63916100,0
1678677300000,1607.03000000,1607.03000000,1607.03000000,1607.03000000,0.00000000,1678678199999,0.00000000,0,0.00000000,0.00000000,0
1678678200000,1605.55000000,1608.46000000,1605.55000000,1606.65000000,806.58670000,1678679099999,1295915.98437800,779,17.20440000,27650.65953500,0
1678679100000,1606.65000000,1607.11000000,1606.65000000,1606.65000000,1617.81220000,1678679999999,2599257.99753800,2223,0.06900000,110.88525800,0
1678680000000,1606.65000000,1610.92000000,1606.65000000,1610.92000000,661.87680000,1678680899999,1063445.36632500,1030,12.90470000,20774.26852800,0
