1717221600000,3788.60000000,3788.60000000,3781.36000000,3784.21000000,11.17390000,1717222499999,42281.77393100,71,2.93980000,11122.28113200,0
1717222500000,3783.20000000,3784.55000000,3781.18000000,3784.55000000,14.53120000,1717223399999,54961.28334700,99,5.89590000,22301.77399300,0
1717223400000,3784.46000000,3787.79000000,3779.78000000,3784.79000000,16.47460000,1717224299999,62317.00465000,92,10.94360000,41393.07044700,0
1717224300000,3784.10000000,3787.25000000,3780.79000000,3786.79000000,24.06100000,1717225199999,91067.65593700,130,14.87970000,56313.09640300,0
1717225200000,3786.74000000,3787.32000000,3782.71000000,3782.71000000,22.80640000,1717226099999,86323.81492100,164,8.71210000,32973.86380300,0
1717226100000,3783.40000000,3783.45000000,3780.24000000,3781.20000000,16.03730000,1717226999999,60642.96843100,687,11.26790000,42606.51014300,0
1717227000000,3781.55000000,3781.55000000,3773.81000000,3774.80000000,30.70250000,1717227899999,115974.38468000,469,20.26930000,76567.36141600,0
1717227900000,3774.65000000,3776.52000000,3766.92000000,3770.21000000,39.87880000,1717228799999,150437.43279000,230,24.72130000,93254.98444000,0
1717228800000,3769.48000000,3774.60000000,3769.48000000,3772.56000000,15.37300000,1717229699999,57985.91337100,91,8.38810000,31637.65136300,0
1717229700000,3772.04000000,3776.06000000,3771.01000000,3775.22000000,10.95220000,1717230599999,41336.96373700,65,3.46080000,13063.48156700,0
1717230600000,3774.14000000,3787.15000000,3774.01000000,3785.20000000,49.27270000,1717231499999,186275.01243900,520,34.77580000,131461.26830400,0
1717231500000,3784.31000000,3798.15000000,3784.24000000,3796.13000000,67.31890000,1717232399999,255195.10434800,552,44.07230000,167086.78829300,0
1717232400000,3795.27000000,3805.74000000,3795.27000000,3797.22000000,105.84080000,1717233299999,402357.95037700,677,62.07520000,235971.38128000,0
1717233300000,3796.06000000,3796.06000000,3787.48000000,3787.83000000,21.53470000,1717234199999,81626.22747600,875,12.62740000,47854.72694900,0
1717234200000,3787.81000000,3792.60000000,3785.20000000,3790.80000000,32.56060000,1717235099999,123364.90886200,875,18.48370000,70020.53185300,0
1717235100000,3791.44000000,3791.44000000,3786.81000000,3789.75000000,9.51920000,1717235999999,36061.54218400,129,6.54030000,24775.73598400,0
1717236000000,3789.80000000,3792.80000000,3786.47000000,3790.04000000,8.10610000,1717236899999,30717.16563700,108,4.31720000,16357.98119300,0
1717236900000,3790.15000000,3790.99000000,3786.71000000,3788.10000000,7.78610000,1717237799999,29502.79854900,48,2.26140000,8567.57479600,0
1717237800000,3787.70000000,3789.00000000,3782.54000000,3782.80000000,14.52440000,1717238699999,54970.44160600,214,7.85990000,29745.34241100,0
1717238700000,3782.24000000,3785.20000000,3781.00000000,3782.20000000,12.18000000,1717239599999,46064.32421600,68,2.52720000,9558.70994000,0
1717239600000,3782.20000000,3786.97000000,3778.79000000,3786.52000000,26.55700000,1717240499999,100410.98351100,151,15.38480000,58160.71825800,0
1717240500000,3786.26000000,3789.00000000,3782.49000000,3783.15000000,13.85410000,1717241399999,52432.08647200,98,5.55700000,21029.37733000,0
1717241400000,3783.66000000,3789.71000000,3783.66000000,3788.21000000,22.05990000,1717242299999,83525.99109300,182,18.35120000,69478.37543800,0
1717242300000,3788.29000000,3789.99000000,3784.84000000,3784.84000000,11.57580000,1717243199999,43853.27381200,272,7.72410000,29260.16401700,0
1717243200000,3784.84000000,3792.20000000,3783.61000000,3789.73000000,19.40540000,1717244099999,73538.14259700,94,9.16510000,34717.05775900,0
1717244100000,3788.82000000,3792.86000000,3786.29000000,3792.60000000,33.92810000,1717244999999,128615.73219700,405,13.48500000,51104.96244600,0
1717245000000,3792.60000000,3798.14000000,3790.55000000,3797.79000000,40.16240000,1717245899999,152391.65927400,453,30.44990000,115538.12207500,0
1717245900000,3797.79000000,3804.97000000,3792.04000000,3792.04000000,69.66490000,1717246799999,264680.10962900,444,51.84350000,196965.71955300,0
1717246800000,3792.06000000,3800.85000000,3792.06000000,3797.82000000,33.83450000,1717247699999,128475.35707800,255,20.91410000,79408.59245200,0
1717247700000,3798.00000000,3799.99000000,3796.20000000,3797.60000000,37.21650000,1717248599999,141384.74215300,189,8.78340000,33363.21105100,0
1717248600000,3797.61000000,3804.25000000,3797.61000000,3800.25000000,51.76430000,1717249499999,196835.04060500,395,41.59770000,158179.21722800,0
1717249500000,3799.86000000,3805.00000000,3797.02000000,3797.58000000,32.78970000,1717250399999,124637.37245500,256,22.67910000,86201.07895100,0
1717250400000,3797.60000000,3800.81000000,3793.21000000,3797.15000000,19.21190000,1717251299999,72946.66336600,125,6.00380000,22793.27292800,0
1717251300000,3797.11000000,3804.92000000,3797.11000000,3804.22000000,25.50280000,1717252199999,96967.06523100,166,13.78450000,52406.31313500,0
1717252200000,3804.37000000,3809.99000000,3802.45000000,3803.85000000,45.37220000,1717253099999,172753.56816700,528,28.01160000,106664.00780000,0
1717253100000,3805.27000000,3806.41000000,3799.64000000,3805.78000000,33.79030000,1717253999999,128508.55543900,354,21.50310000,81778.98617800,0
1717254000000,3805.51000000,3807.19000000,3800.20000000,3800.24000000,19.15790000,1717254899999,72880.79054100,132,5.78280000,21992.82325800,0
1717254900000,3801.51000000,3808.79000000,3799.70000000,3806.12000000,18.54830000,1717255799999,70601.22905500,125,7.75450000,29515.20408500,0
1717255800000,3806.21000000,3808.26000000,3804.64000000,3805.51000000,6.05790000,1717256699999,23056.98753200,45,3.71140000,14124.96762600,0
1717256700000,3805.02000000,3805.02000000,3795.11000000,3795.43000000,14.87910000,1717257599999,56540.58269600,131,9.26240000,35193.37582000,0
1717257600000,3795.71000000,3802.37000000,3795.71000000,3797.64000000,18.37110000,1717258499999,69812.58908400,124,11.08500000,42116.34055500,0
1717258500000,3798.65000000,3801.21000000,3791.36000000,3800.45000000,36.60460000,1717259399999,138945.05382600,173,22.61460000,85831.84104600,0
1717259400000,3800.73000000,3803.54000000,3793.51000000,3797.40000000,36.31360000,1717260299999,137934.46904100,233,19.78980000,75170.62306100,0
1717260300000,3794.25000000,3797.62000000,3792.73000000,3796.33000000,40.86420000,1717261199999,155069.69168400,239,13.69820000,51973.11508000,0
1717261200000,3795.72000000,3796.07000000,3792.01000000,3792.01000000,20.48560000,1717262099999,77725.44640100,129,8.61120000,32677.24219500,0
1717262100000,3792.00000000,3799.79000000,3791.23000000,3799.79000000,33.00000000,1717262999999,125246.81501400,89,24.46450000,92847.35702100,0
1717263000000,3800.20000000,3801.22000000,3793.27000000,3793.27000000,10.32630000,1717263899999,39222.33676700,95,5.63270000,21396.77973500,0
1717263900000,3792.46000000,3805.81000000,3787.62000000,3805.26000000,86.70350000,1717264799999,328938.18141800,677,42.25140000,160262.98300300,0
1717264800000,3803.08000000,3806.37000000,3796.63000000,3796.63000000,15.96970000,1717265699999,60679.17179200,120,10.69600000,40638.18634300,0
1717265700000,3796.36000000,3800.89000000,3794.43000000,3796.48000000,9.68900000,1717266599999,36787.27902400,90,6.83710000,25954.70183200,0
1717266600000,3796.02000000,3798.59000000,3795.62000000,3798.59000000,7.85530000,1717267499999,29825.33483200,54,1.65300000,6275.36473800,0
1717267500000,3798.84000000,3800.17000000,3795.95000000,3799.07000000,4.84690000,1717268399999,18407.34535600,91,2.35060000,8927.68839500,0
1717268400000,3799.74000000,3800.40000000,3797.54000000,3797.54000000,8.49610000,1717269299999,32276.51914300,65,5.44880000,20699.97600200,0
1717269300000,3797.49000000,3798.03000000,3793.84000000,3797.40000000,5.10840000,1717270199999,19388.18256900,44,4.56490000,17325.60473600,0
1717270200000,3797.83000000,3803.59000000,3796.71000000,3802.76000000,16.53960000,1717271099999,62861.17298500,121,7.63130000,28997.53328300,0
1717271100000,3801.58000000,3803.23000000,3800.93000000,3801.22000000,12.94280000,1717271999999,49209.59509500,72,11.41680000,43407.34251700,0
1717272000000,3800.95000000,3802.91000000,3798.00000000,3798.00000000,22.55630000,1717272899999,85709.19002200,122,17.01410000,64647.47284000,0
1717272900000,3797.22000000,3799.40000000,3795.94000000,3799.40000000,5.43520000,1717273799999,20635.87407800,40,5.29940000,20120.14741600,0
1717273800000,3799.40000000,3803.19000000,3799.40000000,3801.81000000,17.23740000,1717274699999,65529.82993500,84,9.75850000,37096.48261900,0
1717274700000,3802.76000000,3803.62000000,3801.07000000,3803.62000000,4.48260000,1717275599999,17042.85894900,33,1.66820000,6341.25245800,0
1717275600000,3804.48000000,3805.35000000,3802.13000000,3802.78000000,9.86330000,1717276499999,37518.47898300,102,6.08860000,23157.27662900,0
1717276500000,3803.24000000,3812.18000000,3802.78000000,3803.01000000,53.41990000,1717277399999,203389.56273700,258,32.12760000,122324.31103700,0
1717277400000,3803.01000000,3817.15000000,3803.01000000,3817.15000000,82.98930000,1717278299999,316323.56959600,410,53.35310000,203353.39150700,0
1717278300000,3817.15000000,3818.98000000,3806.46000000,3811.89000000,33.45940000,1717279199999,127561.30425100,224,13.72750000,52337.55436300,0
1717279200000,3811.89000000,3820.22000000,3811.89000000,3817.24000000,71.32590000,1717280099999,272194.92965000,294,44.45400000,169631.90268200,0
1717280100000,3817.25000000,3830.71000000,3817.25000000,3827.19000000,51.14880000,1717280999999,195571.11983900,331,32.20610000,123127.33083800,0
1717281000000,3826.37000000,3827.19000000,3818.58000000,3822.42000000,21.60900000,1717281899999,82575.61466500,114,13.01710000,49747.55401600,0
1717281900000,3822.37000000,3824.38000000,3818.65000000,3818.82000000,53.66320000,1717282799999,205030.94217700,205,24.22190000,92541.05639300,0
1717282800000,3820.13000000,3820.21000000,3813.12000000,3813.47000000,22.59530000,1717283699999,86216.66993000,123,10.56610000,40310.55637900,0
1717283700000,3813.01000000,3815.59000000,3810.41000000,3811.40000000,28.77350000,1717284599999,109707.79293400,231,16.50980000,62946.46660800,0
1717284600000,3811.67000000,3815.19000000,3811.60000000,3812.30000000,8.63050000,1717285499999,32914.61503000,126,3.24910000,12388.77650400,0
1717285500000,3813.00000000,3813.83000000,3812.22000000,3812.94000000,11.52830000,1717286399999,43957.88873400,64,5.40820000,20620.96546900,0
1717286400000,3812.76000000,3814.37000000,3811.02000000,3811.78000000,9.36410000,1717287299999,35703.37103400,54,5.46100000,20820.78342200,0
1717287300000,3811.79000000,3819.99000000,3811.23000000,3819.99000000,26.20220000,1717288199999,99990.41260000,108,16.57840000,63252.05559200,0
1717288200000,3820.53000000,3821.71000000,3817.36000000,3820.74000000,13.94440000,1717289099999,53262.72931200,623,6.42780000,24549.76791400,0
1717289100000,3820.01000000,3832.65000000,3818.01000000,3832.17000000,25.98050000,1717289999999,99494.78799700,728,13.92720000,53340.36943700,0
1717290000000,3832.66000000,3835.00000000,3823.34000000,3829.39000000,24.69680000,1717290899999,94625.07632000,294,12.94990000,49605.12421300,0
1717290900000,3829.60000000,3834.00000000,3825.21000000,3832.02000000,30.66640000,1717291799999,117494.05071400,475,16.49650000,63192.42940300,0
1717291800000,3830.70000000,3834.33000000,3826.31000000,3827.86000000,20.43540000,1717292699999,78268.63039000,486,11.31860000,43351.90624900,0
1717292700000,3827.18000000,3827.90000000,3818.21000000,3820.18000000,36.69880000,1717293599999,140269.95085800,327,23.40420000,89451.21885800,0
1717293600000,3820.67000000,3823.30000000,3817.23000000,3819.61000000,23.03500000,1717294499999,88001.53149900,126,10.92740000,41742.25619000,0
1717294500000,3818.03000000,3822.71000000,3811.40000000,3811.43000000,77.37180000,1717295399999,295286.50337800,353,43.76500000,166995.33831200,0
1717295400000,3811.42000000,3813.89000000,3799.78000000,3804.38000000,94.55060000,1717296299999,359961.63949400,632,43.72510000,166474.28286000,0
1717296300000,3805.05000000,3805.05000000,3795.00000000,3803.20000000,49.10660000,1717297199999,186567.86624800,303,20.25220000,76961.52510100,0
1717297200000,3803.49000000,3807.68000000,3800.95000000,3806.67000000,28.80880000,1717298099999,109592.66511100,194,18.28860000,69575.37020600,0
1717298100000,3805.63000000,3805.63000000,3800.12000000,3800.54000000,37.56220000,1717298999999,142795.72939600,787,28.35880000,107804.63007900,0
1717299000000,3800.40000000,3805.82000000,3799.61000000,3802.13000000,18.86180000,1717299899999,71750.17538100,88,13.34850000,50780.89289400,0
1717299900000,3801.09000000,3806.61000000,3801.09000000,3803.88000000,8.52650000,1717300799999,32431.74102000,56,4.80580000,18277.47532100,0
1717300800000,3803.88000000,3806.80000000,3801.32000000,3802.99000000,8.04800000,1717301699999,30613.46192600,74,4.87290000,18531.63501500,0
1717301700000,3803.00000000,3807.39000000,3801.28000000,3806.63000000,31.13500000,1717302599999,118450.32097100,185,13.80640000,52521.88742300,0
1717302600000,3806.82000000,3810.53000000,3804.19000000,3809.42000000,8.68890000,1717303499999,33084.44964600,182,5.47360000,20840.03796900,0
1717303500000,3809.02000000,3817.94000000,3808.58000000,3817.94000000,12.06260000,1717304399999,45997.81697800,185,7.49710000,28591.51817000,0
1717304400000,3817.94000000,3820.00000000,3813.40000000,3813.63000000,11.27380000,1717305299999,43026.29286900,130,4.07170000,15538.63992200,0
1717305300000,3813.78000000,3813.78000000,3806.12000000,3808.78000000,28.77720000,1717306199999,109655.55876600,96,14.50140000,55251.67010500,0
1717306200000,3807.53000000,3810.59000000,3805.01000000,3805.01000000,2.32740000,1717307099999,8862.82047300,65,1.59810000,6086.47116400,0
1717307100000,3805.00000000,3805.72000000,3802.32000000,3802.68000000,22.16400000,1717307999999,84311.43527500,224,4.88350000,18577.60832400,0
1717308000000,3802.47000000,3807.23000000,3801.89000000,3806.09000000,12.93070000,1717308899999,49205.61410300,78,4.66130000,17732.53785600,0
1717308900000,3806.08000000,3810.78000000,3805.50000000,3808.99000000,12.33890000,1717309799999,46988.45373200,97,7.51440000,28613.54683000,0
1717309800000,3810.18000000,3811.45000000,3806.81000000,3806.81000000,46.55120000,1717310699999,177352.16971400,93,24.32020000,92646.90875200,0
1717310700000,3807.32000000,3811.61000000,3807.32000000,3811.44000000,6.26710000,1717311599999,23876.67868300,37,2.02250000,7703.93813500,0
1717311600000,3811.60000000,3811.60000000,3804.01000000,3808.63000000,11.98040000,1717312499999,45620.68591700,71,6.87730000,26185.50530900,0
1717312500000,3807.41000000,3807.41000000,3799.80000000,3801.24000000,14.74180000,1717313399999,56054.85513100,83,8.27730000,31469.94435200,0
1717313400000,3800.93000000,3801.58000000,3791.01000000,3793.18000000,54.05090000,1717314299999,205153.30173600,284,27.87490000,105807.87303300,0
1717314300000,3793.18000000,3796.79000000,3789.66000000,3789.97000000,21.31700000,1717315199999,80885.98208400,125,12.20410000,46305.22284400,0
1717315200000,3790.96000000,3792.56000000,3781.06000000,3792.56000000,85.45150000,1717316099999,323650.65297600,365,34.98620000,132486.80661700,0
1717316100000,3792.95000000,3794.30000000,3788.20000000,3792.80000000,16.93510000,1717316999999,64201.20400200,92,5.01140000,19001.93266000,0
1717317000000,3793.29000000,3798.77000000,3792.01000000,3797.90000000,13.01460000,1717317899999,49386.67447500,78,9.64000000,36579.97318800,0
1717317900000,3797.53000000,3797.76000000,3789.80000000,3790.98000000,15.64380000,1717318799999,59332.73133900,82,9.50610000,36053.55960900,0
1717318800000,3791.77000000,3793.39000000,3788.13000000,3791.61000000,41.91360000,1717319699999,158900.18945300,192,31.88900000,120889.73953100,0
1717319700000,3792.59000000,3794.56000000,3778.42000000,3778.80000000,78.57360000,1717320599999,297206.57240900,503,22.15230000,83813.42558400,0
1717320600000,3778.82000000,3782.99000000,3774.00000000,3774.00000000,40.67070000,1717321499999,153634.90106400,312,21.64980000,81773.89550300,0
1717321500000,3773.91000000,3780.09000000,3770.80000000,3777.20000000,40.39200000,1717322399999,152460.79767600,454,11.61720000,43842.32048300,0
1717322400000,3777.67000000,3780.79000000,3774.14000000,3774.64000000,35.91820000,1717323299999,135644.49006200,172,22.32310000,84291.81271900,0
1717323300000,3774.13000000,3777.78000000,3768.23000000,3774.54000000,56.50790000,1717324199999,213178.74162000,427,29.95230000,112986.91943700,0
1717324200000,3774.30000000,3780.52000000,3768.75000000,3780.14000000,34.18550000,1717325099999,129020.56356900,175,19.40770000,73248.42927800,0
1717325100000,3778.66000000,3778.79000000,3773.68000000,3778.79000000,14.29470000,1717325999999,53974.02792500,121,7.03840000,26576.82031700,0
1717326000000,3779.36000000,3779.36000000,3774.99000000,3776.58000000,17.52270000,1717326899999,66171.06658200,413,10.02000000,37836.39260700,0
1717326900000,3777.17000000,3781.15000000,3775.72000000,3779.80000000,34.36530000,1717327799999,129862.84436000,128,12.27360000,46384.42448300,0
1717327800000,3779.73000000,3785.69000000,3779.73000000,3785.27000000,14.47940000,1717328699999,54779.46822000,110,1.74120000,6586.16335200,0
1717328700000,3784.70000000,3806.99000000,3784.70000000,3802.40000000,123.90630000,1717329599999,470683.80705600,1159,90.94370000,345430.49239900,0
1717329600000,3803.55000000,3807.14000000,3791.87000000,3797.79000000,50.30890000,1717330499999,191092.90904400,946,19.94160000,75747.22420600,0
1717330500000,3797.79000000,3797.79000000,3786.08000000,3794.04000000,34.03370000,1717331399999,129053.98980500,461,12.78140000,48450.91220800,0
1717331400000,3793.00000000,3795.86000000,3790.10000000,3794.20000000,55.39350000,1717332299999,210146.65494200,153,32.74510000,124242.55142100,0
1717332300000,3793.85000000,3795.60000000,3783.62000000,3785.52000000,12.28730000,1717333199999,46545.99794900,127,7.64210000,28939.30114100,0
1717333200000,3784.76000000,3786.97000000,3773.18000000,3783.39000000,69.03370000,1717334099999,260920.45251000,386,32.57640000,123146.09872400,0
1717334100000,3783.37000000,3791.25000000,3782.17000000,3791.25000000,43.15700000,1717334999999,163404.13792400,198,18.13950000,68711.80334500,0
1717335000000,3791.38000000,3792.08000000,3783.80000000,3791.41000000,17.52540000,1717335899999,66393.34934900,105,10.18670000,38588.35116600,0
1717335900000,3791.44000000,3797.79000000,3790.29000000,3793.31000000,26.47920000,1717336799999,100483.69179200,146,13.28190000,50391.33082500,0
1717336800000,3793.18000000,3794.31000000,3787.50000000,3794.31000000,16.45690000,1717337699999,62389.33463700,115,9.13530000,34628.30204300,0
1717337700000,3794.70000000,3800.39000000,3794.21000000,3800.39000000,50.03870000,1717338599999,190008.33235600,268,26.37600000,100158.09117000,0
1717338600000,3800.40000000,3807.00000000,3796.54000000,3796.54000000,30.05710000,1717339499999,114266.52490000,212,17.85930000,67906.98397000,0
1717339500000,3795.76000000,3803.57000000,3793.41000000,3803.57000000,33.45550000,1717340399999,127066.63770200,155,21.20220000,80530.18200800,0
1717340400000,3803.65000000,3805.09000000,3797.20000000,3797.23000000,36.01800000,1717341299999,136926.97396000,221,14.05560000,53427.32635000,0
1717341300000,3797.23000000,3798.08000000,3790.01000000,3790.80000000,20.57350000,1717342199999,78033.35967900,125,13.64800000,51766.48797400,0
1717342200000,3791.19000000,3794.00000000,3790.38000000,3793.05000000,15.22290000,1717343099999,57731.64574800,68,9.85040000,37351.57671200,0
1717343100000,3793.06000000,3798.42000000,3793.06000000,3795.99000000,13.28480000,1717343999999,50417.36234600,60,7.13940000,27092.89354400,0
1717344000000,3796.36000000,3801.00000000,3791.11000000,3791.62000000,18.82020000,1717344899999,71455.62420900,126,12.60510000,47852.47005900,0
1717344900000,3791.44000000,3791.75000000,3785.28000000,3786.77000000,21.41350000,1717345799999,81129.09569200,111,12.62370000,47821.64442000,0
1717345800000,3787.00000000,3791.15000000,3785.81000000,3785.87000000,38.72410000,1717346699999,146702.55881700,166,26.10650000,98896.83981600,0
1717346700000,3784.81000000,3790.37000000,3784.81000000,3788.60000000,7.06110000,1717347599999,26749.38863100,56,5.72360000,21681.04576000,0
1717347600000,3788.60000000,3788.73000000,3774.40000000,3778.69000000,69.32160000,1717348499999,262123.61391400,781,15.21160000,57522.73270900,0
1717348500000,3778.60000000,3778.99000000,3770.19000000,3774.79000000,63.58290000,1717349399999,239962.79203600,2214,22.20900000,83808.72647700,0
1717349400000,3774.99000000,3778.44000000,3770.12000000,3777.21000000,28.64430000,1717350299999,108090.55545600,136,9.57470000,36119.91888500,0
1717350300000,3776.02000000,3780.13000000,3770.66000000,3770.66000000,21.98850000,1717351199999,83009.73669900,113,9.73920000,36758.76858700,0
1717351200000,3770.00000000,3770.00000000,3750.00000000,3764.52000000,123.40520000,1717352099999,463944.47421400,833,61.49350000,231117.57504300,0
1717352100000,3761.64000000,3767.60000000,3758.15000000,3765.02000000,54.74200000,1717352999999,206020.81327100,311,24.85630000,93528.44371700,0
1717353000000,3762.81000000,3772.21000000,3762.74000000,3772.21000000,37.08520000,1717353899999,139759.42402800,201,19.74100000,74385.95487100,0
1717353900000,3772.26000000,3772.26000000,3766.29000000,3769.06000000,14.89130000,1717354799999,56115.11398200,80,7.25560000,27338.66839900,0
1717354800000,3769.00000000,3772.07000000,3765.92000000,3768.54000000,43.99320000,1717355699999,165817.58945000,141,28.09740000,105901.74163000,0
1717355700000,3768.56000000,3768.60000000,3758.26000000,3763.37000000,82.65470000,1717356599999,310996.87512400,296,32.04750000,120549.77224300,0
1717356600000,3763.22000000,3774.75000000,3762.80000000,3774.75000000,36.57680000,1717357499999,137886.10506000,174,15.68350000,59113.18294800,0
1717357500000,3775.00000000,3781.05000000,3775.00000000,3780.00000000,17.97400000,1717358399999,67910.47033300,104,4.94820000,18692.76439600,0
1717358400000,3779.20000000,3782.93000000,3773.67000000,3774.35000000,56.27530000,1717359299999,212607.86371600,221,36.79420000,138978.58977200,0
1717359300000,3773.03000000,3774.98000000,3764.74000000,3772.18000000,85.75930000,1717360199999,323279.54689200,323,40.05240000,150935.02681900,0
1717360200000,3771.64000000,3779.40000000,3771.64000000,3779.40000000,20.51130000,1717361099999,77442.77405900,130,10.52890000,39759.60056300,0
1717361100000,3779.59000000,3785.39000000,3777.40000000,3785.39000000,23.21860000,1717361999999,87790.87565500,128,10.63070000,40188.48616100,0
1717362000000,3785.18000000,3790.33000000,3783.21000000,3790.33000000,31.73360000,1717362899999,120148.89304200,161,18.99620000,71916.45856500,0
1717362900000,3790.53000000,3791.38000000,3784.98000000,3785.79000000,34.28650000,1717363799999,129944.58532400,190,8.72600000,33059.13294200,0
1717363800000,3787.01000000,3787.01000000,3781.41000000,3785.32000000,21.04130000,1717364699999,79620.23806200,487,14.14950000,53536.20399000,0
1717364700000,3785.60000000,3785.60000000,3780.45000000,3780.91000000,15.53240000,1717365599999,58759.37126000,84,6.77380000,25619.71130000,0
1717365600000,3780.93000000,3787.93000000,3780.92000000,3785.81000000,54.26690000,1717366499999,205398.20363600,309,29.78460000,112721.08781200,0
1717366500000,3786.04000000,3789.61000000,3784.27000000,3787.26000000,41.86540000,1717367399999,158541.91907300,211,24.60070000,93159.30408800,0
1717367400000,3789.00000000,3794.56000000,3786.20000000,3786.65000000,47.04960000,1717368299999,178375.59084800,235,22.94900000,87009.46927000,0
1717368300000,3786.37000000,3786.61000000,3774.04000000,3780.24000000,47.85120000,1717369199999,180743.74803600,233,36.58090000,138150.13973900,0
1717369200000,3780.71000000,3785.50000000,3780.08000000,3782.08000000,16.42050000,1717370099999,62122.69301300,94,10.35190000,39161.83875200,0
1717370100000,3782.38000000,3783.76000000,3778.81000000,3783.00000000,7.07210000,1717370999999,26743.04302800,48,4.54280000,17175.62657300,0
1717371000000,3783.00000000,3783.00000000,3778.94000000,3781.17000000,48.33910000,1717371899999,182768.57346000,161,26.57300000,100451.50924800,0
1717371900000,3781.23000000,3786.28000000,3779.03000000,3779.03000000,46.04630000,1717372799999,174182.61233100,210,21.01600000,79482.20039200,0
1717372800000,3779.21000000,3779.49000000,3773.70000000,3779.47000000,21.00830000,1717373699999,79338.35439200,138,13.58300000,51295.21767000,0
1717373700000,3779.76000000,3780.23000000,3765.49000000,3767.09000000,36.13650000,1717374599999,136271.09755200,241,17.79620000,67072.60100800,0
1717374600000,3768.59000000,3768.59000000,3759.13000000,3762.13000000,14.10700000,1717375499999,53110.39589500,162,5.57590000,20983.65004200,0
1717375500000,3761.51000000,3775.00000000,3760.14000000,3770.61000000,23.57370000,1717376399999,88831.86450800,155,8.26340000,31136.95392300,0
1717376400000,3771.25000000,3793.09000000,3769.23000000,3785.00000000,89.81230000,1717377299999,339265.82262700,383,54.95810000,207688.23069700,0
1717377300000,3784.50000000,3798.61000000,3783.75000000,3791.80000000,64.56930000,1717378199999,244880.23687400,326,27.88960000,105745.44148800,0
1717378200000,3793.58000000,3799.75000000,3788.17000000,3789.98000000,36.22860000,1717379099999,137456.71534700,184,21.02640000,79757.35592800,0
