1677646800000,0.06973000,0.06977000,0.06963400,0.06966000,624.83230000,1677647699999,43.55083385,1639,345.47820000,24.08024464,0
1677647700000,0.06966000,0.06973500,0.06965100,0.06967400,670.02030000,1677648599999,46.69532872,1619,377.27540000,26.29222549,0
1677648600000,0.06967300,0.06972100,0.06963300,0.06965900,655.56650000,1677649499999,45.67308833,1276,382.68600000,26.66018658,0
1677649500000,0.06965600,0.06968400,0.06964400,0.06967100,516.55010000,1677650399999,35.98911691,1305,253.12970000,17.63582866,0
1677650400000,0.06967100,0.06968700,0.06965900,0.06967700,967.27780000,1677651299999,67.39120746,1964,421.66670000,29.37847872,0
1677651300000,0.06967700,0.06970700,0.06966400,0.06966600,1537.44190000,1677652199999,107.11552957,2450,373.83620000,26.04923878,0
1677652200000,0.06966500,0.06972500,0.06961000,0.06963200,865.92230000,1677653099999,60.33013945,1781,445.51450000,31.04134334,0
1677653100000,0.06963700,0.06980600,0.06963600,0.06965200,1467.63360000,1677653999999,102.35534777,2957,675.20810000,47.09069819,0
1677654000000,0.06965300,0.06976400,0.06965000,0.06968300,1950.16920000,1677654899999,135.92827407,2968,574.36350000,40.03148469,0
1677654900000,0.06968400,0.06973800,0.06967100,0.06970400,669.00330000,1677655799999,46.63165039,1543,303.42820000,21.15004527,0
1677655800000,0.06970300,0.06972100,0.06968600,0.06968700,457.31860000,1677656699999,31.87680995,1113,219.21400000,15.28055697,0
1677656700000,0.06968800,0.06968800,0.06961700,0.06961800,568.58340000,1677657599999,39.59780951,1494,279.01040000,19.42995855,0
1677657600000,0.06961800,0.06967800,0.06959500,0.06959600,764.34480000,1677658499999,53.22870785,1755,345.53940000,24.06539840,0
1677658500000,0.06959600,0.06964500,0.06957800,0.06963900,737.69780000,1677659399999,51.35327117,1878,415.67810000,28.93730094,0
1677659400000,0.06964000,0.06965400,0.06962000,0.06962700,425.36730000,1677660299999,29.62222993,1197,241.90520000,16.84607691,0
1677660300000,0.06962700,0.06962700,0.06936600,0.06948200,1388.47500000,1677661199999,96.47593319,3237,550.34550000,38.23075818,0
1677661200000,0.06948200,0.06955900,0.06945000,0.06953800,569.18820000,1677662099999,39.57017886,1429,303.81250000,21.11940068,0
1677662100000,0.06953900,0.06959500,0.06952500,0.06953400,647.16510000,1677662999999,45.00792793,1545,370.72620000,25.78215430,0
1677663000000,0.06953500,0.06959700,0.06949100,0.06954000,1311.82600000,1677663899999,91.22022575,2026,795.42690000,55.31538607,0
1677663900000,0.06954000,0.06963200,0.06952500,0.06958300,1037.37380000,1677664799999,72.19347035,1923,575.08920000,40.02211531,0
1677664800000,0.06958300,0.06964400,0.06957100,0.06964400,866.97500000,1677665699999,60.34350883,1609,615.94410000,42.87232420,0
1677665700000,0.06964300,0.06972200,0.06964300,0.06970100,1120.56930000,1677666599999,78.08997849,2361,767.99780000,53.51554223,0
1677666600000,0.06970100,0.06972900,0.06964900,0.06967000,747.05350000,1677667499999,52.04959516,1562,453.28200000,31.58045189,0
1677667500000,0.06967100,0.06968600,0.06964200,0.06967500,580.52510000,1677668399999,40.44188318,1213,289.47300000,20.16529419,0
1677668400000,0.06967500,0.06967500,0.06960900,0.06961500,729.53290000,1677669299999,50.81261111,1327,340.24830000,23.69950733,0
1677669300000,0.06961400,0.06963800,0.06960200,0.06963800,525.05230000,1677670199999,36.55169208,1006,323.76890000,22.53953029,0
1677670200000,0.06963700,0.06970100,0.06963700,0.06970100,643.34020000,1677671099999,44.82244621,1242,453.02290000,31.56424394,0
1677671100000,0.06970100,0.06978400,0.06970100,0.06977200,761.55950000,1677671999999,53.13308419,1711,487.55430000,34.01413637,0
1677672000000,0.06977200,0.06979600,0.06973600,0.06977100,713.31310000,1677672899999,49.76939255,1360,343.42460000,23.96229877,0
1677672900000,0.06977100,0.06977100,0.06968500,0.06968800,1017.93300000,1677673799999,70.99740476,1408,385.59630000,26.89719201,0
1677673800000,0.06968800,0.06971300,0.06964700,0.06969400,1053.08170000,1677674699999,73.38582204,1685,399.48610000,27.83945538,0
1677674700000,0.06969400,0.06970500,0.06965000,0.06966300,928.47700000,1677675599999,64.68721261,1843,315.48110000,21.97915811,0
1677675600000,0.06966300,0.06968700,0.06962100,0.06967800,753.42230000,1677676499999,52.47482228,1741,319.96990000,22.28530590,0
1677676500000,0.06967700,0.06976000,0.06967700,0.06975900,1163.74340000,1677677399999,81.13502210,1661,502.55830000,35.03756128,0
1677677400000,0.06975900,0.06976000,0.06969800,0.06970600,1174.33400000,1677678299999,81.87455989,2175,565.97590000,39.45946507,0
1677678300000,0.06970700,0.06972700,0.06970000,0.06970100,654.33980000,1677679199999,45.61742968,1493,322.24580000,22.46547667,0
1677679200000,0.06970200,0.06971800,0.06970100,0.06971300,564.29240000,1677680099999,39.33669339,1344,309.33910000,21.56422467,0
1677680100000,0.06971400,0.06986700,0.06971400,0.06986700,1015.47620000,1677680999999,70.87483630,2434,667.44450000,46.58434950,0
1677681000000,0.06986700,0.06996400,0.06979500,0.06982400,1571.91820000,1677681899999,109.81323474,3360,783.65540000,54.74919846,0
1677681900000,0.06982500,0.06995100,0.06979600,0.06984900,1966.81300000,1677682799999,137.42807037,3210,893.23880000,62.41049832,0
1677682800000,0.06985000,0.06996100,0.06984000,0.06990100,1288.23560000,1677683699999,90.06221729,2542,731.94980000,51.16952283,0
1677683700000,0.06990200,0.06997000,0.06986000,0.06986600,944.27840000,1677684599999,66.02490689,1862,427.31650000,29.87833550,0
1677684600000,0.06986600,0.06991400,0.06985400,0.06989500,948.14790000,1677685499999,66.25186973,2104,519.57900000,36.30603463,0
1677685500000,0.06989500,0.06992600,0.06985300,0.06990800,786.75960000,1677686399999,54.98861116,1828,425.41480000,29.73258116,0
1677686400000,0.06990700,0.06990800,0.06977600,0.06978000,1096.07690000,1677687299999,76.54573639,1931,376.32850000,26.28771797,0
1677687300000,0.06978000,0.06978900,0.06971300,0.06977400,986.99240000,1677688199999,68.85757916,2036,477.91290000,33.34189839,0
1677688200000,0.06977400,0.06989000,0.06977400,0.06988900,846.49610000,1677689099999,59.12106945,1711,504.38860000,35.22845090,0
1677689100000,0.06988900,0.06990000,0.06984700,0.06987400,1080.87960000,1677689999999,75.52629413,1871,622.59090000,43.50350224,0
1677690000000,0.06987400,0.06992900,0.06984600,0.06985500,1391.26700000,1677690899999,97.23953624,2595,421.57460000,29.46491905,0
1677690900000,0.06985500,0.06990700,0.06984800,0.06990300,642.33840000,1677691799999,44.88414457,1418,386.31530000,26.99273047,0
1677691800000,0.06990300,0.06993100,0.06990300,0.06991900,515.86600000,1677692699999,36.06644020,1416,286.39460000,20.02344178,0
1677692700000,0.06991900,0.06993600,0.06987000,0.06988800,551.52660000,1677693599999,38.54780933,1343,253.57260000,17.72134619,0
1677693600000,0.06988800,0.06988900,0.06986500,0.06986600,416.47290000,1677694499999,29.10167052,1083,141.81910000,9.90999298,0
1677694500000,0.06986600,0.06987400,0.06980600,0.06982400,637.54430000,1677695399999,44.53460230,1600,358.13920000,25.01592988,0
1677695400000,0.06982400,0.06986000,0.06981500,0.06982300,380.96290000,1677696299999,26.60526178,949,171.92850000,12.00584248,0
1677696300000,0.06982300,0.06986400,0.06981800,0.06984700,531.55050000,1677697199999,37.12377969,1155,271.54770000,18.96495027,0
1677697200000,0.06984700,0.06993300,0.06984600,0.06991400,641.41070000,1677698099999,44.82977990,1398,436.98680000,30.54049353,0
1677698100000,0.06991400,0.06993200,0.06988900,0.06989000,778.49380000,1677698999999,54.41898888,1467,303.74910000,21.23359684,0
1677699000000,0.06989000,0.06991300,0.06987000,0.06988300,646.54160000,1677699899999,45.18692367,1598,351.07390000,24.53635916,0
1677699900000,0.06988300,0.07003600,0.06988300,0.06999300,2019.78780000,1677700799999,141.30469976,3912,1249.42720000,87.40470958,0
1677700800000,0.06999400,0.07006200,0.06997500,0.06998000,1496.38670000,1677701699999,104.77983530,2831,786.84400000,55.09665399,0
1677701700000,0.06998000,0.07003900,0.06994500,0.07000800,845.82260000,1677702599999,59.20059237,1761,476.15200000,33.32564688,0
1677702600000,0.07000700,0.07011400,0.07000700,0.07007500,1131.39960000,1677703499999,79.26380293,2103,825.25680000,57.81497861,0
1677703500000,0.07007500,0.07013100,0.07007300,0.07013000,771.51330000,1677704399999,54.07700167,1642,428.14180000,30.01106658,0
1677704400000,0.07013000,0.07013600,0.07010700,0.07013100,1579.04680000,1677705299999,110.72430862,2657,1352.24940000,94.82082701,0
1677705300000,0.07013000,0.07017200,0.07009400,0.07017100,2164.17210000,1677706199999,151.76926546,2966,1722.93900000,120.82349397,0
1677706200000,0.07017200,0.07039400,0.07017100,0.07034700,2008.04570000,1677707099999,141.15469893,4679,1324.40640000,93.09656157,0
1677707100000,0.07034700,0.07037800,0.07028200,0.07034000,736.75630000,1677707999999,51.82032900,1380,413.99040000,29.11873600,0
1677708000000,0.07034000,0.07040100,0.07033500,0.07037100,727.51870000,1677708899999,51.19853304,1646,357.47210000,25.15855564,0
1677708900000,0.07037000,0.07037000,0.07026700,0.07031500,798.18030000,1677709799999,56.13367953,1867,447.35380000,31.46155946,0
1677709800000,0.07031400,0.07040100,0.07026400,0.07036500,735.86010000,1677710699999,51.74850974,1539,300.20230000,21.11219700,0
1677710700000,0.07036500,0.07038600,0.07028000,0.07038600,651.74950000,1677711599999,45.83805644,1627,456.73570000,32.12368213,0
1677711600000,0.07038600,0.07041900,0.07033600,0.07034700,2121.17500000,1677712499999,149.23853023,3373,672.26230000,47.31606421,0
1677712500000,0.07034700,0.07037200,0.07033800,0.07034500,1308.02380000,1677713399999,92.01240335,1909,301.51090000,21.21090393,0
1677713400000,0.07034400,0.07037100,0.07029200,0.07037000,1235.47620000,1677714299999,86.90011606,2069,620.54420000,43.64337174,0
1677714300000,0.07037100,0.07048100,0.07037000,0.07048100,1845.80810000,1677715199999,130.00723497,3225,1391.74850000,98.02559497,0
1677715200000,0.07048000,0.07050000,0.07038700,0.07040300,1938.62440000,1677716099999,136.57450721,3623,1185.73360000,83.52660920,0
1677716100000,0.07040100,0.07062400,0.07036100,0.07046300,2225.57510000,1677716999999,156.92921568,4604,1280.92920000,90.33063696,0
1677717000000,0.07046300,0.07046400,0.07033900,0.07034000,898.45250000,1677717899999,63.24980742,2150,345.16270000,24.30081372,0
1677717900000,0.07034000,0.07034500,0.07025400,0.07027000,953.59820000,1677718799999,67.04050039,2259,460.51810000,32.37668202,0
1677718800000,0.07027000,0.07028700,0.07021400,0.07022000,888.30450000,1677719699999,62.40938295,1911,274.18960000,19.26492200,0
1677719700000,0.07022000,0.07025400,0.07019200,0.07020400,917.15870000,1677720599999,64.41351608,1993,492.26240000,34.57355912,0
1677720600000,0.07020500,0.07024200,0.07008800,0.07008800,1518.40830000,1677721499999,106.55177462,3037,394.21770000,27.67018938,0
1677721500000,0.07008800,0.07018900,0.07007900,0.07017500,635.77820000,1677722399999,44.59349971,1319,335.07870000,23.50177098,0
1677722400000,0.07017400,0.07017500,0.07012300,0.07013200,523.08130000,1677723299999,36.69164845,1228,288.49240000,20.23631697,0
1677723300000,0.07013100,0.07018800,0.07012200,0.07017700,779.62550000,1677724199999,54.69820746,1749,414.93900000,29.11126441,0
1677724200000,0.07017800,0.07020800,0.07013900,0.07014600,574.18310000,1677725099999,40.29862833,1391,262.92280000,18.45214050,0
1677725100000,0.07014500,0.07016900,0.07009100,0.07015000,731.31960000,1677725999999,51.28947156,1606,398.00300000,27.91196096,0
1677726000000,0.07014900,0.07018800,0.07014200,0.07018800,575.28700000,1677726899999,40.36939701,1196,211.69170000,14.85398163,0
1677726900000,0.07018800,0.07024700,0.07018800,0.07021000,431.04190000,1677727799999,30.26470064,1023,175.81880000,12.34431496,0
1677727800000,0.07020900,0.07020900,0.07013800,0.07016700,411.67280000,1677728699999,28.88926017,1157,244.57110000,17.16366263,0
1677728700000,0.07016700,0.07016700,0.07013300,0.07014000,484.37950000,1677729599999,33.97848457,1174,225.61800000,15.82598297,0
1677729600000,0.07014000,0.07015100,0.07013000,0.07015100,307.97840000,1677730499999,21.60178739,1069,221.90090000,15.56449971,0
1677730500000,0.07015100,0.07016500,0.07014500,0.07016400,679.77650000,1677731399999,47.68787749,1661,337.39270000,23.66939175,0
1677731400000,0.07016400,0.07016400,0.07013600,0.07014700,391.82390000,1677732299999,27.48594094,869,138.89500000,9.74290520,0
1677732300000,0.07014800,0.07015100,0.07014400,0.07015000,333.79240000,1677733199999,23.41468906,974,155.65020000,10.91859954,0
1677733200000,0.07015000,0.07016300,0.07012000,0.07012100,537.18230000,1677734099999,37.68389868,1248,376.64540000,26.42254919,0
1677734100000,0.07012100,0.07016800,0.07012100,0.07014300,557.15140000,1677734999999,39.07911046,1237,329.38020000,23.10273813,0
1677735000000,0.07014300,0.07017800,0.07013800,0.07017800,454.95500000,1677735899999,31.91772318,988,243.57170000,17.08804321,0
1677735900000,0.07017800,0.07017800,0.07011000,0.07013100,846.15440000,1677736799999,59.35025019,1691,307.79640000,21.58665749,0
1677736800000,0.07013100,0.07016800,0.07009100,0.07016700,1472.10280000,1677737699999,103.25908231,2437,603.08990000,42.30148825,0
1677737700000,0.07016700,0.07019300,0.07015000,0.07018600,808.70930000,1677738599999,56.74672600,1410,444.76460000,31.20897539,0
1677738600000,0.07018500,0.07021400,0.07016500,0.07021400,597.64790000,1677739499999,41.95463915,1021,418.01450000,29.34468616,0
1677739500000,0.07021300,0.07022500,0.07021100,0.07021200,743.99010000,1677740399999,52.24209398,1607,263.23380000,18.48390041,0
1677740400000,0.07021100,0.07021900,0.07020800,0.07021800,635.57770000,1677741299999,44.62552332,1279,268.22210000,18.83285295,0
1677741300000,0.07021800,0.07029400,0.07020600,0.07029300,1053.47040000,1677742199999,74.01292232,2146,563.55270000,39.59259351,0
1677742200000,0.07029300,0.07029700,0.07023300,0.07023800,468.89050000,1677743099999,32.94642767,1295,217.86900000,15.30716095,0
1677743100000,0.07024100,0.07032100,0.07024000,0.07029500,679.26220000,1677743999999,47.73272861,1730,461.01610000,32.39288918,0
1677744000000,0.07029500,0.07031300,0.07026900,0.07029700,853.72550000,1677744899999,60.01242667,1890,510.22440000,35.86669337,0
1677744900000,0.07029700,0.07029700,0.07023100,0.07025100,388.12580000,1677745799999,27.26738583,1013,219.77590000,15.43906285,0
1677745800000,0.07025100,0.07025900,0.07014200,0.07024000,1256.55360000,1677746699999,88.21503420,2431,602.54050000,42.30148739,0
1677746700000,0.07024000,0.07026300,0.07021500,0.07022400,533.68860000,1677747599999,37.48748145,1327,236.45680000,16.60897249,0
1677747600000,0.07022400,0.07023200,0.07020200,0.07020300,550.23410000,1677748499999,38.63556947,1261,307.93350000,21.62243159,0
1677748500000,0.07020300,0.07020300,0.07016300,0.07018800,684.16690000,1677749399999,48.01773769,1845,388.38880000,27.25897258,0
1677749400000,0.07018800,0.07021100,0.07018700,0.07021100,564.28480000,1677750299999,39.61146032,1403,377.82320000,26.52183868,0
1677750300000,0.07021100,0.07021400,0.07015700,0.07017400,659.08990000,1677751199999,46.25658235,1344,340.93520000,23.92701372,0
1677751200000,0.07017400,0.07017400,0.07010200,0.07014100,974.49910000,1677752099999,68.36041017,1829,536.98140000,37.66716944,0
1677752100000,0.07014100,0.07017700,0.07013700,0.07014300,781.69730000,1677752999999,54.83476969,1732,305.47840000,21.42865840,0
1677753000000,0.07014300,0.07017000,0.07012300,0.07017000,351.52210000,1677753899999,24.65925149,972,204.09570000,14.31720009,0
1677753900000,0.07016900,0.07021000,0.07016200,0.07020200,841.21540000,1677754799999,59.03537915,1555,322.15420000,22.60744915,0
1677754800000,0.07020200,0.07024300,0.07019100,0.07023000,583.77140000,1677755699999,40.99285136,1335,365.33870000,25.65343120,0
1677755700000,0.07023000,0.07025300,0.07023000,0.07023800,597.72320000,1677756599999,41.98624699,1426,244.40920000,17.16842554,0
1677756600000,0.07023600,0.07023700,0.07018000,0.07019300,481.28550000,1677757499999,33.79196717,1249,149.43090000,10.49097997,0
1677757500000,0.07019300,0.07023700,0.07019200,0.07022200,748.17750000,1677758399999,52.53409628,1654,425.27100000,29.85900841,0
1677758400000,0.07022300,0.07024100,0.07018400,0.07018500,529.34100000,1677759299999,37.16501273,1271,217.48650000,15.26997079,0
1677759300000,0.07018400,0.07020400,0.07010100,0.07010100,784.98280000,1677760199999,55.08100338,1842,408.51780000,28.66442800,0
1677760200000,0.07010300,0.07017200,0.07001200,0.07004100,1378.48630000,1677761099999,96.61844258,2728,594.62940000,41.67718608,0
1677761100000,0.07004200,0.07004200,0.06999100,0.07001200,981.34350000,1677761999999,68.70691101,2235,458.66280000,32.11172218,0
1677762000000,0.07001200,0.07001900,0.06982000,0.06998100,1644.37570000,1677762899999,115.01994029,3702,737.70100000,51.59853985,0
1677762900000,0.06998200,0.06998600,0.06992400,0.06998400,1309.42240000,1677763799999,91.59803262,2570,662.05160000,46.30953428,0
1677763800000,0.06998300,0.06998300,0.06992000,0.06995100,594.96700000,1677764699999,41.62142550,1339,257.89850000,18.04190664,0
1677764700000,0.06995100,0.06995100,0.06985000,0.06986300,902.38130000,1677765599999,63.06850368,1631,391.36430000,27.35309727,0
1677765600000,0.06986400,0.06990100,0.06978200,0.06983000,1429.50830000,1677766499999,99.85841892,2724,604.63480000,42.23447222,0
1677766500000,0.06983000,0.06983000,0.06971800,0.06976000,1521.67960000,1677767399999,106.15576344,3194,608.81270000,42.46837577,0
1677767400000,0.06976000,0.06985500,0.06974400,0.06981400,959.74260000,1677768299999,67.00830858,1820,485.21970000,33.87781524,0
1677768300000,0.06981400,0.06981500,0.06976300,0.06979800,914.79250000,1677769199999,63.85009906,1668,322.09170000,22.48090100,0
1677769200000,0.06979800,0.06982300,0.06975600,0.06978500,1659.24080000,1677770099999,115.79677227,2788,729.08560000,50.88518539,0
1677770100000,0.06978500,0.06979400,0.06971800,0.06974900,1251.98970000,1677770999999,87.33995040,2022,509.73650000,35.55864413,0
1677771000000,0.06974900,0.06977100,0.06972400,0.06973300,756.05040000,1677771899999,52.72975874,1453,389.25020000,27.14717696,0
1677771900000,0.06973200,0.06975600,0.06969600,0.06969600,761.73080000,1677772799999,53.11136530,1686,372.76330000,25.98942105,0
1677772800000,0.06969600,0.06971300,0.06968100,0.06969600,1292.07830000,1677773699999,90.05813645,2339,633.53700000,44.15639400,0
1677773700000,0.06969500,0.06975100,0.06969000,0.06974500,688.36760000,1677774599999,48.00274192,1413,439.64120000,30.65722523,0
1677774600000,0.06974600,0.06976200,0.06969200,0.06970300,1061.53630000,1677775499999,74.02675544,2084,397.89030000,27.74866220,0
1677775500000,0.06970300,0.06980300,0.06970300,0.06980300,1333.72170000,1677776399999,93.04358123,2209,619.20460000,43.19381897,0
1677776400000,0.06980300,0.06985000,0.06980200,0.06982700,700.30460000,1677777299999,48.90447663,1387,368.18220000,25.71118000,0
1677777300000,0.06982700,0.06982900,0.06980400,0.06982800,827.93950000,1677778199999,57.80255455,1580,240.74070000,16.80768278,0
1677778200000,0.06982700,0.06988900,0.06982700,0.06986400,659.87080000,1677779099999,46.10646765,1411,347.10820000,24.25255792,0
1677779100000,0.06986400,0.06986400,0.06984100,0.06984600,881.53940000,1677779999999,61.57730442,1385,372.98530000,26.05410594,0
1677780000000,0.06984600,0.06984600,0.06977100,0.06979700,557.09590000,1677780899999,38.88079224,1214,267.25370000,18.65199092,0
1677780900000,0.06979700,0.06980900,0.06976900,0.06980800,493.06780000,1677781799999,34.40946264,971,324.24970000,22.62739862,0
1677781800000,0.06980800,0.06990300,0.06977400,0.06980000,1636.46520000,1677782699999,114.24747050,2284,793.18070000,55.37854518,0
1677782700000,0.06980000,0.06987500,0.06979200,0.06987300,821.02400000,1677783599999,57.31719311,1493,498.37640000,34.79319022,0
1677783600000,0.06987300,0.07012700,0.06987300,0.07001000,1743.47170000,1677784499999,122.08591324,3614,901.53510000,63.12242431,0
1677784500000,0.07001000,0.07028200,0.07000900,0.07025600,1182.98580000,1677785399999,82.98025750,3033,669.36860000,46.94927394,0
1677785400000,0.07025600,0.07031100,0.07021400,0.07023300,873.72700000,1677786299999,61.39619082,2068,350.65570000,24.63955391,0
1677786300000,0.07023200,0.07025000,0.07021000,0.07024600,483.00990000,1677787199999,33.92329678,1054,229.66370000,16.12901159,0
1677787200000,0.07024600,0.07028800,0.07024600,0.07026500,1464.64900000,1677788099999,102.91989167,2387,447.56790000,31.45008427,0
1677788100000,0.07026400,0.07026700,0.07021400,0.07021600,774.95300000,1677788999999,54.42751528,1809,389.10460000,27.32782209,0
1677789000000,0.07021600,0.07026400,0.07011500,0.07011600,999.34160000,1677789899999,70.15139002,1939,475.66860000,33.39260329,0
1677789900000,0.07011700,0.07013600,0.07005000,0.07007400,1171.53290000,1677790799999,82.10218320,2342,618.15180000,43.31927392,0
1677790800000,0.07007500,0.07013700,0.07007400,0.07012500,792.26710000,1677791699999,55.54011736,1607,464.44830000,32.55878020,0
1677791700000,0.07012600,0.07018900,0.07008900,0.07018900,777.50760000,1677792599999,54.52920986,1916,525.32080000,36.84504734,0
1677792600000,0.07018900,0.07019000,0.07009600,0.07012900,880.67750000,1677793499999,61.76604164,1675,507.06270000,35.56200593,0
1677793500000,0.07012900,0.07012900,0.07009400,0.07009400,478.75410000,1677794399999,33.56672048,1000,277.57020000,19.46136629,0
1677794400000,0.07009400,0.07011100,0.07007300,0.07009800,321.75150000,1677795299999,22.55195303,851,179.65830000,12.59262003,0
1677795300000,0.07009800,0.07025800,0.07009800,0.07025400,695.58800000,1677796199999,48.82292094,1538,450.46370000,31.62066228,0
1677796200000,0.07025500,0.07036900,0.07019800,0.07023900,1285.61060000,1677797099999,90.34188161,2679,737.35160000,51.81312468,0
1677797100000,0.07023800,0.07029700,0.07019400,0.07027200,570.31150000,1677797999999,40.06730351,1104,330.62790000,23.22824421,0
1677798000000,0.07027200,0.07032100,0.07024000,0.07024000,391.24280000,1677798899999,27.49741588,1001,126.59060000,8.89815936,0
1677798900000,0.07024100,0.07025600,0.07018700,0.07018700,695.09410000,1677799799999,48.81634255,1332,354.46350000,24.89571887,0
1677799800000,0.07018700,0.07025000,0.07016200,0.07023900,722.87480000,1677800699999,50.74488888,1559,405.91710000,28.49388129,0
1677800700000,0.07024000,0.07024000,0.07020400,0.07021600,191.64490000,1677801599999,13.45670250,539,97.34200000,6.83487363,0
1677801600000,0.07021600,0.07025500,0.07020400,0.07020500,572.99990000,1677802499999,40.24584601,1064,323.82290000,22.74372936,0
1677802500000,0.07020400,0.07023100,0.07020400,0.07020700,541.75100000,1677803399999,38.03861512,1102,281.77770000,19.78427554,0
1677803400000,0.07020700,0.07024600,0.07017700,0.07017900,577.95800000,1677804299999,40.57960267,1327,254.01830000,17.83684552,0
1677804300000,0.07018000,0.07019500,0.07017100,0.07017100,406.97930000,1677805199999,28.56235487,1084,152.80190000,10.72344911,0
1677805200000,0.07017100,0.07017300,0.07013900,0.07014700,450.02430000,1677806099999,31.57081569,1248,250.99830000,17.60842029,0
1677806100000,0.07014700,0.07014800,0.06972300,0.07002000,3758.91470000,1677806999999,262.94291589,6887,1817.90870000,127.15914478,0
1677807000000,0.07002300,0.07020000,0.06971600,0.06974600,8774.09640000,1677807899999,613.98908530,12873,4023.55790000,281.59276907,0
1677807900000,0.06973800,0.07026700,0.06951300,0.07011300,5786.49050000,1677808799999,403.96713155,11579,2616.43440000,182.76864260,0
1677808800000,0.07007500,0.07036000,0.06990300,0.07015400,2448.30000000,1677809699999,171.65430007,5076,1221.59910000,85.66645343,0
1677809700000,0.07015400,0.07022800,0.06993400,0.07003800,1828.27310000,1677810599999,128.17574060,3428,799.77770000,56.06343340,0
1677810600000,0.07003900,0.07012500,0.06997100,0.07007600,769.38210000,1677811499999,53.87888437,1615,439.43940000,30.77320501,0
1677811500000,0.07007600,0.07010400,0.06999300,0.07000700,792.62340000,1677812399999,55.51308722,1635,386.15460000,27.04632490,0
1677812400000,0.07000700,0.07007300,0.06995900,0.07006000,727.03800000,1677813299999,50.89712642,1613,437.56830000,30.63245673,0
1677813300000,0.07006100,0.07009500,0.06997600,0.07002000,1526.11570000,1677814199999,106.89240471,2534,817.44640000,57.25589912,0
1677814200000,0.07001900,0.07010500,0.06998500,0.07005800,1216.21990000,1677815099999,85.19422793,2124,697.23190000,48.83772445,0
1677815100000,0.07005800,0.07014900,0.07005800,0.07013000,1193.42800000,1677815999999,83.66063882,2095,628.18010000,44.03394190,0
1677816000000,0.07013000,0.07027800,0.07007700,0.07015400,1376.89970000,1677816899999,96.62359337,2682,808.86030000,56.76158422,0
1677816900000,0.07015400,0.07019500,0.07014300,0.07014300,863.39870000,1677817799999,60.58591465,1644,433.12400000,30.39377970,0
1677817800000,0.07014300,0.07027100,0.07014200,0.07027000,1277.19910000,1677818699999,89.66419474,2043,813.74530000,57.12679420,0
1677818700000,0.07027000,0.07028000,0.07020600,0.07021700,1188.08450000,1677819599999,83.46041978,1619,523.26850000,36.75768838,0
1677819600000,0.07021800,0.07035200,0.07021700,0.07025500,1538.24460000,1677820499999,108.12824652,2569,878.93380000,61.78300797,0
1677820500000,0.07025500,0.07031000,0.07022000,0.07022000,1335.18120000,1677821399999,93.81300673,1917,709.18990000,49.82948450,0
