1698818400000,1800.58000000,1802.80000000,1798.26000000,1801.94000000,204.82960000,1698819299999,368706.15000000,271,52.93600000,95299.53432200,0
1698819300000,1802.30000000,1802.79000000,1799.98000000,1800.01000000,47.38800000,1698820199999,85363.37287700,54,30.03240000,54100.92714200,0
1698820200000,1800.23000000,1803.38000000,1798.99000000,1803.31000000,18.70040000,1698821099999,33685.95861700,44,5.62880000,10137.68972700,0
1698821100000,1803.48000000,1804.36000000,1802.72000000,1804.36000000,15.39040000,1698821999999,27756.41090200,34,12.02530000,21687.57753900,0
1698822000000,1804.35000000,1806.03000000,1802.64000000,1806.03000000,25.54350000,1698822899999,46103.82984200,45,22.94680000,41417.67809200,0
1698822900000,1806.21000000,1808.46000000,1805.77000000,1805.77000000,58.45800000,1698823799999,105640.59834900,115,42.60130000,76987.27249000,0
1698823800000,1806.26000000,1807.75000000,1802.51000000,1807.75000000,47.30190000,1698824699999,85362.39913400,76,31.15290000,56220.19855300,0
1698824700000,1807.79000000,1810.79000000,1804.30000000,1804.85000000,143.23110000,1698825599999,258931.01574300,193,83.33170000,150657.89336200,0
1698825600000,1805.17000000,1805.97000000,1803.39000000,1805.97000000,56.15800000,1698826499999,101344.13070600,90,37.10170000,66950.51345800,0
1698826500000,1806.19000000,1807.97000000,1804.00000000,1807.78000000,43.06560000,1698827399999,77790.80325700,72,24.32490000,43936.87270000,0
1698827400000,1807.73000000,1808.30000000,1806.76000000,1806.76000000,15.26030000,1698828299999,27582.14070800,22,6.99830000,12648.10917200,0
1698828300000,1806.05000000,1806.32000000,1804.96000000,1805.50000000,29.25590000,1698829199999,52825.29443700,48,15.79710000,28520.42118300,0
1698829200000,1804.88000000,1805.99000000,1803.18000000,1805.99000000,57.01410000,1698830099999,102861.43345900,75,28.81660000,51987.35015000,0
1698830100000,1805.97000000,1806.01000000,1803.46000000,1806.01000000,28.25040000,1698830999999,50976.86709200,49,17.99040000,32461.78343800,0
1698831000000,1805.67000000,1807.64000000,1804.24000000,1805.74000000,39.37050000,1698831899999,71118.56730400,45,13.79550000,24909.32084000,0
1698831900000,1805.56000000,1805.80000000,1802.99000000,1805.80000000,63.53850000,1698832799999,114614.71037600,101,36.45640000,65759.18916300,0
1698832800000,1806.11000000,1806.11000000,1803.81000000,1803.92000000,25.86180000,1698833699999,46669.74575800,50,19.78930000,35708.11968200,0
1698833700000,1804.16000000,1804.16000000,1800.83000000,1802.62000000,20.76670000,1698834599999,37433.76353700,49,13.12150000,23650.82568600,0
1698834600000,1802.51000000,1802.51000000,1797.83000000,1800.31000000,78.20040000,1698835499999,140783.94859900,107,40.21930000,72407.86695600,0
1698835500000,1799.85000000,1799.85000000,1793.00000000,1795.77000000,164.72470000,1698836399999,295841.66072100,199,90.41480000,162338.94085400,0
1698836400000,1795.91000000,1797.32000000,1793.38000000,1796.78000000,37.67240000,1698837299999,67612.42942700,62,25.17650000,45170.26311900,0
1698837300000,1796.78000000,1796.78000000,1793.68000000,1795.95000000,18.97830000,1698838199999,34062.94007100,55,3.52940000,6334.65588900,0
1698838200000,1795.93000000,1798.86000000,1795.77000000,1798.72000000,19.33630000,1698839099999,34764.03086700,45,14.39820000,25884.76559500,0
1698839100000,1798.68000000,1801.03000000,1796.31000000,1799.95000000,46.77550000,1698839999999,84136.36817000,88,24.45850000,44003.30825400,0
1698840000000,1800.13000000,1800.13000000,1796.84000000,1797.90000000,57.61890000,1698840899999,103605.88144100,101,24.21910000,43534.97277100,0
1698840900000,1797.46000000,1798.14000000,1793.72000000,1795.36000000,64.44710000,1698841799999,115709.20979400,77,43.29590000,77735.70005300,0
1698841800000,1795.20000000,1804.31000000,1794.49000000,1800.62000000,99.83600000,1698842699999,179705.04419700,189,53.28490000,95910.25482500,0
1698842700000,1801.00000000,1817.79000000,1801.00000000,1815.17000000,190.89970000,1698843599999,345767.42686000,252,126.76780000,229631.60871300,0
1698843600000,1815.75000000,1817.27000000,1810.55000000,1815.36000000,112.86280000,1698844499999,204775.35524700,181,35.55980000,64499.56908900,0
1698844500000,1815.51000000,1827.72000000,1805.76000000,1808.47000000,369.26840000,1698845399999,669992.58774700,526,234.93570000,426279.90364900,0
1698845400000,1809.02000000,1809.02000000,1795.00000000,1801.26000000,281.55770000,1698846299999,506893.65290700,383,168.63660000,303762.94710300,0
1698846300000,1801.04000000,1802.59000000,1795.00000000,1801.95000000,131.30740000,1698847199999,236290.71630100,179,49.51140000,89102.25589400,0
1698847200000,1802.42000000,1805.85000000,1800.47000000,1802.98000000,141.34280000,1698848099999,254768.34607100,209,101.40240000,182784.91457200,0
1698848100000,1802.82000000,1808.38000000,1801.79000000,1805.80000000,178.41070000,1698848999999,321970.13421400,230,108.51750000,195812.96746500,0
1698849000000,1805.80000000,1807.65000000,1803.69000000,1805.35000000,27.60820000,1698849899999,49847.03001700,68,12.78170000,23067.00884000,0
1698849900000,1805.10000000,1805.15000000,1783.87000000,1786.35000000,607.92440000,1698850799999,1088750.58137100,758,269.98570000,483242.73638200,0
1698850800000,1786.52000000,1794.71000000,1786.52000000,1791.01000000,191.88980000,1698851699999,343782.37096400,209,95.17130000,170481.60546900,0
1698851700000,1791.98000000,1794.18000000,1791.63000000,1791.71000000,51.71850000,1698852599999,92725.64898300,81,27.30070000,48935.09450800,0
1698852600000,1790.81000000,1794.05000000,1789.70000000,1789.77000000,107.56160000,1698853499999,192668.93578600,115,57.64120000,103265.75230800,0
1698853500000,1789.71000000,1793.89000000,1787.64000000,1792.16000000,97.71070000,1698854399999,174974.75678000,130,54.44760000,97507.21288600,0
1698854400000,1792.65000000,1796.01000000,1792.32000000,1796.01000000,93.14320000,1698855299999,167084.98635300,119,51.57810000,92525.13527400,0
1698855300000,1796.01000000,1799.91000000,1795.11000000,1799.28000000,159.71360000,1698856199999,287073.27946200,181,62.66170000,112621.30955200,0
1698856200000,1799.34000000,1802.87000000,1794.67000000,1796.20000000,154.16190000,1698857099999,277399.38257500,185,62.59650000,112602.87499100,0
1698857100000,1795.84000000,1798.62000000,1795.17000000,1797.77000000,28.98400000,1698857999999,52099.56212300,45,13.89730000,24975.79501200,0
1698858000000,1797.29000000,1801.16000000,1797.05000000,1801.16000000,101.78690000,1698858899999,183130.71665700,99,61.80700000,111197.23602500,0
1698858900000,1801.22000000,1801.46000000,1797.60000000,1798.48000000,79.55100000,1698859799999,143157.68846200,101,39.95380000,71891.07411700,0
1698859800000,1797.76000000,1801.42000000,1795.01000000,1801.42000000,129.60530000,1698860699999,233050.37310600,132,51.58630000,92746.94273400,0
1698860700000,1801.09000000,1809.13000000,1800.67000000,1807.73000000,183.65060000,1698861599999,331458.31859300,250,96.28630000,173814.70497400,0
1698861600000,1808.24000000,1817.76000000,1804.43000000,1817.45000000,220.02130000,1698862499999,398558.17738000,305,107.66040000,195021.51104100,0
1698862500000,1817.54000000,1821.29000000,1813.52000000,1819.53000000,196.03920000,1698863399999,356460.26887100,265,22.50230000,40933.47796100,0
1698863400000,1819.01000000,1833.02000000,1806.26000000,1814.14000000,370.06230000,1698864299999,674093.07530700,556,97.60210000,178005.52021000,0
1698864300000,1814.72000000,1824.11000000,1809.94000000,1821.35000000,219.74250000,1698865199999,399313.93253800,302,93.26340000,169520.16797900,0
1698865200000,1820.71000000,1832.10000000,1817.95000000,1818.79000000,263.12140000,1698866099999,480732.91212500,381,51.26810000,93590.82882100,0
1698866100000,1818.28000000,1849.71000000,1818.28000000,1844.66000000,329.74530000,1698866999999,604868.97219300,547,149.08910000,273620.54273100,0
1698867000000,1849.01000000,1850.76000000,1833.20000000,1835.56000000,294.87330000,1698867899999,542817.23878600,505,75.28500000,138612.78666800,0
1698867900000,1835.41000000,1837.80000000,1825.77000000,1836.34000000,268.25440000,1698868799999,491503.75664600,410,112.99060000,206983.52971500,0
1698868800000,1836.72000000,1854.04000000,1836.68000000,1847.40000000,400.71020000,1698869699999,739606.69848500,468,120.27790000,221800.84533200,0
1698869700000,1847.33000000,1853.47000000,1842.95000000,1845.14000000,338.31630000,1698870599999,625041.53631900,359,24.32640000,44937.91659500,0
1698870600000,1845.39000000,1850.22000000,1840.90000000,1845.99000000,219.32660000,1698871499999,404733.20010000,283,73.58040000,135893.85331400,0
1698871500000,1845.52000000,1856.41000000,1840.09000000,1854.88000000,414.23750000,1698872399999,763363.43384400,565,44.51700000,82220.43560100,0
1698872400000,1855.24000000,1858.24000000,1838.12000000,1848.55000000,452.88250000,1698873299999,838660.04654200,1060,95.26080000,176341.36285100,0
1698873300000,1848.65000000,1853.67000000,1841.75000000,1848.33000000,215.15280000,1698874199999,397695.09120800,283,90.95510000,168109.43228900,0
1698874200000,1848.27000000,1848.37000000,1841.11000000,1841.55000000,128.80580000,1698875099999,237688.23156200,141,57.56960000,106204.60883900,0
1698875100000,1841.93000000,1846.51000000,1838.22000000,1843.86000000,147.05870000,1698875999999,270878.59844300,199,84.39980000,155454.95474100,0
1698876000000,1844.25000000,1856.51000000,1844.25000000,1856.18000000,294.84820000,1698876899999,545587.71718900,345,106.02090000,196150.99385800,0
1698876900000,1856.59000000,1857.58000000,1849.57000000,1850.73000000,181.37590000,1698877799999,336115.01122400,216,39.00300000,72234.72133800,0
1698877800000,1852.11000000,1852.17000000,1839.02000000,1844.24000000,195.72090000,1698878699999,360901.24822600,321,122.33160000,225461.35179500,0
1698878700000,1842.94000000,1846.37000000,1840.46000000,1843.92000000,120.79540000,1698879599999,222700.70098000,177,57.56010000,106107.93483100,0
1698879600000,1844.06000000,1845.54000000,1839.71000000,1844.36000000,145.83930000,1698880499999,268730.20500200,163,98.28710000,181078.96876500,0
1698880500000,1845.85000000,1850.50000000,1843.98000000,1846.94000000,180.83590000,1698881399999,334003.97805400,194,110.30590000,203725.80893000,0
1698881400000,1847.27000000,1847.27000000,1842.23000000,1845.15000000,128.27270000,1698882299999,236564.86177700,144,91.88720000,169429.05214000,0
1698882300000,1845.34000000,1847.45000000,1845.10000000,1847.36000000,59.02370000,1698883199999,108966.56910400,68,24.67350000,45540.04770200,0
1698883200000,1848.08000000,1849.98000000,1844.94000000,1848.78000000,106.64450000,1698884099999,197108.51431300,112,49.58510000,91651.81801300,0
1698884100000,1848.40000000,1852.77000000,1844.72000000,1851.22000000,191.51200000,1698884999999,354214.24376000,189,139.47720000,257964.98466200,0
1698885000000,1850.83000000,1850.83000000,1841.15000000,1843.36000000,101.78090000,1698885899999,187756.12089400,126,44.31860000,81717.54980200,0
1698885900000,1843.05000000,1849.30000000,1843.05000000,1849.07000000,75.51060000,1698886799999,139440.32811300,100,57.34310000,105893.87089800,0
1698886800000,1848.75000000,1851.70000000,1848.50000000,1849.06000000,62.92700000,1698887699999,116415.46584400,84,39.42990000,72933.02436000,0
1698887700000,1851.99000000,1866.19000000,1851.99000000,1865.82000000,253.21480000,1698888599999,470712.10946800,369,129.15510000,240006.11063700,0
1698888600000,1866.67000000,1866.67000000,1856.16000000,1864.58000000,138.20770000,1698889499999,257216.84197800,163,54.87300000,102086.49709100,0
1698889500000,1864.91000000,1865.54000000,1854.53000000,1856.29000000,106.62700000,1698890399999,198254.21406000,138,34.31920000,63805.71210200,0
1698890400000,1857.50000000,1858.18000000,1851.84000000,1852.21000000,47.55910000,1698891299999,88206.15255900,104,13.31670000,24698.76111500,0
1698891300000,1853.19000000,1856.48000000,1851.81000000,1853.74000000,107.12940000,1698892199999,198693.10101500,112,22.37410000,41483.57821900,0
1698892200000,1853.74000000,1862.79000000,1852.89000000,1859.40000000,66.76960000,1698893099999,124031.64201000,163,15.11970000,28084.31150800,0
1698893100000,1861.45000000,1868.98000000,1857.85000000,1866.26000000,176.30140000,1698893999999,328912.95845600,203,69.92730000,130446.67080500,0
1698894000000,1866.35000000,1873.01000000,1861.96000000,1871.39000000,176.43680000,1698894899999,329360.50216900,232,84.17190000,157241.34113400,0
1698894900000,1870.51000000,1875.31000000,1864.72000000,1864.72000000,241.73980000,1698895799999,452416.18333900,288,129.17010000,241874.81149500,0
1698895800000,1865.47000000,1866.62000000,1861.34000000,1861.76000000,141.43130000,1698896699999,263622.85373300,157,46.22590000,86169.36581200,0
1698896700000,1861.83000000,1862.54000000,1858.34000000,1859.23000000,85.53120000,1698897599999,159110.41633700,137,55.15860000,102598.92786500,0
1698897600000,1860.13000000,1860.78000000,1856.71000000,1860.25000000,67.04760000,1698898499999,124634.00061400,93,28.71290000,53377.12516500,0
1698898500000,1859.96000000,1860.46000000,1856.01000000,1856.26000000,61.93510000,1698899399999,115060.05471200,82,31.63290000,58740.58467900,0
1698899400000,1856.14000000,1857.39000000,1855.15000000,1855.15000000,117.34330000,1698900299999,217826.18638300,122,59.81150000,111016.08759600,0
1698900300000,1855.65000000,1856.78000000,1851.14000000,1852.10000000,114.80880000,1698901199999,212832.37080000,123,49.89360000,92488.13471400,0
1698901200000,1851.67000000,1853.29000000,1845.52000000,1845.59000000,224.09110000,1698902099999,414474.24213600,246,124.74130000,230705.54552800,0
1698902100000,1845.44000000,1847.88000000,1836.76000000,1839.65000000,262.74930000,1698902999999,484208.14749500,247,141.00820000,259787.33635500,0
1698903000000,1840.77000000,1842.53000000,1838.83000000,1840.45000000,94.34310000,1698903899999,173671.02755800,91,44.77590000,82416.02856900,0
1698903900000,1840.10000000,1840.40000000,1836.33000000,1836.33000000,119.83410000,1698904799999,220349.69329400,141,55.75790000,102536.41524500,0
1698904800000,1836.11000000,1839.53000000,1835.69000000,1836.88000000,86.20930000,1698905699999,158440.59368300,111,46.96690000,86299.08336400,0
1698905700000,1838.38000000,1840.96000000,1832.65000000,1839.95000000,324.55030000,1698906599999,596333.82385000,277,189.22680000,347633.52109600,0
1698906600000,1839.79000000,1841.40000000,1833.90000000,1834.70000000,211.98410000,1698907499999,389468.17117000,166,82.60160000,151723.98698400,0
1698907500000,1834.88000000,1837.08000000,1833.65000000,1836.05000000,159.72350000,1698908399999,293121.55767800,165,94.32300000,173106.24599600,0
1698908400000,1835.83000000,1838.75000000,1835.51000000,1838.75000000,57.94170000,1698909299999,106483.24804700,103,41.89380000,76987.90356900,0
1698909300000,1838.69000000,1838.69000000,1834.13000000,1835.77000000,42.90040000,1698910199999,78770.15339700,60,19.97480000,36662.61238900,0
1698910200000,1835.88000000,1838.95000000,1833.98000000,1834.28000000,86.69750000,1698911099999,159196.65793100,97,57.72670000,105978.86916300,0
1698911100000,1833.81000000,1836.44000000,1828.97000000,1836.43000000,123.23010000,1698911999999,225894.62568800,144,78.62950000,144121.04088000,0
1698912000000,1835.72000000,1835.72000000,1821.73000000,1827.13000000,245.24770000,1698912899999,448132.22761000,322,119.73340000,218717.29762800,0
1698912900000,1826.97000000,1832.81000000,1825.10000000,1828.93000000,103.79370000,1698913799999,189938.98407600,168,51.30770000,93898.61571000,0
1698913800000,1829.04000000,1832.18000000,1829.04000000,1830.72000000,58.70700000,1698914699999,107504.58167100,79,23.42290000,42880.04274400,0
1698914700000,1831.24000000,1833.94000000,1828.90000000,1833.23000000,97.21270000,1698915599999,178130.68039300,203,14.06670000,25749.29785100,0
1698915600000,1833.36000000,1833.95000000,1830.99000000,1832.85000000,77.36540000,1698916499999,141766.92789500,148,30.02780000,55015.68934100,0
1698916500000,1833.03000000,1834.82000000,1828.03000000,1832.80000000,101.82820000,1698917399999,186538.77696400,162,38.59200000,70638.02673500,0
1698917400000,1832.74000000,1835.46000000,1831.96000000,1835.46000000,84.20650000,1698918299999,154425.83223500,127,31.51770000,57788.94939500,0
1698918300000,1834.84000000,1835.89000000,1833.72000000,1835.13000000,72.57820000,1698919199999,133174.43625000,114,41.06790000,75350.76084000,0
1698919200000,1834.72000000,1836.87000000,1832.23000000,1835.51000000,70.74100000,1698920099999,129814.63966100,104,29.60210000,54312.50711700,0
1698920100000,1835.31000000,1838.85000000,1835.31000000,1837.81000000,89.86770000,1698920999999,165132.41373300,117,45.90380000,84340.30162400,0
1698921000000,1838.24000000,1838.24000000,1834.15000000,1837.33000000,102.83500000,1698921899999,188787.65879200,132,57.64710000,105816.92674200,0
1698921900000,1837.68000000,1837.68000000,1833.96000000,1835.25000000,63.71330000,1698922799999,116965.63146100,114,28.97670000,53190.68492900,0
1698922800000,1835.14000000,1835.66000000,1833.95000000,1834.10000000,35.81900000,1698923699999,65716.97098200,95,13.83610000,25386.04410000,0
1698923700000,1834.17000000,1838.88000000,1833.38000000,1835.52000000,93.82740000,1698924599999,172310.50769100,92,59.43000000,109161.50623400,0
1698924600000,1836.31000000,1841.26000000,1836.12000000,1839.40000000,116.87830000,1698925499999,214963.18728500,131,73.57880000,135323.74635700,0
1698925500000,1838.22000000,1838.28000000,1835.53000000,1836.55000000,34.68810000,1698926399999,63711.22039200,50,20.20440000,37100.65820900,0
1698926400000,1836.71000000,1838.66000000,1833.94000000,1838.20000000,93.31740000,1698927299999,171280.90118100,110,53.20750000,97652.04445700,0
1698927300000,1838.35000000,1840.13000000,1833.00000000,1833.00000000,48.85030000,1698928199999,89679.87329500,74,20.31160000,37266.32560200,0
1698928200000,1832.93000000,1840.18000000,1832.93000000,1840.11000000,85.87750000,1698929099999,157765.85200200,94,50.09750000,92020.85174400,0
1698929100000,1839.72000000,1843.66000000,1835.72000000,1836.16000000,90.15680000,1698929999999,165970.50037700,110,41.46420000,76316.62202200,0
1698930000000,1836.24000000,1838.40000000,1828.55000000,1829.89000000,97.79250000,1698930899999,179191.38847300,182,43.97760000,80580.49689300,0
1698930900000,1829.24000000,1834.62000000,1828.66000000,1829.29000000,96.99240000,1698931799999,177643.28032200,129,70.99580000,130030.74687500,0
1698931800000,1829.62000000,1834.38000000,1817.00000000,1824.53000000,246.13010000,1698932699999,449335.03173500,316,138.77100000,253317.42740300,0
1698932700000,1824.96000000,1829.45000000,1820.14000000,1824.29000000,170.65480000,1698933599999,311528.30650500,173,81.25330000,148386.43301200,0
1698933600000,1824.43000000,1826.81000000,1815.50000000,1818.86000000,186.33260000,1698934499999,339439.09195400,192,142.90070000,260340.28464700,0
1698934500000,1819.70000000,1822.75000000,1816.75000000,1819.58000000,116.19750000,1698935399999,211340.07438000,151,80.78550000,146908.07923700,0
1698935400000,1819.33000000,1820.36000000,1810.00000000,1814.76000000,310.54360000,1698936299999,563374.96439900,368,158.44450000,287599.92916700,0
1698936300000,1814.08000000,1817.81000000,1812.16000000,1816.81000000,83.00530000,1698937199999,150717.37590600,145,59.86080000,108671.25484200,0
1698937200000,1816.00000000,1816.19000000,1806.09000000,1808.40000000,168.93650000,1698938099999,305916.56433400,239,99.50870000,180236.26575600,0
1698938100000,1807.09000000,1810.46000000,1803.00000000,1805.30000000,320.44210000,1698938999999,579106.23430400,303,191.92450000,346806.82544000,0
1698939000000,1804.49000000,1810.15000000,1801.38000000,1810.09000000,136.34970000,1698939899999,246219.72946100,185,62.73580000,113337.95152800,0
1698939900000,1809.77000000,1810.19000000,1803.38000000,1803.44000000,137.94020000,1698940799999,249136.91272100,145,80.60470000,145549.12896400,0
1698940800000,1803.19000000,1807.21000000,1800.93000000,1806.96000000,285.83330000,1698941699999,515284.70151300,249,120.67280000,217622.86234700,0
1698941700000,1806.80000000,1808.71000000,1791.33000000,1792.92000000,290.47470000,1698942599999,522210.96226000,328,145.01930000,260548.71179500,0
1698942600000,1792.12000000,1800.91000000,1785.36000000,1798.13000000,532.13030000,1698943499999,953917.36639900,1393,197.45910000,354235.33017700,0
1698943500000,1797.77000000,1801.99000000,1797.31000000,1801.15000000,84.87670000,1698944399999,152753.87968300,116,42.71660000,76863.63985100,0
1698944400000,1799.94000000,1800.34000000,1796.24000000,1797.17000000,134.68170000,1698945299999,242226.18394600,155,91.34570000,164264.42948600,0
1698945300000,1796.69000000,1799.67000000,1794.09000000,1797.16000000,84.87140000,1698946199999,152459.50572000,142,48.54670000,87206.11434000,0
1698946200000,1797.49000000,1801.82000000,1797.49000000,1800.74000000,59.15660000,1698947099999,106503.86164600,91,31.55750000,56810.26689800,0
1698947100000,1801.46000000,1805.65000000,1800.90000000,1805.06000000,80.69390000,1698947999999,145528.45909400,116,49.67140000,89573.35291400,0
1698948000000,1804.20000000,1805.29000000,1800.36000000,1804.64000000,116.82570000,1698948899999,210659.57126500,147,73.95070000,133322.46052300,0
1698948900000,1804.29000000,1807.10000000,1803.02000000,1806.93000000,103.60050000,1698949799999,187036.05712300,117,59.96980000,108246.05021400,0
1698949800000,1806.56000000,1808.54000000,1805.27000000,1807.50000000,97.08850000,1698950699999,175468.06089400,136,58.42630000,105582.31690200,0
1698950700000,1807.48000000,1808.33000000,1803.77000000,1806.58000000,96.99350000,1698951599999,175212.67621300,134,51.78060000,93525.93626700,0
1698951600000,1805.51000000,1808.18000000,1804.98000000,1807.15000000,64.98830000,1698952499999,117440.04338400,88,33.31450000,60195.92331300,0
1698952500000,1807.86000000,1810.07000000,1806.26000000,1809.55000000,73.81700000,1698953399999,133508.50195500,126,22.18820000,40130.41902400,0
1698953400000,1809.56000000,1811.17000000,1808.65000000,1809.60000000,67.69710000,1698954299999,122521.80484500,101,30.82730000,55796.64550300,0
1698954300000,1810.18000000,1812.52000000,1808.83000000,1812.22000000,36.41580000,1698955199999,65961.35437700,75,23.06250000,41775.39839400,0
1698955200000,1812.10000000,1813.49000000,1809.88000000,1811.34000000,84.74170000,1698956099999,153530.71624600,109,38.56760000,69873.06225900,0
1698956100000,1811.28000000,1812.74000000,1804.42000000,1805.77000000,160.49860000,1698956999999,290197.64676400,159,97.31210000,175971.89751200,0
1698957000000,1805.76000000,1806.50000000,1801.11000000,1801.88000000,84.76460000,1698957899999,152887.39171700,125,55.81640000,100681.49866600,0
1698957900000,1801.88000000,1806.88000000,1798.20000000,1804.46000000,92.86540000,1698958799999,167300.54017200,132,70.53670000,127012.00173300,0
1698958800000,1804.45000000,1804.45000000,1799.81000000,1804.12000000,68.50480000,1698959699999,123439.85620400,96,31.19410000,56194.33942200,0
1698959700000,1803.73000000,1806.02000000,1800.59000000,1802.73000000,33.09950000,1698960599999,59711.16991400,66,18.40060000,33176.07470800,0
1698960600000,1801.95000000,1802.82000000,1801.04000000,1801.04000000,8.70240000,1698961499999,15681.63250200,35,4.33810000,7817.76035300,0
1698961500000,1801.04000000,1802.49000000,1801.04000000,1802.23000000,22.43730000,1698962399999,40435.11792600,44,6.42820000,11580.38689500,0
1698962400000,1803.18000000,1803.18000000,1797.30000000,1798.41000000,102.99650000,1698963299999,185385.52726300,115,71.40650000,128487.69077100,0
1698963300000,1797.96000000,1801.19000000,1797.65000000,1799.30000000,22.36020000,1698964199999,40225.58864600,48,11.11050000,19983.15915000,0
1698964200000,1799.20000000,1801.16000000,1793.89000000,1796.03000000,88.03220000,1698965099999,158162.96947800,117,62.71030000,112661.79901900,0
1698965100000,1796.74000000,1798.13000000,1795.59000000,1796.90000000,69.55670000,1698965999999,124963.48169400,79,31.91130000,57321.82037200,0
1698966000000,1796.22000000,1796.22000000,1792.82000000,1795.32000000,86.84920000,1698966899999,155902.71895200,130,45.07290000,80894.25160200,0
1698966900000,1795.96000000,1799.99000000,1795.96000000,1799.34000000,43.81870000,1698967799999,78814.08569400,57,27.49930000,49461.80119200,0
1698967800000,1798.88000000,1799.98000000,1794.73000000,1799.18000000,37.09450000,1698968699999,66683.74815600,118,18.23620000,32773.34942500,0
1698968700000,1799.27000000,1801.83000000,1798.90000000,1801.08000000,53.38440000,1698969599999,96117.67491600,75,10.67750000,19230.32966000,0
1698969600000,1800.49000000,1803.08000000,1797.75000000,1800.09000000,76.49280000,1698970499999,137729.14497800,116,44.58790000,80259.55644900,0
1698970500000,1800.83000000,1801.07000000,1792.50000000,1792.66000000,86.92110000,1698971399999,156168.63147600,101,41.32900000,74257.97886500,0
1698971400000,1792.36000000,1796.03000000,1789.27000000,1795.55000000,118.06600000,1698972299999,211670.55827400,138,66.13950000,118544.63184700,0
1698972300000,1794.77000000,1796.78000000,1780.00000000,1787.67000000,268.40510000,1698973199999,479339.23586900,352,115.43180000,206214.86693700,0
1698973200000,1787.28000000,1789.94000000,1784.42000000,1784.71000000,173.84330000,1698974099999,310674.06202000,168,94.04340000,168045.08804200,0
1698974100000,1783.34000000,1790.00000000,1777.74000000,1790.00000000,212.65630000,1698974999999,378929.75275200,261,100.65960000,179334.14197500,0
1698975000000,1789.84000000,1792.50000000,1787.83000000,1789.79000000,120.85420000,1698975899999,216355.53168800,145,73.36630000,131328.99387500,0
