1656665100000,1070.57000000,1075.35000000,1066.34000000,1068.45000000,260.80470000,1656665999999,279415.60305000,772,147.83260000,158384.30712700,0
1656666000000,1068.67000000,1072.31000000,1060.98000000,1064.80000000,376.18740000,1656666899999,401714.53081200,905,167.97190000,179300.08659900,0
1656666900000,1064.79000000,1073.76000000,1064.06000000,1069.59000000,479.51030000,1656667799999,512757.44098600,1064,213.32900000,228142.43005600,0
1656667800000,1069.54000000,1070.25000000,1062.88000000,1066.02000000,655.15780000,1656668699999,698706.76220400,1250,222.82430000,237496.55841400,0
1656668700000,1065.33000000,1070.12000000,1059.32000000,1062.20000000,575.41170000,1656669599999,611765.81110800,1210,175.94230000,187213.59512700,0
1656669600000,1062.33000000,1065.05000000,1055.27000000,1062.86000000,533.32830000,1656670499999,565831.35728100,1008,264.74070000,280869.22505400,0
1656670500000,1063.34000000,1067.05000000,1062.06000000,1062.89000000,307.17670000,1656671399999,326808.42718300,596,120.59410000,128298.19471700,0
1656671400000,1063.13000000,1065.13000000,1043.08000000,1046.75000000,1509.09010000,1656672299999,1583951.67146000,2068,392.33600000,412463.99498100,0
1656672300000,1046.74000000,1047.53000000,1034.87000000,1038.32000000,715.54310000,1656673199999,744519.94718300,1923,219.50600000,228247.53607700,0
1656673200000,1038.42000000,1044.57000000,1032.13000000,1040.27000000,368.76940000,1656674099999,383245.81813200,1403,156.82500000,162982.04156800,0
1656674100000,1040.35000000,1048.23000000,1038.70000000,1045.43000000,406.88690000,1656674999999,424769.69408900,967,257.21090000,268518.03690800,0
1656675000000,1045.44000000,1048.24000000,1042.36000000,1044.86000000,227.51260000,1656675899999,237669.65916200,684,120.90070000,126300.31856300,0
1656675900000,1045.08000000,1050.78000000,1042.27000000,1048.70000000,658.18630000,1656676799999,689293.05694200,1013,209.61820000,219419.08075500,0
1656676800000,1048.59000000,1050.72000000,1047.37000000,1048.79000000,177.52020000,1656677699999,186182.99701500,581,107.42420000,112659.38108900,0
1656677700000,1048.86000000,1054.84000000,1039.84000000,1050.03000000,507.29170000,1656678599999,531649.26805400,1153,264.82510000,277656.12508100,0
1656678600000,1050.19000000,1054.31000000,1048.82000000,1052.33000000,311.58670000,1656679499999,327488.80177100,736,190.04850000,199709.06714000,0
1656679500000,1052.21000000,1053.97000000,1046.91000000,1048.82000000,513.47480000,1656680399999,539392.65826000,866,265.60850000,279074.04962900,0
1656680400000,1048.33000000,1053.15000000,1046.81000000,1050.41000000,212.32800000,1656681299999,222746.14279100,650,109.57360000,114988.37645200,0
1656681300000,1050.43000000,1057.56000000,1049.27000000,1049.78000000,253.11560000,1656682199999,266427.97238800,721,112.32540000,118228.91081000,0
1656682200000,1049.86000000,1063.48000000,1043.26000000,1062.61000000,875.98830000,1656683099999,921664.72790100,2444,346.28410000,364741.35755000,0
1656683100000,1062.29000000,1073.35000000,1059.83000000,1060.91000000,1258.35320000,1656683999999,1342577.91412400,2744,722.91320000,771590.70373300,0
1656684000000,1060.42000000,1065.90000000,1050.02000000,1051.05000000,639.95030000,1656684899999,676907.82417400,2104,299.35710000,316591.63356900,0
1656684900000,1050.68000000,1057.26000000,1048.00000000,1048.87000000,510.09480000,1656685799999,536052.71548800,1403,156.12370000,164230.31185700,0
1656685800000,1048.78000000,1052.25000000,1043.20000000,1051.22000000,528.78550000,1656686699999,553262.66975100,1208,209.96860000,219779.32139600,0
1656686700000,1051.14000000,1058.27000000,1050.02000000,1056.26000000,340.34780000,1656687599999,358904.56569700,742,193.54510000,204304.19489100,0
1656687600000,1055.63000000,1062.47000000,1052.11000000,1058.51000000,254.24710000,1656688499999,268770.71451300,798,139.98070000,148051.17675000,0
1656688500000,1058.15000000,1064.28000000,1057.95000000,1058.88000000,194.53050000,1656689399999,206366.85628100,695,108.34160000,114927.09165400,0
1656689400000,1059.28000000,1062.13000000,1055.28000000,1057.67000000,244.79110000,1656690299999,259174.43090500,424,190.66180000,201888.70834200,0
1656690300000,1057.26000000,1058.67000000,1051.03000000,1056.33000000,293.27690000,1656691199999,309389.50752100,669,155.60340000,164271.11438700,0
1656691200000,1056.09000000,1061.12000000,1053.54000000,1059.37000000,120.35140000,1656692099999,127361.06645500,395,61.01910000,64565.15537700,0
1656692100000,1059.30000000,1069.30000000,1058.19000000,1067.46000000,522.22640000,1656692999999,556686.41730700,902,294.69590000,314147.49024600,0
1656693000000,1067.15000000,1068.80000000,1063.95000000,1065.31000000,258.44060000,1656693899999,275679.30161900,449,126.31670000,134764.38494700,0
1656693900000,1065.29000000,1070.12000000,1062.56000000,1063.22000000,267.42880000,1656694799999,285090.61140800,498,213.21060000,227306.33264400,0
1656694800000,1063.95000000,1065.95000000,1060.86000000,1065.43000000,173.21190000,1656695699999,184074.14525300,379,83.72420000,89001.15508300,0
1656695700000,1065.58000000,1071.27000000,1063.49000000,1068.47000000,167.31890000,1656696599999,178792.89621800,472,73.82630000,78873.80340500,0
1656696600000,1068.51000000,1080.68000000,1064.82000000,1073.10000000,524.23950000,1656697499999,562834.90838400,1001,351.88950000,377707.89721400,0
1656697500000,1073.65000000,1074.95000000,1070.57000000,1072.88000000,225.23060000,1656698399999,241595.68852400,555,110.13430000,118129.80216500,0
1656698400000,1072.80000000,1073.41000000,1067.07000000,1070.36000000,380.60950000,1656699299999,407573.01736200,654,153.67150000,164552.22422900,0
1656699300000,1070.37000000,1075.27000000,1068.96000000,1072.37000000,329.43570000,1656700199999,353601.18558700,628,275.31570000,295529.31467700,0
1656700200000,1073.00000000,1076.01000000,1069.55000000,1070.56000000,250.58530000,1656701099999,268804.19907500,442,123.31910000,132222.36290900,0
1656701100000,1070.39000000,1071.60000000,1066.62000000,1070.22000000,242.03520000,1656701999999,258610.89379800,486,109.91630000,117441.01476400,0
1656702000000,1069.68000000,1071.87000000,1067.65000000,1071.08000000,176.09910000,1656702899999,188364.51618000,357,114.37370000,122349.91103000,0
1656702900000,1071.10000000,1071.89000000,1057.47000000,1059.94000000,501.63480000,1656703799999,533087.02442300,882,245.07930000,260583.28345400,0
1656703800000,1059.68000000,1063.50000000,1056.76000000,1060.39000000,217.11560000,1656704699999,230125.67069200,593,102.44400000,108619.87064000,0
1656704700000,1060.46000000,1066.76000000,1060.12000000,1066.60000000,264.06630000,1656705599999,280985.77818700,538,158.94550000,169105.60361700,0
1656705600000,1066.37000000,1077.58000000,1063.61000000,1073.47000000,414.64050000,1656706499999,444252.23858700,801,182.65710000,195901.35518000,0
1656706500000,1073.32000000,1091.11000000,1071.07000000,1087.41000000,1093.74750000,1656707399999,1183592.99774500,1388,541.76190000,585946.03010100,0
1656707400000,1087.25000000,1087.37000000,1075.72000000,1076.28000000,555.63880000,1656708299999,599214.88474500,734,348.85540000,375981.10406500,0
1656708300000,1076.14000000,1079.35000000,1066.85000000,1068.41000000,381.54560000,1656709199999,409237.20243800,682,181.28930000,194636.27577600,0
1656709200000,1068.09000000,1075.25000000,1068.05000000,1074.46000000,129.60710000,1656710099999,138772.73475100,308,100.82490000,107947.23090900,0
1656710100000,1074.45000000,1074.63000000,1069.94000000,1070.92000000,91.56630000,1656710999999,98159.22810400,274,35.29420000,37841.46582700,0
1656711000000,1070.78000000,1074.52000000,1069.67000000,1072.08000000,222.60000000,1656711899999,238544.62687300,245,28.79460000,30863.15737400,0
1656711900000,1071.67000000,1073.05000000,1061.68000000,1067.42000000,554.53940000,1656712799999,591742.25012800,584,69.54570000,74155.06218300,0
1656712800000,1067.06000000,1067.78000000,1060.90000000,1062.07000000,241.06280000,1656713699999,256777.11877900,340,127.74700000,136068.12023900,0
1656713700000,1062.06000000,1063.64000000,1059.47000000,1061.76000000,144.36280000,1656714599999,153302.45586900,358,65.06750000,69108.47286700,0
1656714600000,1061.91000000,1069.41000000,1059.68000000,1068.99000000,811.34890000,1656715499999,862722.68999500,827,154.38940000,164452.44116600,0
1656715500000,1068.99000000,1070.07000000,1062.65000000,1063.46000000,136.08610000,1656716399999,145198.89000700,296,66.61070000,71074.81723000,0
1656716400000,1063.71000000,1068.00000000,1062.82000000,1067.52000000,122.00640000,1656717299999,130070.71119500,252,75.57820000,80555.13476200,0
1656717300000,1067.81000000,1071.41000000,1066.91000000,1069.97000000,280.00800000,1656718199999,299567.44354200,358,183.88810000,196736.30730300,0
1656718200000,1069.27000000,1070.84000000,1069.17000000,1070.10000000,75.32430000,1656719099999,80604.00737400,160,37.26140000,39868.62175700,0
1656719100000,1070.60000000,1073.08000000,1053.45000000,1058.30000000,352.65090000,1656719999999,374437.12437000,606,168.81290000,179192.44880900,0
1656720000000,1058.61000000,1063.97000000,1051.80000000,1063.52000000,248.44280000,1656720899999,262714.71608300,869,122.03310000,129150.50192400,0
1656720900000,1063.80000000,1068.20000000,1057.24000000,1061.58000000,269.86810000,1656721799999,286867.89976900,796,115.19450000,122359.70956600,0
1656721800000,1061.85000000,1063.70000000,1056.35000000,1063.34000000,254.36700000,1656722699999,269703.51187600,699,71.56680000,75887.63601000,0
1656722700000,1063.00000000,1063.66000000,1049.88000000,1050.75000000,766.78910000,1656723599999,809439.33010000,857,515.23300000,544543.43545700,0
1656723600000,1050.30000000,1053.91000000,1045.74000000,1051.29000000,755.55520000,1656724499999,793334.78388300,1062,125.64050000,131876.77598500,0
1656724500000,1051.34000000,1061.82000000,1051.34000000,1060.85000000,266.79600000,1656725399999,282262.67354700,691,156.57020000,165642.76257900,0
1656725400000,1061.28000000,1063.49000000,1057.47000000,1058.92000000,195.16570000,1656726299999,207134.62235500,477,82.27670000,87298.38000100,0
1656726300000,1059.14000000,1061.09000000,1057.07000000,1057.89000000,87.98270000,1656727199999,93161.49173600,278,44.62530000,47228.41406400,0
1656727200000,1058.01000000,1060.87000000,1054.86000000,1060.50000000,161.76040000,1656728099999,170935.02319500,494,69.66990000,73596.32111300,0
1656728100000,1060.68000000,1061.82000000,1051.05000000,1051.38000000,151.04760000,1656728999999,159534.49539300,542,68.36200000,72190.09117700,0
1656729000000,1051.48000000,1051.56000000,1038.58000000,1039.22000000,553.82800000,1656729899999,577492.77246800,1508,275.08090000,286819.90780400,0
1656729900000,1038.85000000,1042.09000000,1035.78000000,1040.46000000,294.47020000,1656730799999,305935.04544000,745,117.76390000,122297.02664500,0
1656730800000,1040.40000000,1042.44000000,1037.48000000,1039.41000000,156.91460000,1656731699999,163210.40784400,461,76.90070000,79991.01682700,0
1656731700000,1039.35000000,1042.35000000,1037.38000000,1038.79000000,298.31450000,1656732599999,310125.19739900,578,141.65120000,147228.05933800,0
1656732600000,1038.95000000,1039.48000000,1032.57000000,1036.81000000,291.11850000,1656733499999,301437.06999900,864,129.00690000,133528.53519900,0
1656733500000,1036.67000000,1039.38000000,1034.49000000,1036.96000000,214.86870000,1656734399999,222844.34133700,663,104.99770000,108895.51851000,0
1656734400000,1036.19000000,1039.27000000,1034.51000000,1037.98000000,205.12890000,1656735299999,212698.40131200,541,94.41370000,97935.78566000,0
1656735300000,1037.43000000,1044.55000000,1037.43000000,1042.87000000,291.00010000,1656736199999,303209.72676800,615,144.30500000,150299.49264900,0
1656736200000,1042.69000000,1045.76000000,1042.39000000,1044.54000000,150.09320000,1656737099999,156710.79476200,463,87.48410000,91337.17352300,0
1656737100000,1044.52000000,1045.49000000,1043.70000000,1044.06000000,233.42520000,1656737999999,243875.74997000,342,118.56610000,123899.22121400,0
1656738000000,1043.94000000,1047.13000000,1042.43000000,1046.61000000,198.95670000,1656738899999,207766.64004500,424,80.05880000,83645.14810300,0
1656738900000,1046.79000000,1050.26000000,1045.69000000,1046.99000000,212.41670000,1656739799999,222539.28924700,547,86.62900000,90758.44745500,0
1656739800000,1047.09000000,1047.83000000,1041.80000000,1043.64000000,374.39230000,1656740699999,390922.72325000,585,197.87140000,206541.52800300,0
1656740700000,1043.58000000,1046.77000000,1042.28000000,1044.85000000,86.07240000,1656741599999,89933.52851100,266,46.30840000,48370.87732500,0
1656741600000,1045.23000000,1048.12000000,1044.52000000,1047.07000000,103.66740000,1656742499999,108481.17073800,328,49.87370000,52189.58351400,0
1656742500000,1047.30000000,1048.66000000,1046.02000000,1046.02000000,69.91700000,1656743399999,73246.98227100,197,45.44820000,47609.50926700,0
1656743400000,1045.61000000,1045.81000000,1043.83000000,1043.91000000,48.86000000,1656744299999,51049.28997400,160,16.96250000,17727.05602300,0
1656744300000,1043.91000000,1049.30000000,1043.25000000,1046.17000000,91.60020000,1656745199999,95776.77640300,299,50.42130000,52734.66053400,0
1656745200000,1046.30000000,1047.90000000,1046.08000000,1046.64000000,72.16810000,1656746099999,75552.23053200,220,39.05110000,40880.80606300,0
1656746100000,1046.42000000,1052.05000000,1043.68000000,1044.51000000,141.92710000,1656746999999,148794.84208900,449,93.31870000,97849.91215500,0
1656747000000,1044.51000000,1046.59000000,1041.88000000,1043.18000000,102.71560000,1656747899999,107169.64230200,339,57.86220000,60362.99546300,0
1656747900000,1043.16000000,1043.83000000,1039.43000000,1040.79000000,174.52380000,1656748799999,181758.80012700,430,71.28170000,74220.43511800,0
1656748800000,1040.92000000,1043.25000000,1039.75000000,1042.46000000,98.25460000,1656749699999,102299.95374800,313,59.88820000,62350.42547500,0
1656749700000,1042.41000000,1044.09000000,1039.47000000,1042.69000000,187.62170000,1656750599999,195347.71094500,333,52.70580000,54924.66773900,0
1656750600000,1042.49000000,1042.90000000,1035.45000000,1037.04000000,302.12120000,1656751499999,313817.10601800,611,115.16400000,119516.22727200,0
1656751500000,1037.27000000,1041.09000000,1036.09000000,1038.36000000,240.97620000,1656752399999,250153.94038300,535,86.98600000,90357.88349200,0
1656752400000,1038.23000000,1043.92000000,1038.23000000,1043.66000000,209.44160000,1656753299999,218004.45110500,572,138.61430000,144293.64292000,0
1656753300000,1043.69000000,1043.69000000,1026.92000000,1030.88000000,466.70560000,1656754199999,481551.67324000,925,233.51320000,240761.30674500,0
1656754200000,1030.82000000,1036.50000000,1030.65000000,1033.64000000,215.54630000,1656755099999,222956.18412100,610,114.39860000,118308.39664900,0
1656755100000,1033.73000000,1040.92000000,1033.73000000,1039.40000000,119.76140000,1656755999999,124338.29255200,453,59.61140000,61905.84975100,0
1656756000000,1039.83000000,1041.07000000,1037.23000000,1038.56000000,77.54670000,1656756899999,80555.11170300,267,48.85080000,50745.40545200,0
1656756900000,1038.49000000,1039.51000000,1034.49000000,1036.40000000,85.68660000,1656757799999,88858.51237700,278,41.11380000,42642.52360100,0
1656757800000,1036.25000000,1045.88000000,1035.09000000,1043.46000000,240.55820000,1656758699999,250681.69450400,667,135.54780000,141175.01123300,0
1656758700000,1043.46000000,1047.52000000,1042.85000000,1044.30000000,120.67190000,1656759599999,126090.76368200,513,63.99860000,66856.51086000,0
1656759600000,1044.78000000,1045.32000000,1042.91000000,1043.92000000,148.34350000,1656760499999,154890.75566900,415,81.35830000,84958.49962300,0
1656760500000,1043.45000000,1045.97000000,1042.16000000,1043.62000000,139.03890000,1656761399999,145119.49839400,442,76.72800000,80082.21179500,0
1656761400000,1043.07000000,1044.24000000,1039.27000000,1041.00000000,368.45520000,1656762299999,383406.36019100,481,263.90180000,274521.92266600,0
1656762300000,1041.12000000,1042.80000000,1037.74000000,1042.25000000,243.77780000,1656763199999,253506.61177800,400,175.81940000,182840.23207400,0
1656763200000,1042.43000000,1047.33000000,1038.49000000,1046.74000000,534.94560000,1656764099999,558701.62536500,981,301.24760000,314566.40859900,0
1656764100000,1046.99000000,1051.02000000,1043.00000000,1044.72000000,419.86740000,1656764999999,439589.85261900,819,287.90620000,301330.53425300,0
1656765000000,1044.95000000,1063.77000000,1042.88000000,1060.02000000,744.21110000,1656765899999,784429.18625500,1486,473.96380000,499075.51491500,0
1656765900000,1059.59000000,1061.42000000,1054.78000000,1057.36000000,239.37810000,1656766799999,253223.19205800,949,133.00390000,140722.55201700,0
1656766800000,1057.45000000,1057.65000000,1051.27000000,1052.28000000,166.23920000,1656767699999,175178.48422100,485,72.23500000,76113.13329700,0
1656767700000,1052.13000000,1055.08000000,1050.68000000,1053.32000000,156.21060000,1656768599999,164535.02896300,394,63.25010000,66593.65462300,0
1656768600000,1053.13000000,1053.84000000,1049.87000000,1051.13000000,140.45240000,1656769499999,147725.26550000,410,53.16990000,55928.28788800,0
1656769500000,1051.10000000,1051.55000000,1048.12000000,1051.24000000,99.25220000,1656770399999,104174.53132800,296,39.04310000,40982.13770000,0
1656770400000,1051.05000000,1052.49000000,1050.37000000,1052.34000000,93.03090000,1656771299999,97850.96611000,290,55.37750000,58250.26630300,0
1656771300000,1052.44000000,1056.95000000,1052.34000000,1055.70000000,206.63520000,1656772199999,217969.37691300,552,126.98820000,133923.57429800,0
1656772200000,1055.73000000,1061.09000000,1054.31000000,1058.92000000,366.31160000,1656773099999,387502.89773300,888,180.85090000,191319.38384200,0
1656773100000,1059.20000000,1059.20000000,1053.61000000,1053.74000000,85.63030000,1656773999999,90379.60842400,308,37.28980000,39353.94245500,0
1656774000000,1054.24000000,1054.85000000,1050.80000000,1051.86000000,233.54350000,1656774899999,245922.55988900,468,90.46210000,95241.62440100,0
1656774900000,1051.95000000,1052.13000000,1044.56000000,1046.07000000,203.43980000,1656775799999,213330.39195600,568,104.47440000,109557.56752200,0
1656775800000,1046.04000000,1048.46000000,1042.89000000,1047.22000000,173.57660000,1656776699999,181527.99257400,442,72.05610000,75382.49823400,0
1656776700000,1047.70000000,1053.67000000,1046.51000000,1051.50000000,261.19150000,1656777599999,274388.73457300,630,164.32050000,172568.28653500,0
1656777600000,1051.71000000,1056.49000000,1050.75000000,1052.52000000,249.48980000,1656778499999,262981.59310700,564,168.57890000,177683.87497700,0
1656778500000,1052.32000000,1062.98000000,1048.12000000,1061.24000000,567.66480000,1656779399999,599534.18997400,968,327.74050000,346504.06524900,0
1656779400000,1061.14000000,1062.47000000,1055.60000000,1060.17000000,529.89820000,1656780299999,560745.93251800,633,109.92030000,116430.46773900,0
1656780300000,1060.41000000,1066.77000000,1059.04000000,1060.39000000,679.91930000,1656781199999,722615.98840500,1103,380.52670000,404358.54625700,0
1656781200000,1060.38000000,1061.78000000,1057.82000000,1058.71000000,294.00950000,1656782099999,311630.64380100,562,135.47170000,143524.87006300,0
1656782100000,1058.83000000,1063.98000000,1057.96000000,1063.98000000,973.46760000,1656782999999,1032095.55070600,631,246.50050000,261386.14878500,0
1656783000000,1064.48000000,1065.47000000,1060.89000000,1061.49000000,951.72960000,1656783899999,1012162.21558200,771,138.80890000,147592.90354800,0
1656783900000,1061.66000000,1064.19000000,1060.55000000,1062.06000000,106.75750000,1656784799999,113433.15134100,312,72.76040000,77316.00544000,0
1656784800000,1062.21000000,1064.34000000,1060.93000000,1061.33000000,69.71410000,1656785699999,74052.59725800,224,38.35610000,40733.71450100,0
1656785700000,1062.05000000,1063.91000000,1061.25000000,1062.86000000,56.97030000,1656786599999,60530.81631000,205,28.90470000,30717.11300900,0
1656786600000,1062.56000000,1063.50000000,1062.24000000,1063.22000000,646.10790000,1656787499999,686811.53362400,377,533.56670000,567188.44254500,0
1656787500000,1063.12000000,1076.02000000,1061.68000000,1068.74000000,608.78690000,1656788399999,651508.06060400,1518,289.51420000,309766.68960600,0
1656788400000,1068.91000000,1077.51000000,1068.09000000,1070.85000000,535.33190000,1656789299999,574508.54492600,999,321.64210000,345281.20499700,0
1656789300000,1070.76000000,1072.50000000,1063.44000000,1063.65000000,402.41190000,1656790199999,429564.06267600,906,174.22910000,185980.39339700,0
1656790200000,1064.15000000,1065.44000000,1060.39000000,1062.80000000,282.95870000,1656791099999,300731.72687000,852,138.75290000,147469.52599600,0
1656791100000,1063.15000000,1065.79000000,1062.29000000,1064.28000000,103.10530000,1656791999999,109705.38789300,313,63.73280000,67806.00980100,0
1656792000000,1064.71000000,1066.46000000,1061.55000000,1062.53000000,71.67540000,1656792899999,76271.48690400,260,30.94070000,32923.27804200,0
1656792900000,1062.30000000,1064.63000000,1059.13000000,1063.19000000,292.41380000,1656793799999,310439.68039400,569,149.20850000,158377.42580500,0
1656793800000,1064.03000000,1064.36000000,1062.90000000,1063.00000000,35.05560000,1656794699999,37285.97409800,156,16.99990000,18080.75126300,0
1656794700000,1062.81000000,1064.26000000,1061.53000000,1063.32000000,85.57260000,1656795599999,90945.90760900,293,38.94080000,41379.77773700,0
1656795600000,1063.43000000,1067.73000000,1062.42000000,1067.63000000,179.23370000,1656796499999,190921.30905300,496,101.94950000,108568.97379000,0
1656796500000,1067.62000000,1069.99000000,1067.20000000,1067.20000000,193.27420000,1656797399999,206526.83118300,591,110.13840000,117714.48565300,0
1656797400000,1066.93000000,1068.68000000,1066.51000000,1067.40000000,44.25780000,1656798299999,47248.82655400,213,30.37280000,32424.77961700,0
1656798300000,1067.40000000,1073.19000000,1067.40000000,1072.04000000,85.13310000,1656799199999,91205.13085500,375,68.20540000,73066.07268900,0
1656799200000,1072.04000000,1074.20000000,1070.46000000,1072.73000000,146.26280000,1656800099999,156843.47453200,501,90.27290000,96797.55046500,0
1656800100000,1072.50000000,1073.55000000,1070.51000000,1071.85000000,106.30040000,1656800999999,113910.74416900,381,59.38870000,63633.71027200,0
1656801000000,1071.85000000,1073.15000000,1069.14000000,1070.86000000,37.80430000,1656801899999,40477.04256700,193,11.24720000,12045.34826900,0
1656801900000,1071.08000000,1071.08000000,1066.86000000,1069.57000000,96.15680000,1656802799999,102804.69025200,326,51.27690000,54826.62510600,0
1656802800000,1069.35000000,1070.34000000,1068.27000000,1068.69000000,50.86380000,1656803699999,54372.32471400,146,35.97020000,38453.26919100,0
1656803700000,1068.91000000,1069.81000000,1064.63000000,1067.78000000,161.01080000,1656804599999,171850.55067300,516,128.46720000,137129.09886400,0
1656804600000,1067.66000000,1068.47000000,1063.81000000,1067.23000000,147.25210000,1656805499999,157047.56035100,343,71.89300000,76669.26019300,0
1656805500000,1067.68000000,1067.82000000,1064.96000000,1065.69000000,47.13580000,1656806399999,50246.68599500,181,16.36400000,17446.86277100,0
1656806400000,1065.71000000,1068.42000000,1064.90000000,1067.93000000,45.11050000,1656807299999,48084.75468600,189,19.18460000,20450.52022500,0
1656807300000,1067.90000000,1070.01000000,1059.57000000,1060.70000000,244.62020000,1656808199999,259958.59151900,546,69.24880000,73623.33758900,0
1656808200000,1060.68000000,1062.77000000,1057.20000000,1060.31000000,745.76050000,1656809099999,790172.88552600,820,82.09460000,86996.33884500,0
1656809100000,1060.35000000,1062.34000000,1059.97000000,1061.90000000,36.10880000,1656809999999,38314.90217600,139,13.50180000,14331.53867300,0
1656810000000,1061.92000000,1062.54000000,1058.57000000,1058.85000000,42.66240000,1656810899999,45239.10588100,168,21.53570000,22839.78068800,0
1656810900000,1058.98000000,1061.10000000,1058.15000000,1059.91000000,70.80610000,1656811799999,75010.32596000,238,41.83040000,44305.25509000,0
