1606821300000,634.01000000,637.00000000,593.80000000,613.18000000,2463.73654000,1606822199999,1517862.81173090,1193,892.95252000,551609.37811100,0
1606822200000,613.37000000,619.23000000,605.96000000,617.46000000,780.39473000,1606823099999,479437.11807750,346,294.92729000,181063.98592960,0
1606823100000,618.57000000,621.56000000,614.75000000,616.32000000,672.36751000,1606823999999,415214.97998400,259,401.49737000,247795.75689540,0
1606824000000,615.77000000,617.24000000,607.71000000,609.83000000,446.78935000,1606824899999,273628.00649840,264,234.46445000,143691.98450700,0
1606824900000,607.77000000,610.00000000,562.44000000,580.65000000,3564.00880000,1606825799999,2110853.74469180,1349,1683.99377000,1002748.26343520,0
1606825800000,579.68000000,595.53000000,560.00000000,588.62000000,1884.65951000,1606826699999,1094036.67915600,1009,773.42878000,450398.88936980,0
1606826700000,587.89000000,591.48000000,574.79000000,577.34000000,880.88785000,1606827599999,512038.39584610,457,469.36779000,272635.35577240,0
1606827600000,576.17000000,579.90000000,565.53000000,571.96000000,1006.11125000,1606828499999,577959.55164550,536,505.06252000,290324.61966590,0
1606828500000,572.60000000,588.45000000,569.13000000,587.99000000,578.53392000,1606829399999,335227.80769710,322,333.53434000,193451.41444950,0
1606829400000,587.39000000,594.51000000,584.04000000,594.28000000,496.27085000,1606830299999,291971.26244250,262,319.98696000,188136.19566680,0
1606830300000,593.66000000,593.86000000,588.10000000,589.29000000,519.46631000,1606831199999,306670.65372670,228,104.18552000,61504.71572050,0
1606831200000,588.01000000,590.78000000,582.79000000,590.78000000,631.28373000,1606832099999,370834.93858270,286,111.98270000,65716.95639340,0
1606832100000,590.64000000,592.22000000,586.33000000,586.45000000,193.92907000,1606832999999,114547.50415170,104,114.28557000,67478.79418990,0
1606833000000,587.14000000,611.27000000,586.64000000,610.36000000,971.60570000,1606833899999,582908.06240310,473,435.47184000,261372.32865670,0
1606833900000,611.56000000,614.26000000,606.02000000,611.13000000,455.74058000,1606834799999,278300.72609320,222,274.46161000,167537.05882540,0
1606834800000,611.15000000,619.11000000,608.16000000,614.43000000,855.18300000,1606835699999,525529.47741970,324,403.82831000,247927.06316770,0
1606835700000,613.80000000,616.82000000,610.78000000,614.52000000,565.02535000,1606836599999,346752.50520630,188,197.39753000,121213.07118700,0
1606836600000,614.77000000,614.77000000,603.42000000,604.12000000,252.02358000,1606837499999,153236.46519320,177,129.31699000,78612.24597630,0
1606837500000,604.35000000,607.30000000,597.37000000,603.99000000,778.87407000,1606838399999,469279.54197870,346,395.45068000,238034.96088910,0
1606838400000,604.60000000,608.90000000,596.68000000,597.66000000,469.23456000,1606839299999,282759.04892130,261,167.63706000,101124.20442710,0
1606839300000,597.79000000,599.40000000,586.00000000,592.99000000,824.39603000,1606840199999,490013.50255310,410,360.82228000,214984.31979480,0
1606840200000,592.97000000,598.75000000,591.49000000,595.33000000,173.71650000,1606841099999,103371.43700790,149,121.79799000,72487.79910210,0
1606841100000,595.56000000,597.71000000,592.78000000,594.02000000,180.08494000,1606841999999,107051.31740400,125,85.55848000,50823.71275820,0
1606842000000,594.34000000,596.41000000,582.51000000,589.43000000,402.68902000,1606842899999,236852.92690410,280,202.40393000,118963.80897920,0
1606842900000,589.10000000,594.39000000,588.12000000,594.28000000,126.93494000,1606843799999,75135.58886350,112,50.22411000,29723.93959750,0
1606843800000,593.75000000,596.41000000,590.68000000,590.68000000,164.33272000,1606844699999,97612.15755200,102,75.84434000,45055.77433420,0
1606844700000,590.76000000,596.74000000,589.10000000,596.15000000,126.88824000,1606845599999,75276.73756210,107,71.63063000,42482.62802670,0
1606845600000,595.80000000,596.24000000,590.57000000,591.56000000,207.94866000,1606846499999,123534.46540840,116,75.23601000,44666.16038970,0
1606846500000,592.11000000,593.12000000,589.10000000,591.49000000,80.78094000,1606847399999,47815.68693250,55,43.30836000,25643.76246130,0
1606847400000,590.34000000,594.66000000,590.32000000,591.85000000,49.16276000,1606848299999,29189.03920250,57,31.54041000,18738.63042590,0
1606848300000,591.18000000,591.30000000,588.14000000,590.06000000,216.24799000,1606849199999,127430.87773170,133,53.81751000,31727.59322970,0
1606849200000,589.46000000,594.93000000,589.46000000,594.08000000,59.43123000,1606850099999,35235.65639600,64,29.26929000,17346.29364480,0
1606850100000,594.39000000,595.19000000,593.00000000,594.00000000,134.61302000,1606850999999,79964.16551650,78,62.35258000,37053.52890890,0
1606851000000,595.27000000,598.96000000,594.99000000,595.90000000,159.93753000,1606851899999,95345.02900660,156,42.83591000,25567.60642870,0
1606851900000,596.69000000,601.74000000,594.37000000,599.51000000,90.90489000,1606852799999,54479.90699090,91,36.47834000,21847.35137100,0
1606852800000,599.64000000,601.38000000,596.04000000,597.28000000,87.32696000,1606853699999,52327.45070640,80,30.66811000,18345.01280000,0
1606853700000,596.70000000,597.14000000,595.19000000,596.54000000,26.01875000,1606854599999,15522.79407750,26,8.65958000,5168.60424960,0
1606854600000,596.98000000,596.98000000,590.00000000,592.68000000,281.84636000,1606855499999,166667.01997860,96,47.40518000,28083.34078580,0
1606855500000,593.14000000,594.47000000,590.69000000,593.60000000,110.46985000,1606856399999,65521.71502510,53,4.82039000,2859.85532040,0
1606856400000,594.81000000,596.81000000,592.92000000,595.78000000,56.98257000,1606857299999,33891.93137970,45,18.40125000,10946.00907260,0
1606857300000,596.96000000,599.00000000,595.61000000,599.00000000,38.55346000,1606858199999,22998.51338920,31,8.39077000,5017.52560160,0
1606858200000,598.61000000,599.57000000,596.66000000,598.11000000,65.50316000,1606859099999,39163.11492170,59,22.04652000,13185.71672730,0
1606859100000,597.56000000,598.39000000,594.79000000,595.01000000,62.12171000,1606859999999,37066.58714100,46,6.47439000,3861.71683120,0
1606860000000,597.02000000,601.01000000,596.93000000,598.80000000,50.11455000,1606860899999,30063.62316310,51,3.56176000,2136.34577100,0
1606860900000,599.77000000,600.95000000,597.91000000,597.91000000,73.09448000,1606861799999,43839.75595280,88,8.22349000,4936.98814850,0
1606861800000,597.93000000,598.16000000,592.00000000,592.00000000,64.29697000,1606862699999,38160.00796360,88,20.15885000,11979.12195420,0
1606862700000,591.18000000,593.68000000,589.03000000,590.62000000,130.02748000,1606863599999,76899.34737540,100,86.06515000,50908.85045780,0
1606863600000,591.80000000,591.80000000,584.99000000,589.07000000,114.03354000,1606864499999,67003.64230250,105,44.24014000,25998.48244230,0
1606864500000,589.16000000,590.37000000,584.27000000,584.27000000,246.88751000,1606865399999,145011.78597650,137,132.51196000,77827.86424720,0
1606865400000,584.27000000,589.65000000,583.42000000,589.02000000,44.29223000,1606866299999,26013.02880420,47,31.00974000,18210.65116690,0
1606866300000,588.77000000,590.67000000,585.61000000,585.66000000,57.12234000,1606867199999,33625.26420300,52,6.11784000,3609.35561430,0
1606867200000,585.51000000,585.51000000,575.23000000,583.43000000,750.44738000,1606868099999,434423.78123080,347,288.64928000,166776.29555650,0
1606868100000,583.54000000,590.54000000,582.89000000,590.14000000,141.10853000,1606868999999,82925.64540620,106,80.71349000,47398.24076760,0
1606869000000,590.48000000,593.07000000,590.39000000,593.04000000,120.63418000,1606869899999,71413.66349570,69,28.49985000,16872.09763770,0
1606869900000,592.44000000,594.42000000,591.04000000,592.07000000,81.65578000,1606870799999,48417.05414280,64,46.38514000,27496.26399870,0
1606870800000,592.76000000,592.96000000,589.78000000,591.06000000,40.79877000,1606871699999,24136.48175810,42,19.51581000,11540.24525300,0
1606871700000,590.77000000,593.00000000,590.77000000,592.22000000,66.93844000,1606872599999,39604.78693970,74,42.00970000,24848.33349400,0
1606872600000,592.55000000,597.10000000,591.57000000,596.04000000,59.97994000,1606873499999,35700.01151430,54,26.68586000,15875.07616520,0
1606873500000,596.42000000,597.33000000,593.60000000,594.26000000,204.72353000,1606874399999,121886.05978410,119,32.89697000,19605.37509510,0
1606874400000,594.03000000,594.44000000,592.33000000,592.71000000,38.31469000,1606875299999,22718.49266840,32,6.47654000,3838.86129280,0
1606875300000,593.25000000,593.57000000,590.78000000,590.78000000,13.09975000,1606876199999,7760.85174410,17,7.14688000,4234.03216800,0
1606876200000,590.00000000,590.99000000,588.16000000,589.50000000,47.73329000,1606877099999,28145.37099660,41,38.94105000,22964.35683800,0
1606877100000,589.12000000,590.37000000,586.93000000,588.61000000,84.25208000,1606877999999,49609.19069960,64,46.46290000,27364.88286010,0
1606878000000,588.06000000,591.40000000,587.03000000,587.41000000,370.54685000,1606878899999,218489.00757510,112,44.78775000,26366.94961590,0
1606878900000,587.20000000,587.51000000,583.96000000,584.58000000,693.75018000,1606879799999,406349.79051890,181,402.19436000,235565.58196860,0
1606879800000,583.31000000,590.26000000,583.14000000,589.24000000,92.51231000,1606880699999,54328.10498740,55,17.54474000,10256.47238970,0
1606880700000,589.78000000,589.78000000,584.93000000,585.45000000,170.80070000,1606881599999,100147.95211180,84,75.66876000,44366.88415570,0
1606881600000,586.85000000,589.28000000,580.85000000,581.26000000,184.20861000,1606882499999,107630.52981650,114,99.10712000,57924.67416860,0
1606882500000,581.43000000,583.13000000,577.19000000,579.09000000,282.17429000,1606883399999,163604.40672700,141,160.53046000,93066.54091520,0
1606883400000,579.13000000,582.40000000,578.78000000,580.91000000,242.94308000,1606884299999,140788.97606840,92,62.42346000,36199.13921950,0
1606884300000,581.84000000,582.89000000,581.16000000,582.64000000,26.63670000,1606885199999,15507.44887620,24,7.84296000,4566.69712830,0
1606885200000,582.60000000,585.25000000,580.18000000,584.88000000,80.06807000,1606886099999,46633.62136360,64,37.70979000,21965.33430090,0
1606886100000,585.00000000,585.05000000,579.26000000,579.82000000,140.14334000,1606886999999,81417.42803750,87,121.39852000,70495.26908280,0
1606887000000,579.16000000,583.56000000,578.15000000,583.56000000,147.26244000,1606887899999,85512.81655590,98,103.83085000,60310.76700330,0
1606887900000,582.97000000,586.23000000,582.97000000,585.87000000,73.45985000,1606888799999,43017.40054650,44,51.08658000,29937.43320160,0
1606888800000,585.68000000,587.91000000,585.34000000,587.91000000,135.68038000,1606889699999,79591.63486840,64,37.76942000,22151.95221900,0
1606889700000,588.27000000,590.78000000,588.27000000,590.11000000,193.64219000,1606890599999,114133.29110540,66,151.66480000,89403.82442900,0
1606890600000,588.95000000,592.38000000,588.90000000,589.91000000,95.49792000,1606891499999,56321.50265570,43,81.45816000,48026.62538770,0
1606891500000,589.65000000,592.43000000,588.54000000,592.35000000,49.45253000,1606892399999,29211.24781100,46,31.81233000,18787.83565950,0
1606892400000,593.00000000,595.76000000,591.59000000,591.61000000,330.53278000,1606893299999,195958.92907250,105,44.00810000,26120.16698020,0
1606893300000,591.18000000,592.74000000,590.34000000,591.47000000,81.25437000,1606894199999,47996.20605600,38,74.79743000,44182.10489170,0
1606894200000,591.81000000,594.39000000,591.81000000,594.30000000,9.06242000,1606895099999,5373.06210640,5,5.37025000,3183.20237430,0
1606895100000,593.76000000,598.66000000,593.59000000,597.86000000,71.15694000,1606895999999,42451.65861530,53,19.38981000,11573.66581790,0
1606896000000,597.86000000,597.86000000,595.18000000,596.22000000,42.97375000,1606896899999,25647.44754000,23,20.12997000,12008.90604510,0
1606896900000,595.92000000,600.62000000,595.92000000,599.92000000,173.50457000,1606897799999,103831.81902930,89,96.12937000,57556.11067460,0
1606897800000,600.15000000,601.83000000,595.59000000,597.97000000,197.56231000,1606898699999,118065.64093090,105,109.17878000,65255.58451720,0
1606898700000,597.65000000,597.65000000,594.98000000,595.17000000,126.73970000,1606899599999,75602.84331910,82,26.38180000,15743.73049540,0
1606899600000,597.45000000,597.94000000,594.90000000,597.20000000,71.54340000,1606900499999,42716.25349850,47,56.60259000,33794.75217630,0
1606900500000,596.93000000,604.81000000,596.93000000,602.45000000,97.06897000,1606901399999,58481.40016200,84,47.91272000,28886.79674210,0
1606901400000,602.41000000,602.48000000,598.48000000,598.67000000,57.52719000,1606902299999,34558.70197250,54,23.71472000,14241.76153260,0
1606902300000,597.60000000,597.87000000,595.02000000,596.00000000,95.62622000,1606903199999,57034.62432410,55,56.90737000,33941.62198740,0
1606903200000,596.41000000,598.11000000,593.04000000,594.37000000,300.04157000,1606904099999,179058.98220900,93,240.57758000,143588.26702730,0
1606904100000,594.23000000,597.51000000,594.23000000,595.98000000,85.49096000,1606904999999,50940.31754520,45,65.61441000,39092.39716600,0
1606905000000,596.25000000,597.71000000,596.25000000,597.71000000,55.66515000,1606905899999,33253.09955440,55,8.01285000,4784.37833580,0
1606905900000,597.65000000,599.11000000,597.00000000,598.47000000,158.47169000,1606906799999,94840.83892080,150,45.47418000,27227.02677770,0
1606906800000,599.39000000,601.09000000,596.50000000,596.84000000,155.60597000,1606907699999,93304.07955780,93,9.34771000,5603.17081390,0
1606907700000,596.33000000,600.47000000,595.88000000,600.07000000,56.12327000,1606908599999,33567.80663650,51,34.67764000,20728.26245240,0
1606908600000,600.23000000,602.00000000,598.94000000,599.52000000,96.09654000,1606909499999,57691.51190210,65,51.16745000,30717.49043370,0
1606909500000,599.25000000,599.25000000,597.00000000,598.28000000,8.56702000,1606910399999,5126.57809970,12,0.46791000,279.71191890,0
1606910400000,598.70000000,598.70000000,589.78000000,591.94000000,252.37312000,1606911299999,149726.15266230,138,97.00210000,57449.94518310,0
1606911300000,592.28000000,594.41000000,592.18000000,594.22000000,134.19568000,1606912199999,79543.52088420,41,117.35511000,69553.37458580,0
1606912200000,592.38000000,593.52000000,588.48000000,589.40000000,91.49666000,1606913099999,54139.78581490,68,30.81049000,18216.86223030,0
1606913100000,589.57000000,593.88000000,589.41000000,593.37000000,99.52424000,1606913999999,58848.15451830,58,60.20494000,35585.60350080,0
1606914000000,593.69000000,595.45000000,591.77000000,593.42000000,303.91178000,1606914899999,180250.46046000,128,68.30875000,40463.19477160,0
1606914900000,593.59000000,597.84000000,593.03000000,597.45000000,207.93515000,1606915799999,123971.21843490,129,76.17181000,45434.98605250,0
1606915800000,596.84000000,599.00000000,596.31000000,596.31000000,86.31568000,1606916699999,51550.69738260,72,19.55470000,11671.62507900,0
1606916700000,596.22000000,596.46000000,593.19000000,594.00000000,298.64541000,1606917599999,177535.58833260,105,280.20081000,166557.11345850,0
1606917600000,594.35000000,597.67000000,592.00000000,597.67000000,158.22926000,1606918499999,94248.58918080,62,57.48493000,34196.91014870,0
1606918500000,596.99000000,596.99000000,592.32000000,592.38000000,18.73790000,1606919399999,11145.56770940,19,7.58208000,4518.48605100,0
1606919400000,593.25000000,593.94000000,589.77000000,589.77000000,43.28209000,1606920299999,25627.49476190,37,12.27643000,7279.27610640,0
1606920300000,590.73000000,593.68000000,590.71000000,590.71000000,185.17949000,1606921199999,109828.31322570,69,166.07090000,98511.81647880,0
1606921200000,590.00000000,592.38000000,584.72000000,591.94000000,374.51205000,1606922099999,219779.39419030,168,51.62223000,30358.17536100,0
1606922100000,591.79000000,592.85000000,588.09000000,589.27000000,132.61068000,1606922999999,78353.53956590,62,92.01354000,54381.81096860,0
1606923000000,587.84000000,588.87000000,585.49000000,587.27000000,105.64946000,1606923899999,62035.79688160,72,16.63607000,9761.81194080,0
1606923900000,587.09000000,590.37000000,586.60000000,589.27000000,130.13174000,1606924799999,76554.42688340,99,47.77944000,28103.73457020,0
1606924800000,589.81000000,590.05000000,585.00000000,589.75000000,92.52956000,1606925699999,54296.21501240,76,38.88031000,22809.49020060,0
1606925700000,589.89000000,591.42000000,589.57000000,590.43000000,78.90119000,1606926599999,46617.66862450,72,60.63126000,35830.85002500,0
1606926600000,590.43000000,590.63000000,588.34000000,588.82000000,42.90100000,1606927499999,25300.32150610,26,38.69984000,22825.32669730,0
1606927500000,587.35000000,587.51000000,583.77000000,585.20000000,89.34148000,1606928399999,52293.01140310,76,18.62148000,10907.60287620,0
1606928400000,583.77000000,586.55000000,583.45000000,586.28000000,98.09762000,1606929299999,57427.23445200,81,34.61396000,20268.36487910,0
1606929300000,586.34000000,587.97000000,586.34000000,587.87000000,32.50703000,1606930199999,19098.42735160,32,8.40635000,4939.31835290,0
1606930200000,587.71000000,588.82000000,586.44000000,587.44000000,35.97134000,1606931099999,21146.00632110,45,17.39991000,10227.36622060,0
1606931100000,587.48000000,589.42000000,587.48000000,588.98000000,168.96667000,1606931999999,99476.91639330,122,68.06624000,40069.03363660,0
1606932000000,589.00000000,595.00000000,588.37000000,593.67000000,89.36262000,1606932899999,52931.95002900,62,50.29283000,29841.28269880,0
1606932900000,593.25000000,597.10000000,592.97000000,597.10000000,143.28246000,1606933799999,85378.25308490,92,99.66369000,59393.45462610,0
1606933800000,596.77000000,596.97000000,595.40000000,595.47000000,141.57651000,1606934699999,84380.80894230,93,23.83727000,14219.66693600,0
1606934700000,595.55000000,596.32000000,594.12000000,594.30000000,133.20986000,1606935599999,79319.75983540,60,12.93140000,7702.65211870,0
1606935600000,594.91000000,598.00000000,594.00000000,595.12000000,73.03341000,1606936499999,43573.07454850,54,35.80043000,21368.25883310,0
1606936500000,593.47000000,594.25000000,593.19000000,594.25000000,10.92063000,1606937399999,6482.53909310,11,3.22916000,1917.75167760,0
1606937400000,594.17000000,596.42000000,594.07000000,596.42000000,30.11215000,1606938299999,17928.44238500,28,16.52230000,9840.77558630,0
1606938300000,596.15000000,597.50000000,595.89000000,597.06000000,43.13783000,1606939199999,25743.50029720,40,19.62183000,11707.59160900,0
1606939200000,597.25000000,599.29000000,596.64000000,596.85000000,61.62323000,1606940099999,36849.55669070,50,30.97727000,18511.83778170,0
1606940100000,596.40000000,596.55000000,595.58000000,596.40000000,45.27077000,1606940999999,26981.08924120,37,34.05100000,20295.89430560,0
1606941000000,596.51000000,599.28000000,596.51000000,599.28000000,15.50102000,1606941899999,9266.86812390,13,9.03695000,5403.62832820,0
1606941900000,598.96000000,599.03000000,596.47000000,596.51000000,32.56763000,1606942799999,19473.18686320,20,18.03404000,10784.86512080,0
1606942800000,597.23000000,598.37000000,596.28000000,596.90000000,20.90666000,1606943699999,12492.38741170,17,15.11177000,9030.32477760,0
1606943700000,596.56000000,597.03000000,595.21000000,595.21000000,62.44057000,1606944599999,37230.67804040,36,16.92901000,10092.13888200,0
1606944600000,594.93000000,597.15000000,594.93000000,596.47000000,30.94533000,1606945499999,18459.57425950,22,0.07194000,42.94696080,0
1606945500000,596.30000000,598.98000000,596.30000000,598.77000000,31.30169000,1606946399999,18718.30731610,20,23.57166000,14091.43645430,0
1606946400000,598.51000000,601.30000000,598.51000000,600.75000000,184.70758000,1606947299999,110818.37448800,77,148.98042000,89383.65632120,0
1606947300000,600.39000000,601.64000000,598.15000000,598.15000000,47.53056000,1606948199999,28551.18630530,34,15.27461000,9171.82978720,0
1606948200000,597.65000000,598.49000000,596.95000000,598.42000000,95.89087000,1606949099999,57350.54325970,45,62.33830000,37302.64404540,0
1606949100000,597.47000000,600.16000000,596.98000000,597.15000000,108.18905000,1606949999999,64784.92204150,105,13.28925000,7949.93583150,0
1606950000000,597.09000000,598.64000000,596.49000000,597.58000000,107.38863000,1606950899999,64228.76448010,89,30.34354000,18149.49956810,0
1606950900000,598.01000000,599.15000000,597.47000000,599.03000000,46.76675000,1606951799999,27982.14575180,47,25.65467000,15358.96191570,0
1606951800000,599.14000000,600.84000000,598.17000000,600.78000000,176.55012000,1606952699999,105847.38066810,103,91.84454000,55093.33642320,0
1606952700000,600.37000000,600.87000000,597.23000000,597.23000000,136.05492000,1606953599999,81464.10617440,86,23.76589000,14227.04567910,0
1606953600000,597.18000000,600.20000000,596.79000000,598.95000000,107.13027000,1606954499999,64055.43488640,52,82.56445000,49334.73285840,0
1606954500000,599.16000000,599.25000000,597.09000000,597.31000000,38.19423000,1606955399999,22873.14434180,26,19.97976000,11960.84074140,0
1606955400000,597.44000000,597.44000000,595.00000000,596.05000000,168.12818000,1606956299999,100246.98024740,62,120.09414000,71592.95537620,0
1606956300000,596.43000000,597.18000000,596.16000000,596.82000000,63.28562000,1606957199999,37755.67535630,17,42.66137000,25444.17419820,0
1606957200000,596.21000000,596.21000000,590.17000000,591.97000000,520.69142000,1606958099999,308384.02477040,180,122.08358000,72391.74307080,0
1606958100000,591.52000000,593.94000000,591.52000000,593.53000000,37.62567000,1606958999999,22311.79734530,29,18.40953000,10916.81680580,0
1606959000000,591.97000000,591.97000000,589.50000000,590.06000000,88.15736000,1606959899999,52083.93446010,63,54.21013000,32029.36660240,0
1606959900000,590.04000000,592.51000000,589.64000000,591.81000000,175.18624000,1606960799999,103629.70935890,97,66.05289000,39041.69787230,0
1606960800000,592.65000000,594.39000000,591.59000000,593.54000000,81.87964000,1606961699999,48553.68409780,43,29.91992000,17731.61423510,0
1606961700000,593.06000000,593.30000000,591.03000000,591.80000000,160.87600000,1606962599999,95345.34123190,116,18.25157000,10818.28514360,0
1606962600000,591.35000000,594.05000000,590.95000000,593.93000000,127.07987000,1606963499999,75388.01407070,143,4.43778000,2634.82057410,0
1606963500000,593.93000000,594.01000000,592.77000000,593.01000000,129.71482000,1606964399999,76980.83989460,150,12.45859000,7391.78143110,0
1606964400000,592.93000000,595.66000000,592.45000000,595.66000000,358.92914000,1606965299999,213400.90435770,304,56.89701000,33820.09582020,0
1606965300000,595.79000000,595.95000000,594.84000000,594.97000000,139.98552000,1606966199999,83307.16120620,62,15.01420000,8938.30205660,0
1606966200000,594.81000000,598.00000000,594.81000000,598.00000000,26.63597000,1606967099999,15887.53081180,33,9.08823000,5414.78731670,0
1606967100000,597.65000000,597.65000000,595.11000000,595.11000000,65.95408000,1606967999999,39326.47925970,41,25.00730000,14920.09068720,0
1606968000000,595.45000000,596.72000000,595.45000000,596.72000000,33.66408000,1606968899999,20065.46958350,17,8.93336000,5323.43789890,0
1606968900000,596.74000000,597.55000000,594.73000000,594.73000000,36.39895000,1606969799999,21682.61197850,24,6.40867000,3816.68793280,0
1606969800000,594.02000000,594.39000000,593.19000000,594.07000000,12.98290000,1606970699999,7711.44221460,11,0.50960000,302.56480800,0
