1664647200000,0.06813000,0.06813000,0.06806600,0.06810600,360.60820000,1664648099999,24.55637837,1400,128.26290000,8.73396815,0
1664648100000,0.06810500,0.06810800,0.06798000,0.06802900,434.16410000,1664648999999,29.54519849,1305,175.15980000,11.91847442,0
1664649000000,0.06802800,0.06803200,0.06799400,0.06800800,423.87320000,1664649899999,28.82789841,1127,117.21760000,7.97159646,0
1664649900000,0.06800800,0.06817900,0.06798900,0.06817000,628.51200000,1664650799999,42.78515268,1812,361.46040000,24.61221658,0
1664650800000,0.06817100,0.06819200,0.06814500,0.06816600,286.36180000,1664651699999,19.52069811,916,105.86480000,7.21674340,0
1664651700000,0.06816600,0.06819800,0.06814600,0.06814700,230.05960000,1664652599999,15.68307919,824,77.57550000,5.28796882,0
1664652600000,0.06814800,0.06815100,0.06802000,0.06806400,722.57450000,1664653499999,49.17904125,2048,205.29210000,13.97411353,0
1664653500000,0.06806300,0.06812800,0.06805600,0.06809000,260.19760000,1664654399999,17.71852309,1086,155.26000000,10.57235289,0
1664654400000,0.06809000,0.06809800,0.06782000,0.06786900,837.67320000,1664655299999,56.89913493,2846,246.31350000,16.72985119,0
1664655300000,0.06787100,0.06790700,0.06783000,0.06789700,400.53270000,1664656199999,27.18689670,1245,156.49790000,10.62283132,0
1664656200000,0.06789700,0.06803600,0.06782800,0.06799800,467.42260000,1664657099999,31.74944389,1652,319.30120000,21.69140478,0
1664657100000,0.06799700,0.06804200,0.06798200,0.06803100,264.10230000,1664657999999,17.96082216,1282,99.99320000,6.80029358,0
1664658000000,0.06803100,0.06807100,0.06802300,0.06803800,264.53650000,1664658899999,17.99888288,901,126.26270000,8.59066559,0
1664658900000,0.06803900,0.06805400,0.06794800,0.06800700,358.60280000,1664659799999,24.38748362,1410,173.76970000,11.81810085,0
1664659800000,0.06800700,0.06810000,0.06794300,0.06807000,290.41810000,1664660699999,19.74435240,1747,187.77100000,12.76699378,0
1664660700000,0.06806900,0.06811600,0.06801500,0.06808500,195.94600000,1664661599999,13.33850345,1536,103.54560000,7.04925612,0
1664661600000,0.06808500,0.06819000,0.06805900,0.06811800,450.96280000,1664662499999,30.72063838,2036,224.01150000,15.26065893,0
1664662500000,0.06811800,0.06813600,0.06801900,0.06802000,319.61080000,1664663399999,21.75884000,1129,116.75560000,7.94838752,0
1664663400000,0.06802000,0.06802000,0.06796000,0.06796300,436.41670000,1664664299999,29.66794103,1290,141.86390000,9.64395099,0
1664664300000,0.06796200,0.06796500,0.06790700,0.06793400,288.62330000,1664665199999,19.60542899,1002,131.67370000,8.94416446,0
1664665200000,0.06793300,0.06797900,0.06792000,0.06797600,264.85700000,1664666099999,17.99872659,933,148.79500000,10.11154293,0
1664666100000,0.06797600,0.06797600,0.06788300,0.06791000,296.88860000,1664666999999,20.16577238,966,145.63310000,9.89186661,0
1664667000000,0.06791000,0.06792400,0.06787700,0.06791200,258.94370000,1664667899999,17.58271606,968,100.71820000,6.83915886,0
1664667900000,0.06791300,0.06793000,0.06788300,0.06792900,308.16480000,1664668799999,20.92513068,970,149.49890000,10.15119500,0
1664668800000,0.06792900,0.06795800,0.06788800,0.06794200,455.89370000,1664669699999,30.96898154,1120,232.32210000,15.78311830,0
1664669700000,0.06794200,0.06810000,0.06793600,0.06801200,502.24280000,1664670599999,34.16669238,1511,208.75690000,14.19867277,0
1664670600000,0.06801200,0.06808300,0.06799900,0.06805000,349.11630000,1664671499999,23.75738017,1133,150.03570000,10.20971326,0
1664671500000,0.06805000,0.06805400,0.06789500,0.06798000,643.10690000,1664672399999,43.70424455,1864,217.90900000,14.80757448,0
1664672400000,0.06798000,0.06801000,0.06777200,0.06777300,889.04570000,1664673299999,60.34752430,2241,198.20360000,13.45170561,0
1664673300000,0.06777200,0.06785200,0.06775900,0.06784100,350.08960000,1664674199999,23.74028703,1435,151.23450000,10.25524022,0
1664674200000,0.06784100,0.06785600,0.06779200,0.06781600,383.26720000,1664675099999,25.99145415,1313,195.47010000,13.25616994,0
1664675100000,0.06781600,0.06782600,0.06771400,0.06774200,710.81650000,1664675999999,48.15854956,1582,180.77020000,12.24709446,0
1664676000000,0.06774200,0.06776100,0.06771200,0.06771700,463.94450000,1664676899999,31.42336802,1372,269.05300000,18.22333219,0
1664676900000,0.06771600,0.06778600,0.06771000,0.06778600,341.78950000,1664677799999,23.15574468,1063,216.88310000,14.69418747,0
1664677800000,0.06778700,0.06786500,0.06776400,0.06783500,506.63810000,1664678699999,34.36048425,1629,335.02230000,22.72145833,0
1664678700000,0.06783500,0.06785500,0.06781800,0.06785400,245.06490000,1664679599999,16.62347869,935,127.63250000,8.65772119,0
1664679600000,0.06785400,0.06788400,0.06785000,0.06786200,225.33520000,1664680499999,15.29361540,923,90.20150000,6.12171378,0
1664680500000,0.06786200,0.06789800,0.06783400,0.06784800,344.28600000,1664681399999,23.36565309,1083,152.78560000,10.36868032,0
1664681400000,0.06784800,0.06786200,0.06781400,0.06782300,243.58310000,1664682299999,16.52440446,1000,123.80910000,8.39927365,0
1664682300000,0.06782400,0.06783200,0.06780100,0.06782000,238.64860000,1664683199999,16.18555757,832,100.27800000,6.80090319,0
1664683200000,0.06782100,0.06782400,0.06776300,0.06781600,362.28140000,1664684099999,24.55948509,1042,174.39350000,11.82210841,0
1664684100000,0.06781700,0.06783900,0.06780800,0.06783100,221.72480000,1664684999999,15.03772770,955,108.90290000,7.38592259,0
1664685000000,0.06783200,0.06790700,0.06779900,0.06790600,721.29930000,1664685899999,48.94544345,1793,404.55880000,27.45050851,0
1664685900000,0.06790600,0.06792700,0.06785800,0.06789700,411.43940000,1664686799999,27.93474769,1327,234.48070000,15.91980907,0
1664686800000,0.06789700,0.06793100,0.06786600,0.06792900,344.74820000,1664687699999,23.40747707,989,242.80960000,16.48625798,0
1664687700000,0.06792900,0.06797200,0.06788000,0.06797100,447.67400000,1664688599999,30.40825036,1737,264.95070000,17.99836885,0
1664688600000,0.06797100,0.06797500,0.06789300,0.06795800,546.20430000,1664689499999,37.10778255,2588,286.83510000,19.48634224,0
1664689500000,0.06795800,0.06801100,0.06787800,0.06791900,899.80090000,1664690399999,61.11897401,2135,409.50830000,27.81601905,0
1664690400000,0.06791900,0.06803300,0.06791900,0.06800600,529.00260000,1664691299999,35.95885715,1547,387.29650000,26.32722272,0
1664691300000,0.06800600,0.06803000,0.06796000,0.06800400,490.15320000,1664692199999,33.33059202,1582,247.01450000,16.79694072,0
1664692200000,0.06800400,0.06810800,0.06800400,0.06808200,474.32210000,1664693099999,32.28436074,1890,333.44690000,22.69431230,0
1664693100000,0.06808200,0.06812900,0.06803600,0.06807300,463.70280000,1664693999999,31.57011325,1632,268.02170000,18.24678679,0
1664694000000,0.06807300,0.06814400,0.06801500,0.06801800,674.89850000,1664694899999,45.94262243,2652,406.38790000,27.66530335,0
1664694900000,0.06801800,0.06805300,0.06799200,0.06802700,327.95750000,1664695799999,22.30847598,1269,225.86370000,15.36334319,0
1664695800000,0.06802700,0.06804800,0.06800500,0.06803400,481.20440000,1664696699999,32.73403484,1057,232.53480000,15.81840833,0
1664696700000,0.06803300,0.06804200,0.06795200,0.06798800,402.96220000,1664697599999,27.40518973,1241,174.76000000,11.88328709,0
1664697600000,0.06798800,0.06804400,0.06795200,0.06798500,609.59940000,1664698499999,41.45446176,1589,339.33160000,23.07527921,0
1664698500000,0.06798500,0.06804800,0.06798400,0.06804000,289.50810000,1664699399999,19.69488686,1059,141.41230000,9.61976308,0
1664699400000,0.06804100,0.06804700,0.06786400,0.06790900,339.53860000,1664700299999,23.08521207,1287,122.88150000,8.35547904,0
1664700300000,0.06790900,0.06793500,0.06790200,0.06793400,290.01010000,1664701199999,19.69561260,1004,170.06050000,11.54964326,0
1664701200000,0.06793500,0.06796000,0.06792400,0.06795400,244.94440000,1664702099999,16.64206200,725,119.93070000,8.14824377,0
1664702100000,0.06795300,0.06797900,0.06794000,0.06797900,308.03550000,1664702999999,20.93440011,1012,130.46150000,8.86600579,0
1664703000000,0.06797900,0.06798500,0.06784900,0.06790400,611.45360000,1664703899999,41.53633841,1832,183.96990000,12.49743560,0
1664703900000,0.06790400,0.06790400,0.06785000,0.06785500,459.08920000,1664704799999,31.15897528,1105,163.01790000,11.06459209,0
1664704800000,0.06785500,0.06792600,0.06785500,0.06789400,637.15210000,1664705699999,43.25062663,2144,309.39010000,21.00101963,0
1664705700000,0.06789400,0.06789400,0.06750000,0.06763100,3691.91660000,1664706599999,249.59244534,7660,1515.86710000,102.47100598,0
1664706600000,0.06763100,0.06763100,0.06748200,0.06749000,978.50140000,1664707499999,66.09104803,2978,465.31130000,31.42752642,0
1664707500000,0.06749000,0.06751600,0.06745300,0.06751600,1108.20270000,1664708399999,74.79582289,2394,407.61990000,27.51138633,0
1664708400000,0.06751500,0.06752300,0.06743600,0.06750600,1044.66060000,1664709299999,70.50303557,2613,494.26540000,33.35799068,0
1664709300000,0.06750800,0.06766400,0.06749200,0.06766400,910.96420000,1664710199999,61.53271410,2675,649.40340000,43.86865858,0
1664710200000,0.06766400,0.06770700,0.06761400,0.06762500,783.67620000,1664711099999,53.03357070,2534,518.17300000,35.06835168,0
1664711100000,0.06762600,0.06764500,0.06756900,0.06761800,713.82430000,1664711999999,48.25724951,1783,289.24960000,19.55341024,0
1664712000000,0.06762000,0.06763700,0.06755000,0.06763700,823.87100000,1664712899999,55.69271270,2185,435.23810000,29.42084927,0
1664712900000,0.06763700,0.06763700,0.06749700,0.06754300,888.44500000,1664713799999,60.04922619,2430,391.63330000,26.46651773,0
1664713800000,0.06754300,0.06757900,0.06749200,0.06757000,580.39550000,1664714699999,39.19977691,1692,315.32940000,21.29591140,0
1664714700000,0.06757000,0.06761000,0.06755300,0.06760400,660.57110000,1664715599999,44.64161615,1653,404.23370000,27.31897971,0
1664715600000,0.06760400,0.06762500,0.06752700,0.06760800,976.16070000,1664716499999,65.98397785,2204,428.43990000,28.96056887,0
1664716500000,0.06760700,0.06766000,0.06755600,0.06765300,671.12910000,1664717399999,45.37702194,1708,368.58010000,24.92014668,0
1664717400000,0.06765200,0.06776200,0.06765200,0.06773500,728.05160000,1664718299999,49.30724187,1779,608.73930000,41.22788199,0
1664718300000,0.06773500,0.06774200,0.06769400,0.06770400,357.36050000,1664719199999,24.19794182,1048,157.17870000,10.64345098,0
1664719200000,0.06770400,0.06772700,0.06764600,0.06766500,428.88480000,1664720099999,29.03276070,1216,195.71720000,13.24882783,0
1664720100000,0.06766500,0.06768700,0.06752700,0.06752700,502.55680000,1664720999999,33.97048070,1685,296.35450000,20.03193060,0
1664721000000,0.06752600,0.06764800,0.06750300,0.06764100,427.70350000,1664721899999,28.90571432,1674,261.30780000,17.66136171,0
1664721900000,0.06764100,0.06764900,0.06746500,0.06753200,534.79450000,1664722799999,36.12622894,2284,268.97900000,18.16796743,0
1664722800000,0.06753200,0.06756200,0.06751200,0.06752100,295.53630000,1664723699999,19.95824086,1173,160.51910000,10.84100567,0
1664723700000,0.06752200,0.06753500,0.06746700,0.06748500,372.75080000,1664724599999,25.15924557,1452,131.43090000,8.87042327,0
1664724600000,0.06748500,0.06752000,0.06747700,0.06748300,359.92600000,1664725499999,24.29645341,1049,150.72550000,10.17467843,0
1664725500000,0.06748200,0.06757400,0.06748200,0.06756400,465.50870000,1664726399999,31.44366102,1475,318.30830000,21.50212461,0
1664726400000,0.06756400,0.06762200,0.06756000,0.06760700,387.78900000,1664727299999,26.21146774,1245,287.42620000,19.42773665,0
1664727300000,0.06760800,0.06772900,0.06760700,0.06768900,975.94070000,1664728199999,66.03616316,2466,663.96470000,44.92259542,0
1664728200000,0.06768900,0.06769900,0.06753200,0.06754200,442.73060000,1664729099999,29.93147514,1650,187.43620000,12.66999008,0
1664729100000,0.06754100,0.06762100,0.06753300,0.06753300,352.77480000,1664729999999,23.84119420,1421,141.41940000,9.55740432,0
1664730000000,0.06753600,0.06760400,0.06753600,0.06760300,246.37550000,1664730899999,16.64428848,1048,138.72940000,9.37251834,0
1664730900000,0.06760400,0.06760400,0.06756100,0.06756600,265.57660000,1664731799999,17.94777791,951,108.32160000,7.32047124,0
1664731800000,0.06756600,0.06757500,0.06751700,0.06754200,299.04210000,1664732699999,20.19810552,1162,150.73720000,10.18115166,0
1664732700000,0.06754200,0.06759400,0.06754200,0.06759300,315.67240000,1664733599999,21.33240117,951,216.92010000,14.65918695,0
1664733600000,0.06759400,0.06760100,0.06744500,0.06745700,582.48970000,1664734499999,39.33151530,1375,254.95070000,17.21944923,0
1664734500000,0.06745700,0.06753900,0.06743100,0.06750700,318.90500000,1664735399999,21.51718201,1394,139.71450000,9.42817502,0
1664735400000,0.06750700,0.06751400,0.06746500,0.06746600,344.17550000,1664736299999,23.22773186,951,144.52790000,9.75368307,0
1664736300000,0.06746500,0.06749400,0.06740200,0.06743600,430.32270000,1664737199999,29.01710841,1277,141.77770000,9.56023563,0
1664737200000,0.06743700,0.06791200,0.06741500,0.06779600,1685.56710000,1664738099999,114.14679259,4676,943.66400000,63.88419871,0
1664738100000,0.06779900,0.06784900,0.06765300,0.06766600,618.48040000,1664738999999,41.89099617,2307,276.29650000,18.71529011,0
1664739000000,0.06766700,0.06772900,0.06765200,0.06771200,587.26940000,1664739899999,39.75431828,1881,351.53900000,23.79821929,0
1664739900000,0.06771200,0.06778500,0.06770900,0.06774200,327.30210000,1664740799999,22.17407207,1290,153.96370000,10.42963718,0
1664740800000,0.06774300,0.06783400,0.06774300,0.06778100,288.03180000,1664741699999,19.52431444,930,181.80910000,12.32333386,0
1664741700000,0.06778200,0.06781100,0.06774900,0.06776300,282.18320000,1664742599999,19.12560204,876,94.35960000,6.39610669,0
1664742600000,0.06776400,0.06781100,0.06776000,0.06779000,296.32870000,1664743499999,20.08560854,754,133.54350000,9.05090875,0
1664743500000,0.06779000,0.06779300,0.06774600,0.06774600,212.99670000,1664744399999,14.43418958,914,93.63910000,6.34519799,0
1664744400000,0.06774600,0.06775900,0.06750500,0.06757000,738.01530000,1664745299999,49.93421435,2131,340.51550000,23.03925816,0
1664745300000,0.06757100,0.06781200,0.06752200,0.06774800,545.58620000,1664746199999,36.90775738,2672,338.75440000,22.91989006,0
1664746200000,0.06774700,0.06780300,0.06763800,0.06767900,458.20300000,1664747099999,31.02814219,2584,223.08090000,15.10686860,0
1664747100000,0.06768000,0.06777900,0.06764500,0.06774200,509.96520000,1664747999999,34.52239075,2466,274.80020000,18.60449267,0
1664748000000,0.06774200,0.06776100,0.06752500,0.06767800,1513.24900000,1664748899999,102.35527098,3774,828.36620000,56.02954127,0
1664748900000,0.06767700,0.06770000,0.06755000,0.06755200,887.43820000,1664749799999,60.01843192,2321,358.45720000,24.24276173,0
1664749800000,0.06755100,0.06755100,0.06747900,0.06749900,692.90530000,1664750699999,46.78399062,1963,371.45770000,25.08067727,0
1664750700000,0.06749900,0.06750200,0.06724100,0.06729000,1032.68820000,1664751599999,69.58451249,3380,432.48840000,29.13932206,0
1664751600000,0.06729100,0.06736000,0.06693600,0.06721700,3397.50800000,1664752499999,228.21219775,7445,1534.61850000,103.10552800,0
1664752500000,0.06721600,0.06743800,0.06721500,0.06731300,1238.08010000,1664753399999,83.38553259,3618,704.74410000,47.45890644,0
1664753400000,0.06731200,0.06731200,0.06706500,0.06709900,1186.87450000,1664754299999,79.75123599,2679,474.45320000,31.87925743,0
1664754300000,0.06710000,0.06711600,0.06692500,0.06699600,1555.88740000,1664755199999,104.27990282,3729,792.37980000,53.10835295,0
1664755200000,0.06699600,0.06702000,0.06661400,0.06695900,3149.23030000,1664756099999,210.40366437,7004,1540.10100000,102.91165004,0
1664756100000,0.06696000,0.06713800,0.06693800,0.06705400,1086.93300000,1664756999999,72.85990125,2952,745.24350000,49.95171402,0
1664757000000,0.06705500,0.06719400,0.06705500,0.06719100,973.33460000,1664757899999,65.34458624,2234,630.25240000,42.30833153,0
1664757900000,0.06719100,0.06728100,0.06713900,0.06714400,791.70060000,1664758799999,53.20344330,2298,337.84540000,22.70380704,0
1664758800000,0.06714400,0.06718700,0.06708000,0.06717300,1455.33340000,1664759699999,97.70768513,3031,771.70900000,51.81078673,0
1664759700000,0.06717400,0.06729400,0.06708100,0.06729100,1553.49040000,1664760599999,104.32725021,3071,867.79760000,58.27645345,0
1664760600000,0.06729200,0.06744700,0.06725400,0.06744100,1075.07000000,1664761499999,72.40808076,3164,668.66600000,45.03938820,0
1664761500000,0.06744100,0.06753500,0.06741000,0.06753400,868.61650000,1664762399999,58.60082098,2669,542.84480000,36.62491586,0
1664762400000,0.06753500,0.06761000,0.06751700,0.06754900,763.27800000,1664763299999,51.56593730,2461,441.53780000,29.83145270,0
1664763300000,0.06754800,0.06755700,0.06743300,0.06744200,529.90950000,1664764199999,35.76779850,1633,192.46180000,12.99233952,0
1664764200000,0.06744300,0.06748200,0.06736900,0.06740000,537.90470000,1664765099999,36.26368193,1596,225.09360000,15.17577025,0
1664765100000,0.06740000,0.06748100,0.06735600,0.06738300,621.77960000,1664765999999,41.91114910,1674,287.31450000,19.36738427,0
1664766000000,0.06738300,0.06738300,0.06732400,0.06732400,418.14760000,1664766899999,28.16460410,1183,190.78920000,12.85055431,0
1664766900000,0.06732400,0.06743600,0.06731900,0.06740700,479.67440000,1664767799999,32.31684733,1537,300.27920000,20.22989720,0
1664767800000,0.06740700,0.06750400,0.06740600,0.06747600,586.18350000,1664768699999,39.54613190,1619,386.12150000,26.04971887,0
1664768700000,0.06747500,0.06748600,0.06739400,0.06739500,410.04190000,1664769599999,27.65701341,1246,198.57700000,13.39393117,0
1664769600000,0.06739400,0.06745600,0.06732900,0.06745600,545.09460000,1664770499999,36.73829005,1668,308.79640000,20.81201370,0
1664770500000,0.06745700,0.06754900,0.06745700,0.06747500,378.11510000,1664771399999,25.52371234,1510,209.93660000,14.17106033,0
1664771400000,0.06747800,0.06750100,0.06741000,0.06746100,575.32700000,1664772299999,38.81346707,1581,289.19880000,19.50931215,0
1664772300000,0.06746000,0.06746800,0.06743900,0.06745000,395.73260000,1664773199999,26.69308997,1251,157.20420000,10.60392989,0
1664773200000,0.06744900,0.06746100,0.06736800,0.06743800,687.65920000,1664774099999,46.36667990,1757,293.37150000,19.77843964,0
1664774100000,0.06743800,0.06743800,0.06721700,0.06721800,628.67420000,1664774999999,42.33213306,1952,211.28440000,14.23030648,0
1664775000000,0.06721800,0.06731300,0.06718500,0.06731300,631.83860000,1664775899999,42.48050425,1938,452.42300000,30.42065275,0
