1709721900000,3839.00000000,3844.06000000,3828.42000000,3841.21000000,55.01750000,1709722799999,211112.11856300,308,32.27110000,123853.21402900,0
1709722800000,3841.88000000,3861.25000000,3837.37000000,3853.63000000,149.68830000,1709723699999,576072.57791800,628,86.17370000,331738.89619500,0
1709723700000,3852.33000000,3897.00000000,3851.75000000,3890.08000000,378.70010000,1709724599999,1467976.14966300,1056,220.26970000,853118.66450000,0
1709724600000,3889.12000000,3895.05000000,3875.99000000,3881.98000000,114.56750000,1709725499999,444798.11644600,431,65.26260000,253377.80993300,0
1709725500000,3882.31000000,3883.18000000,3862.31000000,3880.89000000,90.87900000,1709726399999,351960.04746900,319,58.59960000,226939.28734900,0
1709726400000,3881.80000000,3902.44000000,3869.10000000,3877.40000000,142.07670000,1709727299999,552985.18090700,585,76.83060000,299147.67768700,0
1709727300000,3878.41000000,3880.39000000,3846.49000000,3858.65000000,199.09880000,1709728199999,768862.36840800,634,60.56730000,234087.30113900,0
1709728200000,3858.93000000,3859.70000000,3822.53000000,3822.53000000,186.53220000,1709729099999,715500.42940700,677,78.62910000,301726.77970600,0
1709729100000,3820.92000000,3842.37000000,3757.93000000,3818.61000000,810.83650000,1709729999999,3084994.31132300,2296,414.59180000,1577810.70730400,0
1709730000000,3818.60000000,3840.00000000,3777.94000000,3813.61000000,413.41550000,1709730899999,1572934.15796200,1535,190.40640000,724365.31456700,0
1709730900000,3813.03000000,3833.89000000,3803.40000000,3817.60000000,119.64630000,1709731799999,456792.95553000,614,63.94300000,244138.06077000,0
1709731800000,3817.40000000,3846.14000000,3809.21000000,3809.59000000,193.69880000,1709732699999,740883.60389200,649,61.50130000,235435.71860000,0
1709732700000,3810.60000000,3846.04000000,3810.56000000,3831.81000000,105.60690000,1709733599999,404639.88689300,462,70.18770000,269077.51243400,0
1709733600000,3832.61000000,3866.05000000,3832.61000000,3855.20000000,128.04520000,1709734499999,493607.80250000,419,85.81970000,331088.17731600,0
1709734500000,3854.90000000,3864.02000000,3826.66000000,3836.41000000,114.18290000,1709735399999,438933.58490300,554,53.07320000,204093.90069000,0
1709735400000,3838.01000000,3853.29000000,3783.10000000,3794.41000000,330.10960000,1709736299999,1262562.54162900,1200,171.40660000,655133.29771100,0
1709736300000,3794.68000000,3815.81000000,3771.79000000,3786.00000000,296.19170000,1709737199999,1122884.41849000,1275,136.65920000,518171.75826000,0
1709737200000,3784.19000000,3796.20000000,3727.15000000,3770.40000000,380.78010000,1709738099999,1432056.68511700,1230,219.99700000,827582.36571400,0
1709738100000,3769.80000000,3787.23000000,3756.60000000,3781.31000000,222.53330000,1709738999999,840438.10560300,745,118.65270000,448229.53189300,0
1709739000000,3780.99000000,3809.81000000,3779.64000000,3796.80000000,109.55240000,1709739899999,416271.41764000,525,68.17100000,259022.29415800,0
1709739900000,3796.60000000,3804.40000000,3776.20000000,3792.19000000,95.54590000,1709740799999,361830.17858000,413,42.54650000,161232.43280400,0
1709740800000,3792.78000000,3802.80000000,3780.05000000,3789.21000000,81.21080000,1709741699999,308080.08606500,405,53.22640000,201957.43074400,0
1709741700000,3788.81000000,3807.94000000,3778.00000000,3806.15000000,85.50670000,1709742599999,324348.63580200,367,28.25630000,107359.28656700,0
1709742600000,3807.14000000,3807.80000000,3768.36000000,3789.52000000,144.24140000,1709743499999,545881.95448000,570,64.79610000,245114.76932100,0
1709743500000,3790.20000000,3825.00000000,3779.56000000,3818.04000000,87.34030000,1709744399999,332433.71128800,420,53.72010000,204614.75548300,0
1709744400000,3819.99000000,3820.19000000,3799.00000000,3812.63000000,97.44080000,1709745299999,371257.24677200,367,56.24460000,214393.24100800,0
1709745300000,3810.36000000,3817.33000000,3793.90000000,3800.01000000,102.05210000,1709746199999,387960.03800500,400,41.78200000,158892.15507800,0
1709746200000,3798.88000000,3826.80000000,3798.88000000,3815.07000000,69.15230000,1709747099999,263763.28264600,335,35.16750000,134150.89417000,0
1709747100000,3814.20000000,3852.40000000,3810.80000000,3850.40000000,115.28770000,1709747999999,442208.97802300,428,69.27840000,265879.00210400,0
1709748000000,3850.00000000,3865.64000000,3841.24000000,3845.12000000,169.88260000,1709748899999,654665.53003100,607,73.33960000,282509.34835200,0
1709748900000,3844.03000000,3865.64000000,3844.03000000,3861.90000000,79.91740000,1709749799999,308390.08044200,403,39.06490000,150738.83366900,0
1709749800000,3862.08000000,3865.56000000,3840.04000000,3852.00000000,78.52260000,1709750699999,302391.87748700,399,36.43920000,140268.72329500,0
1709750700000,3851.20000000,3868.40000000,3834.20000000,3867.83000000,92.51700000,1709751599999,356372.05873100,442,49.04620000,189031.07324300,0
1709751600000,3866.20000000,3866.20000000,3842.49000000,3848.46000000,49.66400000,1709752499999,191323.68265200,310,20.44270000,78735.12430400,0
1709752500000,3848.59000000,3883.69000000,3846.59000000,3883.69000000,115.25250000,1709753399999,445356.62636900,516,56.29650000,217619.33753400,0
1709753400000,3882.31000000,3885.24000000,3859.66000000,3864.00000000,112.74450000,1709754299999,436527.58463000,368,79.32710000,307120.59032600,0
1709754300000,3863.91000000,3873.14000000,3854.96000000,3856.90000000,83.95790000,1709755199999,324520.41691100,347,42.04510000,162482.47498300,0
1709755200000,3857.60000000,3887.80000000,3850.60000000,3887.80000000,217.26770000,1709756099999,841853.85792700,578,148.53650000,575408.61693500,0
1709756100000,3886.08000000,3899.40000000,3881.99000000,3882.84000000,170.14020000,1709756999999,662120.94440900,526,102.73910000,399741.56663300,0
1709757000000,3882.19000000,3893.60000000,3863.00000000,3864.03000000,117.60130000,1709757899999,456108.62085300,494,31.99750000,124110.92088400,0
1709757900000,3862.96000000,3880.00000000,3859.52000000,3867.26000000,88.89780000,1709758799999,344138.26898200,413,43.67060000,169041.97356900,0
1709758800000,3867.26000000,3867.40000000,3854.44000000,3854.66000000,70.29170000,1709759699999,271293.70204700,342,40.23230000,155294.10673300,0
1709759700000,3854.49000000,3865.80000000,3848.95000000,3849.53000000,111.28760000,1709760599999,429131.94637900,471,41.61940000,160492.71729700,0
1709760600000,3849.60000000,3849.97000000,3837.04000000,3844.53000000,101.84490000,1709761499999,391564.63955700,389,38.36290000,147461.62560000,0
1709761500000,3843.60000000,3854.81000000,3838.32000000,3849.47000000,166.76290000,1709762399999,641843.57968600,387,47.57230000,183190.21777200,0
1709762400000,3849.07000000,3849.07000000,3838.20000000,3842.77000000,34.47200000,1709763299999,132509.04635700,192,15.73540000,60488.77939200,0
1709763300000,3843.08000000,3847.44000000,3827.80000000,3847.26000000,92.50780000,1709764199999,354989.99652700,351,48.11830000,184625.52733800,0
1709764200000,3847.80000000,3848.94000000,3812.82000000,3818.13000000,65.26940000,1709765099999,250128.28144900,300,32.71290000,125362.09623500,0
1709765100000,3817.81000000,3840.47000000,3807.61000000,3816.40000000,119.16310000,1709765999999,455748.38798000,443,81.32400000,311093.94754200,0
1709766000000,3817.76000000,3828.70000000,3772.32000000,3827.14000000,107.09610000,1709766899999,407718.01350700,509,65.65710000,250024.76807700,0
1709766900000,3826.64000000,3834.48000000,3823.59000000,3824.85000000,70.38340000,1709767799999,269370.51302400,225,27.72990000,106163.31620500,0
1709767800000,3824.39000000,3830.93000000,3807.62000000,3812.67000000,62.56510000,1709768699999,238539.15151700,249,35.36510000,134821.56002300,0
1709768700000,3812.33000000,3829.30000000,3807.00000000,3821.70000000,117.60900000,1709769599999,449388.32247200,397,58.62970000,224006.62351200,0
1709769600000,3822.28000000,3841.26000000,3821.79000000,3839.32000000,62.90830000,1709770499999,241113.03774200,290,33.26950000,127497.12079500,0
1709770500000,3839.35000000,3839.35000000,3798.60000000,3807.16000000,154.36550000,1709771399999,589312.87275900,441,72.97900000,278786.02031800,0
1709771400000,3808.63000000,3851.19000000,3808.63000000,3848.40000000,89.59060000,1709772299999,343348.62123700,450,47.14980000,180642.01879100,0
1709772300000,3848.09000000,3854.83000000,3841.14000000,3841.14000000,68.45290000,1709773199999,263329.38060200,270,38.87580000,149530.77307800,0
1709773200000,3840.79000000,3840.79000000,3778.03000000,3801.41000000,177.15470000,1709774099999,674151.05660800,677,69.54590000,264834.78879400,0
1709774100000,3800.70000000,3816.24000000,3800.36000000,3811.34000000,49.78740000,1709774999999,189592.35525700,175,39.18100000,149179.46394900,0
1709775000000,3813.20000000,3813.20000000,3788.60000000,3808.70000000,41.32000000,1709775899999,156996.46043700,237,12.31460000,46813.83906400,0
1709775900000,3808.70000000,3833.22000000,3800.88000000,3833.22000000,63.08270000,1709776799999,240828.52545900,365,43.46470000,165931.71419400,0
1709776800000,3831.89000000,3833.23000000,3812.65000000,3819.33000000,57.23330000,1709777699999,218860.97206200,254,22.21100000,84903.45765400,0
1709777700000,3817.48000000,3819.83000000,3782.62000000,3788.96000000,115.99560000,1709778599999,440340.00176500,505,72.76670000,276079.36699600,0
1709778600000,3789.30000000,3799.07000000,3780.14000000,3785.23000000,57.24600000,1709779499999,216907.89095800,259,48.18880000,182597.18063000,0
1709779500000,3786.41000000,3793.10000000,3782.96000000,3785.41000000,35.35010000,1709780399999,133887.66729700,182,25.15280000,95268.08862700,0
1709780400000,3786.80000000,3807.60000000,3782.06000000,3807.60000000,105.21270000,1709781299999,399683.07654600,254,52.20390000,198332.61104700,0
1709781300000,3805.37000000,3807.18000000,3793.63000000,3796.87000000,40.03280000,1709782199999,152091.55989300,161,18.87560000,71720.02929200,0
1709782200000,3795.81000000,3800.00000000,3766.33000000,3767.90000000,74.46650000,1709783099999,281417.06555300,309,27.28010000,103185.71328900,0
1709783100000,3771.55000000,3781.86000000,3771.55000000,3775.59000000,66.09490000,1709783999999,249555.03616300,155,28.78330000,108711.87663900,0
1709784000000,3777.91000000,3791.80000000,3763.45000000,3789.08000000,67.78160000,1709784899999,255984.90053000,272,34.75540000,131357.74165200,0
1709784900000,3788.40000000,3800.95000000,3788.40000000,3799.25000000,57.93750000,1709785799999,219846.18697700,243,39.00340000,147996.04664700,0
1709785800000,3799.84000000,3801.20000000,3795.81000000,3800.57000000,18.30880000,1709786699999,69555.91769600,90,9.44270000,35868.81088600,0
1709786700000,3800.58000000,3800.60000000,3772.40000000,3780.58000000,39.56550000,1709787599999,149758.86815300,211,12.94990000,49008.84215800,0
1709787600000,3781.47000000,3798.72000000,3780.23000000,3798.72000000,21.80980000,1709788499999,82640.90441500,136,17.39910000,65935.46282800,0
1709788500000,3795.86000000,3804.12000000,3789.80000000,3799.37000000,54.19440000,1709789399999,205844.71197100,238,27.32640000,103784.90939900,0
1709789400000,3800.80000000,3800.80000000,3756.80000000,3759.87000000,128.89660000,1709790299999,486671.97217800,590,48.96470000,184938.72535800,0
1709790300000,3758.46000000,3767.16000000,3744.84000000,3756.43000000,83.44730000,1709791199999,313266.96554000,400,29.12110000,109379.27376700,0
1709791200000,3755.80000000,3764.40000000,3736.80000000,3760.21000000,67.08250000,1709792099999,251483.30580000,371,37.60670000,141034.14186600,0
1709792100000,3760.97000000,3782.07000000,3759.87000000,3779.96000000,144.47110000,1709792999999,544482.57993400,453,83.27130000,313908.19809200,0
1709793000000,3780.20000000,3780.62000000,3768.94000000,3774.55000000,90.18460000,1709793899999,340355.34108200,272,23.77790000,89713.52303500,0
1709793900000,3776.05000000,3776.05000000,3759.40000000,3772.02000000,45.87020000,1709794799999,172842.07687000,244,20.02850000,75488.17446600,0
1709794800000,3772.71000000,3780.59000000,3757.40000000,3765.40000000,72.25650000,1709795699999,272113.41730000,272,25.22470000,95065.91207300,0
1709795700000,3764.21000000,3789.20000000,3764.05000000,3787.63000000,87.49020000,1709796599999,330471.75301600,295,48.93780000,184850.50508500,0
1709796600000,3784.60000000,3802.60000000,3776.41000000,3794.99000000,71.81280000,1709797499999,272374.55403200,327,45.82080000,173806.96088400,0
1709797500000,3793.60000000,3797.86000000,3782.60000000,3791.59000000,63.01490000,1709798399999,238840.56167000,247,28.14460000,106696.76595300,0
1709798400000,3791.54000000,3816.00000000,3789.51000000,3802.16000000,154.78880000,1709799299999,589601.07013600,473,128.54280000,489696.41550100,0
1709799300000,3801.55000000,3812.18000000,3799.84000000,3803.83000000,40.87380000,1709800199999,155490.90819100,184,22.82450000,86830.45315900,0
1709800200000,3805.34000000,3805.90000000,3791.35000000,3799.86000000,42.56140000,1709801099999,161649.57954300,246,13.97460000,53070.87042800,0
1709801100000,3799.48000000,3801.91000000,3786.20000000,3792.00000000,46.01030000,1709801999999,174525.61454400,168,35.60000000,135040.74881400,0
1709802000000,3793.24000000,3800.87000000,3788.11000000,3800.87000000,25.82130000,1709802899999,97995.33045500,112,9.60380000,36451.78873700,0
1709802900000,3800.86000000,3803.20000000,3786.19000000,3789.40000000,39.47040000,1709803799999,149770.01472100,177,22.84340000,86663.57577900,0
1709803800000,3789.00000000,3796.51000000,3776.40000000,3796.46000000,74.22490000,1709804699999,281124.16968000,290,36.13840000,136975.29533800,0
1709804700000,3796.46000000,3798.01000000,3783.60000000,3788.00000000,29.34410000,1709805599999,111212.16451600,208,9.02450000,34200.44133300,0
1709805600000,3788.00000000,3802.32000000,3783.70000000,3796.91000000,35.76730000,1709806499999,135608.34337300,192,21.19320000,80375.48778300,0
1709806500000,3797.29000000,3803.81000000,3793.12000000,3801.28000000,29.38090000,1709807399999,111622.96464700,184,14.39170000,54669.72656300,0
1709807400000,3800.38000000,3801.02000000,3776.65000000,3780.61000000,68.20110000,1709808299999,258375.07720800,320,42.35910000,160446.09830700,0
1709808300000,3780.61000000,3799.22000000,3780.43000000,3796.98000000,37.55660000,1709809199999,142355.76549900,176,26.60580000,100865.02543000,0
1709809200000,3797.55000000,3817.60000000,3797.40000000,3800.21000000,154.32750000,1709810099999,587213.68953000,443,42.62230000,162245.08987800,0
1709810100000,3799.97000000,3799.97000000,3773.47000000,3784.58000000,221.69930000,1709810999999,839346.06675500,722,95.02880000,359567.90912600,0
1709811000000,3783.49000000,3797.82000000,3777.70000000,3782.61000000,63.03620000,1709811899999,238670.68235900,429,42.98140000,162786.61432000,0
1709811900000,3782.58000000,3791.20000000,3777.21000000,3789.86000000,69.40670000,1709812799999,262587.35361900,367,48.65600000,184096.64544400,0
1709812800000,3789.54000000,3804.75000000,3789.17000000,3797.36000000,84.90390000,1709813699999,322325.56636200,580,61.10040000,231965.29690600,0
1709813700000,3796.52000000,3805.00000000,3786.17000000,3789.67000000,123.40460000,1709814599999,468488.86526300,659,76.04080000,288717.18283800,0
1709814600000,3789.78000000,3797.22000000,3786.22000000,3786.62000000,63.18230000,1709815499999,239597.42777900,469,52.08570000,197505.09123700,0
1709815500000,3786.54000000,3788.00000000,3775.41000000,3784.01000000,92.08500000,1709816399999,348169.49441800,541,74.51260000,281721.98410500,0
1709816400000,3784.00000000,3785.77000000,3768.72000000,3771.99000000,81.64750000,1709817299999,308514.26020700,531,64.38520000,243319.26295800,0
1709817300000,3772.80000000,3784.32000000,3767.58000000,3784.19000000,87.62740000,1709818199999,330841.13891800,534,60.46330000,228277.96326700,0
1709818200000,3784.00000000,3799.83000000,3784.00000000,3797.80000000,77.14780000,1709819099999,292587.01152300,499,49.31120000,187016.10629800,0
1709819100000,3797.97000000,3812.79000000,3795.95000000,3808.21000000,115.53820000,1709819999999,440085.60718900,457,79.92290000,304487.74211900,0
1709820000000,3808.87000000,3830.40000000,3808.87000000,3818.60000000,182.66460000,1709820899999,697919.80164700,990,126.32850000,482699.30397700,0
1709820900000,3818.59000000,3838.30000000,3818.00000000,3828.20000000,123.63340000,1709821799999,473337.27349100,876,89.44770000,342477.12057200,0
1709821800000,3828.76000000,3858.10000000,3801.50000000,3818.43000000,332.84010000,1709822699999,1275730.07665500,1780,163.10920000,624642.69062100,0
1709822700000,3819.32000000,3819.60000000,3784.13000000,3811.58000000,251.65260000,1709823599999,956993.32236000,1623,114.82390000,436684.51412500,0
1709823600000,3808.60000000,3828.80000000,3800.32000000,3810.00000000,119.47930000,1709824499999,455680.23520700,889,75.55550000,288089.57162500,0
1709824500000,3809.60000000,3823.01000000,3803.46000000,3818.18000000,114.79480000,1709825399999,437758.28788200,859,68.86230000,262571.09062500,0
1709825400000,3818.42000000,3850.40000000,3817.34000000,3835.42000000,196.06560000,1709826299999,752125.07816300,1097,117.17570000,449178.40390100,0
1709826300000,3835.09000000,3856.61000000,3834.60000000,3841.35000000,119.56260000,1709827199999,460235.49987500,666,85.62190000,329631.95364400,0
1709827200000,3840.42000000,3851.38000000,3830.85000000,3833.55000000,53.58820000,1709828099999,205952.20934000,223,17.85660000,68621.12562800,0
1709828100000,3832.80000000,3842.80000000,3827.20000000,3830.36000000,64.98080000,1709828999999,249090.10661600,257,23.01710000,88264.47484300,0
1709829000000,3829.62000000,3831.08000000,3816.91000000,3823.80000000,67.50580000,1709829899999,258238.90233600,256,37.59240000,143773.00656700,0
1709829900000,3825.29000000,3834.52000000,3817.62000000,3834.05000000,31.70390000,1709830799999,121307.99101400,155,16.59110000,63477.00508100,0
1709830800000,3834.71000000,3860.00000000,3829.46000000,3854.83000000,54.83960000,1709831699999,211020.06514200,371,37.24590000,143314.02111800,0
1709831700000,3856.42000000,3869.22000000,3841.80000000,3861.20000000,131.41770000,1709832599999,506945.07955300,454,29.69280000,114570.22055900,0
1709832600000,3861.13000000,3876.75000000,3856.00000000,3875.20000000,49.53390000,1709833499999,191511.53235300,228,16.16290000,62560.83671900,0
1709833500000,3874.80000000,3877.00000000,3853.80000000,3862.96000000,94.39780000,1709834399999,365199.01947400,391,50.45780000,195258.66071100,0
1709834400000,3863.40000000,3866.21000000,3848.27000000,3849.60000000,38.86910000,1709835299999,149865.65439100,182,16.30510000,62861.57525700,0
1709835300000,3851.74000000,3867.92000000,3848.91000000,3867.92000000,59.92690000,1709836199999,231196.66334100,270,22.26300000,85883.14384400,0
1709836200000,3867.93000000,3878.47000000,3856.20000000,3875.60000000,145.86730000,1709837099999,563951.38188800,520,87.42320000,338064.35581700,0
1709837100000,3876.39000000,3886.88000000,3876.20000000,3884.39000000,54.12120000,1709837999999,210102.68854300,308,31.33730000,121642.14376600,0
1709838000000,3884.40000000,3889.72000000,3876.40000000,3877.43000000,78.01940000,1709838899999,303136.12523200,318,39.84820000,154855.36967000,0
1709838900000,3879.34000000,3879.52000000,3858.39000000,3863.40000000,64.66860000,1709839799999,250108.35711100,299,25.50710000,98611.59985700,0
1709839800000,3863.65000000,3869.40000000,3857.00000000,3869.40000000,40.44080000,1709840699999,156300.56002700,166,23.69630000,91592.12780300,0
1709840700000,3870.00000000,3877.95000000,3868.60000000,3873.92000000,22.92550000,1709841599999,88814.45872500,121,10.25070000,39707.03582000,0
1709841600000,3876.81000000,3887.47000000,3869.57000000,3885.40000000,41.06600000,1709842499999,159299.46414600,209,15.54210000,60282.97464700,0
1709842500000,3886.80000000,3915.59000000,3885.56000000,3910.59000000,342.98970000,1709843399999,1336690.02733200,925,190.41770000,741605.35871700,0
1709843400000,3909.43000000,3938.22000000,3909.43000000,3927.39000000,269.46800000,1709844299999,1057277.42054800,1044,149.30820000,585673.14290500,0
1709844300000,3930.04000000,3940.00000000,3922.40000000,3935.40000000,119.64080000,1709845199999,470712.19761800,472,66.24360000,260731.40883600,0
1709845200000,3936.00000000,3941.01000000,3888.30000000,3889.90000000,118.40470000,1709846099999,463300.33692000,776,29.48470000,115202.36507300,0
1709846100000,3889.03000000,3904.04000000,3885.56000000,3888.26000000,126.92270000,1709846999999,494127.82120900,447,50.11290000,195211.06634700,0
1709847000000,3887.80000000,3889.61000000,3869.40000000,3873.57000000,54.91730000,1709847899999,212941.93407700,291,31.00420000,120239.20749700,0
1709847900000,3873.60000000,3878.06000000,3860.51000000,3874.66000000,94.52290000,1709848799999,365812.02996500,413,61.30150000,237233.56613300,0
1709848800000,3875.27000000,3893.98000000,3875.27000000,3889.41000000,66.04580000,1709849699999,256534.43107000,239,42.32610000,164390.34382000,0
1709849700000,3889.43000000,3892.66000000,3873.20000000,3884.21000000,64.06780000,1709850599999,248742.34258900,301,28.06590000,108953.70489400,0
1709850600000,3883.80000000,3883.80000000,3845.01000000,3851.76000000,126.28660000,1709851499999,487193.41322500,480,64.77690000,249685.11213600,0
1709851500000,3855.20000000,3869.99000000,3855.20000000,3864.22000000,43.69890000,1709852399999,168819.31600600,236,11.22410000,43344.57861300,0
1709852400000,3862.95000000,3874.79000000,3861.60000000,3874.07000000,37.09630000,1709853299999,143494.56365000,168,20.95200000,81020.95580900,0
1709853300000,3874.39000000,3875.78000000,3858.11000000,3868.40000000,57.31440000,1709854199999,221568.65580200,219,16.84070000,65115.25767500,0
1709854200000,3869.40000000,3872.52000000,3865.40000000,3865.79000000,24.61980000,1709855099999,95235.76002000,121,11.24070000,43480.26301900,0
1709855100000,3863.19000000,3876.60000000,3862.18000000,3875.61000000,59.23890000,1709855999999,229297.13847200,225,34.51790000,133662.80044400,0
1709856000000,3875.20000000,3879.21000000,3872.92000000,3876.58000000,48.42670000,1709856899999,187741.63947100,270,17.48240000,67787.69518900,0
1709856900000,3876.39000000,3894.16000000,3869.81000000,3887.39000000,105.33150000,1709857799999,409320.10495500,329,74.94450000,291212.89269300,0
1709857800000,3887.00000000,3891.96000000,3877.41000000,3885.59000000,27.20420000,1709858699999,105667.92673400,129,16.75300000,65062.06727100,0
1709858700000,3886.00000000,3913.40000000,3879.00000000,3911.39000000,127.27970000,1709859599999,497165.98484800,450,54.16880000,211465.57556400,0
1709859600000,3909.33000000,3946.37000000,3908.70000000,3936.40000000,204.89370000,1709860499999,805343.90103900,920,106.99360000,420392.02008100,0
1709860500000,3936.41000000,3943.05000000,3924.39000000,3939.81000000,59.52090000,1709861399999,234289.31554500,324,37.40040000,147273.54450800,0
1709861400000,3939.80000000,3939.80000000,3910.79000000,3924.08000000,80.07880000,1709862299999,314137.18155500,436,45.34310000,177871.05471200,0
1709862300000,3922.22000000,3926.88000000,3909.71000000,3911.57000000,35.54450000,1709863199999,139293.21015000,245,15.10300000,59226.18911300,0
1709863200000,3910.80000000,3917.00000000,3905.80000000,3908.80000000,85.24700000,1709864099999,333517.68413700,314,32.03920000,125359.52396100,0
1709864100000,3910.45000000,3922.81000000,3910.45000000,3915.80000000,49.67580000,1709864999999,194585.11981600,167,37.36670000,146363.90348700,0
1709865000000,3916.40000000,3916.40000000,3903.13000000,3908.97000000,68.17170000,1709865899999,266354.55515500,246,25.37630000,99160.13673500,0
1709865900000,3910.00000000,3914.65000000,3895.40000000,3906.97000000,140.57080000,1709866799999,548624.64603100,498,57.67500000,225006.91348900,0
1709866800000,3906.40000000,3908.24000000,3895.60000000,3902.21000000,63.54270000,1709867699999,247987.67193300,229,41.02730000,160104.89161700,0
1709867700000,3899.55000000,3916.19000000,3896.80000000,3916.19000000,77.44710000,1709868599999,302746.25618500,252,23.49460000,91753.49062700,0
1709868600000,3916.19000000,3916.19000000,3906.60000000,3911.52000000,28.70050000,1709869499999,112270.51137600,163,5.27270000,20615.44073600,0
1709869500000,3911.40000000,3911.50000000,3901.79000000,3904.20000000,31.52600000,1709870399999,123139.50635000,163,8.87860000,34668.94612500,0
1709870400000,3905.05000000,3914.39000000,3900.21000000,3912.20000000,116.66700000,1709871299999,455876.70414300,396,44.49980000,173856.78969600,0
1709871300000,3913.20000000,3913.75000000,3900.05000000,3900.79000000,130.93360000,1709872199999,511050.99270300,429,34.24210000,133637.45664900,0
1709872200000,3900.78000000,3901.50000000,3893.96000000,3897.80000000,110.29020000,1709873099999,429910.10686800,372,49.64250000,193514.68023800,0
1709873100000,3897.40000000,3904.66000000,3890.42000000,3903.90000000,83.61700000,1709873999999,326206.13357300,323,20.66240000,80548.30275800,0
1709874000000,3903.97000000,3907.98000000,3892.80000000,3898.19000000,145.98010000,1709874899999,569256.52772100,432,31.77670000,123931.69687900,0
1709874900000,3897.07000000,3897.07000000,3886.46000000,3891.24000000,34.50360000,1709875799999,134235.92814900,117,23.20080000,90259.17718700,0
1709875800000,3890.21000000,3891.20000000,3885.01000000,3885.52000000,48.48410000,1709876699999,188508.91252900,189,15.97880000,62109.50522900,0
1709876700000,3885.19000000,3895.75000000,3885.00000000,3893.01000000,41.07670000,1709877599999,159885.93259100,126,18.20650000,70863.08767100,0
1709877600000,3893.54000000,3895.66000000,3888.02000000,3894.83000000,28.31660000,1709878499999,110234.33808200,122,10.21370000,39754.12670300,0
1709878500000,3894.69000000,3905.97000000,3894.22000000,3899.99000000,89.31090000,1709879399999,348192.65871400,264,27.68920000,107960.63680300,0
1709879400000,3901.93000000,3908.36000000,3898.00000000,3908.36000000,21.60870000,1709880299999,84342.78237200,89,12.88420000,50292.46540100,0
1709880300000,3908.79000000,3936.60000000,3907.20000000,3935.68000000,108.86110000,1709881199999,427037.58595700,404,65.41000000,256588.99893900,0
1709881200000,3935.01000000,3939.67000000,3924.76000000,3931.40000000,97.48110000,1709882099999,383244.76934500,387,54.73730000,215218.91168000,0
1709882100000,3931.68000000,3931.69000000,3921.28000000,3923.13000000,44.69370000,1709882999999,175512.40056700,180,14.15470000,55585.36927300,0
1709883000000,3923.52000000,3954.26000000,3922.52000000,3936.20000000,127.65250000,1709883899999,503055.98819000,587,71.53500000,281871.30495400,0
1709883900000,3935.23000000,3940.00000000,3913.61000000,3915.59000000,62.14980000,1709884799999,243953.81366500,383,21.93610000,86115.79196600,0
1709884800000,3915.16000000,3925.04000000,3915.16000000,3922.58000000,75.93450000,1709885699999,297662.92046700,347,30.21620000,118433.53929900,0
1709885700000,3922.64000000,3937.15000000,3921.20000000,3931.95000000,63.75130000,1709886599999,250474.96019000,324,24.75110000,97262.39139700,0
1709886600000,3931.81000000,3959.60000000,3931.81000000,3950.56000000,88.28530000,1709887499999,348707.95091800,452,43.82390000,173104.54053800,0
1709887500000,3950.96000000,3960.00000000,3946.87000000,3947.45000000,36.09580000,1709888399999,142673.43034100,243,23.27820000,91996.43466600,0
1709888400000,3947.45000000,3957.29000000,3937.50000000,3955.20000000,70.30200000,1709889299999,277149.67110100,348,29.33100000,115629.98517800,0
1709889300000,3951.80000000,3953.74000000,3940.73000000,3944.57000000,36.65800000,1709890199999,144681.24384000,202,20.13560000,79477.90096300,0
1709890200000,3944.20000000,3955.83000000,3941.83000000,3949.43000000,32.93630000,1709891099999,130087.69352200,197,15.53810000,61362.21396700,0
1709891100000,3949.39000000,3952.20000000,3932.21000000,3934.02000000,60.77610000,1709891999999,239669.39064800,230,21.76880000,85857.08814800,0
1709892000000,3935.20000000,3937.02000000,3926.80000000,3931.40000000,75.55350000,1709892899999,297197.58253500,239,44.62920000,175577.47205900,0
1709892900000,3932.18000000,3940.60000000,3930.00000000,3940.60000000,55.35890000,1709893799999,217901.93660200,193,23.24620000,91491.05689400,0
1709893800000,3941.47000000,3953.02000000,3939.60000000,3950.19000000,59.23810000,1709894699999,233939.89345100,203,38.41000000,151704.53138100,0
1709894700000,3949.01000000,3960.69000000,3946.52000000,3951.29000000,47.98000000,1709895599999,189732.45689400,297,17.72050000,70097.64486300,0
1709895600000,3951.04000000,3954.39000000,3945.19000000,3953.78000000,49.49010000,1709896499999,195467.11136900,161,20.46760000,80829.65491300,0
1709896500000,3952.37000000,3952.99000000,3941.41000000,3945.13000000,22.57990000,1709897399999,89125.43545700,120,11.26830000,44471.15024600,0
1709897400000,3944.26000000,3949.56000000,3938.42000000,3948.40000000,67.08060000,1709898299999,264589.13889800,225,25.16450000,99262.27884900,0
1709898300000,3948.60000000,3955.80000000,3947.20000000,3954.60000000,35.40090000,1709899199999,139913.83981000,153,17.13660000,67737.50466900,0
1709899200000,3954.34000000,3956.64000000,3938.80000000,3941.80000000,70.36810000,1709900099999,277957.17420500,213,29.30590000,115688.34803300,0
1709900100000,3941.57000000,3952.29000000,3938.40000000,3950.65000000,41.41670000,1709900999999,163555.07730500,174,33.59970000,132681.66804300,0
