1714598100000,2937.54000000,2971.60000000,2934.54000000,2968.56000000,285.55560000,1714598999999,843434.70811500,844,187.10800000,552488.92861100,0
1714599000000,2969.40000000,2972.20000000,2954.26000000,2957.65000000,146.85530000,1714599899999,434763.82022700,529,74.10190000,219373.95132100,0
1714599900000,2957.95000000,2967.58000000,2957.95000000,2963.60000000,49.80290000,1714600799999,147614.08231500,284,31.01360000,91920.73423000,0
1714600800000,2963.73000000,2975.80000000,2962.80000000,2968.20000000,76.21090000,1714601699999,226412.31681100,389,44.64170000,132593.50859000,0
1714601700000,2967.56000000,2971.73000000,2962.41000000,2967.80000000,64.49950000,1714602599999,191428.22141600,328,25.88060000,76787.64409000,0
1714602600000,2967.00000000,2973.06000000,2964.61000000,2967.61000000,126.73630000,1714603499999,376288.64612200,704,45.75560000,135853.89212700,0
1714603500000,2967.61000000,2970.79000000,2961.63000000,2965.30000000,120.94110000,1714604399999,358817.42332500,711,30.89870000,91654.77511500,0
1714604400000,2965.20000000,2969.12000000,2960.80000000,2967.61000000,138.57520000,1714605299999,410841.45006500,774,32.78480000,97209.20946100,0
1714605300000,2966.66000000,2967.59000000,2962.20000000,2962.64000000,85.08230000,1714606199999,252213.68367600,482,20.63640000,61168.87132200,0
1714606200000,2962.22000000,2977.40000000,2957.96000000,2974.60000000,119.32450000,1714607099999,354269.61154000,637,42.27780000,125543.52497000,0
1714607100000,2974.59000000,2980.79000000,2967.84000000,2968.10000000,158.55980000,1714607999999,471631.96575800,541,93.65870000,278565.50291800,0
1714608000000,2968.15000000,2978.21000000,2962.80000000,2964.03000000,110.43890000,1714608899999,328063.28827400,534,60.91960000,180990.53083300,0
1714608900000,2963.80000000,2969.84000000,2956.66000000,2962.04000000,41.11370000,1714609799999,121778.36500700,379,18.66180000,55278.26363600,0
1714609800000,2962.03000000,2965.58000000,2944.35000000,2944.40000000,49.58170000,1714610699999,146392.74258200,308,22.47120000,66330.63208100,0
1714610700000,2943.80000000,2950.09000000,2941.59000000,2944.97000000,30.16780000,1714611599999,88873.86002600,233,20.42130000,60157.67069200,0
1714611600000,2945.01000000,2953.61000000,2944.95000000,2948.85000000,40.22580000,1714612499999,118644.15032700,279,20.17960000,59510.86861700,0
1714612500000,2949.66000000,2951.01000000,2939.25000000,2939.62000000,32.67820000,1714613399999,96201.75255100,216,18.70600000,55062.82584600,0
1714613400000,2939.81000000,2939.81000000,2890.15000000,2903.00000000,408.89020000,1714614299999,1188212.95975700,1175,171.33550000,497804.90817300,0
1714614300000,2902.80000000,2912.89000000,2899.01000000,2903.40000000,97.40480000,1714615199999,283350.40237000,450,53.77680000,156451.11966200,0
1714615200000,2903.83000000,2915.58000000,2903.83000000,2912.41000000,95.12600000,1714616099999,276945.64018500,446,46.16610000,134370.09114500,0
1714616100000,2910.67000000,2915.10000000,2899.00000000,2904.79000000,60.29360000,1714616999999,175216.93080900,321,20.61280000,59911.96720400,0
1714617000000,2904.03000000,2915.58000000,2899.01000000,2914.21000000,144.62440000,1714617899999,420683.05036600,500,93.49530000,271881.76927500,0
1714617900000,2914.20000000,2925.38000000,2913.27000000,2914.56000000,114.42040000,1714618799999,333998.30871700,467,44.78940000,130767.85182400,0
1714618800000,2915.60000000,2922.00000000,2915.28000000,2921.82000000,27.29860000,1714619699999,79722.86776600,167,17.87000000,52183.70385000,0
1714619700000,2921.72000000,2931.46000000,2919.04000000,2931.00000000,37.72130000,1714620599999,110412.99317100,247,16.25130000,47568.96886200,0
1714620600000,2930.99000000,2931.92000000,2923.75000000,2924.39000000,31.04940000,1714621499999,90912.61244100,197,20.25960000,59329.96543300,0
1714621500000,2924.52000000,2929.63000000,2920.04000000,2925.47000000,34.63920000,1714622399999,101321.02727200,193,19.55340000,57184.11541600,0
1714622400000,2926.19000000,2931.21000000,2926.19000000,2930.00000000,38.73910000,1714623299999,113489.08386200,145,29.87550000,87523.87280400,0
1714623300000,2928.81000000,2933.60000000,2927.90000000,2932.63000000,13.07860000,1714624199999,38344.55054100,126,4.86400000,14259.36604800,0
1714624200000,2932.80000000,2935.20000000,2926.41000000,2926.42000000,23.54150000,1714625099999,69008.77503400,176,9.92670000,29097.65112500,0
1714625100000,2926.22000000,2928.80000000,2914.60000000,2919.43000000,65.54540000,1714625999999,191322.66361400,405,46.46570000,135604.43813100,0
1714626000000,2919.41000000,2919.90000000,2906.61000000,2915.40000000,41.24090000,1714626899999,120181.18909500,274,21.48300000,62601.03194000,0
1714626900000,2915.79000000,2915.79000000,2899.08000000,2900.60000000,53.76320000,1714627799999,156409.65304100,306,30.99550000,90164.32933000,0
1714627800000,2899.94000000,2909.00000000,2895.80000000,2908.61000000,44.45810000,1714628699999,129119.99218300,252,29.23760000,84962.87250700,0
1714628700000,2909.04000000,2915.77000000,2909.04000000,2913.40000000,71.03850000,1714629599999,206999.56552600,239,33.93160000,98857.54564800,0
1714629600000,2913.56000000,2921.60000000,2910.19000000,2915.81000000,55.66760000,1714630499999,162282.46535600,273,26.53340000,77360.96626900,0
1714630500000,2916.55000000,2921.21000000,2907.99000000,2920.88000000,153.37500000,1714631399999,446779.65044700,558,50.96640000,148469.06780000,0
1714631400000,2919.79000000,2922.61000000,2912.39000000,2915.78000000,100.62640000,1714632299999,293458.93632800,401,19.41740000,56647.74458300,0
1714632300000,2917.60000000,2919.19000000,2909.01000000,2912.82000000,94.50450000,1714633199999,275481.37950500,381,24.66130000,71868.15149300,0
1714633200000,2912.35000000,2931.62000000,2912.35000000,2925.60000000,69.60340000,1714634099999,203502.39856800,347,37.88770000,110706.15455400,0
1714634100000,2925.90000000,2934.55000000,2925.90000000,2929.08000000,59.08500000,1714634999999,173119.38834800,292,38.14780000,111771.94444600,0
1714635000000,2928.79000000,2929.21000000,2922.81000000,2925.03000000,44.30960000,1714635899999,129657.25547100,270,26.29570000,76940.81643300,0
1714635900000,2924.38000000,2924.40000000,2917.86000000,2919.41000000,160.95630000,1714636799999,470055.74941500,731,38.26860000,111745.68953000,0
1714636800000,2919.41000000,2931.39000000,2915.00000000,2927.82000000,77.88880000,1714637699999,227700.67267500,584,33.45540000,97850.66414400,0
1714637700000,2927.81000000,2942.00000000,2924.22000000,2940.16000000,97.93010000,1714638599999,287254.67876300,727,58.28340000,170863.98068500,0
1714638600000,2940.60000000,2943.85000000,2934.40000000,2938.04000000,44.11170000,1714639499999,129618.56985500,444,21.26030000,62460.73835300,0
1714639500000,2938.02000000,2943.01000000,2935.16000000,2940.00000000,50.86000000,1714640399999,149558.39727300,526,17.51110000,51498.81641600,0
1714640400000,2940.19000000,2943.60000000,2935.76000000,2938.21000000,71.51750000,1714641299999,210190.24577500,576,17.10090000,50262.23958300,0
1714641300000,2938.20000000,2945.88000000,2933.06000000,2940.72000000,67.96210000,1714642199999,199917.18698900,415,31.82910000,93676.17896100,0
1714642200000,2940.98000000,2942.80000000,2935.80000000,2938.67000000,33.10930000,1714643099999,97326.80929700,248,18.27270000,53708.42180300,0
1714643100000,2938.94000000,2946.37000000,2938.60000000,2944.61000000,34.45190000,1714643999999,101433.73517800,237,17.80030000,52401.99962500,0
1714644000000,2944.61000000,2950.20000000,2938.61000000,2946.23000000,50.17980000,1714644899999,147722.82058500,274,23.80550000,70110.33582400,0
1714644900000,2946.39000000,2949.00000000,2942.76000000,2943.66000000,41.42800000,1714645799999,122036.13225300,241,17.19600000,50644.33787400,0
1714645800000,2944.42000000,2949.99000000,2936.20000000,2948.48000000,64.59570000,1714646699999,190151.54666600,363,26.09870000,76819.18662700,0
1714646700000,2948.55000000,2965.60000000,2947.55000000,2964.07000000,329.97890000,1714647599999,976629.15955400,955,167.17770000,494679.59709100,0
1714647600000,2963.98000000,3000.32000000,2963.41000000,2983.20000000,379.98340000,1714648499999,1134544.20561400,2198,230.79130000,689153.92111800,0
1714648500000,2984.20000000,2998.01000000,2980.60000000,2989.73000000,124.44910000,1714649399999,372288.34788200,620,67.67630000,202462.37208700,0
1714649400000,2990.40000000,2990.80000000,2973.59000000,2989.77000000,148.09730000,1714650299999,441670.27926300,672,59.69780000,178061.66102900,0
1714650300000,2990.00000000,3001.05000000,2984.00000000,2993.99000000,141.63530000,1714651199999,423860.49268900,756,84.86300000,253987.32281400,0
1714651200000,2995.00000000,3003.99000000,2988.00000000,3003.99000000,104.54980000,1714652099999,313171.51935500,481,66.14290000,198120.44340400,0
1714652100000,3004.00000000,3012.12000000,2986.09000000,2986.86000000,186.94320000,1714652999999,560640.61677800,929,86.99900000,260913.50820900,0
1714653000000,2986.14000000,3000.00000000,2986.14000000,2991.00000000,104.24000000,1714653899999,312104.80722100,629,43.61230000,130570.16152000,0
1714653900000,2991.00000000,2995.39000000,2979.60000000,2981.05000000,239.02600000,1714654799999,714179.49342400,1689,40.32150000,120474.21254600,0
1714654800000,2981.40000000,2988.14000000,2974.63000000,2980.80000000,77.84610000,1714655699999,232115.63956500,405,31.76520000,94745.43715900,0
1714655700000,2980.60000000,2985.39000000,2973.16000000,2981.80000000,145.69460000,1714656599999,434097.17679900,527,57.22570000,170476.97192400,0
1714656600000,2982.60000000,2983.80000000,2964.40000000,2972.80000000,116.99970000,1714657499999,347873.56827600,537,57.95520000,172339.87995500,0
1714657500000,2974.31000000,2976.39000000,2955.79000000,2964.34000000,166.64990000,1714658399999,493811.95950900,606,109.20850000,323534.86920700,0
1714658400000,2965.10000000,2974.16000000,2952.80000000,2959.55000000,125.83550000,1714659299999,372749.99831200,635,52.20910000,154720.86611200,0
1714659300000,2959.36000000,2975.37000000,2957.60000000,2974.00000000,97.36170000,1714660199999,288763.55805900,494,47.42770000,140653.13439000,0
1714660200000,2973.66000000,2995.86000000,2970.41000000,2992.18000000,228.92350000,1714661099999,683147.41486000,913,144.96980000,432574.05416500,0
1714661100000,2990.59000000,2996.79000000,2984.18000000,2991.72000000,114.77040000,1714661999999,343199.10557200,525,58.24450000,174151.18466500,0
1714662000000,2991.78000000,2998.01000000,2985.20000000,2996.86000000,102.73440000,1714662899999,307461.15245500,525,43.13410000,129083.40704200,0
1714662900000,2996.43000000,3001.00000000,2989.39000000,3000.55000000,83.56310000,1714663799999,250430.17979800,421,35.28480000,105724.14731600,0
1714663800000,3000.43000000,3000.59000000,2991.60000000,2996.82000000,67.72940000,1714664699999,202955.95291300,334,25.15750000,75362.12022100,0
1714664700000,2997.06000000,2998.80000000,2988.20000000,2990.00000000,170.27760000,1714665599999,509527.09673600,556,102.60690000,307045.16301900,0
1714665600000,2990.00000000,2991.99000000,2977.60000000,2980.80000000,268.30520000,1714666499999,801505.66076800,1227,177.28100000,529828.71568600,0
1714666500000,2982.58000000,2994.68000000,2979.99000000,2994.60000000,80.23310000,1714667399999,239809.26469200,401,33.44630000,99972.10593600,0
1714667400000,2994.99000000,2994.99000000,2982.20000000,2984.94000000,96.98140000,1714668299999,289801.75382300,493,44.22560000,132158.47030800,0
1714668300000,2985.00000000,2987.19000000,2977.00000000,2981.01000000,62.63750000,1714669199999,186768.51260400,428,25.47250000,75955.48709000,0
1714669200000,2982.41000000,2989.38000000,2975.60000000,2986.07000000,47.67710000,1714670099999,142224.69997900,283,23.46810000,70002.87573500,0
1714670100000,2986.79000000,2998.60000000,2984.81000000,2990.00000000,67.96150000,1714670999999,203441.71182400,385,34.16270000,102255.12182100,0
1714671000000,2989.76000000,2994.38000000,2982.19000000,2986.78000000,42.13430000,1714671899999,125865.27989300,240,19.77670000,59073.67801000,0
1714671900000,2985.05000000,2997.64000000,2984.15000000,2993.00000000,51.75400000,1714672799999,154839.14548100,290,25.77580000,77107.50986300,0
1714672800000,2992.80000000,3000.99000000,2990.00000000,2990.67000000,74.48550000,1714673699999,223135.41695200,372,34.61710000,103715.02761300,0
1714673700000,2990.42000000,2990.42000000,2971.75000000,2980.20000000,61.16780000,1714674599999,182232.27045700,330,36.94960000,110057.01055900,0
1714674600000,2980.79000000,2996.74000000,2974.53000000,2991.00000000,70.52860000,1714675499999,210667.39951700,368,32.43090000,96819.98288800,0
1714675500000,2992.13000000,3006.60000000,2989.15000000,2991.99000000,83.62370000,1714676399999,250722.86567500,551,42.17750000,126506.17874900,0
1714676400000,2990.60000000,2992.50000000,2981.84000000,2982.40000000,34.54840000,1714677299999,103240.34890300,219,12.81200000,38279.49844300,0
1714677300000,2983.35000000,2992.27000000,2980.99000000,2990.05000000,27.98820000,1714678199999,83633.57994900,175,11.84970000,35390.23876200,0
1714678200000,2990.04000000,2991.11000000,2982.91000000,2989.80000000,32.82660000,1714679099999,98072.95418600,151,15.53860000,46415.79808700,0
1714679100000,2989.61000000,3001.01000000,2987.78000000,3000.00000000,39.07840000,1714679999999,117035.47308900,229,18.70710000,56019.05728600,0
1714680000000,2998.99000000,3002.40000000,2993.79000000,2999.79000000,41.05280000,1714680899999,123118.14064500,233,20.84920000,62527.65233800,0
1714680900000,2999.94000000,3000.48000000,2986.31000000,2988.36000000,58.41440000,1714681799999,174896.78773300,278,26.84210000,80359.37377900,0
1714681800000,2988.12000000,2991.04000000,2969.66000000,2989.18000000,235.33420000,1714682699999,701544.17615000,910,93.66600000,279171.70109000,0
1714682700000,2988.59000000,2988.59000000,2980.24000000,2986.28000000,49.97490000,1714683599999,149177.10096100,358,19.45160000,58050.88596200,0
1714683600000,2986.07000000,2996.79000000,2984.97000000,2992.21000000,65.11240000,1714684499999,194864.71951800,345,29.68070000,88807.54294400,0
1714684500000,2991.71000000,2996.13000000,2988.29000000,2993.80000000,25.63350000,1714685399999,76707.21273700,166,10.34930000,30963.17231800,0
1714685400000,2994.55000000,3017.70000000,2994.55000000,3001.88000000,168.08110000,1714686299999,505242.98213200,655,90.71800000,272674.13450100,0
1714686300000,3002.49000000,3002.57000000,2990.88000000,2996.60000000,37.66120000,1714687199999,112840.77761900,181,17.73940000,53143.84988000,0
1714687200000,2995.88000000,3015.40000000,2995.88000000,3003.34000000,98.13110000,1714688099999,295137.69953000,542,67.76340000,203810.01211100,0
1714688100000,3003.42000000,3011.20000000,2997.85000000,2998.60000000,42.73370000,1714688999999,128402.08500400,244,27.55810000,82811.28970100,0
1714689000000,2998.60000000,2999.00000000,2990.00000000,2997.01000000,57.01690000,1714689899999,170844.01873900,223,33.53870000,100505.34897300,0
1714689900000,2997.00000000,3001.72000000,2993.75000000,2997.00000000,33.50920000,1714690799999,100474.58750600,143,10.77370000,32305.63118100,0
1714690800000,2997.25000000,2998.75000000,2990.08000000,2994.57000000,34.58150000,1714691699999,103514.41354100,247,11.48480000,34386.79255700,0
1714691700000,2994.79000000,2996.00000000,2986.00000000,2986.56000000,124.14080000,1714692599999,371044.44776700,396,63.08650000,188500.49439100,0
1714692600000,2986.41000000,2989.67000000,2984.49000000,2987.89000000,38.99450000,1714693499999,116459.59198700,180,6.83550000,20418.40930800,0
1714693500000,2987.95000000,2991.19000000,2986.00000000,2986.40000000,32.45720000,1714694399999,97009.70663800,197,14.42190000,43109.62970400,0
1714694400000,2985.71000000,2992.90000000,2984.28000000,2988.96000000,45.49980000,1714695299999,135952.16953500,273,18.06460000,53973.29939700,0
1714695300000,2989.99000000,2995.19000000,2980.42000000,2981.19000000,79.61540000,1714696199999,237749.41899900,419,17.94590000,53585.12757300,0
1714696200000,2981.18000000,2984.40000000,2977.79000000,2982.59000000,52.63860000,1714697099999,156887.99645700,345,7.66540000,22847.60699200,0
1714697100000,2982.62000000,2986.84000000,2982.61000000,2983.20000000,22.81720000,1714697999999,68107.52058600,149,6.88840000,20560.28614200,0
1714698000000,2983.19000000,3005.79000000,2981.44000000,3004.40000000,60.07050000,1714698899999,180120.67387000,332,29.95240000,89836.31507400,0
1714698900000,3005.37000000,3010.45000000,2996.38000000,3007.62000000,39.89490000,1714699799999,119801.74939200,201,17.44670000,52384.12239900,0
1714699800000,3007.80000000,3015.60000000,3005.64000000,3012.20000000,88.33650000,1714700699999,265883.89812800,308,51.56230000,155178.14066600,0
