1654094700000,1905.47000000,1918.56000000,1893.05000000,1908.64000000,523.56010000,1654095599999,998181.34791200,1373,244.57490000,466339.25683600,0
1654095600000,1907.94000000,1911.81000000,1898.37000000,1908.18000000,537.21840000,1654096499999,1023613.06259500,1299,291.51820000,555557.83230600,0
1654096500000,1908.20000000,1908.36000000,1890.13000000,1900.86000000,697.07520000,1654097399999,1323864.41547300,1682,266.53850000,506189.60506800,0
1654097400000,1900.39000000,1902.25000000,1879.63000000,1885.48000000,682.84170000,1654098299999,1289252.63801600,1768,324.25580000,612109.78496700,0
1654098300000,1883.95000000,1892.16000000,1876.86000000,1879.26000000,503.03520000,1654099199999,947886.15819900,1212,167.10230000,315103.56035100,0
1654099200000,1879.17000000,1879.17000000,1858.43000000,1864.54000000,686.80840000,1654100099999,1282255.69614400,1775,272.90210000,509437.46900300,0
1654100100000,1863.94000000,1869.97000000,1849.50000000,1852.50000000,643.60560000,1654100999999,1195288.23071300,1650,286.48880000,532353.53277400,0
1654101000000,1850.48000000,1865.56000000,1849.50000000,1859.66000000,706.47390000,1654101899999,1312343.50049400,1688,384.16600000,713676.78098500,0
1654101900000,1859.14000000,1861.22000000,1852.50000000,1855.50000000,267.04230000,1654102799999,495728.82906300,802,150.41480000,279211.20656200,0
1654102800000,1855.40000000,1856.69000000,1832.96000000,1844.90000000,647.92230000,1654103699999,1195269.54812100,1768,265.59820000,490020.31862000,0
1654103700000,1845.02000000,1848.04000000,1825.69000000,1836.89000000,1010.02100000,1654104599999,1851472.01542800,1579,665.38990000,1219252.59189600,0
1654104600000,1835.96000000,1846.19000000,1831.15000000,1842.51000000,332.30370000,1654105499999,611337.36371700,898,177.17690000,325912.64251900,0
1654105500000,1842.50000000,1847.27000000,1838.20000000,1844.98000000,299.47360000,1654106399999,552088.67117800,685,100.93070000,186078.59649600,0
1654106400000,1845.42000000,1851.47000000,1842.47000000,1843.07000000,392.92020000,1654107299999,725466.93278600,1047,169.24540000,312457.68110800,0
1654107300000,1843.34000000,1853.08000000,1839.90000000,1849.19000000,303.29610000,1654108199999,560018.43120800,775,184.51700000,340793.36568900,0
1654108200000,1849.97000000,1852.10000000,1835.54000000,1846.44000000,606.55590000,1654109099999,1119487.98198400,1431,290.42050000,535959.57106600,0
1654109100000,1846.81000000,1846.81000000,1814.29000000,1817.23000000,817.56190000,1654109999999,1494614.75880200,1692,348.86500000,638050.95294100,0
1654110000000,1816.65000000,1819.87000000,1806.04000000,1818.69000000,668.56290000,1654110899999,1211858.07344200,1353,273.03010000,494868.20527800,0
1654110900000,1818.68000000,1825.24000000,1810.61000000,1813.19000000,300.50040000,1654111799999,546505.25246500,969,151.46520000,275498.04060900,0
1654111800000,1812.77000000,1827.55000000,1811.90000000,1825.08000000,403.26770000,1654112699999,733690.22210400,1148,172.05700000,313077.38760000,0
1654112700000,1824.65000000,1827.34000000,1818.62000000,1819.58000000,374.37050000,1654113599999,682558.66512200,981,208.60080000,380345.15926000,0
1654113600000,1819.16000000,1822.21000000,1805.70000000,1810.95000000,520.03710000,1654114499999,943497.89102200,1267,301.13530000,546537.06356000,0
1654114500000,1811.86000000,1813.51000000,1775.00000000,1782.76000000,1712.78120000,1654115399999,3068750.51318900,2174,465.46240000,837013.12791500,0
1654115400000,1783.15000000,1785.29000000,1761.41000000,1777.19000000,1138.48970000,1654116299999,2021557.21139000,2220,525.70340000,932820.11998400,0
1654116300000,1776.84000000,1796.46000000,1774.81000000,1791.10000000,987.37930000,1654117199999,1767753.89957000,1739,740.18490000,1325321.50840300,0
1654117200000,1791.59000000,1803.16000000,1789.33000000,1801.88000000,356.26830000,1654118099999,640365.45861800,787,199.12910000,357868.44824700,0
1654118100000,1801.79000000,1805.35000000,1796.85000000,1802.27000000,250.93610000,1654118999999,451876.79524400,546,82.47220000,148567.59353700,0
1654119000000,1802.02000000,1804.87000000,1797.37000000,1804.45000000,128.55200000,1654119899999,231393.98273800,321,77.69400000,139790.56733800,0
1654119900000,1804.51000000,1804.51000000,1795.38000000,1795.38000000,135.52370000,1654120799999,243988.66295100,326,58.54550000,105482.84798200,0
1654120800000,1797.79000000,1800.59000000,1792.41000000,1795.25000000,227.73820000,1654121699999,409142.56633300,410,170.54390000,306434.64956200,0
1654121700000,1795.42000000,1811.84000000,1793.94000000,1811.65000000,146.62880000,1654122599999,264640.76317800,501,89.63530000,161805.33968700,0
1654122600000,1811.42000000,1817.09000000,1808.64000000,1814.34000000,134.14990000,1654123499999,243175.97069900,456,73.61140000,133438.17643500,0
1654123500000,1814.34000000,1819.02000000,1814.34000000,1817.12000000,154.50470000,1654124399999,280625.91038800,409,75.64410000,137422.67498100,0
1654124400000,1816.39000000,1842.30000000,1813.59000000,1836.23000000,729.97740000,1654125299999,1337759.05395500,1624,419.72870000,769526.44996500,0
1654125300000,1836.36000000,1841.05000000,1830.57000000,1835.70000000,271.90160000,1654126199999,499298.13787000,740,135.85730000,249454.10913500,0
1654126200000,1835.64000000,1837.12000000,1826.44000000,1826.93000000,462.08750000,1654127099999,847116.31537000,795,295.92060000,542768.65652100,0
1654127100000,1826.45000000,1828.93000000,1815.02000000,1815.94000000,268.79720000,1654127999999,490021.80706300,777,140.87200000,256808.32281400,0
1654128000000,1816.28000000,1816.96000000,1807.50000000,1809.14000000,408.35730000,1654128899999,740051.55242700,962,200.46060000,363362.47400100,0
1654128900000,1809.80000000,1816.15000000,1803.94000000,1815.76000000,357.97240000,1654129799999,647927.47769000,964,175.29340000,317310.42836000,0
1654129800000,1816.43000000,1816.87000000,1803.45000000,1810.21000000,321.22840000,1654130699999,581557.21023000,781,172.79380000,312968.17533100,0
1654130700000,1810.07000000,1824.40000000,1807.12000000,1814.62000000,263.98530000,1654131599999,479427.95167000,747,118.88680000,215918.75266500,0
1654131600000,1814.49000000,1822.79000000,1810.70000000,1822.19000000,234.54720000,1654132499999,426194.13715500,568,76.13090000,138438.71538600,0
1654132500000,1822.14000000,1826.03000000,1818.71000000,1824.13000000,228.10470000,1654133399999,415910.93822400,608,119.16350000,217307.64629000,0
1654133400000,1824.12000000,1833.01000000,1820.02000000,1828.98000000,378.41860000,1654134299999,690787.22819400,815,182.16700000,332733.76975000,0
1654134300000,1828.64000000,1833.08000000,1823.31000000,1823.48000000,286.22270000,1654135199999,523539.48725900,657,149.80530000,274037.05626300,0
1654135200000,1823.75000000,1828.00000000,1819.45000000,1827.58000000,281.62900000,1654136099999,513601.50610700,677,167.92040000,306234.01364100,0
1654136100000,1827.70000000,1829.79000000,1824.93000000,1826.69000000,186.71530000,1654136999999,341194.82722500,450,104.63280000,191204.45699900,0
1654137000000,1826.65000000,1833.52000000,1823.07000000,1830.48000000,339.23830000,1654137899999,620280.83185900,863,181.14150000,331171.41741300,0
1654137900000,1830.09000000,1833.30000000,1825.44000000,1829.12000000,317.29270000,1654138799999,580326.54230000,791,175.21650000,320455.50184800,0
1654138800000,1828.68000000,1831.64000000,1818.26000000,1820.81000000,269.31660000,1654139699999,491597.98047300,700,135.55200000,247457.13017600,0
1654139700000,1821.20000000,1828.54000000,1817.95000000,1821.73000000,220.20230000,1654140599999,401533.32487500,576,105.94830000,193206.84589600,0
1654140600000,1820.91000000,1822.91000000,1813.47000000,1817.49000000,444.03280000,1654141499999,807540.00071300,974,182.99180000,332835.23740400,0
1654141500000,1817.50000000,1818.70000000,1808.37000000,1813.23000000,494.51310000,1654142399999,896242.61375100,1286,207.74140000,376527.98336800,0
1654142400000,1813.19000000,1815.34000000,1804.34000000,1804.34000000,331.39510000,1654143299999,599827.75134000,861,151.27080000,273841.82258800,0
1654143300000,1804.01000000,1810.96000000,1800.22000000,1809.03000000,361.88090000,1654144199999,653722.63964900,769,218.06290000,393973.35059700,0
1654144200000,1809.09000000,1816.82000000,1809.09000000,1814.88000000,203.07000000,1654145099999,368206.18994300,599,124.42860000,225611.41861400,0
1654145100000,1814.98000000,1815.59000000,1812.02000000,1815.01000000,180.24270000,1654145999999,326977.66542100,412,111.06370000,201489.83426100,0
1654146000000,1814.91000000,1815.67000000,1804.35000000,1804.57000000,277.70970000,1654146899999,502664.31596800,717,153.75080000,278290.32653000,0
1654146900000,1804.57000000,1809.85000000,1802.98000000,1808.44000000,152.48080000,1654147799999,275401.73294900,395,113.18100000,204416.27504600,0
1654147800000,1808.44000000,1823.18000000,1808.44000000,1820.83000000,245.45070000,1654148699999,445357.86285500,731,157.56050000,285937.08361100,0
1654148700000,1821.97000000,1822.22000000,1816.03000000,1819.77000000,336.63680000,1654149599999,612387.56807500,761,175.37330000,318958.07883600,0
1654149600000,1820.09000000,1820.93000000,1817.00000000,1817.40000000,164.75720000,1654150499999,299684.90998100,373,104.45760000,189986.02826800,0
1654150500000,1817.20000000,1817.63000000,1813.05000000,1815.32000000,182.73600000,1654151399999,331708.37711900,398,129.35440000,234789.06986100,0
1654151400000,1815.28000000,1816.85000000,1810.08000000,1814.25000000,236.27310000,1654152299999,428291.30348100,589,153.54760000,278326.13685000,0
1654152300000,1814.74000000,1823.87000000,1814.71000000,1822.75000000,318.98520000,1654153199999,580711.72137300,737,208.76170000,380024.51120100,0
1654153200000,1822.98000000,1828.45000000,1820.02000000,1820.59000000,333.18210000,1654154099999,607746.15970700,766,194.52900000,354853.58412100,0
1654154100000,1820.67000000,1835.55000000,1817.64000000,1832.36000000,346.05520000,1654154999999,632032.09353600,1005,219.06640000,399992.59523600,0
1654155000000,1832.07000000,1832.87000000,1821.56000000,1827.08000000,408.70710000,1654155899999,746548.82208900,1029,210.85600000,385128.89326700,0
1654155900000,1827.07000000,1828.77000000,1822.16000000,1824.68000000,336.74510000,1654156799999,614508.98505700,738,221.48290000,404180.72896400,0
1654156800000,1824.92000000,1828.07000000,1820.70000000,1823.76000000,321.49790000,1654157699999,586729.48017800,793,159.11510000,290359.94361700,0
1654157700000,1823.69000000,1831.45000000,1823.04000000,1826.61000000,493.86070000,1654158599999,902705.99494100,1309,263.57700000,481698.76200000,0
1654158600000,1826.61000000,1830.55000000,1821.81000000,1822.64000000,226.11460000,1654159499999,412968.35002000,553,118.69730000,216764.39850800,0
1654159500000,1822.54000000,1824.87000000,1820.33000000,1820.49000000,217.93030000,1654160399999,397135.39556800,500,124.24610000,226413.09924500,0
1654160400000,1820.51000000,1823.71000000,1818.69000000,1822.77000000,236.16770000,1654161299999,430072.34887800,609,140.49510000,255837.30262200,0
1654161300000,1822.00000000,1826.35000000,1820.95000000,1826.25000000,181.28090000,1654162199999,330520.14046400,501,101.91810000,185809.35627900,0
1654162200000,1826.19000000,1828.05000000,1811.36000000,1814.30000000,262.31700000,1654163099999,477083.24794500,777,130.38160000,237133.11760500,0
1654163100000,1814.68000000,1820.32000000,1813.76000000,1818.24000000,201.24590000,1654163999999,365657.72753300,482,136.41890000,247825.30000900,0
1654164000000,1818.19000000,1821.81000000,1818.06000000,1821.15000000,158.92610000,1654164899999,289231.31259700,395,101.57760000,184847.46283400,0
1654164900000,1821.21000000,1821.28000000,1812.42000000,1813.48000000,554.89610000,1654165799999,1007755.08290000,866,447.90350000,813430.09491200,0
1654165800000,1813.49000000,1831.78000000,1812.23000000,1831.77000000,320.86220000,1654166699999,584500.02460100,940,204.58730000,372733.83770000,0
1654166700000,1831.27000000,1838.01000000,1816.83000000,1827.98000000,590.44690000,1654167599999,1077051.86362500,1254,346.74040000,631975.60003900,0
1654167600000,1828.10000000,1828.42000000,1820.77000000,1826.59000000,222.46980000,1654168499999,405811.47071600,606,130.08710000,237273.92782600,0
1654168500000,1826.94000000,1833.60000000,1823.36000000,1832.46000000,336.61730000,1654169399999,615411.76765300,873,197.78230000,361628.10614800,0
1654169400000,1832.88000000,1834.93000000,1828.93000000,1831.25000000,253.73280000,1654170299999,464654.28212000,629,146.18460000,267705.54557400,0
1654170300000,1831.71000000,1842.40000000,1829.90000000,1837.94000000,519.08510000,1654171199999,953889.53469400,1098,323.27510000,593962.34533000,0
1654171200000,1838.32000000,1839.58000000,1830.75000000,1831.88000000,274.15570000,1654172099999,503060.74613400,732,154.34700000,283195.66607600,0
1654172100000,1832.24000000,1837.66000000,1827.64000000,1830.25000000,351.70800000,1654172999999,644381.65259100,948,188.92940000,346123.58587100,0
1654173000000,1829.42000000,1831.33000000,1823.90000000,1826.15000000,283.65100000,1654173899999,518317.81534600,745,163.99820000,299679.11691500,0
1654173900000,1825.79000000,1830.91000000,1824.59000000,1826.96000000,227.27910000,1654174799999,415344.54887600,632,137.82990000,251877.51269900,0
1654174800000,1826.93000000,1828.85000000,1800.00000000,1801.98000000,1486.21850000,1654175699999,2682566.44916300,1769,323.25530000,585406.73343500,0
1654175700000,1801.38000000,1803.70000000,1781.52000000,1796.70000000,2179.51490000,1654176599999,3912514.54414700,3147,736.58170000,1319111.23610600,0
1654176600000,1796.62000000,1825.19000000,1780.81000000,1825.19000000,1097.73540000,1654177499999,1974051.93830600,2708,588.31400000,1057776.23136000,0
1654177500000,1825.01000000,1825.05000000,1787.62000000,1798.49000000,628.76920000,1654178399999,1135255.59482100,1963,328.39920000,592659.27662900,0
1654178400000,1797.76000000,1817.09000000,1793.22000000,1812.14000000,486.03700000,1654179299999,877246.53374000,1520,241.01850000,435258.23366300,0
1654179300000,1812.28000000,1814.26000000,1783.18000000,1789.77000000,558.19850000,1654180199999,1003022.66566100,1648,263.17110000,472774.77406600,0
1654180200000,1789.84000000,1799.70000000,1785.87000000,1799.11000000,619.46100000,1654181099999,1110780.68097100,1571,360.80450000,646918.26126900,0
1654181100000,1798.38000000,1803.96000000,1793.39000000,1802.43000000,452.15240000,1654181999999,813017.76613400,1259,238.97400000,429572.77319100,0
1654182000000,1802.69000000,1818.40000000,1801.47000000,1816.68000000,529.12930000,1654182899999,959019.26969000,1354,274.15090000,496814.39366800,0
1654182900000,1816.92000000,1828.86000000,1811.29000000,1823.43000000,379.00910000,1654183799999,689899.21703500,1236,177.52460000,323105.72444600,0
1654183800000,1823.62000000,1825.92000000,1816.13000000,1820.87000000,334.72000000,1654184699999,609127.30928700,992,146.69720000,266939.36145800,0
1654184700000,1820.87000000,1824.35000000,1812.02000000,1815.09000000,285.15720000,1654185599999,519184.11770500,816,159.97210000,291321.41554700,0
1654185600000,1815.49000000,1824.93000000,1811.98000000,1823.06000000,342.59300000,1654186499999,622791.37481800,880,212.08900000,385630.69011500,0
1654186500000,1822.98000000,1826.64000000,1812.16000000,1816.68000000,292.54690000,1654187399999,532317.52400300,813,125.71100000,228619.08495000,0
1654187400000,1817.50000000,1832.70000000,1813.73000000,1825.09000000,402.56210000,1654188299999,733268.74177500,1085,173.61330000,315944.98731300,0
1654188300000,1825.01000000,1830.29000000,1818.35000000,1825.48000000,405.34080000,1654189199999,739405.02905100,1056,118.82090000,216689.97992700,0
1654189200000,1824.95000000,1830.91000000,1816.53000000,1820.11000000,462.03810000,1654190099999,844217.96877100,963,176.15210000,321614.30545900,0
1654190100000,1820.04000000,1822.64000000,1816.18000000,1818.53000000,581.38900000,1654190999999,1057508.58509100,769,83.04100000,151057.52347700,0
1654191000000,1818.63000000,1823.45000000,1812.85000000,1817.82000000,272.92240000,1654191899999,496347.47769600,868,129.35350000,235240.30354600,0
1654191900000,1817.80000000,1821.17000000,1812.59000000,1815.94000000,249.48950000,1654192799999,453544.94547600,796,125.52610000,228211.18879800,0
1654192800000,1816.59000000,1822.70000000,1812.70000000,1822.27000000,255.36980000,1654193699999,464184.24108400,758,125.35880000,227867.38118100,0
1654193700000,1822.00000000,1828.28000000,1816.95000000,1818.43000000,551.22490000,1654194599999,1005781.10067400,1130,141.15020000,257508.56710400,0
1654194600000,1818.58000000,1820.09000000,1814.14000000,1818.14000000,216.68050000,1654195499999,393880.10912900,573,89.68320000,162945.89446000,0
1654195500000,1818.53000000,1818.53000000,1799.63000000,1806.68000000,421.20630000,1654196399999,761643.99201900,1149,166.69340000,301334.83267700,0
1654196400000,1806.81000000,1808.12000000,1801.12000000,1806.22000000,502.35480000,1654197299999,906516.04895900,797,95.58380000,172458.84720400,0
1654197300000,1806.62000000,1812.89000000,1800.63000000,1807.97000000,502.16190000,1654198199999,907360.87959200,1074,184.83550000,333974.84357700,0
1654198200000,1807.97000000,1814.10000000,1804.93000000,1813.94000000,521.13710000,1654199099999,943212.55205000,929,109.70450000,198496.19791300,0
1654199100000,1813.15000000,1820.98000000,1810.88000000,1820.66000000,345.82460000,1654199999999,628656.48727300,867,129.72960000,235717.78500600,0
1654200000000,1820.64000000,1826.94000000,1817.63000000,1823.47000000,367.85580000,1654200899999,670867.13818400,911,133.92480000,244243.25150300,0
1654200900000,1823.70000000,1828.65000000,1823.06000000,1826.64000000,211.36390000,1654201799999,385879.95630600,629,93.26580000,170282.22256300,0
1654201800000,1826.64000000,1828.54000000,1822.79000000,1827.46000000,176.51720000,1654202699999,322311.53352700,474,51.72800000,94414.18863000,0
1654202700000,1827.46000000,1827.46000000,1822.36000000,1822.68000000,343.53740000,1654203599999,627014.69171600,582,73.57490000,134254.24914600,0
1654203600000,1822.12000000,1825.71000000,1820.73000000,1823.35000000,184.13310000,1654204499999,335788.57165200,396,86.36230000,157486.30881300,0
1654204500000,1823.63000000,1829.28000000,1822.58000000,1828.57000000,58.49540000,1654205399999,106825.92066000,239,27.18160000,49655.79757400,0
1654205400000,1828.79000000,1829.98000000,1825.12000000,1826.53000000,37.06790000,1654206299999,67741.31138300,219,16.54700000,30251.41426300,0
1654206300000,1826.43000000,1829.30000000,1824.03000000,1826.72000000,72.30590000,1654207199999,132145.29900700,214,33.13310000,60535.14931400,0
1654207200000,1826.91000000,1851.66000000,1823.28000000,1840.07000000,566.59280000,1654208099999,1043744.83658400,1353,198.83070000,366168.82925900,0
1654208100000,1840.36000000,1846.18000000,1833.48000000,1835.69000000,318.59620000,1654208999999,586373.31719500,941,83.28300000,153286.33275500,0
1654209000000,1835.61000000,1845.52000000,1830.43000000,1842.32000000,139.18110000,1654209899999,255617.37870400,482,58.31410000,107194.55115300,0
1654209900000,1842.56000000,1842.56000000,1831.56000000,1832.57000000,158.47900000,1654210799999,291129.52368600,364,48.02950000,88244.40111300,0
1654210800000,1832.57000000,1839.13000000,1830.57000000,1838.28000000,136.82840000,1654211699999,251057.01691900,458,75.40630000,138344.18130500,0
1654211700000,1838.28000000,1843.47000000,1835.61000000,1843.47000000,161.86190000,1654212599999,297697.40962200,529,60.49360000,111294.79220700,0
1654212600000,1842.66000000,1842.92000000,1833.54000000,1834.19000000,123.22230000,1654213499999,226400.64679200,423,52.87090000,97153.54623400,0
1654213500000,1834.26000000,1834.80000000,1830.91000000,1832.64000000,132.21500000,1654214399999,242309.87888000,425,62.08560000,113779.21727300,0
1654214400000,1832.68000000,1833.98000000,1827.48000000,1829.33000000,290.92760000,1654215299999,532408.42873800,774,145.07360000,265492.31272900,0
1654215300000,1829.31000000,1833.57000000,1826.83000000,1831.99000000,179.61590000,1654216199999,328809.67411700,588,101.20190000,185239.18384800,0
1654216200000,1831.77000000,1834.24000000,1823.30000000,1824.07000000,150.87010000,1654217099999,275898.64871500,514,72.67850000,132955.24860400,0
1654217100000,1823.58000000,1826.66000000,1820.76000000,1824.24000000,127.76700000,1654217999999,233101.11272500,438,68.46670000,124912.79948300,0
1654218000000,1824.01000000,1832.36000000,1818.90000000,1830.05000000,440.21030000,1654218899999,804500.00840600,787,203.62040000,372428.67828200,0
1654218900000,1830.11000000,1831.00000000,1826.88000000,1826.88000000,206.61800000,1654219799999,377902.93273400,454,67.86010000,124129.22193200,0
