1727791200000,2580.36000000,2590.85000000,2571.99000000,2578.30000000,1534.19760000,1727792099999,3959282.12558000,4304,677.45700000,1748389.13631400,0
1727792100000,2578.22000000,2587.99000000,2570.25000000,2575.41000000,909.48540000,1727792999999,2345275.91804600,3047,425.46230000,1096965.99313100,0
1727793000000,2575.21000000,2575.88000000,2550.59000000,2567.31000000,1495.34940000,1727793899999,3833754.16271400,4820,795.65320000,2039833.00938200,0
1727793900000,2567.33000000,2568.98000000,2535.59000000,2548.58000000,1863.00540000,1727794799999,4750130.68815700,5830,830.12020000,2115979.37673300,0
1727794800000,2548.72000000,2551.18000000,2480.70000000,2510.79000000,4367.61900000,1727795699999,10945365.41878000,18368,2188.22470000,5482918.88995100,0
1727795700000,2510.79000000,2517.96000000,2502.20000000,2517.08000000,1389.69180000,1727796599999,3490037.94645800,9070,744.04210000,1868399.44938500,0
1727796600000,2516.99000000,2537.93000000,2514.67000000,2530.18000000,1882.52470000,1727797499999,4761998.11801000,11044,941.58780000,2381391.18127300,0
1727797500000,2530.20000000,2531.44000000,2522.21000000,2523.59000000,1464.93130000,1727798399999,3700923.85614500,4026,733.98780000,1854259.05885300,0
1727798400000,2523.56000000,2530.53000000,2519.68000000,2521.42000000,1165.20960000,1727799299999,2941783.81944500,2924,568.77130000,1435887.02900100,0
1727799300000,2521.40000000,2525.58000000,2505.00000000,2514.81000000,1507.06880000,1727800199999,3793253.46822600,2596,615.57830000,1549219.22052300,0
1727800200000,2514.57000000,2516.51000000,2490.20000000,2493.85000000,2041.40310000,1727801099999,5110101.86771500,4537,950.35650000,2379040.84121100,0
1727801100000,2494.02000000,2513.70000000,2482.21000000,2508.53000000,2476.95750000,1727801999999,6187745.58261000,9099,1257.12060000,3140662.11619600,0
1727802000000,2508.24000000,2508.24000000,2483.37000000,2487.63000000,3255.23460000,1727802899999,8116516.77149100,8596,1447.47720000,3608625.88246300,0
1727802900000,2487.99000000,2489.29000000,2418.00000000,2472.23000000,6482.61990000,1727803799999,15959184.45143600,20076,3237.08610000,7967904.51710700,0
1727803800000,2471.61000000,2497.47000000,2469.22000000,2495.18000000,2873.51710000,1727804699999,7137916.02631700,6700,1443.49230000,3585507.14566000,0
1727804700000,2494.91000000,2510.81000000,2493.43000000,2504.82000000,1483.89570000,1727805599999,3714253.76114300,2977,803.27360000,2010678.11181300,0
1727805600000,2504.98000000,2517.78000000,2503.55000000,2512.48000000,804.40890000,1727806499999,2019631.27640500,1891,401.79830000,1008626.06091400,0
1727806500000,2512.26000000,2517.71000000,2503.87000000,2516.75000000,493.65930000,1727807399999,1239100.53649300,1371,228.55090000,573675.21715200,0
1727807400000,2516.65000000,2519.17000000,2501.20000000,2502.78000000,630.40730000,1727808299999,1581419.23208300,1522,316.12150000,792916.71384500,0
1727808300000,2502.97000000,2505.17000000,2491.53000000,2501.50000000,559.43960000,1727809199999,1397515.52780700,1423,273.50600000,683136.44932300,0
1727809200000,2501.49000000,2503.00000000,2491.52000000,2492.33000000,395.16670000,1727810099999,987329.80145500,1174,200.22530000,500109.72500500,0
1727810100000,2492.67000000,2505.87000000,2486.78000000,2505.17000000,469.33710000,1727810999999,1171030.62911000,1213,209.94980000,523918.66109200,0
1727811000000,2505.10000000,2505.10000000,2493.46000000,2497.30000000,401.03370000,1727811899999,1001966.37572100,1227,203.74390000,508977.07958200,0
1727811900000,2497.36000000,2498.98000000,2485.72000000,2488.09000000,492.15170000,1727812799999,1226914.17615400,1408,220.16680000,548940.15733900,0
1727812800000,2488.05000000,2491.86000000,2472.23000000,2479.81000000,1074.31720000,1727813699999,2666346.28028100,2880,459.62750000,1140321.24726200,0
1727813700000,2480.41000000,2484.04000000,2443.60000000,2455.66000000,1275.63560000,1727814599999,3139980.32743200,3655,623.41060000,1534751.82869000,0
1727814600000,2455.43000000,2462.78000000,2413.81000000,2441.73000000,2707.02310000,1727815499999,6597144.10551600,8364,1435.68570000,3498270.01603300,0
1727815500000,2442.55000000,2458.40000000,2431.64000000,2451.47000000,971.38710000,1727816399999,2377884.15951400,3438,498.27810000,1219452.66423200,0
1727816400000,2451.00000000,2460.34000000,2444.47000000,2460.26000000,567.23350000,1727817299999,1391306.00459800,1634,257.11740000,630608.52525300,0
1727817300000,2460.28000000,2462.48000000,2452.02000000,2460.00000000,325.95460000,1727818199999,800903.60852600,994,160.04660000,393213.74717700,0
1727818200000,2459.99000000,2473.56000000,2453.02000000,2463.96000000,413.92170000,1727819099999,1018402.16753800,1131,204.40090000,502837.72131200,0
1727819100000,2463.80000000,2473.79000000,2463.68000000,2472.81000000,174.11650000,1727819999999,430093.78058400,685,78.26690000,193306.06721900,0
1727820000000,2471.41000000,2471.41000000,2452.46000000,2457.78000000,434.64110000,1727820899999,1069357.84511400,856,199.69880000,491346.17764400,0
1727820900000,2457.38000000,2460.53000000,2452.40000000,2455.66000000,272.72710000,1727821799999,669936.19157500,555,121.77620000,299033.53847800,0
1727821800000,2456.40000000,2457.49000000,2445.96000000,2448.39000000,363.70650000,1727822699999,891045.07484800,835,181.81430000,445364.33735900,0
1727822700000,2448.97000000,2457.02000000,2446.42000000,2453.72000000,325.27190000,1727823599999,797810.80994300,692,161.08600000,395088.85489900,0
1727823600000,2453.99000000,2456.60000000,2447.21000000,2451.20000000,268.96130000,1727824499999,659365.04227200,632,143.72930000,352287.57649600,0
1727824500000,2451.47000000,2455.58000000,2440.20000000,2440.21000000,330.45300000,1727825399999,808990.37931200,967,159.63540000,390789.40316900,0
1727825400000,2440.25000000,2454.59000000,2440.00000000,2453.03000000,266.59930000,1727826299999,652698.23186400,706,125.44830000,307137.59237000,0
1727826300000,2453.04000000,2454.57000000,2448.00000000,2448.00000000,224.00460000,1727827199999,549028.94749800,521,110.25690000,270238.71555700,0
1727827200000,2447.43000000,2459.79000000,2445.12000000,2449.40000000,461.03090000,1727828099999,1130586.57973800,1345,249.52680000,611812.74528800,0
1727828100000,2449.82000000,2456.29000000,2441.85000000,2453.23000000,586.64160000,1727828999999,1436867.65486300,1819,351.40330000,860661.00473000,0
1727829000000,2453.23000000,2466.74000000,2452.48000000,2463.52000000,487.38390000,1727829899999,1199114.21402400,1595,277.16340000,681940.27349500,0
1727829900000,2463.52000000,2464.36000000,2456.37000000,2463.99000000,464.25060000,1727830799999,1142308.94502700,1382,242.92070000,597695.27039400,0
1727830800000,2463.59000000,2470.26000000,2460.51000000,2469.80000000,203.04100000,1727831699999,500957.93044600,604,94.82820000,233976.56924500,0
1727831700000,2469.88000000,2478.11000000,2464.94000000,2474.48000000,258.44450000,1727832599999,638655.78813000,870,133.66010000,330215.91183500,0
1727832600000,2474.58000000,2476.78000000,2469.80000000,2472.17000000,195.35330000,1727833499999,483071.52096100,511,104.59930000,258629.60159200,0
1727833500000,2472.16000000,2481.44000000,2471.91000000,2480.02000000,172.39720000,1727834399999,426889.58272300,541,89.61150000,221907.87233300,0
1727834400000,2480.04000000,2482.00000000,2474.63000000,2476.99000000,138.81020000,1727835299999,343920.98426000,483,66.23870000,164073.90967000,0
1727835300000,2477.19000000,2489.79000000,2476.34000000,2485.85000000,367.10340000,1727836199999,911509.07207400,1061,228.40460000,567097.11852800,0
1727836200000,2485.84000000,2492.01000000,2483.46000000,2488.77000000,277.30680000,1727837099999,689650.64600200,709,170.93000000,425064.05289800,0
1727837100000,2488.48000000,2498.58000000,2486.99000000,2492.13000000,433.52950000,1727837999999,1081470.06003100,1508,217.98430000,543644.02832300,0
1727838000000,2492.12000000,2495.98000000,2486.80000000,2490.52000000,280.94920000,1727838899999,700010.39292500,1276,135.79840000,338327.21716000,0
1727838900000,2490.81000000,2493.25000000,2484.11000000,2485.82000000,184.66110000,1727839799999,459642.30011900,803,87.24990000,217153.35432700,0
1727839800000,2486.51000000,2495.49000000,2484.20000000,2494.32000000,175.00190000,1727840699999,436056.22386900,504,104.00420000,259144.71051200,0
1727840700000,2494.31000000,2494.38000000,2488.63000000,2489.01000000,164.79150000,1727841599999,410487.27741500,405,85.41880000,212793.22140400,0
1727841600000,2489.39000000,2490.02000000,2481.71000000,2483.59000000,165.68630000,1727842499999,411811.60316200,529,86.65190000,215349.29190200,0
1727842500000,2483.60000000,2484.60000000,2475.09000000,2484.59000000,267.22480000,1727843399999,662895.10751800,739,113.57390000,281715.61343300,0
1727843400000,2484.45000000,2484.45000000,2477.30000000,2483.27000000,171.99450000,1727844299999,426747.03485300,431,93.51340000,231966.17077000,0
1727844300000,2483.16000000,2488.86000000,2481.22000000,2486.56000000,152.95570000,1727845199999,380051.82178500,424,83.84640000,208312.95024100,0
1727845200000,2486.51000000,2491.31000000,2485.64000000,2485.98000000,168.22820000,1727846099999,418647.90837200,553,82.17660000,204464.81311500,0
1727846100000,2486.48000000,2488.91000000,2480.59000000,2482.37000000,130.85200000,1727846999999,325096.74892600,415,63.42120000,157582.82248600,0
1727847000000,2482.61000000,2483.39000000,2478.63000000,2479.40000000,137.58630000,1727847899999,341289.30288800,364,63.57440000,157688.57627400,0
1727847900000,2479.35000000,2480.16000000,2472.50000000,2478.02000000,129.51490000,1727848799999,320725.76644400,439,60.56560000,149974.89961800,0
1727848800000,2477.86000000,2480.14000000,2467.01000000,2475.84000000,323.86860000,1727849699999,800944.28466000,960,171.22860000,423433.81591700,0
1727849700000,2476.14000000,2478.88000000,2472.22000000,2477.60000000,134.13450000,1727850599999,331999.47306200,368,59.70640000,147769.12434600,0
1727850600000,2477.07000000,2489.61000000,2476.67000000,2487.78000000,291.26560000,1727851499999,723931.59205700,925,160.60210000,399169.23275000,0
1727851500000,2487.95000000,2489.81000000,2485.21000000,2485.47000000,164.58900000,1727852399999,409324.96067700,498,86.92480000,216148.87279100,0
1727852400000,2485.61000000,2487.98000000,2477.00000000,2480.18000000,359.60490000,1727853299999,892940.89779000,854,182.00890000,451953.79684700,0
1727853300000,2480.17000000,2482.72000000,2475.00000000,2482.51000000,167.01230000,1727854199999,414004.89811800,526,83.64460000,207310.81604400,0
1727854200000,2482.51000000,2492.44000000,2481.92000000,2486.59000000,258.87400000,1727855099999,643889.92698300,942,135.91830000,338010.11392500,0
1727855100000,2486.41000000,2489.53000000,2478.41000000,2481.68000000,366.45550000,1727855999999,909750.45777300,1100,196.68750000,488305.11829800,0
1727856000000,2481.67000000,2482.38000000,2475.41000000,2478.56000000,172.75940000,1727856899999,428282.91965900,541,83.53000000,207067.54726100,0
1727856900000,2479.07000000,2481.48000000,2476.96000000,2479.35000000,166.49410000,1727857799999,412836.08396200,438,88.38970000,219149.05600100,0
1727857800000,2479.17000000,2486.55000000,2478.26000000,2482.01000000,178.70420000,1727858699999,443754.44702200,532,79.66170000,197854.60862900,0
1727858700000,2482.07000000,2483.69000000,2478.81000000,2480.50000000,108.10870000,1727859599999,268250.40837700,414,63.37500000,157236.51902100,0
1727859600000,2480.31000000,2481.57000000,2472.92000000,2474.79000000,189.87630000,1727860499999,470337.20743800,613,98.67850000,244451.75583100,0
1727860500000,2474.89000000,2475.06000000,2464.61000000,2466.31000000,425.43830000,1727861399999,1050527.74383000,1063,224.53090000,554397.36579500,0
1727861400000,2466.41000000,2468.01000000,2453.74000000,2458.21000000,720.44600000,1727862299999,1772214.40020100,1434,372.72430000,916796.76659400,0
1727862300000,2458.20000000,2459.23000000,2446.61000000,2452.50000000,821.03110000,1727863199999,2012262.44207600,1847,411.46400000,1008294.94082800,0
1727863200000,2452.24000000,2455.14000000,2448.13000000,2450.83000000,406.56550000,1727864099999,996843.98700800,1063,191.31560000,469056.58936700,0
1727864100000,2451.21000000,2464.27000000,2450.64000000,2463.02000000,262.34860000,1727864999999,644877.63890400,744,125.72050000,309028.61015600,0
1727865000000,2462.82000000,2470.04000000,2457.51000000,2458.92000000,330.48610000,1727865899999,813941.61633300,1171,193.50870000,476497.71342700,0
1727865900000,2458.93000000,2462.38000000,2450.22000000,2450.75000000,245.23580000,1727866799999,602454.35294200,687,100.39260000,246522.19881100,0
1727866800000,2450.81000000,2461.67000000,2441.60000000,2456.78000000,884.96370000,1727867699999,2167749.23309200,2235,439.52930000,1076341.06065600,0
1727867700000,2456.57000000,2461.19000000,2450.65000000,2460.33000000,516.28200000,1727868599999,1268337.17245900,1283,308.93040000,758964.44317000,0
1727868600000,2460.41000000,2465.49000000,2456.50000000,2457.80000000,400.02180000,1727869499999,984463.01348300,990,150.58060000,370525.00787800,0
1727869500000,2457.20000000,2460.98000000,2454.12000000,2455.18000000,172.18610000,1727870399999,422933.07438000,533,81.31640000,199722.12850600,0
1727870400000,2454.79000000,2457.06000000,2445.55000000,2448.09000000,486.83430000,1727871299999,1192729.24140900,1245,219.61030000,538037.33881700,0
1727871300000,2448.25000000,2456.40000000,2447.22000000,2450.88000000,677.58680000,1727872199999,1661068.22499300,1740,373.20130000,914724.24686400,0
1727872200000,2451.02000000,2460.98000000,2448.68000000,2453.99000000,519.09440000,1727873099999,1274712.45983400,1471,234.03380000,574608.16839500,0
1727873100000,2453.33000000,2453.48000000,2432.91000000,2435.58000000,878.82910000,1727873999999,2144767.05201100,2132,465.27630000,1135233.98094100,0
1727874000000,2434.85000000,2436.95000000,2421.32000000,2431.13000000,985.57020000,1727874899999,2393890.99331500,2446,503.70550000,1223252.36396600,0
1727874900000,2430.53000000,2433.89000000,2420.19000000,2424.90000000,616.28810000,1727875799999,1496053.33704400,1530,287.44760000,697625.10202900,0
1727875800000,2425.00000000,2431.08000000,2417.86000000,2427.57000000,1350.16960000,1727876699999,3274510.95653700,3120,673.06590000,1632026.62976600,0
1727876700000,2427.40000000,2455.63000000,2426.61000000,2450.17000000,1239.76090000,1727877599999,3031564.12312100,3586,668.65440000,1634946.15522900,0
1727877600000,2449.92000000,2458.82000000,2441.01000000,2441.79000000,680.40670000,1727878499999,1667625.10890800,2184,352.68160000,864359.75459600,0
1727878500000,2442.34000000,2457.25000000,2431.61000000,2436.47000000,933.43940000,1727879399999,2279782.32297700,2955,429.44690000,1049225.06424500,0
1727879400000,2435.96000000,2454.12000000,2432.92000000,2447.64000000,741.50790000,1727880299999,1813113.96148900,1937,410.30660000,1003470.81015300,0
1727880300000,2447.40000000,2454.59000000,2433.90000000,2434.30000000,404.60760000,1727881199999,989036.07619600,1506,154.25250000,377041.00145200,0
1727881200000,2434.38000000,2449.29000000,2433.37000000,2443.82000000,296.92610000,1727882099999,725263.92603100,2347,167.68870000,409500.93972800,0
1727882100000,2443.60000000,2458.80000000,2443.60000000,2455.84000000,526.64790000,1727882999999,1291370.09920700,1312,316.27800000,775422.93050600,0
1727883000000,2455.91000000,2463.24000000,2454.18000000,2458.20000000,393.17410000,1727883899999,966591.32582300,904,198.01410000,486744.32086300,0
1727883900000,2458.11000000,2463.40000000,2454.60000000,2460.50000000,534.54210000,1727884799999,1314359.94386500,978,337.69470000,830320.39082100,0
1727884800000,2460.30000000,2478.79000000,2458.61000000,2467.23000000,893.64450000,1727885699999,2206702.88768100,2207,443.49150000,1095129.05407900,0
1727885700000,2467.92000000,2472.19000000,2463.23000000,2463.73000000,315.37120000,1727886599999,778194.92120100,991,131.91460000,325489.52991300,0
1727886600000,2463.53000000,2467.06000000,2456.22000000,2458.14000000,282.35760000,1727887499999,694911.66297900,951,83.94390000,206620.23023300,0
1727887500000,2457.85000000,2461.00000000,2452.69000000,2453.10000000,236.90360000,1727888399999,581965.25339600,786,106.31270000,261126.81004900,0
1727888400000,2452.94000000,2454.39000000,2441.49000000,2453.50000000,333.54510000,1727889299999,816771.13693300,1256,134.58390000,329569.73572600,0
1727889300000,2453.36000000,2454.23000000,2445.06000000,2447.76000000,196.78580000,1727890199999,482188.21376100,637,110.91110000,271730.40586300,0
1727890200000,2447.76000000,2447.76000000,2433.40000000,2441.24000000,576.80260000,1727891099999,1407700.26921100,1626,276.52470000,674713.71053000,0
1727891100000,2441.35000000,2449.25000000,2440.60000000,2446.46000000,229.14680000,1727891999999,560099.04682200,672,112.27350000,274387.27229800,0
1727892000000,2446.54000000,2446.95000000,2412.40000000,2416.07000000,835.78160000,1727892899999,2031493.55232800,2319,383.96420000,933417.60652600,0
1727892900000,2416.07000000,2418.99000000,2397.00000000,2410.97000000,929.21420000,1727893799999,2237270.55049400,3940,436.35580000,1050439.32969300,0
1727893800000,2411.83000000,2421.79000000,2402.82000000,2421.50000000,365.50080000,1727894699999,881092.94716900,1499,197.17400000,475340.93852400,0
1727894700000,2421.40000000,2421.70000000,2388.83000000,2389.91000000,503.97020000,1727895599999,1210766.32763900,2229,231.81560000,556929.08791400,0
1727895600000,2389.90000000,2399.83000000,2374.19000000,2394.75000000,960.18470000,1727896499999,2293165.28926900,4479,459.02150000,1096227.28076600,0
1727896500000,2396.11000000,2396.11000000,2376.73000000,2383.26000000,744.11370000,1727897399999,1774359.22745800,2812,371.95660000,886817.24058400,0
1727897400000,2383.26000000,2392.48000000,2375.01000000,2378.13000000,682.67770000,1727898299999,1627482.62399500,2815,339.44470000,809226.81598800,0
1727898300000,2378.08000000,2380.93000000,2367.98000000,2371.91000000,650.85800000,1727899199999,1545411.10888800,3380,337.62010000,801687.67851300,0
1727899200000,2371.78000000,2382.55000000,2362.25000000,2366.09000000,764.46740000,1727900099999,1813035.54101500,3397,369.16760000,875428.07844000,0
1727900100000,2366.37000000,2374.17000000,2359.14000000,2368.17000000,986.64010000,1727900999999,2334908.21339800,2940,454.09550000,1074524.36847600,0
1727901000000,2368.40000000,2385.92000000,2368.15000000,2385.59000000,1230.84930000,1727901899999,2927181.53030400,3485,614.26490000,1460899.17487900,0
1727901900000,2385.42000000,2392.34000000,2379.49000000,2385.67000000,873.13050000,1727902799999,2082353.55296300,2629,399.22170000,951968.74499600,0
1727902800000,2385.91000000,2386.79000000,2366.42000000,2368.03000000,786.71070000,1727903699999,1869020.77093500,2297,371.35470000,882111.67307600,0
1727903700000,2368.19000000,2375.00000000,2363.69000000,2375.00000000,279.60900000,1727904599999,662087.44349400,1028,169.13160000,400525.67549600,0
1727904600000,2375.32000000,2377.96000000,2365.95000000,2371.57000000,224.60040000,1727905499999,532449.35570800,891,125.57160000,297607.48962800,0
1727905500000,2371.57000000,2382.71000000,2371.57000000,2378.51000000,133.24240000,1727906399999,317018.03670900,516,64.81550000,154160.39116300,0
1727906400000,2378.50000000,2378.60000000,2352.30000000,2359.69000000,771.03360000,1727907299999,1822025.28921700,2315,354.76250000,838145.42904000,0
1727907300000,2359.40000000,2365.83000000,2354.59000000,2361.48000000,463.95350000,1727908199999,1095071.64101200,1305,226.14370000,533640.72036300,0
1727908200000,2361.24000000,2377.73000000,2360.29000000,2375.97000000,277.06130000,1727909099999,656814.30023600,890,132.97000000,315191.99564500,0
1727909100000,2375.95000000,2381.95000000,2374.03000000,2381.80000000,136.40810000,1727909999999,324315.57465500,452,61.37570000,145880.35188200,0
1727910000000,2381.59000000,2382.22000000,2373.34000000,2375.23000000,117.69190000,1727910899999,279829.71125300,441,73.76610000,175352.01158900,0
1727910900000,2375.34000000,2377.50000000,2370.62000000,2371.12000000,163.74960000,1727911799999,388635.95444300,457,59.45260000,141116.21974300,0
1727911800000,2371.12000000,2372.46000000,2365.43000000,2367.20000000,124.55420000,1727912699999,295070.71749700,411,58.77940000,139255.70078700,0
1727912700000,2367.39000000,2370.27000000,2360.28000000,2364.06000000,343.56320000,1727913599999,812382.22570800,1144,199.56760000,471872.95439100,0
1727913600000,2363.92000000,2372.80000000,2356.01000000,2370.22000000,218.21940000,1727914499999,516202.52192200,1159,100.20120000,236972.19122300,0
1727914500000,2369.85000000,2373.36000000,2352.57000000,2366.48000000,190.83390000,1727915399999,450568.95089100,1116,96.48260000,227754.89652300,0
1727915400000,2367.08000000,2382.19000000,2366.31000000,2369.97000000,431.21210000,1727916299999,1024237.97033700,1501,213.80960000,507775.97272900,0
1727916300000,2369.81000000,2377.75000000,2366.71000000,2371.74000000,226.67610000,1727917199999,537618.60864300,696,97.23370000,230623.69198900,0
