1680328800000,0.06389800,0.06395200,0.06388600,0.06395100,288.15130000,1680329699999,18.41901093,515,183.87840000,11.75389266,0
1680329700000,0.06395200,0.06401000,0.06392200,0.06395500,1232.33820000,1680330599999,78.82663393,1609,541.63220000,34.64560564,0
1680330600000,0.06395500,0.06402700,0.06387400,0.06390300,1297.50560000,1680331499999,82.94397999,1694,465.32010000,29.74782158,0
1680331500000,0.06390400,0.06402000,0.06390400,0.06401600,599.97050000,1680332399999,38.37004535,765,382.90310000,24.48321797,0
1680332400000,0.06401600,0.06415400,0.06401300,0.06415400,366.80100000,1680333299999,23.50147404,955,254.17370000,16.28621779,0
1680333300000,0.06415300,0.06426000,0.06413200,0.06422000,1131.09350000,1680334199999,72.59393151,1921,579.58520000,37.19978413,0
1680334200000,0.06421900,0.06423800,0.06419900,0.06423100,348.36670000,1680335099999,22.37189121,679,111.13100000,7.13659269,0
1680335100000,0.06423100,0.06424500,0.06414100,0.06414300,282.56770000,1680335999999,18.14162775,537,103.53730000,6.64834911,0
1680336000000,0.06414300,0.06415700,0.06414300,0.06414700,245.39400000,1680336899999,15.74217218,524,115.06880000,7.38162197,0
1680336900000,0.06414700,0.06422500,0.06411700,0.06421900,689.64710000,1680337799999,44.25579974,988,340.51690000,21.84868708,0
1680337800000,0.06421900,0.06422000,0.06413500,0.06413500,758.15590000,1680338699999,48.66969601,861,156.20080000,10.02570370,0
1680338700000,0.06413400,0.06418000,0.06411600,0.06418000,489.13430000,1680339599999,31.37460768,788,281.63450000,18.06472148,0
1680339600000,0.06418000,0.06422500,0.06417900,0.06422500,211.68470000,1680340499999,13.59078385,514,110.93850000,7.12266954,0
1680340500000,0.06422500,0.06424400,0.06421700,0.06422600,407.59730000,1680341399999,26.18162506,602,193.62260000,12.43665780,0
1680341400000,0.06422600,0.06424600,0.06418400,0.06418400,264.73710000,1680342299999,17.00269587,537,107.91360000,6.93099767,0
1680342300000,0.06418400,0.06419000,0.06417800,0.06418600,238.38040000,1680343199999,15.30011999,431,135.91770000,8.72353212,0
1680343200000,0.06418600,0.06420800,0.06418000,0.06418900,247.78810000,1680344099999,15.90544094,520,123.19860000,7.90788461,0
1680344100000,0.06418900,0.06420000,0.06417800,0.06417900,246.23780000,1680344999999,15.80634155,513,119.94840000,7.69983447,0
1680345000000,0.06417800,0.06418600,0.06417000,0.06417000,195.04010000,1680345899999,12.51776377,356,86.76870000,5.56900868,0
1680345900000,0.06417000,0.06423900,0.06416500,0.06418500,499.75340000,1680346799999,32.08384449,744,289.30990000,18.57260134,0
1680346800000,0.06418400,0.06421300,0.06417100,0.06420700,310.19000000,1680347699999,19.91039390,634,194.10500000,12.45908153,0
1680347700000,0.06420700,0.06424300,0.06420600,0.06423800,195.80740000,1680348599999,12.57748606,425,104.90540000,6.73819226,0
1680348600000,0.06423800,0.06428300,0.06423700,0.06428200,223.69290000,1680349499999,14.37372855,644,168.75750000,10.84388813,0
1680349500000,0.06428300,0.06429400,0.06423500,0.06429300,639.33960000,1680350399999,41.08593616,885,315.60130000,20.28247754,0
1680350400000,0.06429300,0.06435100,0.06427300,0.06430000,877.98010000,1680351299999,56.45728394,1436,337.37280000,21.69481150,0
1680351300000,0.06430000,0.06431800,0.06425600,0.06427000,307.22900000,1680352199999,19.75005636,662,161.59290000,10.38753003,0
1680352200000,0.06427000,0.06432000,0.06427000,0.06430500,228.99360000,1680353099999,14.72403343,497,135.56550000,8.71664987,0
1680353100000,0.06430500,0.06432700,0.06427000,0.06427000,546.85990000,1680353999999,35.16502010,736,222.01310000,14.27693661,0
1680354000000,0.06427000,0.06427100,0.06422100,0.06425300,249.01830000,1680354899999,15.99947696,566,139.44310000,8.95919646,0
1680354900000,0.06425300,0.06431200,0.06424600,0.06424800,344.29160000,1680355799999,22.12607720,662,160.96050000,10.34377989,0
1680355800000,0.06424900,0.06427700,0.06424500,0.06424700,292.35330000,1680356699999,18.78768244,643,122.82280000,7.89307569,0
1680356700000,0.06424600,0.06424600,0.06420600,0.06423100,223.21480000,1680357599999,14.33603595,424,115.20570000,7.39889939,0
1680357600000,0.06423200,0.06424300,0.06421900,0.06422400,200.13600000,1680358499999,12.85501626,393,73.18360000,4.70046950,0
1680358500000,0.06422500,0.06422900,0.06415000,0.06420900,732.12030000,1680359399999,46.99938112,1102,360.95680000,23.17025896,0
1680359400000,0.06420900,0.06420900,0.06409100,0.06416500,531.67380000,1680360299999,34.11233061,1079,267.91230000,17.18936299,0
1680360300000,0.06416500,0.06418000,0.06402000,0.06414900,774.12810000,1680361199999,49.64540923,1223,308.61020000,19.79227310,0
1680361200000,0.06415000,0.06427700,0.06415000,0.06421800,843.38440000,1680362099999,54.15466577,1369,457.95540000,29.40342893,0
1680362100000,0.06421800,0.06421900,0.06418000,0.06419700,461.02620000,1680362999999,29.59377408,705,250.40280000,16.07353337,0
1680363000000,0.06419700,0.06419700,0.06411600,0.06411800,590.97120000,1680363899999,37.91475980,810,194.79430000,12.49746832,0
1680363900000,0.06411800,0.06413000,0.06409100,0.06409200,267.20880000,1680364799999,17.13296269,465,124.28050000,7.96895270,0
1680364800000,0.06409100,0.06412300,0.06409100,0.06410700,445.04850000,1680365699999,28.53086054,632,247.17550000,15.84513641,0
1680365700000,0.06410800,0.06416000,0.06410800,0.06415100,523.40520000,1680366599999,33.56855091,604,305.86090000,19.61616262,0
1680366600000,0.06415000,0.06417100,0.06408700,0.06415200,476.21560000,1680367499999,30.53472579,647,158.11760000,10.13881717,0
1680367500000,0.06415200,0.06419900,0.06396000,0.06408400,1181.87360000,1680368399999,75.74913043,2028,620.67160000,39.77572489,0
1680368400000,0.06408500,0.06410700,0.06405900,0.06408400,631.14630000,1680369299999,40.45047902,912,286.51210000,18.36271039,0
1680369300000,0.06408300,0.06410700,0.06408300,0.06410700,208.35540000,1680370199999,13.35440445,450,143.93310000,9.22521167,0
1680370200000,0.06410700,0.06410700,0.06408100,0.06408100,185.97530000,1680371099999,11.92033802,459,87.30190000,5.59576277,0
1680371100000,0.06408200,0.06408900,0.06403600,0.06403600,354.93130000,1680371999999,22.73952700,749,137.51150000,8.81043072,0
1680372000000,0.06403600,0.06403600,0.06401200,0.06401300,303.41850000,1680372899999,19.42585571,546,207.48640000,13.28408312,0
1680372900000,0.06401200,0.06401300,0.06398200,0.06398300,318.71720000,1680373799999,20.39655158,609,227.35160000,14.54936452,0
1680373800000,0.06398200,0.06399400,0.06395900,0.06398300,371.18690000,1680374699999,23.74727703,603,208.90220000,13.36417840,0
1680374700000,0.06398300,0.06400700,0.06397400,0.06398000,225.89530000,1680375599999,14.45603179,374,118.83400000,7.60476215,0
1680375600000,0.06398100,0.06399500,0.06395600,0.06395600,252.66640000,1680376499999,16.16580911,402,114.71650000,7.33974779,0
1680376500000,0.06395700,0.06395700,0.06390500,0.06391300,389.08620000,1680377399999,24.87204788,682,133.35160000,8.52387889,0
1680377400000,0.06391200,0.06391200,0.06389300,0.06390400,252.60440000,1680378299999,16.14163447,547,99.20430000,6.33907902,0
1680378300000,0.06390300,0.06394000,0.06389200,0.06393800,489.37480000,1680379199999,31.27646297,527,287.09440000,18.35011844,0
1680379200000,0.06393800,0.06394700,0.06391600,0.06393200,453.06050000,1680380099999,28.96714725,637,284.65560000,18.19984051,0
1680380100000,0.06393200,0.06397100,0.06393000,0.06397000,349.04490000,1680380999999,22.31843751,459,192.07340000,12.28218541,0
1680381000000,0.06397000,0.06397600,0.06384600,0.06384800,1250.78060000,1680381899999,79.91441082,1879,390.08340000,24.92130531,0
1680381900000,0.06384700,0.06385900,0.06381800,0.06385800,288.40800000,1680382799999,18.41053026,664,204.96510000,13.08418151,0
1680382800000,0.06385900,0.06391600,0.06385800,0.06391500,403.13090000,1680383699999,25.75169126,707,218.62360000,13.96538571,0
1680383700000,0.06391400,0.06391700,0.06388400,0.06391100,281.14720000,1680384599999,17.96646166,470,139.15830000,8.89228473,0
1680384600000,0.06391000,0.06392600,0.06391000,0.06391300,175.77610000,1680385499999,11.23548107,311,85.68810000,5.47699614,0
1680385500000,0.06391300,0.06393800,0.06389200,0.06392800,148.39360000,1680386399999,9.48528902,414,93.74000000,5.99152138,0
1680386400000,0.06392900,0.06394400,0.06390600,0.06390700,223.44710000,1680387299999,14.28220348,457,94.12910000,6.01663182,0
1680387300000,0.06390700,0.06397200,0.06390600,0.06394500,514.10320000,1680388199999,32.87050135,693,289.06030000,18.48050161,0
1680388200000,0.06394400,0.06399700,0.06393800,0.06399000,351.17050000,1680389099999,22.46449346,540,222.55220000,14.23632921,0
1680389100000,0.06399000,0.06399700,0.06392900,0.06393500,338.41840000,1680389999999,21.64141032,486,151.87760000,9.71068827,0
1680390000000,0.06393400,0.06395100,0.06391900,0.06394300,249.66170000,1680390899999,15.96185890,375,132.45850000,8.46882544,0
1680390900000,0.06394300,0.06394300,0.06389500,0.06391700,458.00860000,1680391799999,29.27487134,731,226.98560000,14.50769110,0
1680391800000,0.06391700,0.06397000,0.06391600,0.06395600,309.93840000,1680392699999,19.81953228,511,172.51400000,11.03112984,0
1680392700000,0.06395800,0.06399200,0.06395700,0.06399200,186.66920000,1680393599999,11.94254025,333,71.51980000,4.57506660,0
1680393600000,0.06399200,0.06399200,0.06397800,0.06397900,254.98040000,1680394499999,16.31499789,392,161.56160000,10.33749982,0
1680394500000,0.06397900,0.06398900,0.06397000,0.06398600,218.69940000,1680395399999,13.99214362,352,117.76500000,7.53429911,0
1680395400000,0.06398600,0.06400100,0.06394300,0.06394600,494.21520000,1680396299999,31.61603549,751,216.35470000,13.83964477,0
1680396300000,0.06394600,0.06395800,0.06389100,0.06392100,782.10030000,1680397199999,49.99575952,1121,353.88860000,22.62319071,0
1680397200000,0.06392100,0.06395000,0.06391600,0.06394100,382.02790000,1680398099999,24.42328996,616,220.89390000,14.12167626,0
1680398100000,0.06394100,0.06394600,0.06390500,0.06391000,467.58720000,1680398999999,29.89087755,508,216.25410000,13.82449369,0
1680399000000,0.06391000,0.06391000,0.06389100,0.06389200,348.74080000,1680399899999,22.28508910,501,171.29140000,10.94596746,0
1680399900000,0.06389100,0.06390100,0.06382100,0.06382200,461.10450000,1680400799999,29.44896157,729,175.60590000,11.21706502,0
1680400800000,0.06382200,0.06386500,0.06382200,0.06384700,214.28990000,1680401699999,13.68117921,499,150.06350000,9.58034865,0
1680401700000,0.06384700,0.06385600,0.06378400,0.06380700,879.53470000,1680402599999,56.12701752,1735,348.79130000,22.25556911,0
1680402600000,0.06380600,0.06383800,0.06380500,0.06383700,203.56550000,1680403499999,12.99124328,347,141.78200000,9.04836328,0
1680403500000,0.06383700,0.06385000,0.06382500,0.06385000,152.99470000,1680404399999,9.76598431,367,80.08270000,5.11178419,0
1680404400000,0.06385000,0.06385200,0.06382200,0.06382700,242.19200000,1680405299999,15.45990674,370,96.24060000,6.14289124,0
1680405300000,0.06382700,0.06383400,0.06377300,0.06377400,629.51460000,1680406199999,40.16610699,853,224.88800000,14.34912749,0
1680406200000,0.06377400,0.06379000,0.06375400,0.06377900,671.92770000,1680407099999,42.85305547,1045,248.76210000,15.86473932,0
1680407100000,0.06377800,0.06382400,0.06377800,0.06382400,168.47240000,1680407999999,10.74829965,337,142.56760000,9.09546933,0
1680408000000,0.06382500,0.06386200,0.06382100,0.06385100,113.67650000,1680408899999,7.25732480,295,52.14430000,3.32837873,0
1680408900000,0.06385100,0.06386600,0.06381300,0.06381400,368.29330000,1680409799999,23.51192405,591,165.01640000,10.53535002,0
1680409800000,0.06381400,0.06383600,0.06381200,0.06383100,395.65790000,1680410699999,25.25159363,470,251.31280000,16.03928631,0
1680410700000,0.06383100,0.06390000,0.06383100,0.06390000,258.95170000,1680411599999,16.53680985,369,183.95470000,11.74838977,0
1680411600000,0.06390000,0.06390600,0.06389900,0.06390500,147.40090000,1680412499999,9.41902898,289,83.10870000,5.31075527,0
1680412500000,0.06390500,0.06390600,0.06387700,0.06388900,315.81360000,1680413399999,20.17615807,428,139.33860000,8.90161502,0
1680413400000,0.06388900,0.06402100,0.06388900,0.06399500,340.21350000,1680414299999,21.76137596,753,251.38390000,16.07689068,0
1680414300000,0.06399500,0.06399800,0.06396100,0.06399800,518.36820000,1680415199999,33.16271603,616,202.89060000,12.97993015,0
1680415200000,0.06399800,0.06401600,0.06398800,0.06401500,242.63740000,1680416099999,15.52799984,427,111.48320000,7.13479733,0
1680416100000,0.06401500,0.06401600,0.06401000,0.06401000,112.97090000,1680416999999,7.23147697,260,58.36130000,3.73579178,0
1680417000000,0.06401100,0.06403000,0.06401000,0.06403000,110.40360000,1680417899999,7.06745086,353,68.01610000,4.35404428,0
1680417900000,0.06402900,0.06406300,0.06402900,0.06405700,271.43280000,1680418799999,17.38668181,536,141.62600000,9.07176874,0
1680418800000,0.06405600,0.06406900,0.06403200,0.06406800,411.29790000,1680419699999,26.34246787,523,221.49680000,14.18621722,0
1680419700000,0.06406900,0.06406900,0.06401700,0.06401700,284.98080000,1680420599999,18.25347745,445,54.34930000,3.48088574,0
1680420600000,0.06401800,0.06403800,0.06399800,0.06402400,290.70020000,1680421499999,18.60823591,414,197.48740000,12.64099378,0
1680421500000,0.06402500,0.06406300,0.06401400,0.06406300,190.40720000,1680422399999,12.19392829,359,122.63300000,7.85354003,0
1680422400000,0.06406300,0.06407600,0.06402300,0.06402600,518.40180000,1680423299999,33.20222644,657,217.64520000,13.93983115,0
1680423300000,0.06402600,0.06403200,0.06400600,0.06401800,483.97960000,1680424199999,30.98311840,589,260.51270000,16.67716770,0
1680424200000,0.06401800,0.06406400,0.06401800,0.06405900,370.60910000,1680425099999,23.73625439,514,196.27050000,12.57057217,0
1680425100000,0.06406000,0.06407200,0.06403800,0.06406500,293.19050000,1680425999999,18.78119495,493,167.44080000,10.72527500,0
1680426000000,0.06406400,0.06409300,0.06406400,0.06408100,244.34770000,1680426899999,15.65772454,578,107.92790000,6.91574249,0
1680426900000,0.06408000,0.06411600,0.06408000,0.06411600,470.30110000,1680427799999,30.14880280,782,310.66680000,19.91518384,0
1680427800000,0.06411600,0.06413200,0.06411500,0.06412300,182.61290000,1680428699999,11.70942619,453,71.97090000,4.61486767,0
1680428700000,0.06412200,0.06413200,0.06410000,0.06412400,262.47850000,1680429599999,16.83014984,442,102.74650000,6.58809273,0
1680429600000,0.06412400,0.06413300,0.06411000,0.06412400,292.79620000,1680430499999,18.77481947,519,179.89710000,11.53559604,0
1680430500000,0.06412400,0.06412500,0.06409800,0.06410000,155.80590000,1680431399999,9.98934208,268,24.83240000,1.59190990,0
1680431400000,0.06410000,0.06410600,0.06406000,0.06406600,344.56020000,1680432299999,22.07963923,539,150.62230000,9.65102236,0
1680432300000,0.06406700,0.06409700,0.06404900,0.06405400,436.74200000,1680433199999,27.98359180,665,173.75020000,11.13226704,0
1680433200000,0.06405400,0.06414900,0.06405300,0.06410100,714.81600000,1680434099999,45.81885771,1100,387.26880000,24.82354703,0
1680434100000,0.06410000,0.06413600,0.06408700,0.06408800,376.90000000,1680434999999,24.16332042,569,150.39040000,9.64195031,0
1680435000000,0.06408800,0.06409800,0.06408800,0.06409400,248.42890000,1680435899999,15.92277506,377,162.33970000,10.40489544,0
1680435900000,0.06409400,0.06409400,0.06407300,0.06408900,314.92140000,1680436799999,20.18108577,483,167.24610000,10.71718787,0
1680436800000,0.06409000,0.06410500,0.06403400,0.06410400,825.81910000,1680437699999,52.91391009,1152,395.14880000,25.31983231,0
1680437700000,0.06410500,0.06411700,0.06404400,0.06404900,935.29520000,1680438599999,59.93823499,1317,289.33400000,18.54015700,0
1680438600000,0.06405000,0.06412200,0.06404500,0.06412100,1058.93350000,1680439499999,67.86140733,1382,566.89080000,36.32956039,0
1680439500000,0.06412100,0.06417900,0.06411800,0.06415900,456.43560000,1680440399999,29.27994530,865,266.24720000,17.07942915,0
1680440400000,0.06415800,0.06427500,0.06415200,0.06418900,1364.86930000,1680441299999,87.63721074,2065,686.01040000,44.04894212,0
1680441300000,0.06418800,0.06418800,0.06410300,0.06410900,1021.77790000,1680442199999,65.54404633,1543,394.33600000,25.29508461,0
1680442200000,0.06410900,0.06419300,0.06410800,0.06416600,1618.13670000,1680443099999,103.81436920,1696,839.19770000,53.84011023,0
1680443100000,0.06416700,0.06418600,0.06411900,0.06413700,852.02850000,1680443999999,54.66184757,900,210.66390000,13.51211108,0
1680444000000,0.06413700,0.06414400,0.06411800,0.06412100,517.72200000,1680444899999,33.19958384,712,272.85730000,17.49732674,0
1680444900000,0.06412200,0.06417200,0.06412100,0.06415000,253.93450000,1680445799999,16.29049223,741,130.96590000,8.40145725,0
1680445800000,0.06415000,0.06415700,0.06410400,0.06413400,319.86620000,1680446699999,20.51592099,646,151.93770000,9.74497305,0
1680446700000,0.06413800,0.06415100,0.06410800,0.06411200,251.03490000,1680447599999,16.09851390,498,105.40950000,6.75945430,0
1680447600000,0.06411200,0.06411700,0.06391000,0.06393300,1684.28710000,1680448499999,107.78703011,3375,786.12720000,50.30294117,0
1680448500000,0.06393200,0.06393300,0.06379400,0.06386000,1189.74540000,1680449399999,75.95150321,2640,611.17850000,39.01479591,0
1680449400000,0.06386000,0.06392900,0.06385100,0.06392100,753.94520000,1680450299999,48.17622444,1241,446.04720000,28.50226660,0
1680450300000,0.06392100,0.06393200,0.06388700,0.06392000,558.04730000,1680451199999,35.66425170,987,287.40430000,18.36743203,0
1680451200000,0.06391900,0.06392000,0.06384400,0.06384400,644.72760000,1680452099999,41.19298115,907,244.88920000,15.64647157,0
1680452100000,0.06384400,0.06410000,0.06383300,0.06404700,920.48630000,1680452999999,58.87188319,1891,648.51590000,41.46633330,0
1680453000000,0.06404800,0.06408700,0.06386600,0.06391300,651.83640000,1680453899999,41.71630326,1687,282.64560000,18.08808605,0
1680453900000,0.06391200,0.06391200,0.06378200,0.06385400,595.59660000,1680454799999,38.02081413,1480,293.42290000,18.73164007,0
1680454800000,0.06385300,0.06386600,0.06382600,0.06386600,479.62820000,1680455699999,30.62335869,719,238.97300000,15.25796832,0
1680455700000,0.06386500,0.06396700,0.06386500,0.06391000,905.63280000,1680456599999,57.87366267,867,518.66990000,33.14678503,0
1680456600000,0.06391000,0.06393700,0.06381900,0.06393600,833.32890000,1680457499999,53.22710134,1177,417.51090000,26.66557631,0
1680457500000,0.06393700,0.06393800,0.06390000,0.06390200,492.01500000,1680458399999,31.44704680,620,171.50020000,10.96063690,0
1680458400000,0.06390300,0.06390300,0.06386100,0.06389400,275.48220000,1680459299999,17.59788233,501,147.51770000,9.42314635,0
1680459300000,0.06389400,0.06389400,0.06386000,0.06388300,333.17820000,1680460199999,21.28461886,539,154.31390000,9.85761685,0
1680460200000,0.06388300,0.06389600,0.06387700,0.06389500,347.63870000,1680461099999,22.21075412,468,166.72060000,10.65187883,0
1680461100000,0.06389600,0.06389600,0.06384600,0.06384600,384.89880000,1680461999999,24.57975938,586,112.17620000,7.16325275,0
1680462000000,0.06384700,0.06384900,0.06381800,0.06384100,511.65250000,1680462899999,32.66091878,666,328.06310000,20.94150639,0
1680462900000,0.06384100,0.06385100,0.06377000,0.06377600,592.71820000,1680463799999,37.82345617,857,233.38640000,14.89243048,0
1680463800000,0.06377600,0.06378000,0.06351800,0.06368400,1842.27970000,1680464699999,117.28396102,4107,893.78870000,56.89821114,0
1680464700000,0.06366500,0.06374800,0.06364800,0.06374200,824.22770000,1680465599999,52.51342990,1670,385.27100000,24.54518409,0
1680465600000,0.06374300,0.06374300,0.06367600,0.06367700,846.11510000,1680466499999,53.89429263,1357,324.72500000,20.68283395,0
1680466500000,0.06367800,0.06370000,0.06367200,0.06367600,612.65950000,1680467399999,39.01868706,936,275.08570000,17.51917165,0
1680467400000,0.06367500,0.06369200,0.06364500,0.06368100,653.28880000,1680468299999,41.59717056,771,385.14240000,24.52292715,0
1680468300000,0.06368200,0.06373900,0.06368000,0.06373900,457.65510000,1680469199999,29.15492655,621,260.48670000,16.59429141,0
1680469200000,0.06373900,0.06374300,0.06367800,0.06369900,866.81810000,1680470099999,55.21475007,1057,369.48560000,23.53476943,0
1680470100000,0.06369800,0.06373900,0.06365600,0.06372900,580.37470000,1680470999999,36.97232446,810,325.73060000,20.75070816,0
1680471000000,0.06372800,0.06381600,0.06372600,0.06376700,464.30020000,1680471899999,29.61117306,923,319.27430000,20.36167289,0
1680471900000,0.06377200,0.06388500,0.06372600,0.06378800,1010.03970000,1680472799999,64.43495039,1651,568.85780000,36.29057743,0
1680472800000,0.06378700,0.06391600,0.06376600,0.06387600,1029.95430000,1680473699999,65.76281186,1576,602.36190000,38.45446750,0
1680473700000,0.06387600,0.06389300,0.06379100,0.06387300,1145.93100000,1680474599999,73.14903893,1458,605.75850000,38.66555396,0
1680474600000,0.06387200,0.06387400,0.06381900,0.06387100,869.06130000,1680475499999,55.48862484,951,344.87220000,22.01829009,0
1680475500000,0.06387100,0.06388900,0.06378800,0.06380600,912.54260000,1680476399999,58.25402966,1175,384.26030000,24.53236184,0
1680476400000,0.06380600,0.06387700,0.06380500,0.06383800,511.29020000,1680477299999,32.64545103,692,329.79590000,21.05622519,0
1680477300000,0.06383800,0.06384300,0.06378100,0.06378200,356.45980000,1680478199999,22.75030787,528,146.02190000,9.32059925,0
1680478200000,0.06378200,0.06379500,0.06368900,0.06370100,589.75440000,1680479099999,37.58890514,939,298.81250000,19.04249972,0
1680479100000,0.06370000,0.06370900,0.06365400,0.06369200,585.98280000,1680479999999,37.31929144,789,243.92030000,15.53449294,0
1680480000000,0.06369200,0.06369600,0.06367400,0.06369500,680.67480000,1680480899999,43.34788507,731,345.33380000,21.99190671,0
1680480900000,0.06369400,0.06372800,0.06369300,0.06372300,413.83600000,1680481799999,26.36375025,650,229.44310000,14.61655493,0
1680481800000,0.06372400,0.06373300,0.06366300,0.06367400,650.61010000,1680482699999,41.44264046,876,283.83490000,18.07821505,0
1680482700000,0.06367500,0.06370500,0.06367500,0.06370500,404.01420000,1680483599999,25.73031453,519,234.21860000,14.91676828,0
1680483600000,0.06370500,0.06372100,0.06366900,0.06367000,532.30050000,1680484499999,33.90681393,736,199.75910000,12.72432850,0
1680484500000,0.06366900,0.06373500,0.06365900,0.06372400,322.03740000,1680485399999,20.51129446,591,194.43150000,12.38306060,0
1680485400000,0.06372400,0.06411100,0.06370000,0.06385900,1684.49650000,1680486299999,107.55987334,3539,940.06100000,60.01514582,0
1680486300000,0.06385900,0.06397600,0.06380400,0.06392800,990.01050000,1680487199999,63.23787138,2586,575.09640000,36.73286306,0
1680487200000,0.06392900,0.06399500,0.06391600,0.06391600,408.81000000,1680488099999,26.14741038,1316,202.14480000,12.92916727,0
1680488100000,0.06391600,0.06392700,0.06387900,0.06387900,613.81730000,1680488999999,39.23230393,910,252.22680000,16.12143411,0
1680489000000,0.06388000,0.06396600,0.06387900,0.06395400,706.33910000,1680489899999,45.15817421,1023,381.32690000,24.37588312,0
1680489900000,0.06395400,0.06405000,0.06393200,0.06404900,381.02250000,1680490799999,24.37449884,947,231.23260000,14.79397427,0
1680490800000,0.06404900,0.06418400,0.06404000,0.06414200,706.69640000,1680491699999,45.31680762,2127,405.97350000,26.03175798,0
1680491700000,0.06414200,0.06416800,0.06407500,0.06407500,817.50750000,1680492599999,52.43285728,1013,285.23370000,18.29500374,0
1680492600000,0.06407300,0.06412900,0.06407200,0.06408100,517.56840000,1680493499999,33.17474038,663,303.31810000,19.44018845,0
1680493500000,0.06408200,0.06408500,0.06405500,0.06408100,504.24190000,1680494399999,32.30967847,741,216.54770000,13.87523410,0
1680494400000,0.06408200,0.06414300,0.06408100,0.06413700,480.43470000,1680495299999,30.80332970,635,217.57160000,13.94868369,0
1680495300000,0.06413700,0.06416100,0.06412100,0.06412300,473.76390000,1680496199999,30.38907432,721,211.42170000,13.56140247,0
1680496200000,0.06412200,0.06418000,0.06410100,0.06417900,426.37800000,1680497099999,27.34465095,592,259.30720000,16.62944572,0
1680497100000,0.06417900,0.06424800,0.06415300,0.06415300,1103.07480000,1680497999999,70.80992529,1677,463.54160000,29.75779189,0
1680498000000,0.06415300,0.06415400,0.06411400,0.06414500,408.11290000,1680498899999,26.17453691,601,215.76800000,13.83862352,0
1680498900000,0.06414400,0.06419600,0.06411600,0.06419600,339.94760000,1680499799999,21.80983345,476,188.88880000,12.11865066,0
1680499800000,0.06419600,0.06422800,0.06418800,0.06422800,310.97040000,1680500699999,19.96658139,510,184.42760000,11.84187548,0
1680500700000,0.06422800,0.06425800,0.06421400,0.06424400,478.15080000,1680501599999,30.71809281,836,286.39810000,18.39868508,0
1680501600000,0.06424500,0.06431700,0.06424500,0.06429100,631.86710000,1680502499999,40.62401968,1190,324.24120000,20.84486847,0
