1627803000000,2600.32000000,2606.20000000,2597.57000000,2602.51000000,76.07816000,1627803899999,198037.38408980,148,25.21730000,65636.44308650,0
1627803900000,2602.08000000,2604.62000000,2583.28000000,2587.55000000,116.80310000,1627804799999,302334.13234080,207,62.98138000,163137.83608410,0
1627804800000,2588.04000000,2597.45000000,2583.55000000,2594.43000000,74.37571000,1627805699999,192768.26534660,145,50.61537000,131203.32866120,0
1627805700000,2596.65000000,2600.89000000,2595.13000000,2598.55000000,57.27041000,1627806599999,148848.86908120,111,23.44365000,60943.55532970,0
1627806600000,2598.16000000,2604.49000000,2593.83000000,2595.49000000,123.92426000,1627807499999,322077.37559160,210,69.68298000,181113.98080890,0
1627807500000,2595.49000000,2597.50000000,2588.57000000,2594.67000000,529.21399000,1627808399999,1372058.33723050,293,387.17599000,1003734.56815920,0
1627808400000,2595.32000000,2606.87000000,2593.37000000,2599.90000000,275.04859000,1627809299999,715371.82550490,293,150.60263000,391564.00965270,0
1627809300000,2602.07000000,2611.99000000,2599.98000000,2608.48000000,118.86968000,1627810199999,309831.58037830,173,66.85917000,174305.79879260,0
1627810200000,2608.49000000,2612.31000000,2606.39000000,2611.09000000,70.43562000,1627811099999,183849.24325490,104,55.26163000,144265.65507690,0
1627811100000,2611.09000000,2612.31000000,2608.00000000,2611.46000000,84.53963000,1627811999999,220676.31739540,132,55.75952000,145544.44685620,0
1627812000000,2610.73000000,2610.73000000,2601.00000000,2602.64000000,72.70319000,1627812899999,189359.28771790,82,7.10403000,18508.14840300,0
1627812900000,2602.52000000,2604.80000000,2597.27000000,2601.63000000,363.70946000,1627813799999,946400.59583900,261,286.15125000,744719.64868820,0
1627813800000,2601.05000000,2602.15000000,2591.93000000,2592.81000000,98.34911000,1627814699999,255667.97551560,100,76.52649000,199012.45946320,0
1627814700000,2592.65000000,2597.57000000,2569.71000000,2584.96000000,181.20002000,1627815599999,467324.44794310,331,81.07212000,209088.48463860,0
1627815600000,2580.94000000,2592.49000000,2573.70000000,2573.70000000,75.37123000,1627816499999,194675.90547430,147,27.20841000,70339.22117270,0
1627816500000,2574.65000000,2581.01000000,2564.00000000,2575.24000000,378.36827000,1627817399999,972524.56466470,327,97.40547000,250569.21316440,0
1627817400000,2576.04000000,2587.50000000,2574.58000000,2586.00000000,133.45224000,1627818299999,344861.07136620,214,77.35456000,199886.04614160,0
1627818300000,2586.81000000,2589.04000000,2579.92000000,2589.04000000,57.71518000,1627819199999,149277.46749220,73,46.85648000,121220.06332430,0
1627819200000,2587.47000000,2603.02000000,2585.01000000,2599.49000000,116.81657000,1627820099999,303547.84714340,190,55.01769000,142898.20768560,0
1627820100000,2599.48000000,2603.25000000,2596.58000000,2599.17000000,24.62945000,1627820999999,64044.44498200,66,10.29979000,26787.22865000,0
1627821000000,2601.26000000,2608.57000000,2598.00000000,2602.65000000,62.19473000,1627821899999,161873.39913710,90,38.22041000,99556.39296250,0
1627821900000,2601.36000000,2602.57000000,2591.23000000,2591.23000000,79.88959000,1627822799999,207617.17186810,164,34.97768000,90882.80982550,0
1627822800000,2591.12000000,2597.08000000,2584.66000000,2587.86000000,218.78456000,1627823699999,566800.19564180,248,104.81640000,271830.46552460,0
1627823700000,2587.20000000,2590.46000000,2578.73000000,2582.21000000,806.18629000,1627824599999,2084661.67531700,629,386.10815000,998410.56096280,0
1627824600000,2580.91000000,2587.46000000,2580.73000000,2584.48000000,105.28273000,1627825499999,272047.05304820,155,88.04037000,227504.94817880,0
1627825500000,2581.79000000,2587.94000000,2579.60000000,2580.91000000,95.08133000,1627826399999,245594.07911400,137,83.05446000,214541.89020400,0
1627826400000,2578.39000000,2592.50000000,2571.54000000,2588.45000000,523.75716000,1627827299999,1349258.03548730,353,370.07884000,952928.87503040,0
1627827300000,2588.59000000,2589.99000000,2579.34000000,2584.17000000,160.48906000,1627828199999,414859.18364510,266,90.62087000,234147.19379280,0
1627828200000,2583.16000000,2586.67000000,2578.78000000,2584.83000000,55.84068000,1627829099999,144299.20871920,101,26.67974000,68922.12928370,0
1627829100000,2584.83000000,2588.75000000,2576.00000000,2582.17000000,66.34846000,1627829999999,171433.31302190,126,35.86213000,92682.66825690,0
1627830000000,2580.00000000,2588.62000000,2578.26000000,2588.14000000,67.51743000,1627830899999,174369.25501650,107,30.71400000,79398.40149020,0
1627830900000,2588.31000000,2603.99000000,2585.64000000,2599.67000000,64.07685000,1627831799999,166309.24197390,173,47.31354000,122835.77799500,0
1627831800000,2596.79000000,2598.28000000,2592.21000000,2593.51000000,70.03228000,1627832699999,181795.37589090,115,26.79499000,69551.37840140,0
1627832700000,2591.69000000,2591.69000000,2577.38000000,2584.57000000,196.35002000,1627833599999,507131.73417370,174,115.52625000,298358.98926100,0
1627833600000,2584.33000000,2586.79000000,2557.66000000,2564.29000000,203.47501000,1627834499999,523260.84835180,296,88.16031000,226823.64837620,0
1627834500000,2561.78000000,2562.61000000,2538.30000000,2543.74000000,459.22309000,1627835399999,1169497.20593810,553,258.55055000,658325.21816430,0
1627835400000,2541.77000000,2553.03000000,2530.52000000,2553.03000000,223.57780000,1627836299999,568483.72375780,354,133.31007000,339013.65993030,0
1627836300000,2552.65000000,2578.16000000,2552.65000000,2570.01000000,484.95320000,1627837199999,1246121.26195010,489,281.78210000,724007.95089530,0
1627837200000,2569.63000000,2580.60000000,2565.11000000,2566.11000000,74.79827000,1627838099999,192350.60718590,125,24.82559000,63863.50550740,0
1627838100000,2569.64000000,2572.63000000,2549.12000000,2553.64000000,307.26091000,1627838999999,787304.86469740,245,172.29691000,441744.53892470,0
1627839000000,2552.83000000,2561.29000000,2550.87000000,2561.09000000,177.30833000,1627839899999,453649.18563590,190,96.23057000,246407.39986200,0
1627839900000,2560.86000000,2575.00000000,2559.94000000,2571.98000000,504.92401000,1627840799999,1293669.19756950,383,475.73543000,1218760.63176040,0
1627840800000,2571.84000000,2579.08000000,2565.88000000,2577.77000000,75.53311000,1627841699999,194471.24938590,168,35.18319000,90665.93351560,0
1627841700000,2579.83000000,2600.00000000,2579.83000000,2591.90000000,685.69033000,1627842599999,1775440.22507090,425,620.72224000,1606966.21045010,0
1627842600000,2592.44000000,2606.62000000,2592.44000000,2605.01000000,196.56023000,1627843499999,511715.81157890,240,148.27669000,386126.51316980,0
1627843500000,2605.12000000,2606.73000000,2590.18000000,2600.68000000,194.30487000,1627844399999,505011.50410270,360,57.44854000,149255.35001310,0
1627844400000,2598.02000000,2598.02000000,2578.00000000,2581.12000000,193.67656000,1627845299999,502106.79380070,281,50.01106000,129610.23710520,0
1627845300000,2579.01000000,2617.46000000,2569.29000000,2612.83000000,308.98858000,1627846199999,803787.83066130,473,169.57187000,441815.69012280,0
1627846200000,2612.83000000,2658.54000000,2612.83000000,2647.58000000,950.97999000,1627847099999,2509558.55289880,936,648.75693000,1713311.45625630,0
1627847100000,2645.57000000,2667.43000000,2637.23000000,2653.04000000,526.45689000,1627847999999,1396114.72135510,680,226.22424000,600104.88832160,0
1627848000000,2661.32000000,2696.48000000,2654.57000000,2693.77000000,729.65142000,1627848899999,1957147.66198220,942,253.30717000,679022.29860080,0
1627848900000,2693.37000000,2698.67000000,2667.55000000,2676.51000000,641.24245000,1627849799999,1723298.38358370,789,254.29933000,683474.80813630,0
1627849800000,2677.50000000,2679.06000000,2653.04000000,2659.53000000,536.42015000,1627850699999,1428055.01568250,502,329.38307000,876875.89715500,0
1627850700000,2661.83000000,2677.60000000,2661.83000000,2669.88000000,127.33387000,1627851599999,340267.47417930,175,74.60411000,199322.71839070,0
1627851600000,2670.82000000,2672.84000000,2660.26000000,2666.73000000,146.16185000,1627852499999,389866.99639270,174,104.64591000,279222.69185880,0
1627852500000,2665.21000000,2665.58000000,2653.96000000,2665.35000000,128.75702000,1627853399999,342273.33919390,227,62.74547000,166810.16376720,0
1627853400000,2666.33000000,2679.14000000,2644.42000000,2651.16000000,98.59247000,1627854299999,262094.74433640,230,44.55912000,118527.30275560,0
1627854300000,2653.14000000,2658.34000000,2650.00000000,2654.84000000,238.56519000,1627855199999,633645.12509340,306,94.89804000,251953.06611310,0
1627855200000,2654.82000000,2664.95000000,2648.19000000,2660.58000000,329.63613000,1627856099999,875810.31660230,260,129.36548000,343789.03800380,0
1627856100000,2658.86000000,2658.86000000,2616.84000000,2619.48000000,417.21784000,1627856999999,1099146.42819580,452,236.72561000,623698.59828400,0
1627857000000,2617.26000000,2617.26000000,2586.81000000,2597.80000000,533.12170000,1627857899999,1385057.56144460,632,246.32468000,639984.19712800,0
1627857900000,2595.37000000,2608.15000000,2583.83000000,2601.57000000,244.28817000,1627858799999,634688.88818920,281,133.04990000,345703.50365350,0
1627858800000,2601.16000000,2616.10000000,2594.82000000,2601.93000000,129.81789000,1627859699999,338541.09718440,180,75.39633000,196686.11147900,0
1627859700000,2602.50000000,2605.52000000,2471.00000000,2543.47000000,1449.89628000,1627860599999,3682567.17829220,1600,586.81468000,1494333.94700640,0
1627860600000,2542.85000000,2558.00000000,2529.84000000,2543.21000000,462.86521000,1627861499999,1179412.50038430,470,270.12903000,688437.09054850,0
1627861500000,2544.22000000,2574.44000000,2543.21000000,2555.00000000,276.08425000,1627862399999,707753.21701960,350,137.94687000,353452.18040860,0
1627862400000,2556.29000000,2575.16000000,2546.25000000,2570.81000000,274.68188000,1627863299999,703411.03057060,389,122.48841000,313487.78636700,0
1627863300000,2568.91000000,2579.29000000,2558.82000000,2563.95000000,330.94567000,1627864199999,849517.29301440,268,203.07689000,521178.35898320,0
1627864200000,2563.49000000,2563.49000000,2524.74000000,2535.41000000,275.22663000,1627865099999,699280.30111670,335,78.10504000,198707.90996550,0
1627865100000,2533.18000000,2545.16000000,2506.73000000,2519.17000000,281.55864000,1627865999999,710806.71149100,465,178.68774000,451159.06271460,0
1627866000000,2516.87000000,2539.90000000,2510.19000000,2537.89000000,501.40701000,1627866899999,1266533.14041350,419,280.73283000,709281.44395090,0
1627866900000,2537.36000000,2543.68000000,2530.08000000,2541.09000000,195.76662000,1627867799999,496697.32483090,467,27.72073000,70326.48560180,0
1627867800000,2543.39000000,2555.57000000,2540.88000000,2547.98000000,131.51828000,1627868699999,335267.34531470,217,73.21946000,186628.77709750,0
1627868700000,2548.59000000,2552.12000000,2536.06000000,2537.90000000,268.31791000,1627869599999,681956.92657300,460,63.55698000,161709.56495900,0
1627869600000,2537.57000000,2548.96000000,2529.97000000,2536.08000000,195.91987000,1627870499999,497084.44712490,374,42.17226000,107083.54377710,0
1627870500000,2536.30000000,2551.62000000,2536.30000000,2547.05000000,271.84935000,1627871399999,691578.04916440,310,43.38415000,110396.81393280,0
1627871400000,2547.05000000,2565.65000000,2542.41000000,2561.01000000,307.93752000,1627872299999,787463.20899260,503,129.62152000,331486.96203870,0
1627872300000,2559.73000000,2579.00000000,2557.37000000,2568.59000000,496.11863000,1627873199999,1272798.58064890,378,153.08419000,393680.71619920,0
1627873200000,2566.47000000,2574.22000000,2561.82000000,2564.58000000,158.46244000,1627874099999,406796.85733220,180,119.26229000,306195.14960980,0
1627874100000,2564.98000000,2564.98000000,2558.66000000,2562.36000000,184.21407000,1627874999999,471554.45612390,191,116.34383000,297796.67171510,0
1627875000000,2562.67000000,2565.87000000,2554.53000000,2556.17000000,82.85512000,1627875899999,211970.01309770,162,16.51052000,42252.42426140,0
1627875900000,2560.00000000,2565.95000000,2558.74000000,2559.71000000,77.03028000,1627876799999,197445.08249210,125,39.69370000,101768.51735380,0
1627876800000,2561.08000000,2564.22000000,2545.42000000,2546.24000000,163.09901000,1627877699999,416988.67057500,316,52.25628000,133453.74983430,0
1627877700000,2546.44000000,2568.89000000,2542.32000000,2567.66000000,137.76777000,1627878599999,351818.41215910,248,83.31261000,212704.61796960,0
1627878600000,2568.03000000,2568.66000000,2556.56000000,2561.61000000,442.89834000,1627879499999,1134590.04890970,342,373.66945000,957375.18613030,0
1627879500000,2558.79000000,2561.71000000,2548.79000000,2551.66000000,118.12574000,1627880399999,301710.66495950,141,60.51495000,154561.78797710,0
1627880400000,2549.03000000,2557.52000000,2547.41000000,2550.45000000,139.72548000,1627881299999,356647.38661160,112,56.96996000,145509.81820650,0
1627881300000,2556.40000000,2557.19000000,2547.89000000,2552.68000000,111.35786000,1627882199999,284237.93795110,172,37.61203000,96007.35552690,0
1627882200000,2553.81000000,2561.20000000,2551.08000000,2560.82000000,95.30074000,1627883099999,243537.49379450,120,61.74958000,157782.49828140,0
1627883100000,2559.58000000,2563.22000000,2556.37000000,2559.10000000,534.72820000,1627883999999,1369875.65014980,307,479.71292000,1229038.49282720,0
1627884000000,2558.36000000,2558.55000000,2550.00000000,2552.27000000,195.20639000,1627884899999,498515.38843980,241,106.66724000,272404.25778020,0
1627884900000,2552.42000000,2565.17000000,2550.80000000,2562.74000000,1039.35185000,1627885799999,2656423.18803450,683,974.19935000,2489819.53190710,0
1627885800000,2565.30000000,2599.00000000,2559.62000000,2594.08000000,510.33310000,1627886699999,1315560.25406090,498,221.28451000,571843.00348560,0
1627886700000,2592.13000000,2627.34000000,2591.68000000,2620.13000000,379.75526000,1627887599999,991076.42096930,478,157.37578000,410408.57224050,0
1627887600000,2621.54000000,2638.96000000,2612.58000000,2630.31000000,266.45334000,1627888499999,699526.77061410,394,137.56780000,361189.11034420,0
1627888500000,2630.67000000,2631.96000000,2621.00000000,2623.36000000,340.24585000,1627889399999,893731.87868740,301,154.30331000,405375.34580860,0
1627889400000,2621.66000000,2625.19000000,2603.79000000,2603.95000000,288.19857000,1627890299999,753366.41998850,253,69.23925000,180988.57894000,0
1627890300000,2603.84000000,2623.80000000,2603.84000000,2617.85000000,144.34962000,1627891199999,377661.84856020,205,77.27544000,202313.16728100,0
1627891200000,2620.13000000,2624.09000000,2595.25000000,2599.33000000,327.46884000,1627892099999,852875.62289880,326,146.64779000,381747.73412640,0
1627892100000,2601.68000000,2606.29000000,2578.84000000,2580.56000000,345.31366000,1627892999999,895071.07581190,465,121.99727000,316262.02031780,0
1627893000000,2580.12000000,2589.25000000,2571.16000000,2584.34000000,169.04457000,1627893899999,436261.23097300,331,62.59477000,161566.99693220,0
1627893900000,2583.62000000,2590.64000000,2568.81000000,2571.75000000,202.29925000,1627894799999,521183.45935140,278,130.01762000,334892.15023310,0
1627894800000,2571.48000000,2580.34000000,2557.37000000,2578.12000000,273.89099000,1627895699999,703421.46020040,310,159.66707000,410129.38199380,0
1627895700000,2580.15000000,2593.42000000,2579.41000000,2584.53000000,132.57605000,1627896599999,343080.46945600,225,62.50249000,161734.23233670,0
1627896600000,2587.19000000,2589.10000000,2579.25000000,2586.07000000,82.51157000,1627897499999,213168.25400020,97,32.98526000,85243.11728960,0
1627897500000,2586.13000000,2609.09000000,2580.41000000,2600.28000000,207.53228000,1627898399999,539132.98345090,228,138.12649000,358698.05809220,0
1627898400000,2603.02000000,2604.39000000,2586.39000000,2597.23000000,88.38225000,1627899299999,229369.25230900,165,45.39287000,117813.18202340,0
1627899300000,2598.19000000,2598.19000000,2590.00000000,2593.90000000,35.14523000,1627900199999,91142.17980890,73,24.17594000,62700.04507270,0
1627900200000,2592.95000000,2603.00000000,2587.84000000,2598.61000000,101.27514000,1627901099999,262905.88357290,135,75.63791000,196371.33351490,0
1627901100000,2597.45000000,2604.46000000,2596.39000000,2599.07000000,163.02529000,1627901999999,424187.72734480,142,35.04242000,91117.65982480,0
1627902000000,2599.50000000,2599.50000000,2572.47000000,2581.96000000,112.21273000,1627902899999,289668.78388020,185,49.25859000,127173.88372040,0
1627902900000,2580.60000000,2597.85000000,2578.21000000,2590.16000000,76.22789000,1627903799999,197327.64739840,105,50.91718000,131767.56690090,0
1627903800000,2592.16000000,2597.36000000,2581.66000000,2589.11000000,104.17251000,1627904699999,269949.96912300,92,25.53400000,66163.46392280,0
1627904700000,2589.81000000,2592.92000000,2581.20000000,2590.29000000,125.22339000,1627905599999,324231.88867240,180,80.84635000,209330.00648430,0
1627905600000,2590.29000000,2602.58000000,2567.52000000,2571.17000000,216.83038000,1627906499999,560332.18238910,295,80.88828000,209329.35245480,0
1627906500000,2568.74000000,2586.83000000,2568.74000000,2576.36000000,166.47857000,1627907399999,429550.55778250,186,102.04689000,263407.22111200,0
1627907400000,2577.51000000,2586.47000000,2562.82000000,2577.37000000,196.97117000,1627908299999,507397.92297430,200,102.56597000,264177.80397050,0
1627908300000,2578.42000000,2594.15000000,2578.42000000,2588.36000000,261.52533000,1627909199999,676618.01364390,182,109.83978000,284441.85184980,0
1627909200000,2588.42000000,2593.49000000,2578.07000000,2583.78000000,131.22789000,1627910099999,339378.38598570,138,85.83139000,221975.57910500,0
1627910100000,2586.44000000,2592.49000000,2584.72000000,2590.11000000,84.03498000,1627910999999,217467.28051150,143,71.51644000,185084.55281380,0
1627911000000,2592.07000000,2601.70000000,2590.07000000,2595.76000000,222.03515000,1627911899999,576608.41938750,186,142.17364000,369239.86762940,0
1627911900000,2593.05000000,2625.23000000,2593.05000000,2616.89000000,447.90723000,1627912799999,1169118.10018880,456,287.63883000,750814.77413970,0
1627912800000,2618.94000000,2638.20000000,2617.43000000,2620.97000000,492.31802000,1627913699999,1295484.43591200,460,194.75864000,511796.26291060,0
1627913700000,2619.80000000,2621.95000000,2607.05000000,2613.90000000,229.65365000,1627914599999,600519.87848470,210,99.58249000,260463.20679420,0
1627914600000,2613.88000000,2620.06000000,2611.83000000,2614.21000000,115.71712000,1627915499999,302712.69658330,205,57.90495000,151497.98530130,0
1627915500000,2617.21000000,2630.94000000,2610.54000000,2626.37000000,209.29506000,1627916399999,548887.13240610,279,103.03793000,270152.21778010,0
1627916400000,2628.52000000,2650.00000000,2622.28000000,2649.05000000,147.04203000,1627917299999,387751.56555930,304,72.93824000,192464.12634030,0
1627917300000,2647.88000000,2656.45000000,2631.73000000,2635.43000000,303.47896000,1627918199999,802795.23652170,455,134.66339000,356463.33070180,0
1627918200000,2637.27000000,2646.51000000,2626.74000000,2632.69000000,317.88335000,1627919099999,837843.94991070,322,176.08428000,464300.20414700,0
1627919100000,2633.00000000,2644.14000000,2632.50000000,2635.01000000,84.31351000,1627919999999,222410.36753850,203,48.81442000,128747.44766560,0
1627920000000,2634.78000000,2651.18000000,2632.02000000,2645.77000000,172.64643000,1627920899999,456432.73913540,208,78.72490000,208130.59464230,0
1627920900000,2646.12000000,2665.24000000,2641.79000000,2662.55000000,209.69735000,1627921799999,557030.50993100,276,109.75015000,291373.98811650,0
1627921800000,2664.40000000,2666.21000000,2649.47000000,2651.22000000,137.65146000,1627922699999,365261.15737750,263,70.72844000,187680.53368780,0
1627922700000,2652.39000000,2652.39000000,2633.97000000,2648.60000000,157.18569000,1627923599999,414979.03873940,236,73.10393000,192923.95969680,0
1627923600000,2647.93000000,2651.02000000,2622.28000000,2628.54000000,366.34504000,1627924499999,966691.19040240,402,115.30996000,303935.24721100,0
1627924500000,2627.19000000,2641.98000000,2627.19000000,2639.58000000,116.92482000,1627925399999,308117.93126050,148,53.67489000,141445.15557990,0
1627925400000,2640.09000000,2647.95000000,2640.00000000,2644.13000000,124.46249000,1627926299999,329064.14392050,201,105.60541000,279201.22709400,0
1627926300000,2644.24000000,2648.65000000,2636.45000000,2642.21000000,192.40272000,1627927199999,508384.75796890,331,83.35753000,220217.87550260,0
1627927200000,2642.34000000,2646.52000000,2633.03000000,2637.62000000,343.42765000,1627928099999,907958.22546570,504,181.25690000,479162.97383560,0
1627928100000,2639.69000000,2651.04000000,2638.39000000,2648.58000000,856.05063000,1627928999999,2265802.03408270,620,793.62317000,2100558.11835320,0
1627929000000,2652.34000000,2657.93000000,2646.55000000,2650.98000000,153.67998000,1627929899999,407585.88514310,256,30.29299000,80346.71425860,0
1627929900000,2649.28000000,2656.59000000,2648.66000000,2651.53000000,122.61254000,1627930799999,325005.05520660,192,58.48204000,154991.00967000,0
1627930800000,2651.37000000,2663.96000000,2649.96000000,2652.64000000,88.00681000,1627931699999,233803.67272080,273,73.20601000,194490.49911320,0
1627931700000,2652.64000000,2655.54000000,2631.30000000,2641.37000000,285.86457000,1627932599999,754107.44038640,359,157.99570000,416818.09116290,0
1627932600000,2639.39000000,2640.02000000,2615.24000000,2619.57000000,256.56021000,1627933499999,673450.33455160,319,110.55440000,290565.12521630,0
1627933500000,2617.75000000,2618.57000000,2596.17000000,2602.64000000,441.08765000,1627934399999,1148728.49267230,682,305.60718000,795767.85927340,0
1627934400000,2602.83000000,2613.31000000,2583.33000000,2594.15000000,364.84872000,1627935299999,947558.11571400,564,185.33016000,481524.96415410,0
1627935300000,2593.60000000,2623.07000000,2583.12000000,2612.41000000,265.76480000,1627936199999,691210.38882440,429,157.53918000,409405.38837370,0
1627936200000,2610.54000000,2610.60000000,2589.88000000,2596.44000000,638.28385000,1627937099999,1658473.59060170,363,570.17642000,1481534.93668400,0
1627937100000,2596.97000000,2600.58000000,2592.00000000,2597.46000000,146.55280000,1627937999999,380472.46877180,201,94.86757000,246347.22071230,0
1627938000000,2597.16000000,2607.89000000,2596.07000000,2602.96000000,189.59619000,1627938899999,493688.84900080,205,59.03493000,153713.05451070,0
1627938900000,2602.93000000,2602.93000000,2587.68000000,2589.94000000,291.83087000,1627939799999,757672.87308890,236,179.46633000,465774.98773990,0
1627939800000,2589.01000000,2616.69000000,2589.01000000,2612.52000000,376.56826000,1627940699999,981425.65540570,378,106.64773000,277895.28267940,0
1627940700000,2612.33000000,2618.21000000,2608.84000000,2612.35000000,135.02219000,1627941599999,352914.40686720,154,35.67167000,93201.79099300,0
1627941600000,2612.39000000,2622.00000000,2610.00000000,2617.63000000,181.64528000,1627942499999,475275.70872760,221,59.20438000,154911.26544020,0
1627942500000,2617.03000000,2637.23000000,2617.03000000,2630.57000000,279.64097000,1627943399999,735057.96106720,251,120.53035000,316440.08273750,0
1627943400000,2628.05000000,2634.39000000,2621.64000000,2622.34000000,223.92471000,1627944299999,588615.65566760,268,124.21704000,326381.87346380,0
1627944300000,2621.05000000,2629.91000000,2620.26000000,2626.02000000,189.47650000,1627945199999,497430.74388890,183,141.84498000,372373.74552760,0
1627945200000,2625.88000000,2637.79000000,2625.88000000,2630.00000000,162.40899000,1627946099999,427270.78002690,126,140.28094000,369077.71341970,0
1627946100000,2630.00000000,2632.05000000,2620.03000000,2626.32000000,110.75138000,1627946999999,291116.17489280,113,84.30504000,221718.14677570,0
1627947000000,2626.76000000,2631.72000000,2613.92000000,2613.92000000,50.80461000,1627947899999,133116.99057130,69,31.60853000,82811.58622860,0
1627947900000,2615.71000000,2618.46000000,2602.53000000,2609.99000000,54.57243000,1627948799999,142390.06993570,115,28.68121000,74862.13526300,0
1627948800000,2608.48000000,2608.48000000,2584.76000000,2593.91000000,223.15876000,1627949699999,579077.44714480,302,94.03964000,244019.06299030,0
1627949700000,2589.25000000,2617.45000000,2586.84000000,2614.43000000,66.17443000,1627950599999,172204.41337690,111,46.38794000,120651.01482470,0
1627950600000,2614.92000000,2630.54000000,2613.35000000,2624.33000000,100.81131000,1627951499999,264351.47925880,169,56.22178000,147503.55449480,0
1627951500000,2625.94000000,2633.45000000,2602.59000000,2609.00000000,166.93696000,1627952399999,436937.92155010,172,54.01879000,141496.82962210,0
1627952400000,2607.25000000,2607.25000000,2592.11000000,2595.94000000,94.00533000,1627953299999,244350.42930030,149,37.16262000,96576.21251890,0
1627953300000,2595.03000000,2596.77000000,2576.31000000,2590.01000000,227.26921000,1627954199999,587588.86095270,264,84.61766000,218938.86234370,0
1627954200000,2585.13000000,2596.31000000,2565.78000000,2574.85000000,542.77290000,1627955099999,1401615.37968830,379,383.76690000,991233.66065980,0
