1682952300000,1840.47000000,1844.38000000,1840.47000000,1843.69000000,23.58470000,1682953199999,43460.37138500,116,9.49910000,17505.44825600,0
1682953200000,1843.77000000,1844.39000000,1837.05000000,1838.63000000,29.75890000,1682954099999,54769.98389900,142,19.63550000,36141.28607300,0
1682954100000,1838.99000000,1839.71000000,1828.13000000,1829.25000000,162.13450000,1682954999999,297100.78458700,628,69.86940000,128088.56693200,0
1682955000000,1829.12000000,1835.04000000,1828.91000000,1833.56000000,38.02830000,1682955899999,69693.27942700,232,22.12090000,40540.12706000,0
1682955900000,1834.69000000,1836.72000000,1832.93000000,1834.55000000,29.33200000,1682956799999,53814.01173500,155,20.37780000,37385.80103300,0
1682956800000,1834.31000000,1836.49000000,1825.32000000,1828.60000000,48.95450000,1682957699999,89611.38014000,249,31.52170000,57713.54415300,0
1682957700000,1828.83000000,1832.19000000,1821.64000000,1828.23000000,81.45450000,1682958599999,148842.88552700,380,41.55960000,75947.89540700,0
1682958600000,1829.24000000,1833.90000000,1829.24000000,1832.88000000,44.92440000,1682959499999,82332.93876300,150,35.83850000,65680.77116300,0
1682959500000,1833.37000000,1840.72000000,1831.64000000,1839.90000000,109.79270000,1682960399999,201549.82922900,307,92.41600000,169643.83292800,0
1682960400000,1840.25000000,1842.39000000,1839.06000000,1839.84000000,17.71620000,1682961299999,32598.16224700,99,13.24400000,24368.30547000,0
1682961300000,1839.88000000,1840.44000000,1833.27000000,1834.20000000,22.15780000,1682962199999,40699.78990600,120,15.89830000,29201.41219000,0
1682962200000,1834.15000000,1840.09000000,1832.98000000,1837.78000000,24.58210000,1682963099999,45132.31483300,140,18.19660000,33395.55259600,0
1682963100000,1837.76000000,1840.18000000,1837.31000000,1839.77000000,18.90980000,1682963999999,34777.70088600,71,15.24260000,28033.79574600,0
1682964000000,1839.98000000,1840.38000000,1837.17000000,1837.40000000,26.68260000,1682964899999,49045.69745400,98,19.03880000,34992.67889600,0
1682964900000,1837.27000000,1837.27000000,1833.82000000,1835.98000000,36.34330000,1682965799999,66706.36605100,124,33.66880000,61795.74345900,0
1682965800000,1836.04000000,1836.16000000,1830.23000000,1832.44000000,29.55840000,1682966699999,54188.57633400,161,26.11500000,47876.76295100,0
1682966700000,1832.55000000,1834.39000000,1831.50000000,1832.69000000,33.76510000,1682967599999,61896.57895600,99,28.95230000,53074.22095900,0
1682967600000,1833.12000000,1833.12000000,1823.53000000,1824.52000000,83.04920000,1682968499999,151772.87994000,267,54.97990000,100484.44039800,0
1682968500000,1824.36000000,1824.61000000,1808.51000000,1823.43000000,141.90200000,1682969399999,257690.50165500,622,84.90310000,154189.76407700,0
1682969400000,1823.64000000,1824.57000000,1811.49000000,1816.86000000,108.29570000,1682970299999,196934.49445100,369,58.78130000,106868.35325000,0
1682970300000,1816.18000000,1819.10000000,1811.17000000,1813.05000000,118.84740000,1682971199999,215490.45681100,327,45.23760000,82038.31114400,0
1682971200000,1812.77000000,1821.79000000,1812.08000000,1818.70000000,57.72090000,1682972099999,104949.32205200,250,48.40800000,88022.26478100,0
1682972100000,1818.45000000,1820.34000000,1810.04000000,1815.72000000,39.52130000,1682972999999,71770.83050500,252,22.85660000,41534.77390100,0
1682973000000,1815.76000000,1821.84000000,1815.40000000,1819.97000000,42.02640000,1682973899999,76471.49610800,164,21.40960000,38956.39436800,0
1682973900000,1819.95000000,1820.03000000,1807.55000000,1808.46000000,99.70050000,1682974799999,180556.28164600,324,24.21380000,43864.84752300,0
1682974800000,1807.92000000,1817.80000000,1806.84000000,1816.57000000,25.74890000,1682975699999,46658.43064500,158,14.94610000,27071.15946800,0
1682975700000,1817.27000000,1821.36000000,1817.27000000,1821.24000000,7.09530000,1682976599999,12912.55230200,69,5.54160000,10084.87984400,0
1682976600000,1821.46000000,1829.17000000,1821.11000000,1825.52000000,59.55050000,1682977499999,108744.48298700,234,26.47860000,48355.51214400,0
1682977500000,1825.40000000,1825.90000000,1824.28000000,1825.02000000,82.15100000,1682978399999,149937.57227200,111,80.77350000,147423.26571100,0
1682978400000,1824.91000000,1824.91000000,1821.46000000,1824.60000000,52.48760000,1682979299999,95686.40260100,198,34.31140000,62543.67189300,0
1682979300000,1824.87000000,1827.95000000,1823.58000000,1824.96000000,26.05690000,1682980199999,47564.82337200,122,4.08570000,7460.21445900,0
1682980200000,1824.33000000,1833.52000000,1822.51000000,1829.97000000,87.00630000,1682981099999,159181.61829600,253,50.52240000,92470.53009800,0
1682981100000,1829.86000000,1829.86000000,1824.71000000,1826.39000000,66.08410000,1682981999999,120760.16877100,192,35.61000000,65035.98451700,0
1682982000000,1826.57000000,1833.26000000,1826.25000000,1831.60000000,72.41930000,1682982899999,132513.81790000,184,60.41600000,110537.86813500,0
1682982900000,1831.26000000,1832.60000000,1829.85000000,1831.10000000,16.14190000,1682983799999,29558.73506400,83,9.09770000,16659.03036000,0
1682983800000,1831.25000000,1832.50000000,1830.21000000,1830.76000000,14.71080000,1682984699999,26943.89209600,72,8.37730000,15343.50326600,0
1682984700000,1830.89000000,1832.42000000,1830.08000000,1831.19000000,7.72620000,1682985599999,14149.70624300,41,5.47410000,10024.49176300,0
1682985600000,1831.07000000,1832.28000000,1828.23000000,1828.33000000,33.72230000,1682986499999,61684.66955700,150,26.71030000,48857.05904700,0
1682986500000,1828.37000000,1835.74000000,1827.04000000,1834.82000000,58.88650000,1682987399999,107808.62795300,238,52.98200000,96987.47052000,0
1682987400000,1834.96000000,1837.32000000,1831.63000000,1836.59000000,22.39260000,1682988299999,41068.81144400,138,9.90270000,18162.49036000,0
1682988300000,1836.70000000,1836.70000000,1833.52000000,1833.52000000,9.22050000,1682989199999,16918.18100100,62,4.56440000,8373.68577600,0
1682989200000,1833.53000000,1834.30000000,1831.41000000,1833.75000000,31.94890000,1682990099999,58563.75643200,115,20.41140000,37409.57737800,0
1682990100000,1834.21000000,1834.51000000,1831.62000000,1833.39000000,15.70300000,1682990999999,28784.07010000,68,9.86260000,18074.60645000,0
1682991000000,1833.40000000,1835.16000000,1832.70000000,1834.33000000,13.16340000,1682991899999,24141.58222600,56,8.89010000,16303.22228700,0
1682991900000,1834.12000000,1834.45000000,1824.81000000,1826.43000000,48.20780000,1682992799999,88137.97687300,243,31.32400000,57260.83512600,0
1682992800000,1826.70000000,1827.81000000,1825.89000000,1826.39000000,30.65500000,1682993699999,56006.79364100,74,15.06870000,27527.33286600,0
1682993700000,1827.36000000,1830.19000000,1823.71000000,1824.41000000,15.53410000,1682994599999,28366.98360100,108,9.15450000,16712.47207600,0
1682994600000,1824.73000000,1827.67000000,1823.47000000,1827.20000000,12.76040000,1682995499999,23292.30096100,78,7.70670000,14063.72330900,0
1682995500000,1826.41000000,1829.52000000,1826.40000000,1829.11000000,11.03560000,1682996399999,20173.10741900,50,8.28250000,15139.91508600,0
1682996400000,1829.21000000,1829.52000000,1828.16000000,1828.16000000,6.82980000,1682997299999,12489.54361100,27,2.21840000,4056.68871000,0
1682997300000,1827.82000000,1827.82000000,1823.88000000,1825.71000000,24.36990000,1682998199999,44497.48911100,125,12.45730000,22741.87115000,0
1682998200000,1824.89000000,1830.73000000,1824.85000000,1827.29000000,11.63300000,1682999099999,21268.78266500,69,9.86900000,18045.03530300,0
1682999100000,1827.77000000,1830.96000000,1827.19000000,1830.96000000,7.16810000,1682999999999,13111.91366700,54,4.23930000,7754.64920100,0
1683000000000,1831.43000000,1832.03000000,1830.27000000,1830.27000000,18.39010000,1683000899999,33674.87771300,294,12.40330000,22710.89824700,0
1683000900000,1830.25000000,1830.25000000,1827.57000000,1828.08000000,16.81380000,1683001799999,30750.41732800,111,8.72410000,15953.97218900,0
1683001800000,1827.40000000,1829.01000000,1827.40000000,1828.72000000,4.15990000,1683002699999,7606.77314100,32,2.30160000,4208.41404400,0
1683002700000,1828.69000000,1829.24000000,1825.28000000,1825.28000000,23.20800000,1683003599999,42403.65569400,93,17.61650000,32188.42737800,0
1683003600000,1825.41000000,1828.62000000,1824.54000000,1828.33000000,11.53000000,1683004499999,21064.67104500,61,5.23720000,9567.41277500,0
1683004500000,1828.47000000,1829.66000000,1827.37000000,1827.37000000,30.47370000,1683005399999,55716.82633500,108,13.34920000,24407.99798500,0
1683005400000,1827.98000000,1829.74000000,1827.27000000,1829.32000000,11.82170000,1683006299999,21613.65996000,38,8.24190000,15068.29701900,0
1683006300000,1829.32000000,1830.70000000,1828.44000000,1830.15000000,27.26340000,1683007199999,49891.34343600,68,15.13570000,27695.26915700,0
1683007200000,1829.79000000,1830.92000000,1829.02000000,1830.69000000,24.73210000,1683008099999,45250.05778900,81,22.63360000,41409.78261500,0
1683008100000,1830.84000000,1830.84000000,1826.50000000,1827.31000000,18.19440000,1683008999999,33258.77283800,74,14.33690000,26202.76805200,0
1683009000000,1827.31000000,1829.32000000,1826.86000000,1828.90000000,7.14530000,1683009899999,13060.60347800,33,5.12290000,9363.65486500,0
1683009900000,1828.34000000,1830.08000000,1827.44000000,1828.90000000,56.95870000,1683010799999,104190.00943700,59,26.16170000,47855.20127500,0
1683010800000,1828.87000000,1833.65000000,1828.51000000,1833.65000000,25.30750000,1683011699999,46340.80163100,70,19.50100000,35708.10794200,0
1683011700000,1833.84000000,1841.25000000,1833.84000000,1834.98000000,61.40840000,1683012599999,112760.49818700,255,38.22870000,70190.01070000,0
1683012600000,1835.58000000,1835.58000000,1832.08000000,1834.29000000,25.12660000,1683013499999,46074.50859500,95,15.12480000,27734.99935400,0
1683013500000,1834.59000000,1835.91000000,1833.60000000,1835.91000000,30.77110000,1683014399999,56459.99368100,85,25.66280000,47088.58192300,0
1683014400000,1836.12000000,1839.62000000,1835.73000000,1837.79000000,62.98540000,1683015299999,115684.09201200,142,56.66370000,104069.50585100,0
1683015300000,1838.20000000,1838.79000000,1836.04000000,1836.33000000,41.37860000,1683016199999,76052.91813800,69,38.47750000,70721.47539400,0
1683016200000,1836.47000000,1836.74000000,1834.12000000,1834.12000000,48.91300000,1683017099999,89755.80198000,109,32.19060000,59074.70851600,0
1683017100000,1834.62000000,1835.28000000,1830.83000000,1832.48000000,34.92250000,1683017999999,63991.40882200,138,12.98410000,23794.89174400,0
1683018000000,1832.96000000,1833.36000000,1829.76000000,1829.76000000,27.73740000,1683018899999,50773.86506100,89,21.94570000,40172.23207300,0
1683018900000,1831.15000000,1832.86000000,1826.57000000,1828.05000000,70.03060000,1683019799999,128065.39177100,213,57.04290000,104312.88499200,0
1683019800000,1828.15000000,1831.80000000,1827.46000000,1829.79000000,110.23510000,1683020699999,201734.48270900,172,97.02500000,177560.46827600,0
1683020700000,1829.73000000,1830.21000000,1827.58000000,1828.30000000,33.45220000,1683021599999,61182.80172600,76,26.94480000,49282.78496900,0
1683021600000,1828.39000000,1829.60000000,1827.60000000,1828.76000000,13.88310000,1683022499999,25384.29034600,82,7.52960000,13767.98443600,0
1683022500000,1828.45000000,1829.37000000,1827.29000000,1827.54000000,8.47190000,1683023399999,15485.83022200,40,6.93660000,12679.64638900,0
1683023400000,1827.39000000,1831.42000000,1827.30000000,1830.38000000,37.65990000,1683024299999,68890.59056000,76,29.31260000,53625.86150900,0
1683024300000,1830.34000000,1831.52000000,1829.98000000,1829.98000000,6.70610000,1683025199999,12277.65628000,37,4.64660000,8507.09952100,0
1683025200000,1829.82000000,1832.42000000,1829.14000000,1831.03000000,13.34600000,1683026099999,24424.69199800,75,8.68220000,15890.35328500,0
1683026100000,1831.19000000,1834.25000000,1830.71000000,1833.79000000,14.85080000,1683026999999,27225.28254100,52,10.18670000,18674.93786900,0
1683027000000,1833.13000000,1834.07000000,1831.47000000,1832.57000000,14.89540000,1683027899999,27294.67028100,55,10.91910000,20007.64833000,0
1683027900000,1832.41000000,1834.15000000,1831.62000000,1833.44000000,18.52270000,1683028799999,33956.76990000,75,14.04510000,25746.86516400,0
1683028800000,1834.00000000,1834.34000000,1831.63000000,1832.10000000,41.06940000,1683029699999,75295.39743900,86,29.93490000,54883.42683400,0
1683029700000,1832.29000000,1832.45000000,1828.13000000,1829.39000000,10.92560000,1683030599999,19999.65448700,66,6.41330000,11738.22252900,0
1683030600000,1829.86000000,1839.51000000,1829.86000000,1837.98000000,41.00080000,1683031499999,75243.57291000,214,27.69510000,50854.48098700,0
1683031500000,1838.45000000,1838.45000000,1830.52000000,1832.26000000,46.21650000,1683032399999,84771.35395300,203,21.53110000,39501.66662400,0
1683032400000,1832.72000000,1835.91000000,1829.55000000,1829.63000000,31.85330000,1683033299999,58343.35001300,150,21.57640000,39511.00704500,0
1683033300000,1830.99000000,1832.51000000,1829.18000000,1829.98000000,16.23010000,1683034199999,29727.35052800,89,7.73120000,14158.54811800,0
1683034200000,1830.15000000,1834.02000000,1825.00000000,1829.41000000,104.97180000,1683035099999,192017.17000500,256,91.70480000,167756.47551600,0
1683035100000,1829.99000000,1832.32000000,1828.45000000,1828.82000000,46.63950000,1683035999999,85388.22260900,130,41.10680000,75258.35760800,0
1683036000000,1829.13000000,1833.86000000,1825.18000000,1832.37000000,182.37710000,1683036899999,333493.33172900,394,165.81150000,303196.46068300,0
1683036900000,1832.29000000,1855.22000000,1832.29000000,1853.00000000,140.10180000,1683037799999,258320.73755300,532,93.91260000,173154.58213300,0
1683037800000,1852.44000000,1866.38000000,1849.63000000,1860.91000000,228.63250000,1683038699999,425205.48130000,693,93.92800000,174715.80083200,0
1683038700000,1860.49000000,1860.82000000,1846.75000000,1852.38000000,61.91840000,1683039599999,114799.99886400,319,32.48630000,60195.20497500,0
1683039600000,1852.81000000,1857.17000000,1845.72000000,1855.99000000,52.37550000,1683040499999,96879.72984400,286,20.54860000,38028.39540100,0
1683040500000,1856.10000000,1861.58000000,1855.88000000,1859.27000000,45.85030000,1683041399999,85230.77793900,218,23.76930000,44179.09560300,0
1683041400000,1859.28000000,1869.00000000,1853.08000000,1863.06000000,62.80740000,1683042299999,116960.21476700,350,29.43930000,54809.10893700,0
1683042300000,1862.61000000,1867.52000000,1857.01000000,1859.24000000,30.88560000,1683043199999,57476.88258700,219,17.03420000,31703.25408900,0
1683043200000,1859.27000000,1861.60000000,1856.83000000,1856.83000000,12.27750000,1683044099999,22822.78494500,84,4.78510000,8894.98328700,0
1683044100000,1856.69000000,1863.02000000,1855.45000000,1861.33000000,20.38800000,1683044999999,37902.23149700,143,7.53450000,14004.66625400,0
1683045000000,1862.01000000,1862.17000000,1856.24000000,1856.78000000,28.46370000,1683045899999,52918.79722600,142,18.43030000,34262.53823300,0
1683045900000,1856.86000000,1858.03000000,1853.87000000,1854.26000000,20.99000000,1683046799999,38936.23812400,103,6.69590000,12422.30300000,0
1683046800000,1855.81000000,1860.40000000,1853.76000000,1856.73000000,15.19750000,1683047699999,28226.19881300,111,6.51350000,12103.49238100,0
1683047700000,1856.93000000,1859.29000000,1854.44000000,1857.29000000,6.10760000,1683048599999,11340.37451500,74,3.67820000,6830.27022900,0
1683048600000,1857.98000000,1860.88000000,1856.23000000,1859.09000000,14.60250000,1683049499999,27132.53140400,85,5.44500000,10113.22702300,0
1683049500000,1859.10000000,1862.93000000,1858.93000000,1861.43000000,10.27130000,1683050399999,19112.44143500,62,3.83020000,7124.73564500,0
1683050400000,1861.36000000,1867.78000000,1858.05000000,1861.89000000,14.71630000,1683051299999,27403.04271500,135,5.74870000,10701.74517300,0
1683051300000,1862.89000000,1863.74000000,1860.13000000,1863.46000000,7.63310000,1683052199999,14211.51063400,69,2.03530000,3789.43246000,0
1683052200000,1863.22000000,1876.39000000,1861.65000000,1870.05000000,53.23060000,1683053099999,99634.77995000,263,33.43550000,62595.93222600,0
1683053100000,1870.09000000,1874.78000000,1869.36000000,1871.29000000,26.08510000,1683053999999,48816.94739900,136,16.91590000,31659.00458000,0
1683054000000,1871.56000000,1881.38000000,1867.67000000,1875.92000000,52.84430000,1683054899999,99069.84775600,331,25.18280000,47221.38285300,0
1683054900000,1876.38000000,1877.35000000,1873.30000000,1875.96000000,10.71610000,1683055799999,20095.38534800,86,5.18050000,9714.53650200,0
1683055800000,1875.58000000,1877.24000000,1872.31000000,1872.31000000,5.90630000,1683056699999,11072.11924700,71,3.22870000,6051.99143800,0
1683056700000,1872.04000000,1872.04000000,1868.46000000,1869.23000000,23.84490000,1683057599999,44602.37516500,118,6.37090000,11913.58695100,0
1683057600000,1869.53000000,1873.90000000,1869.53000000,1869.76000000,54.31220000,1683058499999,101642.13695300,157,23.75110000,44429.70908200,0
1683058500000,1869.61000000,1872.82000000,1868.60000000,1872.27000000,13.14530000,1683059399999,24591.54978700,92,6.27930000,11748.18588500,0
1683059400000,1872.05000000,1876.12000000,1871.61000000,1875.20000000,20.53860000,1683060299999,38494.04096400,135,9.19100000,17224.97274200,0
1683060300000,1874.85000000,1874.85000000,1869.81000000,1869.81000000,24.37410000,1683061199999,45636.46201100,101,8.32010000,15571.43946800,0
1683061200000,1870.46000000,1872.06000000,1869.40000000,1872.06000000,5.48520000,1683062099999,10261.67252600,32,2.06310000,3859.67219200,0
1683062100000,1872.37000000,1873.11000000,1869.93000000,1872.45000000,5.58870000,1683062999999,10455.06601500,46,1.76490000,3302.42005800,0
1683063000000,1871.56000000,1874.83000000,1870.62000000,1872.91000000,17.46310000,1683063899999,32700.22869000,105,11.12970000,20841.83194900,0
1683063900000,1872.47000000,1873.38000000,1871.51000000,1872.49000000,6.87010000,1683064799999,12864.27502100,45,3.67150000,6875.34767600,0
1683064800000,1872.37000000,1877.33000000,1872.29000000,1875.77000000,32.42850000,1683065699999,60820.75625100,179,10.54280000,19771.59833000,0
1683065700000,1874.94000000,1877.88000000,1873.89000000,1877.12000000,25.17780000,1683066599999,47213.97568300,117,7.02960000,13181.40223900,0
1683066600000,1877.04000000,1877.25000000,1874.43000000,1875.64000000,18.98550000,1683067499999,35616.41984600,110,7.74870000,14534.57961100,0
1683067500000,1875.21000000,1876.57000000,1874.39000000,1875.09000000,10.75020000,1683068399999,20162.00360700,85,4.68490000,8786.77321300,0
1683068400000,1875.51000000,1877.06000000,1874.27000000,1874.76000000,10.42660000,1683069299999,19558.80115100,65,3.41730000,6410.01454900,0
1683069300000,1875.72000000,1875.86000000,1870.26000000,1871.42000000,24.52100000,1683070199999,45930.21432200,104,14.26140000,26706.05923300,0
1683070200000,1871.72000000,1871.97000000,1869.18000000,1870.05000000,9.62960000,1683071099999,18006.95850500,52,2.89450000,5413.33854600,0
1683071100000,1870.44000000,1871.10000000,1869.66000000,1870.70000000,16.54080000,1683071999999,30937.51763800,71,8.95670000,16753.45544800,0
1683072000000,1871.12000000,1871.98000000,1865.54000000,1867.28000000,28.13510000,1683072899999,52570.99111000,163,10.76950000,20119.75934000,0
1683072900000,1867.55000000,1869.30000000,1866.38000000,1868.78000000,44.25240000,1683073799999,82647.89399700,157,27.00510000,50431.77110700,0
1683073800000,1868.98000000,1869.30000000,1861.99000000,1864.52000000,36.23030000,1683074699999,67592.97433300,157,24.76160000,46195.71214000,0
1683074700000,1864.53000000,1866.09000000,1859.66000000,1861.14000000,52.95010000,1683075599999,98601.98287400,201,38.82330000,72280.76549000,0
1683075600000,1860.56000000,1864.71000000,1860.56000000,1864.70000000,19.47070000,1683076499999,36264.99062400,90,12.70620000,23666.12278800,0
1683076500000,1864.73000000,1865.37000000,1862.99000000,1864.72000000,14.77070000,1683077399999,27541.51545500,62,10.25200000,19115.38120900,0
1683077400000,1864.86000000,1865.93000000,1863.71000000,1865.33000000,17.94550000,1683078299999,33468.53600200,71,1.92230000,3585.74808800,0
1683078300000,1865.44000000,1866.02000000,1862.67000000,1864.57000000,24.17080000,1683079199999,45050.99021500,116,4.49940000,8384.08855100,0
