1672580700000,0.07220600,0.07223000,0.07220000,0.07222900,151.94430000,1672581599999,10.97203582,246,87.12620000,6.29158052,0
1672581600000,0.07222900,0.07223500,0.07220700,0.07222300,450.21740000,1672582499999,32.51701097,697,244.33010000,17.64645869,0
1672582500000,0.07222300,0.07223100,0.07221900,0.07221900,144.09350000,1672583399999,10.40704028,266,25.36400000,1.83187049,0
1672583400000,0.07221900,0.07221900,0.07219700,0.07220300,153.36810000,1672584299999,11.07364150,356,75.71140000,5.46662343,0
1672584300000,0.07220700,0.07222000,0.07220200,0.07220300,164.40800000,1672585199999,11.87126087,299,86.52660000,6.24774668,0
1672585200000,0.07220300,0.07222500,0.07220200,0.07222400,64.04320000,1672586099999,4.62476125,228,41.23660000,2.97771949,0
1672586100000,0.07222500,0.07224900,0.07222000,0.07224900,132.82960000,1672586999999,9.59441517,324,82.38720000,5.95097202,0
1672587000000,0.07224900,0.07228400,0.07224800,0.07227500,103.94840000,1672587899999,7.51265204,316,69.47930000,5.02142322,0
1672587900000,0.07227600,0.07230100,0.07226600,0.07227700,291.27200000,1672588799999,21.05084004,327,179.95780000,13.00556748,0
1672588800000,0.07227200,0.07227300,0.07220600,0.07222100,350.78610000,1672589699999,25.33817421,644,103.99010000,7.51089612,0
1672589700000,0.07222100,0.07224600,0.07221800,0.07223800,408.34990000,1672590599999,29.49702308,694,281.92960000,20.36521763,0
1672590600000,0.07223800,0.07228000,0.07223800,0.07225500,345.94020000,1672591499999,24.99896994,752,225.02470000,16.26069708,0
1672591500000,0.07225500,0.07229000,0.07225500,0.07228900,223.97560000,1672592399999,16.18966876,444,166.78580000,12.05613769,0
1672592400000,0.07228900,0.07232800,0.07228700,0.07230700,139.54610000,1672593299999,10.08891380,304,83.91280000,6.06671136,0
1672593300000,0.07230700,0.07250000,0.07230700,0.07241900,852.66240000,1672594199999,61.75078195,1619,534.63290000,38.71713671,0
1672594200000,0.07242000,0.07244900,0.07241500,0.07242600,382.70940000,1672595099999,27.72148811,693,195.20960000,14.13934258,0
1672595100000,0.07242500,0.07242500,0.07240600,0.07241800,299.04410000,1672595999999,21.65584729,552,120.64280000,8.73642274,0
1672596000000,0.07241900,0.07247300,0.07240900,0.07242800,643.73020000,1672596899999,46.63226989,1059,281.78280000,20.41348744,0
1672596900000,0.07242800,0.07243500,0.07240500,0.07240500,279.77870000,1672597799999,20.26022413,824,51.23220000,3.71047243,0
1672597800000,0.07240500,0.07240600,0.07239300,0.07239400,139.41520000,1672598699999,10.09342760,320,82.96090000,6.00624964,0
1672598700000,0.07239400,0.07239500,0.07238100,0.07238800,136.24210000,1672599599999,9.86201466,313,74.92470000,5.42345771,0
1672599600000,0.07238800,0.07245800,0.07238800,0.07245700,220.05790000,1672600499999,15.93819973,527,132.02050000,9.56171743,0
1672600500000,0.07245800,0.07247100,0.07240800,0.07241600,429.74180000,1672601399999,31.13308248,703,237.32880000,17.19347623,0
1672601400000,0.07241900,0.07242600,0.07238100,0.07238100,277.17290000,1672602299999,20.06717935,545,78.10060000,5.65440550,0
1672602300000,0.07238100,0.07241400,0.07237400,0.07237500,237.06810000,1672603199999,17.16241943,520,128.40240000,9.29506282,0
1672603200000,0.07237500,0.07238800,0.07236000,0.07238400,414.66740000,1672604099999,30.00929889,648,229.40630000,16.60180910,0
1672604100000,0.07238300,0.07244600,0.07238300,0.07239900,339.21220000,1672604999999,24.56355770,641,207.90660000,15.05586362,0
1672605000000,0.07239900,0.07240500,0.07237800,0.07238100,102.35840000,1672605899999,7.40992383,290,42.95590000,3.10943320,0
1672605900000,0.07238100,0.07238200,0.07235600,0.07235700,206.86690000,1672606799999,14.97136079,376,92.39920000,6.68687971,0
1672606800000,0.07235700,0.07237700,0.07234600,0.07236000,329.49070000,1672607699999,23.84334630,594,150.18510000,10.86744579,0
1672607700000,0.07236000,0.07240000,0.07235200,0.07240000,291.68380000,1672608599999,21.11005943,664,181.72560000,13.15212856,0
1672608600000,0.07240200,0.07243600,0.07240100,0.07243500,453.32630000,1672609499999,32.82903864,526,401.44510000,29.07166434,0
1672609500000,0.07243600,0.07244800,0.07243100,0.07243500,192.73220000,1672610399999,13.96106939,428,82.80910000,5.99833711,0
1672610400000,0.07243400,0.07244100,0.07241300,0.07244000,361.97960000,1672611299999,26.21747174,553,158.68240000,11.49239464,0
1672611300000,0.07244000,0.07247900,0.07244000,0.07245100,348.70180000,1672612199999,25.26605473,668,238.48670000,17.27942778,0
1672612200000,0.07245100,0.07248300,0.07242300,0.07242300,614.98090000,1672613099999,44.55638935,739,478.63090000,34.67800661,0
1672613100000,0.07242300,0.07242400,0.07233900,0.07234100,212.87270000,1672613999999,15.40878799,494,19.19020000,1.38911143,0
1672614000000,0.07234100,0.07234200,0.07230300,0.07233500,325.35780000,1672614899999,23.53255678,663,121.42940000,8.78328338,0
1672614900000,0.07233500,0.07233700,0.07226200,0.07227500,443.48280000,1672615799999,32.06723517,896,229.08080000,16.56495680,0
1672615800000,0.07227100,0.07229800,0.07223400,0.07229700,305.13590000,1672616699999,22.05163929,757,149.03880000,10.77173433,0
1672616700000,0.07229700,0.07229700,0.07222900,0.07223800,279.97300000,1672617599999,20.22835341,406,56.93700000,4.11366565,0
1672617600000,0.07223800,0.07226500,0.07221000,0.07221100,532.86400000,1672618499999,38.48785728,870,286.26150000,20.67605272,0
1672618500000,0.07221500,0.07224200,0.07220300,0.07222500,385.24560000,1672619399999,27.82197597,783,197.94190000,14.29536865,0
1672619400000,0.07222500,0.07223000,0.07219600,0.07222200,444.66710000,1672620299999,32.11089915,776,202.28350000,14.60751252,0
1672620300000,0.07222200,0.07223300,0.07220300,0.07223100,345.80940000,1672621199999,24.97573637,587,207.36050000,14.97655696,0
1672621200000,0.07223200,0.07224100,0.07217600,0.07217600,473.33340000,1672622099999,34.17382023,1089,212.56150000,15.34667234,0
1672622100000,0.07217700,0.07218800,0.07210900,0.07218700,628.54360000,1672622999999,45.34406564,1190,277.08120000,19.98909988,0
1672623000000,0.07218800,0.07220000,0.07216500,0.07217600,135.12780000,1672623899999,9.75369038,370,45.22010000,3.26403444,0
1672623900000,0.07217700,0.07217700,0.07214100,0.07214200,354.92100000,1672624799999,25.60987408,464,134.04910000,9.67337141,0
1672624800000,0.07214200,0.07217000,0.07211900,0.07216900,458.46840000,1672625699999,33.07705638,552,104.85990000,7.56553677,0
1672625700000,0.07216900,0.07216900,0.07213400,0.07215300,145.48740000,1672626599999,10.49670031,191,75.28540000,5.43106662,0
1672626600000,0.07215300,0.07217200,0.07215300,0.07217200,132.09770000,1672627499999,9.53219511,242,96.15650000,6.93868693,0
1672627500000,0.07217100,0.07217200,0.07214200,0.07214800,171.75450000,1672628399999,12.39297576,335,103.71110000,7.48302241,0
1672628400000,0.07214800,0.07217800,0.07212800,0.07213900,282.07740000,1672629299999,20.35464665,546,125.75180000,9.07398010,0
1672629300000,0.07213800,0.07217400,0.07213800,0.07217400,291.03620000,1672630199999,20.99903064,436,213.16670000,15.38109627,0
1672630200000,0.07217400,0.07217400,0.07211200,0.07212300,209.67970000,1672631099999,15.12610259,291,45.65160000,3.29277907,0
1672631100000,0.07212300,0.07214100,0.07207100,0.07213600,2137.47730000,1672631999999,154.10938387,1888,462.43170000,33.34806615,0
1672632000000,0.07213600,0.07215000,0.07209100,0.07211600,697.13180000,1672632899999,50.27826951,1456,325.26450000,23.45846890,0
1672632900000,0.07211700,0.07216000,0.07210700,0.07216000,416.96480000,1672633799999,30.07613435,913,204.02660000,14.71701022,0
1672633800000,0.07216000,0.07218600,0.07216000,0.07218200,278.38850000,1672634699999,20.09355859,726,181.23120000,13.08086340,0
1672634700000,0.07218200,0.07224300,0.07218200,0.07223900,446.36800000,1672635599999,32.23060156,1289,367.89690000,26.56431566,0
1672635600000,0.07223600,0.07225400,0.07223600,0.07224000,434.85620000,1672636499999,31.41744309,861,92.22160000,6.66247935,0
1672636500000,0.07224000,0.07225500,0.07220900,0.07225500,428.27380000,1672637399999,30.93442078,940,195.45010000,14.11711814,0
1672637400000,0.07225400,0.07226400,0.07220900,0.07220900,591.37790000,1672638299999,42.72284288,928,152.01710000,10.98377969,0
1672638300000,0.07220900,0.07223000,0.07220500,0.07222900,466.44540000,1672639199999,33.68499964,805,373.98030000,27.00783615,0
1672639200000,0.07222900,0.07226400,0.07221400,0.07222600,188.37660000,1672640099999,13.60662078,355,54.18190000,3.91349351,0
1672640100000,0.07222600,0.07225200,0.07221300,0.07223600,134.47860000,1672640999999,9.71328066,354,86.50410000,6.24810989,0
1672641000000,0.07223700,0.07223700,0.07216500,0.07216600,330.59840000,1672641899999,23.86829498,600,110.54210000,7.98059083,0
1672641900000,0.07216600,0.07220600,0.07216500,0.07220600,199.51780000,1672642799999,14.40185466,420,161.48240000,11.65621311,0
1672642800000,0.07220500,0.07234300,0.07220000,0.07234300,598.23930000,1672643699999,43.21551202,883,354.59160000,25.61609401,0
1672643700000,0.07234200,0.07272200,0.07230000,0.07247000,3139.99830000,1672644599999,227.83398031,5510,1783.98820000,129.44679770,0
1672644600000,0.07247000,0.07258400,0.07247000,0.07257700,1023.53390000,1672645499999,74.22989443,1680,555.02120000,40.25470804,0
1672645500000,0.07258100,0.07261000,0.07253700,0.07254300,891.08180000,1672646399999,64.66286660,1429,393.58920000,28.56223184,0
1672646400000,0.07254400,0.07259700,0.07251000,0.07253200,996.83460000,1672647299999,72.33271331,1694,310.92760000,22.56001978,0
1672647300000,0.07253300,0.07261700,0.07248200,0.07260100,697.88890000,1672648199999,50.63634174,1441,379.21170000,27.51421282,0
1672648200000,0.07260000,0.07264900,0.07259500,0.07260800,746.75450000,1672649099999,54.23114010,1203,425.79890000,30.92201082,0
1672649100000,0.07261100,0.07265700,0.07261100,0.07265700,457.55530000,1672649999999,33.23541995,825,266.56400000,19.36267798,0
1672650000000,0.07265600,0.07278200,0.07265600,0.07276400,529.57100000,1672650899999,38.52286427,1520,353.73830000,25.73121232,0
1672650900000,0.07276400,0.07281700,0.07276100,0.07278400,391.73310000,1672651799999,28.51484617,1060,277.17790000,20.17537804,0
1672651800000,0.07278300,0.07286300,0.07278300,0.07284500,694.38040000,1672652699999,50.57741980,1382,437.33250000,31.85429886,0
1672652700000,0.07284500,0.07285200,0.07281000,0.07281300,693.07260000,1672653599999,50.47529123,1386,356.24100000,25.94474980,0
1672653600000,0.07281300,0.07301800,0.07278900,0.07287100,2284.62510000,1672654499999,166.50314134,3560,1032.96940000,75.27885224,0
1672654500000,0.07287000,0.07289200,0.07280200,0.07281800,690.14260000,1672655399999,50.26235095,1631,350.83640000,25.55242153,0
1672655400000,0.07281700,0.07283500,0.07277700,0.07278200,719.19880000,1672656299999,52.36240275,1391,360.02300000,26.21427210,0
1672656300000,0.07278300,0.07280800,0.07278200,0.07280100,422.82500000,1672657199999,30.77948877,802,360.35830000,26.23214984,0
1672657200000,0.07280000,0.07280000,0.07277900,0.07278200,372.74270000,1672658099999,27.13071376,638,133.62250000,9.72597167,0
1672658100000,0.07278200,0.07278200,0.07272900,0.07273000,531.64530000,1672658999999,38.67595521,1024,175.18570000,12.74293888,0
1672659000000,0.07273000,0.07273600,0.07267900,0.07271100,969.57130000,1672659899999,70.49344269,1253,363.89480000,26.45713080,0
1672659900000,0.07271100,0.07273500,0.07271000,0.07273500,217.38160000,1672660799999,15.80799044,445,164.81970000,11.98587448,0
1672660800000,0.07273400,0.07276700,0.07271400,0.07272400,1258.35840000,1672661699999,91.52276870,1578,925.66280000,67.32149991,0
1672661700000,0.07272500,0.07276700,0.07272400,0.07275800,908.97310000,1672662599999,66.11566995,1071,780.88500000,56.79735094,0
1672662600000,0.07275700,0.07277600,0.07273700,0.07276100,244.02240000,1672663499999,17.75464319,587,181.34690000,13.19493833,0
1672663500000,0.07276100,0.07277700,0.07275300,0.07275400,158.42030000,1672664399999,11.52758765,272,79.06530000,5.75311336,0
1672664400000,0.07275300,0.07276400,0.07273200,0.07275300,279.90510000,1672665299999,20.36306822,534,163.55390000,11.89868297,0
1672665300000,0.07275200,0.07275500,0.07271800,0.07275400,227.09530000,1672666199999,16.51819097,455,40.32940000,2.93370626,0
1672666200000,0.07275400,0.07277700,0.07272100,0.07274500,323.67010000,1672667099999,23.54798552,549,238.32170000,17.33895525,0
1672667100000,0.07274500,0.07276600,0.07273700,0.07276600,346.67650000,1672667999999,25.22278575,872,210.12770000,15.28807564,0
1672668000000,0.07276500,0.07289400,0.07276500,0.07281800,747.19150000,1672668899999,54.41453213,1026,403.04690000,29.34672700,0
1672668900000,0.07281800,0.07284900,0.07281700,0.07283700,458.02710000,1672669799999,33.35746791,904,255.41430000,18.60123430,0
1672669800000,0.07283600,0.07286500,0.07282800,0.07283400,723.29780000,1672670699999,52.69447841,1066,290.95740000,21.19614953,0
1672670700000,0.07283300,0.07286200,0.07283300,0.07286200,596.69840000,1672671599999,43.47041917,1030,280.79360000,20.45600214,0
1672671600000,0.07286100,0.07287300,0.07281800,0.07283500,848.43480000,1672672499999,61.81213651,1032,294.64250000,21.46286824,0
1672672500000,0.07283500,0.07296200,0.07283400,0.07288900,958.52750000,1672673399999,69.88923018,1351,462.77330000,33.74054859,0
1672673400000,0.07288900,0.07294100,0.07285600,0.07288800,595.74230000,1672674299999,43.42186933,1133,193.19750000,14.08221791,0
1672674300000,0.07288800,0.07288800,0.07284400,0.07284400,523.56350000,1672675199999,38.14910639,882,182.97070000,13.33137384,0
1672675200000,0.07284400,0.07288300,0.07284400,0.07286000,529.53780000,1672676099999,38.58999432,959,254.04900000,18.51344468,0
1672676100000,0.07286000,0.07286000,0.07281100,0.07281200,164.12180000,1672676999999,11.95444423,414,65.05490000,4.73836367,0
1672677000000,0.07281100,0.07282100,0.07280000,0.07281700,200.11740000,1672677899999,14.57140407,364,150.00880000,10.92275026,0
1672677900000,0.07281800,0.07281800,0.07276300,0.07279900,403.60410000,1672678799999,29.37994152,800,197.96920000,14.41039148,0
1672678800000,0.07279900,0.07282800,0.07276100,0.07279300,191.80280000,1672679699999,13.96367603,424,96.41140000,7.01902622,0
1672679700000,0.07279300,0.07279800,0.07278300,0.07279800,194.66370000,1672680599999,14.16941327,436,112.03130000,8.15441337,0
1672680600000,0.07279700,0.07279800,0.07276300,0.07277600,138.36810000,1672681499999,10.06989526,334,63.17510000,4.59749499,0
1672681500000,0.07277500,0.07281000,0.07277500,0.07280800,84.37010000,1672682399999,6.14228163,242,50.64970000,3.68746813,0
1672682400000,0.07280700,0.07281800,0.07280700,0.07281800,103.51070000,1672683299999,7.53703566,235,73.47810000,5.35018152,0
1672683300000,0.07281800,0.07287600,0.07281700,0.07287600,395.32070000,1672684199999,28.79899425,599,224.27860000,16.33906556,0
1672684200000,0.07287500,0.07288900,0.07287500,0.07288800,285.84930000,1672685099999,20.83335333,389,210.47030000,15.33922099,0
1672685100000,0.07288900,0.07289500,0.07283500,0.07283500,292.42720000,1672685999999,21.31066765,422,117.24260000,8.54489208,0
1672686000000,0.07283500,0.07284900,0.07283300,0.07284900,96.31740000,1672686899999,7.01543995,186,39.11710000,2.84918758,0
1672686900000,0.07284900,0.07286100,0.07282300,0.07283100,125.24220000,1672687799999,9.12368980,272,78.25360000,5.70044058,0
1672687800000,0.07283000,0.07284200,0.07282400,0.07282800,157.67210000,1672688699999,11.48428741,352,36.57960000,2.66443981,0
1672688700000,0.07282700,0.07286100,0.07281100,0.07282900,365.64530000,1672689599999,26.62977301,583,194.28700000,14.15008959,0
1672689600000,0.07282900,0.07286200,0.07279600,0.07280700,268.60230000,1672690499999,19.56056960,500,147.34770000,10.73058503,0
1672690500000,0.07280700,0.07283100,0.07279000,0.07282000,323.75510000,1672691399999,23.57234204,531,144.02700000,10.48697303,0
1672691400000,0.07281900,0.07284300,0.07281600,0.07284200,274.07550000,1672692299999,19.95809635,479,187.36910000,13.64418831,0
1672692300000,0.07284300,0.07284300,0.07281700,0.07283200,310.84190000,1672693199999,22.63895359,545,145.23730000,10.57752759,0
1672693200000,0.07283100,0.07288900,0.07282600,0.07286700,132.64870000,1672694099999,9.66540500,290,70.99020000,5.17227617,0
1672694100000,0.07286800,0.07286800,0.07282800,0.07284100,223.25020000,1672694999999,16.26144102,313,123.33450000,8.98343603,0
1672695000000,0.07284200,0.07285900,0.07282500,0.07282500,258.13860000,1672695899999,18.80377441,351,95.15850000,6.93172835,0
1672695900000,0.07282500,0.07282600,0.07274900,0.07278100,560.11420000,1672696799999,40.77564424,635,215.81640000,15.71014396,0
1672696800000,0.07278200,0.07280600,0.07268300,0.07268300,998.34870000,1672697699999,72.63693457,1486,271.87090000,19.78701786,0
1672697700000,0.07268300,0.07278800,0.07267800,0.07277400,649.74600000,1672698599999,47.25957135,1233,420.28700000,30.56785477,0
1672698600000,0.07277400,0.07289900,0.07276800,0.07282100,1095.38990000,1672699499999,79.76327166,1351,581.68210000,42.36000451,0
1672699500000,0.07282200,0.07283000,0.07258300,0.07276900,1013.82190000,1672700399999,73.72834153,1744,706.70330000,51.38946399,0
1672700400000,0.07276800,0.07281500,0.07266700,0.07274700,669.68850000,1672701299999,48.72702321,909,285.52190000,20.77331569,0
1672701300000,0.07274700,0.07276200,0.07272400,0.07275900,350.73610000,1672702199999,25.51437669,611,203.65780000,14.81490865,0
1672702200000,0.07275900,0.07280100,0.07272700,0.07280100,358.62470000,1672703099999,26.09530043,564,169.22440000,12.31380761,0
1672703100000,0.07280100,0.07282000,0.07274100,0.07281400,848.31480000,1672703999999,61.74902857,1008,499.46810000,36.35633200,0
1672704000000,0.07281400,0.07285700,0.07281200,0.07284500,886.04450000,1672704899999,64.54268555,1443,473.02760000,34.45674369,0
1672704900000,0.07284500,0.07284600,0.07278500,0.07278600,580.23080000,1672705799999,42.25623337,837,47.06370000,3.42771531,0
1672705800000,0.07278600,0.07284200,0.07278500,0.07282000,399.61680000,1672706699999,29.10035769,727,171.39650000,12.47997568,0
1672706700000,0.07282100,0.07283600,0.07281700,0.07281700,407.44940000,1672707599999,29.67460232,681,200.36470000,14.59294623,0
1672707600000,0.07281400,0.07284800,0.07279700,0.07279800,697.06150000,1672708499999,50.76111763,1114,420.06840000,30.58996934,0
1672708500000,0.07279700,0.07279800,0.07275000,0.07276200,401.99210000,1672709399999,29.25854923,912,277.39890000,20.19052838,0
1672709400000,0.07276200,0.07280400,0.07273700,0.07280200,780.66080000,1672710299999,56.81997125,785,495.56820000,36.07179915,0
1672710300000,0.07280200,0.07280300,0.07276600,0.07279900,568.50040000,1672711199999,41.37817577,929,208.41370000,15.16795994,0
1672711200000,0.07279800,0.07280400,0.07275300,0.07280300,691.70260000,1672712099999,50.33903764,891,283.57850000,20.63776269,0
1672712100000,0.07280300,0.07280500,0.07278800,0.07280000,385.62420000,1672712999999,28.07209712,536,191.84210000,13.96524085,0
1672713000000,0.07280000,0.07283400,0.07279900,0.07283100,712.71320000,1672713899999,51.89782583,1136,458.39880000,33.37967039,0
1672713900000,0.07283000,0.07284600,0.07281500,0.07282100,540.00560000,1672714799999,39.32849621,838,306.23580000,22.30298405,0
1672714800000,0.07282000,0.07282100,0.07277000,0.07277600,710.84440000,1672715699999,51.73675697,1021,229.61260000,16.71092228,0
1672715700000,0.07277700,0.07283000,0.07276600,0.07281200,496.99740000,1672716599999,36.17900748,743,263.16900000,19.15656113,0
1672716600000,0.07281100,0.07282600,0.07279700,0.07280900,448.94710000,1672717499999,32.68902387,597,232.89580000,16.95801331,0
1672717500000,0.07281000,0.07282500,0.07280400,0.07282500,562.56370000,1672718399999,40.96251439,1233,353.86900000,25.76712569,0
1672718400000,0.07282500,0.07282500,0.07280600,0.07281000,196.34990000,1672719299999,14.29665773,381,143.04710000,10.41541573,0
1672719300000,0.07281000,0.07281000,0.07278500,0.07278600,214.11760000,1672720199999,15.58708970,328,123.24950000,8.97245020,0
1672720200000,0.07278600,0.07278600,0.07276300,0.07276600,164.01540000,1672721099999,11.93505713,322,77.05710000,5.60706889,0
1672721100000,0.07276600,0.07276600,0.07273100,0.07273900,303.46910000,1672721999999,22.07711704,595,140.66650000,10.23428907,0
1672722000000,0.07273800,0.07276700,0.07273200,0.07276600,329.73280000,1672722899999,23.98457854,701,208.30470000,15.15179871,0
1672722900000,0.07276700,0.07280000,0.07276700,0.07279900,185.49660000,1672723799999,13.50255211,427,119.84340000,8.72314155,0
1672723800000,0.07279900,0.07285000,0.07279900,0.07282100,488.37160000,1672724699999,35.56084819,802,195.24880000,14.21712839,0
1672724700000,0.07282200,0.07282200,0.07281300,0.07281400,480.47210000,1672725599999,34.98782035,900,149.02630000,10.85230295,0
1672725600000,0.07281300,0.07281300,0.07273700,0.07273900,591.57430000,1672726499999,43.04799487,1154,214.30090000,15.59284615,0
