1730471400000,2573.60000000,2580.25000000,2557.00000000,2559.78000000,1151.21350000,1730472299999,2956676.44433900,3454,524.18130000,1346308.27990700,0
1730472300000,2559.68000000,2567.30000000,2550.52000000,2561.17000000,1167.02090000,1730473199999,2985960.94133200,3170,597.69830000,1529638.26589400,0
1730473200000,2560.97000000,2563.82000000,2546.01000000,2553.52000000,871.22690000,1730474099999,2224948.52871300,2631,399.23970000,1019625.80867500,0
1730474100000,2553.33000000,2553.33000000,2538.10000000,2546.79000000,800.88060000,1730474999999,2038672.39039800,2470,382.46840000,973524.83817700,0
1730475000000,2546.78000000,2547.19000000,2502.02000000,2512.09000000,2289.16400000,1730475899999,5764742.24275600,6623,1035.93750000,2608456.70560600,0
1730475900000,2512.16000000,2512.80000000,2481.44000000,2499.39000000,2940.31000000,1730476799999,7341283.23235100,7488,1345.53210000,3359606.82992900,0
1730476800000,2499.53000000,2522.16000000,2497.66000000,2521.60000000,1395.87460000,1730477699999,3503749.24970400,4196,691.49960000,1735400.31795800,0
1730477700000,2521.77000000,2537.39000000,2515.90000000,2522.88000000,1716.66970000,1730478599999,4335865.93589800,5222,795.52010000,2008699.17754600,0
1730478600000,2522.96000000,2528.59000000,2505.22000000,2509.50000000,1336.48280000,1730479499999,3363979.09574400,4736,616.29210000,1551302.44105400,0
1730479500000,2509.79000000,2522.19000000,2506.42000000,2517.65000000,701.58910000,1730480399999,1765766.72864800,2459,361.16840000,909000.61610400,0
1730480400000,2517.66000000,2524.53000000,2506.72000000,2520.36000000,950.83590000,1730481299999,2393346.73722800,2842,451.10160000,1135406.75673400,0
1730481300000,2520.16000000,2530.05000000,2519.21000000,2521.90000000,497.85870000,1730482199999,1256860.08928200,1460,248.15020000,626474.51716800,0
1730482200000,2521.91000000,2522.52000000,2509.01000000,2510.42000000,696.19750000,1730483099999,1749764.75183100,1845,362.09460000,910097.19198100,0
1730483100000,2510.42000000,2520.19000000,2508.42000000,2513.01000000,556.11880000,1730483999999,1398407.07832000,1228,280.70300000,705921.76163400,0
1730484000000,2512.99000000,2515.19000000,2507.01000000,2510.69000000,555.97050000,1730484899999,1396061.31612400,1374,248.85790000,624834.49938800,0
1730484900000,2510.27000000,2516.67000000,2508.61000000,2515.45000000,821.17680000,1730485799999,2063764.86912100,1639,475.30240000,1194521.78448100,0
1730485800000,2515.15000000,2516.66000000,2509.20000000,2512.27000000,376.31900000,1730486699999,945827.06294500,777,187.22190000,470540.09298800,0
1730486700000,2512.34000000,2514.60000000,2504.71000000,2507.10000000,484.02430000,1730487599999,1214201.89082100,1106,199.34310000,499963.04805700,0
1730487600000,2507.17000000,2512.10000000,2494.21000000,2500.53000000,1254.43100000,1730488499999,3139142.20733100,2780,613.84280000,1536378.57945200,0
1730488500000,2500.47000000,2509.78000000,2499.02000000,2504.03000000,682.01050000,1730489399999,1708900.91789700,1427,359.36890000,900403.52001200,0
1730489400000,2503.98000000,2515.94000000,2503.29000000,2512.63000000,597.91220000,1730490299999,1501514.78323800,1209,355.95380000,893921.16741400,0
1730490300000,2512.44000000,2514.74000000,2503.90000000,2512.78000000,668.94190000,1730491199999,1678873.29401500,1192,329.06790000,825869.42684600,0
1730491200000,2512.64000000,2517.77000000,2510.58000000,2515.44000000,319.50510000,1730492099999,803245.32903800,676,142.65350000,358617.51803100,0
1730492100000,2515.50000000,2522.19000000,2512.95000000,2521.05000000,561.66970000,1730492999999,1414212.65134600,1017,312.01960000,785605.63757100,0
1730493000000,2521.05000000,2525.99000000,2519.50000000,2523.81000000,434.64300000,1730493899999,1096357.97892700,978,213.48840000,538511.23988000,0
1730493900000,2522.65000000,2523.52000000,2515.43000000,2519.02000000,345.32840000,1730494799999,869943.49914800,830,170.52880000,429593.58864500,0
1730494800000,2519.22000000,2519.22000000,2511.62000000,2512.42000000,205.24990000,1730495699999,516210.25495300,762,107.91900000,271408.43721800,0
1730495700000,2512.42000000,2514.87000000,2493.73000000,2495.42000000,878.83320000,1730496599999,2198170.52774300,2044,401.18240000,1003267.80161800,0
1730496600000,2495.64000000,2500.19000000,2484.21000000,2490.21000000,1055.95250000,1730497499999,2630800.29703100,2129,457.92140000,1140535.43747300,0
1730497500000,2490.23000000,2505.91000000,2488.19000000,2504.00000000,238.01160000,1730498399999,594880.37178600,1066,128.48180000,321090.07176500,0
1730498400000,2504.13000000,2510.19000000,2502.22000000,2510.11000000,179.75810000,1730499299999,450578.47845600,793,84.54110000,211888.89033400,0
1730499300000,2510.20000000,2511.58000000,2502.41000000,2503.37000000,142.10430000,1730500199999,356110.92376400,538,74.34770000,186310.10266000,0
1730500200000,2503.37000000,2511.92000000,2502.90000000,2510.79000000,158.58240000,1730501099999,397778.27960200,565,87.96040000,220599.48179000,0
1730501100000,2510.78000000,2512.67000000,2508.99000000,2511.99000000,72.63400000,1730501999999,182387.57236000,329,33.56060000,84263.56473000,0
1730502000000,2511.90000000,2514.80000000,2508.84000000,2512.79000000,88.04540000,1730502899999,221234.19340600,361,46.74670000,117472.75360500,0
1730502900000,2513.04000000,2516.21000000,2509.70000000,2513.76000000,116.99890000,1730503799999,294005.63946600,400,66.25380000,166483.05873000,0
1730503800000,2513.98000000,2515.37000000,2512.44000000,2513.53000000,57.79880000,1730504699999,145283.05226800,166,26.51160000,66635.41823400,0
1730504700000,2513.22000000,2513.55000000,2510.31000000,2510.40000000,52.90110000,1730505599999,132888.23637600,170,13.30320000,33416.45446800,0
1730505600000,2510.40000000,2516.83000000,2510.06000000,2516.83000000,139.90270000,1730506499999,351693.01212600,436,61.65980000,154979.23246100,0
1730506500000,2516.84000000,2518.78000000,2512.42000000,2515.87000000,114.65160000,1730507399999,288403.55104500,370,42.95200000,108053.64776800,0
1730507400000,2516.17000000,2516.65000000,2512.48000000,2514.77000000,90.62680000,1730508299999,227917.18581900,272,40.81780000,102647.38579800,0
1730508300000,2514.61000000,2516.64000000,2513.41000000,2515.01000000,80.37360000,1730509199999,202129.58848100,222,48.97060000,123144.03503000,0
1730509200000,2515.87000000,2518.91000000,2513.30000000,2514.12000000,72.94550000,1730510099999,183539.43867200,229,31.34800000,78882.91745300,0
1730510100000,2514.28000000,2514.29000000,2510.67000000,2514.29000000,91.82450000,1730510999999,230699.94147000,269,48.05900000,120746.66160600,0
1730511000000,2514.28000000,2516.58000000,2511.27000000,2515.75000000,88.38750000,1730511899999,222206.21832100,271,39.49980000,99289.80067800,0
1730511900000,2515.22000000,2515.35000000,2512.70000000,2513.97000000,28.51960000,1730512799999,71698.20316500,106,10.13540000,25478.08480900,0
1730512800000,2513.97000000,2517.18000000,2513.42000000,2515.55000000,100.20090000,1730513699999,252022.96862200,280,57.01860000,143399.26080000,0
1730513700000,2515.98000000,2522.58000000,2515.64000000,2521.20000000,164.38930000,1730514599999,414168.98822100,545,101.08750000,254649.74063700,0
1730514600000,2521.00000000,2521.01000000,2515.60000000,2515.85000000,91.60740000,1730515499999,230678.87236200,241,26.30570000,66240.77443700,0
1730515500000,2515.79000000,2516.16000000,2511.18000000,2511.18000000,74.26530000,1730516399999,186664.47365800,236,24.93770000,62687.87019300,0
1730516400000,2511.18000000,2514.70000000,2511.17000000,2512.89000000,71.14410000,1730517299999,178787.92388400,196,34.81680000,87493.97832300,0
1730517300000,2512.82000000,2512.82000000,2506.81000000,2507.77000000,94.66020000,1730518199999,237511.48226700,306,40.76630000,102268.19505800,0
1730518200000,2507.77000000,2511.80000000,2506.41000000,2511.00000000,147.15240000,1730519099999,369291.61955900,479,93.00080000,233448.39715000,0
1730519100000,2510.42000000,2511.42000000,2501.26000000,2506.06000000,307.16470000,1730519999999,769441.34464200,893,89.52480000,224255.41060400,0
1730520000000,2505.99000000,2507.99000000,2503.87000000,2507.18000000,84.57030000,1730520899999,211976.30330300,241,38.63020000,96824.14397600,0
1730520900000,2507.20000000,2508.17000000,2504.41000000,2504.59000000,72.32820000,1730521799999,181287.09094300,208,39.11310000,98028.84693300,0
1730521800000,2504.64000000,2505.13000000,2500.79000000,2502.16000000,92.74360000,1730522699999,232094.37239700,309,40.95420000,102494.85856400,0
1730522700000,2502.17000000,2505.44000000,2501.23000000,2504.35000000,44.11370000,1730523599999,110438.52548400,142,21.88070000,54772.77625000,0
1730523600000,2504.35000000,2504.89000000,2498.62000000,2504.63000000,148.58760000,1730524499999,371774.48568500,537,83.55790000,209082.76502800,0
1730524500000,2504.65000000,2507.49000000,2504.65000000,2505.79000000,100.61150000,1730525399999,252112.67211600,279,59.15920000,148232.62659700,0
1730525400000,2505.55000000,2511.43000000,2505.42000000,2509.67000000,178.20540000,1730526299999,447242.55751900,477,85.55190000,214675.69783300,0
1730526300000,2509.71000000,2512.60000000,2509.71000000,2511.89000000,111.10940000,1730527199999,278997.68550600,304,58.59160000,147104.81487000,0
1730527200000,2512.00000000,2512.89000000,2508.13000000,2508.39000000,54.01290000,1730528099999,135569.88798800,207,20.95850000,52589.46206900,0
1730528100000,2508.39000000,2508.39000000,2505.05000000,2507.00000000,91.99090000,1730528999999,230603.26558800,253,55.68180000,139572.73048600,0
1730529000000,2507.00000000,2509.46000000,2504.44000000,2508.51000000,59.69680000,1730529899999,149636.83371600,227,28.38240000,71143.69966300,0
1730529900000,2508.51000000,2511.17000000,2508.07000000,2511.06000000,58.62870000,1730530799999,147119.91670700,185,32.95090000,82677.85355400,0
1730530800000,2511.18000000,2511.19000000,2507.52000000,2508.38000000,48.82550000,1730531699999,122496.67890500,161,26.82610000,67290.42434700,0
1730531700000,2508.37000000,2509.30000000,2505.01000000,2506.59000000,97.31260000,1730532599999,243973.63837800,686,30.63210000,76793.74241800,0
1730532600000,2506.59000000,2509.40000000,2504.82000000,2505.09000000,105.06710000,1730533499999,263398.78155800,2417,43.62220000,109335.23654800,0
1730533500000,2505.08000000,2508.72000000,2504.56000000,2506.92000000,104.38330000,1730534399999,261644.59457600,986,35.13410000,88064.48034400,0
1730534400000,2506.41000000,2509.51000000,2502.00000000,2502.71000000,100.57810000,1730535299999,252037.79435900,1094,57.35610000,143735.20410800,0
1730535300000,2502.97000000,2504.15000000,2497.27000000,2498.49000000,228.69610000,1730536199999,571987.28709000,714,106.07910000,265313.90637500,0
1730536200000,2499.08000000,2501.59000000,2495.90000000,2497.13000000,136.43340000,1730537099999,340843.16479900,504,42.96300000,107354.50275500,0
1730537100000,2497.38000000,2499.39000000,2494.30000000,2495.19000000,138.37390000,1730537999999,345512.72321500,421,64.57540000,161227.27556600,0
1730538000000,2495.19000000,2501.25000000,2490.67000000,2499.76000000,209.05670000,1730538899999,521655.73666300,621,113.29750000,282639.37406000,0
1730538900000,2499.88000000,2502.75000000,2498.92000000,2502.43000000,65.42680000,1730539799999,163643.57568300,246,31.79470000,79518.30337700,0
1730539800000,2502.60000000,2504.04000000,2501.07000000,2502.88000000,53.79220000,1730540699999,134614.18738100,220,31.25190000,78204.94075600,0
1730540700000,2502.99000000,2503.04000000,2494.41000000,2496.44000000,105.63620000,1730541599999,263836.23748600,432,57.91630000,144636.77879600,0
1730541600000,2496.45000000,2497.69000000,2491.81000000,2495.10000000,150.49040000,1730542499999,375449.65652900,501,76.61920000,191140.14559400,0
1730542500000,2494.91000000,2499.44000000,2494.55000000,2495.62000000,76.59800000,1730543399999,191297.68197900,274,33.63680000,83986.02292000,0
1730543400000,2495.63000000,2500.67000000,2495.02000000,2500.22000000,62.27920000,1730544299999,155612.16957700,411,27.38370000,68414.01525400,0
1730544300000,2500.28000000,2501.62000000,2498.89000000,2501.19000000,58.78900000,1730545199999,146995.43878400,214,34.43370000,86095.36777900,0
1730545200000,2501.40000000,2502.76000000,2499.07000000,2501.83000000,77.99550000,1730546099999,195093.18028400,292,43.30100000,108302.50721000,0
1730546100000,2501.73000000,2504.37000000,2501.01000000,2502.79000000,83.00030000,1730546999999,207739.66570100,274,64.40250000,161182.87315900,0
1730547000000,2503.27000000,2504.36000000,2502.80000000,2503.91000000,44.66090000,1730547899999,111807.82632400,204,25.62200000,64141.76356600,0
1730547900000,2503.96000000,2505.33000000,2498.46000000,2501.17000000,138.81780000,1730548799999,347229.84281600,399,66.52000000,166364.34839200,0
1730548800000,2501.18000000,2503.58000000,2499.65000000,2499.65000000,49.37330000,1730549699999,123489.22944800,228,17.98190000,44973.35259100,0
1730549700000,2499.56000000,2501.53000000,2494.01000000,2494.52000000,104.04220000,1730550599999,259836.56080200,424,46.44280000,115967.33280300,0
1730550600000,2494.61000000,2497.60000000,2488.16000000,2494.08000000,300.28120000,1730551499999,748589.32824900,930,176.27590000,439369.44444100,0
1730551500000,2494.09000000,2495.48000000,2483.01000000,2487.89000000,585.43690000,1730552399999,1456524.87820300,1501,227.26520000,565241.22485100,0
1730552400000,2488.14000000,2492.90000000,2481.01000000,2491.08000000,229.96060000,1730553299999,572110.86680200,801,110.70940000,275411.36071600,0
1730553300000,2491.08000000,2497.87000000,2491.08000000,2497.43000000,253.01330000,1730554199999,631454.18123500,672,143.56410000,358281.76976700,0
1730554200000,2497.79000000,2497.79000000,2469.50000000,2485.78000000,1852.09190000,1730555099999,4593530.98247400,4473,784.66160000,1945361.76286200,0
1730555100000,2485.79000000,2489.41000000,2476.44000000,2479.23000000,616.48790000,1730555999999,1531042.21689400,1615,296.32270000,735913.34944200,0
1730556000000,2479.58000000,2482.59000000,2475.24000000,2481.79000000,370.10780000,1730556899999,917467.88453200,1698,180.14690000,446477.32496900,0
1730556900000,2482.18000000,2487.54000000,2477.91000000,2482.74000000,268.86010000,1730557799999,667694.85444000,890,125.23710000,311058.20216900,0
1730557800000,2482.73000000,2484.79000000,2475.82000000,2478.62000000,265.57600000,1730558699999,658706.02277200,860,128.08610000,317632.01042700,0
1730558700000,2478.79000000,2489.41000000,2476.22000000,2489.40000000,260.48210000,1730559599999,646530.82110000,792,120.26780000,298561.60292100,0
1730559600000,2489.40000000,2489.79000000,2477.44000000,2481.43000000,261.75700000,1730560499999,650003.10967600,871,152.89750000,379663.11550000,0
1730560500000,2481.22000000,2489.12000000,2480.87000000,2486.73000000,291.14640000,1730561399999,723563.91436500,887,126.59450000,314562.62281800,0
1730561400000,2486.52000000,2491.22000000,2481.45000000,2482.41000000,187.48390000,1730562299999,466375.13895800,692,102.70260000,255418.32144100,0
1730562300000,2482.21000000,2488.82000000,2481.68000000,2488.03000000,109.33340000,1730563199999,271672.62524600,676,47.92840000,119066.48046900,0
1730563200000,2488.15000000,2492.59000000,2485.01000000,2485.70000000,257.63600000,1730564099999,641114.96515300,838,116.62260000,290159.36094400,0
1730564100000,2485.48000000,2490.15000000,2481.92000000,2489.20000000,133.06170000,1730564999999,330743.38333700,603,65.67240000,163203.59878100,0
1730565000000,2489.35000000,2494.19000000,2489.17000000,2493.39000000,131.58920000,1730565899999,327878.61553100,589,82.41480000,205331.50856100,0
1730565900000,2493.38000000,2497.00000000,2492.55000000,2494.07000000,109.20260000,1730566799999,272389.87274000,644,52.92280000,132006.62914600,0
1730566800000,2494.07000000,2494.58000000,2490.00000000,2493.01000000,107.36580000,1730567699999,267561.67253300,428,53.70610000,133833.20741200,0
1730567700000,2492.67000000,2492.67000000,2486.04000000,2487.59000000,153.80710000,1730568599999,382805.73674800,602,73.24170000,182284.83391100,0
1730568600000,2487.58000000,2490.78000000,2479.25000000,2479.98000000,185.38010000,1730569499999,460348.00218100,631,70.84680000,175920.23313200,0
1730569500000,2479.99000000,2486.59000000,2479.83000000,2485.13000000,125.40710000,1730570399999,311422.02640600,472,65.46660000,162535.39116100,0
1730570400000,2485.23000000,2489.71000000,2478.65000000,2481.30000000,130.04380000,1730571299999,323057.28758300,721,55.57680000,138041.35866100,0
1730571300000,2481.25000000,2485.99000000,2480.70000000,2484.11000000,93.26130000,1730572199999,231614.91312500,537,40.21900000,99855.97918700,0
1730572200000,2484.12000000,2490.90000000,2484.03000000,2488.95000000,163.42130000,1730573099999,406337.32003800,528,76.38830000,189954.23995600,0
1730573100000,2489.06000000,2490.21000000,2486.01000000,2486.30000000,77.20790000,1730573999999,192119.43615500,291,43.06890000,107173.70244900,0
1730574000000,2486.43000000,2490.32000000,2485.01000000,2488.85000000,58.47480000,1730574899999,145505.65781000,249,40.27600000,100209.22060800,0
1730574900000,2488.86000000,2489.71000000,2486.67000000,2487.71000000,56.23010000,1730575799999,139913.77885000,196,25.86710000,64360.19126000,0
1730575800000,2487.70000000,2491.55000000,2487.24000000,2491.40000000,147.74870000,1730576699999,367703.95680000,1433,101.81850000,253380.09730500,0
1730576700000,2491.60000000,2493.99000000,2490.29000000,2492.38000000,139.31340000,1730577599999,347215.11079000,691,71.50190000,178203.13882400,0
1730577600000,2492.39000000,2496.19000000,2490.63000000,2494.18000000,132.75620000,1730578499999,331025.59317200,646,59.27560000,147811.04457700,0
1730578500000,2494.19000000,2495.77000000,2491.47000000,2492.33000000,98.25520000,1730579399999,245080.98609800,450,43.62650000,108813.62913500,0
1730579400000,2492.10000000,2494.57000000,2490.81000000,2493.83000000,62.61320000,1730580299999,156063.96030600,258,33.56140000,83647.14217200,0
1730580300000,2493.65000000,2494.91000000,2492.70000000,2494.91000000,60.59640000,1730581199999,151113.72574200,190,26.62510000,66394.46012200,0
1730581200000,2494.91000000,2496.17000000,2491.16000000,2491.18000000,92.81460000,1730582099999,231437.17438300,279,32.36110000,80682.01514400,0
1730582100000,2491.32000000,2492.51000000,2491.08000000,2492.00000000,53.65600000,1730582999999,133700.65266700,195,27.58810000,68738.45869100,0
1730583000000,2492.19000000,2494.91000000,2492.19000000,2493.66000000,57.53710000,1730583899999,143496.76054800,247,33.95960000,84688.18775000,0
1730583900000,2493.69000000,2493.70000000,2492.79000000,2493.21000000,16.11090000,1730584799999,40169.40802300,115,6.18730000,15426.95300100,0
1730584800000,2493.22000000,2497.29000000,2489.27000000,2494.27000000,146.77040000,1730585699999,365957.88236400,577,66.84400000,166641.51002400,0
1730585700000,2494.68000000,2495.75000000,2491.21000000,2493.22000000,49.39720000,1730586599999,123159.40303100,241,28.36610000,70715.82422900,0
1730586600000,2493.21000000,2494.60000000,2491.87000000,2494.11000000,60.76250000,1730587499999,151450.58089900,190,41.80590000,104192.13321900,0
1730587500000,2494.10000000,2494.10000000,2490.85000000,2490.97000000,31.14650000,1730588399999,77629.84260900,225,13.11070000,32674.94370000,0
1730588400000,2490.96000000,2491.79000000,2484.63000000,2488.59000000,186.73870000,1730589299999,464669.67691700,586,111.70800000,277923.38748700,0
1730589300000,2488.47000000,2488.94000000,2485.07000000,2486.19000000,92.12500000,1730590199999,229107.39508600,293,24.32110000,60473.96445000,0
1730590200000,2486.22000000,2488.43000000,2485.12000000,2487.83000000,72.84470000,1730591099999,181189.84342500,344,43.75380000,108831.65305600,0
1730591100000,2487.83000000,2493.59000000,2487.46000000,2493.58000000,59.90620000,1730591999999,149222.28618100,317,34.86970000,86864.20345600,0
1730592000000,2493.58000000,2495.58000000,2489.41000000,2495.21000000,144.11660000,1730592899999,359227.70011600,463,50.33190000,125456.93135200,0
1730592900000,2495.21000000,2495.21000000,2492.10000000,2493.98000000,106.07180000,1730593799999,264502.17856800,396,47.87590000,119386.51601400,0
1730593800000,2493.81000000,2495.77000000,2485.26000000,2488.39000000,195.16380000,1730594699999,485839.59598400,694,111.06260000,276397.48611600,0
1730594700000,2488.58000000,2489.32000000,2482.60000000,2482.60000000,150.67420000,1730595599999,374711.79679700,386,100.69640000,250451.86782900,0
1730595600000,2482.41000000,2486.01000000,2481.29000000,2482.26000000,145.93200000,1730596499999,362410.44668600,553,75.57250000,187674.61994200,0
