1685633400000,1862.94000000,1864.55000000,1862.00000000,1862.85000000,11.46460000,1685634299999,21355.58065900,60,8.52440000,15878.16408200,0
1685634300000,1862.91000000,1863.07000000,1861.66000000,1863.07000000,3.07290000,1685635199999,5722.86049100,23,2.60470000,4851.03022700,0
1685635200000,1863.56000000,1866.32000000,1863.56000000,1864.85000000,11.46320000,1685636099999,21375.04521300,57,2.98300000,5562.86463900,0
1685636100000,1865.23000000,1866.81000000,1864.76000000,1864.83000000,4.44780000,1685636999999,8298.78447800,29,1.94390000,3625.93028400,0
1685637000000,1865.58000000,1865.99000000,1861.20000000,1861.90000000,18.51170000,1685637899999,34499.74803600,68,6.18880000,11534.18584500,0
1685637900000,1861.37000000,1882.32000000,1860.98000000,1876.32000000,199.26360000,1685638799999,373704.68878500,462,64.61300000,121127.05051900,0
1685638800000,1878.03000000,1880.25000000,1868.82000000,1873.13000000,54.09030000,1685639699999,101360.36754600,167,32.31460000,60506.92962300,0
1685639700000,1873.53000000,1879.93000000,1873.07000000,1874.72000000,63.53080000,1685640599999,119184.98760100,192,21.92690000,41131.19355400,0
1685640600000,1874.89000000,1875.41000000,1871.39000000,1873.46000000,14.13000000,1685641499999,26467.25687000,67,11.28300000,21132.41576800,0
1685641500000,1874.14000000,1874.14000000,1870.04000000,1871.25000000,10.07830000,1685642399999,18857.41101100,45,7.34540000,13744.56068600,0
1685642400000,1871.68000000,1875.41000000,1871.31000000,1875.06000000,18.17370000,1685643299999,34055.64270000,67,4.91360000,9206.13872200,0
1685643300000,1875.07000000,1877.37000000,1873.99000000,1874.21000000,14.29570000,1685644199999,26824.49597700,41,2.83040000,5310.79944000,0
1685644200000,1874.22000000,1874.22000000,1871.50000000,1871.58000000,6.21400000,1685645099999,11637.48908600,43,4.01340000,7517.05715200,0
1685645100000,1871.48000000,1873.88000000,1871.20000000,1873.88000000,19.71490000,1685645999999,36914.31378400,69,11.60180000,21727.36083900,0
1685646000000,1874.03000000,1875.72000000,1873.68000000,1874.98000000,9.96310000,1685646899999,18676.66217000,58,3.14590000,5896.79807700,0
1685646900000,1874.76000000,1874.76000000,1870.16000000,1870.41000000,19.57680000,1685647799999,36653.70133000,87,8.39650000,15716.99217700,0
1685647800000,1870.28000000,1871.28000000,1857.84000000,1866.18000000,80.69760000,1685648699999,150423.11903700,309,51.98390000,96899.92652500,0
1685648700000,1866.74000000,1869.99000000,1866.48000000,1869.80000000,31.77750000,1685649599999,59398.37370500,89,3.05820000,5715.24665600,0
1685649600000,1869.61000000,1873.48000000,1869.61000000,1871.11000000,30.62160000,1685650499999,57321.41518900,100,12.48870000,23381.92149500,0
1685650500000,1871.35000000,1872.10000000,1868.75000000,1869.01000000,8.00680000,1685651399999,14981.43225700,46,4.91180000,9192.08852400,0
1685651400000,1868.56000000,1871.17000000,1868.52000000,1868.52000000,13.15700000,1685652299999,24606.03079700,60,3.93680000,7361.58897400,0
1685652300000,1868.50000000,1869.67000000,1868.34000000,1869.67000000,1.35580000,1685653199999,2533.65566000,19,1.16400000,2175.15346200,0
1685653200000,1869.64000000,1873.83000000,1869.64000000,1872.10000000,51.19510000,1685654099999,95835.43350200,118,14.57050000,27278.55734400,0
1685654100000,1871.70000000,1873.36000000,1871.54000000,1872.35000000,8.50080000,1685654999999,15917.65789900,25,4.38110000,8201.14543100,0
1685655000000,1873.05000000,1873.26000000,1867.74000000,1867.77000000,11.29770000,1685655899999,21129.79126600,46,3.90140000,7299.94407100,0
1685655900000,1867.77000000,1870.69000000,1867.77000000,1869.55000000,6.57850000,1685656799999,12296.40080000,27,6.45690000,12069.05093600,0
1685656800000,1868.41000000,1869.90000000,1866.84000000,1868.13000000,14.34620000,1685657699999,26813.51199200,45,4.47730000,8364.14710900,0
1685657700000,1867.89000000,1868.73000000,1867.16000000,1867.41000000,9.88880000,1685658599999,18472.44276700,35,6.30320000,11774.29264800,0
1685658600000,1867.90000000,1867.95000000,1864.91000000,1866.41000000,52.88730000,1685659499999,98730.39674000,138,5.17850000,9666.21271900,0
1685659500000,1866.58000000,1869.38000000,1864.53000000,1867.68000000,23.61180000,1685660399999,44095.01273700,77,8.05660000,15039.76992400,0
1685660400000,1867.89000000,1867.89000000,1864.99000000,1865.72000000,4.09110000,1685661299999,7636.73473400,35,3.88300000,7248.25599500,0
1685661300000,1866.05000000,1866.55000000,1860.74000000,1862.02000000,15.96620000,1685662199999,29757.75492900,71,7.95200000,14817.24460600,0
1685662200000,1860.72000000,1861.57000000,1853.90000000,1861.52000000,77.48100000,1685663099999,143869.78883200,219,31.88390000,59197.44107600,0
1685663100000,1861.59000000,1862.78000000,1860.80000000,1862.19000000,20.74130000,1685663999999,38623.18211700,54,6.49120000,12084.13458400,0
1685664000000,1861.43000000,1863.46000000,1860.92000000,1860.92000000,25.66930000,1685664899999,47814.16489600,78,11.34750000,21137.14536400,0
1685664900000,1860.79000000,1862.12000000,1856.77000000,1858.89000000,34.46250000,1685665799999,64071.95278800,138,18.29640000,34007.87519900,0
1685665800000,1858.60000000,1864.34000000,1848.25000000,1862.09000000,101.76710000,1685666699999,189095.42101700,358,39.50780000,73359.91792100,0
1685666700000,1862.32000000,1864.83000000,1861.26000000,1864.83000000,13.47320000,1685667599999,25106.78065400,66,4.89540000,9119.51768300,0
1685667600000,1865.00000000,1865.17000000,1859.60000000,1860.90000000,13.81360000,1685668499999,25735.87181800,60,7.22340000,13452.28510600,0
1685668500000,1861.60000000,1868.53000000,1860.61000000,1867.68000000,30.27990000,1685669399999,56505.18032800,116,8.41590000,15699.47398800,0
1685669400000,1867.81000000,1869.57000000,1867.57000000,1868.72000000,29.44900000,1685670299999,55026.40989700,79,9.67800000,18084.03908000,0
1685670300000,1868.91000000,1870.11000000,1867.64000000,1867.82000000,52.59270000,1685671199999,98247.00088500,61,43.24680000,80779.71361600,0
1685671200000,1867.82000000,1872.54000000,1867.81000000,1871.63000000,191.13170000,1685672099999,357096.07606900,235,165.36580000,308898.02344300,0
1685672100000,1872.38000000,1880.82000000,1872.32000000,1876.49000000,99.77110000,1685672999999,187237.70767600,255,35.12630000,65938.38684100,0
1685673000000,1876.81000000,1880.11000000,1876.81000000,1879.19000000,19.38970000,1685673899999,36428.98907200,68,4.71450000,8856.90115500,0
1685673900000,1878.78000000,1878.96000000,1876.70000000,1877.72000000,2.15160000,1685674799999,4039.59876000,23,1.35990000,2553.02907000,0
1685674800000,1877.96000000,1878.27000000,1876.07000000,1876.67000000,9.97780000,1685675699999,18724.71849600,53,1.01590000,1906.37197000,0
1685675700000,1876.69000000,1877.32000000,1876.15000000,1876.68000000,3.78730000,1685676599999,7106.88108000,27,2.54760000,4779.99406400,0
1685676600000,1876.58000000,1877.06000000,1876.00000000,1876.28000000,10.72870000,1685677499999,20130.52885500,42,6.34370000,11903.32002500,0
1685677500000,1876.70000000,1879.63000000,1875.73000000,1879.45000000,11.31650000,1685678399999,21250.38879200,73,7.52050000,14118.62547600,0
1685678400000,1879.12000000,1879.93000000,1877.71000000,1877.71000000,4.78790000,1685679299999,8995.30754000,32,4.53230000,8515.12518200,0
1685679300000,1877.00000000,1888.95000000,1875.98000000,1883.27000000,59.51690000,1685680199999,112081.40607300,244,26.22060000,49357.23215100,0
1685680200000,1883.61000000,1888.88000000,1883.09000000,1886.46000000,72.81600000,1685681099999,137339.43242300,222,29.61770000,55853.16697900,0
1685681100000,1885.82000000,1888.50000000,1884.71000000,1886.50000000,36.54940000,1685681999999,68960.96394800,96,11.94220000,22527.76857200,0
1685682000000,1886.61000000,1889.28000000,1886.48000000,1887.60000000,20.25360000,1685682899999,38238.33605400,73,9.53750000,18006.79901600,0
1685682900000,1887.45000000,1895.91000000,1887.45000000,1893.77000000,111.19780000,1685683799999,210476.97811900,274,28.17710000,53296.04123800,0
1685683800000,1894.08000000,1897.38000000,1892.94000000,1894.48000000,82.84490000,1685684699999,156988.43087700,226,28.39520000,53799.66947300,0
1685684700000,1894.41000000,1895.12000000,1893.43000000,1893.52000000,11.59830000,1685685599999,21970.68061000,53,8.96900000,16989.75340900,0
1685685600000,1893.39000000,1893.39000000,1891.37000000,1892.08000000,7.58300000,1685686499999,14348.09801300,57,4.01670000,7601.25778500,0
1685686500000,1892.08000000,1893.16000000,1891.36000000,1892.82000000,4.05280000,1685687399999,7669.68528500,32,3.14300000,5947.52024500,0
1685687400000,1892.10000000,1892.93000000,1890.52000000,1891.78000000,37.39560000,1685688299999,70736.08966400,69,28.49210000,53890.03766400,0
1685688300000,1891.49000000,1892.28000000,1889.51000000,1889.51000000,6.28780000,1685689199999,11891.37685900,44,3.49860000,6615.86674100,0
1685689200000,1890.23000000,1891.20000000,1887.57000000,1888.27000000,29.35820000,1685690099999,55453.40665200,95,13.66030000,25802.60538300,0
1685690100000,1888.57000000,1889.47000000,1888.02000000,1888.47000000,4.48080000,1685690999999,8461.54297700,28,3.98600000,7527.22480900,0
1685691000000,1888.99000000,1889.06000000,1887.83000000,1887.83000000,5.75600000,1685691899999,10869.10808700,20,4.57420000,8637.49320500,0
1685691900000,1887.82000000,1887.82000000,1885.70000000,1886.13000000,5.88910000,1685692799999,11109.65505300,37,2.36420000,4460.47065700,0
1685692800000,1886.25000000,1888.92000000,1886.25000000,1888.82000000,12.22590000,1685693699999,23080.81315000,48,6.23190000,11763.46960100,0
1685693700000,1888.85000000,1890.01000000,1888.67000000,1888.86000000,9.06850000,1685694599999,17132.52309100,49,2.42900000,4589.12638400,0
1685694600000,1888.86000000,1891.06000000,1888.86000000,1890.21000000,7.94610000,1685695499999,15013.19373400,37,1.71210000,3236.08533700,0
1685695500000,1890.21000000,1893.55000000,1890.21000000,1892.50000000,270.22820000,1685696399999,511403.46462900,379,264.10970000,499823.38487200,0
1685696400000,1892.90000000,1895.38000000,1891.99000000,1894.75000000,10.94300000,1685697299999,20716.20888900,56,7.18010000,13591.15209700,0
1685697300000,1894.83000000,1894.83000000,1891.05000000,1891.32000000,5.39530000,1685698199999,10209.18325600,38,4.05990000,7681.43981600,0
1685698200000,1892.09000000,1892.11000000,1890.48000000,1890.83000000,5.63780000,1685699099999,10661.91648900,22,1.92520000,3641.45385100,0
1685699100000,1890.71000000,1891.45000000,1890.00000000,1890.24000000,2.74820000,1685699999999,5194.87188200,26,1.03090000,1948.57595100,0
1685700000000,1890.43000000,1890.66000000,1889.65000000,1890.08000000,13.90030000,1685700899999,26271.79127400,37,6.19350000,11705.18943400,0
1685700900000,1890.49000000,1891.90000000,1890.41000000,1891.77000000,5.75390000,1685701799999,10882.52711500,31,1.70070000,3216.16961300,0
1685701800000,1891.35000000,1891.40000000,1890.07000000,1890.38000000,4.59910000,1685702699999,8696.49950700,20,4.42780000,8372.58282500,0
1685702700000,1890.44000000,1892.59000000,1890.06000000,1892.54000000,9.35970000,1685703599999,17703.04420900,44,0.99480000,1881.51833700,0
1685703600000,1892.40000000,1893.64000000,1892.40000000,1892.61000000,11.76200000,1685704499999,22266.18423000,33,1.69810000,3214.53407400,0
1685704500000,1892.64000000,1892.64000000,1891.73000000,1891.73000000,2.79680000,1685705399999,5291.44163200,19,2.05650000,3890.72197300,0
1685705400000,1891.74000000,1896.25000000,1891.74000000,1895.61000000,19.06840000,1685706299999,36119.08134900,81,6.63230000,12555.86563900,0
1685706300000,1895.58000000,1900.96000000,1893.73000000,1895.49000000,55.75510000,1685707199999,105752.10583300,203,25.26280000,47910.20849900,0
1685707200000,1896.10000000,1898.80000000,1893.38000000,1898.80000000,78.41230000,1685708099999,148722.97027700,154,16.58040000,31439.25297500,0
1685708100000,1898.63000000,1898.63000000,1893.68000000,1893.68000000,35.93510000,1685708999999,68175.95248900,122,9.72760000,18448.03128200,0
1685709000000,1893.33000000,1899.89000000,1880.41000000,1894.25000000,182.88910000,1685709899999,345942.12788000,571,72.53830000,137137.03489700,0
1685709900000,1894.28000000,1894.28000000,1887.20000000,1891.00000000,26.54580000,1685710799999,50183.14115400,115,11.70560000,22121.20291600,0
1685710800000,1890.35000000,1892.61000000,1889.03000000,1889.03000000,16.45370000,1685711699999,31118.88340100,74,7.50480000,14192.27886900,0
1685711700000,1888.71000000,1891.06000000,1887.21000000,1889.60000000,18.81010000,1685712599999,35532.64695800,65,11.19150000,21132.22673400,0
1685712600000,1889.98000000,1893.93000000,1888.83000000,1889.84000000,27.79760000,1685713499999,52583.48876900,122,11.79490000,22305.07655600,0
1685713500000,1889.74000000,1889.74000000,1877.18000000,1880.70000000,65.32320000,1685714399999,123022.81890600,309,33.08950000,62311.54979000,0
1685714400000,1879.38000000,1885.13000000,1878.32000000,1883.92000000,64.60360000,1685715299999,121588.99246900,222,29.79580000,56071.33007400,0
1685715300000,1883.12000000,1884.99000000,1881.76000000,1884.07000000,25.88380000,1685716199999,48758.35314400,88,11.68430000,22010.15178200,0
1685716200000,1883.93000000,1886.17000000,1882.94000000,1885.42000000,23.54330000,1685717099999,44370.04046200,88,7.93430000,14949.46187500,0
1685717100000,1885.44000000,1888.04000000,1884.74000000,1886.00000000,27.63240000,1685717999999,52124.95406000,80,8.60910000,16239.39351800,0
1685718000000,1885.67000000,1889.84000000,1885.67000000,1888.13000000,17.27760000,1685718899999,32621.61783000,63,6.05190000,11424.43373000,0
1685718900000,1888.45000000,1889.06000000,1887.18000000,1888.25000000,7.06790000,1685719799999,13345.48094200,31,4.42600000,8357.19732600,0
1685719800000,1887.15000000,1891.01000000,1886.96000000,1888.56000000,19.77480000,1685720699999,37354.73067900,66,8.28450000,15645.46166000,0
1685720700000,1888.01000000,1892.93000000,1887.08000000,1892.61000000,36.55640000,1685721599999,69126.21233100,127,9.41890000,17807.89962500,0
1685721600000,1892.57000000,1894.65000000,1889.85000000,1889.85000000,25.33620000,1685722499999,47939.61641000,103,12.27060000,23207.52347000,0
1685722500000,1889.70000000,1890.62000000,1888.88000000,1889.60000000,8.64980000,1685723399999,16346.14857400,38,5.25200000,9927.11542100,0
1685723400000,1889.80000000,1892.20000000,1889.80000000,1892.17000000,14.50700000,1685724299999,27437.77429500,37,2.89650000,5477.27605200,0
1685724300000,1892.47000000,1892.82000000,1888.36000000,1889.60000000,13.03100000,1685725199999,24634.38445600,39,2.24970000,4250.07439500,0
1685725200000,1889.62000000,1890.94000000,1888.65000000,1890.90000000,10.19230000,1685726099999,19262.99817000,51,6.83010000,12908.91944400,0
1685726100000,1891.10000000,1892.36000000,1890.92000000,1891.94000000,8.53340000,1685726999999,16140.33662300,36,0.89930000,1701.21255600,0
1685727000000,1891.96000000,1893.17000000,1891.07000000,1892.22000000,4.58300000,1685727899999,8673.15431000,29,1.59520000,3018.23816200,0
1685727900000,1892.10000000,1893.97000000,1892.01000000,1893.97000000,15.99000000,1685728799999,30268.42450600,63,1.81600000,3437.84176800,0
1685728800000,1894.09000000,1896.94000000,1891.45000000,1893.16000000,17.16510000,1685729699999,32516.64865000,74,6.35080000,12026.56751800,0
1685729700000,1893.14000000,1893.57000000,1891.58000000,1891.92000000,7.84770000,1685730599999,14854.73761200,44,5.28160000,9998.26964500,0
1685730600000,1892.05000000,1947.50000000,1891.40000000,1896.57000000,286.78190000,1685731499999,549695.75588100,240,251.27110000,482367.39742200,0
1685731500000,1896.59000000,1910.79000000,1896.59000000,1909.31000000,151.47660000,1685732399999,288604.29758700,427,41.22450000,78492.15285500,0
1685732400000,1910.12000000,1910.40000000,1905.91000000,1906.62000000,19.50680000,1685733299999,37213.48438000,101,7.31940000,13958.86147300,0
1685733300000,1906.76000000,1909.69000000,1906.76000000,1908.07000000,25.79740000,1685734199999,49230.67115100,86,8.79330000,16780.92464800,0
1685734200000,1908.01000000,1910.36000000,1906.78000000,1909.18000000,14.42510000,1685735099999,27537.03099200,80,7.71000000,14718.12572600,0
1685735100000,1909.60000000,1910.13000000,1907.74000000,1907.83000000,15.97700000,1685735999999,30499.81495400,79,6.42240000,12259.59493300,0
1685736000000,1908.24000000,1910.55000000,1908.24000000,1909.42000000,11.66030000,1685736899999,22261.41732200,43,2.14110000,4087.74175900,0
1685736900000,1909.47000000,1909.47000000,1907.37000000,1908.07000000,9.68900000,1685737799999,18493.96469900,39,2.41330000,4604.72935700,0
1685737800000,1908.47000000,1908.47000000,1905.64000000,1905.91000000,5.89950000,1685738699999,11247.23564800,47,3.04530000,5805.64803200,0
1685738700000,1906.41000000,1906.95000000,1905.32000000,1905.57000000,23.94880000,1685739599999,45649.84157000,45,5.17570000,9865.33954600,0
1685739600000,1905.02000000,1906.24000000,1903.08000000,1903.36000000,5.24780000,1685740499999,9995.13660600,36,2.32700000,4432.66700800,0
1685740500000,1905.07000000,1906.01000000,1904.63000000,1904.89000000,4.51990000,1685741399999,8611.31285500,28,2.56990000,4895.82673200,0
1685741400000,1904.65000000,1904.73000000,1903.30000000,1903.98000000,2.98470000,1685742299999,5682.59781800,25,1.07200000,2040.88230900,0
1685742300000,1904.03000000,1906.59000000,1903.87000000,1905.12000000,11.32130000,1685743199999,21574.59586700,56,3.48200000,6633.48778200,0
1685743200000,1904.48000000,1906.27000000,1904.48000000,1906.04000000,5.04900000,1685744099999,9621.53695500,36,4.06100000,7738.95574900,0
1685744100000,1906.35000000,1906.74000000,1905.53000000,1906.44000000,2.27500000,1685744999999,4336.44235300,16,0.95710000,1824.48095900,0
1685745000000,1906.29000000,1909.02000000,1905.63000000,1909.02000000,21.23120000,1685745899999,40482.40639500,74,9.98600000,19038.45476800,0
1685745900000,1908.28000000,1908.83000000,1906.73000000,1906.73000000,8.46960000,1685746799999,16154.38394800,55,5.03470000,9603.59463700,0
1685746800000,1906.71000000,1907.68000000,1906.71000000,1907.58000000,3.90730000,1685747699999,7452.01521300,23,3.86310000,7367.72200300,0
1685747700000,1907.57000000,1907.58000000,1905.72000000,1906.00000000,6.80680000,1685748599999,12981.50593200,37,2.99850000,5718.31848400,0
1685748600000,1906.68000000,1907.05000000,1905.16000000,1907.02000000,2.47470000,1685749499999,4718.69043800,17,1.15940000,2210.40351800,0
1685749500000,1907.31000000,1907.92000000,1906.94000000,1907.92000000,3.89340000,1685750399999,7426.05964700,24,0.57530000,1097.12777500,0
1685750400000,1907.58000000,1907.81000000,1905.81000000,1907.67000000,3.44700000,1685751299999,6573.98727300,30,1.04950000,2001.00876000,0
1685751300000,1907.49000000,1908.44000000,1907.45000000,1907.45000000,5.31330000,1685752199999,10137.99272100,20,0.05120000,97.66734400,0
1685752200000,1907.71000000,1907.90000000,1904.09000000,1904.95000000,272.27440000,1685753099999,518963.30735000,283,52.35170000,99804.36003500,0
1685753100000,1904.35000000,1905.92000000,1903.09000000,1903.94000000,33.36850000,1685753999999,63557.19896400,93,12.72870000,24238.85852700,0
1685754000000,1903.95000000,1905.91000000,1903.00000000,1905.91000000,35.07190000,1685754899999,66788.10661000,56,21.01180000,40010.34906200,0
1685754900000,1906.13000000,1906.13000000,1902.57000000,1903.00000000,10.43180000,1685755799999,19861.82667800,39,6.96150000,13252.95761500,0
1685755800000,1903.49000000,1903.59000000,1898.33000000,1900.26000000,29.65700000,1685756699999,56356.94001100,79,15.05730000,28607.07133800,0
1685756700000,1899.59000000,1902.05000000,1899.16000000,1901.96000000,6.91410000,1685757599999,13144.96190500,30,0.15230000,289.65291400,0
