1693552500000,1645.17000000,1645.90000000,1643.00000000,1644.24000000,35.89670000,1693553399999,59029.94101000,116,2.25230000,3706.24141300,0
1693553400000,1644.36000000,1645.95000000,1644.36000000,1644.53000000,33.30560000,1693554299999,54802.95139800,70,1.25900000,2071.38026200,0
1693554300000,1644.87000000,1646.20000000,1644.87000000,1645.54000000,13.73480000,1693555199999,22605.91385300,68,10.73840000,17674.39557600,0
1693555200000,1646.14000000,1647.94000000,1646.08000000,1646.08000000,6.27550000,1693556099999,10335.28746600,59,5.83750000,9613.76977000,0
1693556100000,1646.08000000,1646.08000000,1643.11000000,1643.46000000,21.47590000,1693556999999,35321.41522800,98,9.48720000,15598.96474900,0
1693557000000,1644.19000000,1646.53000000,1643.74000000,1644.02000000,8.33410000,1693557899999,13712.75146000,103,4.52760000,7448.07840300,0
1693557900000,1644.32000000,1644.40000000,1642.54000000,1643.32000000,8.48740000,1693558799999,13951.97926700,45,8.04410000,13223.21380800,0
1693558800000,1643.48000000,1645.52000000,1641.56000000,1644.91000000,17.76460000,1693559699999,29189.47219800,114,13.17780000,21650.44412500,0
1693559700000,1645.75000000,1646.50000000,1643.89000000,1645.38000000,12.81030000,1693560599999,21079.95203600,116,7.41170000,12195.26041300,0
1693560600000,1646.13000000,1646.13000000,1643.22000000,1644.98000000,7.03740000,1693561499999,11573.61073800,77,6.11510000,10057.46818800,0
1693561500000,1644.99000000,1646.22000000,1643.64000000,1644.40000000,11.41150000,1693562399999,18769.91895500,78,8.31640000,13678.32711400,0
1693562400000,1644.35000000,1644.76000000,1643.33000000,1644.41000000,3.16470000,1693563299999,5203.01140200,51,2.95290000,4854.79412700,0
1693563300000,1644.73000000,1645.27000000,1643.24000000,1643.26000000,1.99830000,1693564199999,3285.69216600,54,1.61560000,2656.36257200,0
1693564200000,1643.18000000,1644.13000000,1642.00000000,1642.01000000,6.00190000,1693565099999,9862.78284600,88,4.44520000,7304.26100600,0
1693565100000,1642.03000000,1642.84000000,1640.92000000,1641.31000000,6.32030000,1693565999999,10376.68083200,78,1.40400000,2305.22756300,0
1693566000000,1641.82000000,1643.25000000,1640.44000000,1640.63000000,8.15640000,1693566899999,13388.84645800,71,7.84130000,12871.46798900,0
1693566900000,1641.50000000,1643.14000000,1641.24000000,1641.24000000,6.42840000,1693567799999,10555.56287600,94,1.86790000,3067.74216100,0
1693567800000,1641.57000000,1647.47000000,1641.57000000,1645.74000000,13.74780000,1693568699999,22620.97428400,99,4.52920000,7444.39298600,0
1693568700000,1645.75000000,1647.59000000,1645.44000000,1646.45000000,54.62090000,1693569599999,89961.16961400,158,28.26690000,46554.34253300,0
1693569600000,1646.46000000,1648.53000000,1646.45000000,1648.12000000,60.52610000,1693570499999,99688.39018500,108,58.98370000,97146.19539200,0
1693570500000,1648.58000000,1651.26000000,1646.63000000,1647.13000000,23.84790000,1693571399999,39343.06067800,215,17.75040000,29283.87504900,0
1693571400000,1647.88000000,1650.46000000,1641.84000000,1642.07000000,40.14020000,1693572299999,66106.88881400,328,11.68800000,19250.77054500,0
1693572300000,1642.25000000,1646.09000000,1641.68000000,1646.06000000,15.63140000,1693573199999,25705.11480100,119,4.72300000,7765.54311300,0
1693573200000,1645.98000000,1646.29000000,1644.13000000,1644.61000000,4.56550000,1693574099999,7511.61341800,90,3.13330000,5155.69951800,0
1693574100000,1644.61000000,1644.61000000,1643.54000000,1643.55000000,5.81730000,1693574999999,9565.36116400,84,2.51760000,4139.21645100,0
1693575000000,1644.34000000,1645.30000000,1640.99000000,1641.78000000,5.91040000,1693575899999,9706.60138700,148,3.77090000,6193.14409200,0
1693575900000,1641.31000000,1645.74000000,1634.19000000,1644.66000000,93.12280000,1693576799999,152605.12139900,597,53.33640000,87420.47189100,0
1693576800000,1644.31000000,1644.31000000,1639.59000000,1639.80000000,18.63210000,1693577699999,30610.89930700,314,11.72520000,19264.13075700,0
1693577700000,1640.33000000,1641.81000000,1637.87000000,1639.15000000,8.67010000,1693578599999,14216.75416100,182,3.97250000,6514.29720000,0
1693578600000,1639.03000000,1639.04000000,1634.02000000,1634.79000000,42.21110000,1693579499999,69071.84232600,369,25.13850000,41133.93258900,0
1693579500000,1635.52000000,1635.80000000,1621.30000000,1629.73000000,186.04260000,1693580399999,302873.97876300,750,87.60970000,142640.86538200,0
1693580400000,1629.48000000,1633.30000000,1623.45000000,1631.26000000,70.50120000,1693581299999,114803.06399800,452,35.77640000,58269.55956600,0
1693581300000,1631.18000000,1640.80000000,1630.90000000,1635.86000000,89.31360000,1693582199999,146191.16919700,300,63.06200000,103207.43939800,0
1693582200000,1636.04000000,1638.81000000,1635.31000000,1635.67000000,13.16190000,1693583099999,21551.46941700,213,7.72510000,12648.78106200,0
1693583100000,1635.66000000,1635.94000000,1632.93000000,1633.92000000,10.62250000,1693583999999,17363.56571700,185,6.66890000,10901.21783100,0
1693584000000,1634.09000000,1634.62000000,1628.21000000,1631.28000000,42.88700000,1693584899999,69958.79537900,291,20.56520000,33537.32057000,0
1693584900000,1631.16000000,1635.26000000,1629.07000000,1634.05000000,18.02430000,1693585799999,29434.22882400,175,13.18530000,21534.22414100,0
1693585800000,1634.34000000,1636.41000000,1627.55000000,1628.14000000,30.57140000,1693586699999,49894.88862900,279,17.56610000,28672.36694400,0
1693586700000,1628.46000000,1630.43000000,1623.63000000,1624.89000000,33.52840000,1693587599999,54528.15532500,305,21.63750000,35175.52089600,0
1693587600000,1625.27000000,1625.27000000,1610.36000000,1610.37000000,188.70280000,1693588499999,305151.77188500,802,87.17630000,141054.36857400,0
1693588500000,1609.71000000,1616.10000000,1601.73000000,1602.03000000,149.06670000,1693589399999,239815.23006100,939,70.60940000,113593.44987800,0
1693589400000,1603.42000000,1608.62000000,1601.84000000,1606.90000000,60.83000000,1693590299999,97719.21966500,485,36.93010000,59335.91802600,0
1693590300000,1607.33000000,1610.58000000,1604.65000000,1605.14000000,39.72870000,1693591199999,63873.58189600,353,27.94860000,44924.89237400,0
1693591200000,1605.74000000,1609.69000000,1603.70000000,1608.08000000,22.77730000,1693592099999,36595.61675600,213,11.51850000,18500.77990300,0
1693592100000,1608.53000000,1609.22000000,1605.17000000,1605.68000000,12.06450000,1693592999999,19385.98621200,167,7.99970000,12856.38010100,0
1693593000000,1605.48000000,1617.44000000,1604.34000000,1615.16000000,57.20660000,1693593899999,92232.34943000,315,44.93760000,72435.31816500,0
1693593900000,1615.51000000,1626.51000000,1615.07000000,1617.10000000,101.17820000,1693594799999,164023.25442300,583,40.35660000,65438.15302100,0
1693594800000,1617.77000000,1618.47000000,1613.33000000,1613.47000000,13.15850000,1693595699999,21262.20957000,198,8.98420000,14517.54728800,0
1693595700000,1613.48000000,1616.91000000,1612.16000000,1616.58000000,17.91290000,1693596599999,28923.58788800,116,16.13120000,26046.58914100,0
1693596600000,1616.50000000,1618.53000000,1615.06000000,1615.51000000,7.93660000,1693597499999,12834.48137600,105,3.89820000,6302.93289500,0
1693597500000,1615.35000000,1618.93000000,1614.37000000,1618.10000000,3.13770000,1693598399999,5070.25843100,74,2.03720000,3292.33004800,0
1693598400000,1617.91000000,1619.38000000,1615.07000000,1618.46000000,25.60940000,1693599299999,41438.76085700,130,15.88930000,25713.80765700,0
1693599300000,1619.18000000,1625.56000000,1618.74000000,1624.82000000,18.91170000,1693600199999,30693.82441600,212,9.29410000,15089.47323000,0
1693600200000,1624.72000000,1636.62000000,1624.62000000,1627.85000000,152.49860000,1693601099999,248309.85874800,466,35.61550000,58040.74146000,0
1693601100000,1628.33000000,1629.51000000,1626.39000000,1627.66000000,35.58980000,1693601999999,57936.04643400,200,17.81300000,29002.50587600,0
1693602000000,1627.42000000,1629.58000000,1625.64000000,1628.05000000,23.94170000,1693602899999,38967.38631400,162,19.09740000,31082.04390500,0
1693602900000,1627.97000000,1630.61000000,1624.89000000,1624.91000000,9.85060000,1693603799999,16026.49935300,111,4.51010000,7338.76249500,0
1693603800000,1624.66000000,1628.11000000,1623.79000000,1625.92000000,6.66590000,1693604699999,10840.23855800,82,3.67110000,5967.23109300,0
1693604700000,1625.60000000,1629.42000000,1624.27000000,1627.75000000,27.75570000,1693605599999,45128.03552600,118,11.60000000,18858.99311100,0
1693605600000,1627.87000000,1629.50000000,1625.52000000,1626.21000000,4.75130000,1693606499999,7735.54653500,86,1.90190000,3095.96764500,0
1693606500000,1626.54000000,1627.84000000,1625.83000000,1626.10000000,4.99930000,1693607399999,8133.55950200,79,3.17780000,5170.71303100,0
1693607400000,1626.13000000,1628.03000000,1625.08000000,1626.73000000,5.68420000,1693608299999,9245.04036900,70,3.86450000,6285.27580500,0
1693608300000,1627.27000000,1627.36000000,1625.37000000,1625.79000000,1.30670000,1693609199999,2125.16950000,56,1.04680000,1702.47177700,0
1693609200000,1625.75000000,1626.60000000,1625.59000000,1625.59000000,4.71350000,1693610099999,7664.61359800,57,2.65040000,4309.84855100,0
1693610100000,1625.33000000,1627.77000000,1625.22000000,1627.33000000,2.31200000,1693610999999,3761.57018800,50,1.32000000,2148.01356400,0
1693611000000,1627.31000000,1630.05000000,1627.02000000,1629.15000000,19.90920000,1693611899999,32437.30496000,75,3.33380000,5430.24726500,0
1693611900000,1629.30000000,1630.93000000,1627.75000000,1627.75000000,10.57540000,1693612799999,17237.68317800,68,1.45800000,2375.68763600,0
1693612800000,1628.44000000,1629.38000000,1627.18000000,1629.08000000,12.03770000,1693613699999,19601.37047000,48,9.24110000,15045.62142900,0
1693613700000,1629.70000000,1632.39000000,1629.30000000,1631.97000000,5.72170000,1693614599999,9329.02380200,69,2.82020000,4597.69519100,0
1693614600000,1632.10000000,1633.52000000,1630.02000000,1630.78000000,17.41470000,1693615499999,28424.80418400,88,6.16670000,10065.53199400,0
1693615500000,1630.60000000,1630.93000000,1628.20000000,1629.03000000,9.53650000,1693616399999,15544.58226700,67,1.26960000,2069.19169700,0
1693616400000,1628.85000000,1630.37000000,1627.77000000,1630.35000000,7.15990000,1693617299999,11666.89870100,74,5.30390000,8642.21569300,0
1693617300000,1630.15000000,1631.40000000,1628.70000000,1629.06000000,9.47120000,1693618199999,15431.93874900,74,3.83620000,6251.14046200,0
1693618200000,1628.93000000,1631.07000000,1628.08000000,1629.31000000,47.87280000,1693619099999,78000.15631400,75,45.36170000,73908.11897800,0
1693619100000,1629.94000000,1629.94000000,1627.83000000,1628.40000000,4.95270000,1693619999999,8065.10975400,55,2.68050000,4365.04114700,0
1693620000000,1629.00000000,1630.38000000,1628.51000000,1629.83000000,5.48620000,1693620899999,8940.10103900,69,3.35310000,5463.90294200,0
1693620900000,1629.82000000,1632.33000000,1629.55000000,1632.03000000,4.01760000,1693621799999,6552.66555100,44,0.84100000,1372.26598400,0
1693621800000,1632.19000000,1632.19000000,1628.20000000,1628.94000000,17.03810000,1693622699999,27790.35190500,78,0.36100000,588.21090000,0
1693622700000,1629.79000000,1630.27000000,1627.72000000,1628.86000000,18.90450000,1693623599999,30808.84083700,70,1.52200000,2478.23655800,0
1693623600000,1629.20000000,1631.22000000,1628.82000000,1630.28000000,9.23140000,1693624499999,15049.88758200,56,3.17370000,5174.63528000,0
1693624500000,1630.85000000,1631.37000000,1629.56000000,1630.08000000,1.98220000,1693625399999,3232.51772400,40,0.20460000,333.62022700,0
1693625400000,1629.72000000,1632.06000000,1629.71000000,1630.86000000,2.41300000,1693626299999,3934.95146000,38,0.88820000,1448.42611000,0
1693626300000,1631.64000000,1632.29000000,1631.40000000,1631.43000000,0.71340000,1693627199999,1164.21992000,26,0.41930000,684.22910400,0
1693627200000,1632.01000000,1632.01000000,1630.00000000,1631.66000000,3.68440000,1693628099999,6008.64120300,44,0.57930000,944.92788000,0
1693628100000,1631.66000000,1631.98000000,1630.97000000,1631.26000000,19.37190000,1693628999999,31606.58574700,76,10.78440000,17595.76735300,0
1693629000000,1631.21000000,1632.23000000,1631.21000000,1631.46000000,8.85820000,1693629899999,14453.09708500,29,5.65300000,9223.26768100,0
1693629900000,1632.10000000,1632.19000000,1630.24000000,1631.13000000,2.95000000,1693630799999,4813.82043400,58,1.67070000,2726.32626600,0
1693630800000,1631.89000000,1632.18000000,1630.36000000,1631.72000000,23.37400000,1693631699999,38132.26034200,67,6.42640000,10486.18759300,0
1693631700000,1631.70000000,1635.10000000,1631.58000000,1633.75000000,70.81820000,1693632599999,115684.01254100,179,52.28500000,85400.39721200,0
1693632600000,1635.36000000,1635.64000000,1632.11000000,1632.11000000,11.37940000,1693633499999,18586.32275300,95,9.84520000,16080.37010500,0
1693633500000,1631.97000000,1633.58000000,1631.85000000,1632.50000000,13.52050000,1693634399999,22081.70325100,60,1.65800000,2706.44775400,0
1693634400000,1633.54000000,1634.09000000,1632.50000000,1632.50000000,1.88650000,1693635299999,3081.24553700,36,1.53550000,2507.86425200,0
1693635300000,1632.50000000,1632.50000000,1630.66000000,1630.70000000,1.48830000,1693636199999,2428.04043600,42,0.42180000,688.09333600,0
1693636200000,1630.74000000,1631.84000000,1630.00000000,1630.69000000,6.22260000,1693637099999,10148.63850500,54,2.74700000,4481.35608100,0
1693637100000,1631.24000000,1631.24000000,1629.41000000,1630.00000000,5.30510000,1693637999999,8648.29602000,69,4.16380000,6788.00602000,0
1693638000000,1630.20000000,1631.30000000,1629.34000000,1630.64000000,4.79620000,1693638899999,7820.21992900,97,3.53330000,5761.54301200,0
1693638900000,1630.37000000,1631.24000000,1630.12000000,1631.14000000,8.00690000,1693639799999,13058.12857500,59,6.48890000,10582.77970600,0
1693639800000,1631.15000000,1631.31000000,1630.84000000,1631.23000000,1.04910000,1693640699999,1711.05180300,25,0.92810000,1513.70233100,0
1693640700000,1631.40000000,1631.96000000,1630.91000000,1630.94000000,2.57670000,1693641599999,4204.13291500,45,1.57930000,2576.70618400,0
1693641600000,1631.15000000,1632.45000000,1630.19000000,1631.70000000,3.53540000,1693642499999,5769.38434700,59,0.98960000,1614.73076200,0
1693642500000,1631.66000000,1631.76000000,1629.56000000,1629.87000000,3.18890000,1693643399999,5199.61340300,63,2.66990000,4353.10145700,0
1693643400000,1629.88000000,1630.71000000,1629.63000000,1629.90000000,8.66630000,1693644299999,14128.48936700,81,6.99360000,11401.26281900,0
1693644300000,1629.92000000,1631.98000000,1629.90000000,1630.46000000,1.67770000,1693645199999,2735.34451900,60,1.36880000,2231.52067800,0
1693645200000,1630.55000000,1631.97000000,1629.90000000,1631.22000000,5.40530000,1693646099999,8814.45830900,66,1.37710000,2245.82752800,0
1693646100000,1631.14000000,1634.08000000,1631.14000000,1632.95000000,7.92700000,1693646999999,12944.08031800,86,2.59060000,4231.20033500,0
1693647000000,1632.94000000,1633.15000000,1631.48000000,1632.97000000,1.87730000,1693647899999,3064.57739300,47,1.09610000,1789.09013300,0
1693647900000,1633.33000000,1633.74000000,1632.07000000,1633.02000000,10.72220000,1693648799999,17514.10868700,84,7.10500000,11605.95877000,0
1693648800000,1633.34000000,1633.90000000,1632.38000000,1633.10000000,7.95100000,1693649699999,12987.20125400,84,3.00730000,4911.36025300,0
1693649700000,1632.91000000,1633.83000000,1632.82000000,1633.31000000,12.84290000,1693650599999,20976.01065300,78,10.20320000,16664.96844100,0
1693650600000,1633.92000000,1635.07000000,1633.67000000,1634.60000000,16.13060000,1693651499999,26365.80880200,70,0.77870000,1272.58330200,0
1693651500000,1634.37000000,1636.01000000,1633.02000000,1633.50000000,6.41300000,1693652399999,10484.82236600,88,1.90130000,3107.28875900,0
1693652400000,1634.37000000,1634.94000000,1633.03000000,1633.62000000,11.41650000,1693653299999,18660.95471700,62,1.91070000,3122.56851100,0
1693653300000,1633.80000000,1635.05000000,1633.00000000,1633.64000000,14.35420000,1693654199999,23462.98639500,90,4.71740000,7709.73104800,0
1693654200000,1634.14000000,1636.66000000,1632.94000000,1633.25000000,22.28740000,1693655099999,36443.90571800,115,8.53590000,13958.50309600,0
1693655100000,1633.52000000,1634.79000000,1632.77000000,1633.90000000,5.44200000,1693655999999,8892.57322300,57,2.12600000,3472.90470100,0
1693656000000,1634.20000000,1635.17000000,1633.19000000,1634.06000000,4.85530000,1693656899999,7936.24184900,73,3.29650000,5387.94484700,0
1693656900000,1633.92000000,1634.43000000,1633.01000000,1633.07000000,17.66230000,1693657799999,28851.27734400,68,0.58760000,959.91215500,0
1693657800000,1633.51000000,1634.14000000,1632.92000000,1633.83000000,5.06150000,1693658699999,8269.85314100,44,4.16860000,6811.30985800,0
1693658700000,1634.30000000,1634.87000000,1633.42000000,1634.37000000,3.73050000,1693659599999,6097.11713400,56,1.69500000,2769.91663200,0
1693659600000,1634.18000000,1634.91000000,1633.82000000,1634.02000000,4.94000000,1693660499999,8073.23506300,74,1.92720000,3149.80706600,0
1693660500000,1634.00000000,1634.79000000,1632.69000000,1634.44000000,13.85990000,1693661399999,22652.25533200,76,4.92460000,8047.49786500,0
1693661400000,1634.87000000,1638.91000000,1634.78000000,1638.16000000,41.48630000,1693662299999,67899.30986000,146,17.12650000,28016.22648800,0
1693662300000,1637.95000000,1638.66000000,1635.30000000,1636.07000000,16.51290000,1693663199999,27025.36456200,155,5.78350000,9465.56411400,0
1693663200000,1636.22000000,1638.54000000,1636.04000000,1637.37000000,9.28240000,1693664099999,15203.80231000,82,7.49580000,12277.60089800,0
1693664100000,1637.80000000,1638.10000000,1634.85000000,1635.29000000,6.69660000,1693664999999,10958.04719500,90,0.91140000,1491.49972100,0
1693665000000,1635.11000000,1637.79000000,1635.11000000,1637.63000000,21.69450000,1693665899999,35507.76376300,104,17.15930000,28084.32380200,0
1693665900000,1637.55000000,1639.54000000,1636.78000000,1637.23000000,10.70280000,1693666799999,17533.45335600,100,4.61560000,7560.85879300,0
1693666800000,1637.47000000,1641.31000000,1636.78000000,1639.70000000,45.37870000,1693667699999,74418.61545700,184,19.95460000,32736.51912000,0
1693667700000,1639.88000000,1644.35000000,1639.49000000,1641.54000000,30.87960000,1693668599999,50708.41299300,203,18.23930000,29946.70085700,0
1693668600000,1642.79000000,1644.08000000,1640.57000000,1641.48000000,7.03920000,1693669499999,11561.54596100,105,3.21300000,5276.85686400,0
1693669500000,1641.66000000,1641.91000000,1637.92000000,1638.16000000,7.44820000,1693670399999,12207.95532800,105,4.58170000,7510.40700200,0
1693670400000,1638.34000000,1640.36000000,1637.89000000,1639.93000000,10.14430000,1693671299999,16628.47201300,83,4.61910000,7572.75447200,0
1693671300000,1640.16000000,1640.16000000,1636.35000000,1636.36000000,4.40520000,1693672199999,7215.40970800,71,1.92060000,3144.17289800,0
1693672200000,1636.35000000,1637.37000000,1635.09000000,1635.23000000,19.69830000,1693673099999,32230.46579200,127,3.40650000,5574.30386600,0
1693673100000,1635.62000000,1636.00000000,1634.68000000,1635.00000000,1.34150000,1693673999999,2194.10946500,65,0.87300000,1427.92005800,0
1693674000000,1635.96000000,1636.58000000,1635.01000000,1635.36000000,8.40290000,1693674899999,13747.13156100,56,1.82170000,2980.03260000,0
1693674900000,1635.30000000,1637.97000000,1635.30000000,1637.37000000,26.85310000,1693675799999,43970.48683900,76,14.41700000,23606.61870300,0
1693675800000,1637.19000000,1638.05000000,1635.00000000,1635.41000000,16.69030000,1693676699999,27303.59839200,111,5.96370000,9755.08513300,0
1693676700000,1635.42000000,1635.42000000,1632.02000000,1632.39000000,11.01590000,1693677599999,18003.43424500,86,2.87150000,4691.27924200,0
1693677600000,1632.33000000,1633.85000000,1630.65000000,1632.06000000,19.32500000,1693678499999,31556.14254500,97,3.53140000,5765.57772100,0
1693678500000,1631.81000000,1631.81000000,1628.46000000,1629.68000000,20.43500000,1693679399999,33308.33790400,106,8.78180000,14312.53134200,0
1693679400000,1629.46000000,1632.21000000,1629.08000000,1630.51000000,15.43950000,1693680299999,25180.97919300,65,1.74840000,2850.00789500,0
1693680300000,1630.43000000,1632.12000000,1630.23000000,1631.60000000,12.13370000,1693681199999,19795.90124400,59,1.47200000,2401.53665300,0
1693681200000,1631.57000000,1633.53000000,1630.54000000,1632.95000000,26.71270000,1693682099999,43605.69910300,72,23.48410000,38334.14840800,0
1693682100000,1633.09000000,1633.16000000,1631.60000000,1631.94000000,3.12250000,1693682999999,5098.25207500,41,0.57750000,942.76204800,0
1693683000000,1631.59000000,1634.31000000,1631.59000000,1633.69000000,1.54330000,1693683899999,2520.87346300,51,0.45310000,739.83574500,0
1693683900000,1633.69000000,1634.65000000,1632.74000000,1633.13000000,1.17340000,1693684799999,1917.22216900,36,0.11690000,190.95405100,0
1693684800000,1633.04000000,1633.70000000,1632.43000000,1632.91000000,1.00520000,1693685699999,1641.79144700,35,0.63500000,1037.19925300,0
1693685700000,1632.70000000,1634.34000000,1632.70000000,1633.10000000,1.43480000,1693686599999,2343.81801100,43,0.69030000,1127.44976500,0
1693686600000,1632.80000000,1634.67000000,1632.33000000,1633.53000000,3.65090000,1693687499999,5964.96958000,60,0.89830000,1467.14482100,0
1693687500000,1633.57000000,1634.38000000,1633.49000000,1633.95000000,0.92540000,1693688399999,1512.14019100,37,0.60500000,988.52499900,0
1693688400000,1633.49000000,1634.22000000,1633.24000000,1634.11000000,1.13170000,1693689299999,1849.06192100,39,0.84360000,1378.37105700,0
1693689300000,1634.66000000,1639.13000000,1634.65000000,1637.17000000,38.54880000,1693690199999,63102.05998000,124,18.00960000,29476.04242300,0
1693690200000,1637.08000000,1638.18000000,1635.06000000,1637.69000000,8.21730000,1693691099999,13448.91276700,61,4.98220000,8155.14143900,0
1693691100000,1637.69000000,1637.69000000,1635.39000000,1635.97000000,22.26660000,1693691999999,36433.52496600,80,5.76300000,9429.99934800,0
1693692000000,1635.54000000,1637.33000000,1635.16000000,1636.44000000,9.87370000,1693692899999,16153.96729300,58,5.45710000,8925.68716300,0
1693692900000,1636.33000000,1636.62000000,1635.40000000,1636.26000000,2.45200000,1693693799999,4012.58620900,43,1.65090000,2701.73091400,0
1693693800000,1636.41000000,1636.64000000,1635.16000000,1636.28000000,11.13060000,1693694699999,18210.55233200,38,3.67170000,6008.53300600,0
1693694700000,1636.36000000,1637.04000000,1636.05000000,1636.28000000,1.07220000,1693695599999,1754.74735200,25,0.77700000,1271.55658400,0
1693695600000,1636.81000000,1636.81000000,1635.93000000,1636.27000000,2.32850000,1693696499999,3810.40818100,32,1.48330000,2427.14033700,0
1693696500000,1636.93000000,1638.93000000,1636.91000000,1638.36000000,8.32260000,1693697399999,13636.03214200,50,5.53930000,9076.63685100,0
1693697400000,1638.58000000,1638.58000000,1636.18000000,1636.18000000,0.39100000,1693698299999,640.44512800,22,0.08960000,146.78451200,0
1693698300000,1636.78000000,1636.87000000,1635.68000000,1636.77000000,0.68160000,1693699199999,1115.50023300,18,0.45730000,748.39436800,0
1693699200000,1636.88000000,1637.15000000,1635.78000000,1636.53000000,5.78340000,1693700099999,9463.43817700,52,5.22950000,8557.06019400,0
1693700100000,1637.26000000,1637.26000000,1635.16000000,1635.65000000,5.38220000,1693700999999,8805.81181300,39,1.20580000,1972.25889700,0
1693701000000,1635.66000000,1635.66000000,1631.60000000,1632.61000000,34.11130000,1693701899999,55735.67674500,89,1.14770000,1873.71052500,0
1693701900000,1632.78000000,1635.27000000,1632.78000000,1634.94000000,5.35220000,1693702799999,8746.64045800,33,3.89640000,6366.62738000,0
1693702800000,1634.97000000,1636.15000000,1633.83000000,1635.24000000,11.51450000,1693703699999,18828.99560700,99,4.08830000,6684.15007700,0
1693703700000,1635.54000000,1636.01000000,1634.20000000,1634.20000000,8.43240000,1693704599999,13782.91941900,50,0.60220000,984.58267100,0
1693704600000,1634.20000000,1634.58000000,1632.77000000,1632.77000000,9.02320000,1693705499999,14743.16775900,54,2.88330000,4709.77718100,0
1693705500000,1633.40000000,1633.61000000,1632.92000000,1633.20000000,1.66980000,1693706399999,2727.42540700,20,0.20190000,329.81948600,0
