1646113500000,0.06735000,0.06741900,0.06733800,0.06741500,232.93960000,1646114399999,15.69630189,1159,120.03980000,8.08887996,0
1646114400000,0.06741700,0.06744100,0.06696400,0.06708600,1598.96320000,1646115299999,107.35032132,3870,442.49160000,29.70914785,0
1646115300000,0.06708500,0.06719400,0.06705200,0.06712900,452.26280000,1646116199999,30.36154982,1762,214.71010000,14.41191794,0
1646116200000,0.06712800,0.06728500,0.06708800,0.06726500,419.69230000,1646117099999,28.18963173,1764,207.68080000,13.95029628,0
1646117100000,0.06726400,0.06730200,0.06712000,0.06713200,532.62620000,1646117999999,35.80514462,1776,240.56950000,16.17341391,0
1646118000000,0.06713200,0.06731300,0.06710800,0.06726000,914.29620000,1646118899999,61.48673416,2391,293.09920000,19.70454845,0
1646118900000,0.06725900,0.06735800,0.06723000,0.06734700,343.48580000,1646119799999,23.11828208,1688,190.41490000,12.81599015,0
1646119800000,0.06734800,0.06735000,0.06725800,0.06731200,439.66800000,1646120699999,29.59165504,1677,208.23760000,14.01534995,0
1646120700000,0.06731200,0.06732300,0.06715500,0.06718100,367.74800000,1646121599999,24.72296756,1417,140.02160000,9.41603534,0
1646121600000,0.06718000,0.06731000,0.06716600,0.06720700,544.10310000,1646122499999,36.57927173,1952,271.14940000,18.22930648,0
1646122500000,0.06720600,0.06723000,0.06707600,0.06722700,1091.64620000,1646123399999,73.31662264,2482,740.47480000,49.73417552,0
1646123400000,0.06722800,0.06726200,0.06713400,0.06717600,427.37960000,1646124299999,28.71276138,1888,196.05080000,13.17253653,0
1646124300000,0.06717600,0.06724400,0.06715400,0.06721600,382.00730000,1646125199999,25.67496338,1778,181.53640000,12.20184794,0
1646125200000,0.06721800,0.06727000,0.06714000,0.06716600,552.58760000,1646126099999,37.13886317,1775,176.03940000,11.83244683,0
1646126100000,0.06716000,0.06716100,0.06690700,0.06695800,872.89490000,1646126999999,58.49888376,3051,319.20680000,21.39221496,0
1646127000000,0.06695800,0.06704500,0.06692900,0.06694100,617.01610000,1646127899999,41.32994280,2510,282.00680000,18.88970853,0
1646127900000,0.06694700,0.06697700,0.06683600,0.06692400,1507.40850000,1646128799999,100.86475815,3638,721.36880000,48.27090804,0
1646128800000,0.06692300,0.06701700,0.06658600,0.06681600,1449.05050000,1646129699999,96.73251805,4357,568.28510000,37.95189538,0
1646129700000,0.06681600,0.06686200,0.06674100,0.06675800,450.00570000,1646130599999,30.06506655,2172,188.76620000,12.61229616,0
1646130600000,0.06675700,0.06698000,0.06671000,0.06694600,659.04030000,1646131499999,44.07612128,2460,326.06660000,21.80600484,0
1646131500000,0.06694900,0.06703900,0.06678100,0.06702200,1101.20710000,1646132399999,73.69206801,3086,514.65420000,34.44504952,0
1646132400000,0.06702100,0.06706600,0.06686300,0.06701400,467.70680000,1646133299999,31.33133144,2315,237.23870000,15.89162907,0
1646133300000,0.06701300,0.06706800,0.06671000,0.06673800,708.93660000,1646134199999,47.40475065,2777,315.59470000,21.10093361,0
1646134200000,0.06673900,0.06674000,0.06652300,0.06659100,883.40700000,1646135099999,58.84774086,3198,261.83170000,17.44442409,0
1646135100000,0.06659200,0.06666300,0.06645600,0.06656000,989.20920000,1646135999999,65.80262927,3261,292.43690000,19.45604068,0
1646136000000,0.06656100,0.06663800,0.06629500,0.06630200,1132.60820000,1646136899999,75.27260473,3936,462.29240000,30.72977870,0
1646136900000,0.06630200,0.06649500,0.06600500,0.06619700,2260.61310000,1646137799999,149.70340545,6827,1034.51200000,68.52673843,0
1646137800000,0.06619700,0.06633300,0.06600200,0.06602800,1196.87250000,1646138699999,79.20425340,4195,611.19260000,40.45141942,0
1646138700000,0.06602900,0.06613000,0.06593100,0.06608600,1729.40980000,1646139599999,114.18250386,4708,596.21140000,39.36976020,0
1646139600000,0.06608600,0.06667500,0.06581700,0.06657800,2863.38310000,1646140499999,189.93440991,7217,1167.78020000,77.46489752,0
1646140500000,0.06658100,0.06671100,0.06645800,0.06670000,1122.01290000,1646141399999,74.71521224,3688,542.96180000,36.15518658,0
1646141400000,0.06670100,0.06732000,0.06670100,0.06731100,2004.67340000,1646142299999,134.52590100,6610,1240.46420000,83.21260239,0
1646142300000,0.06730600,0.06799900,0.06730200,0.06797000,2974.13440000,1646143199999,201.34232956,8242,1386.04950000,93.78999356,0
1646143200000,0.06797200,0.06816500,0.06787900,0.06794200,1709.08970000,1646144099999,116.29318242,5640,650.08180000,44.22585111,0
1646144100000,0.06794200,0.06797700,0.06770000,0.06785200,728.33810000,1646144999999,49.40869449,3520,359.85330000,24.40901687,0
1646145000000,0.06786000,0.06803800,0.06764300,0.06784300,1561.92830000,1646145899999,105.93836865,5032,783.92760000,53.16874642,0
1646145900000,0.06784600,0.06794000,0.06778500,0.06785400,1185.59590000,1646146799999,80.42977069,4235,661.70180000,44.88691941,0
1646146800000,0.06785300,0.06790600,0.06765700,0.06768800,964.54270000,1646147699999,65.41277122,3872,437.28500000,29.65839614,0
1646147700000,0.06768600,0.06780700,0.06764200,0.06767300,665.96730000,1646148599999,45.08515417,2868,415.74120000,28.14190242,0
1646148600000,0.06767400,0.06769500,0.06743400,0.06743800,1050.22850000,1646149499999,71.02176223,3667,640.34530000,43.31664524,0
1646149500000,0.06743300,0.06769500,0.06735000,0.06758400,1205.15250000,1646150399999,81.37895616,3942,802.84190000,54.20327828,0
1646150400000,0.06758400,0.06765600,0.06739500,0.06748600,704.75730000,1646151299999,47.57169961,3132,342.55580000,23.12496807,0
1646151300000,0.06748800,0.06756600,0.06737800,0.06749900,734.41720000,1646152199999,49.55073584,2882,400.75710000,27.04052459,0
1646152200000,0.06750100,0.06750100,0.06715400,0.06731800,1428.98220000,1646153099999,96.16198190,4344,878.67800000,59.12103933,0
1646153100000,0.06731900,0.06731900,0.06696900,0.06698600,895.41580000,1646153999999,60.09953852,3672,392.26330000,26.33205609,0
1646154000000,0.06698500,0.06722500,0.06696000,0.06718400,647.84430000,1646154899999,43.49155125,2779,310.82070000,20.86815339,0
1646154900000,0.06718500,0.06730200,0.06715800,0.06717900,455.65330000,1646155799999,30.63512439,2018,208.01510000,13.98670913,0
1646155800000,0.06718000,0.06724000,0.06712400,0.06722200,707.07930000,1646156699999,47.49243084,1898,250.35190000,16.81601408,0
1646156700000,0.06722200,0.06748200,0.06719200,0.06724300,741.34300000,1646157599999,49.89684232,2764,382.19950000,25.73000785,0
1646157600000,0.06724300,0.06729900,0.06707100,0.06713400,432.12560000,1646158499999,29.02496978,2062,244.46510000,16.41771102,0
1646158500000,0.06713500,0.06733300,0.06713500,0.06733000,776.18080000,1646159399999,52.20471293,1900,564.40290000,37.96276160,0
1646159400000,0.06733000,0.06741600,0.06724300,0.06737700,1144.22520000,1646160299999,77.03630562,2659,881.44020000,59.33953391,0
1646160300000,0.06737600,0.06750500,0.06735400,0.06742400,593.09500000,1646161199999,39.99801555,2310,298.67240000,20.14027890,0
1646161200000,0.06742400,0.06747500,0.06737500,0.06737900,354.73750000,1646162099999,23.91613604,1508,169.55310000,11.43188862,0
1646162100000,0.06737900,0.06759200,0.06736900,0.06759100,618.79280000,1646162999999,41.76376952,2429,345.59480000,23.32482968,0
1646163000000,0.06759100,0.06762800,0.06752600,0.06756800,427.78850000,1646163899999,28.91083576,1811,273.76560000,18.50201516,0
1646163900000,0.06756800,0.06759500,0.06738000,0.06738600,268.74940000,1646164799999,18.12821592,1598,114.71100000,7.73823323,0
1646164800000,0.06738500,0.06750400,0.06727000,0.06742200,476.36920000,1646165699999,32.10609508,2306,165.39150000,11.14774134,0
1646165700000,0.06742000,0.06763100,0.06742000,0.06750900,409.92240000,1646166599999,27.68104634,2391,200.83070000,13.56126935,0
1646166600000,0.06750800,0.06753300,0.06745400,0.06752700,333.32750000,1646167499999,22.49712728,1755,192.69480000,13.00545986,0
1646167500000,0.06753100,0.06762800,0.06739200,0.06745200,711.62700000,1646168399999,48.03299624,2129,325.34970000,21.95989872,0
1646168400000,0.06745400,0.06745600,0.06731500,0.06735300,455.98560000,1646169299999,30.72122016,1868,251.37710000,16.93638856,0
1646169300000,0.06735000,0.06738000,0.06711500,0.06720900,615.72060000,1646170199999,41.39603826,2568,306.57310000,20.61100362,0
1646170200000,0.06721000,0.06726500,0.06711200,0.06711800,290.56880000,1646171099999,19.52376688,1689,141.69050000,9.52033710,0
1646171100000,0.06711800,0.06740800,0.06711800,0.06733700,424.69460000,1646171999999,28.58344090,1916,196.86630000,13.24753221,0
1646172000000,0.06734200,0.06738100,0.06725600,0.06729000,140.04430000,1646172899999,9.42716038,1080,86.97590000,5.85470607,0
1646172900000,0.06729000,0.06733400,0.06723900,0.06729200,253.74240000,1646173799999,17.07444512,1237,139.18840000,9.36621695,0
1646173800000,0.06729200,0.06736700,0.06705400,0.06724600,433.49610000,1646174699999,29.12750564,1876,202.16910000,13.58410208,0
1646174700000,0.06724500,0.06735100,0.06714500,0.06734600,531.11780000,1646175599999,35.70848490,2029,346.69860000,23.31029903,0
1646175600000,0.06734700,0.06737100,0.06716200,0.06719000,456.35690000,1646176499999,30.68859368,1800,197.93180000,13.30839122,0
1646176500000,0.06718900,0.06719400,0.06692400,0.06692600,569.90130000,1646177399999,38.18574624,2029,209.49270000,14.03674634,0
1646177400000,0.06692700,0.06711800,0.06690600,0.06698400,732.55710000,1646178299999,49.07867018,2125,418.00810000,28.00885417,0
1646178300000,0.06698300,0.06707200,0.06691300,0.06699700,929.69520000,1646179199999,62.29543760,1877,490.26060000,32.85210042,0
1646179200000,0.06699800,0.06700700,0.06662000,0.06675400,1031.89760000,1646180099999,68.89513466,3901,347.69570000,23.20480765,0
1646180100000,0.06675500,0.06677300,0.06651000,0.06654900,1002.91310000,1646180999999,66.84461530,2784,437.50810000,29.15964138,0
1646181000000,0.06654900,0.06661200,0.06642500,0.06642500,968.89580000,1646181899999,64.44828175,3158,478.57130000,31.83294751,0
1646181900000,0.06642900,0.06656900,0.06642900,0.06648200,533.17340000,1646182799999,35.45624879,2137,257.11790000,17.09829911,0
1646182800000,0.06648100,0.06670600,0.06644100,0.06666600,561.57130000,1646183699999,37.39883086,2181,266.40050000,17.74188060,0
1646183700000,0.06666600,0.06667300,0.06642400,0.06647000,906.97010000,1646184599999,60.36518463,2642,423.04840000,28.15537864,0
1646184600000,0.06647000,0.06664800,0.06647000,0.06663800,532.31950000,1646185499999,35.42866883,2220,236.96770000,15.77131916,0
1646185500000,0.06663800,0.06667800,0.06657600,0.06658500,532.33700000,1646186399999,35.46742807,1920,226.82410000,15.11144005,0
1646186400000,0.06658400,0.06659100,0.06649100,0.06655400,577.62340000,1646187299999,38.43264200,2029,263.01680000,17.49880830,0
1646187300000,0.06655300,0.06655300,0.06635600,0.06639600,450.34840000,1646188199999,29.91043465,2232,215.68840000,14.32391665,0
1646188200000,0.06639700,0.06645600,0.06639300,0.06642600,274.08300000,1646189099999,18.20375952,1409,153.06340000,10.16582094,0
1646189100000,0.06642600,0.06666100,0.06636900,0.06665400,543.84120000,1646189999999,36.16419861,1859,329.47730000,21.91428336,0
1646190000000,0.06665400,0.06674400,0.06654700,0.06665100,496.63120000,1646190899999,33.08962726,1718,274.80580000,18.30904932,0
1646190900000,0.06665100,0.06672700,0.06662600,0.06671100,377.88940000,1646191799999,25.19547638,1447,190.22550000,12.68340008,0
1646191800000,0.06671100,0.06745400,0.06670200,0.06744400,1890.01600000,1646192699999,127.00526002,5508,1218.24330000,81.83704871,0
1646192700000,0.06744400,0.06814900,0.06742900,0.06805000,2772.76180000,1646193599999,188.27745653,7520,1588.78780000,107.83516828,0
1646193600000,0.06805100,0.06841300,0.06795900,0.06807400,1951.63510000,1646194499999,133.03137069,5465,1115.86910000,76.06339720,0
1646194500000,0.06807200,0.06810300,0.06794200,0.06800500,837.82520000,1646195399999,56.98157635,2454,429.68810000,29.22321199,0
1646195400000,0.06800600,0.06809900,0.06797300,0.06802100,1167.55070000,1646196299999,79.43902292,2726,645.79540000,43.93894647,0
1646196300000,0.06802000,0.06802000,0.06761700,0.06774500,1034.52470000,1646197199999,70.12769316,3874,418.15480000,28.34524136,0
1646197200000,0.06774200,0.06780700,0.06764800,0.06773000,542.55340000,1646198099999,36.75059374,1709,282.00400000,19.10178582,0
1646198100000,0.06773000,0.06785500,0.06753400,0.06762800,905.41470000,1646198999999,61.29156749,2085,296.78230000,20.09304864,0
1646199000000,0.06763000,0.06778800,0.06760100,0.06776300,457.80040000,1646199899999,30.99334074,1337,215.39500000,14.58261224,0
1646199900000,0.06776300,0.06783300,0.06775400,0.06778500,320.50640000,1646200799999,21.72995737,1184,169.34440000,11.48091471,0
1646200800000,0.06778000,0.06778000,0.06762000,0.06762000,389.84070000,1646201699999,26.38898329,1443,156.51440000,10.59476037,0
1646201700000,0.06762100,0.06766000,0.06752200,0.06765900,482.72690000,1646202599999,32.63183310,1608,225.66690000,15.25490475,0
1646202600000,0.06765800,0.06766800,0.06753400,0.06756300,451.66460000,1646203499999,30.53440348,1646,230.14990000,15.55871048,0
1646203500000,0.06756200,0.06760600,0.06748200,0.06755400,568.86530000,1646204399999,38.42800406,2027,297.42190000,20.09161583,0
1646204400000,0.06755300,0.06764400,0.06749400,0.06759400,800.12300000,1646205299999,54.05964796,2574,422.85250000,28.56997238,0
1646205300000,0.06759500,0.06784100,0.06759500,0.06779600,856.57610000,1646206199999,58.00981081,2391,441.35260000,29.88769257,0
1646206200000,0.06779500,0.06784800,0.06763600,0.06772100,539.12650000,1646207099999,36.50853482,1780,253.49040000,17.16349510,0
1646207100000,0.06772300,0.06776700,0.06750600,0.06751500,446.17130000,1646207999999,30.18900334,1775,170.45490000,11.53417468,0
1646208000000,0.06751600,0.06757900,0.06742700,0.06754400,538.60770000,1646208899999,36.36229067,2406,276.59290000,18.67361553,0
1646208900000,0.06754500,0.06784000,0.06754300,0.06778500,939.59140000,1646209799999,63.64964357,3141,544.67980000,36.89647411,0
1646209800000,0.06778500,0.06807800,0.06773300,0.06800200,792.29020000,1646210699999,53.83314589,3360,468.87350000,31.85544887,0
1646210700000,0.06800200,0.06800300,0.06781000,0.06791200,559.21160000,1646211599999,37.96785804,2218,234.97760000,15.95221870,0
1646211600000,0.06791200,0.06806200,0.06788300,0.06802500,949.29720000,1646212499999,64.53254532,2178,457.14940000,31.07947442,0
1646212500000,0.06802500,0.06821600,0.06788200,0.06794800,928.66970000,1646213399999,63.26237107,2763,463.38730000,31.56978908,0
1646213400000,0.06794900,0.06805200,0.06785300,0.06797300,1080.44650000,1646214299999,73.44388727,3131,538.03910000,36.57071474,0
1646214300000,0.06797400,0.06821800,0.06796300,0.06814300,1007.68980000,1646215199999,68.66123169,2548,394.75570000,26.89423134,0
1646215200000,0.06814400,0.06818400,0.06805700,0.06805700,696.89750000,1646216099999,47.48134254,1959,193.03770000,13.15159464,0
1646216100000,0.06805700,0.06807800,0.06791500,0.06798700,535.03600000,1646216999999,36.37763425,2138,243.08760000,16.52694678,0
1646217000000,0.06798600,0.06831200,0.06797800,0.06811900,1127.07300000,1646217899999,76.84379667,3323,709.28960000,48.34994149,0
1646217900000,0.06812000,0.06821900,0.06806000,0.06811900,362.17310000,1646218799999,24.67780373,1793,206.56740000,14.07510224,0
1646218800000,0.06812000,0.06812900,0.06786400,0.06795100,918.78840000,1646219699999,62.43936584,2533,264.08900000,17.94399239,0
1646219700000,0.06795300,0.06804500,0.06789400,0.06797100,624.99610000,1646220599999,42.47739645,2216,270.59160000,18.39038562,0
1646220600000,0.06796900,0.06806600,0.06795000,0.06804100,314.61200000,1646221499999,21.39776030,1533,164.75490000,11.20498363,0
1646221500000,0.06804000,0.06814400,0.06798100,0.06812300,486.97630000,1646222399999,33.13567574,1630,220.45790000,15.00112910,0
1646222400000,0.06812200,0.06830000,0.06804000,0.06828600,977.26550000,1646223299999,66.64184020,2192,701.99000000,47.87961578,0
1646223300000,0.06828500,0.06829400,0.06781600,0.06790500,1361.73130000,1646224199999,92.59843350,3938,674.08770000,45.83405746,0
1646224200000,0.06790400,0.06791100,0.06750000,0.06778500,1543.64240000,1646225099999,104.54122019,4650,761.67070000,51.58495488,0
1646225100000,0.06778600,0.06798600,0.06771000,0.06786000,576.90140000,1646225999999,39.14031640,2432,323.13470000,21.92460999,0
1646226000000,0.06786300,0.06792000,0.06768100,0.06768100,550.41570000,1646226899999,37.33531407,2034,217.68610000,14.76570962,0
1646226900000,0.06768100,0.06777300,0.06733700,0.06753700,1706.44500000,1646227799999,115.24835649,5115,787.93640000,53.22758285,0
1646227800000,0.06753800,0.06758400,0.06737400,0.06757000,784.88680000,1646228699999,52.96744340,3006,391.80740000,26.44077325,0
1646228700000,0.06756800,0.06771700,0.06753200,0.06764200,734.47720000,1646229599999,49.68220593,2702,400.80010000,27.11022780,0
1646229600000,0.06764100,0.06782600,0.06760300,0.06773800,850.39850000,1646230499999,57.58621087,2817,466.61960000,31.59763809,0
1646230500000,0.06774000,0.06775300,0.06755500,0.06771000,598.70680000,1646231399999,40.50540993,2051,329.66130000,22.30334426,0
1646231400000,0.06771000,0.06774400,0.06740000,0.06752100,1589.39230000,1646232299999,107.36348202,4230,620.23640000,41.89891017,0
1646232300000,0.06752200,0.06761700,0.06716300,0.06719700,1851.85840000,1646233199999,124.77697793,5688,897.50560000,60.47363861,0
1646233200000,0.06719700,0.06720000,0.06653600,0.06708100,3955.82540000,1646234099999,264.67361282,10061,1760.40240000,117.79384034,0
1646234100000,0.06708100,0.06723700,0.06697600,0.06711800,1034.58900000,1646234999999,69.44406240,3455,493.39860000,33.11486865,0
1646235000000,0.06711800,0.06717000,0.06693800,0.06697200,1049.39250000,1646235899999,70.34824787,3763,538.58700000,36.10634257,0
1646235900000,0.06697300,0.06707800,0.06689000,0.06691000,488.30450000,1646236799999,32.71347192,2213,258.18740000,17.29794586,0
1646236800000,0.06690800,0.06703000,0.06686900,0.06693800,922.49190000,1646237699999,61.76347427,3193,457.34580000,30.62244388,0
1646237700000,0.06693400,0.06704100,0.06687800,0.06694300,502.26820000,1646238599999,33.63751699,1969,240.49430000,16.10637853,0
1646238600000,0.06694200,0.06708700,0.06692100,0.06701100,567.47240000,1646239499999,38.03446722,2130,333.08610000,22.32661138,0
1646239500000,0.06701100,0.06707900,0.06700100,0.06700100,293.45580000,1646240399999,19.67149788,1437,131.19540000,8.79406478,0
1646240400000,0.06700000,0.06710000,0.06684700,0.06706400,803.91410000,1646241299999,53.85629573,2293,359.04820000,24.05400009,0
1646241300000,0.06706400,0.06711800,0.06700400,0.06711800,444.87580000,1646242199999,29.83457882,1597,287.49710000,19.28110330,0
1646242200000,0.06711800,0.06724200,0.06708800,0.06724200,409.08710000,1646243099999,27.48542002,1387,209.82030000,14.09835981,0
1646243100000,0.06724100,0.06739100,0.06724000,0.06732400,650.11180000,1646243999999,43.76317877,2599,399.65870000,26.90260392,0
1646244000000,0.06732500,0.06747500,0.06732500,0.06741800,368.00350000,1646244899999,24.80789558,1759,174.17230000,11.74129761,0
1646244900000,0.06741800,0.06745400,0.06729600,0.06730200,562.18260000,1646245799999,37.87113333,1582,332.28380000,22.38119292,0
1646245800000,0.06730100,0.06735700,0.06715600,0.06721500,681.89990000,1646246699999,45.86132933,1965,492.85720000,33.14644765,0
1646246700000,0.06721600,0.06722200,0.06699900,0.06709000,1061.09370000,1646247599999,71.14131084,2460,622.72640000,41.74832531,0
1646247600000,0.06709000,0.06716000,0.06704200,0.06704400,1032.62200000,1646248499999,69.27413441,1873,882.49080000,59.19895823,0
1646248500000,0.06704400,0.06713200,0.06704000,0.06712900,963.32280000,1646249399999,64.62339973,1859,819.21850000,54.95550553,0
1646249400000,0.06712800,0.06727000,0.06709400,0.06719700,1272.71260000,1646250299999,85.48582704,1929,1060.14100000,71.20693277,0
1646250300000,0.06719600,0.06722600,0.06706900,0.06711200,952.10920000,1646251199999,63.91989698,1737,758.30650000,50.90675985,0
1646251200000,0.06711200,0.06724500,0.06711200,0.06713800,586.27200000,1646252099999,39.38725003,1548,436.33780000,29.31335322,0
1646252100000,0.06713500,0.06713500,0.06702000,0.06706300,389.23570000,1646252999999,26.10574586,1035,189.06320000,12.68010300,0
1646253000000,0.06706300,0.06721700,0.06702300,0.06718300,391.15740000,1646253899999,26.25178612,1067,219.69500000,14.74327178,0
1646253900000,0.06718300,0.06732000,0.06716100,0.06731200,418.16640000,1646254799999,28.12131778,1052,234.16170000,15.74598222,0
1646254800000,0.06731500,0.06732800,0.06728000,0.06732400,251.56830000,1646255699999,16.93156090,711,137.25860000,9.23804006,0
1646255700000,0.06732500,0.06733400,0.06716900,0.06720500,442.62560000,1646256599999,29.75527326,970,311.29650000,20.92432666,0
1646256600000,0.06720500,0.06721400,0.06716000,0.06721200,172.10720000,1646257499999,11.56413322,616,95.59620000,6.42320755,0
1646257500000,0.06721000,0.06755000,0.06720800,0.06750600,878.12510000,1646258399999,59.14838028,1995,544.39960000,36.67970180,0
1646258400000,0.06751000,0.06757900,0.06719200,0.06743200,675.56730000,1646259299999,45.52205325,2099,328.29730000,22.12578571,0
1646259300000,0.06743200,0.06750500,0.06740800,0.06742600,330.34560000,1646260199999,22.28159139,1109,147.75690000,9.96653484,0
1646260200000,0.06742600,0.06742600,0.06723600,0.06733300,224.42740000,1646261099999,15.10212955,1270,101.82710000,6.85109167,0
1646261100000,0.06733200,0.06733200,0.06716500,0.06718000,377.10990000,1646261999999,25.34968844,1036,128.46440000,8.63461786,0
1646262000000,0.06718200,0.06724000,0.06713000,0.06721100,426.68040000,1646262899999,28.66666398,1240,210.57880000,14.14807112,0
1646262900000,0.06721100,0.06724200,0.06716500,0.06723400,529.86590000,1646263799999,35.60973319,1065,249.07080000,16.73840900,0
1646263800000,0.06723500,0.06726900,0.06714300,0.06715400,333.23110000,1646264699999,22.40192731,845,167.04020000,11.22894203,0
1646264700000,0.06715200,0.06721200,0.06711500,0.06714200,326.48420000,1646265599999,21.92307820,855,174.49900000,11.71776094,0
1646265600000,0.06714400,0.06718800,0.06708000,0.06711700,700.93460000,1646266499999,47.05124127,1808,280.14350000,18.80469701,0
1646266500000,0.06711600,0.06730100,0.06710300,0.06723000,486.85100000,1646267399999,32.72520213,1272,304.33010000,20.45400912,0
1646267400000,0.06723000,0.06735400,0.06723000,0.06735400,597.89540000,1646268299999,40.23513224,1627,289.72760000,19.49618709,0
1646268300000,0.06735600,0.06742900,0.06735500,0.06742300,491.11310000,1646269199999,33.10064687,1235,230.90030000,15.56178255,0
1646269200000,0.06742400,0.06743700,0.06727200,0.06729800,404.66710000,1646270099999,27.25091580,1249,220.68810000,14.86279201,0
1646270100000,0.06729800,0.06733300,0.06720900,0.06723200,555.10320000,1646270999999,37.34960716,1387,294.05710000,19.78565090,0
1646271000000,0.06723300,0.06736800,0.06722300,0.06727500,817.51270000,1646271899999,55.02686958,1564,443.79160000,29.86738213,0
1646271900000,0.06727800,0.06729600,0.06720000,0.06723300,416.32130000,1646272799999,27.99182484,996,181.13720000,12.17824239,0
1646272800000,0.06723200,0.06725900,0.06693800,0.06698800,765.24360000,1646273699999,51.33102548,1956,250.51480000,16.80704226,0
1646273700000,0.06698800,0.06705700,0.06698600,0.06703800,521.96840000,1646274599999,34.97958399,1154,197.75610000,13.25298035,0
1646274600000,0.06704200,0.06706600,0.06690900,0.06692900,584.19820000,1646275499999,39.12389240,1318,250.15380000,16.75210651,0
1646275500000,0.06692900,0.06696200,0.06681600,0.06695200,708.88550000,1646276399999,47.43132067,1552,319.56670000,21.38409567,0
1646276400000,0.06695400,0.06696000,0.06688400,0.06688400,330.09970000,1646277299999,22.09073958,865,149.73420000,10.02008126,0
1646277300000,0.06688400,0.06690300,0.06679300,0.06679700,763.07610000,1646278199999,50.99101446,1067,406.57230000,27.16732947,0
1646278200000,0.06679700,0.06680500,0.06643300,0.06672200,1872.51380000,1646279099999,124.79655782,4039,870.65010000,58.02902568,0
1646279100000,0.06672200,0.06686800,0.06664400,0.06685300,1189.70260000,1646279999999,79.49051636,2166,735.02270000,49.11161817,0
1646280000000,0.06685200,0.06688800,0.06679800,0.06688800,645.98040000,1646280899999,43.17667804,1513,327.95740000,21.92112490,0
1646280900000,0.06688900,0.06696000,0.06682500,0.06694100,673.76120000,1646281799999,45.07778357,1221,299.89770000,20.06289772,0
1646281800000,0.06694100,0.06697600,0.06681500,0.06681800,585.24170000,1646282699999,39.15802869,1147,257.67180000,17.23975073,0
1646282700000,0.06681800,0.06684800,0.06676700,0.06680400,792.24940000,1646283599999,52.92212361,1309,318.63470000,21.28442795,0
1646283600000,0.06680500,0.06699400,0.06679000,0.06696700,471.30980000,1646284499999,31.53711648,1198,256.86200000,17.18563013,0
1646284500000,0.06696700,0.06702200,0.06694300,0.06696300,243.13660000,1646285399999,16.28444247,736,110.15050000,7.37701096,0
