1667277900000,0.07757000,0.07763200,0.07751000,0.07756500,609.40090000,1667278799999,47.26743892,1467,199.18990000,15.44990338,0
1667278800000,0.07756500,0.07770400,0.07753700,0.07765300,636.78830000,1667279699999,49.44413659,1668,356.64130000,27.68891378,0
1667279700000,0.07765000,0.07769300,0.07734500,0.07742600,940.18510000,1667280599999,72.89933930,2259,409.79150000,31.77476658,0
1667280600000,0.07742600,0.07746900,0.07736700,0.07744700,438.99300000,1667281499999,33.99043160,1511,221.17930000,17.12483049,0
1667281500000,0.07744700,0.07750500,0.07742100,0.07742100,542.54840000,1667282399999,42.03045943,1371,275.24910000,21.32318824,0
1667282400000,0.07742000,0.07763300,0.07734500,0.07757300,1055.28520000,1667283299999,81.79704161,2603,552.14870000,42.79565612,0
1667283300000,0.07757400,0.07761800,0.07737100,0.07741500,935.66920000,1667284199999,72.52252769,2865,454.24750000,35.21030171,0
1667284200000,0.07741500,0.07745200,0.07732200,0.07739900,553.26890000,1667285099999,42.81215987,1624,238.77890000,18.47753447,0
1667285100000,0.07739900,0.07740400,0.07732400,0.07737200,813.93620000,1667285999999,62.97667178,1321,516.85450000,39.99008416,0
1667286000000,0.07737100,0.07744500,0.07728400,0.07743200,879.09930000,1667286899999,68.03014704,2035,361.07360000,27.94904676,0
1667286900000,0.07743200,0.07743600,0.07712600,0.07713400,1396.56840000,1667287799999,107.90508711,3903,355.32960000,27.46667504,0
1667287800000,0.07713700,0.07720900,0.07707300,0.07710900,899.55250000,1667288699999,69.38263343,2714,336.16480000,25.93291485,0
1667288700000,0.07710900,0.07724100,0.07710900,0.07724100,571.78140000,1667289599999,44.12442363,1456,370.91990000,28.62287252,0
1667289600000,0.07724000,0.07728200,0.07717500,0.07725200,514.89570000,1667290499999,39.76420262,1730,255.26050000,19.71412629,0
1667290500000,0.07725000,0.07726500,0.07704000,0.07704000,791.90730000,1667291399999,61.10395057,2136,243.78250000,18.82482172,0
1667291400000,0.07704000,0.07712100,0.07704000,0.07710300,357.17470000,1667292299999,27.53662531,1137,160.97280000,12.41096942,0
1667292300000,0.07710400,0.07715300,0.07710000,0.07714100,364.19170000,1667293199999,28.08887610,1061,167.08690000,12.88739572,0
1667293200000,0.07714000,0.07740500,0.07709900,0.07739100,914.62110000,1667294099999,70.64093081,2517,608.04970000,46.97264584,0
1667294100000,0.07739000,0.07742500,0.07722200,0.07723500,1129.84060000,1667294999999,87.38005421,2212,384.23710000,29.72237732,0
1667295000000,0.07723500,0.07749600,0.07722800,0.07749600,1155.74630000,1667295899999,89.45091931,2855,615.40880000,47.63240460,0
1667295900000,0.07749600,0.07793600,0.07744200,0.07757400,4201.94660000,1667296799999,326.52223090,8665,2565.29440000,199.35695729,0
1667296800000,0.07757400,0.07775000,0.07739800,0.07774600,1158.25020000,1667297699999,89.83654575,3238,575.69590000,44.65888505,0
1667297700000,0.07774500,0.07777800,0.07763300,0.07766100,1226.72260000,1667298599999,95.30173372,2562,419.27800000,32.57407625,0
1667298600000,0.07766200,0.07797000,0.07757700,0.07786700,1627.93830000,1667299499999,126.66474564,4191,803.75520000,62.54303484,0
1667299500000,0.07786800,0.07793600,0.07783600,0.07793100,903.37620000,1667300399999,70.36975581,1788,416.33820000,32.43327123,0
1667300400000,0.07793200,0.07794100,0.07745400,0.07750000,1283.34870000,1667301299999,99.73606900,3837,311.79030000,24.22495469,0
1667301300000,0.07750100,0.07756300,0.07723600,0.07756100,1956.38850000,1667302199999,151.42916614,5391,869.12070000,67.27310146,0
1667302200000,0.07756200,0.07761000,0.07743100,0.07745000,956.82370000,1667303099999,74.16932706,2766,393.69550000,30.52166893,0
1667303100000,0.07745000,0.07754900,0.07742700,0.07749800,547.93900000,1667303999999,42.46809356,1406,272.79650000,21.14244235,0
1667304000000,0.07749800,0.07756200,0.07742900,0.07750500,1114.04430000,1667304899999,86.33495901,2255,493.47500000,38.24369151,0
1667304900000,0.07750500,0.07763400,0.07750500,0.07758100,1206.74010000,1667305799999,93.62611735,2197,456.56240000,35.42238127,0
1667305800000,0.07758200,0.07761300,0.07750500,0.07755400,751.22230000,1667306699999,58.26520699,1702,221.84230000,17.20586605,0
1667306700000,0.07755400,0.07775000,0.07755100,0.07774900,987.68060000,1667307599999,76.72203808,2461,475.26850000,36.92215594,0
1667307600000,0.07774900,0.07776800,0.07755100,0.07756400,850.65010000,1667308499999,66.08161337,1961,150.71140000,11.71031593,0
1667308500000,0.07756200,0.07763300,0.07752100,0.07760000,557.28840000,1667309399999,43.23024503,1932,201.00450000,15.59455849,0
1667309400000,0.07759800,0.07770400,0.07742200,0.07750900,1685.49160000,1667310299999,130.68069804,4193,779.41640000,60.43711528,0
1667310300000,0.07750900,0.07750900,0.07711800,0.07730300,2421.76840000,1667311199999,187.17542489,5729,1106.57600000,85.52673609,0
1667311200000,0.07730800,0.07734000,0.07687400,0.07700200,2549.84620000,1667312099999,196.46276037,6570,936.72840000,72.18448807,0
1667312100000,0.07700200,0.07711200,0.07697100,0.07707500,919.68080000,1667312999999,70.85352630,2731,435.51740000,33.55260556,0
1667313000000,0.07707600,0.07713000,0.07689700,0.07689800,778.95000000,1667313899999,60.00728328,2331,383.58100000,29.55520921,0
1667313900000,0.07690200,0.07699900,0.07688100,0.07690600,560.79410000,1667314799999,43.15328845,1955,309.95520000,23.85218398,0
1667314800000,0.07690800,0.07698200,0.07687300,0.07696100,685.26190000,1667315699999,52.71617587,1986,343.79400000,26.44923752,0
1667315700000,0.07696200,0.07702400,0.07691400,0.07702400,457.46640000,1667316599999,35.20693572,1534,302.87500000,23.31057164,0
1667316600000,0.07702400,0.07702600,0.07684900,0.07689100,630.54940000,1667317499999,48.50305119,1851,269.71590000,20.74392625,0
1667317500000,0.07689000,0.07702100,0.07688200,0.07700200,476.10860000,1667318399999,36.64270053,1259,300.68170000,23.14261983,0
1667318400000,0.07700200,0.07726200,0.07693200,0.07717200,853.09470000,1667319299999,65.79024477,2863,495.17750000,38.19176571,0
1667319300000,0.07717200,0.07720600,0.07699400,0.07699400,473.06440000,1667320199999,36.48778726,1867,196.48020000,15.15986074,0
1667320200000,0.07699300,0.07707200,0.07683400,0.07705700,745.54910000,1667321099999,57.37303303,2426,387.08030000,29.79178707,0
1667321100000,0.07705600,0.07710800,0.07699000,0.07706400,677.91820000,1667321999999,52.23259564,1574,306.88960000,23.64772504,0
1667322000000,0.07706400,0.07707800,0.07697400,0.07702800,427.31140000,1667322899999,32.91474811,1380,168.69940000,12.99544074,0
1667322900000,0.07702700,0.07704500,0.07693100,0.07693300,1114.92950000,1667323799999,85.83843613,2095,481.76490000,37.09314850,0
1667323800000,0.07693400,0.07703700,0.07687200,0.07702700,1475.48450000,1667324699999,113.52004545,2347,677.87760000,52.16172096,0
1667324700000,0.07702700,0.07722100,0.07700900,0.07722100,760.28950000,1667325599999,58.62011331,1602,496.71100000,38.29635906,0
1667325600000,0.07722200,0.07737700,0.07720600,0.07730900,756.60360000,1667326499999,58.48489376,2189,426.19000000,32.94814750,0
1667326500000,0.07730900,0.07736000,0.07726900,0.07734600,526.95810000,1667327399999,40.74102449,1312,126.87760000,9.81024881,0
1667327400000,0.07734900,0.07741900,0.07731100,0.07735200,486.73290000,1667328299999,37.65140397,1684,235.32650000,18.20739990,0
1667328300000,0.07735200,0.07745800,0.07726000,0.07739000,454.88470000,1667329199999,35.19367323,1564,238.98020000,18.48983463,0
1667329200000,0.07739000,0.07741000,0.07735000,0.07738600,528.68260000,1667330099999,40.90924119,1250,220.00560000,17.02509486,0
1667330100000,0.07738500,0.07741100,0.07724200,0.07724300,595.89280000,1667330999999,46.06512886,1340,108.85200000,8.42002547,0
1667331000000,0.07724200,0.07724900,0.07716200,0.07719200,386.42180000,1667331899999,29.83290023,1026,171.87400000,13.26804331,0
1667331900000,0.07719200,0.07719200,0.07709200,0.07710200,406.08450000,1667332799999,31.32878480,1208,128.77690000,9.93608062,0
1667332800000,0.07710200,0.07715400,0.07706500,0.07709100,327.33950000,1667333699999,25.23360945,1043,154.16320000,11.88449380,0
1667333700000,0.07709100,0.07710900,0.07697600,0.07699800,539.25990000,1667334599999,41.54865685,1504,185.59280000,14.29932542,0
1667334600000,0.07699800,0.07702200,0.07694900,0.07696900,247.72440000,1667335499999,19.07111503,816,68.91960000,5.30625996,0
1667335500000,0.07696900,0.07703600,0.07693400,0.07693500,543.81730000,1667336399999,41.86043792,1040,304.26420000,23.42317133,0
1667336400000,0.07693500,0.07696300,0.07690900,0.07692300,156.27740000,1667337299999,12.02202099,689,41.29200000,3.17662897,0
1667337300000,0.07692400,0.07703800,0.07692100,0.07703800,243.34950000,1667338199999,18.73037415,798,165.98090000,12.77731297,0
1667338200000,0.07703800,0.07708100,0.07698100,0.07708000,322.50510000,1667339099999,24.84026003,896,142.98660000,11.01522804,0
1667339100000,0.07708000,0.07717000,0.07678100,0.07687800,524.19040000,1667339999999,40.32807277,2334,157.52730000,12.13283458,0
1667340000000,0.07687800,0.07706900,0.07687500,0.07688000,751.76490000,1667340899999,57.85024261,2179,389.39450000,29.96383050,0
1667340900000,0.07688000,0.07699000,0.07679500,0.07699000,596.27240000,1667341799999,45.85465826,1671,326.94510000,25.14576101,0
1667341800000,0.07699000,0.07699200,0.07689700,0.07689700,358.46610000,1667342699999,27.58520151,891,172.93620000,13.30881780,0
1667342700000,0.07689600,0.07712500,0.07688700,0.07708800,430.93760000,1667343599999,33.17828758,1259,308.06470000,23.71869291,0
1667343600000,0.07708800,0.07721900,0.07706700,0.07711400,366.37180000,1667344499999,28.25980395,1439,281.06250000,21.67889025,0
1667344500000,0.07711400,0.07719800,0.07711300,0.07719800,258.63980000,1667345399999,19.95950149,836,133.09520000,10.27034632,0
1667345400000,0.07719700,0.07720900,0.07714200,0.07715400,393.12910000,1667346299999,30.34300257,1058,159.27000000,12.29378892,0
1667346300000,0.07715400,0.07715400,0.07707500,0.07707500,292.19460000,1667347199999,22.53336004,763,137.80080000,10.62758034,0
1667347200000,0.07707400,0.07722100,0.07703600,0.07718700,878.10750000,1667348099999,67.71878340,2145,425.49560000,32.81689122,0
1667348100000,0.07718700,0.07728900,0.07716100,0.07718500,588.79100000,1667348999999,45.46926461,1626,346.63500000,26.76983636,0
1667349000000,0.07718500,0.07733900,0.07718400,0.07733900,502.18000000,1667349899999,38.79759022,1651,325.42980000,25.14413206,0
1667349900000,0.07733900,0.07753100,0.07733800,0.07736900,828.22130000,1667350799999,64.14087922,3047,515.91100000,39.95620532,0
1667350800000,0.07736800,0.07743400,0.07735000,0.07741300,443.70460000,1667351699999,34.33669652,1356,187.37360000,14.50230906,0
1667351700000,0.07741300,0.07745700,0.07738000,0.07745700,312.68630000,1667352599999,24.20480027,1059,131.61390000,10.18774476,0
1667352600000,0.07745700,0.07748000,0.07737800,0.07741100,343.56800000,1667353499999,26.59889317,1146,128.96370000,9.98560514,0
1667353500000,0.07741200,0.07741200,0.07732200,0.07734500,296.77420000,1667354399999,22.95634203,772,85.74910000,6.63252690,0
1667354400000,0.07734500,0.07734500,0.07712900,0.07721100,612.12860000,1667355299999,47.26981449,1831,273.88170000,21.14510138,0
1667355300000,0.07721100,0.07727800,0.07716700,0.07720600,418.54940000,1667356199999,32.32703784,1190,242.93360000,18.76346831,0
1667356200000,0.07720500,0.07741700,0.07718500,0.07735400,630.48210000,1667357099999,48.75186581,1716,430.52410000,33.28967158,0
1667357100000,0.07735400,0.07761600,0.07735300,0.07751000,899.83900000,1667357999999,69.75783618,2978,642.33090000,49.79299492,0
1667358000000,0.07751000,0.07761400,0.07750700,0.07755700,1211.38830000,1667358899999,93.96248026,1867,632.95680000,49.09450198,0
1667358900000,0.07755500,0.07764700,0.07750100,0.07758200,549.74790000,1667359799999,42.63688178,1638,351.62270000,27.26925862,0
1667359800000,0.07758200,0.07763700,0.07749600,0.07761300,490.32230000,1667360699999,38.02446396,1465,249.27690000,19.33474327,0
1667360700000,0.07762500,0.07762500,0.07749800,0.07752200,588.09550000,1667361599999,45.61779421,1552,239.33480000,18.56742282,0
1667361600000,0.07752200,0.07757300,0.07745400,0.07755100,520.78160000,1667362499999,40.36117783,1382,201.50460000,15.61869415,0
1667362500000,0.07755000,0.07761700,0.07749400,0.07754200,478.40980000,1667363399999,37.10886188,1359,235.18960000,18.24272729,0
1667363400000,0.07754100,0.07759500,0.07738800,0.07738900,643.61920000,1667364299999,49.86597392,1720,218.10010000,16.90450707,0
1667364300000,0.07738900,0.07751500,0.07738200,0.07748400,832.61770000,1667365199999,64.49152215,1678,441.72000000,34.21468755,0
1667365200000,0.07748500,0.07782700,0.07748500,0.07762700,1300.66470000,1667366099999,101.04383450,4316,756.89470000,58.80680770,0
1667366100000,0.07762800,0.07774000,0.07749100,0.07749100,685.20460000,1667366999999,53.18250034,2161,299.08060000,23.22057382,0
1667367000000,0.07749200,0.07757900,0.07747500,0.07753900,624.77560000,1667367899999,48.43776401,1743,279.37930000,21.66061992,0
1667367900000,0.07753800,0.07755000,0.07738200,0.07740600,686.51650000,1667368799999,53.17663266,1677,166.97590000,12.93544174,0
1667368800000,0.07740600,0.07743200,0.07735400,0.07736500,609.31190000,1667369699999,47.15348654,1412,216.94090000,16.78788575,0
1667369700000,0.07736300,0.07743600,0.07736100,0.07741900,536.40360000,1667370599999,41.51681341,1304,176.94450000,13.69603707,0
1667370600000,0.07741900,0.07747400,0.07738000,0.07742600,674.58170000,1667371499999,52.22167762,1726,351.82800000,27.23553271,0
1667371500000,0.07742900,0.07755300,0.07742900,0.07751200,759.37230000,1667372399999,58.86062435,1851,478.17970000,37.06170314,0
1667372400000,0.07751300,0.07755100,0.07720000,0.07727200,1092.28130000,1667373299999,84.53000019,2797,453.31980000,35.09236169,0
1667373300000,0.07727100,0.07730500,0.07636000,0.07650300,5246.29940000,1667374199999,402.64018673,10706,2193.39370000,168.28806519,0
1667374200000,0.07650400,0.07662300,0.07640500,0.07660900,1110.12040000,1667375099999,84.94397274,2727,536.74920000,41.07797850,0
1667375100000,0.07660900,0.07667600,0.07653800,0.07661700,873.12740000,1667375999999,66.90746439,2336,466.42330000,35.74287470,0
1667376000000,0.07661800,0.07665100,0.07648700,0.07650600,659.40930000,1667376899999,50.48381308,1915,275.61240000,21.10149955,0
1667376900000,0.07650600,0.07668500,0.07649600,0.07666600,526.00140000,1667377799999,40.29705722,1539,287.69550000,22.04189832,0
1667377800000,0.07666600,0.07671600,0.07661000,0.07661100,564.01260000,1667378699999,43.23302560,1521,275.45130000,21.11585317,0
1667378700000,0.07661100,0.07680000,0.07661100,0.07676700,849.78530000,1667379599999,65.19707858,2335,596.95340000,45.79570463,0
1667379600000,0.07676700,0.07685400,0.07658600,0.07658900,908.18900000,1667380499999,69.68510980,2535,372.71220000,28.60640012,0
1667380500000,0.07658900,0.07663400,0.07652800,0.07654200,493.46890000,1667381399999,37.78852427,1384,201.67840000,15.44579190,0
1667381400000,0.07654100,0.07654100,0.07631200,0.07639900,1858.68980000,1667382299999,142.00205884,4089,866.11080000,66.15412032,0
1667382300000,0.07639900,0.07642900,0.07613700,0.07616000,1288.75040000,1667383199999,98.29508149,3296,467.82780000,35.70343057,0
1667383200000,0.07616000,0.07622900,0.07533700,0.07581400,5705.69120000,1667384099999,432.11508645,11494,2348.83120000,177.85060988,0
1667384100000,0.07581500,0.07589800,0.07576800,0.07576800,873.93140000,1667384999999,66.27588381,2558,449.00570000,34.05333253,0
1667385000000,0.07576800,0.07584000,0.07570800,0.07584000,937.67110000,1667385899999,71.06489233,2053,479.39520000,36.33418802,0
1667385900000,0.07584000,0.07594700,0.07582100,0.07588400,921.21340000,1667386799999,69.90516513,1808,387.41700000,29.39816084,0
1667386800000,0.07588400,0.07596600,0.07584300,0.07596600,1206.24340000,1667387699999,91.54715669,1730,528.00380000,40.07646793,0
1667387700000,0.07596500,0.07610400,0.07591600,0.07607400,740.52140000,1667388599999,56.28672717,2034,467.17610000,35.51342396,0
1667388600000,0.07607400,0.07616500,0.07603500,0.07614800,614.14310000,1667389499999,46.74581037,1849,344.77510000,26.24436448,0
1667389500000,0.07614900,0.07620600,0.07608900,0.07616100,518.57300000,1667390399999,39.48952892,1725,277.46780000,21.13252376,0
1667390400000,0.07616000,0.07619900,0.07611000,0.07618900,714.01780000,1667391299999,54.38391747,1667,313.65380000,23.88986145,0
1667391300000,0.07618900,0.07627500,0.07590900,0.07615400,1238.28040000,1667392199999,94.25774280,3293,664.60350000,50.59677804,0
1667392200000,0.07615400,0.07626500,0.07612200,0.07615400,476.47730000,1667393099999,36.31279115,1521,197.50550000,15.05276332,0
1667393100000,0.07615700,0.07621000,0.07614200,0.07616800,338.55040000,1667393999999,25.78846054,1276,153.69800000,11.70772859,0
1667394000000,0.07616700,0.07627000,0.07608900,0.07625200,484.38030000,1667394899999,36.90594234,1622,287.13910000,21.88170134,0
1667394900000,0.07625300,0.07627400,0.07619100,0.07624000,623.69540000,1667395799999,47.54885406,1665,384.55820000,29.31860390,0
1667395800000,0.07624000,0.07632500,0.07603100,0.07621600,1083.34650000,1667396699999,82.55365347,3434,591.10640000,45.05305946,0
1667396700000,0.07621400,0.07625300,0.07607700,0.07615300,1079.59170000,1667397599999,82.22125940,3087,585.00560000,44.55619635,0
1667397600000,0.07615300,0.07659500,0.07609400,0.07648500,1746.83500000,1667398499999,133.36187895,4125,1091.02550000,83.27533536,0
1667398500000,0.07648400,0.07648400,0.07625500,0.07632100,1241.47570000,1667399399999,94.79763662,2903,640.49780000,48.91466678,0
1667399400000,0.07632200,0.07641900,0.07624100,0.07639100,920.29610000,1667400299999,70.24189260,2512,364.45770000,27.82216536,0
1667400300000,0.07639000,0.07643000,0.07629100,0.07635400,535.92130000,1667401199999,40.92773891,1494,228.39590000,17.44254763,0
1667401200000,0.07635500,0.07640900,0.07630500,0.07634200,239.08530000,1667402099999,18.25323265,1435,82.37140000,6.28935565,0
1667402100000,0.07634100,0.07634500,0.07626000,0.07634400,253.92460000,1667402999999,19.37504768,1224,68.94920000,5.26168447,0
1667403000000,0.07634400,0.07640500,0.07634400,0.07639800,447.99030000,1667403899999,34.21359722,1069,270.86120000,20.68630678,0
1667403900000,0.07639700,0.07645700,0.07636800,0.07636900,338.64570000,1667404799999,25.87018666,1224,123.18900000,9.41196225,0
1667404800000,0.07636900,0.07643900,0.07631400,0.07634900,294.23960000,1667405699999,22.47163060,1202,124.47620000,9.50797579,0
1667405700000,0.07634900,0.07638500,0.07623900,0.07625700,439.01880000,1667406599999,33.50450630,1476,164.13080000,12.52537803,0
1667406600000,0.07625700,0.07638800,0.07609000,0.07634200,1071.08940000,1667407499999,81.66417960,2714,694.19180000,52.94039054,0
1667407500000,0.07634200,0.07668700,0.07631900,0.07655800,1821.04030000,1667408399999,139.29906149,4388,1172.11190000,89.64673767,0
1667408400000,0.07655800,0.07657500,0.07630500,0.07642400,1135.79820000,1667409299999,86.80682143,2811,472.25220000,36.09404513,0
1667409300000,0.07642000,0.07648000,0.07630700,0.07646700,661.43010000,1667410199999,50.53129086,1638,416.38760000,31.81452473,0
1667410200000,0.07646800,0.07659800,0.07643300,0.07653700,738.04050000,1667411099999,56.47254014,1829,545.25210000,41.72341447,0
1667411100000,0.07653600,0.07658600,0.07611000,0.07633700,1993.02540000,1667411999999,152.14904586,4693,941.11120000,71.83049825,0
1667412000000,0.07635800,0.07752000,0.07577200,0.07736300,10099.78940000,1667412899999,777.04097805,23990,5296.46730000,407.65987910,0
1667412900000,0.07738200,0.07817100,0.07738200,0.07785700,3288.50350000,1667413799999,255.86263167,11540,2123.16690000,165.18007577,0
1667413800000,0.07785800,0.07800000,0.07700000,0.07764500,7084.37150000,1667414699999,549.80010213,16944,3332.20100000,258.66629206,0
1667414700000,0.07764100,0.07772700,0.07579700,0.07643000,10302.94240000,1667415599999,789.81186291,19852,4957.04390000,379.78535297,0
1667415600000,0.07642100,0.07708200,0.07633100,0.07669900,2772.87410000,1667416499999,212.69948658,7596,1440.35930000,110.46261277,0
1667416500000,0.07670000,0.07673100,0.07568000,0.07602500,6105.59320000,1667417399999,464.34157546,13946,2224.55630000,169.18846795,0
1667417400000,0.07602500,0.07615000,0.07581300,0.07602500,2780.99180000,1667418299999,211.33402723,4765,979.61820000,74.45686556,0
1667418300000,0.07602500,0.07604700,0.07583000,0.07586100,1018.14020000,1667419199999,77.31334969,2588,388.58220000,29.51220009,0
1667419200000,0.07586100,0.07593300,0.07506000,0.07506000,3632.15960000,1667420099999,274.14037370,8717,1042.57270000,78.67391842,0
1667420100000,0.07506000,0.07527300,0.07475300,0.07498600,2592.82750000,1667420999999,194.46169467,6864,1082.97250000,81.23062466,0
1667421000000,0.07498600,0.07506900,0.07482400,0.07487800,845.83480000,1667421899999,63.38320092,2150,349.06760000,26.16389922,0
1667421900000,0.07487700,0.07506600,0.07479900,0.07491700,1071.41830000,1667422799999,80.26449404,2387,408.88440000,30.63495881,0
1667422800000,0.07491700,0.07499400,0.07479100,0.07487000,1793.04940000,1667423699999,134.27325807,2978,666.59210000,49.92199169,0
1667423700000,0.07487100,0.07508500,0.07467600,0.07508200,2627.60980000,1667424599999,196.61422134,5561,1837.09220000,137.47828046,0
1667424600000,0.07508200,0.07511700,0.07492400,0.07498400,804.82130000,1667425499999,60.38278031,2211,418.04620000,31.36645619,0
1667425500000,0.07498300,0.07514200,0.07493200,0.07514100,1560.29640000,1667426399999,117.03320455,2356,230.17240000,17.27331552,0
1667426400000,0.07514100,0.07518200,0.07498000,0.07517400,694.91270000,1667427299999,52.17345963,2262,368.69430000,27.68507271,0
1667427300000,0.07517400,0.07527500,0.07517000,0.07527400,797.12830000,1667428199999,59.96539777,1877,453.69100000,34.12812912,0
1667428200000,0.07527500,0.07528900,0.07517500,0.07517500,852.92790000,1667429099999,64.17579752,1762,344.50310000,25.92530031,0
1667429100000,0.07517400,0.07521000,0.07508500,0.07516200,654.75270000,1667429999999,49.19940991,1681,282.47300000,21.22768112,0
1667430000000,0.07516100,0.07531000,0.07512300,0.07530600,677.68060000,1667430899999,50.96181466,1629,426.46400000,32.06862281,0
1667430900000,0.07530600,0.07549900,0.07524500,0.07546700,515.01590000,1667431799999,38.81809324,2867,330.96000000,24.94464428,0
1667431800000,0.07546700,0.07556000,0.07542000,0.07546200,421.87300000,1667432699999,31.84125329,1874,215.80960000,16.28907716,0
1667432700000,0.07546300,0.07548900,0.07535200,0.07535700,383.76430000,1667433599999,28.94373636,1346,165.29200000,12.46617471,0
1667433600000,0.07535600,0.07537300,0.07529200,0.07536300,663.91060000,1667434499999,50.01039076,1878,370.38700000,27.90149556,0
1667434500000,0.07536300,0.07566700,0.07536300,0.07566700,806.13400000,1667435399999,60.90261434,2651,725.65860000,54.82007679,0
1667435400000,0.07566700,0.07577800,0.07563900,0.07574200,439.40310000,1667436299999,33.26235774,2108,307.53440000,23.28117682,0
1667436300000,0.07574300,0.07603100,0.07574300,0.07581000,1133.80780000,1667437199999,86.05052009,4445,582.39870000,44.21440942,0
1667437200000,0.07581000,0.07596900,0.07571200,0.07587300,1002.44870000,1667438099999,76.02002680,2559,527.41930000,40.01028841,0
1667438100000,0.07587300,0.07604500,0.07580900,0.07602800,615.00630000,1667438999999,46.69353425,1933,401.60130000,30.49689019,0
1667439000000,0.07602800,0.07605900,0.07588900,0.07598600,633.98550000,1667439899999,48.16480621,1786,362.96780000,27.57843670,0
1667439900000,0.07598500,0.07613500,0.07597100,0.07600600,1172.67680000,1667440799999,89.18289593,2812,619.13410000,47.08334321,0
1667440800000,0.07600600,0.07620000,0.07600600,0.07603000,1219.02830000,1667441699999,92.75177595,2717,649.81060000,49.44907674,0
1667441700000,0.07603000,0.07619700,0.07597000,0.07617900,643.25970000,1667442599999,48.93458501,2114,364.81780000,27.75937400,0
1667442600000,0.07617900,0.07618900,0.07607100,0.07613500,444.39690000,1667443499999,33.83396759,1498,235.77740000,17.95118505,0
1667443500000,0.07613400,0.07614300,0.07606700,0.07608900,813.20930000,1667444399999,61.88789427,1838,277.07110000,21.08865803,0
1667444400000,0.07608900,0.07619900,0.07608200,0.07619900,1050.45630000,1667445299999,79.98683569,2146,592.52480000,45.12017270,0
1667445300000,0.07619900,0.07652600,0.07616900,0.07645700,1570.15530000,1667446199999,119.90609990,4734,1231.18090000,94.01872046,0
1667446200000,0.07645600,0.07646300,0.07620100,0.07624000,565.64750000,1667447099999,43.17792374,2005,266.12160000,20.31741694,0
1667447100000,0.07624000,0.07628300,0.07618300,0.07618400,343.84780000,1667447999999,26.20916682,1318,141.42300000,10.78017661,0
1667448000000,0.07618800,0.07646800,0.07618800,0.07646800,592.23460000,1667448899999,45.22399030,2290,479.44900000,36.61133953,0
1667448900000,0.07646800,0.07649700,0.07632500,0.07633200,596.65280000,1667449799999,45.58597859,1728,346.68550000,26.49594662,0
1667449800000,0.07633300,0.07637800,0.07628200,0.07637800,274.47730000,1667450699999,20.95076298,1157,126.61060000,9.66413631,0
1667450700000,0.07637800,0.07640100,0.07629900,0.07630800,310.70300000,1667451599999,23.72367091,1103,150.92110000,11.52446144,0
1667451600000,0.07630900,0.07631900,0.07624000,0.07625500,360.87900000,1667452499999,27.52644086,1076,152.20100000,11.61020518,0
1667452500000,0.07625500,0.07627300,0.07614300,0.07616400,576.38090000,1667453399999,43.91617350,1667,204.33900000,15.56919021,0
