1643697900000,0.07141700,0.07144500,0.07134200,0.07139600,559.06420000,1643698799999,39.91295933,993,268.66650000,19.18159692,0
1643698800000,0.07139600,0.07155500,0.07136500,0.07149300,720.69090000,1643699699999,51.53055303,1776,384.49510000,27.49084822,0
1643699700000,0.07150400,0.07152300,0.07133400,0.07134200,351.28460000,1643700599999,25.09170755,819,158.36060000,11.31188888,0
1643700600000,0.07134200,0.07137600,0.07123300,0.07123300,532.62780000,1643701499999,37.97539968,1144,282.63600000,20.15103339,0
1643701500000,0.07123600,0.07128000,0.07116500,0.07118700,407.73150000,1643702399999,29.03715359,1164,204.25890000,14.54637192,0
1643702400000,0.07120100,0.07133200,0.07116200,0.07127000,394.21330000,1643703299999,28.09338989,966,237.56390000,16.93018875,0
1643703300000,0.07126800,0.07129900,0.07115000,0.07116000,537.74940000,1643704199999,38.30217759,1178,312.99350000,22.29237362,0
1643704200000,0.07116000,0.07132600,0.07111100,0.07131200,397.70030000,1643705099999,28.32128549,1105,195.86800000,13.94926859,0
1643705100000,0.07131100,0.07164700,0.07127700,0.07164700,727.08270000,1643705999999,51.98343643,1904,412.85360000,29.52040970,0
1643706000000,0.07164200,0.07182200,0.07132600,0.07152700,1874.77320000,1643706899999,134.20720263,4105,899.22320000,64.39197743,0
1643706900000,0.07152800,0.07180500,0.07143200,0.07172400,1340.14840000,1643707799999,95.96011813,2864,694.46930000,49.72134840,0
1643707800000,0.07172500,0.07179100,0.07145900,0.07154400,3141.52530000,1643708699999,224.89458062,3351,2068.65020000,148.08302426,0
1643708700000,0.07154700,0.07170200,0.07137600,0.07150800,1077.75070000,1643709599999,77.08747554,1737,576.91850000,41.26018368,0
1643709600000,0.07151400,0.07164100,0.07142400,0.07157900,704.78340000,1643710499999,50.42137988,1313,421.67410000,30.16767767,0
1643710500000,0.07158800,0.07171400,0.07152500,0.07162800,864.94730000,1643711399999,61.93904170,1532,355.97350000,25.49255738,0
1643711400000,0.07162400,0.07173200,0.07159900,0.07161900,604.34710000,1643712299999,43.31586646,1176,317.49700000,22.75697445,0
1643712300000,0.07162000,0.07165500,0.07145700,0.07152100,601.26130000,1643713199999,43.02637618,1117,276.52480000,19.78714685,0
1643713200000,0.07152200,0.07165900,0.07144500,0.07156500,374.41740000,1643714099999,26.79192287,973,206.44000000,14.77093496,0
1643714100000,0.07156600,0.07183600,0.07154300,0.07174100,905.22930000,1643714999999,64.94130231,1773,493.51190000,35.39355291,0
1643715000000,0.07173600,0.07181100,0.07166400,0.07169400,590.62210000,1643715899999,42.36747672,1013,232.45030000,16.67637351,0
1643715900000,0.07168200,0.07198400,0.07159700,0.07186600,762.51470000,1643716799999,54.74875703,2243,454.77850000,32.64807314,0
1643716800000,0.07185600,0.07200000,0.07177100,0.07195900,1067.98490000,1643717699999,76.73185360,1542,809.77330000,58.17212817,0
1643717700000,0.07195800,0.07218100,0.07190900,0.07208200,1053.22240000,1643718599999,75.88651798,2883,583.93660000,42.06993104,0
1643718600000,0.07208100,0.07212600,0.07175400,0.07181500,769.07830000,1643719499999,55.33972505,2117,380.18650000,27.35779281,0
1643719500000,0.07181400,0.07198700,0.07176300,0.07196900,541.14470000,1643720399999,38.87778932,1254,274.35690000,19.71372934,0
1643720400000,0.07196900,0.07206600,0.07190000,0.07203400,703.61710000,1643721299999,50.64583785,1443,326.36190000,23.49449732,0
1643721300000,0.07203500,0.07214700,0.07196700,0.07200500,811.71130000,1643722199999,58.47319164,1637,389.61730000,28.06834084,0
1643722200000,0.07199500,0.07204200,0.07190000,0.07191900,712.20750000,1643723099999,51.25281980,1715,344.22260000,24.77049502,0
1643723100000,0.07192400,0.07200600,0.07171500,0.07179300,1248.96000000,1643723999999,89.71081389,2378,609.25290000,43.76975045,0
1643724000000,0.07181200,0.07214900,0.07169700,0.07198500,1118.16670000,1643724899999,80.40954207,2132,547.76480000,39.40462943,0
1643724900000,0.07198300,0.07204600,0.07187000,0.07198600,695.03850000,1643725799999,50.01314650,1439,297.61530000,21.41583553,0
1643725800000,0.07199100,0.07204400,0.07166000,0.07173700,1366.57100000,1643726699999,98.15913250,2610,568.77530000,40.85617491,0
1643726700000,0.07173400,0.07207400,0.07171100,0.07194700,732.70990000,1643727599999,52.69014710,1764,413.32720000,29.72806951,0
1643727600000,0.07196500,0.07201100,0.07150200,0.07161600,1483.31720000,1643728499999,106.32183688,3532,663.34430000,47.54278816,0
1643728500000,0.07161400,0.07189300,0.07154800,0.07165700,800.61550000,1643729399999,57.42497998,1475,425.89240000,30.55648987,0
1643729400000,0.07165300,0.07172300,0.07146100,0.07159400,667.01470000,1643730299999,47.73006578,1621,294.78610000,21.09318452,0
1643730300000,0.07159900,0.07177000,0.07156900,0.07166800,334.85100000,1643731199999,24.00611621,1035,194.94250000,13.97495743,0
1643731200000,0.07166700,0.07181100,0.07147800,0.07147800,699.22980000,1643732099999,50.11898923,1817,366.73970000,26.29339960,0
1643732100000,0.07147700,0.07162300,0.07145800,0.07150900,612.43370000,1643732999999,43.80904879,1439,291.39030000,20.84377738,0
1643733000000,0.07150800,0.07164000,0.07144300,0.07156500,731.34630000,1643733899999,52.33883606,1735,407.59770000,29.16914747,0
1643733900000,0.07157200,0.07175000,0.07155000,0.07163800,1090.99990000,1643734799999,78.17006848,2007,480.16940000,34.40245068,0
1643734800000,0.07163300,0.07178300,0.07158100,0.07162400,1078.43320000,1643735699999,77.28837285,2118,535.97880000,38.41281370,0
1643735700000,0.07161900,0.07170500,0.07146600,0.07158000,795.60600000,1643736599999,56.97521033,1633,335.95320000,24.05804968,0
1643736600000,0.07158700,0.07160900,0.07150900,0.07155900,448.82970000,1643737499999,32.12214915,1192,248.11630000,17.75739769,0
1643737500000,0.07155100,0.07165500,0.07148800,0.07156900,433.62550000,1643738399999,31.03776799,999,207.26900000,14.83603091,0
1643738400000,0.07156800,0.07166800,0.07151000,0.07163600,388.07200000,1643739299999,27.78020051,1019,146.92680000,10.51859727,0
1643739300000,0.07165100,0.07188100,0.07158800,0.07185400,583.56810000,1643740199999,41.86529579,1335,347.35140000,24.91917005,0
1643740200000,0.07185500,0.07198200,0.07175100,0.07180100,481.82210000,1643741099999,34.62305907,1609,223.32930000,16.04951178,0
1643741100000,0.07180500,0.07188200,0.07170400,0.07184100,612.98280000,1643741999999,44.00750807,1456,282.91860000,20.31004327,0
1643742000000,0.07184000,0.07197900,0.07175200,0.07183800,544.78410000,1643742899999,39.15270008,1335,268.28590000,19.28160641,0
1643742900000,0.07183800,0.07194600,0.07170200,0.07182500,466.70390000,1643743799999,33.52538331,1267,218.11860000,15.66990011,0
1643743800000,0.07181500,0.07200000,0.07179400,0.07200000,434.22560000,1643744699999,31.21599027,1387,232.44850000,16.71063878,0
1643744700000,0.07200000,0.07206500,0.07168900,0.07168900,473.02280000,1643745599999,34.01172139,1603,253.65480000,18.24167499,0
1643745600000,0.07168800,0.07200800,0.07167600,0.07194300,523.59650000,1643746499999,37.64303831,1345,286.11740000,20.56838078,0
1643746500000,0.07193600,0.07195700,0.07174200,0.07174200,388.91850000,1643747399999,27.93440362,1144,173.44200000,12.45813443,0
1643747400000,0.07174000,0.07190200,0.07170600,0.07189700,412.26550000,1643748299999,29.58848056,1052,219.19590000,15.73275124,0
1643748300000,0.07189700,0.07195900,0.07185200,0.07191800,480.00180000,1643749199999,34.51429305,1106,205.67470000,14.78816424,0
1643749200000,0.07192000,0.07197300,0.07184700,0.07192000,404.94000000,1643750099999,29.11999096,1010,209.76100000,15.08313250,0
1643750100000,0.07191300,0.07207200,0.07191100,0.07199500,850.10030000,1643750999999,61.21370996,1557,473.48950000,34.09551475,0
1643751000000,0.07198300,0.07205000,0.07190000,0.07194000,584.70170000,1643751899999,42.07807639,1277,311.11350000,22.38816107,0
1643751900000,0.07194000,0.07210000,0.07170200,0.07208700,889.66040000,1643752799999,63.93645840,1665,365.79660000,26.29716215,0
1643752800000,0.07209400,0.07219300,0.07195900,0.07209700,492.17640000,1643753699999,35.47825078,1754,252.19030000,18.17881056,0
1643753700000,0.07209900,0.07210000,0.07190900,0.07196200,248.32570000,1643754599999,17.87146069,984,76.47060000,5.50510166,0
1643754600000,0.07196100,0.07208000,0.07192900,0.07207900,329.03800000,1643755499999,23.68419121,1083,164.27390000,11.82533772,0
1643755500000,0.07207200,0.07207900,0.07190300,0.07204400,176.16440000,1643756399999,12.68014310,639,89.95140000,6.47485803,0
1643756400000,0.07204200,0.07204700,0.07191000,0.07192900,188.76130000,1643757299999,13.58443916,583,99.47240000,7.15975547,0
1643757300000,0.07193300,0.07216900,0.07190900,0.07213600,395.32070000,1643758199999,28.48747269,942,252.32890000,18.17942978,0
1643758200000,0.07213600,0.07214400,0.07197000,0.07204000,241.10060000,1643759099999,17.36949981,819,102.28060000,7.36923757,0
1643759100000,0.07204100,0.07218700,0.07202200,0.07203000,316.88970000,1643759999999,22.84607183,645,119.94570000,8.65020696,0
1643760000000,0.07203100,0.07217500,0.07199200,0.07206100,550.19460000,1643760899999,39.65041444,1143,274.75980000,19.80317259,0
1643760900000,0.07206000,0.07215600,0.07198800,0.07202500,553.39070000,1643761799999,39.88870072,1133,235.73280000,16.99239229,0
1643761800000,0.07201800,0.07207000,0.07181700,0.07189600,729.34160000,1643762699999,52.47689967,1753,340.00260000,24.46471299,0
1643762700000,0.07191200,0.07201300,0.07185700,0.07190600,478.75380000,1643763599999,34.43663797,1664,233.71350000,16.80913801,0
1643763600000,0.07190800,0.07195500,0.07171900,0.07187400,833.06500000,1643764499999,59.82743975,2179,348.84060000,25.05417353,0
1643764500000,0.07187100,0.07187200,0.07151600,0.07158300,1297.81400000,1643765399999,92.95688956,2779,675.84850000,48.40398054,0
1643765400000,0.07159000,0.07179000,0.07149000,0.07175100,819.71840000,1643766299999,58.76211159,1897,431.30230000,30.92164388,0
1643766300000,0.07175200,0.07180500,0.07166000,0.07173800,230.48900000,1643767199999,16.53325803,960,115.84960000,8.30941724,0
1643767200000,0.07173700,0.07173700,0.07141800,0.07160200,591.97120000,1643768099999,42.35596239,1684,281.44320000,20.13588202,0
1643768100000,0.07160800,0.07188500,0.07159300,0.07181900,321.29860000,1643768999999,23.05877200,1020,206.47680000,14.81735561,0
1643769000000,0.07183300,0.07190500,0.07177500,0.07181400,308.81760000,1643769899999,22.18576305,847,171.29600000,12.30625800,0
1643769900000,0.07181500,0.07189700,0.07179800,0.07185500,393.82020000,1643770799999,28.29518944,894,176.51390000,12.68127054,0
1643770800000,0.07186000,0.07217000,0.07178900,0.07208100,529.19600000,1643771699999,38.09241981,1717,293.89910000,21.15486524,0
1643771700000,0.07208300,0.07217500,0.07206700,0.07216500,342.32500000,1643772599999,24.68465270,808,169.31790000,12.20991140,0
1643772600000,0.07216400,0.07216900,0.07205100,0.07215500,271.86390000,1643773499999,19.60696251,652,105.51330000,7.60942959,0
1643773500000,0.07215800,0.07218400,0.07210100,0.07214900,160.89660000,1643774399999,11.60762961,498,91.18740000,6.57913051,0
1643774400000,0.07213500,0.07215000,0.07205700,0.07205700,370.78490000,1643775299999,26.73428058,808,212.74290000,15.33854188,0
1643775300000,0.07205800,0.07210400,0.07187100,0.07193800,260.33100000,1643776199999,18.74408795,739,104.34890000,7.51431003,0
1643776200000,0.07193700,0.07198600,0.07168300,0.07169900,492.08200000,1643777099999,35.36045375,1198,182.73290000,13.13370672,0
1643777100000,0.07169500,0.07183600,0.07168000,0.07183600,262.93430000,1643777999999,18.86418137,667,149.45380000,10.72255630,0
1643778000000,0.07182900,0.07190700,0.07180900,0.07182600,289.95270000,1643778899999,20.83281802,654,117.77280000,8.46243174,0
1643778900000,0.07181900,0.07190700,0.07175900,0.07181800,389.17230000,1643779799999,27.95805929,751,186.82140000,13.42086879,0
1643779800000,0.07181500,0.07186600,0.07176300,0.07184300,311.61960000,1643780699999,22.38265250,751,130.49580000,9.37247744,0
1643780700000,0.07184400,0.07195600,0.07183600,0.07195600,420.47980000,1643781599999,30.22958320,658,221.93970000,15.95651073,0
1643781600000,0.07195100,0.07217500,0.07193100,0.07216800,764.79080000,1643782499999,55.09850391,1395,487.88550000,35.15173309,0
1643782500000,0.07216100,0.07220000,0.07206000,0.07213100,408.86150000,1643783399999,29.49901804,923,209.63630000,15.12753815,0
1643783400000,0.07212000,0.07213500,0.07169900,0.07175500,980.79910000,1643784299999,70.48533416,1682,445.42510000,32.00542840,0
1643784300000,0.07175600,0.07194500,0.07175400,0.07192500,416.18100000,1643785199999,29.90714831,961,256.27780000,18.41438800,0
1643785200000,0.07191500,0.07192500,0.07173700,0.07189700,348.62640000,1643786099999,25.04763861,1006,149.81130000,10.76509162,0
1643786100000,0.07189400,0.07195500,0.07184800,0.07195500,221.84440000,1643786999999,15.94912681,659,103.05020000,7.40922891,0
1643787000000,0.07194800,0.07202900,0.07189500,0.07200300,291.27250000,1643787899999,20.95995741,901,137.64970000,9.90556349,0
1643787900000,0.07200200,0.07200200,0.07181100,0.07182700,272.93790000,1643788799999,19.62287904,896,129.64170000,9.32015421,0
1643788800000,0.07182400,0.07189800,0.07170200,0.07182300,547.91160000,1643789699999,39.34905544,992,386.43420000,27.75441761,0
1643789700000,0.07182300,0.07190900,0.07179700,0.07182400,442.16490000,1643790599999,31.77302621,781,275.30850000,19.78249702,0
1643790600000,0.07180600,0.07188800,0.07171500,0.07180200,349.45730000,1643791499999,25.09251941,884,147.52870000,10.59416305,0
1643791500000,0.07180100,0.07188700,0.07167900,0.07186000,229.75130000,1643792399999,16.49738269,813,119.76870000,8.60062527,0
1643792400000,0.07186500,0.07188800,0.07179800,0.07185700,292.76050000,1643793299999,21.03300985,723,143.10570000,10.28089327,0
1643793300000,0.07187200,0.07191200,0.07181600,0.07184400,369.16260000,1643794199999,26.53238190,801,224.34960000,16.12419520,0
1643794200000,0.07184600,0.07197900,0.07182400,0.07192600,338.21490000,1643795099999,24.31576917,978,172.30020000,12.38751616,0
1643795100000,0.07192600,0.07206200,0.07185900,0.07204000,537.27990000,1643795999999,38.67181159,1113,281.23020000,20.24083862,0
1643796000000,0.07203100,0.07203600,0.07187600,0.07192500,382.45380000,1643796899999,27.51173456,930,178.95910000,12.87338524,0
1643796900000,0.07192600,0.07199200,0.07188900,0.07190100,440.85340000,1643797799999,31.71119450,871,241.89430000,17.39976576,0
1643797800000,0.07191400,0.07192300,0.07143000,0.07181200,990.70410000,1643798699999,71.05932243,2189,196.37620000,14.10469603,0
1643798700000,0.07182300,0.07183400,0.07165900,0.07167900,311.43000000,1643799599999,22.34216068,760,156.22720000,11.20592386,0
1643799600000,0.07167200,0.07168000,0.07159200,0.07161700,232.95760000,1643800499999,16.68512689,694,116.58880000,8.35031128,0
1643800500000,0.07161200,0.07174400,0.07159300,0.07171000,224.10690000,1643801399999,16.05995637,651,128.06810000,9.17728204,0
1643801400000,0.07170900,0.07182400,0.07161300,0.07177800,243.58200000,1643802299999,17.46787823,673,120.09390000,8.61356555,0
1643802300000,0.07177700,0.07187700,0.07176500,0.07187700,357.30850000,1643803199999,25.66108388,736,145.44310000,10.44716880,0
1643803200000,0.07187800,0.07237400,0.07187800,0.07216600,1296.02540000,1643804099999,93.52841965,4135,819.83420000,59.15648911,0
1643804100000,0.07217000,0.07226100,0.07208400,0.07209400,526.60720000,1643804999999,38.00297022,1105,290.39050000,20.95517831,0
1643805000000,0.07209500,0.07235600,0.07200000,0.07232000,618.15090000,1643805899999,44.59321879,1411,368.22720000,26.56330362,0
1643805900000,0.07232200,0.07258600,0.07231500,0.07233700,941.14380000,1643806799999,68.21606788,3265,519.59130000,37.66258477,0
1643806800000,0.07233800,0.07237500,0.07221800,0.07223100,357.83820000,1643807699999,25.87065204,1029,177.88170000,12.86042297,0
1643807700000,0.07222900,0.07233400,0.07218200,0.07228700,626.26060000,1643808599999,45.24302839,1227,297.31710000,21.48089553,0
1643808600000,0.07228900,0.07238600,0.07224900,0.07235500,281.78750000,1643809499999,20.38146841,951,159.68660000,11.54980997,0
1643809500000,0.07235600,0.07244400,0.07226600,0.07231300,468.53730000,1643810399999,33.90202531,1051,221.06760000,15.99615182,0
1643810400000,0.07231000,0.07231700,0.07220100,0.07222800,404.19550000,1643811299999,29.19913384,993,208.68960000,15.07488796,0
1643811300000,0.07222800,0.07227800,0.07208000,0.07224400,812.82100000,1643812199999,58.66578245,1791,381.62190000,27.54369525,0
1643812200000,0.07224400,0.07230800,0.07178300,0.07190800,2103.98740000,1643813099999,151.70364194,4294,948.83660000,68.42120972,0
1643813100000,0.07190800,0.07194200,0.07119600,0.07126800,2288.44770000,1643813999999,163.67215863,6052,952.01920000,68.10431073,0
1643814000000,0.07127500,0.07150600,0.07110000,0.07115000,1625.02830000,1643814899999,115.87390889,3360,880.21090000,62.77978145,0
1643814900000,0.07113900,0.07122300,0.07106000,0.07116600,875.62010000,1643815799999,62.29162876,2078,456.46820000,32.47496521,0
1643815800000,0.07116100,0.07135500,0.07086000,0.07135400,1250.25240000,1643816699999,88.83503235,3515,574.55000000,40.83827076,0
1643816700000,0.07135500,0.07140600,0.07113600,0.07116800,799.42760000,1643817599999,56.97920502,1709,289.36230000,20.62576730,0
1643817600000,0.07116800,0.07130900,0.07103700,0.07119100,1439.68480000,1643818499999,102.44695186,2619,792.81140000,56.41800606,0
1643818500000,0.07118600,0.07147800,0.07109900,0.07136200,899.57820000,1643819399999,64.16571985,1998,463.11290000,33.03591125,0
1643819400000,0.07135400,0.07141000,0.07126100,0.07132100,510.32040000,1643820299999,36.41418266,1209,198.98840000,14.19814704,0
1643820300000,0.07131600,0.07155400,0.07127100,0.07150100,585.11590000,1643821199999,41.81368168,1501,328.05370000,23.44450870,0
1643821200000,0.07150300,0.07181000,0.07143800,0.07161000,955.99370000,1643822099999,68.47069667,2580,575.06830000,41.18634587,0
1643822100000,0.07159900,0.07167300,0.07155400,0.07163200,323.08170000,1643822999999,23.13788331,1033,148.86210000,10.66065912,0
1643823000000,0.07163200,0.07164100,0.07140000,0.07141600,507.58330000,1643823899999,36.29980004,1344,223.17450000,15.96129238,0
1643823900000,0.07141600,0.07166500,0.07141300,0.07166500,476.98990000,1643824799999,34.11762437,1072,311.71040000,22.29558522,0
1643824800000,0.07166500,0.07168500,0.07151700,0.07159700,311.33160000,1643825699999,22.28914066,886,150.89560000,10.80313555,0
1643825700000,0.07159700,0.07164900,0.07147500,0.07153500,324.51360000,1643826599999,23.22307904,718,178.95380000,12.80571176,0
1643826600000,0.07153600,0.07173500,0.07149900,0.07171900,355.02730000,1643827499999,25.43006941,954,212.61980000,15.22856877,0
1643827500000,0.07171300,0.07174800,0.07155300,0.07167800,359.83310000,1643828399999,25.77828620,887,215.02740000,15.40590943,0
1643828400000,0.07167800,0.07191000,0.07163300,0.07185600,476.01080000,1643829299999,34.16735384,1674,275.20790000,19.75572889,0
1643829300000,0.07187300,0.07206500,0.07182100,0.07203700,408.12950000,1643830199999,29.37149123,1745,241.48720000,17.37866096,0
1643830200000,0.07203700,0.07229600,0.07202100,0.07213600,1643.34660000,1643831099999,118.59576425,2717,580.03090000,41.86084806,0
1643831100000,0.07213900,0.07225700,0.07203000,0.07206800,534.21860000,1643831999999,38.55078556,1154,238.56810000,17.21462210,0
1643832000000,0.07206300,0.07210900,0.07182000,0.07209700,961.67080000,1643832899999,69.19668007,2313,495.51740000,35.65577681,0
1643832900000,0.07209800,0.07221300,0.07206200,0.07211800,726.39360000,1643833799999,52.41007038,1385,303.30920000,21.88301544,0
1643833800000,0.07212000,0.07248700,0.07197500,0.07226500,1460.50810000,1643834699999,105.44704084,3434,924.52880000,66.75913659,0
1643834700000,0.07225500,0.07264700,0.07208300,0.07262000,2680.75000000,1643835599999,194.06564733,3956,1797.67010000,130.17009694,0
1643835600000,0.07262100,0.07272000,0.07200000,0.07200600,1295.92880000,1643836499999,93.76024562,4025,494.24990000,35.79913701,0
1643836500000,0.07200900,0.07224900,0.07148700,0.07196400,2445.99370000,1643837399999,175.65613956,5891,1276.27450000,91.66675319,0
1643837400000,0.07196300,0.07206700,0.07128900,0.07172900,3284.23210000,1643838299999,235.41480142,5741,1435.47100000,102.89706899,0
1643838300000,0.07172300,0.07233000,0.07128100,0.07189200,3320.76330000,1643839199999,237.98273947,8065,1746.52110000,125.30977477,0
1643839200000,0.07187900,0.07213600,0.07173700,0.07177800,761.59920000,1643840099999,54.79626304,2711,394.99780000,28.42769957,0
1643840100000,0.07180900,0.07267600,0.07176200,0.07242500,1094.50570000,1643840999999,79.17106682,4694,648.38940000,46.90566853,0
1643841000000,0.07243000,0.07274200,0.07235300,0.07245300,495.89870000,1643841899999,35.98888910,2066,243.06190000,17.65373772,0
1643841900000,0.07245300,0.07267400,0.07234200,0.07238400,257.99760000,1643842799999,18.69902111,836,123.43220000,8.94821785,0
1643842800000,0.07238200,0.07275000,0.07230700,0.07272900,857.60480000,1643843699999,62.19368110,1580,536.84670000,38.93632500,0
1643843700000,0.07272900,0.07293600,0.07265100,0.07271200,1372.97510000,1643844599999,99.98310962,3088,897.07960000,65.33195892,0
1643844600000,0.07271700,0.07328100,0.07266400,0.07278100,2509.11880000,1643845499999,183.17922299,5713,1574.03170000,114.94460821,0
1643845500000,0.07278100,0.07280300,0.07252100,0.07261100,981.92470000,1643846399999,71.32803213,2558,472.19010000,34.30041750,0
1643846400000,0.07262600,0.07301500,0.07246100,0.07301500,1520.41330000,1643847299999,110.64041364,3306,846.78080000,61.63388692,0
1643847300000,0.07301500,0.07349900,0.07292800,0.07345900,2839.76590000,1643848199999,207.94878202,5780,1988.75600000,145.65522412,0
1643848200000,0.07348100,0.07360000,0.07320500,0.07321100,977.98920000,1643849099999,71.81918232,2884,474.61130000,34.86380829,0
1643849100000,0.07320500,0.07326100,0.07305500,0.07306200,516.78400000,1643849999999,37.80604341,1777,278.49690000,20.37586630,0
1643850000000,0.07306800,0.07324800,0.07300000,0.07321400,368.44220000,1643850899999,26.93872126,1517,175.37800000,12.82405608,0
1643850900000,0.07321300,0.07323100,0.07297700,0.07298200,383.93840000,1643851799999,28.05021109,1263,162.69030000,11.88696478,0
1643851800000,0.07298600,0.07301900,0.07287600,0.07290300,400.34800000,1643852699999,29.20213301,1499,156.73020000,11.43262468,0
1643852700000,0.07290200,0.07290900,0.07264600,0.07282200,894.67230000,1643853599999,65.11910845,2789,422.94590000,30.78318599,0
1643853600000,0.07282500,0.07294400,0.07268500,0.07292700,1103.49060000,1643854499999,80.33782420,1734,757.17200000,55.12884919,0
1643854500000,0.07293600,0.07295800,0.07268900,0.07272200,552.08000000,1643855399999,40.20730128,1034,274.14090000,19.96480419,0
1643855400000,0.07272500,0.07276700,0.07262000,0.07267100,365.81530000,1643856299999,26.59383569,985,195.39940000,14.20562541,0
1643856300000,0.07267100,0.07282900,0.07263900,0.07271800,418.93870000,1643857199999,30.46902191,947,212.59360000,15.46089596,0
1643857200000,0.07271800,0.07274100,0.07256700,0.07265700,353.92560000,1643858099999,25.71478172,1099,142.29530000,10.33917738,0
1643858100000,0.07265400,0.07267900,0.07250800,0.07256100,333.96300000,1643858999999,24.23631422,1034,111.62370000,8.10124198,0
1643859000000,0.07256200,0.07260700,0.07227400,0.07233200,633.29340000,1643859899999,45.90016982,2201,241.74920000,17.52002869,0
1643859900000,0.07233300,0.07246800,0.07212200,0.07217500,710.19990000,1643860799999,51.34063107,1884,290.49320000,20.99667751,0
1643860800000,0.07217600,0.07239000,0.07207500,0.07232800,495.96110000,1643861699999,35.82592817,1366,245.75550000,17.75571228,0
1643861700000,0.07233400,0.07236900,0.07200000,0.07210200,552.20260000,1643862599999,39.83650822,1779,278.95340000,20.12700332,0
1643862600000,0.07210500,0.07217000,0.07200000,0.07212600,489.55770000,1643863499999,35.30043801,994,237.55270000,17.12816302,0
1643863500000,0.07212600,0.07221500,0.07211600,0.07214200,243.24030000,1643864399999,17.55291403,704,122.36560000,8.83023785,0
1643864400000,0.07214300,0.07217300,0.07185900,0.07189000,1123.20180000,1643865299999,80.85611574,2136,466.08550000,33.54143621,0
1643865300000,0.07190100,0.07203300,0.07177800,0.07195800,914.12490000,1643866199999,65.72530447,1645,461.55510000,33.19164766,0
1643866200000,0.07195700,0.07196600,0.07153400,0.07179700,1119.08080000,1643867099999,80.28607455,2204,504.29920000,36.17041751,0
