1651412700000,0.07282300,0.07282300,0.07272000,0.07273400,310.35010000,1651413599999,22.58326079,610,166.59680000,12.12329401,0
1651413600000,0.07273300,0.07280300,0.07266700,0.07278500,522.75330000,1651414499999,38.01951240,963,283.22550000,20.60089913,0
1651414500000,0.07278600,0.07283300,0.07275900,0.07280200,354.37140000,1651415399999,25.79684385,742,160.80840000,11.70605908,0
1651415400000,0.07280200,0.07284600,0.07275500,0.07281400,667.20890000,1651416299999,48.56989380,1136,300.64150000,21.88394160,0
1651416300000,0.07281500,0.07282200,0.07265800,0.07265900,478.38770000,1651417199999,34.79063013,793,250.47540000,18.21776661,0
1651417200000,0.07265500,0.07284200,0.07264900,0.07281100,611.67230000,1651418099999,44.50104711,1033,356.41160000,25.92885223,0
1651418100000,0.07281700,0.07306200,0.07277200,0.07306200,1287.08280000,1651418999999,93.85366782,2252,781.23030000,56.97178426,0
1651419000000,0.07306300,0.07309400,0.07298900,0.07298900,968.14280000,1651419899999,70.71887243,1463,435.99050000,31.84807978,0
1651419900000,0.07298600,0.07309400,0.07282000,0.07289100,1253.06810000,1651420799999,91.41622310,1774,555.35450000,40.51548315,0
1651420800000,0.07289100,0.07328400,0.07286100,0.07310800,1395.44590000,1651421699999,101.95366859,3203,849.65230000,62.07877327,0
1651421700000,0.07310700,0.07315300,0.07296600,0.07303900,869.18820000,1651422599999,63.51041791,1635,411.08870000,30.03623005,0
1651422600000,0.07303400,0.07316200,0.07298900,0.07311900,578.97130000,1651423499999,42.30576119,1097,279.89170000,20.45146378,0
1651423500000,0.07312000,0.07320800,0.07303800,0.07303800,656.00380000,1651424399999,47.97402453,1106,334.71460000,24.48187073,0
1651424400000,0.07303800,0.07309100,0.07299700,0.07307300,706.22600000,1651425299999,51.58876913,1141,353.84750000,25.84755997,0
1651425300000,0.07307400,0.07308600,0.07293700,0.07307600,940.70020000,1651426199999,68.69134986,1208,574.40850000,41.94787303,0
1651426200000,0.07307600,0.07311200,0.07303400,0.07310300,633.00620000,1651427099999,46.25542726,1096,320.70780000,23.43507245,0
1651427100000,0.07310300,0.07314800,0.07307600,0.07313100,574.86490000,1651427999999,42.03125385,827,301.84810000,22.06859405,0
1651428000000,0.07313100,0.07314800,0.07305000,0.07306500,841.15740000,1651428899999,61.47523576,1048,420.20340000,30.70968469,0
1651428900000,0.07306600,0.07311300,0.07300900,0.07305000,708.37160000,1651429799999,51.74766116,1043,360.26040000,26.31686741,0
1651429800000,0.07305000,0.07307400,0.07300200,0.07301900,460.28610000,1651430699999,33.61864470,888,230.27140000,16.81856549,0
1651430700000,0.07301900,0.07313300,0.07300700,0.07310100,815.30490000,1651431599999,59.57310729,1313,389.23090000,28.43796573,0
1651431600000,0.07310100,0.07315300,0.07301200,0.07304900,1075.97220000,1651432499999,78.64357991,1701,524.41380000,38.32862166,0
1651432500000,0.07304900,0.07306300,0.07300100,0.07302500,783.30340000,1651433399999,57.20379492,1131,417.88800000,30.51770174,0
1651433400000,0.07302500,0.07312500,0.07300000,0.07307400,1150.15420000,1651434299999,84.04046942,1549,594.78870000,43.46100032,0
1651434300000,0.07307400,0.07316100,0.07306300,0.07313400,535.73460000,1651435199999,39.17175440,913,317.30780000,23.20044968,0
1651435200000,0.07313500,0.07324300,0.07312900,0.07323200,1070.89280000,1651436099999,78.35794814,1445,826.08640000,60.43639787,0
1651436100000,0.07322700,0.07324600,0.07310700,0.07317700,621.45370000,1651436999999,45.46781792,1057,306.75590000,22.44213597,0
1651437000000,0.07317700,0.07322800,0.07312400,0.07312600,402.39850000,1651437899999,29.44777994,721,147.91350000,10.82435339,0
1651437900000,0.07312700,0.07344400,0.07305300,0.07342800,1492.22900000,1651438799999,109.30273597,2985,975.46990000,71.46367878,0
1651438800000,0.07342800,0.07346500,0.07324000,0.07333900,1105.92850000,1651439699999,81.12717849,2078,579.80400000,42.53366569,0
1651439700000,0.07333900,0.07339500,0.07321600,0.07321600,381.65780000,1651440599999,27.97388171,842,159.04550000,11.65733934,0
1651440600000,0.07321700,0.07326000,0.07311400,0.07321800,581.72440000,1651441499999,42.57799414,1062,231.04820000,16.91146383,0
1651441500000,0.07321800,0.07325200,0.07320000,0.07324800,395.45600000,1651442399999,28.95609742,713,214.83800000,15.73050208,0
1651442400000,0.07324700,0.07331400,0.07318400,0.07323600,991.77350000,1651443299999,72.63503611,1296,443.76350000,32.49882845,0
1651443300000,0.07323500,0.07324900,0.07311100,0.07322700,919.78720000,1651444199999,67.30328316,1214,512.79750000,37.52028303,0
1651444200000,0.07322600,0.07335800,0.07319900,0.07331200,501.55550000,1651445099999,36.76680581,876,205.38400000,15.05415467,0
1651445100000,0.07331100,0.07339100,0.07323300,0.07327200,687.90100000,1651445999999,50.43389807,1086,328.11350000,24.05655817,0
1651446000000,0.07327200,0.07344200,0.07326700,0.07341800,754.32770000,1651446899999,55.33299196,1170,379.76080000,27.85970059,0
1651446900000,0.07341700,0.07373600,0.07336900,0.07371300,2198.82260000,1651447799999,161.74528818,4295,1435.64870000,105.59576816,0
1651447800000,0.07371300,0.07373100,0.07359900,0.07363900,1143.83900000,1651448699999,84.24406776,1271,589.54940000,43.41848759,0
1651448700000,0.07363900,0.07364500,0.07344100,0.07344200,964.76820000,1651449599999,70.95057702,1292,433.76000000,31.90043553,0
1651449600000,0.07344000,0.07362800,0.07340300,0.07361600,949.87000000,1651450499999,69.84331593,1348,488.62640000,35.92691163,0
1651450500000,0.07361600,0.07361600,0.07342500,0.07343800,1430.56530000,1651451399999,105.15038106,1567,658.27760000,48.37785902,0
1651451400000,0.07343700,0.07350800,0.07333400,0.07334900,1064.39550000,1651452299999,78.15945006,1723,455.33210000,33.43468057,0
1651452300000,0.07336200,0.07349400,0.07333700,0.07347900,747.89340000,1651453199999,54.90757191,1804,378.27970000,27.76969801,0
1651453200000,0.07347800,0.07358100,0.07345700,0.07358100,641.79300000,1651454099999,47.16913590,1587,383.24620000,28.16701314,0
1651454100000,0.07358100,0.07369000,0.07358000,0.07366400,787.16900000,1651454999999,57.97628052,1318,472.99250000,34.83736718,0
1651455000000,0.07366400,0.07367600,0.07357300,0.07359700,547.45650000,1651455899999,40.29904020,998,218.46770000,16.08008453,0
1651455900000,0.07359700,0.07364300,0.07355800,0.07363300,605.06370000,1651456799999,44.52843732,1019,279.56790000,20.57345967,0
1651456800000,0.07363300,0.07376300,0.07363300,0.07375300,911.24120000,1651457699999,67.17649872,1573,517.96910000,38.18260733,0
1651457700000,0.07375200,0.07375200,0.07364900,0.07366100,755.23620000,1651458599999,55.65310250,921,377.71180000,27.83358808,0
1651458600000,0.07366000,0.07369000,0.07363500,0.07363500,442.83030000,1651459499999,32.62123590,661,247.91330000,18.26245101,0
1651459500000,0.07363500,0.07363500,0.07350200,0.07350200,680.44990000,1651460399999,50.06314496,898,282.83660000,20.80794182,0
1651460400000,0.07350500,0.07357200,0.07344200,0.07348400,478.15910000,1651461299999,35.14923814,892,208.39470000,15.31753691,0
1651461300000,0.07348400,0.07348500,0.07336800,0.07338000,332.38590000,1651462199999,24.40786134,617,144.32850000,10.59872367,0
1651462200000,0.07337900,0.07352100,0.07337900,0.07351600,1160.69340000,1651463099999,85.27074201,950,767.10830000,56.35556435,0
1651463100000,0.07351700,0.07352700,0.07344800,0.07344800,596.85980000,1651463999999,43.86860953,722,313.70390000,23.05699911,0
1651464000000,0.07344900,0.07347400,0.07335200,0.07336600,474.01580000,1651464899999,34.79069052,736,180.16750000,13.22371143,0
1651464900000,0.07336600,0.07342800,0.07336400,0.07341200,336.88870000,1651465799999,24.72331446,601,162.56320000,11.93026241,0
1651465800000,0.07341100,0.07341200,0.07332000,0.07332400,321.38360000,1651466699999,23.57530018,717,124.52940000,9.13415488,0
1651466700000,0.07332500,0.07336800,0.07322700,0.07330500,1121.24520000,1651467599999,82.18579587,1811,577.77700000,42.34789790,0
1651467600000,0.07330500,0.07332500,0.07325900,0.07328100,452.92090000,1651468499999,33.19258225,719,205.34830000,15.04926239,0
1651468500000,0.07328500,0.07334200,0.07325300,0.07328200,412.83360000,1651469399999,30.25823660,678,261.08320000,19.13570300,0
1651469400000,0.07328300,0.07336300,0.07328300,0.07331600,556.57990000,1651470299999,40.80843015,777,279.12890000,20.46457253,0
1651470300000,0.07331700,0.07344600,0.07331600,0.07335000,661.31420000,1651471199999,48.53720188,915,349.71750000,25.66677777,0
1651471200000,0.07335000,0.07349500,0.07335000,0.07345900,851.13310000,1651472099999,62.49082178,1038,479.89230000,35.23360297,0
1651472100000,0.07346000,0.07350600,0.07342200,0.07349600,642.80670000,1651472999999,47.23360053,795,185.13170000,13.60179640,0
1651473000000,0.07349600,0.07350600,0.07336400,0.07337300,434.65330000,1651473899999,31.91866795,639,152.62620000,11.20683190,0
1651473900000,0.07337300,0.07344400,0.07333400,0.07342000,508.35980000,1651474799999,37.30613904,824,257.29030000,18.88119036,0
1651474800000,0.07342000,0.07348400,0.07335000,0.07338900,595.94320000,1651475699999,43.74720966,989,292.20850000,21.44974411,0
1651475700000,0.07338900,0.07340800,0.07325100,0.07325800,435.49660000,1651476599999,31.93357245,778,187.13440000,13.72209912,0
1651476600000,0.07325800,0.07325800,0.07316800,0.07318800,795.54020000,1651477499999,58.23538665,1455,352.96880000,25.83663959,0
1651477500000,0.07318900,0.07319900,0.07314000,0.07318200,635.38070000,1651478399999,46.49098110,1032,286.29690000,20.94762905,0
1651478400000,0.07317300,0.07327600,0.07314800,0.07316000,653.80090000,1651479299999,47.86790898,1041,351.16120000,25.70873871,0
1651479300000,0.07316000,0.07317900,0.07300600,0.07302600,762.26130000,1651480199999,55.71663149,1891,233.08700000,17.04057495,0
1651480200000,0.07302700,0.07307700,0.07296600,0.07299400,869.08010000,1651481099999,63.45880692,1813,439.10690000,32.06323992,0
1651481100000,0.07299400,0.07300600,0.07290000,0.07292800,583.95470000,1651481999999,42.59108260,1425,241.08800000,17.58349527,0
1651482000000,0.07292700,0.07300700,0.07291800,0.07294400,643.20990000,1651482899999,46.92712126,952,357.67140000,26.09337969,0
1651482900000,0.07294500,0.07294500,0.07290000,0.07290000,517.97470000,1651483799999,37.76357891,832,201.71680000,14.70683358,0
1651483800000,0.07290000,0.07296100,0.07288800,0.07290800,842.92250000,1651484699999,61.45527307,1008,249.00770000,18.15582596,0
1651484700000,0.07291400,0.07291400,0.07242200,0.07247800,1697.24230000,1651485599999,123.27118930,5305,550.83640000,39.99594207,0
1651485600000,0.07245700,0.07254600,0.07240500,0.07247000,819.55360000,1651486499999,59.39442654,1486,389.77390000,28.24744531,0
1651486500000,0.07247000,0.07260900,0.07243600,0.07256700,834.91740000,1651487399999,60.54199176,1244,413.37670000,29.97186521,0
1651487400000,0.07256700,0.07256700,0.07250500,0.07253700,594.99580000,1651488299999,43.15733154,961,256.77890000,18.62543255,0
1651488300000,0.07253400,0.07254400,0.07245600,0.07249000,864.04820000,1651489199999,62.64644897,1202,414.36210000,30.04314764,0
1651489200000,0.07249000,0.07250300,0.07235600,0.07242500,890.27240000,1651490099999,64.49183730,1660,328.46630000,23.79335547,0
1651490100000,0.07242500,0.07254000,0.07237800,0.07253800,685.98700000,1651490999999,49.69834691,1202,297.45600000,21.54893939,0
1651491000000,0.07253800,0.07256100,0.07241700,0.07251000,722.61030000,1651491899999,52.39277208,1144,364.32070000,26.41622645,0
1651491900000,0.07251000,0.07255200,0.07238000,0.07255000,795.92840000,1651492799999,57.68734318,1251,386.66680000,28.02575774,0
1651492800000,0.07255000,0.07262400,0.07230300,0.07259300,879.08470000,1651493699999,63.76497719,1897,341.11530000,24.75406151,0
1651493700000,0.07259200,0.07266900,0.07257000,0.07262100,961.10290000,1651494599999,69.79991749,1617,527.97030000,38.34244474,0
1651494600000,0.07262100,0.07266400,0.07258700,0.07260800,882.14930000,1651495499999,64.07001618,1334,463.91090000,33.69321344,0
1651495500000,0.07260700,0.07267800,0.07257800,0.07261600,729.71240000,1651496399999,52.99820891,1169,308.30780000,22.39216318,0
1651496400000,0.07261500,0.07265900,0.07254900,0.07260200,976.20170000,1651497299999,70.87361766,1378,380.51910000,27.62682945,0
1651497300000,0.07260200,0.07267000,0.07251400,0.07265800,975.49290000,1651498199999,70.80237012,1394,503.80370000,36.56918585,0
1651498200000,0.07265800,0.07274800,0.07254000,0.07266300,2764.26580000,1651499099999,200.84121870,3709,1446.65360000,105.10213764,0
1651499100000,0.07266300,0.07284300,0.07262500,0.07271000,2137.10190000,1651499999999,155.46390013,3426,1109.41300000,80.70215399,0
1651500000000,0.07271000,0.07275900,0.07265600,0.07269900,1809.25460000,1651500899999,131.53586081,2312,860.83330000,62.58391232,0
1651500900000,0.07269900,0.07272400,0.07257300,0.07267700,1535.07090000,1651501799999,111.50786970,2101,719.03990000,52.22995821,0
1651501800000,0.07267800,0.07293300,0.07267100,0.07291300,1761.02790000,1651502699999,128.31254397,2966,965.95500000,70.37613090,0
1651502700000,0.07291400,0.07292000,0.07277600,0.07280900,1311.65640000,1651503599999,95.52731884,1774,614.83540000,44.77651202,0
1651503600000,0.07280900,0.07289700,0.07277100,0.07289400,961.73530000,1651504499999,70.04648790,1433,473.72090000,34.50378359,0
1651504500000,0.07289300,0.07295400,0.07283000,0.07284400,1157.90630000,1651505399999,84.37385901,1843,574.94270000,41.89278295,0
1651505400000,0.07284400,0.07295100,0.07283400,0.07292900,1051.25260000,1651506299999,76.62783924,1696,552.06110000,40.23993036,0
1651506300000,0.07292900,0.07307000,0.07290200,0.07306900,891.91960000,1651507199999,65.09199853,2095,509.80940000,37.20650688,0
1651507200000,0.07307000,0.07308600,0.07294400,0.07294400,1210.44230000,1651508099999,88.41334285,1702,511.29790000,37.34660640,0
1651508100000,0.07294300,0.07302000,0.07285000,0.07298100,1076.48850000,1651508999999,78.53003004,1512,563.48930000,41.10352269,0
1651509000000,0.07298100,0.07300700,0.07294700,0.07296400,666.05960000,1651509899999,48.60533327,1146,324.33870000,23.66717396,0
1651509900000,0.07296400,0.07301600,0.07285000,0.07287000,1099.44140000,1651510799999,80.21550350,1465,543.53630000,39.65730227,0
1651510800000,0.07287000,0.07287000,0.07273400,0.07283800,1367.02450000,1651511699999,99.53992086,2014,658.67710000,47.96030954,0
1651511700000,0.07283800,0.07290300,0.07282600,0.07289500,1224.13890000,1651512599999,89.18614285,1500,618.40200000,45.05339448,0
1651512600000,0.07289500,0.07295300,0.07285000,0.07291200,1044.77150000,1651513499999,76.17112035,1511,493.05900000,35.94643061,0
1651513500000,0.07291200,0.07295700,0.07288000,0.07290100,1215.83380000,1651514399999,88.66808237,1668,599.77870000,43.73994224,0
1651514400000,0.07290200,0.07300600,0.07282800,0.07299600,1203.07200000,1651515299999,87.71190503,1649,628.77220000,45.84640894,0
1651515300000,0.07299500,0.07320300,0.07297600,0.07318500,1144.29310000,1651516199999,83.64874251,2524,668.22410000,48.84648218,0
1651516200000,0.07318600,0.07333100,0.07318500,0.07325600,1616.90760000,1651517099999,118.43855953,2870,951.37760000,69.68778344,0
1651517100000,0.07325600,0.07339900,0.07325500,0.07330500,1940.86650000,1651517999999,142.27376341,2709,979.98830000,71.83763452,0
1651518000000,0.07330600,0.07346900,0.07327400,0.07346600,1282.84680000,1651518899999,94.12119395,2300,774.30460000,56.81069280,0
1651518900000,0.07346700,0.07363900,0.07346000,0.07363300,1611.38370000,1651519799999,118.51037478,3654,933.00610000,68.62057416,0
1651519800000,0.07363300,0.07390600,0.07363300,0.07374000,2175.27590000,1651520699999,160.45430507,5102,1425.83500000,105.16573647,0
1651520700000,0.07374000,0.07391400,0.07368800,0.07370300,1950.12010000,1651521599999,143.92706556,2532,1116.87250000,82.42486689,0
1651521600000,0.07369400,0.07386800,0.07369400,0.07381100,832.85790000,1651522499999,61.46734371,1396,395.44110000,29.18184854,0
1651522500000,0.07381200,0.07395200,0.07378100,0.07395200,909.27300000,1651523399999,67.17982594,1436,491.05150000,36.28016374,0
1651523400000,0.07395200,0.07397500,0.07381100,0.07383100,629.01950000,1651524299999,46.49768647,1190,233.55460000,17.26225013,0
1651524300000,0.07383100,0.07384400,0.07376700,0.07378100,622.29930000,1651525199999,45.92724183,1084,269.73840000,19.90598847,0
1651525200000,0.07379400,0.07386000,0.07376300,0.07385900,485.02900000,1651526099999,35.79301033,1010,202.92950000,14.97447379,0
1651526100000,0.07385900,0.07408900,0.07383600,0.07406500,1235.65010000,1651526999999,91.39842574,3024,790.31860000,58.46328079,0
1651527000000,0.07406500,0.07415800,0.07396600,0.07408700,1760.76120000,1651527899999,130.42079199,3531,951.49040000,70.48121103,0
1651527900000,0.07408700,0.07419000,0.07405600,0.07418100,1828.29510000,1651528799999,135.56057928,2104,939.95660000,69.69303261,0
1651528800000,0.07418100,0.07425900,0.07410300,0.07419000,1632.59980000,1651529699999,121.09956024,2580,812.05740000,60.23735652,0
1651529700000,0.07419000,0.07425000,0.07408000,0.07419100,885.88990000,1651530599999,65.72362953,1440,426.82650000,31.66387861,0
1651530600000,0.07419300,0.07423600,0.07414600,0.07416100,448.62300000,1651531499999,33.27887535,858,227.26330000,16.85875932,0
1651531500000,0.07416200,0.07420900,0.07413400,0.07415700,525.28400000,1651532399999,38.96182312,897,236.26180000,17.52379135,0
1651532400000,0.07415600,0.07434600,0.07415300,0.07428000,954.61220000,1651533299999,70.87460166,2124,617.15340000,45.82251674,0
1651533300000,0.07428000,0.07432600,0.07416500,0.07417700,684.15170000,1651534199999,50.78700097,1155,320.15500000,23.76434906,0
1651534200000,0.07417700,0.07434400,0.07415900,0.07416300,2139.30650000,1651535099999,158.85211994,1526,844.36280000,62.66343053,0
1651535100000,0.07416300,0.07420000,0.07413800,0.07414600,802.27900000,1651535999999,59.50562201,1078,397.61330000,29.49035080,0
1651536000000,0.07415000,0.07421700,0.07414500,0.07418600,1499.45060000,1651536899999,111.24149435,1724,779.27130000,57.81315421,0
1651536900000,0.07418600,0.07419500,0.07402300,0.07402300,1422.36770000,1651537799999,105.43866484,2053,537.59910000,39.85014977,0
1651537800000,0.07402400,0.07406500,0.07392600,0.07395200,985.87520000,1651538699999,72.95956922,1915,429.65610000,31.79669839,0
1651538700000,0.07395200,0.07395200,0.07384100,0.07386800,840.46250000,1651539599999,62.10935151,2469,352.49990000,26.04888900,0
1651539600000,0.07386800,0.07390900,0.07381900,0.07383400,881.01060000,1651540499999,65.07488481,2262,388.38480000,28.68857124,0
1651540500000,0.07383400,0.07384700,0.07374500,0.07375300,489.54720000,1651541399999,36.12557574,1585,190.03050000,14.02284482,0
1651541400000,0.07375100,0.07384400,0.07375000,0.07379300,888.74520000,1651542299999,65.58427431,1391,466.67870000,34.43630664,0
1651542300000,0.07379300,0.07390400,0.07377200,0.07386300,1292.42930000,1651543199999,95.43487180,1228,757.28490000,55.91206676,0
1651543200000,0.07386700,0.07394700,0.07382000,0.07391100,743.89290000,1651544099999,54.95568436,1078,392.25530000,28.97744924,0
1651544100000,0.07391200,0.07393200,0.07390200,0.07390800,695.97690000,1651544999999,51.44598431,843,336.89730000,24.90300426,0
1651545000000,0.07390800,0.07397700,0.07382000,0.07394700,762.62490000,1651545899999,56.36864243,1058,421.16340000,31.12897515,0
1651545900000,0.07394700,0.07398600,0.07392000,0.07394500,597.83870000,1651546799999,44.21159612,954,324.34430000,23.98570321,0
1651546800000,0.07394500,0.07399600,0.07387800,0.07394800,711.39870000,1651547699999,52.61432660,992,412.67980000,30.52080645,0
1651547700000,0.07394800,0.07401600,0.07394800,0.07396400,746.90010000,1651548599999,55.25487909,934,388.89480000,28.76854125,0
1651548600000,0.07396500,0.07398700,0.07393300,0.07393400,401.87960000,1651549499999,29.72317229,724,190.79090000,14.11081014,0
1651549500000,0.07393400,0.07401500,0.07392000,0.07401500,488.93190000,1651550399999,36.15575877,715,288.31230000,21.32021434,0
1651550400000,0.07401500,0.07406800,0.07400800,0.07402200,507.12510000,1651551299999,37.54275095,789,295.21060000,21.85487889,0
1651551300000,0.07402300,0.07403000,0.07395500,0.07398800,289.25470000,1651552199999,21.40045028,509,165.79790000,12.26441996,0
1651552200000,0.07398500,0.07404400,0.07398500,0.07403100,365.44920000,1651553099999,27.05164290,740,205.41930000,15.20508288,0
1651553100000,0.07403100,0.07407200,0.07399000,0.07399700,407.91420000,1651553999999,30.19599657,636,215.56180000,15.95684632,0
1651554000000,0.07399800,0.07400100,0.07368100,0.07370200,968.11490000,1651554899999,71.47220989,1766,357.38250000,26.38920492,0
1651554900000,0.07370100,0.07380000,0.07368900,0.07378200,471.12170000,1651555799999,34.74299598,684,236.92520000,17.47123878,0
1651555800000,0.07378200,0.07382200,0.07377100,0.07381000,289.68380000,1651556699999,21.37636092,558,178.60180000,13.17931170,0
