1688224500000,1920.59000000,1922.23000000,1917.77000000,1920.76000000,8.82790000,1688225399999,16957.77259200,58,4.86960000,9355.77849400,0
1688225400000,1922.15000000,1923.03000000,1921.65000000,1922.67000000,8.80970000,1688226299999,16934.09018000,53,3.26350000,6274.18298800,0
1688226300000,1922.40000000,1922.99000000,1922.04000000,1922.45000000,5.04480000,1688227199999,9699.00558500,30,2.92750000,5628.67361400,0
1688227200000,1922.45000000,1922.73000000,1919.89000000,1920.25000000,11.03970000,1688228099999,21210.10486500,43,6.12330000,11763.39497400,0
1688228100000,1919.48000000,1921.33000000,1919.32000000,1920.45000000,5.79840000,1688228999999,11132.97889700,27,5.46460000,10491.95116500,0
1688229000000,1919.33000000,1919.46000000,1916.75000000,1918.54000000,12.98530000,1688229899999,24903.26927400,47,9.16400000,17573.41558800,0
1688229900000,1917.95000000,1919.40000000,1917.20000000,1918.57000000,5.66280000,1688230799999,10864.10837800,38,4.18400000,8026.88859300,0
1688230800000,1918.27000000,1918.53000000,1917.22000000,1918.53000000,2.39570000,1688231699999,4595.02296700,25,1.96260000,3764.17239100,0
1688231700000,1918.02000000,1919.20000000,1917.63000000,1918.30000000,3.54960000,1688232599999,6810.27386800,28,0.74690000,1432.90847400,0
1688232600000,1918.14000000,1921.03000000,1918.14000000,1920.56000000,8.90090000,1688233499999,17082.50752700,45,8.62900000,16560.43397900,0
1688233500000,1920.79000000,1920.79000000,1916.56000000,1917.53000000,14.04250000,1688234399999,26926.17340500,48,7.05880000,13535.45544900,0
1688234400000,1919.10000000,1920.52000000,1919.10000000,1920.07000000,5.39810000,1688235299999,10365.21100900,19,4.40170000,8452.01558900,0
1688235300000,1919.65000000,1920.28000000,1918.68000000,1920.28000000,5.76070000,1688236199999,11057.84956500,33,4.36660000,8382.08294200,0
1688236200000,1920.26000000,1920.94000000,1919.99000000,1920.54000000,2.43200000,1688237099999,4670.76469700,21,0.63220000,1214.06108900,0
1688237100000,1920.87000000,1920.98000000,1920.33000000,1920.33000000,3.07880000,1688237999999,5913.82978200,21,1.62790000,3126.92621100,0
1688238000000,1921.52000000,1923.55000000,1921.52000000,1923.04000000,4.84220000,1688238899999,9309.43881700,73,2.13760000,4110.10870600,0
1688238900000,1922.70000000,1923.70000000,1922.70000000,1923.01000000,25.28230000,1688239799999,48619.29413900,53,11.22150000,21579.81734000,0
1688239800000,1923.00000000,1923.43000000,1921.10000000,1921.45000000,7.21340000,1688240699999,13869.70240500,22,0.73060000,1404.68523900,0
1688240700000,1922.42000000,1923.04000000,1921.93000000,1922.80000000,8.31050000,1688241599999,15978.56592600,17,7.73260000,14867.51732500,0
1688241600000,1922.80000000,1922.84000000,1921.59000000,1922.29000000,7.25230000,1688242499999,13944.63953300,20,3.45600000,6645.14063400,0
1688242500000,1923.16000000,1924.23000000,1923.16000000,1923.78000000,3.47130000,1688243399999,6679.06734500,20,3.28410000,6318.93910300,0
1688243400000,1923.05000000,1924.05000000,1923.05000000,1923.19000000,0.47710000,1688244299999,917.69727200,9,0.28490000,548.00415400,0
1688244300000,1923.68000000,1923.68000000,1921.61000000,1922.32000000,2.59290000,1688245199999,4987.05607400,24,0.47170000,906.94245300,0
1688245200000,1922.38000000,1922.99000000,1921.38000000,1922.81000000,5.68710000,1688246099999,10932.80154000,34,5.26300000,10117.73180200,0
1688246100000,1922.81000000,1923.28000000,1922.22000000,1923.28000000,23.96650000,1688246999999,46082.31256400,40,18.54640000,35660.98980100,0
1688247000000,1922.91000000,1923.22000000,1921.41000000,1921.48000000,1.59890000,1688247899999,3073.82581200,21,1.18260000,2273.42458100,0
1688247900000,1921.37000000,1922.66000000,1921.37000000,1922.53000000,1.48530000,1688248799999,2855.15307300,17,0.44060000,846.80081300,0
1688248800000,1923.10000000,1924.61000000,1922.71000000,1924.61000000,3.99230000,1688249699999,7679.16107900,30,3.95040000,7598.57552300,0
1688249700000,1925.03000000,1927.00000000,1924.50000000,1926.68000000,12.77530000,1688250599999,24606.32283400,32,5.81020000,11191.57115000,0
1688250600000,1926.89000000,1926.89000000,1921.13000000,1921.62000000,11.49500000,1688251499999,22105.55194400,66,7.56970000,14558.29385300,0
1688251500000,1921.34000000,1922.39000000,1920.98000000,1922.22000000,4.07660000,1688252399999,7834.40825500,23,3.94330000,7578.20512900,0
1688252400000,1922.61000000,1924.10000000,1921.01000000,1921.01000000,5.13710000,1688253299999,9881.20079700,32,1.03780000,1994.57002600,0
1688253300000,1921.31000000,1923.40000000,1921.00000000,1923.40000000,6.19650000,1688254199999,11913.47643600,38,1.13440000,2179.53832600,0
1688254200000,1922.64000000,1922.64000000,1921.87000000,1922.49000000,0.49360000,1688255099999,948.73062700,8,0.00530000,10.18999200,0
1688255100000,1922.93000000,1924.74000000,1922.93000000,1924.55000000,3.26840000,1688255999999,6286.99709700,7,0.00000000,0.00000000,0
1688256000000,1924.33000000,1924.33000000,1920.83000000,1921.67000000,4.19540000,1688256899999,8067.87903400,24,1.01260000,1946.70418400,0
1688256900000,1922.75000000,1926.22000000,1918.82000000,1926.22000000,27.59160000,1688257799999,53033.41460600,95,11.48700000,22067.26920500,0
1688257800000,1924.53000000,1924.68000000,1917.04000000,1921.91000000,49.30660000,1688258699999,94748.28088500,104,32.24120000,61953.05046100,0
1688258700000,1921.17000000,1923.46000000,1920.26000000,1920.26000000,8.71180000,1688259599999,16737.27261400,25,6.24910000,12003.57104000,0
1688259600000,1920.66000000,1923.54000000,1919.22000000,1922.72000000,24.15540000,1688260499999,46431.87156500,64,4.57510000,8792.39554000,0
1688260500000,1920.92000000,1922.67000000,1920.61000000,1921.64000000,12.52000000,1688261399999,24061.88599200,30,3.30940000,6357.35915300,0
1688261400000,1921.39000000,1921.93000000,1918.54000000,1920.85000000,9.76750000,1688262299999,18752.55923700,30,4.73160000,9084.32101800,0
1688262300000,1920.89000000,1920.89000000,1918.54000000,1920.32000000,16.31280000,1688263199999,31308.15555700,42,13.11790000,25175.32730400,0
1688263200000,1919.58000000,1919.77000000,1918.54000000,1919.74000000,6.03670000,1688264099999,11588.52976500,20,5.65240000,10850.90386200,0
1688264100000,1918.65000000,1918.65000000,1911.56000000,1918.39000000,39.94370000,1688264999999,76535.94888400,151,16.63290000,31872.45723800,0
1688265000000,1918.44000000,1923.05000000,1918.44000000,1922.60000000,9.10830000,1688265899999,17504.13299100,36,3.81730000,7336.53844800,0
1688265900000,1921.68000000,1922.93000000,1918.53000000,1919.63000000,16.92810000,1688266799999,32494.78997100,36,15.44470000,29645.59457900,0
1688266800000,1918.39000000,1918.39000000,1915.40000000,1915.43000000,16.49670000,1688267699999,31628.01258700,39,11.67410000,22386.12595000,0
1688267700000,1914.96000000,1918.59000000,1914.96000000,1918.51000000,6.95080000,1688268599999,13324.84664000,25,6.17010000,11827.07172000,0
1688268600000,1918.11000000,1918.11000000,1912.85000000,1914.76000000,13.06220000,1688269499999,25013.82709300,64,6.60780000,12652.22594300,0
1688269500000,1913.81000000,1915.08000000,1911.27000000,1913.63000000,66.40640000,1688270399999,127029.21550700,125,44.17820000,84506.54564000,0
1688270400000,1913.38000000,1914.63000000,1909.79000000,1914.63000000,23.32690000,1688271299999,44606.77227900,80,10.08850000,19292.03530700,0
1688271300000,1914.63000000,1915.67000000,1914.63000000,1915.32000000,5.71150000,1688272199999,10938.63937600,26,4.40780000,8441.99132600,0
1688272200000,1915.97000000,1915.97000000,1912.46000000,1913.30000000,11.12660000,1688273099999,21288.83103900,38,4.47750000,8567.95369500,0
1688273100000,1912.91000000,1914.61000000,1912.33000000,1913.04000000,28.98540000,1688273999999,55460.31965400,63,13.31180000,25470.42703300,0
1688274000000,1913.54000000,1915.60000000,1912.33000000,1913.17000000,23.56040000,1688274899999,45082.35755800,44,10.46020000,20019.57550000,0
1688274900000,1912.66000000,1913.23000000,1912.26000000,1913.11000000,6.71480000,1688275799999,12844.17290000,26,0.51960000,993.99747000,0
1688275800000,1913.25000000,1914.74000000,1913.25000000,1914.52000000,26.20910000,1688276699999,50162.57126000,33,15.89440000,30418.03670000,0
1688276700000,1914.02000000,1915.67000000,1913.84000000,1913.84000000,6.89990000,1688277599999,13213.91929900,29,4.97140000,9520.44105600,0
1688277600000,1913.96000000,1915.97000000,1913.14000000,1913.20000000,10.78100000,1688278499999,20638.38577900,41,3.67500000,7033.52758200,0
1688278500000,1913.44000000,1916.81000000,1913.44000000,1916.55000000,25.64880000,1688279399999,49134.20624500,47,2.73040000,5226.96173600,0
1688279400000,1916.52000000,1916.52000000,1913.35000000,1914.74000000,15.03740000,1688280299999,28783.83823900,55,5.25600000,10061.09596700,0
1688280300000,1914.57000000,1914.76000000,1912.72000000,1913.07000000,17.87860000,1688281199999,34215.59902900,52,7.25760000,13884.80786800,0
1688281200000,1913.61000000,1914.34000000,1912.45000000,1912.86000000,10.65880000,1688282099999,20397.80919800,38,1.88020000,3598.13643700,0
1688282100000,1913.86000000,1914.56000000,1913.83000000,1914.56000000,0.65040000,1688282999999,1245.04894700,15,0.35350000,676.71228300,0
1688283000000,1914.57000000,1916.17000000,1914.07000000,1916.17000000,28.54880000,1688283899999,54673.07657800,66,8.89330000,17032.95733000,0
1688283900000,1915.85000000,1915.85000000,1914.60000000,1915.00000000,3.71080000,1688284799999,7106.61821500,20,0.50510000,967.34181400,0
1688284800000,1914.80000000,1916.36000000,1913.55000000,1916.01000000,11.00360000,1688285699999,21074.13951400,57,4.88250000,9346.79975000,0
1688285700000,1916.17000000,1918.07000000,1916.17000000,1916.94000000,5.62750000,1688286599999,10787.22052100,33,2.88240000,5526.00323900,0
1688286600000,1917.07000000,1917.07000000,1913.07000000,1913.14000000,8.26830000,1688287499999,15829.89673400,45,3.72550000,7131.31865700,0
1688287500000,1912.87000000,1914.72000000,1912.03000000,1912.18000000,6.94020000,1688288399999,13277.23122000,38,4.57070000,8743.28113400,0
1688288400000,1911.86000000,1915.26000000,1911.86000000,1914.95000000,3.30900000,1688289299999,6336.03566500,31,1.30620000,2500.91093000,0
1688289300000,1915.38000000,1916.68000000,1914.92000000,1916.11000000,22.22570000,1688290199999,42585.62949500,48,9.49300000,18183.99543700,0
1688290200000,1915.58000000,1918.95000000,1915.58000000,1917.16000000,11.62280000,1688291099999,22284.78903400,37,9.16610000,17573.89426100,0
1688291100000,1917.43000000,1918.72000000,1916.08000000,1916.08000000,17.15110000,1688291999999,32882.00385900,31,9.81580000,18814.24348200,0
1688292000000,1917.66000000,1919.31000000,1917.20000000,1917.60000000,52.09180000,1688292899999,99919.67684300,99,14.35390000,27525.14827500,0
1688292900000,1916.86000000,1918.56000000,1915.93000000,1917.54000000,75.60920000,1688293799999,144968.10407500,79,43.52200000,83419.90126300,0
1688293800000,1917.76000000,1917.76000000,1915.89000000,1917.11000000,9.25990000,1688294699999,17754.79070600,26,0.46890000,898.61836400,0
1688294700000,1916.84000000,1917.49000000,1915.38000000,1917.49000000,26.09160000,1688295599999,49990.77661600,78,22.35500000,42829.34117100,0
1688295600000,1916.98000000,1918.14000000,1916.56000000,1918.14000000,6.61040000,1688296499999,12673.26518800,33,1.79700000,3444.56172100,0
1688296500000,1918.15000000,1918.60000000,1917.59000000,1917.75000000,1.45100000,1688297399999,2783.26804200,19,0.55820000,1070.70685000,0
1688297400000,1917.75000000,1918.89000000,1917.28000000,1918.69000000,2.58480000,1688298299999,4958.82929000,33,1.51750000,2911.41793500,0
1688298300000,1918.68000000,1921.26000000,1918.68000000,1919.76000000,24.21980000,1688299199999,46487.03695000,71,20.05290000,38486.16708600,0
1688299200000,1920.13000000,1921.22000000,1916.59000000,1919.33000000,10.77850000,1688300099999,20678.14631500,31,6.42160000,12317.20659500,0
1688300100000,1919.08000000,1919.82000000,1918.54000000,1919.35000000,18.75520000,1688300999999,35996.82607300,22,0.09330000,179.06182100,0
1688301000000,1918.73000000,1919.81000000,1918.73000000,1919.28000000,7.93680000,1688301899999,15232.80785900,35,3.49550000,6708.09758000,0
1688301900000,1919.24000000,1919.48000000,1916.99000000,1917.96000000,13.30370000,1688302799999,25524.27323700,40,4.18950000,8034.10838900,0
1688302800000,1917.98000000,1917.98000000,1915.80000000,1917.06000000,26.58040000,1688303699999,50956.57412300,42,23.85730000,45735.61772700,0
1688303700000,1916.98000000,1917.93000000,1913.99000000,1914.44000000,77.38690000,1688304599999,148280.21139600,96,37.72630000,72293.27290800,0
1688304600000,1913.84000000,1917.01000000,1913.76000000,1917.01000000,9.86490000,1688305499999,18896.36382400,51,4.17430000,7993.77614300,0
1688305500000,1916.84000000,1916.86000000,1916.18000000,1916.76000000,6.43240000,1688306399999,12328.62665800,16,2.44840000,4692.54824500,0
1688306400000,1915.40000000,1917.03000000,1915.37000000,1916.87000000,5.21880000,1688307299999,10003.22856700,27,0.90230000,1728.96455500,0
1688307300000,1917.23000000,1918.55000000,1915.47000000,1917.74000000,30.26310000,1688308199999,58015.36445700,88,13.94680000,26735.75212800,0
1688308200000,1918.47000000,1926.64000000,1916.04000000,1923.51000000,44.09400000,1688309099999,84720.11179000,109,15.44050000,29661.05458100,0
1688309100000,1926.14000000,1927.57000000,1921.85000000,1925.93000000,30.50390000,1688309999999,58711.65244400,78,11.29470000,21727.26606800,0
1688310000000,1926.34000000,1927.27000000,1924.18000000,1924.18000000,21.18620000,1688310899999,40807.27820300,62,4.56410000,8787.14690400,0
1688310900000,1925.16000000,1925.16000000,1887.36000000,1913.45000000,436.04140000,1688311799999,831088.47028900,610,130.10870000,247192.86871500,0
1688311800000,1911.84000000,1920.63000000,1908.32000000,1917.89000000,47.54140000,1688312699999,91009.77532300,143,28.45040000,54457.12617300,0
1688312700000,1918.25000000,1922.18000000,1916.73000000,1917.54000000,32.16300000,1688313599999,61743.99727000,85,12.08060000,23191.64975700,0
1688313600000,1917.96000000,1919.48000000,1916.36000000,1918.96000000,27.10370000,1688314499999,51977.37813600,86,16.55150000,31740.14831500,0
1688314500000,1919.25000000,1923.53000000,1917.52000000,1917.52000000,57.00740000,1688315399999,109466.37465900,136,25.01860000,48035.00351400,0
1688315400000,1917.49000000,1920.92000000,1917.11000000,1920.23000000,35.14950000,1688316299999,67471.06389800,79,15.75750000,30243.18241400,0
1688316300000,1919.85000000,1919.85000000,1917.13000000,1917.60000000,23.02410000,1688317199999,44174.19211400,46,2.78500000,5341.71649200,0
1688317200000,1917.91000000,1918.15000000,1917.35000000,1917.35000000,3.87220000,1688318099999,7425.76849900,17,0.56450000,1082.52096500,0
1688318100000,1916.79000000,1917.37000000,1909.06000000,1914.78000000,88.63410000,1688318999999,169645.81510000,179,58.33290000,111647.03079800,0
1688319000000,1914.15000000,1915.14000000,1911.35000000,1913.02000000,45.70900000,1688319899999,87456.22280600,59,35.12370000,67198.74894000,0
1688319900000,1913.19000000,1914.01000000,1905.55000000,1907.67000000,25.85260000,1688320799999,49341.63762900,76,17.61880000,33624.95384100,0
1688320800000,1906.57000000,1908.73000000,1901.77000000,1908.69000000,89.79890000,1688321699999,171015.46262300,155,79.15640000,150738.75889300,0
1688321700000,1908.72000000,1910.80000000,1906.59000000,1907.33000000,26.94680000,1688322599999,51409.29262800,83,20.96450000,39989.01268500,0
1688322600000,1907.28000000,1909.86000000,1907.04000000,1909.42000000,6.35030000,1688323499999,12120.69019200,36,0.98670000,1882.83648400,0
1688323500000,1909.39000000,1912.02000000,1908.71000000,1911.90000000,9.63570000,1688324399999,18409.59379600,57,3.50300000,6692.32007100,0
1688324400000,1912.12000000,1912.42000000,1911.16000000,1911.66000000,13.98390000,1688325299999,26732.20051600,33,12.60520000,24096.55826700,0
1688325300000,1912.30000000,1913.39000000,1911.10000000,1912.56000000,10.35390000,1688326199999,19801.25276700,42,7.49890000,14340.89441900,0
1688326200000,1912.66000000,1913.82000000,1911.77000000,1913.74000000,1.89140000,1688327099999,3617.93215200,17,0.94690000,1810.69847200,0
1688327100000,1913.72000000,1914.48000000,1913.06000000,1914.24000000,15.09470000,1688327999999,28895.26857000,33,0.38760000,741.81528700,0
1688328000000,1914.01000000,1914.57000000,1911.48000000,1914.57000000,19.47120000,1688328899999,37248.48190200,59,13.27030000,25380.14120500,0
1688328900000,1914.64000000,1914.91000000,1914.01000000,1914.05000000,2.56300000,1688329799999,4906.90633300,24,1.61800000,3097.73380300,0
1688329800000,1914.19000000,1916.69000000,1914.11000000,1916.57000000,43.24870000,1688330699999,82872.92921500,57,1.98790000,3807.16755800,0
1688330700000,1916.70000000,1920.24000000,1916.70000000,1918.20000000,42.00520000,1688331599999,80594.38565800,142,5.73080000,10990.80469800,0
1688331600000,1919.06000000,1921.67000000,1917.96000000,1920.38000000,57.95610000,1688332499999,111273.59962000,111,18.77100000,36042.73480500,0
1688332500000,1920.96000000,1924.41000000,1919.63000000,1924.04000000,37.26140000,1688333399999,71623.48276400,85,22.92560000,44067.68524700,0
1688333400000,1923.97000000,1924.49000000,1921.05000000,1922.40000000,20.38690000,1688334299999,39202.75180500,51,12.06480000,23191.86623700,0
1688334300000,1921.49000000,1922.34000000,1920.90000000,1920.90000000,10.31000000,1688335199999,19814.68163800,26,2.91780000,5606.98222600,0
1688335200000,1921.33000000,1924.75000000,1920.84000000,1923.88000000,20.92850000,1688336099999,40257.48060800,61,9.11500000,17531.12780300,0
1688336100000,1924.83000000,1960.66000000,1924.83000000,1950.07000000,467.57150000,1688336999999,909541.89481200,954,106.82190000,207663.50992600,0
1688337000000,1950.55000000,1959.25000000,1914.33000000,1934.62000000,422.44900000,1688337899999,822195.94312500,1200,173.45980000,336801.99744400,0
1688337900000,1934.33000000,1943.55000000,1932.26000000,1942.19000000,142.33330000,1688338799999,275849.02089900,261,64.94500000,125845.58698600,0
1688338800000,1942.03000000,1943.79000000,1934.15000000,1941.21000000,83.27230000,1688339699999,161556.43791500,154,32.47810000,63015.46516400,0
1688339700000,1940.94000000,1940.94000000,1933.01000000,1937.00000000,46.09010000,1688340599999,89187.45049600,94,28.22250000,54590.67287600,0
1688340600000,1936.95000000,1939.00000000,1933.11000000,1934.17000000,37.19410000,1688341499999,71976.34171300,79,17.40340000,33671.21874200,0
1688341500000,1934.67000000,1939.76000000,1931.06000000,1936.87000000,95.77350000,1688342399999,185292.03242100,140,60.25320000,116551.06732000,0
1688342400000,1937.42000000,1940.57000000,1936.22000000,1940.57000000,13.24220000,1688343299999,25660.81113900,54,6.17270000,11959.63381100,0
1688343300000,1940.54000000,1942.07000000,1935.16000000,1939.49000000,43.48360000,1688344199999,84276.84782100,100,21.98260000,42596.62216800,0
1688344200000,1939.75000000,1940.74000000,1934.54000000,1935.33000000,31.64650000,1688345099999,61295.60539700,80,17.46890000,33830.46612700,0
1688345100000,1935.12000000,1936.80000000,1933.84000000,1934.67000000,16.35730000,1688345999999,31659.18021600,44,11.23210000,21734.73291900,0
1688346000000,1934.70000000,1938.42000000,1934.70000000,1937.83000000,12.53250000,1688346899999,24274.42153900,30,6.47310000,12533.01862300,0
1688346900000,1938.50000000,1941.77000000,1937.89000000,1941.53000000,17.45820000,1688347799999,33875.46996300,49,3.22270000,6251.68723100,0
1688347800000,1942.04000000,1949.24000000,1942.04000000,1947.86000000,73.82930000,1688348699999,143651.33173100,138,31.34840000,60983.52847900,0
1688348700000,1948.04000000,1948.87000000,1944.06000000,1944.06000000,17.44490000,1688349599999,33957.70599100,44,5.42280000,10556.32241600,0
