1643758200000,2799.67000000,2804.81000000,2788.00000000,2792.12000000,15.90410000,1643759099999,44470.50906600,49,1.23360000,3453.54917000,0
1643759100000,2793.01000000,2803.45000000,2788.42000000,2788.64000000,29.76900000,1643759999999,83230.06940600,61,12.83880000,35945.85805900,0
1643760000000,2791.00000000,2803.12000000,2782.04000000,2797.20000000,32.61460000,1643760899999,91085.74299900,74,16.54940000,46280.50744900,0
1643760900000,2796.03000000,2804.81000000,2791.40000000,2795.17000000,41.90340000,1643761799999,117297.52686000,110,22.15920000,62043.01737600,0
1643761800000,2792.14000000,2792.14000000,2757.86000000,2769.28000000,77.19230000,1643762699999,213883.08656700,137,14.02240000,38838.71892000,0
1643762700000,2767.75000000,2784.46000000,2767.64000000,2773.60000000,81.15230000,1643763599999,225234.29422200,123,34.57420000,95914.19191800,0
1643763600000,2775.37000000,2781.06000000,2767.72000000,2781.06000000,59.96110000,1643764499999,166414.16414200,83,32.24450000,89485.35811400,0
1643764500000,2776.94000000,2776.94000000,2753.28000000,2756.23000000,62.44620000,1643765399999,172559.74827400,126,20.62180000,56966.18654700,0
1643765400000,2757.52000000,2759.33000000,2745.98000000,2757.66000000,36.21810000,1643766299999,99760.27854400,84,18.71270000,51528.71486000,0
1643766300000,2757.91000000,2761.93000000,2754.13000000,2757.16000000,5.18570000,1643767199999,14298.68412500,58,3.65720000,10084.70550000,0
1643767200000,2757.72000000,2761.93000000,2742.78000000,2761.93000000,329.67500000,1643768099999,909612.72025700,294,62.64470000,172631.54591000,0
1643768100000,2763.32000000,2777.12000000,2763.32000000,2775.82000000,38.23890000,1643768999999,105989.91347200,90,17.57630000,48701.56814200,0
1643769000000,2773.62000000,2776.61000000,2769.70000000,2775.72000000,27.84630000,1643769899999,77283.74863100,37,16.89070000,46884.32842100,0
1643769900000,2776.17000000,2780.72000000,2773.26000000,2777.96000000,24.48690000,1643770799999,68039.75590000,41,11.23530000,31228.34007100,0
1643770800000,2779.13000000,2798.56000000,2776.82000000,2791.49000000,118.64350000,1643771699999,331158.24479800,127,74.52280000,208000.27689600,0
1643771700000,2793.54000000,2795.09000000,2788.75000000,2793.07000000,21.48310000,1643772599999,59975.62294700,67,2.87910000,8040.34343300,0
1643772600000,2787.93000000,2787.93000000,2781.08000000,2784.91000000,15.13620000,1643773499999,42137.48065900,19,4.37270000,12168.52815100,0
1643773500000,2784.21000000,2787.59000000,2782.35000000,2782.81000000,7.41470000,1643774399999,20642.68967600,24,2.56750000,7150.53712800,0
1643774400000,2781.99000000,2781.99000000,2770.77000000,2770.98000000,59.93950000,1643775299999,166467.31825900,90,9.90240000,27465.48497000,0
1643775300000,2771.66000000,2775.11000000,2768.15000000,2768.18000000,40.48350000,1643776199999,112189.76712900,63,14.81420000,41040.43791700,0
1643776200000,2768.85000000,2773.54000000,2757.91000000,2762.91000000,54.04070000,1643777099999,149532.71689900,97,17.27100000,47806.72650600,0
1643777100000,2762.76000000,2769.08000000,2759.99000000,2761.93000000,50.88540000,1643777999999,140680.47660500,50,43.76020000,120983.96317000,0
1643778000000,2763.77000000,2770.13000000,2761.93000000,2762.43000000,7.02910000,1643778899999,19441.10023300,41,3.98780000,11022.23034700,0
1643778900000,2760.90000000,2762.83000000,2752.44000000,2755.71000000,158.17830000,1643779799999,436211.67301900,177,63.88500000,176203.27621300,0
1643779800000,2755.85000000,2761.30000000,2752.00000000,2756.76000000,48.73710000,1643780699999,134423.33611600,70,17.37700000,47954.62477700,0
1643780700000,2756.45000000,2763.36000000,2755.32000000,2763.35000000,108.60000000,1643781599999,299524.10311200,96,19.23770000,53090.93959000,0
1643781600000,2766.16000000,2778.89000000,2765.07000000,2776.15000000,53.51450000,1643782499999,148387.69337200,87,49.55970000,137417.94106100,0
1643782500000,2776.15000000,2781.79000000,2771.22000000,2772.56000000,46.13990000,1643783399999,128102.30851700,46,4.74670000,13189.33520400,0
1643783400000,2773.72000000,2776.00000000,2743.30000000,2746.07000000,292.20040000,1643784299999,805150.91758100,277,17.65780000,48647.46424200,0
1643784300000,2745.55000000,2755.80000000,2744.89000000,2754.91000000,98.87530000,1643785199999,271834.17256800,88,41.60510000,114429.70018500,0
1643785200000,2753.89000000,2757.21000000,2743.01000000,2755.00000000,68.61700000,1643786099999,188644.80519700,83,33.71560000,92742.67410100,0
1643786100000,2756.82000000,2760.38000000,2752.57000000,2760.32000000,53.63330000,1643786999999,147781.40121300,64,35.15670000,96890.33326000,0
1643787000000,2760.42000000,2763.34000000,2753.04000000,2758.34000000,28.05910000,1643787899999,77411.30381100,58,9.45670000,26083.99836200,0
1643787900000,2757.73000000,2757.73000000,2746.11000000,2752.87000000,32.51470000,1643788799999,89434.66355700,71,15.20420000,41830.41059200,0
1643788800000,2751.85000000,2759.36000000,2742.00000000,2756.42000000,62.96490000,1643789699999,173402.89623800,142,24.71180000,68070.80444500,0
1643789700000,2756.45000000,2764.25000000,2756.45000000,2757.84000000,71.69390000,1643790599999,197962.28162100,103,31.17000000,86085.06787000,0
1643790600000,2758.18000000,2761.34000000,2754.79000000,2759.62000000,43.99600000,1643791499999,121328.99726100,81,5.16470000,14254.00702400,0
1643791500000,2754.79000000,2764.81000000,2749.10000000,2762.52000000,20.43150000,1643792399999,56374.51764700,54,16.25920000,44867.35948700,0
1643792400000,2762.42000000,2768.40000000,2759.56000000,2762.33000000,40.97710000,1643793299999,113302.13074100,74,3.68910000,10194.06537900,0
1643793300000,2762.41000000,2770.00000000,2762.20000000,2762.70000000,30.07640000,1643794199999,83260.53405800,45,23.57540000,65261.35512400,0
1643794200000,2767.47000000,2771.84000000,2763.64000000,2771.15000000,12.08970000,1643795099999,33481.67764800,34,9.70470000,26882.76684600,0
1643795100000,2769.58000000,2778.20000000,2768.36000000,2776.66000000,18.31370000,1643795999999,50799.69768300,52,11.19700000,31084.27734700,0
1643796000000,2776.67000000,2776.67000000,2763.19000000,2766.82000000,32.20010000,1643796899999,89220.57279300,66,7.50920000,20812.39264800,0
1643796900000,2766.14000000,2772.87000000,2763.82000000,2772.87000000,28.89380000,1643797799999,79993.63223700,42,26.48960000,73345.28896700,0
1643797800000,2771.90000000,2773.96000000,2762.93000000,2766.08000000,21.99000000,1643798699999,60927.49857100,41,5.23810000,14522.34996100,0
1643798700000,2764.55000000,2771.10000000,2764.55000000,2765.95000000,20.10800000,1643799599999,55659.90439400,62,12.11380000,33520.48669400,0
1643799600000,2766.39000000,2766.39000000,2755.37000000,2758.29000000,15.43050000,1643800499999,42569.73634100,63,4.68660000,12930.84234900,0
1643800500000,2757.59000000,2762.82000000,2754.79000000,2762.70000000,42.83970000,1643801399999,118184.61158600,43,36.98560000,102049.73514900,0
1643801400000,2764.54000000,2767.03000000,2756.61000000,2761.60000000,11.01530000,1643802299999,30408.44494500,42,7.90230000,21811.59373600,0
1643802300000,2769.08000000,2770.00000000,2764.52000000,2769.01000000,3.14380000,1643803199999,8703.19720100,18,2.21390000,6131.15113600,0
1643803200000,2772.94000000,2800.00000000,2772.05000000,2790.76000000,110.86330000,1643804099999,309338.76328600,224,70.64870000,197170.40730900,0
1643804100000,2792.07000000,2793.80000000,2783.37000000,2788.66000000,87.42310000,1643804999999,243919.16904700,94,37.95210000,105886.28728800,0
1643805000000,2786.71000000,2801.58000000,2777.11000000,2798.81000000,50.66650000,1643805899999,141379.62644300,134,31.86680000,88938.83383300,0
1643805900000,2802.41000000,2812.43000000,2797.42000000,2800.58000000,75.59440000,1643806799999,212097.51171800,194,17.69270000,49664.20347200,0
1643806800000,2802.51000000,2805.71000000,2789.12000000,2789.35000000,33.05110000,1643807699999,92582.87939000,88,15.20400000,42599.46874400,0
1643807700000,2789.93000000,2791.91000000,2776.23000000,2783.26000000,64.74540000,1643808599999,180102.29959300,112,25.03220000,69637.56676700,0
1643808600000,2787.77000000,2791.17000000,2783.29000000,2788.43000000,29.57920000,1643809499999,82471.33285700,59,20.01430000,55810.40733000,0
1643809500000,2787.00000000,2787.00000000,2774.81000000,2774.81000000,31.88530000,1643810399999,88653.39615500,87,15.65710000,43536.17763700,0
1643810400000,2772.31000000,2778.77000000,2769.87000000,2776.02000000,45.86020000,1643811299999,127305.71736200,47,28.51160000,79178.49558700,0
1643811300000,2776.13000000,2778.60000000,2759.22000000,2773.40000000,101.82650000,1643812199999,281893.14254600,153,50.57680000,140001.62943600,0
1643812200000,2770.53000000,2774.65000000,2708.74000000,2720.28000000,390.53220000,1643813099999,1068259.08280200,578,144.42810000,394501.47996000,0
1643813100000,2719.26000000,2721.93000000,2686.20000000,2689.35000000,358.76210000,1643813999999,968522.99400800,468,237.48860000,640970.03180900,0
1643814000000,2687.83000000,2705.27000000,2671.98000000,2674.10000000,249.90460000,1643814899999,671059.12389000,376,111.60490000,299610.54539400,0
1643814900000,2676.46000000,2685.37000000,2668.98000000,2678.36000000,300.12540000,1643815799999,803020.51575900,384,143.03080000,382752.07133600,0
1643815800000,2679.29000000,2682.32000000,2653.90000000,2681.43000000,259.71330000,1643816699999,692624.77923800,404,102.61340000,273701.04515600,0
1643816700000,2680.38000000,2683.48000000,2660.33000000,2665.81000000,58.53360000,1643817599999,156353.96931200,152,15.51240000,41448.90333400,0
1643817600000,2664.95000000,2668.04000000,2644.00000000,2645.92000000,358.54170000,1643818499999,952718.68094900,406,230.54070000,613048.79663500,0
1643818500000,2645.74000000,2667.42000000,2636.02000000,2657.43000000,317.05140000,1643819399999,842272.51609000,386,126.13330000,334871.31660200,0
1643819400000,2656.57000000,2660.58000000,2648.40000000,2655.27000000,480.11490000,1643820299999,1274029.71341200,293,129.22850000,342617.44932600,0
1643820300000,2655.11000000,2675.76000000,2651.29000000,2671.02000000,89.01890000,1643821199999,237340.60709500,143,39.38600000,105009.95580000,0
1643821200000,2669.82000000,2694.59000000,2663.98000000,2683.11000000,336.24010000,1643822099999,902042.79375100,260,188.58720000,506589.78600900,0
1643822100000,2683.02000000,2686.77000000,2676.69000000,2680.93000000,19.74510000,1643822999999,52942.03934200,56,2.68340000,7204.07899100,0
1643823000000,2680.84000000,2680.84000000,2665.47000000,2666.00000000,82.02160000,1643823899999,219174.22351400,161,40.29730000,107767.35703800,0
1643823900000,2675.68000000,2686.62000000,2673.66000000,2686.62000000,27.96380000,1643824799999,74905.09246300,66,20.41520000,54684.63439400,0
1643824800000,2685.00000000,2688.13000000,2678.32000000,2679.22000000,28.08930000,1643825699999,75381.43539600,79,10.08650000,27066.33205400,0
1643825700000,2682.36000000,2685.17000000,2675.56000000,2679.61000000,32.09860000,1643826599999,86063.47062800,66,9.99920000,26796.31623700,0
1643826600000,2681.34000000,2690.40000000,2678.25000000,2688.22000000,87.30350000,1643827499999,234573.05296400,80,58.16410000,156320.77623000,0
1643827500000,2690.23000000,2690.24000000,2677.14000000,2688.86000000,37.01940000,1643828399999,99372.67801100,60,20.69300000,55594.86586900,0
1643828400000,2688.62000000,2699.61000000,2688.62000000,2692.72000000,45.68690000,1643829299999,123100.18372900,118,28.54300000,76901.61852500,0
1643829300000,2692.70000000,2704.72000000,2690.69000000,2702.35000000,24.89070000,1643830199999,67216.74931000,94,14.21890000,38376.53671000,0
1643830200000,2702.00000000,2719.04000000,2702.00000000,2712.10000000,108.08970000,1643831099999,293390.76762400,219,56.16090000,152476.39165400,0
1643831100000,2711.97000000,2721.34000000,2708.66000000,2708.66000000,43.70110000,1643831999999,118694.90387200,73,33.90320000,92111.04498800,0
1643832000000,2708.84000000,2713.32000000,2694.27000000,2713.29000000,88.42410000,1643832899999,238661.48188100,170,28.65550000,77428.06507400,0
1643832900000,2714.12000000,2716.81000000,2703.87000000,2707.72000000,62.64450000,1643833799999,169926.85304400,91,16.84140000,45702.30490800,0
1643833800000,2702.76000000,2714.60000000,2695.95000000,2705.19000000,38.13200000,1643834699999,103030.44226500,120,22.13530000,59766.38437700,0
1643834700000,2707.58000000,2735.16000000,2701.22000000,2726.44000000,74.39800000,1643835599999,202424.18432300,190,42.26640000,114985.79838200,0
1643835600000,2732.14000000,2733.74000000,2685.68000000,2691.88000000,394.50910000,1643836499999,1061780.58628400,342,369.16880000,993560.78892900,0
1643836500000,2691.88000000,2704.90000000,2655.00000000,2678.47000000,190.84100000,1643837399999,509713.42322000,345,106.25030000,284080.88850700,0
1643837400000,2680.16000000,2685.69000000,2616.92000000,2633.93000000,344.37170000,1643838299999,908566.89457000,437,150.46870000,396135.31531200,0
1643838300000,2633.42000000,2657.06000000,2615.92000000,2657.06000000,131.83770000,1643839199999,347232.60118700,308,74.51260000,196413.07740000,0
1643839200000,2654.34000000,2672.14000000,2644.95000000,2645.38000000,134.23680000,1643840099999,356952.79828100,286,69.86630000,185675.04415200,0
1643840100000,2648.03000000,2689.26000000,2645.15000000,2681.02000000,72.24100000,1643840999999,192352.75174600,217,36.61040000,97512.39963800,0
1643841000000,2682.33000000,2700.91000000,2682.33000000,2696.03000000,54.26260000,1643841899999,146058.15918200,150,21.80030000,58620.95188300,0
1643841900000,2695.92000000,2699.84000000,2677.78000000,2679.22000000,122.83870000,1643842799999,330735.55639300,191,46.53930000,125334.00957100,0
1643842800000,2679.77000000,2698.40000000,2675.00000000,2698.40000000,95.75190000,1643843699999,257214.64379800,162,49.58850000,133105.67285100,0
1643843700000,2694.56000000,2707.58000000,2687.14000000,2688.46000000,277.02060000,1643844599999,746327.32457800,248,91.91680000,247713.24649400,0
1643844600000,2690.77000000,2708.84000000,2681.98000000,2685.16000000,164.43180000,1643845499999,442646.60527900,265,77.84920000,209630.75794400,0
1643845500000,2682.81000000,2690.68000000,2671.92000000,2681.68000000,63.07530000,1643846399999,168960.40671500,119,34.42560000,92295.54980000,0
1643846400000,2681.18000000,2700.14000000,2668.65000000,2699.68000000,105.36070000,1643847299999,282837.10780300,251,54.93190000,147679.72426400,0
1643847300000,2699.76000000,2718.13000000,2685.56000000,2717.23000000,131.67680000,1643848199999,356261.59739500,279,73.81510000,199851.86780900,0
1643848200000,2716.02000000,2727.01000000,2701.15000000,2701.28000000,219.93330000,1643849099999,596856.95284200,343,98.89460000,268367.74670200,0
1643849100000,2701.14000000,2707.61000000,2694.82000000,2695.07000000,64.55870000,1643849999999,174304.73016200,135,33.97760000,91783.38700900,0
1643850000000,2694.82000000,2708.11000000,2693.88000000,2705.01000000,42.37930000,1643850899999,114427.96936900,76,30.28430000,81802.60878900,0
1643850900000,2704.92000000,2706.59000000,2694.27000000,2694.37000000,44.38830000,1643851799999,119774.21407000,78,22.15290000,59780.33118800,0
1643851800000,2695.99000000,2700.68000000,2694.33000000,2696.34000000,93.02110000,1643852699999,250798.71494900,96,56.43640000,152175.31843100,0
