1740812400000000,2235.86000000,2235.87000000,2225.49000000,2226.80000000,789.45760000,1740813299999999,1760107.85549300,1710,324.37760000,723095.31311500,0
1740813300000000,2226.80000000,2229.73000000,2224.23000000,2224.74000000,797.96820000,1740814199999999,1776785.44129200,1528,317.63250000,707283.95244800,0
1740814200000000,2224.75000000,2229.19000000,2223.46000000,2226.30000000,573.40170000,1740815099999999,1276459.19219600,1250,273.56620000,608974.02377600,0
1740815100000000,2226.30000000,2233.19000000,2224.80000000,2228.28000000,537.45550000,1740815999999999,1197823.52614700,1247,223.25130000,497579.43141900,0
1740816000000000,2228.67000000,2235.60000000,2228.50000000,2232.17000000,611.20080000,1740816899999999,1364322.26056700,1500,354.45300000,791212.31948200,0
1740816900000000,2232.11000000,2239.11000000,2231.34000000,2234.29000000,943.49020000,1740817799999999,2109897.12688000,1943,389.32090000,870562.82398700,0
1740817800000000,2234.29000000,2237.79000000,2228.44000000,2230.09000000,733.17220000,1740818699999999,1637578.46562000,1490,353.40040000,789263.18648400,0
1740818700000000,2230.29000000,2235.00000000,2226.57000000,2234.20000000,603.74560000,1740819599999999,1347197.93989200,1222,293.11200000,654023.95176700,0
1740819600000000,2234.23000000,2236.20000000,2232.42000000,2233.45000000,487.68010000,1740820499999999,1089530.03946100,1078,219.58010000,490552.41860600,0
1740820500000000,2233.44000000,2239.00000000,2232.91000000,2236.51000000,588.18000000,1740821399999999,1314926.38003600,1720,306.91160000,686114.84396000,0
1740821400000000,2236.39000000,2237.07000000,2229.32000000,2230.20000000,582.72560000,1740822299999999,1302002.13227400,1360,307.54690000,687100.83598700,0
1740822300000000,2230.20000000,2234.49000000,2228.08000000,2232.82000000,688.72560000,1740823199999999,1537114.66995600,1067,436.12300000,973542.63440600,0
1740823200000000,2233.01000000,2233.16000000,2220.28000000,2225.63000000,853.82090000,1740824099999999,1899246.87471200,1737,394.25970000,876738.66790800,0
1740824100000000,2225.64000000,2226.51000000,2205.31000000,2218.63000000,1488.61660000,1740824999999999,3298978.48101000,3197,669.36780000,1483067.62617400,0
1740825000000000,2218.59000000,2219.78000000,2206.11000000,2209.52000000,1142.23570000,1740825899999999,2527573.04347600,2227,480.25680000,1062858.82297800,0
1740825900000000,2209.77000000,2210.78000000,2198.96000000,2204.01000000,1045.60810000,1740826799999999,2305608.21514300,2302,405.49950000,894076.73933200,0
1740826800000000,2204.26000000,2206.50000000,2179.02000000,2180.32000000,2341.98380000,1740827699999999,5132550.60444900,4970,1055.15270000,2312221.67252000,0
1740827700000000,2180.40000000,2186.01000000,2170.74000000,2182.07000000,1495.97930000,1740828599999999,3261108.86727800,2890,662.74680000,1444655.80414400,0
1740828600000000,2181.92000000,2187.71000000,2180.42000000,2184.12000000,1120.83060000,1740829499999999,2447116.40666300,2141,508.90030000,1111027.12495700,0
1740829500000000,2184.15000000,2184.60000000,2180.60000000,2183.47000000,479.64500000,1740830399999999,1046865.40248300,1270,209.73720000,457726.52993900,0
1740830400000000,2184.02000000,2184.39000000,2170.81000000,2174.54000000,750.37540000,1740831299999999,1632826.83177800,1697,321.08830000,698658.15860500,0
1740831300000000,2174.53000000,2186.79000000,2171.68000000,2176.03000000,970.11440000,1740832199999999,2114174.52507300,2256,478.85480000,1043595.78023300,0
1740832200000000,2176.97000000,2181.94000000,2174.31000000,2177.41000000,633.27680000,1740833099999999,1379763.31906600,1443,289.88690000,631502.17865800,0
1740833100000000,2177.41000000,2185.14000000,2177.01000000,2180.79000000,433.19910000,1740833999999999,945399.20179100,1010,255.44730000,557512.92153500,0
1740834000000000,2180.52000000,2184.09000000,2165.32000000,2167.38000000,990.72010000,1740834899999999,2153650.01770200,2413,457.17440000,993960.06394900,0
1740834900000000,2167.49000000,2167.49000000,2142.20000000,2150.79000000,2080.61540000,1740835799999999,4480478.52230900,5250,970.54140000,2089999.19698800,0
1740835800000000,2150.67000000,2156.93000000,2143.77000000,2152.40000000,795.44150000,1740836699999999,1711393.05522500,1845,376.25270000,809401.24855000,0
1740836700000000,2152.39000000,2156.49000000,2142.90000000,2151.50000000,1345.37910000,1740837599999999,2891146.34833800,3064,620.64340000,1333740.96416900,0
1740837600000000,2151.98000000,2163.60000000,2148.55000000,2157.10000000,1106.61500000,1740838499999999,2386063.48283600,2290,576.96450000,1244022.67223100,0
1740838500000000,2156.81000000,2163.10000000,2153.50000000,2157.58000000,758.06320000,1740839399999999,1636261.92578700,1902,359.74480000,776359.37878000,0
1740839400000000,2158.30000000,2164.91000000,2152.23000000,2161.58000000,732.47790000,1740840299999999,1580637.00607500,1669,344.16050000,742772.33173100,0
1740840300000000,2161.79000000,2166.57000000,2158.59000000,2162.50000000,881.30450000,1740841199999999,1905841.97325700,1859,390.14850000,843750.39938000,0
1740841200000000,2162.99000000,2183.09000000,2157.90000000,2171.49000000,1078.33710000,1740842099999999,2339794.96002200,2756,565.84940000,1228049.51852300,0
1740842100000000,2171.28000000,2174.90000000,2163.70000000,2173.40000000,692.21790000,1740842999999999,1501698.75722500,1687,321.11710000,696661.61352500,0
1740843000000000,2173.68000000,2177.29000000,2169.34000000,2171.62000000,615.99030000,1740843899999999,1338371.53489100,1542,250.74660000,544875.83942500,0
1740843900000000,2171.62000000,2177.86000000,2165.78000000,2172.70000000,837.94220000,1740844799999999,1820390.49546100,1414,283.38550000,616180.05178100,0
1740844800000000,2172.96000000,2180.57000000,2168.51000000,2178.51000000,769.92410000,1740845699999999,1674124.35296900,1874,388.69890000,845256.87037700,0
1740845700000000,2178.52000000,2184.99000000,2172.59000000,2178.52000000,565.96530000,1740846599999999,1232882.43920200,1580,300.85870000,655373.82943500,0
1740846600000000,2178.39000000,2197.11000000,2171.55000000,2186.99000000,1358.96320000,1740847499999999,2968282.55435600,3398,721.59060000,1575609.19076700,0
1740847500000000,2186.92000000,2210.93000000,2185.60000000,2208.76000000,1182.21130000,1740848399999999,2598638.99962200,3022,641.25170000,1409521.93395000,0
1740848400000000,2208.90000000,2209.19000000,2193.70000000,2195.09000000,858.34490000,1740849299999999,1887043.11998200,1934,445.80400000,979535.26683800,0
1740849300000000,2195.12000000,2202.94000000,2189.72000000,2195.40000000,1072.55010000,1740850199999999,2355279.85717900,3368,622.01580000,1366130.56521900,0
1740850200000000,2195.25000000,2200.84000000,2191.60000000,2199.00000000,487.38100000,1740851099999999,1070381.19632300,1425,253.92660000,557617.26442600,0
1740851100000000,2199.09000000,2200.70000000,2195.45000000,2196.10000000,349.09500000,1740851999999999,767447.97957400,810,171.27260000,376521.18154400,0
1740852000000000,2196.10000000,2210.60000000,2192.49000000,2201.15000000,1240.92160000,1740852899999999,2731125.25793400,2615,693.88620000,1527485.88943500,0
1740852900000000,2201.09000000,2207.58000000,2200.71000000,2206.61000000,459.64240000,1740853799999999,1013172.35645300,1433,205.87540000,453758.25701900,0
1740853800000000,2206.66000000,2216.00000000,2206.20000000,2214.60000000,733.76990000,1740854699999999,1622634.92372100,1997,425.50340000,940867.12115800,0
1740854700000000,2214.53000000,2217.98000000,2207.80000000,2211.00000000,612.49820000,1740855599999999,1355197.71519800,1495,286.70100000,634281.84519200,0
1740855600000000,2211.98000000,2223.02000000,2210.18000000,2221.11000000,681.55760000,1740856499999999,1510626.25074400,1540,393.29390000,871889.73436200,0
1740856500000000,2221.10000000,2225.19000000,2217.67000000,2222.42000000,464.30550000,1740857399999999,1031182.02948200,1434,213.75150000,474646.90779900,0
1740857400000000,2222.21000000,2233.22000000,2218.44000000,2222.19000000,769.32360000,1740858299999999,1712256.01389900,2441,395.44120000,880005.29782600,0
1740858300000000,2222.38000000,2223.70000000,2218.26000000,2222.50000000,349.93310000,1740859199999999,777412.02807100,839,129.61320000,287960.55923200,0
1740859200000000,2222.14000000,2223.78000000,2216.79000000,2217.65000000,386.54610000,1740860099999999,858282.41715300,976,202.67110000,449959.06185300,0
1740860100000000,2217.65000000,2223.18000000,2214.21000000,2219.09000000,783.78340000,1740860999999999,1738942.12446000,1592,326.11710000,723514.15031000,0
1740861000000000,2219.26000000,2222.17000000,2217.36000000,2221.52000000,258.39910000,1740861899999999,573719.99868400,798,145.41340000,322862.18685200,0
1740861900000000,2221.52000000,2225.22000000,2220.04000000,2223.79000000,389.35620000,1740862799999999,865373.45261300,1133,194.78320000,432911.20915400,0
1740862800000000,2224.46000000,2225.19000000,2209.88000000,2212.40000000,932.94750000,1740863699999999,2068998.45577800,1952,443.37410000,982976.75827800,0
1740863700000000,2212.40000000,2218.23000000,2207.43000000,2216.30000000,1230.01570000,1740864599999999,2721901.66853100,2278,759.76910000,1681048.60518700,0
1740864600000000,2216.29000000,2221.23000000,2211.82000000,2214.45000000,715.44780000,1740865499999999,1585458.93327000,1598,340.67790000,754833.03764600,0
1740865500000000,2214.49000000,2232.94000000,2214.00000000,2228.61000000,1167.77540000,1740866399999999,2597704.53560900,2818,659.79690000,1467853.37871700,0
1740866400000000,2228.89000000,2235.28000000,2222.90000000,2223.71000000,1055.81020000,1740867299999999,2352797.99159400,2508,474.06060000,1056370.56032500,0
1740867300000000,2223.83000000,2224.54000000,2215.72000000,2219.24000000,732.66760000,1740868199999999,1626343.08940700,1719,346.67840000,769548.96735000,0
1740868200000000,2219.28000000,2219.96000000,2210.22000000,2218.61000000,677.34870000,1740869099999999,1499675.95961600,1723,305.35170000,676037.45610400,0
1740869100000000,2218.49000000,2220.75000000,2212.00000000,2214.33000000,333.76250000,1740869999999999,739576.52309400,1218,148.72230000,329562.90674000,0
1740870000000000,2214.34000000,2217.21000000,2195.10000000,2199.60000000,1170.66960000,1740870899999999,2579568.32792600,3384,551.96220000,1216082.78465200,0
1740870900000000,2199.60000000,2209.06000000,2190.35000000,2206.16000000,1243.65490000,1740871799999999,2737015.09346500,3164,617.12900000,1358090.60101100,0
1740871800000000,2206.16000000,2210.79000000,2204.45000000,2206.90000000,523.90690000,1740872699999999,1156381.87617300,1391,241.12870000,532221.93357700,0
1740872700000000,2207.10000000,2218.80000000,2206.92000000,2216.80000000,534.76260000,1740873599999999,1184169.06377400,1311,280.75550000,621721.25571000,0
1740873600000000,2216.81000000,2220.39000000,2211.36000000,2211.72000000,755.47030000,1740874499999999,1673767.76343800,1733,300.47430000,665635.33473400,0
1740874500000000,2211.81000000,2217.09000000,2202.72000000,2209.24000000,1035.59710000,1740875399999999,2289003.67651700,2188,480.95590000,1062939.29970900,0
1740875400000000,2209.49000000,2224.16000000,2207.96000000,2218.09000000,910.60070000,1740876299999999,2019449.01419300,1894,404.24120000,896461.82575000,0
1740876300000000,2217.91000000,2223.49000000,2213.64000000,2214.50000000,486.12100000,1740877199999999,1078581.24541300,1096,254.97330000,565745.87426700,0
1740877200000000,2214.94000000,2224.58000000,2213.96000000,2223.68000000,607.08300000,1740878099999999,1347530.46377700,1245,322.45100000,715713.16236700,0
1740878100000000,2223.45000000,2226.26000000,2217.96000000,2217.96000000,577.34940000,1740878999999999,1282974.68386100,1295,263.01040000,584434.45019900,0
1740879000000000,2217.96000000,2218.55000000,2208.50000000,2213.60000000,589.18850000,1740879899999999,1304183.78838100,1518,266.05200000,588858.41933900,0
1740879900000000,2213.59000000,2220.74000000,2210.63000000,2219.70000000,490.88740000,1740880799999999,1087764.37947900,1219,236.59750000,524228.64243700,0
1740880800000000,2219.82000000,2227.29000000,2215.68000000,2221.32000000,915.96820000,1740881699999999,2035625.65174600,2219,379.26000000,842650.57142800,0
1740881700000000,2222.00000000,2223.29000000,2211.32000000,2212.71000000,975.16380000,1740882599999999,2161611.43341000,1829,540.55800000,1197982.74058600,0
1740882600000000,2212.60000000,2212.60000000,2200.41000000,2207.40000000,1360.95240000,1740883499999999,3001814.83850100,3432,685.87320000,1512710.17776800,0
1740883500000000,2207.59000000,2211.11000000,2204.40000000,2208.90000000,633.65980000,1740884399999999,1398732.86660200,1495,299.01590000,660061.19721000,0
1740884400000000,2209.05000000,2225.46000000,2209.01000000,2222.69000000,1157.21090000,1740885299999999,2567404.20039400,2296,467.56170000,1037239.79620200,0
1740885300000000,2222.69000000,2224.99000000,2213.79000000,2218.23000000,316.70230000,1740886199999999,702784.98147000,745,109.74000000,243480.73933700,0
1740886200000000,2218.70000000,2225.68000000,2215.01000000,2223.70000000,534.13700000,1740887099999999,1185838.54792200,1263,273.40600000,606981.38091600,0
1740887100000000,2223.49000000,2229.88000000,2218.42000000,2219.19000000,554.59660000,1740887999999999,1233048.74144700,1206,264.43780000,587889.73888100,0
1740888000000000,2219.22000000,2226.73000000,2219.06000000,2224.57000000,443.85450000,1740888899999999,986830.06358500,1104,220.68280000,490581.63999200,0
1740888900000000,2224.49000000,2233.32000000,2218.20000000,2232.56000000,476.24300000,1740889799999999,1060550.56260000,1264,226.75860000,504798.15704900,0
1740889800000000,2232.31000000,2234.49000000,2222.50000000,2227.50000000,536.09140000,1740890699999999,1194524.35221100,1455,298.79600000,665835.28032700,0
1740890700000000,2227.34000000,2229.39000000,2222.97000000,2225.94000000,269.67620000,1740891599999999,600379.41348000,850,113.76400000,253290.95811000,0
1740891600000000,2226.16000000,2227.69000000,2223.49000000,2227.32000000,205.04940000,1740892499999999,456326.55134900,623,94.12820000,209446.56232500,0
1740892500000000,2227.31000000,2228.72000000,2222.80000000,2227.61000000,396.01960000,1740893399999999,881430.94490600,1070,211.57200000,470860.96592200,0
1740893400000000,2227.78000000,2233.48000000,2226.41000000,2228.19000000,498.91630000,1740894299999999,1112476.71739800,1234,223.11980000,497420.51209200,0
1740894300000000,2228.19000000,2229.74000000,2225.61000000,2228.49000000,217.40860000,1740895199999999,484372.66182800,664,82.30780000,183367.89208200,0
1740895200000000,2228.55000000,2232.09000000,2222.34000000,2222.50000000,246.11220000,1740896099999999,548185.80808700,968,108.46290000,241601.33978800,0
1740896100000000,2222.51000000,2230.39000000,2217.11000000,2229.68000000,436.13250000,1740896999999999,969587.15036900,1238,203.34490000,452163.18623400,0
1740897000000000,2229.68000000,2232.90000000,2224.61000000,2228.11000000,581.05030000,1740897899999999,1294741.11109100,1518,270.11670000,601922.05963400,0
1740897900000000,2228.12000000,2232.13000000,2221.29000000,2221.97000000,474.68930000,1740898799999999,1056695.82209800,1629,200.56290000,446516.08595600,0
1740898800000000,2221.96000000,2225.79000000,2217.79000000,2222.98000000,561.93730000,1740899699999999,1248463.56410900,1299,230.78020000,512813.95760900,0
1740899700000000,2223.30000000,2224.09000000,2219.70000000,2222.65000000,216.96170000,1740900599999999,481952.13254200,625,89.53010000,198875.95377800,0
1740900600000000,2222.50000000,2224.89000000,2220.68000000,2223.18000000,196.94200000,1740901499999999,437766.29021100,597,77.73650000,172787.91586400,0
1740901500000000,2223.05000000,2225.09000000,2219.57000000,2220.54000000,214.54460000,1740902399999999,476699.12521600,637,84.02880000,186710.74823900,0
1740902400000000,2220.43000000,2222.19000000,2209.39000000,2210.97000000,1074.24410000,1740903299999999,2379622.65387100,2024,424.90250000,941249.57471700,0
1740903300000000,2210.92000000,2216.56000000,2210.73000000,2212.11000000,397.51830000,1740904199999999,880187.04277400,841,168.30110000,372643.69387300,0
1740904200000000,2212.12000000,2213.06000000,2207.20000000,2211.20000000,735.16030000,1740905099999999,1624762.10560300,1393,308.20700000,681179.61733100,0
1740905100000000,2211.32000000,2215.00000000,2210.60000000,2212.01000000,353.83410000,1740905999999999,782958.02775300,777,213.67650000,472800.73662900,0
1740906000000000,2211.82000000,2219.50000000,2211.14000000,2218.25000000,505.30770000,1740906899999999,1119064.46175700,1540,233.16290000,516326.39476500,0
1740906900000000,2218.26000000,2225.46000000,2215.83000000,2223.90000000,479.53710000,1740907799999999,1064576.94189800,976,227.33210000,504707.16205200,0
1740907800000000,2223.81000000,2282.81000000,2223.81000000,2251.39000000,3728.52770000,1740908699999999,8368848.21994200,6879,2250.39840000,5053008.81996400,0
1740908700000000,2251.22000000,2252.18000000,2239.40000000,2241.47000000,1205.97470000,1740909599999999,2706155.69067900,2093,612.03480000,1373114.39233600,0
1740909600000000,2241.48000000,2246.90000000,2239.15000000,2245.59000000,917.00490000,1740910499999999,2057262.37536500,1896,496.46870000,1113822.22217600,0
1740910500000000,2245.68000000,2250.41000000,2242.50000000,2244.74000000,1278.60790000,1740911399999999,2871598.43828000,1774,660.88210000,1484487.99386100,0
1740911400000000,2244.82000000,2260.09000000,2244.73000000,2249.69000000,1394.21190000,1740912299999999,3140024.57415400,2944,672.26320000,1514028.43503100,0
1740912300000000,2249.62000000,2252.09000000,2245.28000000,2245.34000000,614.14690000,1740913199999999,1380581.93165800,1245,298.29690000,670636.28602900,0
1740913200000000,2245.24000000,2247.19000000,2241.81000000,2244.30000000,320.95340000,1740914099999999,720389.02434600,796,126.15480000,283156.12796300,0
1740914100000000,2244.45000000,2244.45000000,2235.91000000,2240.31000000,657.98890000,1740914999999999,1473461.51621600,1525,203.73100000,456236.88752800,0
1740915000000000,2240.13000000,2244.28000000,2239.22000000,2240.37000000,719.96620000,1740915899999999,1614213.44417900,1446,277.83350000,622877.41553200,0
1740915900000000,2240.55000000,2241.27000000,2236.88000000,2238.02000000,498.14150000,1740916799999999,1115404.23547400,969,200.93940000,449879.28570200,0
1740916800000000,2238.01000000,2239.60000000,2224.65000000,2224.79000000,1654.43410000,1740917699999999,3693368.32287400,2198,706.35440000,1575968.45333700,0
1740917700000000,2225.69000000,2231.60000000,2222.36000000,2228.44000000,494.48530000,1740918599999999,1101546.04656100,844,251.24380000,559701.76239300,0
1740918600000000,2228.58000000,2231.40000000,2226.58000000,2229.08000000,359.66650000,1740919499999999,801537.81237200,729,125.92980000,280681.84943700,0
1740919500000000,2229.08000000,2232.57000000,2226.66000000,2232.29000000,329.59270000,1740920399999999,735256.71432300,626,189.65620000,423089.45031300,0
1740920400000000,2232.10000000,2232.10000000,2225.45000000,2226.53000000,463.33550000,1740921299999999,1032304.08474200,1091,194.61160000,433499.77300200,0
1740921300000000,2226.40000000,2226.54000000,2210.53000000,2216.15000000,1848.90250000,1740922199999999,4098295.29687700,4220,839.42940000,1860396.95984600,0
1740922200000000,2216.15000000,2216.15000000,2208.04000000,2213.42000000,1415.44800000,1740923099999999,3130835.47650000,2467,587.87160000,1300114.20858600,0
1740923100000000,2213.32000000,2215.09000000,2205.46000000,2211.66000000,1074.15290000,1740923999999999,2374608.86274400,2296,496.89700000,1098488.17449600,0
1740924000000000,2211.65000000,2213.68000000,2197.00000000,2200.21000000,1622.05820000,1740924899999999,3576128.09668400,3433,686.00420000,1512555.23975000,0
1740924900000000,2200.13000000,2200.57000000,2172.09000000,2192.90000000,2582.50980000,1740925799999999,5645894.96583900,5670,1298.74400000,2838972.11314300,0
1740925800000000,2193.01000000,2196.19000000,2180.81000000,2188.20000000,1248.74620000,1740926699999999,2732453.19650200,2515,512.20390000,1120841.06407500,0
1740926700000000,2188.48000000,2200.38000000,2181.47000000,2195.70000000,1901.05730000,1740927599999999,4167240.47371200,3923,1006.38270000,2205874.06373400,0
1740927600000000,2195.70000000,2212.61000000,2195.40000000,2202.11000000,1725.58370000,1740928499999999,3802125.88393600,3603,814.28150000,1794330.24258100,0
1740928500000000,2202.58000000,2260.97000000,2200.72000000,2238.23000000,6200.25790000,1740929399999999,13850015.54500000,12903,2984.84590000,6666554.73178400,0
1740929400000000,2238.29000000,2290.82000000,2236.40000000,2249.30000000,12880.97910000,1740930299999999,29177992.39857500,26548,6874.10750000,15575447.80412900,0
1740930300000000,2249.31000000,2254.26000000,2223.43000000,2229.53000000,8487.09150000,1740931199999999,18952057.30667400,17544,4456.66600000,9950995.52170000,0
1740931200000000,2229.55000000,2244.10000000,2212.68000000,2238.40000000,6815.00180000,1740932099999999,15206443.24540300,15404,3319.30910000,7406843.46908500,0
1740932100000000,2238.01000000,2270.39000000,2232.50000000,2267.31000000,7490.85190000,1740932999999999,16901794.49641400,14786,3092.11750000,6975556.85106300,0
1740933000000000,2267.30000000,2504.55000000,2262.49000000,2487.41000000,19026.00080000,1740933899999999,45654245.41150100,48585,9511.72330000,22832510.39130400,0
1740933900000000,2486.92000000,2500.00000000,2422.58000000,2442.89000000,12502.00740000,1740934799999999,30745409.43968400,42849,6190.85490000,15225640.17928000,0
1740934800000000,2442.92000000,2455.77000000,2396.27000000,2443.29000000,10166.97150000,1740935699999999,24679033.12446400,23341,5040.65170000,12236637.84274600,0
1740935700000000,2443.08000000,2491.36000000,2440.57000000,2462.84000000,6986.08360000,1740936599999999,17235544.16091000,16977,3526.20790000,8698987.46662100,0
1740936600000000,2463.19000000,2512.19000000,2457.25000000,2508.42000000,7953.44330000,1740937499999999,19734494.91006100,18016,4387.33100000,10889541.83181000,0
1740937500000000,2508.06000000,2508.89000000,2456.02000000,2481.43000000,7410.81390000,1740938399999999,18347018.10476100,18697,3786.94060000,9374966.50598500,0
1740938400000000,2481.40000000,2496.49000000,2468.37000000,2477.85000000,4419.53870000,1740939299999999,10970316.90360400,10063,1822.78400000,4525939.44945100,0
1740939300000000,2478.10000000,2517.70000000,2461.36000000,2488.39000000,4780.46700000,1740940199999999,11907959.48164400,10125,2539.05310000,6324229.53348700,0
1740940200000000,2488.24000000,2497.59000000,2454.11000000,2461.90000000,3170.14040000,1740941099999999,7834031.69447300,7089,1614.18150000,3990666.19872400,0
1740941100000000,2461.90000000,2481.13000000,2460.18000000,2474.58000000,2521.69930000,1740941999999999,6230603.73754300,4480,1399.59990000,3457646.42716600,0
1740942000000000,2474.42000000,2485.18000000,2466.07000000,2468.70000000,2294.56020000,1740942899999999,5679217.35036600,4000,1082.82500000,2679882.36906300,0
1740942900000000,2467.96000000,2484.90000000,2467.96000000,2479.81000000,1657.06420000,1740943799999999,4108083.00016100,3203,845.37810000,2095673.36418000,0
1740943800000000,2479.72000000,2487.35000000,2476.01000000,2480.60000000,1512.53570000,1740944699999999,3752575.31248900,2768,577.68100000,1433514.29232500,0
1740944700000000,2480.60000000,2499.99000000,2480.60000000,2486.30000000,1661.39530000,1740945599999999,4136986.77827300,3665,872.14210000,2171628.62319200,0
1740945600000000,2486.09000000,2507.09000000,2480.20000000,2505.02000000,1920.76580000,1740946499999999,4791747.98839900,4394,1005.41080000,2508606.71527400,0
1740946500000000,2505.01000000,2521.35000000,2497.35000000,2510.89000000,4454.47640000,1740947399999999,11177323.84680700,6451,1621.59960000,4069784.34622100,0
1740947400000000,2510.82000000,2510.82000000,2485.10000000,2497.90000000,3704.87290000,1740948299999999,9260522.17598700,6750,1402.00250000,3501546.09294400,0
1740948300000000,2498.28000000,2516.05000000,2495.21000000,2511.19000000,2002.06750000,1740949199999999,5016025.41342500,4417,1073.53700000,2689690.83850000,0
1740949200000000,2511.19000000,2519.60000000,2499.33000000,2509.22000000,3140.71410000,1740950099999999,7882485.54726500,5839,1643.98970000,4125256.52994800,0
1740950100000000,2509.26000000,2524.19000000,2501.00000000,2502.30000000,2565.48040000,1740950999999999,6443649.60407900,5452,1202.69100000,3020582.33878800,0
1740951000000000,2502.01000000,2541.67000000,2499.31000000,2531.00000000,3609.80150000,1740951899999999,9094188.76210500,7343,1960.76960000,4939745.46343500,0
1740951900000000,2530.90000000,2532.79000000,2517.51000000,2525.01000000,2145.02520000,1740952799999999,5415972.92144300,4392,1054.46560000,2662187.34183900,0
1740952800000000,2525.00000000,2525.80000000,2507.43000000,2515.93000000,2037.94320000,1740953699999999,5126401.38312200,4299,1192.98520000,3000797.87065700,0
1740953700000000,2515.72000000,2522.27000000,2513.24000000,2520.10000000,1381.47040000,1740954599999999,3479262.11797200,3271,781.37660000,1967575.33514400,0
1740954600000000,2520.70000000,2521.99000000,2511.75000000,2520.11000000,827.98180000,1740955499999999,2083803.60023400,2219,375.90220000,945772.25372700,0
