1646106300000,2905.92000000,2916.79000000,2902.80000000,2913.79000000,25.62500000,1646107199999,74489.32109600,161,11.80150000,34318.93162800,0
1646107200000,2911.88000000,2920.41000000,2907.58000000,2920.41000000,26.26450000,1646108099999,76564.03199100,108,15.20100000,44357.62717600,0
1646108100000,2917.53000000,2921.62000000,2910.50000000,2914.58000000,133.92460000,1646108999999,390743.79604900,219,30.92500000,90257.15294400,0
1646109000000,2913.89000000,2916.07000000,2909.73000000,2915.74000000,16.54140000,1646109899999,48187.62882900,82,6.49520000,18924.68399700,0
1646109900000,2915.82000000,2933.08000000,2915.52000000,2926.67000000,135.93950000,1646110799999,397343.53314900,260,71.31650000,208441.00905900,0
1646110800000,2926.83000000,2935.74000000,2922.47000000,2923.37000000,70.35570000,1646111699999,205933.07028400,154,27.46180000,80441.12755000,0
1646111700000,2922.08000000,2923.21000000,2916.24000000,2919.55000000,10.46220000,1646112599999,30537.74467800,68,6.25410000,18256.31731000,0
1646112600000,2919.91000000,2920.36000000,2907.76000000,2909.92000000,39.38530000,1646113499999,114745.81658400,148,8.26320000,24062.44908100,0
1646113500000,2907.09000000,2916.93000000,2906.37000000,2914.65000000,77.70620000,1646114399999,226438.84200500,114,56.18130000,163745.23625800,0
1646114400000,2913.31000000,2914.00000000,2884.03000000,2898.81000000,279.85960000,1646115299999,811315.24698500,502,91.59910000,264988.07051000,0
1646115300000,2896.51000000,2910.91000000,2896.51000000,2909.77000000,57.04020000,1646116199999,165613.60509500,154,21.45950000,62246.60919900,0
1646116200000,2909.15000000,2916.03000000,2907.70000000,2910.96000000,101.33780000,1646117099999,295193.53847000,175,56.51750000,164627.33527700,0
1646117100000,2913.93000000,2923.29000000,2910.36000000,2918.66000000,53.78310000,1646117999999,157003.70552400,150,38.34430000,111927.04594500,0
1646118000000,2918.66000000,2931.22000000,2916.58000000,2927.65000000,78.20760000,1646118899999,229018.62646300,182,65.50400000,191861.25600100,0
1646118900000,2926.27000000,2929.49000000,2920.14000000,2923.08000000,16.11350000,1646119799999,47148.96672000,62,13.24230000,38750.97583500,0
1646119800000,2923.12000000,2924.36000000,2916.78000000,2916.78000000,36.06370000,1646120699999,105308.21719100,91,2.44400000,7139.00058200,0
1646120700000,2915.99000000,2923.63000000,2915.99000000,2923.27000000,11.17690000,1646121599999,32629.92259400,64,7.01580000,20492.21060000,0
1646121600000,2922.70000000,2930.38000000,2918.16000000,2922.85000000,44.71680000,1646122499999,130688.13106200,110,8.01940000,23462.50666800,0
1646122500000,2921.47000000,2935.26000000,2908.71000000,2926.04000000,66.28620000,1646123399999,193697.22419700,218,35.24810000,103105.64849100,0
1646123400000,2924.56000000,2929.21000000,2917.56000000,2928.87000000,25.80900000,1646124299999,75492.79803600,135,7.14520000,20910.24530600,0
1646124300000,2927.74000000,2932.21000000,2916.80000000,2927.34000000,124.79520000,1646125199999,364769.16568600,221,29.90030000,87433.72122600,0
1646125200000,2923.64000000,2923.81000000,2911.51000000,2911.77000000,81.75290000,1646126099999,238481.59650500,173,31.51380000,91952.87452100,0
1646126100000,2913.68000000,2913.68000000,2901.24000000,2904.19000000,111.48630000,1646126999999,324292.56504200,225,28.04840000,81532.69527500,0
1646127000000,2903.49000000,2903.49000000,2889.20000000,2894.63000000,64.99350000,1646127899999,188153.89761100,212,22.48690000,65086.57159900,0
1646127900000,2894.69000000,2902.55000000,2889.68000000,2896.09000000,69.75610000,1646128799999,202161.64294600,137,38.29850000,111091.87138300,0
1646128800000,2893.43000000,2901.94000000,2855.03000000,2878.32000000,194.46020000,1646129699999,560139.74254300,557,53.89060000,154848.78526200,0
1646129700000,2878.09000000,2888.05000000,2875.39000000,2875.39000000,18.47860000,1646130599999,53213.60434500,103,8.92460000,25695.33885200,0
1646130600000,2876.26000000,2902.57000000,2873.90000000,2901.65000000,70.50600000,1646131499999,203657.42658500,202,35.17600000,101705.59844600,0
1646131500000,2900.00000000,2922.50000000,2896.02000000,2922.01000000,140.36160000,1646132399999,408816.85424600,369,76.51140000,222923.30501400,0
1646132400000,2919.46000000,2923.52000000,2913.99000000,2917.21000000,145.08050000,1646133299999,423426.61877400,193,35.12800000,102479.04348600,0
1646133300000,2914.37000000,2930.15000000,2903.13000000,2908.77000000,194.71990000,1646134199999,568494.83417500,360,48.84870000,142656.32983600,0
1646134200000,2910.11000000,2915.64000000,2896.03000000,2897.01000000,125.71660000,1646135099999,365012.19366500,244,27.54440000,80036.13339000,0
1646135100000,2898.44000000,2904.75000000,2888.32000000,2904.75000000,156.34210000,1646135999999,452678.95727000,274,94.86090000,274615.86038300,0
1646136000000,2904.70000000,2922.04000000,2901.51000000,2913.34000000,151.06690000,1646136899999,439809.11782600,302,55.02950000,160385.99991100,0
1646136900000,2915.56000000,2954.27000000,2909.52000000,2944.02000000,306.15690000,1646137799999,898612.29087900,685,126.29810000,370136.97092800,0
1646137800000,2942.69000000,2945.00000000,2915.93000000,2926.48000000,199.20530000,1646138699999,584062.50727600,391,72.03790000,210852.71082000,0
1646138700000,2928.78000000,2953.62000000,2926.73000000,2952.87000000,188.36000000,1646139599999,554222.57525900,439,86.31150000,254003.66058000,0
1646139600000,2950.35000000,2989.24000000,2944.88000000,2974.93000000,366.78540000,1646140499999,1089248.15409800,841,194.32750000,577026.77511400,0
1646140500000,2975.54000000,2979.58000000,2959.73000000,2970.25000000,357.67580000,1646141399999,1063031.90994600,535,127.30520000,378206.03163800,0
1646141400000,2970.85000000,3007.28000000,2970.85000000,2994.50000000,542.58140000,1646142299999,1626389.18381500,858,440.99890000,1321945.93185500,0
1646142300000,2998.13000000,3034.77000000,2998.13000000,3022.57000000,277.79010000,1646143199999,839506.27683200,784,149.54360000,451918.61222400,0
1646143200000,3020.20000000,3038.37000000,3016.27000000,3029.65000000,231.14870000,1646144099999,699972.28347900,600,158.97240000,481369.55215300,0
1646144100000,3030.70000000,3036.29000000,3003.08000000,3020.45000000,207.56340000,1646144999999,626399.39069500,503,71.76490000,217100.70312200,0
1646145000000,3018.02000000,3024.00000000,2969.68000000,2996.05000000,994.76420000,1646145899999,2967165.24258600,1128,319.68320000,954373.97667300,0
1646145900000,2997.31000000,2999.66000000,2970.22000000,2972.88000000,176.42020000,1646146799999,527016.50111700,417,72.72700000,217234.57930100,0
1646146800000,2976.29000000,2986.15000000,2955.66000000,2961.04000000,189.25840000,1646147699999,562436.19841100,439,69.62080000,206812.77744600,0
1646147700000,2961.37000000,2984.89000000,2961.37000000,2968.05000000,119.91430000,1646148599999,356907.50553500,314,61.65820000,183499.12435800,0
1646148600000,2971.36000000,2975.06000000,2937.69000000,2937.69000000,130.84990000,1646149499999,387157.37397000,385,53.97950000,159781.51795600,0
1646149500000,2937.69000000,2954.83000000,2927.77000000,2950.84000000,150.19390000,1646150399999,441307.18668600,388,109.85660000,322851.98494700,0
1646150400000,2951.67000000,2953.95000000,2931.84000000,2947.62000000,73.64570000,1646151299999,216794.02467300,205,37.99630000,111873.08168300,0
1646151300000,2948.95000000,2969.34000000,2945.00000000,2945.00000000,90.47300000,1646152199999,267582.46302400,300,34.56310000,102227.71013300,0
1646152200000,2944.42000000,2944.42000000,2912.01000000,2927.14000000,130.78620000,1646153099999,382812.28835300,405,34.38720000,100548.69897400,0
1646153100000,2923.61000000,2923.61000000,2898.97000000,2908.53000000,91.76080000,1646153999999,267025.61954900,280,30.42710000,88587.57542200,0
1646154000000,2903.47000000,2922.60000000,2903.47000000,2922.30000000,106.00760000,1646154899999,308638.90559500,268,60.05310000,174846.68717800,0
1646154900000,2919.59000000,2931.92000000,2918.69000000,2921.69000000,111.01930000,1646155799999,324884.35270400,207,67.33050000,197077.98287200,0
1646155800000,2918.75000000,2930.19000000,2915.84000000,2929.02000000,76.12790000,1646156699999,222397.31811100,112,55.75980000,162772.25384500,0
1646156700000,2928.63000000,2959.29000000,2928.47000000,2936.30000000,64.55240000,1646157599999,189787.37603000,326,37.84810000,111316.27634200,0
1646157600000,2934.91000000,2945.49000000,2915.55000000,2922.97000000,165.65590000,1646158499999,484242.65272200,281,45.60860000,133442.74961800,0
1646158500000,2924.18000000,2934.10000000,2922.64000000,2931.05000000,178.37970000,1646159399999,522417.28882500,254,12.37200000,36234.30960600,0
1646159400000,2931.05000000,2950.60000000,2931.05000000,2950.60000000,397.65780000,1646160299999,1170536.74837600,407,42.21340000,124062.08171000,0
1646160300000,2951.16000000,2960.88000000,2949.18000000,2954.00000000,435.46110000,1646161199999,1287078.81849000,485,22.62110000,66831.50695200,0
1646161200000,2955.04000000,2956.85000000,2944.90000000,2946.00000000,146.59680000,1646162099999,432891.95713800,191,10.98460000,32438.57972900,0
1646162100000,2947.95000000,2976.99000000,2946.76000000,2971.89000000,348.81920000,1646162999999,1033837.33314800,489,99.14240000,294351.82789000,0
1646163000000,2972.29000000,2973.51000000,2961.59000000,2964.40000000,381.22290000,1646163899999,1131393.55837900,146,53.80280000,159618.80089900,0
1646163900000,2965.11000000,2966.85000000,2944.42000000,2947.70000000,40.96210000,1646164799999,120965.86691300,158,36.62750000,108173.65592900,0
1646164800000,2947.26000000,2965.78000000,2945.25000000,2961.14000000,106.21330000,1646165699999,313999.59213300,215,24.87570000,73521.11725700,0
1646165700000,2966.16000000,2969.34000000,2953.73000000,2963.31000000,55.23500000,1646166599999,163643.82041700,146,48.70980000,144302.68486200,0
1646166600000,2960.03000000,2979.20000000,2957.05000000,2965.82000000,41.29030000,1646167499999,122642.94941900,145,19.94030000,59248.18018500,0
1646167500000,2968.91000000,2977.55000000,2966.14000000,2974.93000000,76.73400000,1646168399999,227952.35524300,119,32.77320000,97335.30718800,0
1646168400000,2974.93000000,2981.01000000,2961.79000000,2962.55000000,178.65910000,1646169299999,531176.28828500,318,144.20870000,428706.25769000,0
1646169300000,2961.72000000,2966.61000000,2944.54000000,2960.60000000,165.72670000,1646170199999,489641.65389900,323,129.58130000,382704.67842500,0
1646170200000,2962.97000000,2964.92000000,2939.50000000,2939.50000000,40.26960000,1646171099999,118598.41161300,107,25.44690000,74919.23066800,0
1646171100000,2942.06000000,2961.06000000,2942.06000000,2955.73000000,41.31010000,1646171999999,121892.72548000,162,33.28210000,98173.98684900,0
1646172000000,2955.78000000,2957.80000000,2947.24000000,2951.89000000,8.81070000,1646172899999,25984.83631400,45,7.19440000,21214.91519000,0
1646172900000,2950.59000000,2960.77000000,2950.00000000,2960.63000000,15.41890000,1646173799999,45618.42208200,57,5.53830000,16385.90632600,0
1646173800000,2958.13000000,2970.33000000,2957.54000000,2968.05000000,6.79890000,1646174699999,20149.21596900,74,3.60540000,10691.15671600,0
1646174700000,2970.33000000,2977.26000000,2963.22000000,2973.91000000,67.63700000,1646175599999,200917.56842700,138,43.89630000,130371.17418800,0
1646175600000,2973.45000000,2975.76000000,2961.25000000,2965.07000000,9.85480000,1646176499999,29271.79902200,47,5.56620000,16550.08028800,0
1646176500000,2968.01000000,2968.01000000,2955.01000000,2955.01000000,10.91780000,1646177399999,32310.53554400,62,7.07770000,20955.60801100,0
1646177400000,2956.88000000,2977.14000000,2952.97000000,2974.93000000,33.52650000,1646178299999,99627.27318100,153,24.77200000,73628.14406200,0
1646178300000,2973.44000000,2980.53000000,2973.15000000,2976.59000000,37.77270000,1646179199999,112425.46046600,81,24.18890000,72006.66972100,0
1646179200000,2978.89000000,2982.36000000,2964.52000000,2979.01000000,109.08160000,1646180099999,324153.07079400,254,59.64210000,177232.89752600,0
1646180100000,2978.84000000,2978.84000000,2937.24000000,2944.77000000,60.37290000,1646180999999,177962.28967600,267,24.27290000,71501.03707900,0
1646181000000,2944.17000000,2944.63000000,2923.02000000,2935.19000000,84.10140000,1646181899999,246553.30577900,324,18.95380000,55579.41268700,0
1646181900000,2935.83000000,2945.80000000,2935.83000000,2945.80000000,6.86750000,1646182799999,20195.42105700,55,5.49010000,16146.36271300,0
1646182800000,2944.09000000,2959.17000000,2939.29000000,2951.87000000,72.31320000,1646183699999,213586.53535300,233,44.75590000,132181.33351700,0
1646183700000,2949.73000000,2949.73000000,2915.55000000,2920.08000000,89.10060000,1646184599999,260759.24230600,350,17.13480000,50152.15406100,0
1646184600000,2920.34000000,2935.27000000,2915.85000000,2925.56000000,36.75410000,1646185499999,107475.86924200,144,18.92700000,55367.42842500,0
1646185500000,2925.15000000,2934.46000000,2920.72000000,2934.46000000,57.97960000,1646186399999,169829.61342600,140,30.28350000,88694.54900800,0
1646186400000,2927.74000000,2939.48000000,2919.91000000,2932.73000000,73.94570000,1646187299999,216631.54977700,195,44.81170000,131244.62077600,0
1646187300000,2930.54000000,2930.54000000,2916.55000000,2925.13000000,55.47360000,1646188199999,162069.81931300,155,41.93920000,122545.92297600,0
1646188200000,2924.11000000,2932.46000000,2924.11000000,2931.26000000,30.83440000,1646189099999,90327.57811600,128,15.91750000,46635.13746600,0
1646189100000,2931.42000000,2949.00000000,2921.82000000,2948.76000000,73.03510000,1646189999999,214458.89925000,280,50.99940000,149822.01711800,0
1646190000000,2948.57000000,2955.13000000,2944.58000000,2950.13000000,47.65590000,1646190899999,140477.33532200,161,13.56810000,40000.95033100,0
1646190900000,2951.89000000,2951.89000000,2939.55000000,2943.89000000,17.28830000,1646191799999,50875.91482200,73,0.74610000,2198.03024600,0
1646191800000,2945.42000000,3000.00000000,2943.81000000,2996.82000000,402.04030000,1646192699999,1202495.55476900,845,295.59810000,884080.69494400,0
1646192700000,2996.51000000,3028.78000000,2994.94000000,3019.13000000,221.94760000,1646193599999,669924.49171600,639,101.20730000,305326.19094400,0
1646193600000,3018.38000000,3044.32000000,3008.48000000,3022.95000000,521.40550000,1646194499999,1572354.68570800,790,407.47390000,1227475.59545900,0
1646194500000,3020.27000000,3028.90000000,3014.86000000,3022.00000000,52.71560000,1646195399999,159338.47282800,136,13.75330000,41593.84345300,0
1646195400000,3022.00000000,3030.71000000,3019.00000000,3019.54000000,175.51990000,1646196299999,530747.49388300,224,15.95570000,48247.20512000,0
1646196300000,3018.62000000,3018.62000000,2985.69000000,2994.72000000,89.84360000,1646197199999,269477.67550900,320,17.23280000,51642.95277700,0
1646197200000,2999.31000000,3005.33000000,2992.16000000,2998.85000000,104.82950000,1646198099999,314529.66328000,233,39.43140000,118238.89130100,0
1646198100000,2997.90000000,3009.62000000,2976.06000000,2987.24000000,60.39360000,1646198999999,180607.01668600,314,14.02130000,42034.78757100,0
1646199000000,2987.26000000,3001.78000000,2985.46000000,3001.78000000,16.01690000,1646199899999,47934.25596100,119,12.31220000,36843.75340000,0
1646199900000,3000.05000000,3005.80000000,2997.86000000,3000.71000000,50.86660000,1646200799999,152684.62029800,142,37.15220000,111532.42705500,0
1646200800000,3000.45000000,3003.88000000,2990.12000000,2990.12000000,23.51870000,1646201699999,70424.60206300,82,1.70970000,5120.03644900,0
1646201700000,2989.42000000,2990.48000000,2978.00000000,2985.74000000,94.20120000,1646202599999,281121.80045700,273,74.86980000,223477.84638400,0
1646202600000,2987.33000000,2988.00000000,2973.56000000,2978.73000000,16.85680000,1646203499999,50235.67588700,97,4.82090000,14375.17571500,0
1646203500000,2976.44000000,2981.42000000,2962.81000000,2967.61000000,44.17310000,1646204399999,131242.87702600,218,15.17110000,45117.29989900,0
1646204400000,2970.61000000,2970.61000000,2956.59000000,2960.67000000,72.34300000,1646205299999,214304.53500900,240,43.39170000,128540.57581800,0
1646205300000,2962.87000000,2977.43000000,2957.42000000,2975.20000000,109.24080000,1646206199999,323857.22394800,262,27.53830000,81676.15684600,0
1646206200000,2977.78000000,2981.37000000,2967.56000000,2974.76000000,23.71110000,1646207099999,70557.83822000,105,6.60420000,19639.28598700,0
1646207100000,2975.24000000,2981.08000000,2966.65000000,2969.30000000,19.12900000,1646207999999,56888.50753800,77,9.54620000,28397.03615000,0
1646208000000,2971.49000000,2976.59000000,2952.64000000,2968.27000000,49.95120000,1646208899999,148170.57524800,216,19.63420000,58182.14770500,0
1646208900000,2970.82000000,3005.53000000,2970.82000000,2994.59000000,151.19720000,1646209799999,452779.52315000,484,94.14890000,281970.03391800,0
1646209800000,2995.26000000,3008.88000000,2991.69000000,3001.95000000,72.33530000,1646210699999,217272.18859000,249,53.32740000,160226.12682600,0
1646210700000,2999.60000000,3000.64000000,2975.97000000,2979.01000000,86.78720000,1646211599999,259099.38961800,259,33.94520000,101216.16471200,0
1646211600000,2978.80000000,2992.67000000,2973.12000000,2985.56000000,61.03840000,1646212499999,182308.71164900,209,39.19220000,117016.60399400,0
1646212500000,2985.62000000,2999.69000000,2975.50000000,2979.53000000,210.79820000,1646213399999,631250.64796300,382,19.15080000,57282.99309900,0
1646213400000,2982.11000000,3004.48000000,2971.56000000,2991.12000000,150.06880000,1646214299999,448220.92531900,495,41.22790000,123354.85154300,0
1646214300000,2991.50000000,3006.36000000,2986.93000000,2992.95000000,127.32650000,1646215199999,381846.31890800,287,63.57780000,190730.57854700,0
1646215200000,2995.75000000,3006.54000000,2988.22000000,3000.61000000,25.40680000,1646216099999,76209.87804200,141,8.67240000,26032.15473800,0
1646216100000,3001.98000000,3007.16000000,2993.75000000,3001.40000000,50.63450000,1646216999999,151943.42187000,166,24.36420000,73085.93471400,0
1646217000000,3000.53000000,3028.21000000,2999.11000000,3013.99000000,83.66460000,1646217899999,252391.31428400,364,54.21520000,163473.08068900,0
1646217900000,3014.59000000,3018.65000000,3003.79000000,3007.59000000,22.92890000,1646218799999,69006.06752300,144,5.06900000,15257.26120200,0
1646218800000,3010.75000000,3010.75000000,2988.49000000,3002.47000000,44.51460000,1646219699999,133538.93772600,231,10.08570000,30216.73440600,0
1646219700000,3005.42000000,3006.03000000,2990.06000000,3000.82000000,63.86260000,1646220599999,191410.32808200,153,17.41870000,52254.82493300,0
1646220600000,3000.41000000,3010.23000000,2996.75000000,3009.43000000,8.79620000,1646221499999,26408.82129800,85,5.62350000,16883.21289800,0
1646221500000,3005.91000000,3007.61000000,3000.50000000,3006.74000000,45.87700000,1646222399999,137804.69616400,132,7.92050000,23797.01583900,0
1646222400000,3005.42000000,3022.57000000,3003.13000000,3020.78000000,59.57150000,1646223299999,179449.54564500,211,14.62060000,44068.07555100,0
1646223300000,3019.78000000,3029.00000000,2976.17000000,2984.51000000,132.78940000,1646224199999,397653.54577300,479,56.62600000,169599.38884600,0
1646224200000,2985.78000000,2986.54000000,2950.84000000,2978.91000000,223.11470000,1646225099999,662164.33124300,408,134.10670000,398138.70311400,0
1646225100000,2976.87000000,3000.24000000,2970.11000000,2987.06000000,75.48640000,1646225999999,225459.90931300,189,64.18380000,191803.24727000,0
1646226000000,2988.72000000,2992.05000000,2968.03000000,2968.03000000,193.26990000,1646226899999,576355.18764800,262,165.07830000,492311.00269800,0
1646226900000,2968.03000000,2969.21000000,2935.00000000,2953.54000000,436.52110000,1646227799999,1287074.90256200,718,259.26480000,764395.43538900,0
1646227800000,2953.16000000,2959.75000000,2925.25000000,2933.55000000,73.61090000,1646228699999,216341.35316100,338,24.90940000,73204.99371800,0
1646228700000,2934.23000000,2949.00000000,2930.45000000,2945.38000000,71.75740000,1646229599999,211096.69003700,316,45.36290000,133391.11666200,0
1646229600000,2945.85000000,2963.19000000,2941.86000000,2960.02000000,52.71130000,1646230499999,155800.07866500,247,22.10900000,65265.00350700,0
1646230500000,2959.78000000,2969.99000000,2951.79000000,2961.50000000,42.28010000,1646231399999,125186.72684300,198,18.60130000,55043.39195300,0
1646231400000,2962.99000000,3029.22000000,2953.36000000,3025.52000000,285.45040000,1646232299999,854409.59132800,747,173.58450000,518763.27828200,0
1646232300000,3026.73000000,3030.00000000,2999.38000000,3013.21000000,325.99190000,1646233199999,981457.75033400,614,169.02210000,509004.46258500,0
1646233200000,3013.84000000,3035.00000000,2946.41000000,2958.76000000,788.54000000,1646234099999,2368836.69457200,1557,270.25150000,810936.56608600,0
1646234100000,2956.79000000,2988.08000000,2948.85000000,2980.11000000,111.26750000,1646234999999,329997.57280500,485,64.09470000,190024.60943600,0
1646235000000,2979.59000000,2995.00000000,2954.32000000,2959.20000000,200.01940000,1646235899999,594856.03187400,563,122.53320000,364603.08963500,0
1646235900000,2960.56000000,2969.33000000,2952.63000000,2955.62000000,127.73870000,1646236799999,378103.93682500,274,27.41070000,81203.03933600,0
1646236800000,2953.21000000,2971.88000000,2945.24000000,2969.96000000,75.47500000,1646237699999,223335.66799200,299,45.82000000,135590.87572500,0
1646237700000,2970.86000000,2978.38000000,2961.45000000,2971.28000000,80.56160000,1646238599999,239361.96102700,235,46.03680000,136843.40504800,0
1646238600000,2967.37000000,2984.44000000,2966.44000000,2969.62000000,66.68170000,1646239499999,198397.23484400,213,20.52900000,61076.67018400,0
1646239500000,2969.95000000,2975.52000000,2962.93000000,2965.33000000,21.42400000,1646240399999,63622.50250200,112,7.52140000,22353.44050400,0
1646240400000,2962.59000000,2980.10000000,2954.47000000,2972.39000000,68.82750000,1646241299999,204359.60815500,259,44.37480000,131796.72834000,0
1646241300000,2973.10000000,2975.06000000,2958.62000000,2962.51000000,21.90020000,1646242199999,64919.06122200,137,7.91240000,23472.71068500,0
1646242200000,2964.14000000,2969.75000000,2958.57000000,2967.59000000,13.94210000,1646243099999,41342.54255200,99,9.33960000,27695.00573900,0
1646243100000,2970.00000000,2973.34000000,2946.72000000,2949.76000000,19.25790000,1646243999999,56989.29479900,163,6.63530000,19631.65196600,0
1646244000000,2947.50000000,2965.00000000,2947.50000000,2959.41000000,52.96060000,1646244899999,156720.56723400,126,19.84860000,58740.82364500,0
1646244900000,2960.92000000,2962.22000000,2945.65000000,2948.40000000,38.88470000,1646245799999,114855.70794200,166,9.49430000,28031.94008900,0
1646245800000,2950.42000000,2956.34000000,2932.21000000,2934.17000000,64.80150000,1646246699999,190848.73463800,237,23.25240000,68348.64176500,0
1646246700000,2934.47000000,2934.47000000,2917.47000000,2926.00000000,130.19830000,1646247599999,380844.85467400,368,79.32540000,232119.14821200,0
1646247600000,2926.02000000,2937.73000000,2926.02000000,2928.33000000,59.02780000,1646248499999,173085.96339900,185,24.49510000,71821.67619400,0
1646248500000,2928.97000000,2930.81000000,2914.89000000,2923.09000000,54.85630000,1646249399999,160308.46492800,188,21.14670000,61774.43675500,0
1646249400000,2920.87000000,2943.13000000,2916.65000000,2939.65000000,62.49050000,1646250299999,183284.58934700,183,40.22450000,118051.25288800,0
1646250300000,2938.64000000,2942.28000000,2932.17000000,2934.18000000,46.24480000,1646251199999,135858.16864000,100,27.10730000,79656.01998700,0
1646251200000,2933.44000000,2945.84000000,2933.29000000,2934.61000000,37.66080000,1646252099999,110781.63413500,139,13.68110000,40257.77989500,0
1646252100000,2934.17000000,2937.58000000,2931.06000000,2935.84000000,44.15100000,1646252999999,129550.42028600,139,31.74520000,93154.85994000,0
1646253000000,2935.25000000,2944.58000000,2931.87000000,2943.17000000,29.09120000,1646253899999,85514.57504000,114,17.85670000,52482.84672300,0
1646253900000,2943.69000000,2953.27000000,2940.49000000,2950.92000000,29.11080000,1646254799999,85830.62524200,121,5.89820000,17393.29933400,0
1646254800000,2948.06000000,2950.43000000,2945.84000000,2948.18000000,28.01130000,1646255699999,82538.93200300,57,4.82370000,14217.52100900,0
1646255700000,2947.92000000,2953.52000000,2944.39000000,2944.39000000,87.51400000,1646256599999,257964.85606800,128,22.37860000,66056.15857100,0
1646256600000,2944.98000000,2946.39000000,2942.26000000,2945.20000000,24.71360000,1646257499999,72758.57061400,68,21.61150000,63626.66959400,0
1646257500000,2945.33000000,2983.51000000,2945.33000000,2976.07000000,165.81980000,1646258399999,491422.69858600,459,88.94260000,263495.10320400,0
1646258400000,2973.56000000,2988.52000000,2957.40000000,2966.77000000,56.19460000,1646259299999,167378.67937500,253,16.34190000,48711.14712500,0
1646259300000,2966.17000000,2976.76000000,2961.95000000,2974.06000000,40.60300000,1646260199999,120619.77837700,123,26.20020000,77825.33110400,0
1646260200000,2972.46000000,2975.00000000,2964.35000000,2974.28000000,28.57580000,1646261099999,84856.07740700,99,13.57170000,40276.25788600,0
1646261100000,2972.18000000,2974.08000000,2961.11000000,2962.88000000,56.48810000,1646261999999,167702.34217100,130,19.44760000,57762.62279100,0
1646262000000,2961.09000000,2970.00000000,2956.57000000,2963.37000000,29.45500000,1646262899999,87311.03779800,144,7.12400000,21122.06793000,0
1646262900000,2965.44000000,2970.01000000,2959.31000000,2959.31000000,10.34110000,1646263799999,30666.32843900,56,3.57950000,10611.91280100,0
1646263800000,2958.12000000,2962.40000000,2950.20000000,2953.67000000,16.68100000,1646264699999,49304.19211300,88,6.69440000,19794.97379000,0
1646264700000,2951.44000000,2953.06000000,2946.55000000,2950.14000000,78.13180000,1646265599999,230393.70730600,129,45.60080000,134496.74256600,0
1646265600000,2947.49000000,2948.99000000,2932.38000000,2933.28000000,44.18390000,1646266499999,129887.56878300,212,25.18230000,74074.47006800,0
1646266500000,2934.31000000,2952.97000000,2933.84000000,2951.01000000,113.86270000,1646267399999,335910.58355800,196,13.99790000,41269.40498000,0
1646267400000,2953.22000000,2964.88000000,2952.68000000,2961.75000000,68.41200000,1646268299999,202280.03961200,154,16.10180000,47658.58630900,0
1646268300000,2961.64000000,2972.01000000,2960.77000000,2966.29000000,35.24600000,1646269199999,104545.78515100,139,17.91130000,53133.23337500,0
1646269200000,2966.38000000,2968.45000000,2945.24000000,2947.86000000,10.56970000,1646270099999,31247.64142400,84,1.29480000,3838.28313200,0
1646270100000,2946.65000000,2955.59000000,2946.14000000,2951.81000000,47.51160000,1646270999999,140213.45406900,133,20.38620000,60134.47944400,0
1646271000000,2951.84000000,2964.39000000,2944.34000000,2946.43000000,36.37980000,1646271899999,107579.66710900,171,21.36980000,63220.28284100,0
