1648785600000,3250.89000000,3258.53000000,3243.49000000,3255.02000000,120.76670000,1648786499999,392740.09635600,321,47.07590000,153246.78873600,0
1648786500000,3254.93000000,3259.77000000,3252.30000000,3257.11000000,80.15950000,1648787399999,261057.69697700,250,17.71720000,57685.55603600,0
1648787400000,3256.74000000,3259.74000000,3250.85000000,3255.31000000,60.25890000,1648788299999,196212.54981600,308,32.60500000,106168.34923000,0
1648788300000,3255.47000000,3257.72000000,3248.45000000,3248.45000000,44.56180000,1648789199999,144905.37566600,212,28.30620000,92036.12912000,0
1648789200000,3248.71000000,3259.36000000,3243.70000000,3258.74000000,111.58200000,1648790099999,363011.13052500,399,47.18340000,153464.59047000,0
1648790100000,3259.76000000,3264.40000000,3253.55000000,3255.02000000,65.74090000,1648790999999,214206.22954400,241,29.84990000,97291.74854800,0
1648791000000,3257.08000000,3267.14000000,3253.77000000,3260.27000000,138.79980000,1648791899999,452401.40538500,519,74.10360000,241514.45468100,0
1648791900000,3260.74000000,3260.85000000,3249.39000000,3251.74000000,45.84320000,1648792799999,149136.86959500,267,11.80950000,38427.78393700,0
1648792800000,3252.71000000,3255.61000000,3246.15000000,3247.87000000,89.84700000,1648793699999,291965.65914900,293,19.89570000,64670.38690900,0
1648793700000,3247.11000000,3260.54000000,3247.11000000,3260.31000000,28.60130000,1648794599999,93063.18201700,175,12.12580000,39455.74385400,0
1648794600000,3260.63000000,3265.26000000,3256.02000000,3258.86000000,83.91590000,1648795499999,273563.60888200,419,50.56780000,164831.62410200,0
1648795500000,3259.54000000,3265.33000000,3258.47000000,3264.60000000,99.31470000,1648796399999,323887.68924400,322,53.89140000,175759.60034300,0
1648796400000,3264.79000000,3271.68000000,3263.38000000,3265.53000000,98.26500000,1648797299999,321021.65500800,453,53.00090000,173133.26008100,0
1648797300000,3265.27000000,3276.33000000,3262.41000000,3275.11000000,71.21330000,1648798199999,232735.29936100,422,36.39640000,118921.85879900,0
1648798200000,3274.68000000,3274.70000000,3267.75000000,3274.12000000,85.99870000,1648799099999,281339.93832100,313,42.09590000,137732.77923900,0
1648799100000,3275.35000000,3284.30000000,3273.82000000,3280.33000000,132.11770000,1648799999999,433133.39073800,484,78.86580000,258573.05866300,0
1648800000000,3280.89000000,3290.84000000,3280.00000000,3283.03000000,390.13270000,1648800899999,1281569.89828400,629,52.18020000,171397.70683800,0
1648800900000,3283.17000000,3294.28000000,3277.97000000,3292.41000000,60.67200000,1648801799999,199322.48156700,232,37.41130000,122938.82116300,0
1648801800000,3294.17000000,3295.73000000,3284.32000000,3290.55000000,116.58330000,1648802699999,383429.41039700,417,67.95180000,223465.30664600,0
1648802700000,3290.77000000,3291.03000000,3278.43000000,3280.50000000,99.66400000,1648803599999,327201.10749300,373,42.29580000,138823.11164900,0
1648803600000,3280.66000000,3282.22000000,3275.01000000,3278.20000000,59.72440000,1648804499999,195809.48326000,190,44.87170000,147106.28999900,0
1648804500000,3278.59000000,3284.79000000,3271.89000000,3283.88000000,79.59110000,1648805399999,261052.34760700,309,55.29910000,181375.71405100,0
1648805400000,3284.34000000,3286.60000000,3272.72000000,3273.23000000,66.60870000,1648806299999,218405.32848500,306,38.05860000,124803.14564900,0
1648806300000,3273.31000000,3277.72000000,3270.23000000,3274.89000000,100.63630000,1648807199999,329486.23260900,305,82.39440000,269756.63563200,0
1648807200000,3274.29000000,3279.73000000,3270.19000000,3277.17000000,42.35640000,1648808099999,138736.45161400,247,22.93350000,75126.87960000,0
1648808100000,3276.89000000,3280.94000000,3271.37000000,3280.00000000,63.85100000,1648808999999,209232.58062400,340,34.00920000,111445.06083000,0
1648809000000,3280.14000000,3282.06000000,3269.48000000,3272.89000000,59.50170000,1648809899999,195004.65064400,292,31.31320000,102602.92878600,0
1648809900000,3273.36000000,3285.84000000,3271.89000000,3285.84000000,43.60490000,1648810799999,143105.12220400,266,24.81600000,81433.93972000,0
1648810800000,3285.85000000,3290.90000000,3281.69000000,3285.13000000,62.11940000,1648811699999,204118.61347300,294,37.78620000,124158.65585200,0
1648811700000,3284.99000000,3304.86000000,3284.99000000,3298.42000000,185.48180000,1648812599999,611192.65823000,639,103.42980000,340770.29625500,0
1648812600000,3300.53000000,3302.98000000,3285.55000000,3288.00000000,1254.54820000,1648813499999,4126106.98547400,1218,1166.67260000,3836692.35079300,0
1648813500000,3288.00000000,3290.03000000,3282.78000000,3286.37000000,269.39230000,1648814399999,885522.34508900,529,79.14200000,260115.48305200,0
1648814400000,3286.37000000,3287.00000000,3272.41000000,3276.57000000,124.68200000,1648815299999,409095.66566300,490,70.11500000,230065.97563500,0
1648815300000,3276.24000000,3279.51000000,3262.26000000,3271.41000000,156.80160000,1648816199999,512830.88652400,585,92.60180000,302877.53524100,0
1648816200000,3271.13000000,3313.45000000,3265.63000000,3298.24000000,343.99180000,1648817099999,1133323.77827200,1241,142.25520000,468020.83828600,0
1648817100000,3299.28000000,3314.99000000,3295.37000000,3309.94000000,115.95910000,1648817999999,383217.17181200,443,62.49520000,206516.18942500,0
1648818000000,3309.38000000,3327.60000000,3309.38000000,3326.26000000,260.34060000,1648818899999,865065.45205100,738,97.61840000,324332.98988800,0
1648818900000,3326.18000000,3350.00000000,3324.43000000,3340.33000000,331.40870000,1648819799999,1107575.16308100,674,185.49470000,619601.59526600,0
1648819800000,3341.40000000,3367.42000000,3339.01000000,3359.00000000,166.07000000,1648820699999,557374.36982800,645,117.42280000,394071.74758800,0
1648820700000,3357.79000000,3361.08000000,3339.36000000,3351.04000000,118.36280000,1648821599999,396060.03931900,372,77.17390000,258078.45642300,0
1648821600000,3351.47000000,3391.43000000,3351.47000000,3387.46000000,163.69950000,1648822499999,552319.99146000,701,79.91010000,269736.64711200,0
1648822500000,3387.60000000,3388.39000000,3372.06000000,3380.00000000,118.62650000,1648823399999,400602.35639100,382,71.54940000,241605.55477200,0
1648823400000,3381.52000000,3397.15000000,3378.43000000,3392.14000000,123.40540000,1648824299999,418174.11778900,438,81.97040000,277776.59124100,0
1648824300000,3392.06000000,3425.32000000,3389.92000000,3423.25000000,156.06530000,1648825199999,532081.34575900,742,80.51600000,274642.70960000,0
1648825200000,3423.18000000,3442.16000000,3416.48000000,3430.27000000,291.83240000,1648826099999,1001359.47852200,1000,116.54970000,399949.45131900,0
1648826100000,3430.84000000,3489.00000000,3426.62000000,3435.02000000,728.27480000,1648826999999,2512291.46719200,1301,553.84320000,1911747.47374700,0
1648827000000,3436.74000000,3444.42000000,3421.86000000,3441.77000000,590.25020000,1648827899999,2029584.70812100,1296,123.33880000,424011.28869400,0
1648827900000,3441.73000000,3441.73000000,3428.52000000,3433.92000000,77.16120000,1648828799999,264959.12556300,285,33.75210000,115899.16340500,0
1648828800000,3432.93000000,3446.41000000,3427.39000000,3439.42000000,142.90300000,1648829699999,490968.76298400,478,73.86360000,253708.77083400,0
1648829700000,3439.69000000,3441.00000000,3424.82000000,3434.87000000,56.09900000,1648830599999,192435.47915200,271,26.74230000,91740.97008400,0
1648830600000,3435.01000000,3435.01000000,3413.46000000,3430.08000000,89.72590000,1648831499999,306714.55508300,498,40.65960000,138986.18668700,0
1648831500000,3429.39000000,3429.80000000,3411.08000000,3411.08000000,78.79540000,1648832399999,269526.78332700,328,38.90980000,133070.21404200,0
1648832400000,3412.45000000,3430.86000000,3406.01000000,3430.86000000,92.94110000,1648833299999,318021.58570800,417,43.98470000,150457.39923200,0
1648833300000,3431.16000000,3445.18000000,3425.60000000,3441.21000000,96.89250000,1648834199999,332957.73819400,426,37.79490000,129787.19924500,0
1648834200000,3440.93000000,3473.13000000,3435.01000000,3468.60000000,182.85910000,1648835099999,632388.82447500,636,111.54980000,386144.14026700,0
1648835100000,3468.64000000,3475.68000000,3458.93000000,3470.75000000,143.64660000,1648835999999,498002.17078700,481,88.35530000,306341.17681500,0
1648836000000,3469.95000000,3482.75000000,3461.08000000,3467.14000000,162.59540000,1648836899999,564545.49583300,549,111.63630000,387659.73394600,0
1648836900000,3468.38000000,3476.34000000,3457.41000000,3459.66000000,129.78890000,1648837799999,449686.09946600,514,51.08670000,177065.20238200,0
1648837800000,3461.94000000,3464.62000000,3450.69000000,3451.25000000,111.39500000,1648838699999,385080.49762800,418,58.80560000,203241.17937900,0
1648838700000,3451.16000000,3467.43000000,3447.80000000,3464.99000000,75.98070000,1648839599999,262791.69900300,319,35.72180000,123577.70601200,0
1648839600000,3465.53000000,3471.83000000,3451.39000000,3453.37000000,81.03840000,1648840499999,280399.23389700,363,31.65630000,109511.62770900,0
1648840500000,3453.52000000,3458.93000000,3447.31000000,3455.39000000,86.60020000,1648841399999,299099.02425000,259,57.43470000,198359.58707800,0
1648841400000,3455.43000000,3460.53000000,3450.28000000,3455.12000000,43.72040000,1648842299999,150989.83605300,178,16.18100000,55849.10916900,0
1648842300000,3455.95000000,3471.46000000,3453.80000000,3470.60000000,84.27920000,1648843199999,292259.42849900,245,21.67890000,75139.05389600,0
1648843200000,3470.61000000,3473.60000000,3462.17000000,3466.89000000,383.18730000,1648844099999,1328711.41117700,562,39.43730000,136754.04589000,0
1648844100000,3466.19000000,3470.17000000,3451.64000000,3455.49000000,433.16150000,1648844999999,1500668.05360700,535,398.32950000,1380174.34220500,0
1648845000000,3454.10000000,3463.37000000,3452.80000000,3452.84000000,186.84260000,1648845899999,646253.32916400,419,51.65510000,178582.39436700,0
1648845900000,3453.15000000,3455.86000000,3438.42000000,3443.26000000,152.88690000,1648846799999,526608.32819300,339,134.07860000,461817.34320700,0
1648846800000,3441.71000000,3462.24000000,3441.71000000,3459.91000000,55.84090000,1648847699999,192803.16050600,198,22.28370000,76894.98705300,0
1648847700000,3459.91000000,3461.27000000,3449.80000000,3460.98000000,28.49610000,1648848599999,98421.53467900,137,22.02750000,76064.32099900,0
1648848600000,3460.23000000,3463.15000000,3453.48000000,3453.48000000,10.33440000,1648849499999,35766.17800300,41,3.47880000,12036.24137300,0
1648849500000,3453.09000000,3461.45000000,3450.80000000,3452.37000000,19.30680000,1648850399999,66727.49667500,88,15.13740000,52332.58453800,0
1648850400000,3451.91000000,3458.32000000,3445.04000000,3455.11000000,40.94880000,1648851299999,141366.59383600,156,10.40230000,35910.36940200,0
1648851300000,3455.65000000,3455.65000000,3445.39000000,3450.52000000,51.15960000,1648852199999,176432.87776200,151,20.71600000,71444.92553800,0
1648852200000,3450.65000000,3456.50000000,3431.83000000,3438.12000000,94.75650000,1648853099999,326620.79967400,271,43.67460000,150534.54705900,0
1648853100000,3436.11000000,3451.96000000,3432.60000000,3451.96000000,39.95210000,1648853999999,137530.05409200,178,22.69240000,78085.88003700,0
1648854000000,3452.08000000,3452.08000000,3427.39000000,3438.43000000,154.37410000,1648854899999,531205.46329900,294,81.91890000,282021.25660900,0
1648854900000,3435.99000000,3444.76000000,3435.99000000,3439.18000000,43.15980000,1648855799999,148531.64944900,128,18.32170000,63054.83299000,0
1648855800000,3437.76000000,3446.68000000,3434.42000000,3445.63000000,32.96370000,1648856699999,113374.53860600,120,10.25840000,35276.64213100,0
1648856700000,3444.48000000,3457.62000000,3444.48000000,3455.94000000,49.78790000,1648857599999,171764.62046900,179,32.87220000,113405.72717700,0
1648857600000,3455.86000000,3455.86000000,3440.04000000,3443.46000000,94.91140000,1648858499999,327023.19894500,371,36.73740000,126535.39541400,0
1648858500000,3443.83000000,3457.62000000,3441.70000000,3456.39000000,97.71940000,1648859399999,337209.43524500,450,57.89940000,199792.69111000,0
1648859400000,3456.19000000,3479.86000000,3454.35000000,3479.86000000,112.46880000,1648860299999,390003.39357700,414,64.28800000,223037.13726500,0
1648860300000,3480.00000000,3524.30000000,3480.00000000,3512.40000000,603.56920000,1648861199999,2109891.05365600,1370,489.88110000,1711361.10717900,0
1648861200000,3515.66000000,3523.27000000,3502.54000000,3503.32000000,193.82770000,1648862099999,680230.38286000,590,74.73100000,262178.48550400,0
1648862100000,3503.38000000,3503.38000000,3470.93000000,3472.20000000,189.43210000,1648862999999,660085.69163800,733,82.27310000,286672.43498100,0
1648863000000,3470.34000000,3483.04000000,3469.33000000,3478.29000000,164.50860000,1648863899999,572038.63207200,606,74.87190000,260293.54912100,0
1648863900000,3478.17000000,3490.35000000,3476.38000000,3483.38000000,140.97660000,1648864799999,491222.36386400,439,90.21340000,314324.13245900,0
1648864800000,3484.38000000,3489.91000000,3478.19000000,3487.38000000,91.33880000,1648865699999,318426.54333000,373,46.40100000,161738.96398800,0
1648865700000,3486.07000000,3496.14000000,3485.44000000,3491.30000000,43.12990000,1648866599999,150524.41100700,133,14.57870000,50899.32537500,0
1648866600000,3491.21000000,3493.89000000,3445.62000000,3458.47000000,118.84660000,1648867499999,411705.53731400,599,60.32440000,208984.50905400,0
1648867500000,3458.05000000,3474.32000000,3458.05000000,3470.38000000,76.01510000,1648868399999,263558.77831600,422,40.07130000,138870.71403200,0
1648868400000,3470.11000000,3473.90000000,3457.80000000,3458.84000000,154.92870000,1648869299999,536329.08686300,383,27.71660000,95987.47983700,0
1648869300000,3459.56000000,3465.62000000,3454.10000000,3458.00000000,140.94330000,1648870199999,487449.89402900,184,126.28920000,436728.20282300,0
1648870200000,3457.81000000,3472.34000000,3457.51000000,3468.57000000,261.63760000,1648871099999,905309.95969300,306,213.89170000,739832.51594600,0
1648871100000,3468.45000000,3475.22000000,3466.80000000,3475.22000000,38.28640000,1648871999999,132895.69773600,160,8.35730000,29005.00326900,0
1648872000000,3475.94000000,3478.93000000,3464.78000000,3471.68000000,54.91630000,1648872899999,190704.92582400,236,39.18180000,136041.19002300,0
1648872900000,3471.50000000,3472.29000000,3463.96000000,3464.70000000,64.94910000,1648873799999,225249.00945000,195,21.56560000,74773.35139200,0
1648873800000,3465.00000000,3487.25000000,3463.73000000,3484.67000000,67.98020000,1648874699999,236463.89772300,260,38.87060000,135244.24498800,0
1648874700000,3484.88000000,3490.23000000,3479.68000000,3479.68000000,46.36430000,1648875599999,161525.33268000,190,25.97410000,90469.92664800,0
1648875600000,3480.07000000,3480.64000000,3473.15000000,3475.38000000,41.94410000,1648876499999,145811.46920600,148,16.50560000,57372.33686400,0
1648876500000,3475.22000000,3500.95000000,3470.54000000,3479.94000000,214.86340000,1648877399999,748087.04805000,389,145.93000000,508349.43139100,0
1648877400000,3479.82000000,3481.42000000,3466.04000000,3472.83000000,69.33210000,1648878299999,240974.26246000,282,26.28660000,91340.29768600,0
1648878300000,3473.39000000,3485.94000000,3470.40000000,3481.99000000,99.92850000,1648879199999,347827.44792600,234,56.62500000,197138.05731300,0
1648879200000,3481.98000000,3483.58000000,3479.09000000,3479.09000000,30.17080000,1648880099999,105030.48369200,159,11.89430000,41407.38052700,0
1648880100000,3479.09000000,3484.64000000,3473.00000000,3473.00000000,97.59500000,1648880999999,339324.32632900,300,36.34810000,126408.14269600,0
1648881000000,3473.00000000,3485.88000000,3473.00000000,3482.71000000,63.37160000,1648881899999,220486.27632000,260,32.64360000,113619.17539200,0
1648881900000,3483.86000000,3494.67000000,3480.93000000,3490.06000000,420.75210000,1648882799999,1466983.50388900,557,80.48430000,280511.77022900,0
1648882800000,3489.92000000,3496.72000000,3479.39000000,3480.03000000,108.09950000,1648883699999,377271.81268200,485,69.69720000,243327.40355900,0
1648883700000,3479.28000000,3484.42000000,3473.53000000,3473.62000000,90.16040000,1648884599999,313678.84842600,377,41.46040000,144256.90777000,0
1648884600000,3474.41000000,3479.44000000,3474.16000000,3479.17000000,70.59710000,1648885499999,245498.73841800,243,35.48760000,123383.83794400,0
1648885500000,3479.10000000,3487.59000000,3478.55000000,3486.62000000,94.19620000,1648886399999,328097.36105800,295,50.38910000,175519.02746600,0
1648886400000,3485.70000000,3485.77000000,3477.92000000,3483.55000000,68.20770000,1648887299999,237460.97948900,259,41.81860000,145578.53276300,0
1648887300000,3484.33000000,3485.76000000,3479.58000000,3480.73000000,32.91180000,1648888199999,114648.14731900,137,22.96850000,80004.82364400,0
1648888200000,3479.53000000,3484.61000000,3475.64000000,3475.64000000,61.46980000,1648889099999,213998.80106100,259,38.64330000,134516.47983000,0
1648889100000,3476.31000000,3478.78000000,3471.66000000,3478.78000000,91.43960000,1648889999999,317797.33279100,323,57.24920000,198975.57959100,0
1648890000000,3478.89000000,3480.06000000,3476.31000000,3476.90000000,44.41430000,1648890899999,154483.29463700,244,21.91930000,76243.09516200,0
1648890900000,3477.14000000,3478.67000000,3473.53000000,3478.45000000,42.20760000,1648891799999,146712.25254000,152,26.44690000,91919.22379800,0
1648891800000,3478.49000000,3479.34000000,3474.42000000,3478.09000000,73.00060000,1648892699999,253847.87052000,191,48.47830000,168571.21619400,0
1648892700000,3478.49000000,3498.59000000,3478.49000000,3496.38000000,208.35190000,1648893599999,726885.61239500,527,124.52760000,434276.32655200,0
1648893600000,3496.06000000,3497.15000000,3484.66000000,3486.27000000,69.33940000,1648894499999,241863.38148100,250,45.45750000,158547.10798300,0
1648894500000,3486.59000000,3487.93000000,3478.69000000,3478.98000000,647.98090000,1648895399999,2257566.65972300,890,128.38880000,447319.36006400,0
1648895400000,3478.87000000,3487.99000000,3478.00000000,3487.78000000,193.97980000,1648896299999,675191.37915000,370,78.13780000,272104.12352400,0
1648896300000,3488.05000000,3495.09000000,3483.97000000,3495.09000000,172.19280000,1648897199999,600777.16586700,394,74.55870000,260136.29301700,0
1648897200000,3495.32000000,3499.99000000,3488.33000000,3491.61000000,75.74090000,1648898099999,264684.11976100,340,36.02790000,125898.04612900,0
1648898100000,3491.61000000,3499.54000000,3488.33000000,3490.21000000,191.26030000,1648898999999,667710.63978500,322,22.73440000,79396.02719800,0
1648899000000,3489.80000000,3497.10000000,3488.33000000,3496.28000000,273.53300000,1648899899999,954468.03389500,433,69.36780000,242153.94026000,0
1648899900000,3497.13000000,3497.48000000,3488.34000000,3488.44000000,606.60630000,1648900799999,2118132.99882800,731,42.57880000,148709.47578500,0
1648900800000,3488.65000000,3508.85000000,3463.40000000,3492.11000000,1129.82060000,1648901699999,3937941.76153900,1778,142.89140000,498253.73929600,0
1648901700000,3491.53000000,3509.25000000,3485.22000000,3505.45000000,299.28740000,1648902599999,1045483.70027000,737,99.63260000,348401.62447100,0
1648902600000,3506.56000000,3533.02000000,3503.99000000,3522.51000000,233.33680000,1648903499999,821662.54651300,792,148.60020000,523260.49870400,0
1648903500000,3521.97000000,3522.64000000,3507.42000000,3508.57000000,116.83510000,1648904399999,410823.91437500,341,46.18530000,162419.32491800,0
1648904400000,3509.05000000,3517.38000000,3501.00000000,3516.59000000,385.00580000,1648905299999,1348920.09666800,672,70.47960000,247239.93519300,0
1648905300000,3516.14000000,3530.24000000,3516.07000000,3521.19000000,275.36000000,1648906199999,969427.08926200,606,108.06130000,380764.35530300,0
1648906200000,3519.93000000,3525.77000000,3514.82000000,3516.84000000,117.70780000,1648907099999,414529.46842700,338,52.87490000,186163.11109000,0
1648907100000,3516.55000000,3516.55000000,3503.48000000,3504.91000000,48.78400000,1648907999999,171219.07560700,191,17.97820000,63129.70419100,0
1648908000000,3505.71000000,3511.54000000,3494.62000000,3498.66000000,172.21980000,1648908899999,603233.81911000,425,68.30820000,239310.82052300,0
1648908900000,3498.26000000,3505.19000000,3495.56000000,3501.75000000,117.01630000,1648909799999,409658.57517000,316,41.78300000,146266.46885300,0
1648909800000,3501.33000000,3501.96000000,3483.49000000,3489.94000000,298.72180000,1648910699999,1042315.01468400,549,80.70740000,281615.12993200,0
1648910700000,3489.30000000,3494.92000000,3482.79000000,3491.01000000,129.86920000,1648911599999,453372.79862300,277,46.42710000,162021.26850700,0
1648911600000,3490.10000000,3490.84000000,3461.89000000,3467.92000000,167.14200000,1648912499999,581569.36871900,573,98.21510000,341892.06483400,0
1648912500000,3466.83000000,3483.63000000,3452.56000000,3477.70000000,191.34080000,1648913399999,663512.18978600,576,113.38580000,393187.22915400,0
1648913400000,3477.99000000,3482.19000000,3446.97000000,3458.09000000,601.50570000,1648914299999,2077291.23454000,822,508.46850000,1754932.51422700,0
1648914300000,3459.19000000,3464.67000000,3446.60000000,3462.64000000,61.29610000,1648915199999,211834.09252000,275,16.48390000,56960.74255000,0
1648915200000,3462.35000000,3475.08000000,3450.05000000,3472.70000000,146.31700000,1648916099999,506789.36020100,520,62.66060000,216954.01059300,0
1648916100000,3472.77000000,3477.53000000,3463.31000000,3477.53000000,101.56150000,1648916999999,352473.80865100,361,33.74100000,117068.43117800,0
1648917000000,3475.50000000,3478.62000000,3464.49000000,3478.24000000,74.82060000,1648917899999,259698.26803300,248,27.32780000,94843.21837400,0
1648917900000,3478.57000000,3488.09000000,3476.59000000,3476.84000000,196.99570000,1648918799999,686032.39391200,654,84.24540000,293310.20103700,0
1648918800000,3477.63000000,3486.98000000,3467.23000000,3478.40000000,58.05060000,1648919699999,201905.32991300,311,25.56820000,88917.10103200,0
1648919700000,3479.27000000,3486.41000000,3478.98000000,3484.08000000,123.74910000,1648920599999,431027.93831300,421,34.50780000,120192.19539400,0
1648920600000,3485.34000000,3488.62000000,3479.86000000,3484.33000000,68.45280000,1648921499999,238506.29194100,221,41.62270000,145001.85830300,0
1648921500000,3484.67000000,3488.08000000,3475.84000000,3478.16000000,101.29910000,1648922399999,352722.77975000,338,43.62250000,151855.38607100,0
1648922400000,3477.79000000,3481.05000000,3434.04000000,3451.02000000,288.99470000,1648923299999,997041.88498800,966,154.01990000,530910.72050400,0
1648923300000,3451.02000000,3484.70000000,3447.71000000,3462.22000000,211.67160000,1648924199999,734657.63789600,739,102.07470000,354245.03760800,0
1648924200000,3462.04000000,3476.69000000,3461.51000000,3464.46000000,194.25160000,1648925099999,673958.82297500,304,43.97720000,152558.16951500,0
1648925100000,3464.59000000,3470.94000000,3450.34000000,3450.73000000,139.10870000,1648925999999,481153.54586300,450,73.73220000,255024.51625500,0
1648926000000,3451.69000000,3463.68000000,3450.38000000,3462.53000000,60.96510000,1648926899999,210839.79679500,255,27.71360000,95815.31452300,0
1648926900000,3463.24000000,3474.90000000,3460.71000000,3472.01000000,64.15520000,1648927799999,222493.42439800,263,23.97290000,83114.90209700,0
1648927800000,3471.45000000,3482.79000000,3471.31000000,3480.23000000,60.82210000,1648928699999,211565.01751200,249,32.00630000,111319.61725800,0
1648928700000,3480.74000000,3480.74000000,3470.86000000,3470.86000000,40.79560000,1648929599999,141788.78808700,208,17.49940000,60801.38991800,0
1648929600000,3471.84000000,3484.84000000,3455.22000000,3480.22000000,154.45320000,1648930499999,536871.65950100,518,76.87840000,267081.62389100,0
1648930500000,3479.71000000,3487.04000000,3475.17000000,3478.57000000,68.14930000,1648931399999,237154.46947400,294,32.13580000,111821.47232200,0
1648931400000,3477.48000000,3477.48000000,3469.87000000,3473.30000000,30.00450000,1648932299999,104229.76810800,155,15.19780000,52792.02634800,0
1648932300000,3473.39000000,3476.63000000,3469.87000000,3472.01000000,82.07850000,1648933199999,285090.89142500,305,44.21390000,153549.72298200,0
1648933200000,3470.40000000,3473.23000000,3464.21000000,3464.21000000,47.38940000,1648934099999,164358.62398300,199,25.87860000,89749.64843700,0
1648934100000,3464.76000000,3467.19000000,3452.87000000,3452.87000000,32.26900000,1648934999999,111779.70696500,168,16.58660000,57460.71622500,0
1648935000000,3453.57000000,3476.96000000,3453.57000000,3473.56000000,75.77740000,1648935899999,262709.34355500,239,10.52630000,36464.11537200,0
1648935900000,3474.38000000,3479.88000000,3473.59000000,3479.88000000,13.37120000,1648936799999,46484.38770100,73,9.41020000,32714.34320700,0
1648936800000,3479.14000000,3487.56000000,3479.14000000,3483.04000000,160.33960000,1648937699999,558359.91006300,284,44.69250000,155716.69009900,0
1648937700000,3482.10000000,3482.13000000,3462.24000000,3462.76000000,231.76850000,1648938599999,805919.70647300,426,37.84260000,131376.19020300,0
1648938600000,3462.94000000,3473.91000000,3459.91000000,3473.46000000,102.62690000,1648939499999,355428.84297100,259,44.33660000,153575.51665800,0
1648939500000,3474.24000000,3475.20000000,3457.28000000,3468.73000000,45.41370000,1648940399999,157418.99699000,205,22.13130000,76669.34852700,0
1648940400000,3467.78000000,3472.91000000,3460.25000000,3467.96000000,51.40260000,1648941299999,178232.04347200,232,19.30680000,66904.10586400,0
1648941300000,3467.10000000,3472.34000000,3459.33000000,3464.05000000,39.79250000,1648942199999,137937.02176400,148,22.54430000,78094.62567800,0
1648942200000,3462.48000000,3462.48000000,3446.84000000,3451.02000000,102.18870000,1648943099999,352882.73558800,288,41.16370000,142126.29658200,0
1648943100000,3451.21000000,3454.31000000,3435.43000000,3444.60000000,94.61560000,1648943999999,325725.81737700,315,43.92090000,151200.08689900,0
1648944000000,3445.14000000,3461.54000000,3442.66000000,3456.56000000,107.91220000,1648944899999,372597.45831000,401,55.14930000,190348.80402200,0
1648944900000,3456.80000000,3464.90000000,3454.08000000,3459.35000000,63.14340000,1648945799999,218404.52254900,301,36.14830000,125035.51609900,0
1648945800000,3456.93000000,3466.13000000,3454.53000000,3464.94000000,74.76390000,1648946699999,258816.75632900,347,32.27810000,111704.34516900,0
1648946700000,3464.02000000,3468.06000000,3459.51000000,3467.68000000,34.60770000,1648947599999,119870.90610800,164,14.43850000,50011.51791500,0
1648947600000,3467.29000000,3467.82000000,3443.16000000,3446.39000000,70.44600000,1648948499999,243458.91264900,319,31.08930000,107456.15544200,0
1648948500000,3446.77000000,3447.75000000,3415.19000000,3419.55000000,145.25470000,1648949399999,498215.35213000,668,51.65530000,177086.62730600,0
1648949400000,3419.85000000,3437.86000000,3414.07000000,3437.86000000,64.29970000,1648950299999,219966.97838600,263,43.71550000,149574.41985200,0
