1601550900000,367.15000000,367.37000000,366.49000000,366.74000000,149.64846000,1601551799999,54922.32449490,69,0.00000000,0.00000000,0
1601551800000,366.73000000,367.65000000,366.65000000,367.37000000,285.61972000,1601552699999,104890.04463380,81,86.47629000,31756.56902090,0
1601552700000,367.30000000,368.68000000,367.12000000,368.68000000,110.01232000,1601553599999,40467.61980260,65,32.33454000,11888.89553770,0
1601553600000,368.85000000,369.16000000,367.53000000,367.58000000,191.52617000,1601554499999,70540.25327510,77,79.50198000,29288.63635510,0
1601554500000,367.47000000,367.47000000,366.89000000,367.20000000,74.87453000,1601555399999,27500.50539740,43,42.00655000,15430.39035930,0
1601555400000,367.47000000,368.48000000,367.32000000,367.97000000,96.53806000,1601556299999,35526.00723970,53,39.55238000,14559.45426490,0
1601556300000,368.05000000,368.32000000,367.70000000,367.81000000,45.65916000,1601557199999,16802.51788940,32,11.96284000,4401.45218120,0
1601557200000,367.90000000,367.90000000,366.89000000,367.44000000,500.73792000,1601558099999,183958.74056660,110,270.83581000,99506.08178910,0
1601558100000,367.39000000,367.39000000,366.67000000,366.75000000,424.94315000,1601558999999,155994.82471540,105,120.36134000,44192.95115050,0
1601559000000,366.84000000,367.88000000,366.84000000,367.44000000,195.57988000,1601559899999,71878.84582090,82,49.60973000,18235.57692730,0
1601559900000,367.20000000,367.20000000,366.03000000,366.20000000,211.33950000,1601560799999,77469.64302340,80,82.10068000,30106.60387100,0
1601560800000,365.80000000,366.60000000,365.10000000,365.33000000,260.37536000,1601561699999,95288.39551630,77,74.49259000,27259.72761810,0
1601561700000,365.46000000,365.56000000,364.35000000,364.63000000,234.59883000,1601562599999,85634.52752120,75,129.89726000,47419.10717160,0
1601562600000,364.79000000,365.60000000,364.65000000,365.52000000,179.70101000,1601563499999,65639.96086360,43,72.89922000,26636.25623880,0
1601563500000,365.52000000,365.99000000,365.15000000,365.84000000,81.73698000,1601564399999,29878.71888160,43,23.80381000,8706.00210610,0
1601564400000,365.84000000,366.00000000,364.72000000,365.36000000,357.35189000,1601565299999,130601.80147590,89,276.45572000,101040.69379640,0
1601565300000,365.42000000,366.35000000,365.36000000,366.35000000,55.84680000,1601566199999,20424.96151370,28,25.24035000,9236.46335460,0
1601566200000,366.20000000,366.59000000,366.06000000,366.59000000,24.26116000,1601567099999,8888.91560860,21,17.38160000,6368.20449500,0
1601567100000,366.00000000,366.08000000,360.85000000,361.02000000,580.34097000,1601567999999,210278.04725360,206,207.52952000,75250.31857360,0
1601568000000,360.92000000,360.92000000,355.26000000,355.50000000,779.32368000,1601568899999,278959.22182120,258,229.12740000,81813.99021440,0
1601568900000,355.26000000,355.26000000,351.62000000,354.04000000,679.93818000,1601569799999,240623.19989650,208,487.39590000,172472.90380070,0
1601569800000,353.84000000,354.68000000,346.20000000,347.59000000,1070.56530000,1601570699999,374475.81376130,316,620.75199000,217116.87219480,0
1601570700000,346.67000000,350.94000000,346.00000000,349.84000000,1429.33914000,1601571599999,499889.18851540,328,824.85080000,288618.81013110,0
1601571600000,349.18000000,350.40000000,347.80000000,348.83000000,540.28725000,1601572499999,188546.45793190,137,422.28017000,147371.01552170,0
1601572500000,348.81000000,349.00000000,346.95000000,348.20000000,476.29925000,1601573399999,165701.09854020,123,282.96451000,98485.08402180,0
1601573400000,348.00000000,348.48000000,347.17000000,347.53000000,334.15701000,1601574299999,116177.78752980,136,276.64178000,96164.67210020,0
1601574300000,347.40000000,348.45000000,345.85000000,346.05000000,1370.61262000,1601575199999,475921.47570870,460,1061.52660000,368658.32840170,0
1601575200000,345.78000000,348.32000000,345.19000000,347.88000000,238.12811000,1601576099999,82448.50672250,78,109.28561000,37807.69923880,0
1601576100000,348.10000000,349.16000000,347.42000000,348.94000000,109.61054000,1601576999999,38141.30043270,55,19.06548000,6633.55395460,0
1601577000000,349.07000000,352.13000000,348.97000000,351.33000000,477.44494000,1601577899999,167291.30042490,133,286.34912000,100287.32245600,0
1601577900000,350.88000000,352.51000000,350.81000000,352.14000000,97.68510000,1601578799999,34378.86287900,41,21.29556000,7487.66374240,0
1601578800000,352.28000000,353.99000000,351.90000000,353.99000000,172.14191000,1601579699999,60784.74123300,83,89.67135000,31668.22367430,0
1601579700000,354.17000000,354.17000000,351.83000000,351.83000000,533.98064000,1601580599999,188368.28829540,123,191.96468000,67725.15152590,0
1601580600000,351.69000000,351.69000000,350.67000000,350.75000000,314.13093000,1601581499999,110367.60523000,80,187.32632000,65816.22531450,0
1601581500000,351.01000000,353.00000000,350.74000000,353.00000000,201.71244000,1601582399999,71017.28462920,55,34.93865000,12267.88159030,0
1601582400000,353.00000000,353.00000000,351.00000000,351.07000000,330.22665000,1601583299999,116267.21180770,71,89.73346000,31550.60476920,0
1601583300000,351.29000000,351.90000000,349.95000000,350.13000000,295.02311000,1601584199999,103345.30405020,75,197.08511000,69023.69869360,0
1601584200000,350.13000000,350.50000000,349.51000000,350.50000000,238.38471000,1601585099999,83411.16514740,52,168.16161000,58839.39979750,0
1601585100000,350.56000000,351.69000000,350.51000000,351.66000000,47.40274000,1601585999999,16651.90430540,26,32.07691000,11268.19514390,0
1601586000000,351.39000000,352.09000000,351.26000000,351.26000000,33.21104000,1601586899999,11670.76439240,14,0.03581000,12.60619430,0
1601586900000,350.65000000,352.14000000,350.33000000,352.14000000,247.67331000,1601587799999,86901.17594630,68,39.35449000,13809.86159470,0
1601587800000,352.14000000,352.28000000,352.00000000,352.00000000,45.21655000,1601588699999,15925.49640180,16,34.56137000,12172.66407180,0
1601588700000,351.86000000,352.96000000,350.92000000,351.03000000,44.93354000,1601589599999,15808.21241820,31,20.34748000,7157.90411860,0
1601589600000,350.84000000,352.37000000,350.30000000,352.31000000,242.05251000,1601590499999,85170.10440400,73,61.30948000,21559.65033100,0
1601590500000,352.30000000,352.76000000,351.74000000,351.85000000,59.40740000,1601591399999,20924.22048360,25,8.82658000,3108.28392560,0
1601591400000,351.73000000,352.89000000,351.66000000,351.77000000,132.42580000,1601592299999,46655.06340970,45,69.42339000,24457.09601490,0
1601592300000,352.01000000,352.32000000,351.64000000,351.75000000,69.23693000,1601593199999,24369.02810700,28,59.56984000,20967.75301010,0
1601593200000,351.20000000,352.10000000,351.20000000,351.79000000,79.89381000,1601594099999,28094.83409760,38,63.93805000,22483.64751970,0
1601594100000,351.76000000,352.52000000,351.48000000,351.62000000,221.39733000,1601594999999,77902.29805360,77,135.48869000,47670.72191170,0
1601595000000,351.65000000,352.76000000,351.65000000,352.14000000,32.88002000,1601595899999,11574.05350910,17,23.36172000,8221.27147110,0
1601595900000,352.39000000,353.03000000,352.30000000,352.95000000,289.06707000,1601596799999,101949.10128980,48,119.83762000,42258.09689310,0
1601596800000,352.53000000,352.53000000,349.93000000,350.42000000,271.78469000,1601597699999,95341.30642400,114,149.33971000,52391.78709480,0
1601597700000,350.76000000,351.69000000,350.64000000,351.20000000,46.08617000,1601598599999,16188.69009260,26,25.35081000,8904.00577500,0
1601598600000,351.26000000,352.17000000,351.19000000,351.19000000,69.61899000,1601599499999,24479.36892950,35,43.57882000,15325.24104990,0
1601599500000,351.35000000,351.70000000,350.99000000,350.99000000,51.16600000,1601600399999,17982.20772160,22,39.02635000,13718.18204120,0
1601600400000,351.10000000,352.77000000,351.09000000,352.77000000,14.86212000,1601601299999,5225.59027740,18,2.23020000,784.58861980,0
1601601300000,352.82000000,353.74000000,352.82000000,353.21000000,30.04745000,1601602199999,10610.06082030,30,15.58406000,5502.06701270,0
1601602200000,353.19000000,353.20000000,352.45000000,352.45000000,223.57213000,1601603099999,78852.43918270,68,93.15589000,32864.56691060,0
1601603100000,352.41000000,352.52000000,350.99000000,351.70000000,487.54373000,1601603999999,171371.20467840,90,303.24204000,106602.85389100,0
1601604000000,352.10000000,352.28000000,351.44000000,351.77000000,33.53589000,1601604899999,11796.24296640,11,19.82666000,6975.07404060,0
1601604900000,352.17000000,352.60000000,351.89000000,352.20000000,23.07442000,1601605799999,8128.93067570,13,1.62971000,574.55171600,0
1601605800000,352.49000000,352.79000000,352.08000000,352.08000000,42.42847000,1601606699999,14956.90845990,15,0.16246000,57.23140880,0
1601606700000,351.96000000,352.02000000,351.26000000,351.62000000,71.21203000,1601607599999,25044.82867030,29,24.42847000,8589.19763320,0
1601607600000,351.46000000,352.05000000,351.45000000,351.65000000,54.92529000,1601608499999,19316.47737570,42,22.47074000,7900.60818930,0
1601608500000,351.85000000,352.31000000,351.85000000,352.31000000,30.24969000,1601609399999,10655.26789230,10,27.81569000,9798.20781230,0
1601609400000,352.33000000,352.38000000,351.56000000,351.56000000,116.78690000,1601610299999,41111.62995900,33,35.94523000,12653.31895130,0
1601610300000,351.62000000,353.00000000,351.45000000,353.00000000,45.58796000,1601611199999,16048.02442920,20,35.92693000,12640.49038350,0
1601611200000,353.24000000,354.32000000,352.42000000,353.33000000,447.64404000,1601612099999,158237.70113250,134,354.73177000,125424.94727090,0
1601612100000,353.51000000,353.62000000,352.86000000,352.86000000,56.21350000,1601612999999,19869.66398950,19,36.76136000,12992.95462010,0
1601613000000,352.87000000,352.88000000,352.87000000,352.87000000,2.40704000,1601613899999,849.39420480,3,0.05729000,20.21592230,0
1601613900000,352.97000000,352.97000000,351.17000000,351.17000000,155.15253000,1601614799999,54544.27021400,37,100.12737000,35175.10507700,0
1601614800000,351.04000000,351.04000000,346.17000000,346.60000000,584.64159000,1601615699999,203409.46157430,174,272.94853000,94951.22869850,0
1601615700000,346.38000000,347.44000000,341.29000000,343.30000000,762.39839000,1601616599999,262325.74604560,251,393.41805000,135475.29972610,0
1601616600000,342.79000000,343.84000000,342.14000000,343.83000000,513.51749000,1601617499999,176302.96394030,126,386.32924000,132647.84612200,0
1601617500000,343.46000000,343.65000000,341.96000000,342.56000000,693.55141000,1601618399999,237737.78478040,186,413.70731000,141826.62914700,0
1601618400000,342.29000000,343.17000000,340.25000000,342.80000000,1078.07348000,1601619299999,368834.96829920,243,426.82867000,146027.97259420,0
1601619300000,342.80000000,343.80000000,342.45000000,343.39000000,697.42178000,1601620199999,239117.09543700,166,274.84899000,94248.85019630,0
1601620200000,343.41000000,344.49000000,343.17000000,344.10000000,407.41542000,1601621099999,140067.47161890,116,182.60068000,62781.73145260,0
1601621100000,344.08000000,344.49000000,343.47000000,344.00000000,309.63374000,1601621999999,106503.77582890,104,135.34311000,46548.29346170,0
1601622000000,344.28000000,344.28000000,342.99000000,343.05000000,184.30901000,1601622899999,63296.62925800,63,109.01242000,37437.98830470,0
1601622900000,343.10000000,343.57000000,342.83000000,343.17000000,193.04829000,1601623799999,66260.37626910,63,78.91860000,27090.65910480,0
1601623800000,342.92000000,343.18000000,342.12000000,342.26000000,128.76887000,1601624699999,44115.73348410,42,72.26425000,24759.78350880,0
1601624700000,342.22000000,342.26000000,341.83000000,342.18000000,225.12638000,1601625599999,76999.84256800,42,24.44147000,8359.38546250,0
1601625600000,342.02000000,342.02000000,340.77000000,340.86000000,269.09498000,1601626499999,91836.60057570,78,135.77562000,46337.79592630,0
1601626500000,340.78000000,343.26000000,340.78000000,343.04000000,328.43990000,1601627399999,112531.11874040,100,249.43196000,85447.90916220,0
1601627400000,342.42000000,342.66000000,341.41000000,341.41000000,225.22546000,1601628299999,77061.02692000,58,119.29776000,40823.51358050,0
1601628300000,341.32000000,341.80000000,336.29000000,338.53000000,1039.35504000,1601629199999,352135.71719140,206,607.03373000,205732.04386180,0
1601629200000,337.45000000,341.17000000,337.34000000,339.27000000,174.54941000,1601630099999,59306.92553450,42,74.06889000,25125.43804000,0
1601630100000,338.96000000,338.96000000,336.50000000,336.72000000,265.29694000,1601630999999,89622.82846610,83,199.45762000,67374.92087850,0
1601631000000,336.91000000,337.57000000,336.56000000,337.23000000,230.08940000,1601631899999,77568.20342850,61,52.41687000,17672.68452250,0
1601631900000,337.70000000,338.67000000,337.70000000,338.13000000,206.61933000,1601632799999,69886.34084520,38,84.73936000,28659.35064320,0
1601632800000,337.81000000,339.17000000,337.55000000,338.21000000,151.74410000,1601633699999,51390.00048580,35,64.06465000,21702.11626540,0
1601633700000,338.50000000,338.50000000,334.40000000,336.97000000,475.99732000,1601634599999,159993.79866570,123,170.47999000,57271.02944970,0
1601634600000,336.72000000,337.37000000,336.25000000,336.31000000,99.46393000,1601635499999,33493.85791110,34,44.03963000,14832.04936300,0
1601635500000,336.15000000,338.51000000,336.00000000,338.30000000,160.77232000,1601636399999,54218.93855960,34,115.19561000,38840.12926890,0
1601636400000,338.43000000,339.44000000,338.31000000,338.42000000,130.67871000,1601637299999,44274.71268130,42,89.81555000,30432.18188340,0
1601637300000,337.85000000,338.03000000,337.34000000,337.34000000,164.85036000,1601638199999,55674.79380310,41,18.02667000,6087.72259210,0
1601638200000,337.73000000,339.01000000,337.73000000,337.81000000,132.74976000,1601639099999,44951.36967120,31,100.66227000,34093.03997710,0
1601639100000,337.74000000,338.00000000,337.13000000,337.13000000,66.62975000,1601639999999,22498.16469270,28,23.75529000,8021.92874820,0
1601640000000,337.05000000,338.85000000,336.56000000,338.22000000,394.59356000,1601640899999,133445.86027560,104,224.73418000,75968.03509150,0
1601640900000,338.54000000,339.33000000,338.33000000,339.17000000,200.85483000,1601641799999,68050.99510060,62,67.38634000,22837.77242010,0
1601641800000,338.98000000,338.98000000,337.47000000,337.91000000,90.16552000,1601642699999,30497.13950140,35,9.60543000,3246.46329300,0
1601642700000,337.99000000,340.00000000,337.83000000,339.55000000,1336.33973000,1601643599999,453961.92990930,77,598.06706000,203018.67779680,0
1601643600000,339.65000000,339.68000000,338.09000000,338.09000000,162.09873000,1601644499999,54949.75488450,33,98.18167000,33295.48506710,0
1601644500000,337.99000000,338.10000000,336.83000000,337.39000000,1397.43219000,1601645399999,471914.13634520,250,88.41660000,29850.95191950,0
1601645400000,337.34000000,342.40000000,337.30000000,342.40000000,1434.26351000,1601646299999,487877.54547000,139,612.71681000,208572.56024030,0
1601646300000,342.90000000,344.11000000,341.49000000,342.15000000,283.71626000,1601647199999,97243.23961460,88,143.18459000,49139.65036580,0
1601647200000,342.20000000,343.77000000,342.20000000,343.41000000,479.73189000,1601648099999,164663.16410960,89,177.08719000,60766.86055330,0
1601648100000,343.44000000,344.05000000,342.80000000,343.09000000,82.71514000,1601648999999,28427.37973380,24,44.52255000,15308.16552160,0
1601649000000,343.37000000,343.52000000,342.88000000,342.88000000,978.83877000,1601649899999,336029.35613090,242,137.26876000,47121.72300590,0
1601649900000,343.52000000,346.61000000,342.95000000,344.30000000,743.47501000,1601650799999,256926.23381070,109,588.93365000,203591.74186110,0
1601650800000,344.23000000,345.37000000,343.96000000,343.96000000,478.91312000,1601651699999,164925.18654360,121,378.67113000,130401.72707000,0
1601651700000,344.52000000,345.25000000,343.83000000,344.82000000,1274.01614000,1601652599999,438681.25853070,279,731.52089000,251691.65672780,0
1601652600000,344.87000000,345.44000000,343.96000000,344.50000000,386.62662000,1601653499999,133260.18978390,82,135.66257000,46752.21303390,0
1601653500000,344.51000000,344.96000000,342.60000000,343.48000000,464.47675000,1601654399999,159457.38720900,99,108.02802000,37104.85666450,0
1601654400000,342.71000000,344.49000000,341.56000000,343.80000000,481.59498000,1601655299999,165142.14509920,122,230.89414000,79152.88110260,0
1601655300000,344.02000000,345.40000000,344.02000000,344.87000000,102.45911000,1601656199999,35326.15623010,40,42.03082000,14502.54792050,0
1601656200000,344.87000000,345.12000000,344.29000000,344.97000000,98.04034000,1601657099999,33797.94911070,36,30.52753000,10528.16115360,0
1601657100000,345.02000000,345.30000000,344.60000000,344.79000000,75.60258000,1601657999999,26073.17864650,36,0.00000000,0.00000000,0
1601658000000,345.11000000,345.11000000,344.02000000,344.02000000,243.21219000,1601658899999,83883.78232730,75,71.28556000,24581.27600900,0
1601658900000,344.12000000,344.86000000,344.12000000,344.55000000,114.09434000,1601659799999,39310.96356200,58,50.15350000,17279.98252000,0
1601659800000,344.84000000,344.84000000,343.42000000,343.56000000,258.19074000,1601660699999,88818.53573100,80,91.79886000,31579.02309900,0
1601660700000,343.48000000,344.37000000,343.48000000,344.19000000,190.02463000,1601661599999,65359.89314490,42,84.58240000,29095.37785590,0
1601661600000,344.36000000,344.89000000,343.98000000,344.48000000,193.25325000,1601662499999,66535.58230870,70,7.28194000,2510.59547960,0
1601662500000,344.60000000,344.78000000,343.72000000,343.87000000,102.51204000,1601663399999,35267.70972710,33,30.09429000,10352.66481790,0
1601663400000,343.88000000,344.17000000,343.63000000,343.88000000,69.30730000,1601664299999,23837.96403570,21,8.94390000,3077.51880150,0
1601664300000,344.07000000,344.51000000,342.83000000,344.39000000,728.18786000,1601665199999,250000.49671780,190,203.41091000,69919.29603240,0
1601665200000,344.37000000,344.71000000,343.62000000,343.62000000,417.33617000,1601666099999,143651.06937900,65,157.45067000,54193.02005750,0
1601666100000,344.05000000,344.51000000,343.94000000,344.15000000,72.67866000,1601666999999,25032.03016670,13,16.16658000,5567.20463300,0
1601667000000,343.96000000,344.65000000,343.78000000,344.25000000,109.42552000,1601667899999,37664.57655170,25,70.33891000,24213.95794120,0
1601667900000,344.26000000,344.26000000,343.40000000,343.40000000,62.09582000,1601668799999,21352.81375030,22,14.35365000,4936.40621000,0
1601668800000,343.61000000,344.46000000,343.60000000,344.21000000,108.42024000,1601669699999,37309.50771640,25,55.95636000,19249.25477770,0
1601669700000,344.64000000,346.16000000,344.64000000,346.12000000,62.98174000,1601670599999,21761.93152710,33,25.86682000,8944.08524810,0
1601670600000,346.61000000,347.47000000,346.61000000,347.16000000,206.19160000,1601671499999,71594.25461970,71,119.80597000,41599.91045950,0
1601671500000,347.15000000,347.15000000,346.03000000,346.27000000,141.39769000,1601672399999,49016.11924670,48,87.75520000,30414.55948290,0
1601672400000,346.66000000,346.91000000,346.11000000,346.74000000,209.28081000,1601673299999,72499.37472070,48,15.17823000,5262.87358270,0
1601673300000,346.16000000,346.16000000,345.90000000,345.91000000,20.38298000,1601674199999,7052.12723420,9,0.10000000,34.61000000,0
1601674200000,345.70000000,345.70000000,343.20000000,343.20000000,199.94786000,1601675099999,68825.46804000,77,29.05574000,10031.60292750,0
1601675100000,343.70000000,344.76000000,341.56000000,341.84000000,439.21717000,1601675999999,150797.63162420,104,306.91929000,105370.41578770,0
1601676000000,342.46000000,342.76000000,342.21000000,342.48000000,45.45707000,1601676899999,15570.34374550,15,16.21958000,5557.83132280,0
1601676900000,342.82000000,343.71000000,342.69000000,343.71000000,53.19727000,1601677799999,18242.71836690,22,8.62030000,2962.86814790,0
1601677800000,344.24000000,345.60000000,344.15000000,345.03000000,173.87822000,1601678699999,59946.87639680,56,73.59203000,25374.05762690,0
1601678700000,345.15000000,345.45000000,344.96000000,345.25000000,42.34863000,1601679599999,14615.55803990,17,0.65703000,226.92501350,0
1601679600000,345.14000000,346.05000000,345.14000000,345.78000000,145.95995000,1601680499999,50442.93691560,26,99.00072000,34214.88822360,0
1601680500000,346.19000000,346.19000000,345.57000000,345.57000000,74.28452000,1601681399999,25698.26351820,23,8.58855000,2971.32726950,0
1601681400000,346.03000000,346.03000000,345.31000000,345.84000000,28.28167000,1601682299999,9777.97010680,11,4.60000000,1588.56400000,0
1601682300000,345.37000000,345.81000000,345.26000000,345.73000000,18.28567000,1601683199999,6318.07748340,9,12.69328000,4386.09891200,0
1601683200000,345.77000000,345.77000000,343.70000000,344.11000000,40.27107000,1601684099999,13879.27300520,14,13.95481000,4818.18110500,0
1601684100000,344.17000000,345.00000000,343.94000000,344.93000000,14.14507000,1601684999999,4877.51637420,8,4.57116000,1576.57008400,0
1601685000000,344.88000000,344.88000000,344.35000000,344.64000000,18.28880000,1601685899999,6303.59055250,7,8.46880000,2920.54835250,0
1601685900000,344.44000000,344.54000000,344.16000000,344.54000000,7.72049000,1601686799999,2657.52260800,6,5.20518000,1791.44380060,0
1601686800000,344.33000000,344.90000000,344.33000000,344.61000000,40.19775000,1601687699999,13857.60942930,20,6.30000000,2170.15900000,0
1601687700000,344.75000000,345.15000000,344.75000000,345.15000000,14.91428000,1601688599999,5143.37112340,6,14.91428000,5143.37112340,0
1601688600000,345.15000000,345.18000000,344.61000000,344.96000000,20.95337000,1601689499999,7226.11003070,12,12.00033000,4138.20089950,0
1601689500000,344.79000000,345.54000000,344.59000000,345.54000000,84.46780000,1601690399999,29131.78834470,31,63.20797000,21801.65995580,0
1601690400000,345.93000000,346.48000000,345.58000000,345.58000000,74.83472000,1601691299999,25898.04742520,24,18.61029000,6442.70604510,0
1601691300000,346.22000000,346.25000000,345.08000000,345.08000000,30.48592000,1601692199999,10534.61593440,35,2.65421000,917.66373620,0
1601692200000,345.19000000,345.75000000,345.19000000,345.75000000,71.20681000,1601693099999,24606.16469710,38,24.40000000,8433.52300000,0
1601693100000,345.55000000,346.03000000,345.54000000,345.91000000,56.47329000,1601693999999,19521.98880990,20,5.92753000,2048.86696430,0
1601694000000,345.65000000,347.50000000,345.65000000,347.16000000,57.08369000,1601694899999,19798.55704380,31,50.32629000,17452.07520320,0
1601694900000,347.20000000,349.27000000,347.12000000,348.07000000,235.35249000,1601695799999,81950.70007370,70,109.78692000,38242.92695820,0
1601695800000,348.24000000,348.24000000,347.81000000,347.81000000,14.87182000,1601696699999,5176.90647660,5,0.65325000,227.37596490,0
1601696700000,348.59000000,348.59000000,347.82000000,348.20000000,36.23473000,1601697599999,12617.81499880,17,19.62388000,6835.40333180,0
1601697600000,348.17000000,348.30000000,347.03000000,347.53000000,112.51848000,1601698499999,39092.22787680,29,11.06574000,3844.21283160,0
1601698500000,347.68000000,348.25000000,347.68000000,347.97000000,164.45994000,1601699399999,57247.84279860,50,120.60609000,41979.41360850,0
1601699400000,348.06000000,348.06000000,347.68000000,347.68000000,21.78187000,1601700299999,7574.00037280,7,5.75337000,2000.56181640,0
1601700300000,348.12000000,348.27000000,348.04000000,348.21000000,30.47526000,1601701199999,10607.88022360,8,28.70659000,9992.06816960,0
