1704097800000,2282.56000000,2283.45000000,2279.78000000,2281.27000000,52.72840000,1704098699999,120290.11194600,116,22.19240000,50621.47315400,0
1704098700000,2281.27000000,2286.93000000,2281.03000000,2286.93000000,56.19920000,1704099599999,128390.91834600,115,35.37780000,80820.87279300,0
1704099600000,2286.87000000,2290.82000000,2286.81000000,2289.13000000,110.47760000,1704100499999,252895.71601900,183,68.36610000,156488.87367900,0
1704100500000,2289.78000000,2291.82000000,2288.36000000,2289.48000000,63.05900000,1704101399999,144391.06885000,129,26.87920000,61547.93387300,0
1704101400000,2289.48000000,2297.72000000,2289.48000000,2296.84000000,100.44390000,1704102299999,230508.37889000,157,63.00290000,144599.85754300,0
1704102300000,2296.95000000,2301.00000000,2296.55000000,2299.39000000,396.55140000,1704103199999,911858.30350800,486,123.12500000,283049.23998700,0
1704103200000,2299.39000000,2301.93000000,2299.39000000,2300.45000000,111.35310000,1704104099999,256203.01062200,196,77.84110000,179084.89702300,0
1704104100000,2300.48000000,2301.93000000,2297.54000000,2299.00000000,128.27020000,1704104999999,294955.90097500,218,73.39820000,168787.50720000,0
1704105000000,2299.00000000,2300.57000000,2298.97000000,2300.57000000,52.74050000,1704105899999,121297.68359200,106,26.97700000,62043.14812700,0
1704105900000,2301.09000000,2302.61000000,2300.30000000,2301.82000000,65.25000000,1704106799999,150184.30790400,98,31.94180000,73511.82198900,0
1704106800000,2301.71000000,2304.75000000,2301.35000000,2303.20000000,73.74450000,1704107699999,169796.05848700,114,51.60270000,118807.87839300,0
1704107700000,2303.03000000,2303.93000000,2300.26000000,2302.00000000,73.88330000,1704108599999,170066.66926900,97,24.13920000,55553.80326600,0
1704108600000,2301.89000000,2302.68000000,2298.88000000,2299.48000000,56.15170000,1704109499999,129220.09095500,95,25.81670000,59407.24151400,0
1704109500000,2299.48000000,2304.59000000,2298.88000000,2303.84000000,40.64130000,1704110399999,93515.24530400,117,24.64030000,56708.10094000,0
1704110400000,2304.82000000,2305.95000000,2300.48000000,2300.53000000,57.82480000,1704111299999,133161.88230100,98,14.69540000,33851.18464500,0
1704111300000,2300.24000000,2302.70000000,2299.81000000,2302.69000000,40.69260000,1704112199999,93648.89959900,98,24.34660000,56022.34277400,0
1704112200000,2303.52000000,2306.78000000,2301.95000000,2305.90000000,70.24280000,1704113099999,161863.57342000,97,42.29360000,97476.48329300,0
1704113100000,2305.88000000,2305.88000000,2298.85000000,2298.96000000,79.05470000,1704113999999,181944.01313200,128,28.13680000,64750.55383100,0
1704114000000,2299.12000000,2303.41000000,2298.00000000,2302.88000000,48.63480000,1704114899999,111878.98638500,106,25.19570000,57969.00328600,0
1704114900000,2303.04000000,2306.47000000,2303.04000000,2306.47000000,31.36800000,1704115799999,72309.66879100,72,20.71580000,47746.16756300,0
1704115800000,2305.99000000,2307.18000000,2303.70000000,2307.18000000,44.31290000,1704116699999,102170.50734700,75,18.41810000,42467.94513100,0
1704116700000,2307.18000000,2308.16000000,2304.60000000,2304.60000000,54.69890000,1704117599999,126114.80135700,127,19.61100000,45218.39657500,0
1704117600000,2304.36000000,2304.36000000,2294.87000000,2298.99000000,104.53330000,1704118499999,240356.39387500,202,40.89940000,94008.78713000,0
1704118500000,2298.99000000,2301.39000000,2297.58000000,2298.58000000,56.98650000,1704119399999,131044.22246800,113,24.57780000,56502.17830400,0
1704119400000,2299.85000000,2304.75000000,2299.72000000,2303.23000000,143.68170000,1704120299999,330802.51536300,156,63.68490000,146684.71819300,0
1704120300000,2303.22000000,2303.43000000,2299.32000000,2300.88000000,70.34120000,1704121199999,161838.26950200,150,34.95310000,80407.07393500,0
1704121200000,2301.03000000,2302.39000000,2299.36000000,2302.05000000,27.20910000,1704122099999,62610.27028900,83,12.12660000,27908.98122200,0
1704122100000,2301.98000000,2308.88000000,2301.01000000,2305.95000000,88.12640000,1704122999999,203159.98902000,118,61.75580000,142356.06807800,0
1704123000000,2306.04000000,2317.09000000,2305.65000000,2316.80000000,217.02290000,1704123899999,501585.30732200,279,125.69240000,290463.07496800,0
1704123900000,2317.00000000,2317.56000000,2311.61000000,2314.71000000,129.79490000,1704124799999,300447.44263800,190,71.00040000,164329.77084800,0
1704124800000,2314.60000000,2317.41000000,2312.58000000,2316.84000000,145.63210000,1704125699999,337193.84620100,208,60.73410000,140609.00519400,0
1704125700000,2317.24000000,2319.68000000,2306.65000000,2311.40000000,152.37540000,1704126599999,352173.20808000,207,68.19070000,157631.20655700,0
1704126600000,2310.91000000,2314.15000000,2308.25000000,2312.35000000,113.92320000,1704127499999,263338.38181500,147,55.01990000,127158.25417000,0
1704127500000,2312.41000000,2313.23000000,2308.49000000,2309.48000000,78.78880000,1704128399999,182078.29777800,113,43.60360000,100760.87789700,0
1704128400000,2310.16000000,2316.29000000,2306.83000000,2315.99000000,208.69000000,1704129299999,482919.10732100,227,68.00890000,157298.65849500,0
1704129300000,2313.33000000,2317.07000000,2311.77000000,2315.09000000,204.42050000,1704130199999,473147.54286700,180,120.24420000,278254.07391800,0
1704130200000,2314.51000000,2315.67000000,2310.40000000,2310.62000000,57.01370000,1704131099999,131843.97909600,107,30.82670000,71258.79383100,0
1704131100000,2310.62000000,2314.58000000,2310.61000000,2313.04000000,71.10280000,1704131999999,164483.88678400,92,27.81970000,64341.48027500,0
1704132000000,2313.72000000,2330.30000000,2313.72000000,2328.65000000,190.11090000,1704132899999,441447.86143700,314,119.31600000,277013.66746400,0
1704132900000,2329.24000000,2331.40000000,2325.43000000,2329.25000000,149.18730000,1704133799999,347492.46473200,233,82.98850000,193292.51064900,0
1704133800000,2329.23000000,2329.23000000,2323.66000000,2327.79000000,104.78040000,1704134699999,243747.97154900,205,36.79620000,85574.89398800,0
1704134700000,2327.65000000,2329.99000000,2326.17000000,2327.12000000,68.70840000,1704135599999,159950.08820900,183,20.60900000,47978.80643200,0
1704135600000,2327.68000000,2329.63000000,2324.41000000,2325.29000000,70.57300000,1704136499999,164242.24193600,168,29.62790000,68946.07377900,0
1704136500000,2325.60000000,2329.78000000,2322.42000000,2329.63000000,121.82580000,1704137399999,283352.91931500,231,66.35020000,154307.61725800,0
1704137400000,2329.09000000,2333.96000000,2328.89000000,2333.49000000,197.68240000,1704138299999,460877.29725400,279,89.78900000,209275.71761200,0
1704138300000,2333.49000000,2341.16000000,2332.73000000,2337.32000000,157.64440000,1704139199999,368489.17372200,291,90.09360000,210549.18703500,0
1704139200000,2337.70000000,2348.77000000,2337.70000000,2342.51000000,197.27920000,1704140099999,462379.37790000,326,109.04810000,255542.58647400,0
1704140100000,2342.51000000,2343.68000000,2336.37000000,2342.79000000,136.19760000,1704140999999,318750.02668400,214,63.05250000,147540.79322200,0
1704141000000,2342.89000000,2346.07000000,2338.77000000,2341.99000000,102.22080000,1704141899999,239369.64449400,150,56.37140000,131980.88184700,0
1704141900000,2342.80000000,2344.13000000,2340.21000000,2341.48000000,70.27170000,1704142799999,164599.94976300,133,32.80870000,76830.39819400,0
1704142800000,2341.49000000,2346.64000000,2339.81000000,2340.87000000,163.19270000,1704143699999,382269.31383500,219,79.58150000,186386.85131400,0
1704143700000,2340.95000000,2341.64000000,2336.97000000,2338.56000000,82.87750000,1704144599999,193913.73101900,157,37.20100000,87036.96040200,0
1704144600000,2338.41000000,2338.41000000,2333.99000000,2334.41000000,64.54030000,1704145499999,150800.50921600,126,29.16200000,68139.80562100,0
1704145500000,2334.60000000,2338.01000000,2332.56000000,2338.01000000,57.87060000,1704146399999,135186.36493300,114,23.94290000,55938.36862700,0
1704146400000,2338.19000000,2339.37000000,2332.95000000,2333.74000000,60.12420000,1704147299999,140423.99038800,113,21.09400000,49278.59169000,0
1704147300000,2333.30000000,2333.38000000,2324.25000000,2330.76000000,112.52410000,1704148199999,262068.42065200,196,56.86860000,132432.36673200,0
1704148200000,2330.80000000,2334.92000000,2330.80000000,2331.54000000,27.05920000,1704149099999,63120.93142700,51,18.27550000,42634.88977100,0
1704149100000,2331.44000000,2336.31000000,2331.44000000,2335.15000000,26.44640000,1704149999999,61714.25812000,45,17.42600000,40669.60642500,0
1704150000000,2335.00000000,2342.27000000,2335.00000000,2336.34000000,54.65840000,1704150899999,127832.98431600,154,27.99050000,65455.90583700,0
1704150900000,2335.71000000,2349.58000000,2334.76000000,2347.09000000,129.66870000,1704151799999,303733.49177300,199,82.22410000,192550.68368800,0
1704151800000,2347.54000000,2350.73000000,2345.65000000,2347.51000000,80.40940000,1704152699999,188833.00141300,169,31.50450000,73979.71784200,0
1704152700000,2347.49000000,2352.33000000,2345.13000000,2352.28000000,90.65210000,1704153599999,212909.61597600,181,44.68730000,104929.14758800,0
1704153600000,2352.13000000,2357.23000000,2347.68000000,2357.15000000,243.06570000,1704154499999,571929.20265800,557,132.32900000,311460.27570200,0
1704154500000,2357.15000000,2381.51000000,2354.84000000,2370.49000000,383.27640000,1704155399999,908146.27170800,1109,159.37190000,377611.36216900,0
1704155400000,2370.45000000,2383.64000000,2370.45000000,2383.50000000,164.55430000,1704156299999,391046.42424500,321,91.37120000,217144.78429500,0
1704156300000,2383.38000000,2391.85000000,2377.08000000,2388.81000000,214.87940000,1704157199999,512344.63243900,529,91.39430000,218079.24922500,0
1704157200000,2390.07000000,2398.43000000,2380.36000000,2380.89000000,332.13290000,1704158099999,793894.51342100,594,121.18900000,289724.23043500,0
1704158100000,2380.41000000,2392.94000000,2380.04000000,2389.21000000,396.33630000,1704158999999,946079.75631700,945,116.14700000,277223.03616900,0
1704159000000,2388.95000000,2390.41000000,2378.80000000,2378.84000000,318.86730000,1704159899999,760167.89302300,559,109.00060000,259722.21877100,0
1704159900000,2378.84000000,2379.89000000,2371.69000000,2378.30000000,301.58020000,1704160799999,716396.52781100,483,123.68370000,293843.98036200,0
1704160800000,2378.96000000,2381.84000000,2374.76000000,2376.01000000,108.13340000,1704161699999,257290.23069900,223,49.87810000,118644.73284200,0
1704161700000,2376.06000000,2381.40000000,2376.06000000,2381.40000000,93.25060000,1704162599999,221852.51351500,124,55.30880000,131568.36676800,0
1704162600000,2381.23000000,2383.55000000,2379.00000000,2383.55000000,89.80250000,1704163499999,213894.18547100,229,21.97400000,52335.48383400,0
1704163500000,2383.14000000,2383.14000000,2377.24000000,2382.66000000,64.50500000,1704164399999,153513.44664600,134,38.80380000,92334.01247200,0
1704164400000,2383.63000000,2385.24000000,2372.93000000,2373.82000000,156.82940000,1704165299999,372732.01750500,242,61.58100000,146371.47975400,0
1704165300000,2374.85000000,2381.11000000,2374.85000000,2378.49000000,89.04010000,1704166199999,211695.40338200,187,41.22720000,97997.68816400,0
1704166200000,2378.62000000,2383.93000000,2377.16000000,2383.05000000,85.67270000,1704167099999,203941.56399300,170,46.91000000,111681.60156000,0
1704167100000,2383.70000000,2389.81000000,2382.78000000,2387.31000000,189.34150000,1704167999999,451909.43543900,362,89.60500000,213831.07424300,0
1704168000000,2388.30000000,2389.09000000,2382.10000000,2384.93000000,122.38750000,1704168899999,292008.51053200,202,61.38880000,146458.05403800,0
1704168900000,2385.01000000,2385.16000000,2380.76000000,2384.43000000,94.46980000,1704169799999,225074.93573900,237,20.12170000,47938.82468300,0
1704169800000,2384.95000000,2387.90000000,2382.67000000,2385.37000000,97.06810000,1704170699999,231531.03805500,209,48.58790000,115864.80425300,0
1704170700000,2384.80000000,2392.37000000,2384.58000000,2389.23000000,71.61220000,1704171599999,171060.87823800,133,45.82080000,109441.05256300,0
1704171600000,2389.46000000,2393.81000000,2387.03000000,2391.09000000,120.86710000,1704172499999,288914.39962800,192,51.08110000,122064.59910300,0
1704172500000,2391.21000000,2392.11000000,2389.53000000,2390.81000000,114.21760000,1704173399999,273079.50041900,167,42.36770000,101286.54839800,0
1704173400000,2390.51000000,2391.11000000,2383.21000000,2383.21000000,72.66040000,1704174299999,173490.37149700,146,39.56760000,94450.94771100,0
1704174300000,2382.27000000,2382.92000000,2378.98000000,2378.98000000,126.46850000,1704175199999,301144.29534000,195,56.40140000,134285.98505100,0
1704175200000,2379.55000000,2381.60000000,2376.02000000,2381.60000000,123.64620000,1704176099999,294178.55343900,189,71.77050000,170785.22310100,0
1704176100000,2381.99000000,2385.63000000,2379.77000000,2382.98000000,70.32090000,1704176999999,167589.14916600,147,29.41330000,70094.91566900,0
1704177000000,2382.91000000,2382.91000000,2378.58000000,2381.76000000,50.44540000,1704177899999,120080.75930500,91,25.98680000,61849.49840800,0
1704177900000,2382.03000000,2382.11000000,2375.66000000,2375.70000000,98.39250000,1704178799999,234097.26982700,163,53.55860000,127397.04863200,0
1704178800000,2375.45000000,2384.41000000,2375.45000000,2381.77000000,160.65950000,1704179699999,382395.19503800,238,76.85710000,182894.04544300,0
1704179700000,2382.05000000,2389.07000000,2380.56000000,2383.08000000,131.58910000,1704180599999,313710.72515500,249,48.71630000,116154.61397500,0
1704180600000,2382.95000000,2387.05000000,2379.87000000,2386.68000000,94.90160000,1704181499999,226102.68718500,155,54.80820000,130569.21659300,0
1704181500000,2387.00000000,2390.82000000,2385.41000000,2387.89000000,113.74790000,1704182399999,271598.65369800,155,78.95330000,188526.87595000,0
1704182400000,2387.79000000,2394.15000000,2381.88000000,2394.15000000,143.58300000,1704183299999,342915.51198300,232,71.23410000,170153.85601800,0
1704183300000,2394.73000000,2421.23000000,2394.73000000,2420.53000000,385.40330000,1704184199999,929214.07497500,605,200.65240000,483741.31654600,0
1704184200000,2419.93000000,2432.50000000,2419.89000000,2428.25000000,436.73540000,1704185099999,1059431.85723100,580,237.87990000,576916.03491300,0
1704185100000,2428.09000000,2432.96000000,2423.24000000,2427.75000000,364.53690000,1704185999999,885133.29265900,428,197.57430000,479632.13047400,0
1704186000000,2428.88000000,2430.07000000,2420.94000000,2422.05000000,301.77300000,1704186899999,731838.28816400,387,151.52910000,367410.59034100,0
1704186900000,2422.47000000,2428.45000000,2422.47000000,2425.12000000,225.33600000,1704187799999,546550.30877600,342,110.69050000,268433.66061000,0
1704187800000,2424.93000000,2426.03000000,2414.29000000,2415.57000000,254.54610000,1704188699999,616052.66697700,319,121.85130000,294846.72759100,0
1704188700000,2415.56000000,2422.90000000,2414.07000000,2416.34000000,206.19530000,1704189599999,498443.57820500,360,76.64850000,185254.31906700,0
1704189600000,2415.99000000,2418.24000000,2408.13000000,2413.99000000,413.87510000,1704190499999,998992.15171800,776,121.17560000,292506.66838800,0
1704190500000,2414.40000000,2414.64000000,2407.03000000,2409.67000000,270.66620000,1704191399999,652691.39314400,452,88.78110000,214056.62114100,0
1704191400000,2408.98000000,2409.59000000,2401.04000000,2402.65000000,338.63830000,1704192299999,814553.45747700,587,133.93870000,322064.33277100,0
1704192300000,2403.13000000,2403.14000000,2394.98000000,2399.91000000,240.30600000,1704193199999,576623.26470900,400,117.76190000,282509.75891300,0
1704193200000,2399.60000000,2404.83000000,2399.60000000,2400.46000000,158.11910000,1704194099999,379842.66189900,257,83.44220000,200437.56603500,0
1704194100000,2400.16000000,2403.23000000,2397.03000000,2399.12000000,224.17190000,1704194999999,537961.05009600,301,112.98800000,271114.47042300,0
1704195000000,2399.41000000,2401.20000000,2382.77000000,2384.50000000,240.83940000,1704195899999,576852.53033100,524,98.77320000,236634.83277800,0
1704195900000,2386.66000000,2393.76000000,2385.66000000,2392.55000000,167.53450000,1704196799999,400381.34860800,275,95.83510000,229010.31215600,0
1704196800000,2393.14000000,2397.75000000,2391.67000000,2396.02000000,152.22050000,1704197699999,364592.93774100,239,61.85150000,148143.09004300,0
1704197700000,2397.25000000,2401.83000000,2395.55000000,2401.63000000,121.38580000,1704198599999,291151.33199900,170,58.01790000,139133.83949400,0
1704198600000,2402.14000000,2406.02000000,2399.88000000,2399.88000000,180.79210000,1704199499999,434438.18776400,301,76.95410000,184893.97062600,0
1704199500000,2399.34000000,2400.80000000,2384.84000000,2388.29000000,310.91110000,1704200399999,743490.06225700,484,125.54300000,300121.58994200,0
1704200400000,2388.46000000,2394.74000000,2384.26000000,2394.31000000,196.78510000,1704201299999,470382.66171200,253,108.34890000,258943.78603300,0
1704201300000,2394.31000000,2397.79000000,2391.10000000,2396.54000000,201.03420000,1704202199999,481525.48820700,236,89.90170000,215345.13529800,0
1704202200000,2396.80000000,2401.04000000,2396.80000000,2400.21000000,149.16600000,1704203099999,357941.55501600,282,66.79210000,160246.74071800,0
1704203100000,2400.22000000,2402.59000000,2395.29000000,2400.16000000,168.68870000,1704203999999,404756.82633400,275,111.32260000,267125.15801000,0
1704204000000,2401.16000000,2404.99000000,2399.26000000,2401.60000000,67.31350000,1704204899999,161734.84075700,132,29.55010000,71006.67282200,0
1704204900000,2402.46000000,2403.16000000,2390.32000000,2393.96000000,76.79720000,1704205799999,184045.72532400,182,36.29480000,86983.47589600,0
1704205800000,2393.84000000,2394.12000000,2378.19000000,2386.96000000,116.79780000,1704206699999,278530.94303700,317,41.96230000,100010.23657100,0
1704206700000,2386.42000000,2386.43000000,2358.93000000,2369.91000000,637.31860000,1704207599999,1510388.10975300,974,312.67460000,740755.88205400,0
1704207600000,2369.31000000,2372.57000000,2361.84000000,2363.91000000,288.71410000,1704208499999,683738.00384900,533,126.90680000,300565.84646600,0
1704208500000,2364.04000000,2366.25000000,2354.60000000,2360.85000000,329.17040000,1704209399999,777278.81771000,611,161.57180000,381488.14236300,0
1704209400000,2360.78000000,2370.91000000,2356.70000000,2370.83000000,342.25920000,1704210299999,809928.99977800,462,153.14660000,362378.91653600,0
1704210300000,2369.93000000,2369.93000000,2358.45000000,2359.28000000,219.98160000,1704211199999,520103.88166100,389,112.37930000,265620.04971900,0
1704211200000,2359.33000000,2362.54000000,2352.64000000,2354.97000000,257.33800000,1704212099999,606452.87671500,397,139.16120000,327855.63068100,0
1704212100000,2355.99000000,2362.25000000,2352.00000000,2361.98000000,279.59530000,1704212999999,658643.37433300,468,118.33230000,278726.66388000,0
1704213000000,2361.88000000,2366.50000000,2359.82000000,2366.39000000,165.44370000,1704213899999,391038.40717300,266,79.65620000,188250.23036400,0
1704213900000,2364.83000000,2370.90000000,2363.25000000,2369.33000000,151.58160000,1704214799999,359060.85815000,241,68.24590000,161636.20471000,0
1704214800000,2369.62000000,2369.66000000,2363.12000000,2363.12000000,95.35750000,1704215699999,225790.64527300,216,41.88600000,99145.79604900,0
1704215700000,2363.94000000,2368.76000000,2362.25000000,2364.31000000,34.11840000,1704216599999,80685.18433000,114,19.29100000,45617.56354100,0
1704216600000,2363.30000000,2363.30000000,2353.18000000,2357.77000000,190.10200000,1704217499999,448113.86965100,259,85.90090000,202453.98868200,0
1704217500000,2357.64000000,2364.12000000,2353.91000000,2357.52000000,141.49800000,1704218399999,333789.58122700,247,65.18900000,153771.63123500,0
1704218400000,2358.25000000,2368.68000000,2356.45000000,2358.66000000,218.20060000,1704219299999,515451.61065400,309,116.98110000,276283.18030400,0
1704219300000,2358.34000000,2365.67000000,2357.69000000,2364.23000000,91.05640000,1704220199999,215007.32635300,176,44.86380000,105932.44754100,0
1704220200000,2364.30000000,2370.39000000,2363.25000000,2363.25000000,144.78900000,1704221099999,342814.51854900,241,82.00140000,194120.32521100,0
1704221100000,2363.26000000,2370.17000000,2363.26000000,2366.10000000,108.35650000,1704221999999,256520.73646100,178,58.01690000,137303.38787200,0
1704222000000,2366.72000000,2373.18000000,2365.81000000,2371.35000000,198.52650000,1704222899999,470539.03831100,293,95.99710000,227489.99355700,0
1704222900000,2371.33000000,2373.65000000,2356.52000000,2361.14000000,243.64000000,1704223799999,576220.07405600,397,101.04720000,238875.32302500,0
1704223800000,2360.76000000,2368.26000000,2358.42000000,2361.69000000,138.02780000,1704224699999,326318.04863300,231,85.21580000,201490.68160700,0
1704224700000,2361.17000000,2372.46000000,2361.17000000,2368.95000000,209.53220000,1704225599999,495774.50430900,244,110.04330000,260399.32961100,0
1704225600000,2369.48000000,2378.36000000,2364.18000000,2377.51000000,305.61320000,1704226499999,725257.01562100,405,149.00990000,353591.84850900,0
1704226500000,2377.29000000,2380.69000000,2369.41000000,2370.35000000,229.86330000,1704227399999,545860.04683100,290,91.18130000,216457.55097500,0
1704227400000,2370.13000000,2370.13000000,2362.08000000,2363.17000000,184.50840000,1704228299999,436367.33368300,261,93.42240000,220904.91635400,0
1704228300000,2363.78000000,2371.66000000,2359.47000000,2360.48000000,257.67470000,1704229199999,609059.28449200,343,168.96330000,399341.07652700,0
1704229200000,2360.40000000,2363.00000000,2340.00000000,2360.66000000,397.63300000,1704230099999,936753.90080300,558,159.63780000,376133.24062100,0
1704230100000,2360.85000000,2361.84000000,2351.79000000,2352.97000000,208.03590000,1704230999999,490743.69608900,285,97.32160000,229544.30488000,0
1704231000000,2352.64000000,2361.50000000,2352.64000000,2360.19000000,170.35330000,1704231899999,401611.06522300,218,94.60770000,223042.48389400,0
1704231900000,2360.00000000,2366.67000000,2358.93000000,2366.66000000,212.27610000,1704232799999,501687.95747800,325,123.89710000,292800.54929400,0
1704232800000,2366.93000000,2373.36000000,2363.19000000,2370.39000000,223.39020000,1704233699999,529154.87433900,297,103.95230000,246192.43097300,0
1704233700000,2370.43000000,2372.34000000,2366.23000000,2367.37000000,141.65930000,1704234599999,335664.81689500,225,65.61470000,155444.87764700,0
1704234600000,2367.03000000,2367.03000000,2358.62000000,2361.04000000,73.43850000,1704235499999,173424.03444300,123,23.21520000,54803.77849900,0
1704235500000,2360.00000000,2364.96000000,2358.34000000,2359.79000000,46.81920000,1704236399999,110578.87256600,64,31.42940000,74220.41893100,0
1704236400000,2359.82000000,2359.83000000,2354.44000000,2355.40000000,93.21130000,1704237299999,219646.27989700,177,51.41790000,121147.85616900,0
1704237300000,2354.69000000,2362.48000000,2354.69000000,2360.42000000,99.46370000,1704238199999,234654.63400400,159,44.32360000,104531.20644400,0
1704238200000,2359.77000000,2363.48000000,2356.30000000,2356.30000000,119.83730000,1704239099999,282814.90531600,192,67.64660000,159626.34622300,0
1704239100000,2356.41000000,2360.10000000,2351.90000000,2356.17000000,160.26110000,1704239999999,377606.74955300,213,88.16930000,207727.73720200,0
1704240000000,2355.93000000,2363.69000000,2355.42000000,2362.08000000,218.86190000,1704240899999,516517.31517000,355,112.97340000,266571.99887300,0
1704240900000,2361.37000000,2362.88000000,2348.07000000,2352.83000000,177.83130000,1704241799999,419068.13151300,243,91.18480000,214812.13131800,0
1704241800000,2351.59000000,2363.15000000,2351.59000000,2363.15000000,97.52370000,1704242699999,230137.39558800,177,59.45160000,140280.10515100,0
1704242700000,2363.16000000,2367.28000000,2358.87000000,2362.30000000,171.27860000,1704243599999,404661.70494600,260,71.67170000,169305.56111700,0
1704243600000,2361.58000000,2367.29000000,2360.78000000,2365.69000000,148.02970000,1704244499999,350041.26541000,216,83.11670000,196502.20805600,0
1704244500000,2365.66000000,2369.59000000,2363.49000000,2368.99000000,178.71980000,1704245399999,422926.73324900,266,95.91160000,226941.22011600,0
1704245400000,2368.76000000,2370.85000000,2367.09000000,2369.98000000,66.82730000,1704246299999,158328.76945400,141,36.70330000,86946.54173000,0
