1577871900000,129.89000000,129.96000000,129.72000000,129.72000000,62.71316000,1577872799999,8141.00001050,28,30.13514000,3913.28701060,0
1577872800000,129.69000000,130.08000000,129.65000000,130.00000000,125.28540000,1577873699999,16270.28965510,59,33.43274000,4343.70356550,0
1577873700000,130.10000000,130.15000000,129.95000000,130.10000000,35.48142000,1577874599999,4614.09752380,32,9.23661000,1201.73262510,0
1577874600000,130.14000000,130.37000000,130.04000000,130.37000000,16.38611000,1577875499999,2134.05243010,15,12.01342000,1565.23858250,0
1577875500000,130.24000000,130.24000000,130.17000000,130.19000000,33.29262000,1577876399999,4335.53817700,15,0.00000000,0.00000000,0
1577876400000,130.18000000,130.39000000,130.15000000,130.39000000,5.73174000,1577877299999,746.78400890,8,3.55941000,463.99525940,0
1577877300000,130.24000000,131.29000000,130.24000000,131.25000000,46.94079000,1577878199999,6140.33647190,28,32.87825000,4298.02338590,0
1577878200000,131.19000000,131.23000000,131.00000000,131.00000000,55.40304000,1577879099999,7264.19315720,69,6.16895000,808.13245000,0
1577879100000,131.04000000,131.04000000,130.38000000,130.38000000,11.17289000,1577879999999,1458.29228460,7,7.07665000,922.70296460,0
1577880000000,130.37000000,130.38000000,130.37000000,130.38000000,8.97968000,1577880899999,1170.68088600,11,8.97968000,1170.68088600,0
1577880900000,130.56000000,130.69000000,130.56000000,130.69000000,0.76200000,1577881799999,99.51142000,4,0.00000000,0.00000000,0
1577881800000,130.58000000,130.92000000,130.58000000,130.92000000,4.18000000,1577882699999,547.14619060,3,4.00000000,523.64179060,0
1577882700000,130.85000000,130.94000000,130.85000000,130.94000000,0.45790000,1577883599999,59.93681780,2,0.00000000,0.00000000,0
1577883600000,131.28000000,131.60000000,131.13000000,131.13000000,48.11911000,1577884499999,6322.88441630,20,26.09623000,3432.87682620,0
1577884500000,130.96000000,131.00000000,130.96000000,131.00000000,17.00000000,1577885399999,2226.72000000,3,0.00000000,0.00000000,0
1577885400000,131.14000000,131.34000000,131.14000000,131.34000000,256.40722000,1577886299999,33673.84796140,33,13.66406000,1794.32793020,0
1577886300000,131.39000000,131.39000000,131.39000000,131.39000000,0.38553000,1577887199999,50.65478670,1,0.00000000,0.00000000,0
1577887200000,131.12000000,131.17000000,130.94000000,131.17000000,12.98870000,1577888099999,1703.28497360,6,3.81458000,500.24402120,0
1577888100000,131.25000000,131.76000000,131.25000000,131.71000000,42.41759000,1577888999999,5587.07841490,25,1.72356000,226.97780400,0
1577889000000,131.57000000,131.80000000,131.57000000,131.78000000,36.34818000,1577889899999,4787.57301000,16,35.58961000,4687.61138540,0
1577889900000,131.60000000,131.61000000,131.42000000,131.48000000,22.86497000,1577890799999,3007.82802100,15,5.55525000,730.75795710,0
1577890800000,131.52000000,131.74000000,131.52000000,131.65000000,29.36135000,1577891699999,3866.16153990,23,13.42213000,1766.92495100,0
1577891700000,131.45000000,131.51000000,131.25000000,131.29000000,11.09649000,1577892599999,1458.17502340,9,1.96098000,257.47391550,0
1577892600000,131.41000000,132.06000000,131.38000000,131.58000000,36.34426000,1577893499999,4791.60765240,22,27.39900000,3613.69557070,0
1577893500000,131.66000000,131.79000000,131.45000000,131.63000000,32.74033000,1577894399999,4308.48767100,24,12.98903000,1708.65010910,0
1577894400000,131.81000000,132.06000000,131.57000000,131.70000000,44.37526000,1577895299999,5855.60946820,24,16.05407000,2118.28418490,0
1577895300000,131.48000000,131.58000000,131.48000000,131.58000000,1.11079000,1577896199999,146.05507120,3,0.00000000,0.00000000,0
1577896200000,131.70000000,131.99000000,131.69000000,131.99000000,6.21227000,1577897099999,818.51858820,5,3.17671000,418.68068700,0
1577897100000,131.87000000,132.53000000,131.87000000,132.53000000,74.85724000,1577897999999,9894.50591450,31,20.10000000,2659.12700000,0
1577898000000,132.52000000,132.55000000,132.11000000,132.52000000,193.25675000,1577898899999,25597.35300390,39,29.41565000,3893.99477350,0
1577898900000,132.27000000,132.50000000,132.08000000,132.38000000,91.54032000,1577899799999,12107.75050240,60,48.18302000,6372.35879350,0
1577899800000,132.26000000,132.26000000,131.94000000,131.98000000,20.94434000,1577900699999,2767.00605240,15,10.00000000,1321.52000000,0
1577900700000,132.02000000,132.11000000,132.02000000,132.05000000,17.88432000,1577901599999,2361.69445390,10,8.48340000,1120.28274730,0
1577901600000,131.85000000,132.06000000,131.84000000,131.94000000,27.45029000,1577902499999,3623.56343010,21,16.14373000,2130.98723130,0
1577902500000,132.14000000,132.14000000,131.60000000,131.65000000,15.33519000,1577903399999,2020.30336680,12,5.46504000,719.33009590,0
1577903400000,131.45000000,131.55000000,131.24000000,131.55000000,171.79917000,1577904299999,22549.87391650,19,7.32106000,961.79444640,0
1577904300000,131.60000000,131.71000000,131.48000000,131.71000000,18.68757000,1577905199999,2459.16447800,14,8.74311000,1150.70327600,0
1577905200000,131.38000000,131.38000000,131.22000000,131.38000000,6.14703000,1577906099999,807.04680140,6,4.14703000,544.60680140,0
1577906100000,131.49000000,131.50000000,131.36000000,131.37000000,6.29790000,1577906999999,827.71126750,6,1.99921000,262.62213160,0
1577907000000,131.45000000,131.63000000,131.45000000,131.50000000,9.18877000,1577907899999,1208.92359510,6,7.18877000,945.68359510,0
1577907900000,131.55000000,131.64000000,131.41000000,131.41000000,1.74246000,1577908799999,229.18381220,5,1.31300000,172.73496000,0
1577908800000,131.57000000,131.59000000,131.53000000,131.57000000,9.13148000,1577909699999,1201.36498310,9,6.20000000,815.76845170,0
1577909700000,131.45000000,131.80000000,131.45000000,131.65000000,39.06288000,1577910599999,5144.19885260,26,21.08209000,2776.05633540,0
1577910600000,131.77000000,131.77000000,131.67000000,131.67000000,4.47539000,1577911499999,589.32740400,4,0.31909000,42.03738300,0
1577911500000,131.70000000,131.75000000,131.70000000,131.72000000,11.09613000,1577912399999,1461.68753030,8,2.00000000,263.44000000,0
1577912400000,131.71000000,131.85000000,131.65000000,131.69000000,26.82727000,1577913299999,3532.96955310,17,2.00000000,263.38000000,0
1577913300000,131.69000000,131.85000000,131.64000000,131.75000000,37.67848000,1577914199999,4964.98050220,12,28.00000000,3689.80000000,0
1577914200000,131.72000000,131.72000000,131.40000000,131.57000000,70.45440000,1577915099999,9267.33050040,24,60.06448000,7900.91092760,0
1577915100000,131.64000000,131.77000000,131.34000000,131.40000000,81.72506000,1577915999999,10747.80069030,38,48.05681000,6318.69978440,0
1577916000000,131.25000000,131.29000000,129.89000000,130.21000000,227.69059000,1577916899999,29717.10252810,93,182.06553000,23754.55145020,0
1577916900000,129.99000000,130.07000000,129.99000000,130.07000000,4.44200000,1577917799999,577.43094000,4,0.00000000,0.00000000,0
1577917800000,129.84000000,129.85000000,129.56000000,129.61000000,18.47817000,1577918699999,2396.07020980,18,11.58618000,1502.31577700,0
1577918700000,129.53000000,129.89000000,129.53000000,129.86000000,24.12833000,1577919599999,3130.41142790,19,4.97882000,646.39539760,0
1577919600000,129.81000000,129.81000000,129.40000000,129.40000000,43.90534000,1577920499999,5687.99734190,23,13.65970000,1770.14781320,0
1577920500000,129.52000000,130.03000000,129.52000000,129.97000000,13.83443000,1577921399999,1793.06918710,14,7.57334000,981.38136380,0
1577921400000,129.80000000,130.20000000,129.80000000,130.05000000,82.11233000,1577922299999,10682.21689360,69,62.37441000,8115.54420360,0
1577922300000,130.26000000,130.35000000,130.18000000,130.18000000,7.66995000,1577923199999,999.02154910,8,3.57776000,466.00458260,0
1577923200000,130.15000000,130.15000000,129.96000000,129.97000000,2.13114000,1577924099999,277.08481440,5,1.13114000,147.11481440,0
1577924100000,129.94000000,129.95000000,129.94000000,129.95000000,0.57400000,1577924999999,74.58940150,2,0.57400000,74.58940150,0
1577925000000,129.95000000,129.95000000,129.95000000,129.95000000,0.00000000,1577925899999,0.00000000,0,0.00000000,0.00000000,0
1577925900000,130.04000000,130.26000000,130.04000000,130.26000000,3.20228000,1577926799999,416.88637000,4,3.20228000,416.88637000,0
1577926800000,130.00000000,130.00000000,129.97000000,129.97000000,2.59332000,1577927699999,337.10731500,4,0.20000000,26.00000000,0
1577927700000,130.00000000,130.00000000,130.00000000,130.00000000,0.08492000,1577928599999,11.03960000,1,0.00000000,0.00000000,0
1577928600000,129.90000000,129.90000000,129.69000000,129.69000000,7.33022000,1577929499999,951.37557800,6,3.33022000,432.31557800,0
1577929500000,129.75000000,129.83000000,129.39000000,129.81000000,124.18911000,1577930399999,16090.41497220,28,13.52046000,1754.70497750,0
1577930400000,129.57000000,129.57000000,129.16000000,129.25000000,32.87932000,1577931299999,4251.06339640,27,2.71699000,351.51296450,0
1577931300000,129.00000000,129.01000000,128.46000000,128.66000000,28.43164000,1577932199999,3657.62035340,15,17.13064000,2202.15355040,0
1577932200000,129.00000000,129.00000000,129.00000000,129.00000000,0.09500000,1577933099999,12.25500000,1,0.09500000,12.25500000,0
1577933100000,129.11000000,129.31000000,129.11000000,129.31000000,5.14002000,1577933999999,664.37968220,5,3.14002000,405.75968220,0
1577934000000,129.18000000,129.18000000,128.87000000,128.99000000,26.85667000,1577934899999,3465.32630470,18,19.28659000,2488.75109790,0
1577934900000,128.99000000,129.03000000,128.72000000,128.85000000,37.73144000,1577935799999,4862.59509010,27,22.09463000,2847.17589370,0
1577935800000,128.85000000,128.85000000,128.55000000,128.55000000,27.29708000,1577936699999,3511.98498320,19,9.11383000,1172.25371970,0
1577936700000,128.55000000,128.58000000,128.32000000,128.45000000,28.42135000,1577937599999,3650.92640500,19,8.62559000,1107.65692900,0
1577937600000,128.49000000,128.96000000,128.25000000,128.87000000,154.65896000,1577938499999,19918.55018690,52,120.51793000,15522.73212320,0
1577938500000,129.00000000,129.13000000,129.00000000,129.13000000,27.81621000,1577939399999,3591.08481110,6,27.16379000,3506.90958270,0
1577939400000,129.00000000,129.29000000,129.00000000,129.29000000,7.41602000,1577940299999,957.47485000,8,3.09484000,399.63263000,0
1577940300000,129.00000000,129.18000000,129.00000000,129.18000000,29.38442000,1577941199999,3793.51890750,8,27.38442000,3535.31890750,0
1577941200000,129.17000000,129.17000000,128.81000000,128.87000000,15.71790000,1577942099999,2027.02560860,19,8.35290000,1077.93792100,0
1577942100000,129.08000000,129.24000000,128.90000000,128.93000000,106.81049000,1577942999999,13786.38057080,27,59.65849000,7705.34301080,0
1577943000000,129.07000000,129.12000000,129.01000000,129.05000000,5.48030000,1577943899999,707.40601780,5,2.00000000,258.24000000,0
1577943900000,129.06000000,129.06000000,128.89000000,128.99000000,8.94948000,1577944799999,1154.25581650,5,3.92592000,506.34681210,0
1577944800000,129.01000000,129.13000000,129.01000000,129.13000000,16.43774000,1577945699999,2122.42143740,2,14.90500000,1924.68265000,0
1577945700000,129.00000000,129.27000000,128.94000000,129.27000000,47.42912000,1577946599999,6122.87497650,11,25.04700000,3236.64569000,0
1577946600000,129.27000000,129.38000000,129.24000000,129.37000000,5.19454000,1577947499999,671.71885420,8,2.47398000,319.97019160,0
1577947500000,129.15000000,129.15000000,128.82000000,128.88000000,7.49737000,1577948399999,966.85217000,5,4.29737000,554.06217000,0
1577948400000,128.88000000,128.88000000,128.78000000,128.78000000,22.29368000,1577949299999,2871.04481440,4,21.47395000,2765.41528100,0
1577949300000,128.58000000,128.60000000,128.49000000,128.51000000,17.17927000,1577950199999,2208.53044470,10,6.00000000,771.42000000,0
1577950200000,128.51000000,128.90000000,128.49000000,128.79000000,36.95796000,1577951099999,4759.93361640,27,10.62025000,1368.35379370,0
1577951100000,129.00000000,129.00000000,128.66000000,128.66000000,10.59691000,1577951999999,1365.19173750,10,3.09400000,398.52634000,0
1577952000000,129.23000000,129.23000000,129.23000000,129.23000000,6.36464000,1577952899999,822.50242720,3,2.00000000,258.46000000,0
1577952900000,129.20000000,129.20000000,129.20000000,129.20000000,10.45286000,1577953799999,1350.50951200,2,0.00000000,0.00000000,0
1577953800000,129.20000000,129.59000000,129.20000000,129.59000000,141.86970000,1577954699999,18359.07262480,36,116.62950000,15093.68266150,0
1577954700000,129.72000000,129.75000000,129.69000000,129.70000000,36.45567000,1577955599999,4729.03961240,10,5.13733000,666.46568030,0
1577955600000,129.57000000,129.59000000,129.32000000,129.32000000,41.40302000,1577956499999,5360.97415890,11,34.35990000,4448.85771450,0
1577956500000,129.10000000,129.10000000,129.10000000,129.10000000,0.09300000,1577957399999,12.00630000,1,0.00000000,0.00000000,0
1577957400000,129.24000000,129.29000000,129.24000000,129.29000000,6.00000000,1577958299999,775.54000000,2,4.00000000,516.96000000,0
1577958300000,129.35000000,129.48000000,129.29000000,129.48000000,21.46951000,1577959199999,2777.97683300,13,16.33748000,2113.93687430,0
1577959200000,129.46000000,129.72000000,129.38000000,129.71000000,38.02680000,1577960099999,4925.61933390,28,29.36702000,3804.03730040,0
1577960100000,129.66000000,129.69000000,129.47000000,129.57000000,220.97940000,1577960999999,28630.74740830,36,11.13338000,1443.31068210,0
1577961000000,129.64000000,129.68000000,129.48000000,129.51000000,85.16761000,1577961899999,11040.20441100,24,27.16313000,3520.93046690,0
1577961900000,129.43000000,129.46000000,129.31000000,129.34000000,56.61000000,1577962799999,7322.39910000,20,3.60000000,465.99600000,0
1577962800000,129.37000000,129.37000000,129.33000000,129.33000000,2.21351000,1577963699999,286.28178870,3,0.21351000,27.62178870,0
1577963700000,129.09000000,129.12000000,129.09000000,129.12000000,20.97626000,1577964599999,2708.33655600,5,4.00000000,516.42000000,0
1577964600000,129.12000000,129.21000000,129.00000000,129.18000000,50.55440000,1577965499999,6527.63448140,23,12.00000000,1549.69000000,0
1577965500000,129.17000000,129.19000000,129.02000000,129.02000000,37.63509000,1577966399999,4857.28118480,9,3.22000000,415.86640000,0
1577966400000,129.37000000,129.53000000,129.32000000,129.45000000,10.20700000,1577967299999,1321.34957000,9,6.20700000,803.60607000,0
1577967300000,129.28000000,129.28000000,129.28000000,129.28000000,1.01000000,1577968199999,130.57280000,1,0.00000000,0.00000000,0
1577968200000,129.27000000,129.27000000,129.27000000,129.27000000,1.54980000,1577969099999,200.34264600,1,1.54980000,200.34264600,0
1577969100000,129.26000000,129.42000000,129.26000000,129.42000000,11.17720000,1577969999999,1445.61082000,6,7.17720000,928.25082000,0
1577970000000,129.56000000,129.56000000,129.42000000,129.42000000,7.54191000,1577970899999,976.42897510,7,2.16941000,281.01028910,0
1577970900000,129.50000000,129.50000000,129.50000000,129.50000000,3.00000000,1577971799999,388.50000000,2,3.00000000,388.50000000,0
1577971800000,129.36000000,129.36000000,128.63000000,128.97000000,85.25855000,1577972699999,10985.38927820,28,60.95284000,7850.23425950,0
1577972700000,128.94000000,129.10000000,128.49000000,129.01000000,48.69221000,1577973599999,6260.88638640,8,48.00000000,6171.57758540,0
1577973600000,128.96000000,129.06000000,128.79000000,128.79000000,126.68273000,1577974499999,16337.34269520,19,9.60892000,1238.65341950,0
1577974500000,128.94000000,128.94000000,128.94000000,128.94000000,1.37216000,1577975399999,176.92631040,1,1.37216000,176.92631040,0
1577975400000,129.03000000,129.23000000,128.85000000,129.23000000,41.30274000,1577976299999,5327.07547600,17,7.81312000,1008.02005440,0
1577976300000,129.33000000,129.40000000,128.89000000,128.95000000,33.14776000,1577977199999,4283.89413560,14,6.76836000,873.77865600,0
1577977200000,129.04000000,129.24000000,129.04000000,129.17000000,23.19493000,1577978099999,2995.19449190,13,8.78938000,1134.40214630,0
1577978100000,129.27000000,129.27000000,129.00000000,129.00000000,77.94143000,1577978999999,10061.89217180,16,0.81272000,105.02814180,0
1577979000000,129.01000000,129.10000000,129.01000000,129.10000000,1.48913000,1577979899999,192.21538280,2,0.00000000,0.00000000,0
1577979900000,129.16000000,129.19000000,129.15000000,129.19000000,4.15615000,1577980799999,536.77342810,4,0.09700000,12.53143000,0
1577980800000,129.09000000,129.36000000,128.72000000,128.72000000,83.78032000,1577981699999,10817.61569490,34,59.65114000,7704.84037260,0
1577981700000,128.90000000,128.90000000,128.84000000,128.84000000,4.19676000,1577982599999,540.83506240,4,1.59060000,205.02834000,0
1577982600000,128.88000000,129.02000000,128.77000000,128.79000000,326.91613000,1577983499999,42108.73153080,48,311.96757000,40182.99892790,0
1577983500000,128.77000000,128.77000000,126.48000000,127.26000000,1908.89597000,1577984399999,242912.51366280,300,980.60894000,124845.95343760,0
1577984400000,127.02000000,127.02000000,125.79000000,126.34000000,1082.10654000,1577985299999,136751.55264630,138,330.08749000,41731.50667700,0
1577985300000,126.34000000,126.62000000,126.11000000,126.17000000,242.29182000,1577986199999,30625.40323900,46,222.86123000,28170.00907100,0
1577986200000,126.32000000,127.25000000,126.32000000,127.07000000,453.60544000,1577987099999,57491.57304860,72,424.74129000,53834.83002140,0
1577987100000,127.07000000,127.12000000,126.84000000,127.07000000,307.91942000,1577987999999,39106.98150810,45,293.92330000,37330.68566450,0
1577988000000,126.78000000,127.03000000,126.71000000,127.03000000,19.41202000,1577988899999,2462.25950280,15,10.47800000,1329.48939060,0
1577988900000,127.02000000,127.11000000,127.02000000,127.11000000,5.42541000,1577989799999,689.33124360,5,3.00000000,381.06000000,0
1577989800000,126.84000000,127.12000000,126.84000000,127.10000000,40.75701000,1577990699999,5173.02349950,11,37.18614000,4719.22827470,0
1577990700000,127.07000000,127.19000000,127.07000000,127.19000000,0.91914000,1577991599999,116.86572780,3,0.48728000,61.94790640,0
1577991600000,126.94000000,126.94000000,126.70000000,126.87000000,16.17926000,1577992499999,2052.07193620,14,8.48126000,1075.54855620,0
1577992500000,126.92000000,127.01000000,126.81000000,126.81000000,19.68226000,1577993399999,2498.50989010,19,9.60616000,1219.56477850,0
1577993400000,126.92000000,127.09000000,126.92000000,127.09000000,4.99991000,1577994299999,634.93774190,4,3.00000000,380.82000000,0
1577994300000,127.20000000,127.28000000,127.13000000,127.28000000,1.46208000,1577995199999,185.96615050,4,1.11779000,142.19231120,0
1577995200000,127.19000000,127.19000000,126.87000000,126.87000000,52.39948000,1577996099999,6655.31063190,34,45.51379000,5781.57025100,0
1577996100000,126.85000000,126.90000000,126.49000000,126.52000000,90.76396000,1577996999999,11502.53329910,65,73.05015000,9259.08833060,0
1577997000000,126.74000000,126.96000000,126.74000000,126.78000000,10.96926000,1577997899999,1391.95331270,12,6.53241000,829.01771070,0
1577997900000,126.86000000,126.87000000,126.84000000,126.84000000,7.99688000,1577998799999,1014.50020720,8,7.79740000,989.19816400,0
1577998800000,126.85000000,126.94000000,126.85000000,126.94000000,13.72225000,1577999699999,1741.11818530,12,11.72225000,1487.23818530,0
1577999700000,126.89000000,127.04000000,126.86000000,127.04000000,5.37865000,1578000599999,683.04834340,8,3.99149000,507.00888960,0
1578000600000,127.04000000,127.45000000,127.04000000,127.36000000,21.85378000,1578001499999,2781.21478380,22,9.96312000,1267.95168840,0
1578001500000,127.46000000,127.46000000,127.41000000,127.44000000,2.34934000,1578002399999,299.34178960,3,0.34934000,44.52178960,0
1578002400000,127.31000000,127.31000000,126.89000000,126.99000000,33.96668000,1578003299999,4312.19654870,26,29.67302000,3767.19438710,0
1578003300000,126.94000000,127.02000000,126.94000000,127.02000000,5.15105000,1578004199999,654.04806350,5,3.15105000,400.16806350,0
1578004200000,126.95000000,127.06000000,126.95000000,127.06000000,0.80176000,1578005099999,101.83599550,3,0.39700000,50.44282000,0
1578005100000,127.06000000,127.06000000,127.06000000,127.06000000,108.42936000,1578005999999,13777.03448160,48,0.00000000,0.00000000,0
1578006000000,127.06000000,127.08000000,126.82000000,126.82000000,79.58991000,1578006899999,10100.07432670,49,54.54473000,6918.14944920,0
1578006900000,126.83000000,126.89000000,126.65000000,126.74000000,7.80762000,1578007799999,989.65798060,10,2.63105000,333.44624710,0
1578007800000,126.74000000,126.86000000,126.74000000,126.77000000,28.46967000,1578008699999,3609.13615600,4,26.85538000,3404.54104140,0
1578008700000,126.71000000,126.74000000,126.71000000,126.74000000,5.94901000,1578009599999,753.91752740,2,3.94901000,500.49752740,0
1578009600000,126.71000000,126.77000000,126.51000000,126.77000000,25.85849000,1578010499999,3275.18468180,13,14.09118000,1784.89956970,0
1578010500000,126.90000000,127.21000000,126.83000000,127.01000000,85.34046000,1578011399999,10829.67547380,44,16.53767000,2100.06990860,0
1578011400000,127.01000000,127.01000000,127.01000000,127.01000000,0.00000000,1578012299999,0.00000000,0,0.00000000,0.00000000,0
1578012300000,126.49000000,126.73000000,126.49000000,126.71000000,16.56342000,1578013199999,2098.79532270,8,16.40344000,2078.55945250,0
1578013200000,126.67000000,126.67000000,126.67000000,126.67000000,0.45673000,1578014099999,57.85398910,1,0.45673000,57.85398910,0
1578014100000,126.55000000,126.59000000,126.55000000,126.56000000,27.66855000,1578014999999,3501.88809900,13,27.66855000,3501.88809900,0
1578015000000,126.43000000,126.45000000,126.11000000,126.11000000,0.81592000,1578015899999,103.03526000,4,0.32472000,41.06084400,0
1578015900000,126.00000000,126.00000000,125.58000000,125.63000000,45.18959000,1578016799999,5679.78504000,21,39.71845000,4991.36817600,0
1578016800000,125.59000000,126.00000000,125.59000000,126.00000000,64.54025000,1578017699999,8120.28472350,29,50.58941000,6365.37029260,0
1578017700000,125.97000000,126.43000000,125.97000000,126.43000000,61.57724000,1578018599999,7766.08038690,24,37.92578000,4783.03988570,0
1578018600000,126.66000000,126.66000000,126.45000000,126.55000000,4.98340000,1578019499999,631.08837600,7,0.91824000,116.21385840,0
1578019500000,126.45000000,126.63000000,126.32000000,126.63000000,54.77287000,1578020399999,6924.45117280,21,41.58897000,5257.98172830,0
1578020400000,126.60000000,126.60000000,126.38000000,126.46000000,17.90916000,1578021299999,2263.95775680,12,9.46166000,1196.24928180,0
1578021300000,126.64000000,126.64000000,126.51000000,126.51000000,5.64744000,1578022199999,714.84155520,7,1.62500000,205.69487000,0
1578022200000,126.47000000,126.52000000,126.22000000,126.29000000,680.25589000,1578023099999,85968.17260170,89,444.05744000,56124.49722770,0
1578023100000,126.35000000,126.35000000,126.35000000,126.35000000,3.25000000,1578023999999,410.63750000,1,3.25000000,410.63750000,0
1578024000000,126.49000000,126.95000000,126.49000000,126.90000000,44.13021000,1578024899999,5596.19563600,16,8.19199000,1039.45453720,0
1578024900000,126.90000000,127.31000000,126.90000000,127.21000000,11.09024000,1578025799999,1410.47716150,15,4.62705000,588.88990150,0
1578025800000,127.30000000,129.72000000,127.21000000,129.10000000,885.89200000,1578026699999,114335.33162060,138,286.05664000,36907.19825130,0
1578026700000,129.81000000,129.81000000,128.49000000,129.13000000,110.56913000,1578027599999,14275.97086380,62,26.79635000,3460.16004100,0
1578027600000,129.51000000,129.82000000,128.51000000,128.53000000,84.07656000,1578028499999,10859.55204280,62,13.51790000,1753.58257120,0
1578028500000,128.51000000,128.89000000,128.51000000,128.72000000,65.28063000,1578029399999,8405.46028720,39,23.82514000,3068.87338910,0
