1633082400000,3116.74000000,3122.50000000,3105.83000000,3108.16000000,59.29200000,1633083299999,184632.64584400,135,36.31230000,113082.32349500,0
1633083300000,3108.05000000,3165.00000000,3108.05000000,3154.83000000,560.99920000,1633084199999,1761614.76855800,1024,276.27220000,868024.27502000,0
1633084200000,3155.62000000,3248.00000000,3150.24000000,3229.72000000,1434.50550000,1633085099999,4586019.90717400,2408,694.90230000,2221513.29150600,0
1633085100000,3226.62000000,3232.90000000,3196.42000000,3206.67000000,900.06230000,1633085999999,2886582.27397700,1368,315.41580000,1012393.31021400,0
1633086000000,3206.68000000,3227.22000000,3198.19000000,3216.83000000,1406.88960000,1633086899999,4506800.71427500,1407,1136.09960000,3638342.79903800,0
1633086900000,3215.17000000,3247.29000000,3210.78000000,3244.52000000,467.75840000,1633087799999,1511319.39953200,672,191.47620000,618616.55632900,0
1633087800000,3239.63000000,3247.96000000,3230.38000000,3242.45000000,459.00440000,1633088699999,1485257.79493300,726,128.40330000,415635.94771800,0
1633088700000,3240.60000000,3248.56000000,3229.50000000,3237.14000000,356.99720000,1633089599999,1156872.90927300,516,109.60690000,354792.56991100,0
1633089600000,3237.27000000,3281.03000000,3233.92000000,3249.88000000,520.26180000,1633090499999,1694782.07799300,849,236.85810000,771079.94916800,0
1633090500000,3250.05000000,3268.86000000,3245.94000000,3263.18000000,378.71490000,1633091399999,1233537.26543400,481,156.83010000,510691.76661100,0
1633091400000,3264.58000000,3264.58000000,3224.69000000,3228.56000000,462.69630000,1633092299999,1498036.39228500,660,197.86390000,641081.84304400,0
1633092300000,3230.00000000,3234.33000000,3215.18000000,3221.98000000,167.98590000,1633093199999,541753.12732900,306,65.97760000,212874.57834400,0
1633093200000,3226.70000000,3234.08000000,3223.84000000,3230.46000000,126.41720000,1633094099999,408120.39397100,199,94.58810000,305355.43844400,0
1633094100000,3229.82000000,3233.56000000,3219.84000000,3229.58000000,88.62610000,1633094999999,285937.90528200,233,31.87780000,102871.70711400,0
1633095000000,3229.87000000,3234.30000000,3201.79000000,3205.27000000,290.60300000,1633095899999,934554.75249300,437,178.99320000,575494.88443200,0
1633095900000,3205.23000000,3214.96000000,3200.10000000,3200.10000000,68.45690000,1633096799999,219745.68740200,209,31.42340000,100886.95918100,0
1633096800000,3202.09000000,3227.93000000,3197.82000000,3227.93000000,176.55560000,1633097699999,568106.85652500,312,114.87320000,369965.64050500,0
1633097700000,3225.80000000,3225.80000000,3202.97000000,3204.53000000,135.36160000,1633098599999,434456.39701200,211,64.16810000,205756.09503400,0
1633098600000,3204.86000000,3214.94000000,3177.00000000,3178.95000000,327.11530000,1633099499999,1045628.49848500,447,123.73180000,395478.47268200,0
1633099500000,3179.76000000,3215.58000000,3179.76000000,3212.57000000,218.89880000,1633100399999,700867.18419300,430,142.35430000,455723.93705900,0
1633100400000,3214.27000000,3233.96000000,3206.46000000,3227.95000000,305.01220000,1633101299999,981449.23971500,620,199.42790000,641815.12811800,0
1633101300000,3227.99000000,3235.29000000,3223.74000000,3225.03000000,827.63930000,1633102199999,2673234.19121200,1101,687.42020000,2220479.93436600,0
1633102200000,3226.74000000,3241.47000000,3222.92000000,3237.88000000,693.37240000,1633103099999,2239831.03611400,718,573.30780000,1851773.32877400,0
1633103100000,3235.29000000,3237.87000000,3223.64000000,3234.33000000,168.12200000,1633103999999,543058.98681500,382,61.04540000,197220.13966600,0
1633104000000,3237.71000000,3239.37000000,3224.72000000,3237.78000000,89.58130000,1633104899999,289502.02954600,194,43.01320000,139059.45618600,0
1633104900000,3235.60000000,3274.32000000,3234.52000000,3250.07000000,353.88020000,1633105799999,1151549.13029800,646,195.98240000,637475.44335000,0
1633105800000,3244.83000000,3269.71000000,3239.93000000,3265.64000000,190.80020000,1633106699999,620970.24809700,299,83.29360000,271186.71643200,0
1633106700000,3266.30000000,3279.63000000,3255.38000000,3276.28000000,217.14100000,1633107599999,709312.73123900,396,122.29700000,399647.44588300,0
1633107600000,3278.00000000,3285.10000000,3264.13000000,3267.09000000,164.38490000,1633108499999,537839.59751300,317,84.77360000,277186.19044200,0
1633108500000,3267.63000000,3272.77000000,3265.00000000,3268.64000000,64.37550000,1633109399999,210389.59771600,155,38.66470000,126365.52686300,0
1633109400000,3267.61000000,3280.52000000,3267.47000000,3273.37000000,118.88400000,1633110299999,389203.90575200,228,75.16970000,245995.69230000,0
1633110300000,3274.66000000,3283.81000000,3270.75000000,3277.37000000,52.20750000,1633111199999,171022.11196200,174,23.96820000,78533.93254300,0
1633111200000,3277.03000000,3277.71000000,3265.55000000,3267.80000000,105.61690000,1633112099999,345591.64426000,166,47.17710000,154391.16873800,0
1633112100000,3268.71000000,3296.00000000,3257.29000000,3284.71000000,243.16160000,1633112999999,797518.54547800,367,118.49920000,388526.95487600,0
1633113000000,3284.71000000,3307.94000000,3279.71000000,3291.64000000,186.11710000,1633113899999,613230.59434500,303,138.56930000,456772.03372300,0
1633113900000,3292.74000000,3301.02000000,3284.88000000,3294.62000000,110.40620000,1633114799999,363650.26712200,250,26.52130000,87364.86760300,0
1633114800000,3294.19000000,3319.99000000,3290.42000000,3302.10000000,265.56230000,1633115699999,877571.82482200,532,142.10580000,469571.73915000,0
1633115700000,3302.65000000,3305.77000000,3286.33000000,3300.46000000,97.74230000,1633116599999,322081.82864500,184,45.45060000,149869.18220300,0
1633116600000,3300.65000000,3300.74000000,3287.67000000,3295.82000000,40.49970000,1633117499999,133343.19107700,115,10.12730000,33370.14034800,0
1633117500000,3298.59000000,3303.48000000,3293.79000000,3297.45000000,72.83220000,1633118399999,240207.31944800,166,46.15460000,152240.06280200,0
1633118400000,3295.37000000,3316.82000000,3287.90000000,3298.57000000,279.62500000,1633119299999,924020.44649300,378,151.64520000,500720.01058200,0
1633119300000,3301.92000000,3301.92000000,3281.86000000,3284.07000000,126.25590000,1633120199999,415430.21950400,302,37.29860000,122764.02193100,0
1633120200000,3287.27000000,3305.88000000,3281.85000000,3284.04000000,97.97490000,1633121099999,322331.60398200,224,49.76950000,163758.92996000,0
1633121100000,3283.90000000,3299.63000000,3277.60000000,3293.42000000,97.00170000,1633121999999,318868.80275600,226,44.93890000,147757.45735100,0
1633122000000,3292.63000000,3300.08000000,3283.13000000,3298.58000000,113.41140000,1633122899999,373701.91412700,227,58.38570000,192354.37387000,0
1633122900000,3301.14000000,3331.36000000,3301.14000000,3328.41000000,334.94740000,1633123799999,1110460.77755300,579,164.71200000,546454.52205400,0
1633123800000,3328.31000000,3328.86000000,3309.22000000,3315.96000000,98.63740000,1633124699999,327200.17427000,256,46.88050000,155452.97427300,0
1633124700000,3315.34000000,3325.74000000,3314.32000000,3325.26000000,77.01090000,1633125599999,255580.64689000,281,33.96730000,112732.16519900,0
1633125600000,3326.63000000,3326.63000000,3314.73000000,3318.31000000,110.02520000,1633126499999,365315.09699400,234,48.81740000,162075.22116300,0
1633126500000,3318.72000000,3320.60000000,3297.86000000,3303.67000000,111.73020000,1633127399999,370178.04868000,266,52.90780000,175193.24744600,0
1633127400000,3303.24000000,3310.46000000,3272.70000000,3277.05000000,120.95190000,1633128299999,397739.08680200,333,51.61260000,169690.68072200,0
1633128300000,3279.87000000,3295.72000000,3279.87000000,3286.14000000,83.79240000,1633129199999,275587.24510400,190,45.81470000,150694.27842100,0
1633129200000,3290.91000000,3294.56000000,3282.15000000,3287.94000000,45.11780000,1633130099999,148311.16950000,141,25.82910000,84907.05125500,0
1633130100000,3288.16000000,3300.64000000,3287.53000000,3298.24000000,40.70520000,1633130999999,134190.16103400,113,26.23640000,86484.15462000,0
1633131000000,3297.55000000,3297.55000000,3289.55000000,3294.32000000,41.86850000,1633131899999,137901.47996900,109,15.11210000,49782.59212000,0
1633131900000,3293.69000000,3312.95000000,3293.69000000,3310.84000000,38.92320000,1633132799999,128679.50480600,116,27.90200000,92266.45887000,0
1633132800000,3311.88000000,3319.84000000,3278.90000000,3286.63000000,285.97840000,1633133699999,943867.58774100,429,167.98640000,554599.80421500,0
1633133700000,3286.36000000,3306.42000000,3286.36000000,3300.07000000,47.13080000,1633134599999,155368.83427600,154,29.31770000,96620.96034100,0
1633134600000,3297.85000000,3297.85000000,3276.49000000,3283.77000000,96.89280000,1633135499999,318211.79497000,211,73.87750000,242631.00662800,0
1633135500000,3282.43000000,3295.72000000,3277.85000000,3295.72000000,67.94950000,1633136399999,223339.68584100,182,44.85270000,147482.99720900,0
1633136400000,3289.34000000,3330.67000000,3285.33000000,3330.28000000,143.11260000,1633137299999,474796.53585100,390,64.26240000,212903.97845800,0
1633137300000,3329.61000000,3345.35000000,3309.54000000,3314.35000000,218.52690000,1633138199999,727910.95566500,502,122.47100000,408047.87744900,0
1633138200000,3308.77000000,3314.40000000,3305.15000000,3309.75000000,26.62810000,1633139099999,88188.08962400,78,19.54290000,64733.53860200,0
1633139100000,3305.14000000,3307.34000000,3295.41000000,3299.08000000,42.16580000,1633139999999,139176.21499000,131,26.19140000,86451.65242500,0
1633140000000,3296.66000000,3300.07000000,3287.67000000,3288.42000000,66.61760000,1633140899999,219541.69260600,174,51.00860000,168123.85691200,0
1633140900000,3291.44000000,3311.04000000,3290.55000000,3307.62000000,51.02360000,1633141799999,168627.03006500,104,31.18380000,103040.52767300,0
1633141800000,3307.98000000,3309.07000000,3295.64000000,3304.32000000,84.10080000,1633142699999,277450.52050600,163,67.39090000,222329.03759600,0
1633142700000,3306.73000000,3306.73000000,3289.25000000,3290.55000000,40.22950000,1633143599999,132601.09863300,109,23.93170000,78940.81424700,0
1633143600000,3291.05000000,3295.92000000,3284.33000000,3284.33000000,28.13480000,1633144499999,92578.64225700,91,18.81850000,61917.92546700,0
1633144500000,3284.25000000,3295.56000000,3266.20000000,3273.98000000,184.55330000,1633145399999,604338.23910700,323,64.42870000,210959.59980800,0
1633145400000,3273.02000000,3285.07000000,3270.57000000,3281.36000000,24.92230000,1633146299999,81722.09204200,69,10.43740000,34247.69670900,0
1633146300000,3275.89000000,3275.89000000,3263.86000000,3268.59000000,18.45850000,1633147199999,60355.64486000,73,8.80040000,28780.14981000,0
1633147200000,3266.22000000,3281.47000000,3264.97000000,3275.54000000,33.69440000,1633148099999,110228.14833000,128,19.54200000,63895.90421600,0
1633148100000,3276.40000000,3278.81000000,3260.00000000,3262.27000000,45.00550000,1633148999999,146973.72934700,115,20.64570000,67449.84533600,0
1633149000000,3263.10000000,3270.80000000,3258.56000000,3261.52000000,55.66380000,1633149899999,181706.24966500,111,34.94870000,114105.25530900,0
1633149900000,3263.88000000,3276.23000000,3262.22000000,3273.67000000,26.05910000,1633150799999,85215.38098400,66,15.74270000,51477.02053600,0
1633150800000,3271.33000000,3285.07000000,3268.37000000,3283.79000000,135.90630000,1633151699999,445985.11630400,255,113.02980000,371006.78856900,0
1633151700000,3284.50000000,3298.90000000,3280.04000000,3294.43000000,85.15430000,1633152599999,279991.42101800,169,62.25720000,204535.27626900,0
1633152600000,3296.16000000,3298.22000000,3283.80000000,3283.80000000,35.73770000,1633153499999,117592.85971600,109,21.05930000,69290.58283900,0
1633153500000,3283.30000000,3289.28000000,3277.72000000,3281.55000000,90.53040000,1633154399999,297207.47155900,151,35.27590000,115846.71474700,0
1633154400000,3283.04000000,3283.04000000,3274.14000000,3282.21000000,49.65780000,1633155299999,162751.01788300,93,24.90050000,81616.59675400,0
1633155300000,3281.15000000,3287.75000000,3277.40000000,3282.04000000,41.30050000,1633156199999,135560.18002700,122,15.95030000,52335.86773200,0
1633156200000,3283.91000000,3293.03000000,3279.10000000,3293.03000000,30.93580000,1633157099999,101620.92694000,112,20.84990000,68488.88742500,0
1633157100000,3291.90000000,3293.76000000,3280.04000000,3284.35000000,42.99950000,1633157999999,141400.30764600,128,18.96360000,62337.02111300,0
1633158000000,3282.79000000,3293.02000000,3277.08000000,3290.52000000,166.65140000,1633158899999,547529.34295300,213,82.29860000,270370.45880900,0
1633158900000,3290.17000000,3290.17000000,3280.00000000,3283.11000000,60.74690000,1633159799999,199713.32946700,81,15.65330000,51431.51299700,0
1633159800000,3283.85000000,3288.26000000,3278.70000000,3285.66000000,41.75320000,1633160699999,137121.56115300,80,25.63390000,84195.62366700,0
1633160700000,3285.45000000,3292.98000000,3281.59000000,3281.59000000,83.13770000,1633161599999,273308.36219400,166,21.33020000,70131.94808200,0
1633161600000,3285.00000000,3285.67000000,3276.75000000,3285.67000000,75.40410000,1633162499999,247438.07558700,148,27.24840000,89398.73770200,0
1633162500000,3287.07000000,3289.15000000,3267.37000000,3273.15000000,97.37270000,1633163399999,318856.51190600,189,31.26370000,102315.87394800,0
1633163400000,3267.68000000,3283.94000000,3267.48000000,3281.03000000,51.22030000,1633164299999,167934.67445100,83,40.68310000,133449.60082800,0
1633164300000,3282.42000000,3290.06000000,3273.20000000,3285.69000000,31.21950000,1633165199999,102503.05234200,69,11.89860000,39020.69708100,0
1633165200000,3286.43000000,3296.74000000,3285.66000000,3294.18000000,47.80260000,1633166099999,157381.83271600,122,23.60860000,77728.26599600,0
1633166100000,3294.12000000,3314.01000000,3289.55000000,3313.57000000,64.24000000,1633166999999,212129.77672400,200,25.64810000,84635.11926300,0
1633167000000,3310.95000000,3320.00000000,3305.67000000,3308.22000000,48.22030000,1633167899999,159596.83629800,147,24.41390000,80786.10149000,0
1633167900000,3308.22000000,3311.36000000,3295.64000000,3303.08000000,28.09610000,1633168799999,92774.80333800,104,12.34060000,40753.38477700,0
1633168800000,3300.04000000,3301.45000000,3281.66000000,3288.63000000,74.42500000,1633169699999,244709.14479600,154,38.30500000,125970.65425600,0
1633169700000,3287.34000000,3297.01000000,3287.33000000,3288.47000000,12.80920000,1633170599999,42182.88121800,47,3.70750000,12199.77175700,0
1633170600000,3289.23000000,3289.23000000,3278.80000000,3286.84000000,36.87780000,1633171499999,121107.87722400,105,26.58160000,87302.52986100,0
1633171500000,3285.86000000,3289.74000000,3278.02000000,3286.13000000,24.30530000,1633172399999,79809.36935400,79,11.23640000,36890.51748200,0
1633172400000,3287.20000000,3288.07000000,3269.51000000,3269.51000000,122.69400000,1633173299999,402129.82803000,183,87.40120000,286524.31474100,0
1633173300000,3273.24000000,3285.53000000,3273.05000000,3280.95000000,52.44260000,1633174199999,172052.31155300,125,21.26470000,69768.96174400,0
1633174200000,3278.04000000,3295.16000000,3278.04000000,3294.49000000,50.79480000,1633175099999,167064.00522900,168,22.40080000,73682.03911700,0
1633175100000,3295.72000000,3300.62000000,3289.57000000,3297.64000000,45.68650000,1633175999999,150639.97915800,174,15.51580000,51157.54986300,0
1633176000000,3298.66000000,3309.21000000,3291.40000000,3292.49000000,50.82060000,1633176899999,167686.97290500,193,23.92740000,78980.93483200,0
1633176900000,3292.26000000,3301.37000000,3292.26000000,3299.50000000,81.42610000,1633177799999,268621.42383900,125,57.36370000,189252.78033900,0
1633177800000,3299.44000000,3308.74000000,3293.88000000,3303.51000000,65.87380000,1633178699999,217449.08498200,191,39.90330000,131684.75959400,0
1633178700000,3305.10000000,3311.06000000,3300.89000000,3301.70000000,68.72050000,1633179599999,227077.28644100,146,29.15990000,96370.40840900,0
1633179600000,3304.72000000,3331.49000000,3301.29000000,3325.82000000,92.50740000,1633180499999,306900.24812200,220,32.37270000,107293.52893900,0
1633180500000,3325.27000000,3325.27000000,3297.07000000,3306.24000000,119.66420000,1633181399999,395529.82012500,270,62.95730000,208018.45847500,0
1633181400000,3306.27000000,3322.83000000,3304.18000000,3319.92000000,144.91260000,1633182299999,480989.23355400,202,54.73530000,181702.02723200,0
1633182300000,3321.08000000,3353.11000000,3300.83000000,3317.76000000,317.64390000,1633183199999,1056887.18456500,748,164.77170000,548437.37043100,0
1633183200000,3317.61000000,3345.61000000,3317.61000000,3337.44000000,188.97810000,1633184099999,630003.21141800,370,87.14960000,290452.98070600,0
1633184100000,3336.65000000,3340.73000000,3321.59000000,3325.31000000,54.51050000,1633184999999,181610.50506100,132,17.68710000,58961.77018300,0
1633185000000,3324.46000000,3347.32000000,3321.21000000,3343.58000000,88.14590000,1633185899999,294007.77518300,232,61.34450000,204583.44156600,0
1633185900000,3344.55000000,3376.08000000,3341.00000000,3368.82000000,281.42140000,1633186799999,945222.52639000,676,134.36340000,451439.67084500,0
1633186800000,3370.91000000,3384.13000000,3361.36000000,3363.08000000,246.60030000,1633187699999,831704.22747300,506,158.20920000,533524.71929400,0
1633187700000,3362.03000000,3370.37000000,3359.23000000,3367.37000000,64.11950000,1633188599999,215690.24905400,245,25.16740000,84661.20680900,0
1633188600000,3367.74000000,3398.43000000,3363.33000000,3395.32000000,160.54210000,1633189499999,543418.55388900,469,77.00140000,260461.39874100,0
1633189500000,3397.12000000,3400.00000000,3386.00000000,3388.34000000,119.78960000,1633190399999,406452.05196800,305,68.72170000,233251.98497900,0
1633190400000,3388.41000000,3400.00000000,3374.80000000,3374.80000000,133.84280000,1633191299999,453288.00037700,353,62.42090000,211208.61622800,0
1633191300000,3374.74000000,3397.02000000,3374.61000000,3393.74000000,130.30400000,1633192199999,440717.79155300,335,43.38800000,146707.80792700,0
1633192200000,3395.09000000,3429.94000000,3395.09000000,3425.07000000,233.11480000,1633193099999,796463.90424900,652,145.85410000,498419.33455300,0
1633193100000,3424.64000000,3436.72000000,3417.81000000,3436.31000000,131.51520000,1633193999999,451074.08978500,348,60.44710000,207401.74701500,0
1633194000000,3435.80000000,3447.90000000,3434.49000000,3445.93000000,179.14330000,1633194899999,616780.56665600,440,104.78060000,360744.90281100,0
1633194900000,3446.13000000,3447.94000000,3425.27000000,3427.63000000,240.71160000,1633195799999,826266.92726700,457,128.53660000,441372.86754200,0
1633195800000,3427.63000000,3428.77000000,3419.45000000,3421.64000000,84.65160000,1633196699999,289903.47216600,393,26.12080000,89469.84110200,0
1633196700000,3421.84000000,3440.18000000,3421.84000000,3430.67000000,76.74380000,1633197599999,263524.03733600,248,34.35660000,117930.22818100,0
1633197600000,3433.47000000,3444.72000000,3421.58000000,3422.91000000,71.36560000,1633198499999,245062.42137800,189,40.49360000,139066.63292700,0
1633198500000,3424.84000000,3431.91000000,3413.92000000,3420.60000000,63.83300000,1633199399999,218303.70025700,142,24.16080000,82644.69671500,0
1633199400000,3424.90000000,3436.81000000,3422.90000000,3431.66000000,127.67010000,1633200299999,437857.12972100,227,73.23980000,251345.35347300,0
1633200300000,3432.24000000,3446.12000000,3428.37000000,3440.36000000,244.90560000,1633201199999,842339.91165600,298,126.06510000,433404.41235600,0
1633201200000,3444.97000000,3459.51000000,3439.37000000,3454.52000000,146.19360000,1633202099999,504279.07818600,370,71.25310000,245846.65782400,0
1633202100000,3452.34000000,3453.82000000,3440.75000000,3445.77000000,91.53580000,1633202999999,315472.85570000,170,60.73200000,209259.94721400,0
1633203000000,3444.33000000,3455.15000000,3442.71000000,3453.04000000,229.96760000,1633203899999,792538.20052700,331,173.77450000,598698.34263200,0
1633203900000,3450.78000000,3469.37000000,3442.89000000,3468.08000000,187.47730000,1633204799999,647757.23852500,334,114.59920000,396368.60153200,0
1633204800000,3469.38000000,3470.52000000,3435.63000000,3438.64000000,113.96790000,1633205699999,393097.73117000,233,41.91630000,144552.55402200,0
1633205700000,3439.54000000,3449.89000000,3422.22000000,3428.20000000,72.38470000,1633206599999,248515.33285600,216,39.78650000,136611.05542100,0
1633206600000,3428.24000000,3441.01000000,3424.65000000,3427.89000000,49.81310000,1633207499999,171054.11954100,180,34.65170000,119001.45106300,0
1633207500000,3429.91000000,3438.88000000,3426.14000000,3426.14000000,55.08740000,1633208399999,188969.10506800,144,24.17430000,82964.54191000,0
1633208400000,3434.80000000,3442.38000000,3434.11000000,3436.77000000,112.64480000,1633209299999,387274.51846800,278,65.65170000,225783.00595600,0
1633209300000,3438.90000000,3441.73000000,3426.77000000,3429.66000000,86.74660000,1633210199999,297981.05332500,195,23.59120000,81109.04954300,0
1633210200000,3429.34000000,3441.64000000,3427.78000000,3433.95000000,22.57950000,1633211099999,77545.07142800,88,12.26860000,42161.21485900,0
1633211100000,3433.06000000,3450.93000000,3433.06000000,3450.93000000,23.35880000,1633211999999,80419.88262500,103,13.38040000,46065.05428100,0
1633212000000,3450.93000000,3469.22000000,3438.80000000,3454.81000000,144.09980000,1633212899999,498110.89098500,343,81.64520000,282177.08825700,0
1633212900000,3453.74000000,3459.85000000,3445.65000000,3451.92000000,87.91720000,1633213799999,303608.55690100,178,54.37130000,187791.68333500,0
1633213800000,3452.61000000,3452.61000000,3433.59000000,3433.59000000,100.06630000,1633214699999,344679.94601800,158,47.03040000,161957.95076700,0
1633214700000,3433.66000000,3439.69000000,3424.22000000,3426.03000000,49.51800000,1633215599999,169976.75899400,162,33.11930000,113699.88360800,0
1633215600000,3426.66000000,3436.55000000,3425.21000000,3430.01000000,90.63910000,1633216499999,311030.40229200,202,65.80180000,225856.00182700,0
1633216500000,3430.62000000,3432.70000000,3376.35000000,3384.70000000,279.69710000,1633217399999,950845.21567900,533,158.75610000,539572.46916200,0
1633217400000,3387.91000000,3396.40000000,3368.41000000,3385.28000000,142.61010000,1633218299999,482075.70501100,368,82.82900000,280064.95027800,0
1633218300000,3381.80000000,3395.11000000,3376.08000000,3391.08000000,61.50500000,1633219199999,208302.55760300,215,29.07710000,98411.33289900,0
1633219200000,3390.56000000,3414.32000000,3389.64000000,3399.81000000,147.26400000,1633220099999,500812.79264100,288,94.18560000,320407.29739800,0
1633220100000,3400.72000000,3410.39000000,3395.58000000,3405.61000000,99.46910000,1633220999999,338769.70755400,179,51.38480000,174999.74232700,0
1633221000000,3406.36000000,3409.02000000,3373.88000000,3375.05000000,314.37190000,1633221899999,1064399.52946500,462,173.74770000,588416.67125600,0
1633221900000,3383.00000000,3384.57000000,3344.83000000,3367.75000000,412.14670000,1633222799999,1386605.35705400,1124,251.02400000,845600.49520900,0
1633222800000,3364.02000000,3379.48000000,3364.02000000,3369.55000000,63.41200000,1633223699999,213974.71184200,129,38.85670000,131107.37157300,0
1633223700000,3371.45000000,3383.70000000,3362.60000000,3375.68000000,89.90860000,1633224599999,303383.84536900,207,48.02600000,162105.93502800,0
1633224600000,3377.98000000,3389.61000000,3368.40000000,3382.64000000,137.45300000,1633225499999,464421.89268900,251,50.58920000,170887.45972500,0
