1651393800000,2775.93000000,2778.24000000,2773.05000000,2777.45000000,367.05710000,1651394699999,1019193.62679500,568,301.15570000,836247.19086200,0
1651394700000,2777.21000000,2782.41000000,2774.42000000,2778.80000000,154.88530000,1651395599999,430260.30085800,404,68.99730000,191642.07435600,0
1651395600000,2779.43000000,2781.28000000,2771.02000000,2772.19000000,66.23950000,1651396499999,183969.32594600,228,34.79780000,96667.06943600,0
1651396500000,2772.04000000,2773.22000000,2768.12000000,2771.24000000,90.07230000,1651397399999,249518.18568700,366,42.59420000,117987.77437300,0
1651397400000,2771.25000000,2771.25000000,2758.00000000,2762.41000000,96.97950000,1651398299999,268029.26351400,366,44.70960000,123569.42489200,0
1651398300000,2762.96000000,2769.46000000,2762.93000000,2768.71000000,81.96080000,1651399199999,226768.38871000,322,42.64990000,118011.16769100,0
1651399200000,2768.60000000,2770.52000000,2764.94000000,2769.97000000,79.25530000,1651400099999,219397.36125600,311,32.91130000,91102.27722400,0
1651400100000,2769.72000000,2775.71000000,2765.78000000,2772.21000000,93.22770000,1651400999999,258382.01718100,363,43.90530000,121659.36418900,0
1651401000000,2771.81000000,2775.79000000,2766.27000000,2767.10000000,81.22720000,1651401899999,225102.82761400,319,40.86840000,113264.61115800,0
1651401900000,2766.69000000,2772.37000000,2761.95000000,2767.07000000,107.39630000,1651402799999,297195.02000200,420,55.56820000,153778.56006300,0
1651402800000,2767.44000000,2767.90000000,2761.58000000,2762.43000000,81.58990000,1651403699999,225603.35509300,299,43.89380000,121375.90181900,0
1651403700000,2762.30000000,2769.45000000,2753.31000000,2763.38000000,186.53230000,1651404599999,515426.93535200,613,95.31810000,263372.40457800,0
1651404600000,2762.93000000,2764.37000000,2755.21000000,2757.48000000,87.90060000,1651405499999,242649.60610900,270,29.65420000,81823.44068800,0
1651405500000,2758.49000000,2761.41000000,2755.24000000,2757.41000000,81.70490000,1651406399999,225333.37251500,327,37.03750000,102154.51419400,0
1651406400000,2757.14000000,2762.98000000,2753.05000000,2760.85000000,142.69580000,1651407299999,393545.81985200,449,94.17450000,259716.08563100,0
1651407300000,2760.18000000,2769.79000000,2754.80000000,2765.40000000,74.81320000,1651408199999,206632.19922900,304,39.92200000,110297.90012500,0
1651408200000,2765.10000000,2767.08000000,2749.23000000,2763.63000000,198.11700000,1651409099999,546879.14916000,411,48.35240000,133558.57351400,0
1651409100000,2763.72000000,2764.56000000,2756.84000000,2764.12000000,72.12500000,1651409999999,199095.92351300,257,40.86590000,112796.91230200,0
1651410000000,2764.69000000,2767.12000000,2760.12000000,2765.31000000,71.38170000,1651410899999,197190.39269000,251,39.90270000,110211.92936900,0
1651410900000,2765.07000000,2769.84000000,2762.44000000,2766.39000000,71.73060000,1651411799999,198353.20855700,232,39.27210000,108612.43096000,0
1651411800000,2766.39000000,2771.53000000,2764.56000000,2765.98000000,117.34910000,1651412699999,324789.70447800,390,68.50110000,189565.93326600,0
1651412700000,2765.86000000,2765.88000000,2757.12000000,2758.17000000,76.73210000,1651413599999,211816.86361000,282,38.59550000,106529.82322800,0
1651413600000,2758.41000000,2761.40000000,2754.89000000,2761.29000000,118.67430000,1651414499999,327355.88181700,347,65.50910000,180712.05872900,0
1651414500000,2761.21000000,2767.50000000,2760.88000000,2761.93000000,94.14650000,1651415399999,260135.51895800,281,56.49310000,156094.79979200,0
1651415400000,2761.73000000,2766.56000000,2758.00000000,2765.90000000,178.39110000,1651416299999,492897.51370100,392,87.79740000,242594.97877200,0
1651416300000,2765.67000000,2766.51000000,2759.28000000,2760.07000000,130.66140000,1651417199999,361106.55322800,414,69.65880000,192514.84112700,0
1651417200000,2760.25000000,2770.73000000,2760.25000000,2767.44000000,134.56820000,1651418099999,372235.32751200,530,89.41080000,247312.39520000,0
1651418100000,2767.79000000,2803.83000000,2765.32000000,2797.57000000,398.94650000,1651418999999,1112106.74951300,874,300.33900000,837470.95920800,0
1651419000000,2797.41000000,2804.15000000,2788.60000000,2791.46000000,145.84610000,1651419899999,407433.13830000,494,84.16770000,235095.23973100,0
1651419900000,2791.42000000,2818.62000000,2786.32000000,2806.41000000,253.13210000,1651420799999,710043.30549500,822,111.54250000,312668.43622100,0
1651420800000,2806.80000000,2828.35000000,2801.95000000,2818.92000000,266.22480000,1651421699999,749260.99391200,828,153.58600000,432358.97317400,0
1651421700000,2819.20000000,2827.46000000,2816.19000000,2818.00000000,137.44600000,1651422599999,387763.37803700,526,74.72190000,210822.01356200,0
1651422600000,2816.60000000,2822.18000000,2811.52000000,2821.35000000,92.54410000,1651423499999,260724.24759100,373,54.50710000,153564.86656100,0
1651423500000,2820.82000000,2825.55000000,2811.62000000,2812.01000000,102.28740000,1651424399999,288292.97636800,342,46.45530000,130929.56497300,0
1651424400000,2812.01000000,2819.99000000,2811.20000000,2818.75000000,158.23630000,1651425299999,445627.87520500,399,78.78890000,221847.46076900,0
1651425300000,2816.82000000,2817.66000000,2803.98000000,2811.99000000,150.09100000,1651426199999,421962.01070700,402,64.70130000,181827.75821000,0
1651426200000,2812.97000000,2813.27000000,2806.27000000,2811.71000000,90.05850000,1651427099999,253021.49463300,310,54.89620000,154194.10857300,0
1651427100000,2811.61000000,2814.62000000,2805.12000000,2807.28000000,103.53190000,1651427999999,290790.46408800,355,67.00090000,188152.38442200,0
1651428000000,2807.34000000,2808.33000000,2799.72000000,2803.30000000,109.29070000,1651428899999,306455.06306600,384,68.26910000,191444.90824300,0
1651428900000,2803.73000000,2804.73000000,2788.62000000,2791.61000000,80.10460000,1651429799999,223888.70383000,423,30.39800000,84969.71175600,0
1651429800000,2792.24000000,2795.63000000,2788.00000000,2790.25000000,96.23250000,1651430699999,268620.26126100,379,62.51930000,174510.91682100,0
1651430700000,2790.51000000,2791.07000000,2771.37000000,2773.18000000,146.14000000,1651431599999,406210.99662000,541,66.67470000,185307.40552400,0
1651431600000,2773.16000000,2777.35000000,2760.31000000,2766.02000000,321.44660000,1651432499999,889695.11035700,858,193.65950000,536168.77122000,0
1651432500000,2765.19000000,2765.19000000,2758.00000000,2758.94000000,81.79270000,1651433399999,225889.04285300,429,38.18940000,105456.28665200,0
1651433400000,2758.82000000,2774.90000000,2755.37000000,2772.58000000,136.95620000,1651434299999,379040.70449100,473,65.42800000,180895.98763300,0
1651434300000,2772.37000000,2774.92000000,2764.46000000,2765.09000000,121.35780000,1651435199999,335937.56434500,452,62.04260000,171728.50819500,0
1651435200000,2765.45000000,2771.00000000,2758.35000000,2770.39000000,90.04360000,1651436099999,249074.97950300,443,56.07330000,155086.20687500,0
1651436100000,2769.22000000,2776.18000000,2764.36000000,2773.07000000,96.75780000,1651436999999,268021.34513700,450,49.73010000,137751.23451700,0
1651437000000,2773.40000000,2776.91000000,2770.59000000,2771.88000000,102.52280000,1651437899999,284369.59721500,376,48.38500000,134205.42856300,0
1651437900000,2773.04000000,2817.47000000,2771.54000000,2813.80000000,192.48740000,1651438799999,536502.52357300,642,123.43790000,343744.80414800,0
1651438800000,2812.56000000,2819.90000000,2793.98000000,2804.20000000,155.08100000,1651439699999,435391.54845200,608,85.28910000,239515.68991000,0
1651439700000,2804.23000000,2811.32000000,2803.06000000,2804.75000000,49.31650000,1651440599999,138395.23172600,273,26.43600000,74169.44222600,0
1651440600000,2804.40000000,2804.46000000,2793.62000000,2802.00000000,21.71350000,1651441499999,60775.34570600,131,13.34420000,37341.45813000,0
1651441500000,2801.70000000,2809.63000000,2800.61000000,2808.04000000,26.33870000,1651442399999,73923.88342500,134,18.64000000,52321.82668900,0
1651442400000,2808.75000000,2825.18000000,2807.11000000,2823.19000000,77.64210000,1651443299999,218732.36069300,370,32.54180000,91732.08052000,0
1651443300000,2822.31000000,2822.31000000,2798.03000000,2802.26000000,108.73490000,1651444199999,305075.82465500,412,47.91570000,134426.21849900,0
1651444200000,2802.26000000,2803.64000000,2793.92000000,2803.64000000,145.22290000,1651445099999,406454.53836300,436,79.34690000,222021.64821300,0
1651445100000,2803.80000000,2815.89000000,2800.35000000,2806.78000000,241.29090000,1651445999999,677582.84909800,703,93.73670000,263175.08288100,0
1651446000000,2808.02000000,2822.27000000,2802.92000000,2818.86000000,74.68530000,1651446899999,210207.44802900,345,29.36090000,82671.83959900,0
1651446900000,2819.52000000,2848.67000000,2813.61000000,2838.79000000,322.08540000,1651447799999,912357.74116900,1014,165.58230000,468870.74742900,0
1651447800000,2838.77000000,2842.21000000,2826.28000000,2827.51000000,77.20340000,1651448699999,218788.18764300,322,41.03150000,116353.85780300,0
1651448700000,2827.52000000,2834.20000000,2822.85000000,2825.70000000,116.67660000,1651449599999,329971.70092100,396,64.58060000,182680.35685700,0
1651449600000,2824.81000000,2839.63000000,2822.92000000,2837.89000000,124.04960000,1651450499999,351217.25138700,485,63.26280000,179093.23474600,0
1651450500000,2838.17000000,2849.77000000,2836.39000000,2841.38000000,169.35090000,1651451399999,481432.37477100,701,78.40960000,222890.84202400,0
1651451400000,2841.35000000,2850.99000000,2836.97000000,2841.75000000,129.89250000,1651452299999,369323.27234800,444,70.36920000,200100.85936900,0
1651452300000,2841.87000000,2843.10000000,2835.33000000,2841.24000000,92.80020000,1651453199999,263430.50316900,359,39.78730000,112944.44803000,0
1651453200000,2842.63000000,2847.22000000,2840.98000000,2845.92000000,119.75650000,1651454099999,340610.02251000,346,51.86430000,147510.91068500,0
1651454100000,2845.85000000,2848.30000000,2843.10000000,2843.66000000,47.80340000,1651454999999,136015.42720100,227,19.82690000,56414.44022900,0
1651455000000,2844.18000000,2845.64000000,2837.53000000,2841.25000000,84.96560000,1651455899999,241354.09434500,315,41.11020000,116773.78021000,0
1651455900000,2840.88000000,2844.46000000,2833.40000000,2834.87000000,62.33650000,1651456799999,176891.75916600,262,27.19400000,77184.52871300,0
1651456800000,2834.55000000,2841.00000000,2829.27000000,2834.97000000,75.40790000,1651457699999,213784.63799800,361,34.63220000,98181.98507700,0
1651457700000,2835.31000000,2840.07000000,2831.27000000,2837.27000000,62.82480000,1651458599999,178117.96220800,272,31.14340000,88295.46001700,0
1651458600000,2837.90000000,2840.66000000,2835.17000000,2836.88000000,71.86960000,1651459499999,203992.13051200,301,35.14070000,99736.46291400,0
1651459500000,2836.34000000,2841.11000000,2833.95000000,2838.71000000,64.22280000,1651460399999,182218.02259100,260,27.94860000,79288.82152200,0
1651460400000,2839.13000000,2846.19000000,2837.57000000,2840.81000000,130.66960000,1651461299999,371443.24407200,404,52.68160000,149710.98558000,0
1651461300000,2840.15000000,2842.17000000,2835.27000000,2835.90000000,42.38360000,1651462199999,120302.86653300,177,22.25610000,63178.24771000,0
1651462200000,2835.63000000,2846.48000000,2835.57000000,2844.19000000,77.05420000,1651463099999,218985.85170600,285,56.52590000,160651.71041200,0
1651463100000,2844.20000000,2846.06000000,2840.09000000,2841.58000000,25.60680000,1651463999999,72786.71285800,116,13.64590000,38776.98882000,0
1651464000000,2841.44000000,2845.66000000,2837.79000000,2838.51000000,57.24760000,1651464899999,162658.87681800,193,23.47440000,66701.06492800,0
1651464900000,2838.02000000,2839.14000000,2832.69000000,2836.94000000,418.65480000,1651465799999,1187609.88464800,386,72.91530000,206773.15096200,0
1651465800000,2837.02000000,2841.42000000,2836.14000000,2839.53000000,32.33810000,1651466699999,91813.87659600,172,17.89000000,50793.41752100,0
1651466700000,2838.30000000,2865.66000000,2837.97000000,2857.76000000,174.82120000,1651467599999,498635.10176700,664,97.12320000,276989.30872700,0
1651467600000,2858.06000000,2861.30000000,2853.02000000,2856.85000000,77.77790000,1651468499999,222233.28244100,286,40.12470000,114650.82090300,0
1651468500000,2857.61000000,2857.61000000,2849.52000000,2852.77000000,55.29230000,1651469399999,157731.23575200,260,30.67210000,87496.07151100,0
1651469400000,2853.23000000,2860.85000000,2852.80000000,2855.60000000,133.24650000,1651470299999,380708.47454500,311,95.19140000,271967.54924800,0
1651470300000,2855.63000000,2866.86000000,2855.63000000,2861.45000000,101.88760000,1651471199999,291572.76393700,401,50.43910000,144301.74892600,0
1651471200000,2861.50000000,2874.62000000,2860.92000000,2864.05000000,133.00500000,1651472099999,381484.95337000,525,77.20440000,221478.98506800,0
1651472100000,2863.94000000,2867.95000000,2849.93000000,2865.40000000,210.80090000,1651472999999,603384.54308700,409,74.23800000,212741.21543900,0
1651473000000,2865.69000000,2866.53000000,2861.94000000,2862.29000000,993.29430000,1651473899999,2844045.57963500,1195,61.60990000,176434.60796100,0
1651473900000,2861.94000000,2865.66000000,2856.86000000,2858.22000000,349.10070000,1651474799999,998921.34634300,494,27.79250000,79490.32965200,0
1651474800000,2858.78000000,2865.36000000,2855.77000000,2864.32000000,99.58700000,1651475699999,284881.73345700,375,35.15390000,100568.67397300,0
1651475700000,2863.58000000,2865.88000000,2857.15000000,2858.90000000,65.68360000,1651476599999,187862.07503700,275,26.38200000,75451.96377700,0
1651476600000,2857.65000000,2857.75000000,2852.99000000,2855.90000000,111.35970000,1651477499999,317967.57246800,311,39.84620000,113755.79673100,0
1651477500000,2856.04000000,2856.04000000,2841.20000000,2845.63000000,99.48120000,1651478399999,283619.87679500,439,43.39180000,123686.71083000,0
1651478400000,2845.63000000,2855.66000000,2844.69000000,2850.50000000,140.18810000,1651479299999,399779.35873400,452,39.92070000,113810.76448200,0
1651479300000,2849.95000000,2852.45000000,2839.36000000,2841.99000000,123.89690000,1651480199999,352501.75026500,391,44.56440000,126794.65355200,0
1651480200000,2840.29000000,2843.70000000,2831.76000000,2842.03000000,129.34500000,1651481099999,366870.22258400,541,61.60930000,174764.95473500,0
1651481100000,2841.86000000,2843.32000000,2835.61000000,2839.14000000,81.68280000,1651481999999,231877.84534600,284,44.09850000,125176.05778800,0
1651482000000,2838.79000000,2842.55000000,2837.05000000,2838.24000000,89.19480000,1651482899999,253322.14431300,303,38.36290000,108944.63036700,0
1651482900000,2838.92000000,2843.36000000,2836.64000000,2841.50000000,66.21030000,1651483799999,188005.57083100,257,38.36410000,108934.61620300,0
1651483800000,2842.13000000,2848.36000000,2839.70000000,2840.20000000,82.28730000,1651484699999,233990.06942500,310,36.28970000,103207.16956600,0
1651484700000,2839.91000000,2840.96000000,2807.79000000,2811.58000000,430.37700000,1651485599999,1213793.18431400,1149,174.78040000,492960.83388400,0
1651485600000,2808.91000000,2813.19000000,2806.60000000,2810.37000000,108.76600000,1651486499999,305635.16146500,413,53.91470000,151498.91366700,0
1651486500000,2810.99000000,2817.76000000,2804.03000000,2816.17000000,75.90250000,1651487399999,213371.48953500,302,39.46850000,110923.72374900,0
1651487400000,2815.95000000,2819.85000000,2813.30000000,2813.84000000,86.42900000,1651488299999,243391.92903900,381,37.34670000,105137.62679200,0
1651488300000,2813.16000000,2814.35000000,2802.73000000,2806.56000000,122.97240000,1651489199999,345211.01221700,542,58.76710000,164936.71881400,0
1651489200000,2806.47000000,2809.60000000,2795.10000000,2798.42000000,110.80340000,1651490099999,310621.70863100,493,50.19100000,140683.69093700,0
1651490100000,2798.95000000,2808.84000000,2795.51000000,2805.31000000,134.37560000,1651490999999,376536.75104900,495,63.16230000,177014.14051200,0
1651491000000,2805.15000000,2805.60000000,2793.37000000,2796.36000000,127.42100000,1651491899999,356757.61762700,394,66.07460000,184961.57738900,0
1651491900000,2796.36000000,2799.30000000,2789.05000000,2795.50000000,93.45000000,1651492799999,261185.84613700,360,43.13420000,120561.16290300,0
1651492800000,2794.99000000,2798.07000000,2789.44000000,2796.18000000,158.85210000,1651493699999,443762.70961600,543,88.99890000,248636.62491500,0
1651493700000,2795.61000000,2810.70000000,2795.61000000,2806.32000000,174.01750000,1651494599999,487870.05401900,427,118.30900000,331694.63326400,0
1651494600000,2806.70000000,2811.35000000,2798.78000000,2803.39000000,78.56970000,1651495499999,220302.21590600,308,41.61850000,116700.50545100,0
1651495500000,2803.45000000,2803.52000000,2794.09000000,2795.34000000,104.02760000,1651496399999,291182.25877900,401,39.52630000,110631.87971300,0
1651496400000,2795.25000000,2821.78000000,2794.67000000,2817.08000000,131.33070000,1651497299999,368600.79351300,561,63.33250000,177762.36528200,0
1651497300000,2817.86000000,2823.56000000,2810.19000000,2818.19000000,126.65470000,1651498199999,356610.97443900,441,66.27870000,186625.56420400,0
1651498200000,2819.12000000,2845.24000000,2778.90000000,2828.03000000,652.08380000,1651499099999,1831260.39606800,1864,338.77630000,949962.61405900,0
1651499100000,2827.73000000,2841.29000000,2815.76000000,2829.43000000,317.55730000,1651499999999,897972.91657800,1257,156.47300000,442447.85805200,0
1651500000000,2829.13000000,2835.46000000,2812.29000000,2813.82000000,228.02760000,1651500899999,643726.87310800,834,113.85890000,321448.64976800,0
1651500900000,2813.62000000,2835.48000000,2805.07000000,2832.82000000,226.49230000,1651501799999,638076.68468900,881,108.33530000,305263.89959500,0
1651501800000,2832.30000000,2852.17000000,2832.30000000,2836.50000000,271.19100000,1651502699999,770782.44210400,947,145.82230000,414523.31568100,0
1651502700000,2836.91000000,2838.46000000,2821.50000000,2827.49000000,204.01570000,1651503599999,577131.73982700,715,67.26330000,190251.46477600,0
1651503600000,2828.05000000,2834.82000000,2818.57000000,2833.44000000,185.91000000,1651504499999,525359.96259600,680,105.74370000,298823.28549400,0
1651504500000,2833.34000000,2835.41000000,2817.36000000,2822.67000000,153.11380000,1651505399999,432296.58011100,589,92.51880000,261160.36127400,0
1651505400000,2823.03000000,2829.41000000,2813.48000000,2818.01000000,576.70480000,1651506299999,1626791.95903700,962,429.38180000,1211209.09811900,0
1651506300000,2818.61000000,2828.26000000,2817.37000000,2827.23000000,175.01800000,1651507199999,493899.95227800,656,94.73860000,267355.74969700,0
1651507200000,2827.88000000,2830.17000000,2818.12000000,2820.96000000,172.55950000,1651508099999,487144.87207100,572,83.64230000,236143.19963400,0
1651508100000,2820.44000000,2836.43000000,2816.08000000,2831.02000000,143.20610000,1651508999999,404473.08866900,546,71.99550000,203413.07320400,0
1651509000000,2831.03000000,2832.85000000,2823.57000000,2824.47000000,70.36350000,1651509899999,198975.31712300,318,34.35910000,97141.11861800,0
1651509900000,2824.46000000,2825.22000000,2806.28000000,2809.48000000,222.21020000,1651510799999,625612.51491800,654,141.64810000,398762.14774400,0
1651510800000,2808.48000000,2811.86000000,2793.35000000,2807.40000000,336.18180000,1651511699999,942314.82540000,993,188.37460000,528053.91756900,0
1651511700000,2806.78000000,2806.82000000,2796.71000000,2801.70000000,99.26910000,1651512599999,278104.83698300,341,54.78770000,153479.65838400,0
1651512600000,2801.40000000,2807.09000000,2791.25000000,2793.30000000,147.88450000,1651513499999,413666.56719500,430,59.35940000,166114.29075700,0
1651513500000,2793.59000000,2797.24000000,2784.60000000,2797.24000000,181.98010000,1651514399999,508127.51831200,588,100.97890000,281998.90137100,0
1651514400000,2796.22000000,2803.23000000,2773.98000000,2782.62000000,198.47810000,1651515299999,553458.46004300,633,78.94690000,220212.89307100,0
1651515300000,2783.10000000,2799.01000000,2781.09000000,2792.36000000,180.82540000,1651516199999,504674.72976300,600,113.89460000,317885.52521900,0
1651516200000,2791.53000000,2799.11000000,2788.19000000,2793.16000000,103.33620000,1651517099999,288720.00135500,347,49.21040000,137518.91488900,0
1651517100000,2794.62000000,2810.75000000,2789.58000000,2799.25000000,215.83400000,1651517999999,604187.34327900,662,106.29370000,297579.20661200,0
1651518000000,2801.34000000,2817.85000000,2795.27000000,2814.80000000,161.00530000,1651518899999,451838.47255500,544,93.51120000,262508.20539600,0
1651518900000,2814.96000000,2838.49000000,2812.55000000,2828.07000000,254.97690000,1651519799999,720204.73832900,750,153.29880000,433003.06505200,0
1651519800000,2828.27000000,2845.94000000,2828.27000000,2829.73000000,433.20040000,1651520699999,1228956.56084600,1133,165.57370000,469765.51415500,0
1651520700000,2828.84000000,2850.00000000,2828.07000000,2840.38000000,252.71950000,1651521599999,718132.59484200,725,170.22560000,483667.97563800,0
1651521600000,2843.40000000,2847.39000000,2835.29000000,2835.29000000,70.44770000,1651522499999,200180.34733500,245,23.69940000,67355.97450200,0
1651522500000,2835.30000000,2843.35000000,2835.30000000,2840.81000000,111.00770000,1651523399999,315250.69993400,309,59.49310000,168905.66107300,0
1651523400000,2840.51000000,2844.42000000,2835.27000000,2836.19000000,74.41340000,1651524299999,211414.87325200,253,17.78850000,50531.89261700,0
1651524300000,2836.19000000,2836.19000000,2825.72000000,2827.00000000,133.23510000,1651525199999,377008.26593100,414,66.99860000,189575.31334800,0
1651525200000,2827.18000000,2834.00000000,2824.33000000,2832.89000000,65.88350000,1651526099999,186286.72300800,219,34.29840000,96986.75672600,0
1651526100000,2832.61000000,2853.85000000,2832.09000000,2853.40000000,112.17630000,1651526999999,319154.00238800,378,58.41330000,166169.82483800,0
1651527000000,2852.64000000,2868.82000000,2852.64000000,2862.91000000,95.74630000,1651527899999,273957.73512300,387,35.48560000,101483.68464800,0
1651527900000,2862.09000000,2869.78000000,2859.10000000,2865.64000000,277.84530000,1651528799999,796446.45927200,431,166.10970000,476197.89444500,0
1651528800000,2865.66000000,2879.77000000,2865.19000000,2875.48000000,221.97940000,1651529699999,636912.17442400,560,57.19550000,164185.25872300,0
1651529700000,2876.79000000,2882.35000000,2867.36000000,2868.20000000,216.82090000,1651530599999,623406.69382000,583,80.55620000,231661.72604300,0
1651530600000,2866.79000000,2868.00000000,2861.58000000,2863.22000000,170.06490000,1651531499999,487111.81371900,330,27.84230000,79749.80687800,0
1651531500000,2863.15000000,2865.52000000,2860.87000000,2860.89000000,121.00270000,1651532399999,346393.80709000,355,46.96130000,134445.06901700,0
1651532400000,2862.30000000,2874.15000000,2861.40000000,2868.83000000,121.52270000,1651533299999,348441.84518900,412,62.99460000,180575.27245300,0
1651533300000,2869.81000000,2873.51000000,2868.40000000,2868.64000000,121.40440000,1651534199999,348535.73560100,350,46.16520000,132525.87781700,0
1651534200000,2867.71000000,2870.97000000,2857.78000000,2858.29000000,91.15270000,1651535099999,261259.30857200,252,28.75270000,82374.68966600,0
1651535100000,2859.17000000,2859.87000000,2850.58000000,2855.54000000,120.77400000,1651535999999,345000.37832200,451,48.42500000,138305.61873900,0
1651536000000,2856.55000000,2861.20000000,2852.89000000,2859.80000000,110.75680000,1651536899999,316498.12212500,375,51.26290000,146491.02636000,0
1651536900000,2859.02000000,2860.07000000,2847.37000000,2847.73000000,118.58360000,1651537799999,338241.58807700,461,48.52740000,138407.39414400,0
1651537800000,2847.73000000,2850.62000000,2841.69000000,2844.03000000,93.53710000,1651538699999,266270.45064700,391,45.16780000,128571.67595700,0
1651538700000,2844.12000000,2844.77000000,2835.77000000,2836.87000000,145.24080000,1651539599999,412462.33026100,418,49.45630000,140446.34965500,0
1651539600000,2837.15000000,2841.49000000,2832.14000000,2834.96000000,112.67080000,1651540499999,319711.21247300,467,59.78430000,169678.82468800,0
1651540500000,2835.17000000,2836.25000000,2829.89000000,2831.56000000,85.72520000,1651541399999,242866.88538100,345,40.98910000,116114.34148800,0
1651541400000,2831.84000000,2842.47000000,2831.84000000,2838.91000000,87.73720000,1651542299999,248999.38974900,325,46.97020000,133285.65752000,0
