1619847000000,2866.86000000,2870.50000000,2858.75000000,2858.75000000,60.65959000,1619847899999,173733.95021070,158,30.63556000,87763.20482970,0
1619847900000,2859.45000000,2861.09000000,2850.85000000,2852.00000000,91.82336000,1619848799999,262099.42606990,129,65.59886000,187238.38576270,0
1619848800000,2851.08000000,2856.29000000,2842.75000000,2854.86000000,92.96279000,1619849699999,264810.69611050,208,48.59310000,138399.55568830,0
1619849700000,2854.90000000,2859.87000000,2851.64000000,2859.28000000,37.92097000,1619850599999,108241.52692780,93,18.30534000,52256.76722100,0
1619850600000,2859.22000000,2868.29000000,2859.22000000,2863.62000000,83.14909000,1619851499999,238037.80907140,145,63.53610000,181908.40032320,0
1619851500000,2861.88000000,2869.55000000,2854.83000000,2858.77000000,92.21451000,1619852399999,264046.55747930,177,71.77130000,205534.50551860,0
1619852400000,2859.83000000,2865.89000000,2845.72000000,2848.52000000,88.56587000,1619853299999,253077.60929750,154,32.14048000,91903.24181270,0
1619853300000,2847.59000000,2860.84000000,2847.59000000,2850.82000000,30.50513000,1619854199999,87141.12588530,70,18.76915000,53631.99706610,0
1619854200000,2853.47000000,2860.54000000,2850.87000000,2852.90000000,47.52949000,1619855099999,135724.90798470,102,22.94914000,65554.09203610,0
1619855100000,2850.61000000,2861.79000000,2848.81000000,2861.52000000,56.74250000,1619855999999,161958.88918470,117,25.43492000,72593.87157010,0
1619856000000,2860.25000000,2869.60000000,2860.25000000,2867.00000000,129.08861000,1619856899999,370131.35847560,193,69.89231000,200423.96033190,0
1619856900000,2864.80000000,2864.80000000,2854.34000000,2860.99000000,67.49432000,1619857799999,192984.60972990,120,16.50378000,47205.36118610,0
1619857800000,2859.78000000,2860.96000000,2846.06000000,2847.38000000,49.44069000,1619858699999,141040.90083780,87,19.08528000,54437.77789730,0
1619858700000,2849.67000000,2854.32000000,2832.67000000,2833.79000000,115.48488000,1619859599999,328273.84028650,185,78.01045000,221743.07100500,0
1619859600000,2834.40000000,2835.92000000,2807.80000000,2826.25000000,181.16366000,1619860499999,511967.53387320,349,97.70434000,276350.38940490,0
1619860500000,2824.94000000,2839.37000000,2820.84000000,2835.49000000,50.90512000,1619861399999,144038.93557630,109,25.04559000,70811.91625530,0
1619861400000,2838.49000000,2846.07000000,2836.98000000,2841.50000000,103.87218000,1619862299999,295135.10059340,165,52.98357000,150513.50704650,0
1619862300000,2840.22000000,2840.22000000,2827.57000000,2835.54000000,68.33877000,1619863199999,193667.71671850,143,39.88536000,113087.53682140,0
1619863200000,2833.18000000,2837.04000000,2828.34000000,2832.24000000,42.03702000,1619864099999,119098.57199180,74,26.54021000,75196.58580450,0
1619864100000,2830.68000000,2842.32000000,2829.76000000,2842.32000000,35.15769000,1619864999999,99694.36818340,87,16.84926000,47807.38416200,0
1619865000000,2842.86000000,2844.94000000,2835.60000000,2839.88000000,56.68762000,1619865899999,161037.15417660,89,32.15439000,91390.16374820,0
1619865900000,2839.81000000,2846.17000000,2837.43000000,2844.54000000,27.22357000,1619866799999,77351.54259000,72,12.53481000,35622.73204660,0
1619866800000,2846.79000000,2862.29000000,2846.79000000,2862.22000000,129.57894000,1619867699999,370153.95385510,231,80.82567000,230895.99021180,0
1619867700000,2862.29000000,2875.51000000,2857.16000000,2858.57000000,292.46371000,1619868599999,837109.23654650,353,107.02859000,306481.33381210,0
1619868600000,2861.14000000,2862.01000000,2853.63000000,2854.79000000,46.13626000,1619869499999,131876.57038520,93,9.58414000,27395.28748110,0
1619869500000,2855.84000000,2861.13000000,2855.35000000,2860.31000000,48.56508000,1619870399999,138847.41471240,131,22.58465000,64583.07054050,0
1619870400000,2859.52000000,2874.99000000,2856.94000000,2874.99000000,105.34632000,1619871299999,302242.70832160,187,59.52234000,170771.17328690,0
1619871300000,2875.00000000,2883.69000000,2874.77000000,2879.51000000,149.15614000,1619872199999,429501.52455850,311,103.10428000,296887.38603980,0
1619872200000,2880.97000000,2881.73000000,2870.08000000,2879.59000000,75.92853000,1619873099999,218220.88502500,165,23.08903000,66424.91692970,0
1619873100000,2878.05000000,2880.16000000,2871.00000000,2871.68000000,58.22771000,1619873999999,167460.89092470,126,25.15694000,72371.30972550,0
1619874000000,2874.73000000,2880.98000000,2873.62000000,2874.69000000,39.87412000,1619874899999,114763.68622550,97,21.33359000,61399.59680830,0
1619874900000,2875.49000000,2879.64000000,2867.86000000,2873.50000000,74.81704000,1619875799999,215077.63977090,127,29.72725000,85472.50096280,0
1619875800000,2874.23000000,2874.44000000,2857.91000000,2865.16000000,74.20016000,1619876699999,212499.31159740,168,37.14602000,106394.41546820,0
1619876700000,2863.27000000,2879.35000000,2863.27000000,2874.07000000,19.60987000,1619877599999,56331.18781610,70,8.79265000,25250.22256480,0
1619877600000,2876.31000000,2878.48000000,2856.95000000,2864.10000000,68.77636000,1619878499999,197182.10776190,152,36.75293000,105360.02621470,0
1619878500000,2863.34000000,2874.00000000,2863.33000000,2871.77000000,317.16136000,1619879399999,909253.09495690,465,41.27441000,118425.63334400,0
1619879400000,2870.56000000,2872.16000000,2861.23000000,2863.25000000,44.61807000,1619880299999,127921.05072950,118,15.49616000,44416.40853750,0
1619880300000,2863.93000000,2865.02000000,2852.89000000,2856.82000000,47.19803000,1619881199999,134850.53589690,98,19.80865000,56601.16168320,0
1619881200000,2863.79000000,2863.79000000,2844.12000000,2849.44000000,92.81398000,1619882099999,264583.25324140,186,29.17861000,83177.65364930,0
1619882100000,2851.85000000,2860.01000000,2842.03000000,2847.77000000,89.08760000,1619882999999,253864.86996790,127,43.76421000,124632.57654960,0
1619883000000,2845.15000000,2860.30000000,2844.19000000,2859.02000000,44.66522000,1619883899999,127400.90053440,105,19.58364000,55871.83729840,0
1619883900000,2862.92000000,2867.94000000,2858.53000000,2867.16000000,46.71310000,1619884799999,133698.38233230,104,23.33454000,66789.75923880,0
1619884800000,2869.81000000,2885.46000000,2869.81000000,2878.67000000,120.44395000,1619885699999,346738.66483500,262,39.30168000,113108.65673350,0
1619885700000,2881.00000000,2888.19000000,2880.25000000,2886.92000000,314.73482000,1619886599999,908589.73938740,344,251.40854000,725860.14112280,0
1619886600000,2884.10000000,2890.46000000,2879.07000000,2890.00000000,83.81903000,1619887499999,241938.98856370,143,53.29321000,153919.57123000,0
1619887500000,2890.46000000,2903.56000000,2886.65000000,2899.94000000,210.98792000,1619888399999,611453.01948280,428,130.72890000,378883.65022380,0
1619888400000,2900.00000000,2932.15000000,2900.00000000,2920.48000000,465.57651000,1619889299999,1359505.44379360,823,306.78324000,895875.50935500,0
1619889300000,2920.77000000,2929.11000000,2909.85000000,2928.75000000,221.09063000,1619890199999,645645.66945990,294,175.32996000,512124.08578410,0
1619890200000,2927.71000000,2929.90000000,2920.58000000,2928.21000000,65.29596000,1619891099999,190961.41730100,193,26.00101000,76051.73001770,0
1619891100000,2930.00000000,2940.00000000,2923.74000000,2936.84000000,141.21146000,1619891999999,414110.15466760,328,82.97226000,243454.39987750,0
1619892000000,2936.85000000,2944.21000000,2919.00000000,2923.40000000,187.17141000,1619892899999,548977.19984060,332,138.68302000,406759.29306240,0
1619892900000,2923.60000000,2930.82000000,2918.97000000,2928.84000000,77.85279000,1619893799999,227644.73624490,136,48.65656000,142310.11761790,0
1619893800000,2929.75000000,2942.23000000,2929.75000000,2939.46000000,99.23848000,1619894699999,291479.80647760,228,62.37881000,183267.55722300,0
1619894700000,2940.54000000,2945.71000000,2937.22000000,2942.34000000,64.02211000,1619895599999,188376.16698760,207,38.28541000,112660.96228910,0
1619895600000,2941.16000000,2942.78000000,2924.09000000,2935.16000000,457.85749000,1619896499999,1344824.38600990,350,243.15467000,714640.48700480,0
1619896500000,2935.94000000,2939.78000000,2921.05000000,2928.69000000,67.16237000,1619897399999,196857.77835910,111,37.04759000,108707.84330300,0
1619897400000,2925.54000000,2931.43000000,2916.25000000,2924.72000000,110.97936000,1619898299999,324464.91145270,195,70.34369000,205752.79696700,0
1619898300000,2925.18000000,2929.46000000,2920.28000000,2926.81000000,66.93933000,1619899199999,195764.54150650,129,34.50258000,100899.89716740,0
1619899200000,2927.64000000,2939.98000000,2926.05000000,2935.82000000,39.98449000,1619900099999,117254.95896720,98,19.04725000,55873.84130490,0
1619900100000,2934.07000000,2935.72000000,2927.53000000,2930.94000000,223.34543000,1619900999999,654832.06001630,298,49.83130000,146194.36013880,0
1619901000000,2933.00000000,2950.57000000,2933.00000000,2949.78000000,251.47374000,1619901899999,740797.91011490,294,226.24340000,666460.97123720,0
1619901900000,2949.78000000,2958.00000000,2944.39000000,2948.92000000,293.05146000,1619902799999,864864.01159130,329,247.86083000,731628.74017550,0
1619902800000,2949.47000000,2952.42000000,2931.00000000,2934.58000000,103.92015000,1619903699999,305692.47617400,215,51.71508000,152194.87422390,0
1619903700000,2937.69000000,2937.69000000,2923.32000000,2934.54000000,69.99332000,1619904599999,204899.03272320,133,31.32118000,91722.31823420,0
1619904600000,2933.99000000,2942.19000000,2929.17000000,2929.60000000,33.87971000,1619905499999,99495.24012990,86,5.62888000,16542.72460650,0
1619905500000,2929.15000000,2929.41000000,2917.10000000,2925.11000000,148.23857000,1619906399999,433178.29850040,193,30.75178000,89911.56692060,0
1619906400000,2924.67000000,2931.12000000,2911.88000000,2928.90000000,134.86365000,1619907299999,394409.20187820,223,73.60496000,215319.84528810,0
1619907300000,2931.32000000,2944.64000000,2929.06000000,2940.28000000,425.78692000,1619908199999,1250972.39015040,590,51.52499000,151407.28606400,0
1619908200000,2938.00000000,2948.26000000,2938.00000000,2942.27000000,421.54156000,1619909099999,1239034.98168150,665,54.47365000,160351.95893130,0
1619909100000,2943.96000000,2946.73000000,2939.89000000,2940.35000000,56.95898000,1619909999999,167639.02328200,117,44.44225000,130819.26622040,0
1619910000000,2940.21000000,2948.32000000,2934.59000000,2947.95000000,47.13773000,1619910899999,138673.07129490,93,23.77003000,69946.02016950,0
1619910900000,2948.32000000,2949.14000000,2943.20000000,2949.14000000,33.84123000,1619911799999,99734.94829410,94,21.71529000,64008.23216900,0
1619911800000,2947.82000000,2955.00000000,2944.96000000,2950.14000000,79.18830000,1619912699999,233575.94669660,167,21.19225000,62517.28636510,0
1619912700000,2950.03000000,2951.01000000,2945.93000000,2948.36000000,42.46337000,1619913599999,125200.31452500,97,14.41020000,42500.64742400,0
1619913600000,2947.93000000,2955.77000000,2934.39000000,2946.71000000,224.02609000,1619914499999,659666.71649510,272,89.53392000,263618.30803570,0
1619914500000,2945.08000000,2945.87000000,2934.98000000,2934.98000000,54.66696000,1619915399999,160810.73432030,110,8.99746000,26480.47593460,0
1619915400000,2933.70000000,2942.34000000,2927.37000000,2935.75000000,72.42094000,1619916299999,212675.44652310,120,26.59250000,78091.99469320,0
1619916300000,2937.58000000,2940.48000000,2933.50000000,2935.85000000,61.32196000,1619917199999,180134.38147850,115,27.50344000,80790.43345820,0
1619917200000,2935.94000000,2935.94000000,2925.00000000,2929.43000000,68.02095000,1619918099999,199266.86076710,114,28.90344000,84669.67443640,0
1619918100000,2931.72000000,2945.10000000,2931.71000000,2940.09000000,61.18113000,1619918999999,179812.20061110,94,26.68660000,78473.76740680,0
1619919000000,2939.39000000,2943.97000000,2935.90000000,2942.25000000,34.52278000,1619919899999,101513.88302810,71,19.58973000,57605.18813730,0
1619919900000,2940.93000000,2946.33000000,2938.65000000,2942.65000000,89.26389000,1619920799999,262756.05279310,98,71.74975000,211220.04327010,0
1619920800000,2943.00000000,2955.06000000,2943.00000000,2953.77000000,49.60214000,1619921699999,146359.06243760,105,30.34815000,89551.51768910,0
1619921700000,2954.65000000,2956.53000000,2947.57000000,2948.93000000,44.91544000,1619922599999,132625.30641390,94,16.92000000,49961.88856540,0
1619922600000,2946.45000000,2951.51000000,2940.96000000,2948.97000000,46.13026000,1619923499999,135809.24969490,75,8.62352000,25391.82541180,0
1619923500000,2949.17000000,2954.98000000,2948.56000000,2951.34000000,41.23857000,1619924399999,121722.01777800,96,20.64287000,60932.84727630,0
1619924400000,2955.00000000,2955.00000000,2947.67000000,2950.20000000,51.60417000,1619925299999,152316.70975420,99,36.12195000,106639.43828880,0
1619925300000,2949.63000000,2950.06000000,2934.73000000,2937.83000000,85.78194000,1619926199999,252198.67001550,130,24.10346000,70842.47259340,0
1619926200000,2937.56000000,2937.68000000,2910.88000000,2920.45000000,473.26218000,1619927099999,1381379.77071420,459,169.53957000,494968.52091970,0
1619927100000,2918.75000000,2924.66000000,2898.76000000,2903.88000000,258.20687000,1619927999999,750934.90978900,421,133.07447000,386965.44266620,0
1619928000000,2903.70000000,2906.90000000,2873.97000000,2906.05000000,452.92474000,1619928899999,1308614.91940570,751,226.68053000,654998.49546520,0
1619928900000,2907.09000000,2926.55000000,2906.11000000,2912.18000000,130.80077000,1619929799999,381361.38949950,192,71.95947000,209746.96208680,0
1619929800000,2913.43000000,2921.25000000,2912.31000000,2919.19000000,52.44432000,1619930699999,152964.90020780,92,24.34322000,71016.35191610,0
1619930700000,2916.76000000,2928.73000000,2915.22000000,2926.44000000,54.85982000,1619931599999,160375.00310410,97,31.57308000,92295.40378260,0
1619931600000,2926.59000000,2926.71000000,2914.49000000,2915.96000000,46.79523000,1619932499999,136646.11734510,72,20.47653000,59769.11385570,0
1619932500000,2917.80000000,2926.61000000,2904.96000000,2914.40000000,88.87397000,1619933399999,259206.73778370,151,41.16403000,120159.36844300,0
1619933400000,2914.42000000,2915.94000000,2905.88000000,2915.94000000,68.38030000,1619934299999,199129.97432530,73,48.58165000,141489.77502420,0
1619934300000,2916.98000000,2921.51000000,2914.57000000,2917.53000000,22.60944000,1619935199999,65983.23633510,49,6.08255000,17750.89361820,0
1619935200000,2915.54000000,2926.48000000,2915.54000000,2920.46000000,28.10332000,1619936099999,82150.95682950,55,21.42554000,62645.83205230,0
1619936100000,2920.97000000,2928.28000000,2910.66000000,2914.54000000,29.19574000,1619936999999,85216.47618890,70,9.28702000,27129.12018520,0
1619937000000,2914.51000000,2918.89000000,2908.78000000,2908.78000000,31.67937000,1619937899999,92255.76836410,51,6.61135000,19258.48542820,0
1619937900000,2908.78000000,2917.43000000,2907.11000000,2912.84000000,17.52951000,1619938799999,51044.83862550,45,8.10029000,23587.17160420,0
1619938800000,2911.92000000,2916.42000000,2907.08000000,2911.20000000,30.81410000,1619939699999,89733.54838070,57,14.77748000,43048.34690280,0
1619939700000,2908.35000000,2909.31000000,2882.78000000,2884.87000000,178.72850000,1619940599999,517246.37677940,239,83.18953000,240804.54890590,0
1619940600000,2886.74000000,2902.72000000,2875.38000000,2896.66000000,114.74083000,1619941499999,331462.84441020,181,53.47592000,154582.31531480,0
1619941500000,2893.81000000,2900.12000000,2888.87000000,2893.79000000,122.07379000,1619942399999,353194.19573640,142,51.27776000,148381.29082400,0
1619942400000,2893.68000000,2899.77000000,2875.00000000,2878.19000000,126.58244000,1619943299999,365143.24631430,173,54.71614000,157864.94651940,0
1619943300000,2878.30000000,2888.87000000,2865.90000000,2869.36000000,286.78714000,1619944199999,825044.90823590,323,106.12644000,305307.67911110,0
1619944200000,2871.43000000,2879.28000000,2855.02000000,2864.68000000,211.32886000,1619945099999,606076.19788910,332,104.44208000,299629.71700720,0
1619945100000,2865.44000000,2883.48000000,2865.44000000,2879.05000000,148.40326000,1619945999999,427005.56766230,182,116.77454000,335954.77978810,0
1619946000000,2877.95000000,2889.45000000,2872.24000000,2884.59000000,106.59912000,1619946899999,307271.44272240,156,31.25426000,90108.64717620,0
1619946900000,2882.26000000,2885.03000000,2870.83000000,2878.40000000,105.86991000,1619947799999,304786.97364760,128,50.73395000,146108.96779450,0
1619947800000,2874.35000000,2880.34000000,2870.39000000,2878.50000000,56.32206000,1619948699999,161953.97823750,80,31.11549000,89469.13177530,0
1619948700000,2876.82000000,2900.84000000,2869.44000000,2900.05000000,281.07080000,1619949599999,812732.00872320,292,97.40772000,281370.40573170,0
1619949600000,2899.53000000,2916.00000000,2876.58000000,2912.03000000,304.68827000,1619950499999,882903.65436620,326,143.52398000,416209.02857830,0
1619950500000,2912.70000000,2922.45000000,2911.77000000,2915.00000000,268.08468000,1619951399999,781981.30369520,326,160.72185000,468723.30054290,0
1619951400000,2914.25000000,2916.62000000,2908.46000000,2915.89000000,128.16600000,1619952299999,373268.33090320,196,93.71481000,272941.31791870,0
1619952300000,2915.40000000,2927.26000000,2909.49000000,2926.11000000,231.79536000,1619953199999,676030.70373030,280,85.28255000,248896.15922220,0
1619953200000,2925.78000000,2925.78000000,2918.63000000,2918.63000000,52.40769000,1619954099999,153216.86251790,100,35.82950000,104771.09242000,0
1619954100000,2918.13000000,2919.67000000,2912.51000000,2914.71000000,96.36156000,1619954999999,281013.29135790,130,60.90246000,177590.44919040,0
1619955000000,2915.99000000,2920.47000000,2906.27000000,2915.56000000,117.30140000,1619955899999,341875.59302820,164,87.22723000,254261.45637350,0
1619955900000,2916.51000000,2937.66000000,2915.83000000,2937.66000000,311.69124000,1619956799999,912849.90329100,429,217.99808000,638529.60483590,0
1619956800000,2937.66000000,2939.92000000,2922.46000000,2925.88000000,213.54943000,1619957699999,626114.13309930,316,155.80273000,456742.39802540,0
1619957700000,2924.66000000,2930.82000000,2920.79000000,2923.48000000,169.91979000,1619958599999,497128.60852810,217,118.42694000,346480.54750950,0
1619958600000,2924.40000000,2929.82000000,2924.08000000,2925.59000000,160.98305000,1619959499999,471203.90337040,157,76.45874000,223734.86313970,0
1619959500000,2924.15000000,2928.26000000,2923.19000000,2925.20000000,30.82055000,1619960399999,90186.22176900,68,8.32748000,24369.48500630,0
1619960400000,2927.17000000,2930.98000000,2913.48000000,2922.17000000,120.42884000,1619961299999,352156.58998440,159,39.19302000,114657.08524100,0
1619961300000,2923.04000000,2927.91000000,2920.66000000,2924.38000000,98.33773000,1619962199999,287474.50765950,166,62.06079000,181406.55973040,0
1619962200000,2924.38000000,2928.00000000,2905.48000000,2911.63000000,99.61159000,1619963099999,290642.79538100,180,35.32635000,103077.50902480,0
1619963100000,2909.70000000,2916.38000000,2904.82000000,2916.38000000,111.40707000,1619963999999,324214.75963020,143,40.27499000,117180.12359270,0
1619964000000,2916.36000000,2927.07000000,2915.71000000,2923.54000000,47.96247000,1619964899999,140096.91207460,87,26.49508000,77390.25252560,0
1619964900000,2923.42000000,2924.21000000,2917.96000000,2919.51000000,67.75800000,1619965799999,197937.64306760,114,23.58177000,68899.78494150,0
1619965800000,2918.61000000,2924.06000000,2911.93000000,2914.27000000,70.92688000,1619966699999,206939.48860480,116,37.18129000,108507.66916620,0
1619966700000,2914.84000000,2923.42000000,2914.83000000,2921.39000000,19.77100000,1619967599999,57738.15156200,46,8.13488000,23755.52829680,0
1619967600000,2919.69000000,2920.43000000,2912.80000000,2920.43000000,32.98817000,1619968499999,96192.64680870,77,20.63869000,60183.61459020,0
1619968500000,2920.50000000,2928.95000000,2916.13000000,2919.80000000,50.50768000,1619969399999,147567.23537210,93,21.37713000,62478.46563660,0
1619969400000,2922.33000000,2939.22000000,2921.63000000,2935.54000000,209.66648000,1619970299999,614364.66694890,247,153.16535000,448810.15683640,0
1619970300000,2932.01000000,2936.07000000,2926.66000000,2930.50000000,64.06035000,1619971199999,187740.52410520,94,30.98879000,90839.47252160,0
1619971200000,2931.70000000,2943.71000000,2922.01000000,2940.48000000,78.28738000,1619972099999,229820.79632420,166,37.85920000,111106.57983210,0
1619972100000,2941.09000000,2942.06000000,2925.79000000,2928.93000000,96.67053000,1619972999999,283763.83440930,122,24.56461000,72173.60354760,0
1619973000000,2930.44000000,2936.50000000,2926.72000000,2933.57000000,44.26264000,1619973899999,129767.66774030,102,18.19375000,53341.94114750,0
1619973900000,2934.61000000,2935.72000000,2924.38000000,2925.13000000,68.42747000,1619974799999,200542.36112150,124,17.35608000,50872.84454830,0
1619974800000,2925.32000000,2929.79000000,2922.01000000,2928.08000000,46.35303000,1619975699999,135696.43963820,79,25.11397000,73549.44398540,0
1619975700000,2929.22000000,2932.44000000,2926.71000000,2929.32000000,31.73983000,1619976599999,92982.96772450,70,16.79397000,49196.60437190,0
1619976600000,2928.65000000,2938.27000000,2928.40000000,2938.27000000,35.33871000,1619977499999,103695.43193720,83,24.29484000,71299.20893920,0
1619977500000,2935.45000000,2936.82000000,2933.45000000,2934.37000000,60.51991000,1619978399999,177644.47140840,67,19.37272000,56873.73221660,0
1619978400000,2936.86000000,2942.19000000,2933.10000000,2938.26000000,153.75974000,1619979299999,451863.77348630,187,80.77008000,237319.74673980,0
1619979300000,2938.55000000,2945.73000000,2936.28000000,2945.72000000,153.61465000,1619980199999,451946.26211350,162,101.41762000,298446.53856900,0
1619980200000,2946.00000000,2950.12000000,2944.23000000,2949.83000000,139.11950000,1619981099999,410179.32982970,215,93.23638000,274936.80695220,0
1619981100000,2949.49000000,2971.00000000,2948.92000000,2968.42000000,402.48665000,1619981999999,1193807.31625450,514,310.88227000,922250.92143060,0
1619982000000,2968.51000000,2975.70000000,2945.85000000,2971.30000000,362.39405000,1619982899999,1074596.30558010,371,216.81744000,643886.04532260,0
1619982900000,2969.48000000,2975.71000000,2966.33000000,2973.14000000,71.43589000,1619983799999,212245.48721900,147,33.53884000,99673.96639350,0
1619983800000,2975.72000000,2978.72000000,2965.64000000,2966.95000000,160.25267000,1619984699999,476635.78551670,315,106.92277000,318065.13828070,0
1619984700000,2968.00000000,2974.47000000,2964.17000000,2964.43000000,49.27918000,1619985599999,146324.02025170,84,19.46554000,57798.74569960,0
1619985600000,2966.12000000,2972.92000000,2964.88000000,2966.09000000,108.00010000,1619986499999,320709.64937550,119,52.35996000,155452.18388200,0
1619986500000,2967.82000000,2973.39000000,2965.20000000,2969.86000000,94.87320000,1619987399999,281741.86956980,150,41.40158000,122946.23968260,0
1619987400000,2970.70000000,2970.70000000,2956.79000000,2963.11000000,53.85428000,1619988299999,159462.64363750,107,24.41260000,72288.75289280,0
1619988300000,2963.13000000,2971.45000000,2961.48000000,2971.44000000,49.58485000,1619989199999,147084.69049450,71,20.38467000,60497.62053060,0
1619989200000,2972.87000000,2976.28000000,2966.39000000,2969.52000000,114.66187000,1619990099999,340842.50214210,96,97.10179000,288684.06283680,0
1619990100000,2969.07000000,2976.00000000,2966.12000000,2975.00000000,75.78307000,1619990999999,225246.22877100,113,38.54417000,114591.63129480,0
1619991000000,2975.91000000,2984.59000000,2975.86000000,2982.42000000,283.71227000,1619991899999,845492.23083710,313,258.73806000,771042.33321180,0
1619991900000,2983.76000000,2988.00000000,2971.95000000,2973.06000000,223.26923000,1619992799999,665275.07027240,292,101.46092000,302710.78536630,0
1619992800000,2974.91000000,2983.45000000,2920.00000000,2977.32000000,316.13876000,1619993699999,939295.94295910,381,104.13303000,309941.97527190,0
1619993700000,2975.06000000,2975.24000000,2954.98000000,2958.17000000,71.61438000,1619994599999,212100.72324430,138,45.50070000,134713.34534210,0
1619994600000,2959.11000000,2986.57000000,2890.00000000,2934.93000000,569.02656000,1619995499999,1674736.95972850,570,261.38509000,772748.66668740,0
1619995500000,2935.74000000,2955.10000000,2935.74000000,2947.83000000,73.94652000,1619996399999,217822.11820830,104,45.50008000,134048.29698070,0
1619996400000,2950.69000000,2957.86000000,2939.74000000,2953.33000000,93.66738000,1619997299999,276230.74097580,113,64.79462000,191113.56022230,0
1619997300000,2952.08000000,2953.99000000,2948.01000000,2950.95000000,55.43581000,1619998199999,163605.56322050,64,39.10706000,115428.17444830,0
1619998200000,2951.89000000,2953.51000000,2937.92000000,2953.51000000,85.27835000,1619999099999,251307.61184770,85,35.89087000,105840.42818050,0
1619999100000,2952.77000000,2956.01000000,2951.79000000,2951.79000000,124.71863000,1619999999999,368355.72649260,128,25.92407000,76591.66506220,0
1620000000000,2952.13000000,2981.69000000,2952.13000000,2978.10000000,189.24514000,1620000899999,562373.16870930,344,120.60947000,358410.35969750,0
1620000900000,2978.30000000,2994.70000000,2978.30000000,2990.61000000,666.83719000,1620001799999,1992619.58672180,612,530.78232000,1586168.15421870,0
1620001800000,2989.75000000,2993.07000000,2979.69000000,2988.85000000,93.80651000,1620002699999,280262.01245780,135,40.95368000,122409.39312460,0
1620002700000,2992.54000000,2995.88000000,2988.62000000,2995.88000000,154.14673000,1620003599999,461324.27512310,218,84.59642000,253180.96718410,0
1620003600000,2995.95000000,2998.00000000,2989.82000000,2994.27000000,295.76566000,1620004499999,886222.15178290,256,220.82031000,661717.28651190,0
1620004500000,2992.00000000,2999.00000000,2991.56000000,2995.49000000,137.71791000,1620005399999,412747.04589040,208,110.23845000,330461.55845440,0
1620005400000,2996.99000000,3028.72000000,2995.22000000,3022.95000000,936.41869000,1620006299999,2817921.92270900,940,729.05218000,2193451.96462150,0
