1585732500000,131.96000000,132.12000000,131.96000000,132.11000000,6.54198000,1585733399999,863.51739760,4,0.64198000,84.81839760,0
1585733400000,132.06000000,132.07000000,131.70000000,131.80000000,34.25271000,1585734299999,4517.36352530,10,3.90980000,516.31572170,0
1585734300000,131.70000000,132.27000000,131.70000000,132.17000000,349.35511000,1585735199999,46158.97396850,85,57.93274000,7639.96353660,0
1585735200000,132.20000000,132.29000000,131.98000000,132.03000000,77.55793000,1585736099999,10252.62438830,25,54.70157000,7233.80771890,0
1585736100000,132.09000000,132.23000000,132.07000000,132.23000000,15.44088000,1585736999999,2039.49756240,6,0.44088000,58.29756240,0
1585737000000,132.47000000,132.47000000,132.18000000,132.24000000,44.05188000,1585737899999,5830.60624760,15,0.60696000,80.26439040,0
1585737900000,132.10000000,132.13000000,132.00000000,132.13000000,35.83806000,1585738799999,4734.13954930,15,19.74487000,2608.31860550,0
1585738800000,131.90000000,132.07000000,131.80000000,132.07000000,96.18891000,1585739699999,12691.44573840,27,73.36798000,9680.45556740,0
1585739700000,131.93000000,132.06000000,131.87000000,132.06000000,43.24181000,1585740599999,5707.96219670,17,43.16601000,5697.96645070,0
1585740600000,132.07000000,132.34000000,132.07000000,132.15000000,304.38547000,1585741499999,40250.13308220,122,294.38547000,38928.56416570,0
1585741500000,132.16000000,132.28000000,132.08000000,132.08000000,14.35324000,1585742399999,1897.48778060,15,7.85324000,1038.51778060,0
1585742400000,132.63000000,133.41000000,131.03000000,131.53000000,334.77417000,1585743299999,44046.36462210,136,229.61787000,30181.32057980,0
1585743300000,131.59000000,131.95000000,131.49000000,131.84000000,48.17515000,1585744199999,6344.98382320,43,43.47185000,5725.51771710,0
1585744200000,131.71000000,131.94000000,131.71000000,131.94000000,41.27612000,1585745099999,5444.67687020,24,33.81627000,4460.77935520,0
1585745100000,131.94000000,131.94000000,131.57000000,131.57000000,111.73031000,1585745999999,14712.83568370,47,52.93222000,6966.87214960,0
1585746000000,131.36000000,131.76000000,131.30000000,131.35000000,279.48645000,1585746899999,36737.70383230,102,266.04653000,34968.56968680,0
1585746900000,131.35000000,131.57000000,131.27000000,131.52000000,49.58278000,1585747799999,6519.47782650,22,43.82061000,5762.22994510,0
1585747800000,131.53000000,131.66000000,130.61000000,130.96000000,453.64453000,1585748699999,59428.16033410,168,410.83658000,53820.64991380,0
1585748700000,130.92000000,131.02000000,130.68000000,130.95000000,86.00270000,1585749599999,11259.93395790,59,54.09268000,7084.31112710,0
1585749600000,130.96000000,131.12000000,130.68000000,131.00000000,205.58592000,1585750499999,26907.18762150,69,170.36253000,22296.56525950,0
1585750500000,131.16000000,131.31000000,131.02000000,131.09000000,89.27444000,1585751399999,11704.96531850,41,33.06147000,4337.41685700,0
1585751400000,131.26000000,131.66000000,131.26000000,131.66000000,105.77363000,1585752299999,13901.31812790,65,43.66965000,5735.54789030,0
1585752300000,131.75000000,131.75000000,131.75000000,131.75000000,2.61598000,1585753199999,344.65536500,1,2.61598000,344.65536500,0
1585753200000,131.75000000,131.81000000,131.63000000,131.70000000,1581.15337000,1585754099999,208320.47092980,202,591.93039000,77996.34484370,0
1585754100000,131.71000000,131.85000000,131.31000000,131.31000000,802.71120000,1585754999999,105787.88577760,236,438.92977000,57856.78057050,0
1585755000000,131.49000000,131.55000000,131.32000000,131.32000000,62.67717000,1585755899999,8238.91353590,29,27.13653000,3568.48735350,0
1585755900000,131.34000000,131.41000000,131.17000000,131.29000000,29.57184000,1585756799999,3883.07392720,20,10.59938000,1392.58974800,0
1585756800000,131.33000000,131.33000000,128.83000000,129.98000000,554.70633000,1585757699999,72064.69218760,210,165.49318000,21470.53328250,0
1585757700000,130.11000000,130.11000000,129.47000000,129.70000000,160.07833000,1585758599999,20802.21099430,76,105.09715000,13655.04023550,0
1585758600000,129.67000000,129.84000000,129.04000000,129.27000000,75.83553000,1585759499999,9825.95514720,70,33.50070000,4344.06892790,0
1585759500000,129.40000000,129.73000000,128.90000000,129.51000000,110.43424000,1585760399999,14280.04650460,100,36.88752000,4765.50534010,0
1585760400000,129.46000000,129.98000000,129.22000000,129.41000000,36.82820000,1585761299999,4775.91465810,57,19.07488000,2473.11508950,0
1585761300000,129.46000000,129.76000000,129.41000000,129.58000000,1157.91939000,1585762199999,150186.27268370,154,696.68306000,90363.55908610,0
1585762200000,129.60000000,130.05000000,129.58000000,129.84000000,174.60881000,1585763099999,22664.27078320,37,62.38462000,8102.41406410,0
1585763100000,129.87000000,129.87000000,129.50000000,129.72000000,174.10980000,1585763999999,22586.62634830,67,15.25012000,1978.55869960,0
1585764000000,129.60000000,130.11000000,129.54000000,130.11000000,171.32976000,1585764899999,22207.35212490,54,13.40992000,1741.46657650,0
1585764900000,130.04000000,130.13000000,129.97000000,130.06000000,31.65728000,1585765799999,4116.11394600,42,0.80767000,105.05465110,0
1585765800000,129.97000000,130.01000000,129.81000000,129.81000000,36.47928000,1585766699999,4739.85208290,39,1.84960000,240.45051050,0
1585766700000,129.77000000,129.92000000,129.71000000,129.71000000,10.30739000,1585767599999,1337.68779690,9,2.36650000,307.41015500,0
1585767600000,129.75000000,129.75000000,129.56000000,129.57000000,13.54774000,1585768499999,1756.68805270,17,4.16795000,540.60143550,0
1585768500000,129.45000000,129.45000000,129.15000000,129.33000000,229.74849000,1585769399999,29692.51978320,66,66.85298000,8642.75843210,0
1585769400000,129.51000000,129.82000000,129.46000000,129.68000000,171.98205000,1585770299999,22284.66852280,76,81.08716000,10504.08280210,0
1585770300000,129.88000000,130.17000000,129.81000000,129.92000000,175.78619000,1585771199999,22851.44621700,131,12.29221000,1598.93682260,0
1585771200000,130.01000000,130.37000000,130.01000000,130.34000000,26.82604000,1585772099999,3492.81347050,20,1.04797000,136.58487260,0
1585772100000,130.30000000,131.27000000,130.30000000,130.92000000,435.59636000,1585772999999,57075.03954770,119,361.02372000,47312.07935880,0
1585773000000,130.97000000,131.84000000,130.89000000,131.55000000,147.46387000,1585773899999,19382.52069130,107,79.13703000,10412.37108780,0
1585773900000,131.92000000,132.84000000,131.92000000,132.14000000,266.50955000,1585774799999,35320.22538540,93,20.55115000,2719.27394050,0
1585774800000,132.14000000,132.92000000,132.14000000,132.70000000,276.43708000,1585775699999,36661.80439750,88,233.72327000,30997.03811600,0
1585775700000,132.39000000,132.39000000,132.01000000,132.01000000,20.52120000,1585776599999,2709.96586930,25,0.00000000,0.00000000,0
1585776600000,132.12000000,132.29000000,131.92000000,132.26000000,63.44031000,1585777499999,8377.83684970,25,7.79180000,1028.75135400,0
1585777500000,132.23000000,132.23000000,131.78000000,132.03000000,23.44219000,1585778399999,3095.61932990,18,0.08315000,10.98162050,0
1585778400000,132.23000000,132.53000000,132.22000000,132.26000000,15.43281000,1585779299999,2041.58038470,14,1.68987000,223.80308910,0
1585779300000,132.43000000,134.03000000,132.43000000,133.73000000,228.66194000,1585780199999,30514.49584530,106,42.01443000,5612.98158440,0
1585780200000,133.87000000,134.99000000,133.76000000,134.52000000,356.31392000,1585781099999,47896.21615430,210,190.60794000,25654.53138910,0
1585781100000,134.64000000,134.64000000,133.74000000,133.74000000,86.21516000,1585781999999,11579.53316380,46,19.42944000,2604.31494710,0
1585782000000,133.95000000,134.23000000,133.61000000,134.06000000,73.20026000,1585782899999,9800.65637250,42,21.19681000,2842.00256930,0
1585782900000,133.96000000,134.78000000,133.96000000,134.78000000,82.99408000,1585783799999,11143.19842310,49,11.14948000,1498.99032980,0
1585783800000,134.71000000,137.19000000,134.71000000,136.15000000,776.85918000,1585784699999,105594.43842970,268,254.29645000,34538.04795060,0
1585784700000,136.22000000,136.51000000,135.81000000,136.25000000,137.47184000,1585785599999,18726.20052610,59,17.15171000,2334.38546130,0
1585785600000,136.57000000,139.00000000,136.57000000,137.71000000,1079.98294000,1585786499999,148801.23719220,297,395.08233000,54488.96584950,0
1585786500000,137.67000000,137.67000000,136.03000000,136.35000000,152.79460000,1585787399999,20900.98743000,67,101.30924000,13838.77647140,0
1585787400000,136.72000000,137.32000000,136.43000000,136.77000000,68.69985000,1585788299999,9417.49677870,14,1.86516000,255.13480210,0
1585788300000,136.83000000,136.88000000,136.29000000,136.40000000,152.65666000,1585789199999,20846.53047060,39,5.97707000,817.92543280,0
1585789200000,136.69000000,137.28000000,136.44000000,136.44000000,191.07155000,1585790099999,26187.11306890,36,43.42614000,5945.09085250,0
1585790100000,136.60000000,136.60000000,136.46000000,136.60000000,5.42279000,1585790999999,740.31665350,4,1.99600000,272.65360000,0
1585791000000,136.57000000,136.87000000,136.44000000,136.50000000,1013.12510000,1585791899999,138477.61953080,134,1.60974000,220.08036060,0
1585791900000,136.47000000,136.53000000,135.50000000,135.50000000,466.63932000,1585792799999,63611.07030240,83,0.00000000,0.00000000,0
1585792800000,135.59000000,135.92000000,135.59000000,135.92000000,19.22520000,1585793699999,2610.85374480,11,16.43520000,2232.13113600,0
1585793700000,136.12000000,136.52000000,136.12000000,136.39000000,125.74245000,1585794599999,17137.79381400,32,57.46313000,7828.64283280,0
1585794600000,136.44000000,136.52000000,136.23000000,136.23000000,62.02063000,1585795499999,8460.70195740,28,24.00000000,3275.76000000,0
1585795500000,136.11000000,136.38000000,135.97000000,136.34000000,73.36067000,1585796399999,9988.37761520,27,12.00000000,1635.24000000,0
1585796400000,136.49000000,136.50000000,136.06000000,136.06000000,55.39300000,1585797299999,7548.17103600,32,0.00000000,0.00000000,0
1585797300000,136.03000000,136.12000000,136.02000000,136.12000000,21.09807000,1585798199999,2870.92350890,12,20.40275000,2776.34608250,0
1585798200000,135.98000000,136.00000000,135.90000000,135.99000000,27.56543000,1585799099999,3747.91810670,17,19.84514000,2698.13999660,0
1585799100000,136.11000000,136.62000000,135.99000000,136.62000000,31.98851000,1585799999999,4357.54482190,15,18.64227000,2540.57108840,0
1585800000000,136.65000000,137.20000000,136.65000000,136.82000000,463.98741000,1585800899999,63517.08925900,70,370.62879000,50725.90622410,0
1585800900000,136.71000000,136.71000000,136.47000000,136.53000000,138.06859000,1585801799999,18854.22881790,18,6.00000000,819.30000000,0
1585801800000,136.67000000,136.80000000,136.34000000,136.49000000,347.03273000,1585802699999,47444.88703560,51,25.92775000,3543.25309750,0
1585802700000,136.59000000,136.59000000,136.14000000,136.17000000,34.61783000,1585803599999,4719.04549400,11,15.26189000,2079.42314420,0
1585803600000,136.15000000,136.29000000,135.99000000,135.99000000,41.70282000,1585804499999,5679.84480140,20,28.82582000,3927.19449140,0
1585804500000,136.02000000,136.37000000,135.96000000,135.96000000,91.58992000,1585805399999,12466.85191360,24,79.50992000,10823.05991360,0
1585805400000,136.04000000,136.21000000,136.04000000,136.21000000,10.13833000,1585806299999,1379.89230670,4,10.13833000,1379.89230670,0
1585806300000,136.12000000,136.41000000,136.07000000,136.41000000,42.01172000,1585807199999,5724.11617240,11,18.00000000,2454.48000000,0
1585807200000,136.52000000,136.59000000,136.40000000,136.40000000,109.23705000,1585808099999,14918.19491020,19,67.12052000,9167.57182680,0
1585808100000,136.33000000,136.91000000,136.29000000,136.91000000,54.37939000,1585808999999,7424.19314920,22,36.90970000,5043.22421910,0
1585809000000,136.91000000,137.29000000,136.91000000,137.04000000,77.65594000,1585809899999,10645.10592080,24,27.59511000,3781.11730840,0
1585809900000,137.07000000,137.50000000,136.96000000,137.48000000,518.23700000,1585810799999,71156.46626460,83,179.47204000,24666.81206460,0
1585810800000,137.48000000,137.48000000,137.14000000,137.19000000,124.45777000,1585811699999,17094.41939260,24,64.23080000,8828.01106950,0
1585811700000,137.23000000,138.09000000,137.03000000,137.95000000,241.14991000,1585812599999,33160.96406200,61,144.97665000,19895.21708020,0
1585812600000,137.90000000,137.98000000,137.37000000,137.53000000,132.52446000,1585813499999,18253.25300080,90,51.38483000,7073.86215570,0
1585813500000,137.66000000,137.71000000,137.50000000,137.63000000,163.93467000,1585814399999,22564.61333800,75,101.88397000,14025.20011900,0
1585814400000,137.81000000,138.03000000,136.71000000,136.92000000,212.47346000,1585815299999,29153.94334340,59,150.61589000,20652.59412200,0
1585815300000,136.96000000,137.37000000,136.89000000,137.26000000,118.69432000,1585816199999,16285.11549400,69,3.95176000,542.04157410,0
1585816200000,137.30000000,137.40000000,137.04000000,137.38000000,144.33899000,1585817099999,19817.36082370,97,10.38077000,1425.15508320,0
1585817100000,137.38000000,137.57000000,137.30000000,137.41000000,311.73828000,1585817999999,42847.08729360,116,18.56340000,2551.07869140,0
1585818000000,137.56000000,137.56000000,137.02000000,137.18000000,214.47895000,1585818899999,29421.76639320,47,18.44731000,2533.10827010,0
1585818900000,137.18000000,137.31000000,137.05000000,137.20000000,77.06332000,1585819799999,10571.68987470,68,6.65566000,913.37967960,0
1585819800000,137.10000000,137.38000000,137.05000000,137.31000000,102.33139000,1585820699999,14042.50202640,43,28.08006000,3854.79306040,0
1585820700000,137.28000000,137.32000000,137.05000000,137.26000000,84.83354000,1585821599999,11639.12441040,30,54.18510000,7435.09893580,0
1585821600000,137.23000000,138.29000000,137.15000000,137.92000000,277.72813000,1585822499999,38328.89863550,102,214.38283000,29585.97966250,0
1585822500000,137.86000000,137.98000000,137.10000000,137.10000000,108.12052000,1585823399999,14850.90121920,41,53.10624000,7292.71543000,0
1585823400000,137.17000000,137.49000000,137.13000000,137.49000000,99.65528000,1585824299999,13674.01753610,64,92.98340000,12757.42075490,0
1585824300000,137.48000000,137.48000000,137.33000000,137.33000000,61.05504000,1585825199999,8388.88712140,52,1.26560000,173.98203200,0
1585825200000,137.32000000,137.32000000,137.05000000,137.28000000,20.91143000,1585826099999,2869.74499180,19,15.64868000,2147.08577800,0
1585826100000,137.25000000,137.71000000,137.25000000,137.71000000,41.13408000,1585826999999,5655.27103300,17,18.10929000,2488.31032590,0
1585827000000,137.62000000,138.08000000,137.54000000,137.94000000,122.22866000,1585827899999,16849.86859390,32,44.06197000,6071.74676120,0
1585827900000,138.12000000,138.17000000,137.68000000,137.89000000,173.29797000,1585828799999,23901.50472130,116,24.37182000,3361.33782340,0
1585828800000,137.95000000,138.83000000,137.10000000,137.48000000,1271.94706000,1585829699999,175972.72146670,272,418.83055000,57882.79349670,0
1585829700000,137.88000000,138.19000000,137.80000000,138.03000000,120.68866000,1585830599999,16657.19732410,39,40.33684000,5568.89923790,0
1585830600000,138.01000000,138.33000000,137.51000000,137.84000000,232.10812000,1585831499999,32040.85090950,80,169.35087000,23378.38539270,0
1585831500000,137.63000000,137.68000000,137.38000000,137.46000000,85.77223000,1585832399999,11795.03831640,39,67.77223000,9321.35831640,0
1585832400000,137.53000000,137.64000000,136.48000000,136.48000000,170.74157000,1585833299999,23409.77578540,74,38.62641000,5307.12396440,0
1585833300000,136.66000000,136.89000000,136.30000000,136.84000000,2476.70112000,1585834199999,338066.73474070,305,591.75552000,80753.29768580,0
1585834200000,136.86000000,137.37000000,136.86000000,136.87000000,135.03989000,1585835099999,18506.40624140,77,69.03207000,9461.55177210,0
1585835100000,136.84000000,136.84000000,136.45000000,136.58000000,82.60840000,1585835999999,11283.44338950,34,60.47356000,8261.66444010,0
1585836000000,136.66000000,137.01000000,136.58000000,136.79000000,69.39573000,1585836899999,9489.02497280,56,56.44573000,7716.79447280,0
1585836900000,136.96000000,137.44000000,136.96000000,137.44000000,58.34124000,1585837799999,8000.98030010,27,58.18986000,7980.24124010,0
1585837800000,137.40000000,139.22000000,137.31000000,138.98000000,305.49290000,1585838699999,42181.80269380,111,230.93382000,31859.58605150,0
1585838700000,138.92000000,140.11000000,138.33000000,139.28000000,322.29429000,1585839599999,44953.19450190,109,223.32166000,31203.06565160,0
1585839600000,139.05000000,139.17000000,138.69000000,138.69000000,155.84251000,1585840499999,21658.70739150,75,107.82835000,14989.85610990,0
1585840500000,138.73000000,138.83000000,138.33000000,138.80000000,281.21948000,1585841399999,38994.53512000,81,217.72529000,30193.51135640,0
1585841400000,138.86000000,139.49000000,138.60000000,139.00000000,314.20856000,1585842299999,43730.17811240,163,34.78854000,4841.42144730,0
1585842300000,138.90000000,139.88000000,138.90000000,139.36000000,341.87425000,1585843199999,47641.54198210,86,78.04882000,10871.28411320,0
1585843200000,139.52000000,142.30000000,139.28000000,141.72000000,836.58779000,1585844099999,118339.88181330,173,234.90532000,33160.41416410,0
1585844100000,141.53000000,141.90000000,140.97000000,140.97000000,222.55707000,1585844999999,31504.96062440,68,83.93729000,11891.95772100,0
1585845000000,141.22000000,142.58000000,141.18000000,141.74000000,311.10439000,1585845899999,44171.29803240,85,157.88783000,22387.98680200,0
1585845900000,141.70000000,143.64000000,141.53000000,143.64000000,382.53339000,1585846799999,54502.41971520,117,216.70441000,30892.56287920,0
1585846800000,143.78000000,150.00000000,143.78000000,147.00000000,1739.73914000,1585847699999,256676.18075390,749,752.73981000,111050.00663760,0
1585847700000,146.78000000,147.64000000,145.23000000,147.31000000,521.03308000,1585848599999,76323.24654100,255,191.74914000,28083.80447960,0
1585848600000,147.13000000,147.74000000,145.84000000,146.41000000,369.97545000,1585849499999,54366.88852290,142,176.25187000,25856.96101850,0
1585849500000,146.45000000,146.51000000,145.34000000,145.62000000,329.95791000,1585850399999,48229.15608030,74,224.85812000,32858.34015310,0
1585850400000,145.77000000,145.81000000,142.45000000,143.01000000,1091.48282000,1585851299999,157620.54050450,265,472.52708000,68131.34323160,0
1585851300000,142.94000000,143.78000000,142.01000000,142.98000000,965.84002000,1585852199999,138026.47139990,306,630.53291000,90171.28614630,0
1585852200000,142.91000000,143.55000000,141.49000000,142.07000000,695.08027000,1585853099999,99364.15982290,233,533.30779000,76290.54421450,0
1585853100000,141.72000000,141.81000000,140.21000000,140.50000000,563.39937000,1585853999999,79356.52938800,256,276.24702000,38924.30332090,0
1585854000000,140.50000000,141.25000000,139.65000000,140.78000000,994.36025000,1585854899999,139535.63899200,284,625.72086000,87623.15193010,0
1585854900000,140.83000000,142.42000000,140.83000000,141.97000000,153.66640000,1585855799999,21777.83251970,119,74.51598000,10549.12657890,0
1585855800000,142.13000000,142.34000000,141.00000000,141.35000000,230.18229000,1585856699999,32556.07873980,90,107.72084000,15243.31852850,0
1585856700000,141.18000000,141.92000000,140.67000000,140.87000000,932.60644000,1585857599999,131760.28878720,156,508.36399000,71863.74970960,0
1585857600000,140.68000000,140.68000000,139.95000000,140.20000000,196.65554000,1585858499999,27581.90295080,104,127.11362000,17828.56075510,0
1585858500000,140.27000000,141.17000000,138.33000000,139.18000000,161.14308000,1585859399999,22599.81954170,109,85.42570000,11980.84095200,0
1585859400000,138.69000000,140.15000000,138.69000000,140.09000000,135.36147000,1585860299999,18896.05833020,62,109.90375000,15349.16220400,0
1585860300000,140.09000000,140.87000000,139.77000000,140.78000000,256.07052000,1585861199999,35882.73942210,43,137.05351000,19205.81287220,0
1585861200000,140.50000000,141.48000000,140.08000000,141.25000000,34.27019000,1585862099999,4816.06056140,27,15.60943000,2193.74932880,0
1585862100000,141.50000000,141.91000000,141.16000000,141.91000000,189.81261000,1585862999999,26831.17900550,44,99.36753000,14046.65743730,0
1585863000000,141.90000000,142.81000000,141.90000000,142.12000000,145.04897000,1585863899999,20657.75392970,58,83.20255000,11845.54623460,0
1585863900000,142.19000000,142.66000000,142.19000000,142.46000000,17.93512000,1585864799999,2553.77830800,9,6.70407000,953.34324240,0
1585864800000,142.46000000,142.46000000,140.76000000,141.70000000,247.30358000,1585865699999,34921.58453540,103,172.72016000,24378.71998890,0
1585865700000,141.62000000,142.38000000,141.55000000,141.62000000,567.53057000,1585866599999,80543.83408110,85,262.88547000,37328.67583740,0
1585866600000,141.82000000,143.01000000,141.82000000,142.75000000,92.40314000,1585867499999,13156.96495630,33,54.44792000,7744.56654010,0
1585867500000,142.69000000,142.69000000,142.22000000,142.59000000,111.35252000,1585868399999,15866.33556980,27,48.00000000,6841.89000000,0
1585868400000,142.43000000,142.43000000,140.76000000,141.65000000,364.43340000,1585869299999,51632.59405050,81,187.57859000,26581.42324290,0
1585869300000,141.80000000,142.07000000,140.90000000,140.90000000,195.91197000,1585870199999,27772.84542720,44,47.08190000,6680.63867800,0
1585870200000,141.17000000,141.17000000,140.17000000,140.63000000,96.87797000,1585871099999,13619.25627600,24,35.38395000,4979.11881040,0
1585871100000,140.69000000,141.75000000,140.63000000,141.44000000,165.32412000,1585871999999,23369.28313680,37,78.28924000,11057.24623180,0
1585872000000,141.29000000,141.77000000,140.92000000,141.77000000,104.90816000,1585872899999,14842.94419530,31,64.37908000,9106.65720160,0
1585872900000,141.78000000,141.78000000,141.01000000,141.06000000,54.31527000,1585873799999,7691.24801770,16,12.00000000,1700.94000000,0
1585873800000,141.03000000,141.66000000,140.89000000,141.47000000,64.65563000,1585874699999,9139.17510120,16,24.00000000,3394.50000000,0
1585874700000,141.45000000,141.45000000,141.00000000,141.00000000,164.20180000,1585875599999,23165.95472910,28,21.00000000,2964.12000000,0
1585875600000,140.84000000,141.30000000,140.47000000,141.30000000,78.41206000,1585876499999,11049.05283440,27,33.41151000,4708.53458330,0
1585876500000,141.30000000,141.30000000,141.06000000,141.20000000,42.00034000,1585877399999,5928.74095640,11,26.67854000,3766.85984800,0
1585877400000,141.21000000,141.74000000,141.21000000,141.61000000,26.16156000,1585878299999,3700.52231110,16,23.09497000,3267.24580400,0
1585878300000,141.61000000,142.30000000,141.61000000,142.27000000,16.58660000,1585879199999,2354.06826300,18,3.92440000,556.97668100,0
1585879200000,141.72000000,142.16000000,141.54000000,141.55000000,109.35910000,1585880099999,15512.80016770,41,88.09786000,12493.87881170,0
1585880100000,141.65000000,142.23000000,141.63000000,142.23000000,45.48410000,1585880999999,6448.16886530,22,32.15976000,4558.13691050,0
1585881000000,142.19000000,142.67000000,142.16000000,142.56000000,40.75612000,1585881899999,5805.64405600,11,8.13345000,1159.69528880,0
1585881900000,142.56000000,142.63000000,142.17000000,142.37000000,62.98160000,1585882799999,8967.83581140,22,40.43532000,5755.80977130,0
1585882800000,142.40000000,142.71000000,142.40000000,142.48000000,88.84744000,1585883699999,12663.77543560,44,18.82387000,2682.53357950,0
1585883700000,142.63000000,142.65000000,141.71000000,141.91000000,119.38288000,1585884599999,16965.15344050,57,72.52267000,10299.77989780,0
1585884600000,141.83000000,142.04000000,141.73000000,142.00000000,35.20431000,1585885499999,4993.33800290,13,13.88434000,1969.53673180,0
1585885500000,141.91000000,142.06000000,141.66000000,141.72000000,42.03136000,1585886399999,5965.73422170,22,6.21171000,880.31083860,0
1585886400000,141.70000000,141.81000000,141.50000000,141.50000000,46.79230000,1585887299999,6627.19118520,19,17.00000000,2409.92000000,0
1585887300000,141.50000000,141.52000000,141.38000000,141.38000000,35.00212000,1585888199999,4952.53862860,4,31.73359000,4490.43385720,0
1585888200000,141.47000000,141.47000000,141.30000000,141.30000000,44.34358000,1585889099999,6270.51353260,7,36.78546000,5202.28629620,0
1585889100000,141.53000000,141.94000000,141.53000000,141.94000000,75.89985000,1585889999999,10756.12526880,24,51.89985000,7356.22526880,0
