1596255300000,352.16000000,353.00000000,351.70000000,352.37000000,46.37189000,1596256199999,16339.38542790,50,13.54845000,4776.01735810,0
1596256200000,352.38000000,355.17000000,352.38000000,354.10000000,261.84483000,1596257099999,92772.38399780,129,214.46677000,76005.61632250,0
1596257100000,354.14000000,354.46000000,353.59000000,354.45000000,102.54606000,1596257999999,36310.39167060,49,93.68047000,33172.06702310,0
1596258000000,354.08000000,356.93000000,353.81000000,356.77000000,308.91875000,1596258899999,109932.93865700,142,145.92648000,51915.27935580,0
1596258900000,356.90000000,358.53000000,356.90000000,358.33000000,334.14530000,1596259799999,119515.61124950,106,265.60723000,95001.55797430,0
1596259800000,358.11000000,358.11000000,356.63000000,357.29000000,161.90044000,1596260699999,57873.62198910,82,68.03052000,24316.13815280,0
1596260700000,357.13000000,357.60000000,355.00000000,356.20000000,214.88916000,1596261599999,76603.79069900,148,96.21341000,34296.07079780,0
1596261600000,356.39000000,357.44000000,355.51000000,357.44000000,353.85792000,1596262499999,126187.81121710,155,94.61512000,33742.30892050,0
1596262500000,357.55000000,357.93000000,355.79000000,356.22000000,296.07632000,1596263399999,105669.03681110,126,80.98158000,28888.24576650,0
1596263400000,356.28000000,356.49000000,354.81000000,355.80000000,191.94838000,1596264299999,68229.73522030,84,75.66995000,26904.24378020,0
1596264300000,355.78000000,357.03000000,355.78000000,356.36000000,43.89834000,1596265199999,15650.14677770,36,13.71496000,4888.82366530,0
1596265200000,356.56000000,356.63000000,354.80000000,355.23000000,81.55252000,1596266099999,29025.40683880,48,29.85454000,10620.24941140,0
1596266100000,355.39000000,355.83000000,354.30000000,354.89000000,94.48109000,1596266999999,33539.05269060,47,43.31098000,15382.86504700,0
1596267000000,355.07000000,355.61000000,354.86000000,355.45000000,81.39185000,1596267899999,28906.16068040,40,53.60813000,19043.03063450,0
1596267900000,355.43000000,356.20000000,355.17000000,355.17000000,404.06233000,1596268799999,143806.58827270,108,363.10895000,129244.96616520,0
1596268800000,355.18000000,356.90000000,355.18000000,356.89000000,80.57576000,1596269699999,28672.33427570,72,47.67663000,16972.40336470,0
1596269700000,356.67000000,356.94000000,355.36000000,355.65000000,125.86418000,1596270599999,44790.86654950,85,57.22711000,20374.82623610,0
1596270600000,355.57000000,356.80000000,355.57000000,356.80000000,121.97941000,1596271499999,43465.01921050,75,89.59099000,31925.76527680,0
1596271500000,356.95000000,357.52000000,356.53000000,356.97000000,69.78263000,1596272399999,24907.37151380,58,40.53710000,14475.34754870,0
1596272400000,357.26000000,357.65000000,356.28000000,357.09000000,55.98302000,1596273299999,19988.94331940,54,23.50694000,8393.66725320,0
1596273300000,357.23000000,360.19000000,357.23000000,360.05000000,356.46832000,1596274199999,128068.60381760,126,224.94892000,80820.76920580,0
1596274200000,360.23000000,360.87000000,357.89000000,358.52000000,303.20762000,1596275099999,109105.60461920,128,106.16764000,38157.20705300,0
1596275100000,358.45000000,359.55000000,358.17000000,359.55000000,136.36733000,1596275999999,48966.97928830,84,39.14108000,14059.20002790,0
1596276000000,359.43000000,360.20000000,358.91000000,359.77000000,297.31212000,1596276899999,106944.82567050,110,115.56544000,41563.31232550,0
1596276900000,359.57000000,359.57000000,352.34000000,354.00000000,312.56806000,1596277799999,111076.50277810,174,205.38838000,72911.85883580,0
1596277800000,354.00000000,355.34000000,353.55000000,354.24000000,118.62133000,1596278699999,42006.41283550,104,47.71755000,16904.31694600,0
1596278700000,354.40000000,356.37000000,354.40000000,355.13000000,218.35124000,1596279599999,77578.30450180,99,168.43908000,59847.93535310,0
1596279600000,354.99000000,356.18000000,353.33000000,356.18000000,183.94277000,1596280499999,65269.47626440,125,50.17815000,17798.18689940,0
1596280500000,355.98000000,356.14000000,354.62000000,354.90000000,142.19095000,1596281399999,50509.03722020,88,120.17675000,42692.57792690,0
1596281400000,355.07000000,355.28000000,354.41000000,354.93000000,134.26993000,1596282299999,47636.04565210,78,47.34155000,16802.89404640,0
1596282300000,354.84000000,356.60000000,354.84000000,356.40000000,347.45522000,1596283199999,123634.42877100,126,58.27467000,20741.51518180,0
1596283200000,356.37000000,357.49000000,356.14000000,356.71000000,301.43486000,1596284099999,107507.63413000,141,34.89140000,12456.65891680,0
1596284100000,356.71000000,357.82000000,356.26000000,357.34000000,228.17091000,1596284999999,81416.41980630,85,159.82828000,57051.77109460,0
1596285000000,357.45000000,357.45000000,355.97000000,356.35000000,178.85413000,1596285899999,63809.23689540,58,136.41754000,48660.99201940,0
1596285900000,356.14000000,357.38000000,355.97000000,357.38000000,194.93168000,1596286799999,69500.21185400,56,182.22738000,64962.19787670,0
1596286800000,357.32000000,357.35000000,354.38000000,354.82000000,946.54425000,1596287699999,336464.16370040,145,755.82412000,268705.54121030,0
1596287700000,354.11000000,355.68000000,354.00000000,354.76000000,567.37097000,1596288599999,201440.61396250,143,517.29443000,183659.02354910,0
1596288600000,354.75000000,354.99000000,353.00000000,354.99000000,291.04118000,1596289499999,103082.18435650,112,198.38217000,70301.14086680,0
1596289500000,355.04000000,355.34000000,353.69000000,353.80000000,216.51653000,1596290399999,76808.97987680,165,135.15844000,47941.30960000,0
1596290400000,353.76000000,355.19000000,353.76000000,354.02000000,373.64062000,1596291299999,132482.03580490,96,226.68600000,80376.89765880,0
1596291300000,354.03000000,355.39000000,354.02000000,354.93000000,267.32738000,1596292199999,94882.79733920,106,221.08029000,78467.85516900,0
1596292200000,354.74000000,356.66000000,354.74000000,356.22000000,240.53043000,1596293099999,85633.97286080,86,164.35594000,58511.71005470,0
1596293100000,356.36000000,357.28000000,356.02000000,356.63000000,1020.52658000,1596293999999,364141.86246590,182,943.59762000,336729.51192640,0
1596294000000,356.38000000,356.97000000,356.22000000,356.75000000,357.42523000,1596294899999,127463.83714560,115,321.39800000,114616.22589970,0
1596294900000,356.73000000,356.76000000,356.01000000,356.28000000,83.57070000,1596295799999,29777.08694940,59,77.57397000,27641.05904200,0
1596295800000,356.05000000,358.11000000,355.91000000,357.69000000,157.41700000,1596296699999,56215.65013960,49,111.69170000,39862.37675650,0
1596296700000,357.98000000,358.35000000,357.25000000,358.27000000,114.41058000,1596297599999,40958.12143210,61,61.17311000,21901.21099510,0
1596297600000,358.25000000,359.66000000,357.93000000,359.54000000,241.52743000,1596298499999,86633.29380440,121,74.78842000,26844.92598750,0
1596298500000,359.66000000,363.32000000,358.71000000,362.89000000,721.67226000,1596299399999,260729.85936370,262,305.30802000,110204.56717350,0
1596299400000,363.38000000,364.49000000,361.17000000,363.12000000,379.47357000,1596300299999,137798.29583460,186,307.50293000,111692.39022990,0
1596300300000,363.12000000,363.16000000,361.88000000,362.63000000,97.88516000,1596301199999,35497.80343160,68,32.55864000,11795.37138820,0
1596301200000,363.14000000,366.52000000,363.14000000,366.27000000,736.25898000,1596302099999,268621.01242380,266,319.41042000,116517.33158430,0
1596302100000,366.27000000,369.65000000,366.27000000,368.87000000,508.75777000,1596302999999,186980.91195660,211,336.42960000,123634.11172120,0
1596303000000,369.20000000,372.83000000,367.51000000,372.83000000,594.52195000,1596303899999,219773.43417380,232,297.10731000,109648.25637950,0
1596303900000,372.94000000,374.00000000,370.73000000,374.00000000,735.07472000,1596304799999,273925.68388870,263,507.37206000,189128.41787840,0
1596304800000,373.70000000,373.90000000,370.17000000,371.06000000,812.65087000,1596305699999,302374.15757310,363,549.42995000,204486.15283830,0
1596305700000,370.89000000,372.58000000,370.61000000,371.66000000,500.31345000,1596306599999,185935.34416700,239,81.33744000,30248.38910980,0
1596306600000,371.53000000,371.73000000,367.33000000,369.53000000,323.84118000,1596307499999,119531.03380400,200,198.92876000,73466.43629900,0
1596307500000,370.09000000,372.73000000,370.09000000,372.09000000,405.04032000,1596308399999,150574.70626370,165,258.15913000,95993.77244400,0
1596308400000,372.00000000,382.62000000,372.00000000,380.44000000,2969.77736000,1596309299999,1122530.50448800,646,1705.60519000,644661.51162450,0
1596309300000,380.49000000,389.50000000,378.82000000,388.04000000,1357.17788000,1596310199999,522719.54418860,474,681.41561000,263062.47218000,0
1596310200000,387.26000000,388.87000000,385.77000000,386.86000000,645.95654000,1596311099999,250139.46005100,239,310.61332000,120320.45381420,0
1596311100000,386.90000000,387.06000000,382.89000000,384.10000000,363.98690000,1596311999999,140018.16108060,192,147.90008000,56868.19283600,0
1596312000000,384.75000000,386.57000000,384.67000000,385.80000000,340.60890000,1596312899999,131336.71332290,192,144.28272000,55610.19706920,0
1596312900000,386.05000000,387.93000000,382.96000000,387.37000000,229.21906000,1596313799999,88245.26134800,156,117.78894000,45337.27125830,0
1596313800000,387.50000000,387.70000000,385.03000000,385.74000000,158.28136000,1596314699999,61184.84912770,102,77.28497000,29902.12203130,0
1596314700000,385.44000000,387.05000000,385.00000000,386.56000000,290.94181000,1596315599999,112200.74188830,95,67.87786000,26197.65194570,0
1596315600000,386.86000000,393.67000000,386.78000000,391.95000000,1464.01926000,1596316499999,572661.56763280,455,461.46261000,180634.04472830,0
1596316500000,391.67000000,392.40000000,385.80000000,385.80000000,733.82519000,1596317399999,285521.86440630,268,342.33487000,133286.69235920,0
1596317400000,385.92000000,389.10000000,384.81000000,386.97000000,256.40919000,1596318299999,99224.75099460,182,85.40335000,33059.66394590,0
1596318300000,386.82000000,387.67000000,384.55000000,385.16000000,204.86842000,1596319199999,79009.66054930,114,166.86442000,64368.72078430,0
1596319200000,384.59000000,384.71000000,379.01000000,384.00000000,1118.94837000,1596320099999,427344.80221490,383,460.73474000,176116.94864130,0
1596320100000,384.00000000,384.76000000,382.30000000,384.12000000,2313.62866000,1596320999999,888338.35582160,747,1983.86730000,761777.27628200,0
1596321000000,384.26000000,386.60000000,384.23000000,385.28000000,993.92734000,1596321899999,383106.98791370,525,452.85554000,174522.55768580,0
1596321900000,385.58000000,388.11000000,385.58000000,387.68000000,110.72296000,1596322799999,42824.69043740,42,108.43522000,41939.09441340,0
1596322800000,387.47000000,387.47000000,385.52000000,386.05000000,60.10695000,1596323699999,23230.72625080,47,19.94089000,7713.11071340,0
1596323700000,385.99000000,385.99000000,384.71000000,385.78000000,324.15155000,1596324599999,124805.27333550,138,285.03386000,109730.75768450,0
1596324600000,385.90000000,387.65000000,385.90000000,387.30000000,120.00461000,1596325499999,46436.49271860,94,64.87455000,25098.34827940,0
1596325500000,387.34000000,388.64000000,386.79000000,387.44000000,215.88880000,1596326399999,83738.39026090,105,89.38029000,34668.50904640,0
1596326400000,387.44000000,392.37000000,387.20000000,391.63000000,374.58173000,1596327299999,145997.88350900,219,304.71242000,118766.20970620,0
1596327300000,391.36000000,391.36000000,388.08000000,389.86000000,327.40550000,1596328199999,127641.49045590,125,58.70778000,22855.84040730,0
1596328200000,389.83000000,390.19000000,386.38000000,386.89000000,85.74547000,1596329099999,33254.94739980,87,42.41887000,16458.36915930,0
1596329100000,386.31000000,388.79000000,386.15000000,388.60000000,43.40031000,1596329999999,16835.75788110,49,29.68208000,11520.03032980,0
1596330000000,388.43000000,391.48000000,388.11000000,390.88000000,231.72492000,1596330899999,90425.07019020,109,125.93365000,49170.21936420,0
1596330900000,391.08000000,397.76000000,391.08000000,395.16000000,678.15631000,1596331799999,267997.78627130,278,430.69646000,170153.45517840,0
1596331800000,395.32000000,399.00000000,394.56000000,396.13000000,397.64637000,1596332699999,157971.29606510,214,328.02111000,130310.47834950,0
1596332700000,396.34000000,399.70000000,395.23000000,399.62000000,314.33310000,1596333599999,125050.51814390,157,187.71479000,74761.06162370,0
1596333600000,399.69000000,400.00000000,396.72000000,398.50000000,334.66090000,1596334499999,133108.18146040,140,215.57720000,85773.42089800,0
1596334500000,398.37000000,398.56000000,395.60000000,396.22000000,107.03129000,1596335399999,42535.71156250,88,84.80557000,33702.55633170,0
1596335400000,396.41000000,396.91000000,395.00000000,396.75000000,150.56184000,1596336299999,59610.14512500,117,78.83067000,31220.70949690,0
1596336300000,396.86000000,398.72000000,396.76000000,397.71000000,192.55088000,1596337199999,76517.80053860,138,47.14014000,18751.79100160,0
1596337200000,397.62000000,397.84000000,395.93000000,396.63000000,108.61952000,1596338099999,43063.11048590,74,44.81562000,17771.87223730,0
1596338100000,396.62000000,398.92000000,396.62000000,398.47000000,200.24440000,1596338999999,79734.33546700,113,107.01105000,42618.18639600,0
1596339000000,398.38000000,403.34000000,397.18000000,402.45000000,816.80689000,1596339899999,327295.05354630,278,416.93492000,167161.68804850,0
1596339900000,402.40000000,408.21000000,400.81000000,407.80000000,851.09001000,1596340799999,344401.08862780,325,522.41442000,211345.67688900,0
1596340800000,407.47000000,415.80000000,405.70000000,414.29000000,1045.27411000,1596341699999,429513.43820260,375,626.46658000,257586.76004080,0
1596341700000,414.68000000,416.37000000,405.53000000,408.72000000,3338.32066000,1596342599999,1369135.25122770,715,817.78250000,335811.30509930,0
1596342600000,408.60000000,411.16000000,329.41000000,373.84000000,3956.84360000,1596343499999,1497452.86923510,1334,1647.47075000,614455.05639160,0
1596343500000,373.84000000,384.60000000,354.89000000,372.81000000,3975.30223000,1596344399999,1480242.19698530,1103,2076.97655000,774031.81280610,0
1596344400000,372.41000000,385.08000000,368.87000000,381.96000000,2053.67246000,1596345299999,775514.36598220,689,1080.67361000,407666.66675110,0
1596345300000,382.65000000,383.25000000,367.25000000,372.80000000,3554.87559000,1596346199999,1332379.33424250,781,1678.24246000,628642.15737940,0
1596346200000,372.80000000,378.04000000,372.35000000,375.72000000,364.14547000,1596347099999,136655.93809220,152,211.49826000,79436.19053580,0
1596347100000,375.30000000,375.90000000,369.22000000,370.84000000,713.65394000,1596347999999,265405.59962170,221,337.12412000,125363.29454900,0
1596348000000,370.91000000,372.49000000,367.35000000,370.50000000,610.28835000,1596348899999,225590.74246060,262,360.81409000,133231.43435870,0
1596348900000,370.46000000,372.54000000,367.80000000,371.91000000,538.30203000,1596349799999,198670.76955930,125,256.96269000,94809.08688080,0
1596349800000,372.36000000,375.00000000,371.76000000,372.26000000,670.86842000,1596350699999,250537.42834230,134,369.85417000,138103.53606120,0
1596350700000,372.22000000,373.93000000,372.22000000,373.93000000,188.75828000,1596351599999,70450.53514330,54,128.80722000,48069.44338520,0
1596351600000,373.57000000,377.11000000,371.82000000,376.47000000,330.51406000,1596352499999,123827.48995410,115,223.75594000,83795.00558570,0
1596352500000,376.97000000,382.77000000,375.82000000,382.58000000,329.62279000,1596353399999,125147.29421580,111,134.18290000,50886.82023250,0
1596353400000,382.58000000,382.62000000,378.15000000,379.97000000,871.98462000,1596354299999,331463.06715960,171,380.39005000,144744.06253050,0
1596354300000,381.00000000,382.19000000,380.35000000,380.68000000,210.10927000,1596355199999,80078.23007710,54,146.30999000,55738.56313300,0
1596355200000,380.43000000,381.55000000,378.09000000,380.30000000,661.48611000,1596356099999,251266.24624010,170,385.57679000,146544.81276250,0
1596356100000,380.04000000,381.50000000,378.71000000,379.39000000,277.22559000,1596356999999,105494.88877860,97,100.41298000,38210.59562960,0
1596357000000,379.76000000,380.61000000,378.67000000,379.18000000,74.06423000,1596357899999,28117.28841000,56,42.29565000,16047.30984210,0
1596357900000,379.08000000,379.37000000,373.70000000,375.67000000,314.58976000,1596358799999,118399.32469010,113,94.74123000,35720.61933500,0
1596358800000,375.18000000,377.79000000,374.60000000,375.88000000,165.96349000,1596359699999,62432.06745390,60,97.59491000,36688.99180400,0
1596359700000,375.39000000,376.02000000,372.02000000,375.84000000,123.83537000,1596360599999,46378.84112750,74,52.44037000,19619.40036080,0
1596360600000,376.10000000,376.83000000,375.22000000,375.91000000,317.11342000,1596361499999,119181.52345590,78,276.32975000,103842.20105700,0
1596361500000,375.91000000,378.03000000,375.84000000,377.82000000,265.45647000,1596362399999,100070.69052960,88,195.82425000,73827.77556790,0
1596362400000,378.32000000,378.70000000,376.02000000,377.00000000,209.16746000,1596363299999,79054.15469410,62,118.47840000,44790.23670270,0
1596363300000,376.42000000,377.23000000,376.27000000,376.27000000,104.42880000,1596364199999,39349.48195290,39,98.03222000,36940.28689660,0
1596364200000,374.96000000,375.68000000,370.98000000,372.38000000,585.19643000,1596365099999,218259.42065540,174,500.08336000,186472.39851870,0
1596365100000,372.53000000,374.12000000,370.47000000,373.13000000,612.86548000,1596365999999,228468.75933230,153,522.64367000,194901.89957090,0
1596366000000,372.67000000,373.94000000,368.64000000,369.56000000,890.16182000,1596366899999,329833.35395110,172,790.92324000,292984.33590020,0
1596366900000,369.04000000,369.04000000,355.06000000,364.68000000,2383.68639000,1596367799999,867885.57887350,571,1552.51513000,565558.04522630,0
1596367800000,364.69000000,365.87000000,354.53000000,358.95000000,1466.24152000,1596368699999,526444.97691310,373,944.53522000,339943.84989260,0
1596368700000,358.95000000,362.08000000,355.36000000,361.71000000,737.26335000,1596369599999,265156.71497680,179,452.94855000,163238.21975640,0
1596369600000,361.60000000,367.00000000,358.53000000,366.71000000,987.84195000,1596370499999,359485.22492150,264,606.72392000,221106.32682720,0
1596370500000,366.71000000,367.59000000,363.00000000,364.17000000,704.10359000,1596371399999,257785.94211740,156,527.14896000,193159.49013880,0
1596371400000,364.12000000,364.84000000,360.39000000,363.72000000,400.34450000,1596372299999,145104.06092150,91,182.28815000,66093.77282920,0
1596372300000,363.57000000,364.49000000,357.62000000,359.29000000,437.72257000,1596373199999,158279.85869130,151,188.42210000,68092.59823630,0
1596373200000,359.40000000,363.65000000,358.71000000,363.28000000,369.98068000,1596374099999,133683.24244380,114,198.37073000,71762.50911140,0
1596374100000,363.03000000,364.80000000,363.03000000,363.42000000,568.54188000,1596374999999,207195.03854440,130,472.58669000,172271.02841330,0
1596375000000,364.40000000,366.13000000,363.36000000,365.77000000,324.23950000,1596375899999,118319.94708040,85,276.86635000,101021.91202480,0
1596375900000,365.67000000,366.50000000,364.35000000,365.29000000,240.98791000,1596376799999,88070.45182150,103,125.30759000,45789.89152690,0
1596376800000,365.10000000,365.10000000,361.76000000,364.13000000,174.04004000,1596377699999,63222.27621450,66,111.99508000,40642.60442450,0
1596377700000,364.41000000,365.99000000,362.90000000,365.80000000,277.05803000,1596378599999,101057.45897040,101,115.78865000,42237.42547610,0
1596378600000,365.95000000,371.60000000,365.56000000,371.60000000,258.06605000,1596379499999,95014.07844730,99,196.77839000,72419.44853030,0
1596379500000,371.19000000,372.27000000,368.15000000,369.19000000,459.52967000,1596380399999,170377.64654510,143,226.00444000,83777.64987480,0
1596380400000,369.70000000,370.56000000,368.47000000,369.99000000,131.62637000,1596381299999,48683.64238360,70,1.94504000,717.38722480,0
1596381300000,369.91000000,371.61000000,368.79000000,371.61000000,76.29168000,1596382199999,28201.55462040,48,25.60133000,9476.16135280,0
1596382200000,371.73000000,371.82000000,368.99000000,369.53000000,231.62574000,1596383099999,85885.97528320,86,127.62342000,47367.88401840,0
1596383100000,369.81000000,370.64000000,367.47000000,368.88000000,275.45760000,1596383999999,101633.96649480,114,94.79223000,34988.69787690,0
1596384000000,368.50000000,371.76000000,367.87000000,371.31000000,1086.35108000,1596384899999,401504.22173150,217,809.79136000,299161.70763480,0
1596384900000,371.29000000,374.48000000,370.43000000,374.48000000,426.76497000,1596385799999,158717.22400830,127,310.85759000,115465.42488100,0
1596385800000,374.48000000,378.33000000,374.00000000,378.33000000,599.98580000,1596386699999,225587.27656300,178,368.81006000,138579.20380490,0
1596386700000,378.07000000,382.50000000,376.85000000,382.07000000,324.59519000,1596387599999,123152.08486540,115,185.57260000,70397.81690850,0
1596387600000,382.19000000,388.55000000,382.19000000,388.55000000,939.59009000,1596388499999,361741.48436000,235,521.98818000,200651.36164740,0
1596388500000,388.55000000,388.64000000,385.17000000,386.60000000,405.90843000,1596389399999,156950.04557880,106,105.96788000,41000.38505960,0
1596389400000,386.33000000,386.82000000,383.96000000,385.93000000,408.05378000,1596390299999,157275.70427960,159,265.73366000,102461.54529040,0
1596390300000,385.93000000,387.77000000,384.31000000,384.94000000,494.06869000,1596391199999,190852.33052670,166,347.17548000,134109.01464180,0
1596391200000,385.12000000,385.30000000,382.13000000,383.86000000,318.83204000,1596392099999,122336.29084290,106,132.75021000,50915.73129730,0
1596392100000,384.47000000,385.53000000,383.12000000,385.24000000,68.19078000,1596392999999,26238.73340750,37,21.63915000,8327.77736380,0
1596393000000,386.08000000,386.08000000,383.66000000,384.01000000,140.01589000,1596393899999,53849.96954110,61,43.83196000,16859.93470200,0
1596393900000,383.90000000,385.93000000,383.85000000,385.48000000,229.40194000,1596394799999,88326.10744690,67,108.99487000,41943.48853900,0
1596394800000,386.23000000,387.05000000,384.31000000,384.31000000,197.02467000,1596395699999,76051.84268840,55,105.16465000,40568.31247660,0
1596395700000,384.45000000,384.88000000,382.95000000,384.29000000,429.22166000,1596396599999,164871.86015860,109,326.78754000,125579.62479800,0
1596396600000,384.59000000,384.59000000,373.40000000,378.02000000,931.13852000,1596397499999,352242.97060970,230,222.30520000,84102.62072730,0
1596397500000,378.24000000,379.47000000,376.59000000,379.23000000,486.48607000,1596398399999,184251.97849620,132,235.10788000,89080.25794810,0
1596398400000,378.89000000,380.27000000,377.87000000,379.75000000,630.30463000,1596399299999,238748.01848630,137,124.92883000,47351.65822120,0
1596399300000,378.86000000,379.30000000,374.46000000,376.37000000,382.59968000,1596400199999,144210.90126900,115,191.04900000,72001.42109320,0
1596400200000,376.56000000,377.60000000,375.77000000,377.60000000,117.28784000,1596401099999,44222.82528740,54,59.59446000,22466.17070050,0
1596401100000,377.83000000,377.83000000,373.30000000,373.99000000,197.15623000,1596401999999,73979.14273340,73,153.07481000,57442.94540370,0
1596402000000,374.14000000,377.44000000,374.14000000,376.91000000,179.76545000,1596402899999,67638.25680290,78,108.55090000,40801.39455730,0
1596402900000,376.91000000,377.82000000,376.65000000,376.65000000,81.55743000,1596403799999,30779.79952060,18,47.10180000,17771.28207420,0
1596403800000,376.33000000,377.02000000,369.36000000,376.23000000,1100.70533000,1596404699999,411272.83601290,279,590.90391000,221108.83270410,0
1596404700000,376.15000000,377.75000000,375.00000000,377.75000000,386.13793000,1596405599999,145413.59986700,117,36.25552000,13637.67571470,0
1596405600000,378.14000000,381.36000000,378.14000000,379.70000000,427.10476000,1596406499999,162167.73804220,84,255.51897000,96977.68340870,0
1596406500000,380.86000000,380.88000000,377.87000000,378.31000000,180.78671000,1596407399999,68489.16523830,53,99.14017000,37550.49888250,0
1596407400000,378.16000000,378.16000000,375.64000000,376.83000000,291.87926000,1596408299999,109964.50368780,74,81.25727000,30629.12639820,0
1596408300000,376.49000000,376.49000000,372.64000000,373.36000000,404.55028000,1596409199999,151250.40745140,105,128.98882000,48205.32703020,0
1596409200000,373.52000000,375.78000000,371.00000000,373.70000000,294.11870000,1596410099999,109776.85986460,111,126.73403000,47350.67029490,0
1596410100000,374.46000000,374.57000000,372.64000000,373.40000000,105.43239000,1596410999999,39415.42468660,41,24.96249000,9341.48223370,0
1596411000000,373.30000000,374.00000000,371.03000000,372.33000000,320.24401000,1596411899999,119219.24481850,119,129.71628000,48298.42458650,0
1596411900000,371.88000000,372.40000000,367.88000000,372.09000000,426.69690000,1596412799999,157974.32379050,151,163.47696000,60550.99733170,0
1596412800000,372.54000000,374.56000000,366.34000000,373.44000000,728.52281000,1596413699999,269971.08871010,243,376.78371000,139886.05585180,0
1596413700000,373.81000000,376.18000000,373.81000000,374.17000000,173.21827000,1596414599999,65014.63221010,77,44.43313000,16665.73597560,0
1596414600000,374.31000000,378.95000000,374.31000000,378.51000000,361.49687000,1596415499999,136410.33586380,108,152.57911000,57566.83815110,0
1596415500000,378.94000000,379.39000000,377.42000000,377.62000000,93.46897000,1596416399999,35367.05578990,43,64.91494000,24566.25002150,0
1596416400000,378.30000000,383.80000000,378.30000000,381.17000000,478.05919000,1596417299999,182673.73210000,147,326.65758000,124773.37470170,0
1596417300000,381.29000000,383.80000000,381.29000000,383.01000000,113.89318000,1596418199999,43618.52021890,36,97.07957000,37180.31957620,0
1596418200000,382.64000000,382.84000000,379.47000000,380.16000000,281.47467000,1596419099999,107354.83290990,82,189.86691000,72483.53582600,0
1596419100000,380.72000000,380.92000000,379.44000000,380.41000000,21.80642000,1596419999999,8294.41282850,18,9.74022000,3705.81848140,0
1596420000000,379.76000000,381.38000000,379.76000000,380.59000000,95.48296000,1596420899999,36352.38879790,55,44.18478000,16826.84580600,0
1596420900000,380.93000000,382.57000000,379.77000000,382.57000000,198.89742000,1596421799999,75828.16677930,51,103.49836000,39500.34485650,0
1596421800000,382.64000000,385.07000000,381.60000000,385.07000000,299.54030000,1596422699999,114869.58873000,121,189.53819000,72682.92840040,0
1596422700000,384.85000000,385.80000000,383.43000000,383.43000000,318.27802000,1596423599999,122475.26336450,123,75.37828000,28980.83385440,0
1596423600000,384.46000000,384.81000000,381.74000000,383.64000000,85.20818000,1596424499999,32671.97193130,49,26.43468000,10146.28676510,0
1596424500000,383.64000000,383.64000000,381.08000000,381.71000000,165.83846000,1596425399999,63329.59094570,59,50.44053000,19248.67827760,0
1596425400000,382.15000000,382.20000000,379.77000000,380.45000000,98.50384000,1596426299999,37550.78232360,36,49.49520000,18889.85286000,0
1596426300000,380.56000000,380.57000000,378.19000000,378.92000000,143.80875000,1596427199999,54561.01862450,70,38.42567000,14579.34539670,0
1596427200000,379.81000000,381.48000000,379.81000000,380.54000000,153.18143000,1596428099999,58354.84995260,47,104.99090000,39994.85815310,0
1596428100000,381.74000000,381.97000000,380.87000000,381.77000000,108.89632000,1596428999999,41558.12534720,43,22.90794000,8744.16721350,0
1596429000000,382.09000000,382.95000000,381.71000000,382.63000000,121.04809000,1596429899999,46271.32423530,59,47.54822000,18177.58394350,0
