1580546700000,181.03000000,181.09000000,180.70000000,180.91000000,33.17742000,1580547599999,6005.78282500,14,14.97594000,2710.39728980,0
1580547600000,180.85000000,181.39000000,180.53000000,181.11000000,68.57172000,1580548499999,12414.04213080,33,58.88082000,10661.68157400,0
1580548500000,180.67000000,180.67000000,180.67000000,180.67000000,0.83677000,1580549399999,151.17923590,1,0.83677000,151.17923590,0
1580549400000,180.87000000,181.23000000,180.87000000,181.23000000,21.24001000,1580550299999,3845.23294270,26,12.26968000,2221.88921270,0
1580550300000,181.37000000,181.46000000,181.10000000,181.10000000,18.09369000,1580551199999,3282.37596400,22,18.03110000,3271.04091500,0
1580551200000,181.20000000,181.75000000,181.20000000,181.43000000,27.72229000,1580552099999,5036.58150430,19,6.35167000,1153.00632820,0
1580552100000,181.27000000,181.27000000,180.90000000,180.97000000,37.39184000,1580552999999,6772.04347670,15,25.89779000,4691.31421620,0
1580553000000,181.04000000,181.05000000,180.87000000,181.02000000,24.56010000,1580553899999,4445.39253050,11,21.29243000,3854.36905760,0
1580553900000,181.04000000,181.49000000,181.04000000,181.29000000,32.18874000,1580554799999,5837.42419070,33,8.73399000,1585.11726010,0
1580554800000,180.93000000,180.93000000,180.55000000,180.55000000,3.63578000,1580555699999,657.35207900,2,2.40000000,434.23200000,0
1580555700000,180.51000000,180.56000000,179.86000000,180.23000000,363.21526000,1580556599999,65510.60023070,69,323.92093000,58426.45007760,0
1580556600000,180.16000000,180.28000000,180.01000000,180.12000000,107.91042000,1580557499999,19438.65879830,40,98.18300000,17686.85592410,0
1580557500000,180.01000000,180.61000000,179.71000000,180.61000000,251.58695000,1580558399999,45268.89593460,68,200.80904000,36136.00846860,0
1580558400000,180.56000000,180.79000000,180.14000000,180.14000000,312.25506000,1580559299999,56339.40783420,109,284.17986000,51273.21571780,0
1580559300000,180.48000000,180.48000000,180.22000000,180.22000000,92.40386000,1580560199999,16661.14443560,64,74.94327000,13513.32327850,0
1580560200000,180.16000000,180.16000000,179.71000000,180.15000000,208.14480000,1580561099999,37437.42883650,73,193.54267000,34811.93713100,0
1580561100000,179.82000000,180.00000000,179.59000000,179.76000000,89.68705000,1580561999999,16140.82529520,24,79.85540000,14372.87857770,0
1580562000000,179.71000000,181.12000000,179.71000000,181.12000000,221.14733000,1580562899999,39825.41461480,48,213.60899000,38465.27346380,0
1580562900000,181.50000000,182.17000000,181.25000000,181.54000000,57.53672000,1580563799999,10450.12153980,38,20.31733000,3693.48406540,0
1580563800000,181.54000000,181.81000000,181.43000000,181.43000000,6.00029000,1580564699999,1089.51272490,5,1.00029000,181.86272490,0
1580564700000,181.49000000,182.05000000,181.35000000,181.85000000,15.39050000,1580565599999,2799.32167460,14,6.83910000,1245.00528460,0
1580565600000,181.16000000,181.16000000,180.70000000,180.70000000,20.39236000,1580566499999,3686.64945200,9,0.00000000,0.00000000,0
1580566500000,180.50000000,181.32000000,180.48000000,180.90000000,34.79465000,1580567399999,6302.65674540,23,29.60260000,5363.56532280,0
1580567400000,180.90000000,181.03000000,180.74000000,180.86000000,10.70880000,1580568299999,1937.08354540,10,1.04050000,188.20928540,0
1580568300000,180.91000000,181.59000000,180.91000000,181.42000000,139.69188000,1580569199999,25341.51415620,37,139.69188000,25341.51415620,0
1580569200000,181.40000000,181.68000000,181.18000000,181.46000000,75.06255000,1580570099999,13614.49663560,40,73.00011000,13240.36627320,0
1580570100000,181.68000000,182.17000000,181.68000000,182.17000000,22.77096000,1580570999999,4142.96513900,11,22.77096000,4142.96513900,0
1580571000000,182.10000000,182.36000000,181.62000000,182.00000000,216.19075000,1580571899999,39330.66237670,33,178.12470000,32398.98665320,0
1580571900000,181.89000000,182.11000000,181.20000000,181.20000000,40.07821000,1580572799999,7278.69697170,21,23.14087000,4204.42014460,0
1580572800000,181.45000000,181.78000000,181.45000000,181.78000000,28.86917000,1580573699999,5241.21315260,5,28.86917000,5241.21315260,0
1580573700000,181.78000000,181.78000000,181.78000000,181.78000000,0.00000000,1580574599999,0.00000000,0,0.00000000,0.00000000,0
1580574600000,182.16000000,182.89000000,182.07000000,182.58000000,43.63317000,1580575499999,7965.68678640,28,12.99487000,2369.00439660,0
1580575500000,182.74000000,183.24000000,182.74000000,182.79000000,53.91738000,1580576399999,9869.89562030,23,0.61374000,112.44169520,0
1580576400000,183.06000000,183.06000000,182.62000000,183.03000000,131.30815000,1580577299999,24013.85333610,47,0.00000000,0.00000000,0
1580577300000,183.04000000,183.56000000,182.68000000,183.50000000,52.31212000,1580578199999,9584.33472830,33,18.82920000,3445.76285400,0
1580578200000,183.53000000,183.56000000,183.22000000,183.26000000,43.58270000,1580579099999,7993.76082720,13,6.57037000,1205.73054620,0
1580579100000,183.41000000,183.41000000,183.16000000,183.29000000,40.31736000,1580579999999,7391.82933300,9,2.12706000,389.89482420,0
1580580000000,183.41000000,183.41000000,183.21000000,183.41000000,2.83510000,1580580899999,519.77130900,7,1.48299000,271.99519590,0
1580580900000,183.50000000,183.68000000,183.50000000,183.68000000,5.17983000,1580581799999,950.53117440,2,5.17983000,950.53117440,0
1580581800000,183.40000000,183.40000000,182.83000000,182.83000000,223.31950000,1580582699999,40868.73260110,39,136.38763000,24943.02043390,0
1580582700000,182.89000000,183.06000000,182.80000000,182.89000000,47.67904000,1580583599999,8722.92757480,25,39.08632000,7151.69636870,0
1580583600000,183.30000000,183.37000000,182.89000000,182.89000000,39.13859000,1580584499999,7160.57314570,20,0.45000000,82.50886230,0
1580584500000,182.83000000,182.93000000,182.67000000,182.67000000,35.83780000,1580585399999,6552.21919000,5,25.75385000,4708.37061150,0
1580585400000,182.45000000,182.75000000,182.43000000,182.75000000,15.76858000,1580586299999,2879.59548790,6,0.00000000,0.00000000,0
1580586300000,182.67000000,182.75000000,182.16000000,182.44000000,14.71301000,1580587199999,2684.20780690,16,2.09935000,382.97759600,0
1580587200000,182.37000000,182.37000000,182.33000000,182.33000000,4.11870000,1580588099999,751.05761900,4,0.00000000,0.00000000,0
1580588100000,182.75000000,183.12000000,182.28000000,183.12000000,348.51530000,1580588999999,63607.07451550,168,50.61693000,9249.19385090,0
1580589000000,183.23000000,183.23000000,183.23000000,183.23000000,0.14048000,1580589899999,25.74015040,2,0.14048000,25.74015040,0
1580589900000,183.08000000,183.08000000,183.08000000,183.08000000,0.10772000,1580590799999,19.72137760,1,0.00000000,0.00000000,0
1580590800000,183.08000000,183.20000000,182.78000000,182.96000000,7.73288000,1580591699999,1415.10033380,6,7.59913000,1390.64292480,0
1580591700000,183.15000000,183.15000000,183.15000000,183.15000000,1.00000000,1580592599999,183.15000000,1,0.00000000,0.00000000,0
1580592600000,182.64000000,182.64000000,182.27000000,182.27000000,2.08353000,1580593499999,380.05745650,7,2.08353000,380.05745650,0
1580593500000,182.23000000,182.62000000,182.23000000,182.50000000,151.26887000,1580594399999,27606.18773930,67,61.02644000,11136.97294430,0
1580594400000,182.54000000,182.78000000,182.54000000,182.76000000,8.23874000,1580595299999,1505.55172220,15,1.06965000,195.25391100,0
1580595300000,182.76000000,182.76000000,182.76000000,182.76000000,0.00000000,1580596199999,0.00000000,0,0.00000000,0.00000000,0
1580596200000,182.76000000,182.76000000,182.55000000,182.69000000,44.39849000,1580597099999,8111.51064000,5,0.90223000,164.84644330,0
1580597100000,182.72000000,183.12000000,182.72000000,183.12000000,2.27900000,1580597999999,417.02608000,5,1.14300000,209.30616000,0
1580598000000,182.95000000,183.26000000,182.95000000,183.16000000,3.91459000,1580598899999,716.95841320,5,1.05924000,193.93076820,0
1580598900000,183.33000000,183.33000000,183.18000000,183.18000000,2.26200000,1580599799999,414.68316000,2,2.20000000,403.32600000,0
1580599800000,183.64000000,183.85000000,183.47000000,183.47000000,16.45928000,1580600699999,3023.29498300,16,14.74770000,2709.16870560,0
1580600700000,183.46000000,183.72000000,183.39000000,183.39000000,36.43105000,1580601599999,6689.80413130,31,21.15729000,3886.84818380,0
1580601600000,183.16000000,183.16000000,182.54000000,182.54000000,23.09789000,1580602499999,4221.50056630,18,1.92216000,350.87108640,0
1580602500000,182.54000000,182.60000000,182.26000000,182.34000000,74.34274000,1580603399999,13567.27182390,52,34.21228000,6244.91186080,0
1580603400000,182.09000000,182.54000000,182.00000000,182.49000000,16.57061000,1580604299999,3020.52733430,14,0.00000000,0.00000000,0
1580604300000,182.37000000,182.42000000,181.10000000,181.35000000,49.24563000,1580605199999,8948.32564140,40,3.71384000,674.67780200,0
1580605200000,181.20000000,181.63000000,180.98000000,180.98000000,19.97063000,1580606099999,3621.22003340,12,6.94969000,1261.08459920,0
1580606100000,181.15000000,181.84000000,181.15000000,181.71000000,7.64708000,1580606999999,1386.76262190,15,3.43170000,622.00330570,0
1580607000000,181.76000000,181.76000000,181.46000000,181.71000000,70.20814000,1580607899999,12743.57142040,14,0.33991000,61.76607120,0
1580607900000,181.83000000,181.95000000,181.61000000,181.95000000,4.80981000,1580608799999,873.95380540,7,1.09912000,199.96928400,0
1580608800000,181.54000000,181.54000000,180.35000000,180.35000000,89.23655000,1580609699999,16150.97732050,35,19.64690000,3549.82987380,0
1580609700000,180.33000000,180.58000000,179.96000000,179.98000000,44.18126000,1580610599999,7956.90129540,22,0.13477000,24.27612010,0
1580610600000,180.05000000,180.57000000,179.71000000,180.57000000,56.79672000,1580611499999,10226.63377440,39,33.16682000,5976.90461760,0
1580611500000,180.57000000,180.89000000,180.57000000,180.63000000,6.47568000,1580612399999,1169.91911400,12,0.83520000,150.94012800,0
1580612400000,180.29000000,180.42000000,180.04000000,180.42000000,7.55646000,1580613299999,1361.99243800,15,5.15966000,930.46881120,0
1580613300000,180.40000000,180.40000000,180.40000000,180.40000000,0.06228000,1580614199999,11.23531200,1,0.00000000,0.00000000,0
1580614200000,180.21000000,180.21000000,180.09000000,180.21000000,24.04237000,1580615099999,4331.24824570,17,2.45309000,441.95946410,0
1580615100000,180.08000000,180.29000000,179.90000000,180.28000000,31.77933000,1580615999999,5721.46896610,26,5.72711000,1032.45015300,0
1580616000000,180.11000000,180.25000000,178.76000000,179.90000000,457.13536000,1580616899999,82254.62945720,136,385.69946000,69404.57674920,0
1580616900000,180.50000000,180.65000000,180.50000000,180.53000000,1.34967000,1580617799999,243.69658500,4,0.16767000,30.27568500,0
1580617800000,180.65000000,181.80000000,180.65000000,181.63000000,186.69094000,1580618699999,33918.94211250,31,171.50873000,31161.74895410,0
1580618700000,181.61000000,181.61000000,181.49000000,181.49000000,1.01770000,1580619599999,184.75349300,2,0.42600000,77.36586000,0
1580619600000,181.16000000,181.47000000,181.16000000,181.43000000,1.89311000,1580620499999,343.17044950,5,1.78281000,323.18078050,0
1580620500000,181.26000000,181.95000000,181.26000000,181.50000000,29.16028000,1580621399999,5290.20749920,37,25.99541000,4715.26008710,0
1580621400000,181.81000000,182.01000000,181.54000000,181.54000000,1.18903000,1580622299999,216.15551250,4,0.89349000,162.45651690,0
1580622300000,181.71000000,181.71000000,181.71000000,181.71000000,0.20912000,1580623199999,37.99919520,1,0.00000000,0.00000000,0
1580623200000,181.54000000,181.54000000,181.21000000,181.21000000,1.30079000,1580624099999,235.87857800,3,0.00000000,0.00000000,0
1580624100000,181.62000000,183.57000000,181.62000000,183.55000000,34.95598000,1580624999999,6393.84357790,38,32.37793000,5921.93431030,0
1580625000000,183.58000000,186.40000000,183.58000000,186.40000000,540.06842000,1580625899999,99974.55949290,241,258.10339000,47781.00912580,0
1580625900000,186.68000000,186.68000000,185.68000000,185.79000000,110.46222000,1580626799999,20590.17877140,39,66.97999000,12483.64047180,0
1580626800000,185.79000000,186.66000000,185.79000000,186.66000000,12.61102000,1580627699999,2349.83585980,7,4.90207000,914.89989030,0
1580627700000,186.27000000,187.86000000,186.22000000,187.55000000,198.09861000,1580628599999,37068.46328460,99,126.08956000,23618.92761040,0
1580628600000,187.73000000,187.73000000,186.39000000,187.24000000,40.41754000,1580629499999,7562.84054770,28,31.49632000,5893.55337870,0
1580629500000,187.57000000,187.57000000,186.56000000,186.88000000,52.70625000,1580630399999,9851.65516410,22,13.17614000,2465.44283960,0
1580630400000,187.12000000,187.15000000,186.44000000,186.62000000,20.14616000,1580631299999,3760.25427040,6,7.22000000,1350.10300000,0
1580631300000,186.55000000,186.76000000,186.40000000,186.40000000,35.89056000,1580632199999,6698.38840760,32,16.65648000,3109.80335120,0
1580632200000,186.40000000,187.00000000,186.40000000,187.00000000,23.98777000,1580633099999,4478.96903000,14,17.94999000,3349.93400500,0
1580633100000,187.05000000,187.22000000,187.01000000,187.01000000,17.29111000,1580633999999,3234.29779030,17,9.76763000,1827.07521680,0
1580634000000,187.02000000,187.02000000,186.75000000,187.00000000,48.43772000,1580634899999,9057.26200510,15,10.55097000,1972.33752000,0
1580634900000,187.09000000,187.33000000,187.09000000,187.33000000,4.73038000,1580635799999,885.84683700,5,4.55822000,853.63742260,0
1580635800000,187.57000000,188.09000000,187.46000000,187.46000000,100.25833000,1580636699999,18823.74744630,58,55.06411000,10343.94295490,0
1580636700000,187.80000000,188.65000000,187.70000000,188.38000000,59.22675000,1580637599999,11137.22791870,30,19.85555000,3741.51223500,0
1580637600000,188.51000000,190.97000000,188.51000000,190.59000000,143.98917000,1580638499999,27358.21816090,126,107.15394000,20354.30149330,0
1580638500000,190.95000000,191.00000000,189.80000000,190.08000000,110.73789000,1580639399999,21088.90462460,46,94.46372000,17993.82138580,0
1580639400000,190.52000000,192.02000000,190.52000000,191.51000000,310.41967000,1580640299999,59371.49188900,128,183.69116000,35107.05553020,0
1580640300000,191.63000000,191.82000000,190.87000000,190.88000000,138.63268000,1580641199999,26534.47478100,47,15.96946000,3060.35018980,0
1580641200000,190.88000000,190.88000000,190.23000000,190.23000000,62.19404000,1580642099999,11866.87710370,15,0.00000000,0.00000000,0
1580642100000,190.25000000,190.97000000,190.25000000,190.56000000,70.95176000,1580642999999,13532.75455970,48,3.45310000,657.85008100,0
1580643000000,190.80000000,191.84000000,190.80000000,191.64000000,30.18540000,1580643899999,5784.27355280,11,21.25866000,4075.31013400,0
1580643900000,191.68000000,191.68000000,191.00000000,191.63000000,80.25915000,1580644799999,15351.36617060,53,79.71326000,15246.92534220,0
1580644800000,191.88000000,192.39000000,191.17000000,192.03000000,30.94632000,1580645699999,5932.28465220,35,8.02911000,1541.91116780,0
1580645700000,192.02000000,193.41000000,191.82000000,192.00000000,136.25481000,1580646599999,26251.20627100,59,44.03876000,8490.08357010,0
1580646600000,192.00000000,192.00000000,190.76000000,190.76000000,10.35234000,1580647499999,1980.21232200,13,3.00269000,574.50701100,0
1580647500000,191.31000000,191.31000000,190.45000000,191.15000000,3.90396000,1580648399999,744.52692960,12,1.26370000,241.29481720,0
1580648400000,191.13000000,191.13000000,190.23000000,190.23000000,28.71594000,1580649299999,5474.40254290,18,16.38271000,3123.73288930,0
1580649300000,190.74000000,191.24000000,190.74000000,190.92000000,11.71128000,1580650199999,2235.79716760,7,11.11525000,2122.00601200,0
1580650200000,191.08000000,191.44000000,191.08000000,191.15000000,10.99130000,1580651099999,2101.58364600,12,6.35274000,1214.92290200,0
1580651100000,190.76000000,190.76000000,190.21000000,190.54000000,79.40390000,1580651999999,15127.74789310,33,55.88917000,10653.33591640,0
1580652000000,190.70000000,190.70000000,189.83000000,189.83000000,17.65073000,1580652899999,3359.04410420,18,9.69166000,1847.00741220,0
1580652900000,189.83000000,190.25000000,189.25000000,190.25000000,8.78937000,1580653799999,1665.15948720,10,1.21839000,231.51431970,0
1580653800000,190.48000000,191.69000000,190.48000000,191.58000000,44.65116000,1580654699999,8536.69363550,28,16.51660000,3157.74413860,0
1580654700000,191.46000000,191.94000000,191.26000000,191.26000000,33.63968000,1580655599999,6442.80998070,17,7.74406000,1485.39486360,0
1580655600000,191.76000000,192.14000000,191.40000000,191.40000000,9.12516000,1580656499999,1750.51941110,10,9.01805000,1729.97571310,0
1580656500000,191.40000000,191.79000000,191.00000000,191.16000000,552.08400000,1580657399999,105603.63702800,82,64.41131000,12312.35007100,0
1580657400000,191.22000000,191.70000000,191.09000000,191.70000000,84.81612000,1580658299999,16223.19172800,35,58.81750000,11243.96853480,0
1580658300000,191.78000000,193.17000000,191.76000000,192.89000000,172.64054000,1580659199999,33131.56560160,27,59.61729000,11452.44876930,0
1580659200000,193.19000000,193.19000000,192.00000000,192.42000000,415.40197000,1580660099999,79927.75147620,89,278.61794000,53605.04355150,0
1580660100000,192.49000000,192.61000000,191.47000000,191.62000000,14.34205000,1580660999999,2752.38769500,23,5.04040000,966.76673220,0
1580661000000,192.27000000,192.59000000,191.91000000,192.46000000,13.24538000,1580661899999,2548.17227660,6,4.64278000,893.94731060,0
1580661900000,191.99000000,191.99000000,191.27000000,191.38000000,49.14525000,1580662799999,9410.34942690,49,23.07863000,4418.62793860,0
1580662800000,191.29000000,191.31000000,190.48000000,190.65000000,11.69829000,1580663699999,2236.21149700,9,0.09208000,17.55505200,0
1580663700000,190.87000000,191.20000000,190.69000000,191.13000000,9.31785000,1580664599999,1779.10523800,14,7.94341000,1516.74583790,0
1580664600000,191.47000000,191.72000000,191.40000000,191.53000000,15.53771000,1580665499999,2976.84546770,14,8.30352000,1591.47163900,0
1580665500000,191.53000000,191.53000000,191.34000000,191.34000000,6.92441000,1580666399999,1325.94241920,9,0.00000000,0.00000000,0
1580666400000,191.41000000,191.90000000,191.36000000,191.36000000,47.20320000,1580667299999,9047.76138340,31,37.23765000,7140.44880740,0
1580667300000,191.18000000,191.54000000,191.18000000,191.32000000,4.84580000,1580668199999,927.66992400,10,4.18464000,801.24841280,0
1580668200000,191.94000000,191.94000000,191.55000000,191.55000000,5.28624000,1580669099999,1014.19355830,3,0.00000000,0.00000000,0
1580669100000,191.81000000,191.81000000,191.60000000,191.79000000,3.10587000,1580669999999,595.71589530,3,0.00000000,0.00000000,0
1580670000000,191.55000000,191.71000000,191.39000000,191.63000000,71.90236000,1580670899999,13766.00079940,24,41.42872000,7930.16272080,0
1580670900000,192.19000000,192.43000000,191.90000000,192.38000000,137.31656000,1580671799999,26404.53653600,36,17.63992000,3391.82311040,0
1580671800000,192.22000000,192.36000000,191.84000000,191.92000000,24.76651000,1580672699999,4755.62169180,13,16.31126000,3132.86522740,0
1580672700000,192.21000000,192.21000000,191.50000000,191.55000000,71.54189000,1580673599999,13718.43164560,20,5.49037000,1052.10482520,0
1580673600000,191.19000000,191.59000000,191.19000000,191.21000000,5.77836000,1580674499999,1106.85351540,11,5.21921000,999.94844390,0
1580674500000,191.60000000,191.77000000,191.51000000,191.51000000,4.97792000,1580675399999,953.69713610,7,3.07476000,589.22296450,0
1580675400000,191.98000000,191.98000000,191.47000000,191.47000000,5.08452000,1580676299999,975.51295950,10,4.21929000,809.84737140,0
1580676300000,191.67000000,192.39000000,191.65000000,192.39000000,17.28940000,1580677199999,3319.90745790,16,12.29804000,2361.21213430,0
1580677200000,192.05000000,192.05000000,191.88000000,191.88000000,28.81588000,1580678099999,5532.41064940,12,0.00000000,0.00000000,0
1580678100000,191.88000000,191.88000000,191.88000000,191.88000000,0.00000000,1580678999999,0.00000000,0,0.00000000,0.00000000,0
1580679000000,191.75000000,191.86000000,191.66000000,191.66000000,25.02579000,1580679899999,4797.73898520,16,24.96789000,4786.63550220,0
1580679900000,191.66000000,191.97000000,191.55000000,191.55000000,31.73962000,1580680799999,6086.33478670,19,30.78895000,5904.17690800,0
1580680800000,190.57000000,190.66000000,189.06000000,189.24000000,70.95604000,1580681699999,13465.27314820,42,35.89857000,6818.37784110,0
1580681700000,189.98000000,190.03000000,189.20000000,189.20000000,67.49856000,1580682599999,12814.33563100,52,11.63640000,2209.91458360,0
1580682600000,189.30000000,189.67000000,188.80000000,189.06000000,61.89382000,1580683499999,11700.56171040,64,11.20582000,2121.94548780,0
1580683500000,189.10000000,189.18000000,189.10000000,189.18000000,2.67755000,1580684399999,506.37270500,7,2.07755000,392.86470500,0
1580684400000,188.90000000,189.56000000,188.12000000,189.06000000,39.60340000,1580685299999,7465.68870850,33,20.51056000,3867.74131350,0
1580685300000,188.95000000,189.16000000,187.97000000,188.29000000,31.35883000,1580686199999,5906.21752970,38,12.78735000,2409.11819700,0
1580686200000,187.94000000,188.43000000,187.94000000,188.26000000,11.52786000,1580687099999,2170.37993980,12,8.60570000,1620.71652340,0
1580687100000,188.79000000,188.79000000,188.10000000,188.10000000,13.97493000,1580687999999,2635.85749750,13,7.15360000,1350.18607650,0
1580688000000,188.00000000,189.00000000,186.90000000,189.00000000,94.92113000,1580688899999,17833.42827100,54,14.21118000,2677.00576580,0
1580688900000,188.83000000,189.97000000,188.66000000,189.97000000,26.91542000,1580689799999,5093.89103970,28,15.20030000,2879.08960230,0
1580689800000,189.73000000,191.06000000,189.73000000,190.97000000,19.55763000,1580690699999,3719.51761390,18,14.28432000,2718.43675440,0
1580690700000,190.80000000,191.62000000,190.73000000,191.46000000,21.74276000,1580691599999,4156.39277170,19,8.45284000,1616.18306360,0
1580691600000,191.45000000,191.49000000,190.97000000,191.45000000,175.13248000,1580692499999,33524.44601280,22,4.85416000,928.74647440,0
1580692500000,191.38000000,192.13000000,191.05000000,192.13000000,30.77105000,1580693399999,5902.37857730,23,30.61911000,5873.28153480,0
1580693400000,192.15000000,195.31000000,192.15000000,194.03000000,183.36231000,1580694299999,35618.90417780,139,142.25201000,27642.77987860,0
1580694300000,194.00000000,194.07000000,192.25000000,192.25000000,77.25535000,1580695199999,14956.39350160,49,4.99943000,967.76942500,0
1580695200000,192.25000000,192.25000000,188.88000000,190.60000000,1147.15874000,1580696099999,218102.50708940,219,422.96584000,80281.29002770,0
1580696100000,190.18000000,191.33000000,190.18000000,191.19000000,18.24241000,1580696999999,3481.13233790,14,13.98502000,2668.20282800,0
1580697000000,191.39000000,192.00000000,191.39000000,191.54000000,15.01947000,1580697899999,2879.21577490,26,3.78741000,725.74575200,0
1580697900000,191.05000000,191.29000000,190.10000000,190.10000000,17.89855000,1580698799999,3411.59203320,14,2.31503000,442.82318690,0
1580698800000,190.00000000,190.69000000,189.91000000,190.49000000,8.84183000,1580699699999,1683.71017070,8,7.83176000,1491.67210160,0
1580699700000,190.35000000,190.35000000,189.70000000,190.00000000,10.96831000,1580700599999,2085.05446000,6,0.12300000,23.41305000,0
1580700600000,189.50000000,190.96000000,189.50000000,190.96000000,490.75596000,1580701499999,93448.96811750,69,14.54873000,2771.34634780,0
1580701500000,191.09000000,191.10000000,191.09000000,191.10000000,1.84960000,1580702399999,353.44377490,3,0.37109000,70.91529900,0
1580702400000,191.28000000,191.44000000,191.06000000,191.21000000,17.13536000,1580703299999,3277.21000250,8,5.15326000,986.12434080,0
1580703300000,191.10000000,191.10000000,190.37000000,190.37000000,0.18266000,1580704199999,34.86277420,2,0.12300000,23.50530000,0
1580704200000,190.37000000,190.37000000,190.37000000,190.37000000,0.00000000,1580705099999,0.00000000,0,0.00000000,0.00000000,0
1580705100000,190.72000000,190.96000000,190.48000000,190.54000000,6.64370000,1580705999999,1267.22863550,8,2.08007000,396.77953280,0
1580706000000,190.59000000,191.43000000,190.59000000,191.43000000,170.57721000,1580706899999,32600.23385490,30,169.82312000,32456.29297320,0
1580706900000,191.53000000,191.72000000,191.37000000,191.72000000,11.66798000,1580707799999,2234.62142970,12,7.60194000,1455.90617550,0
