1733053500000,3694.21000000,3697.00000000,3688.07000000,3694.46000000,251.42560000,1733054399999,928355.18546300,1742,144.64800000,534081.54749400,0
1733054400000,3694.46000000,3697.43000000,3690.12000000,3692.85000000,186.43260000,1733055299999,688682.31861300,1285,114.74340000,423867.08953500,0
1733055300000,3692.50000000,3694.59000000,3686.33000000,3690.00000000,243.48250000,1733056199999,898519.01276400,1013,88.02880000,324845.17013300,0
1733056200000,3690.21000000,3693.06000000,3684.61000000,3693.06000000,240.25390000,1733057099999,886074.40071700,1185,130.87940000,482678.04822800,0
1733057100000,3693.21000000,3693.39000000,3682.40000000,3685.20000000,273.25600000,1733057999999,1007746.81398500,1551,129.14440000,476205.14008300,0
1733058000000,3684.95000000,3700.28000000,3681.28000000,3699.60000000,289.60420000,1733058899999,1068973.21356700,1120,145.21130000,536008.59911300,0
1733058900000,3699.90000000,3709.26000000,3697.54000000,3705.21000000,357.07100000,1733059799999,1323010.26786000,1283,184.85510000,684886.89443900,0
1733059800000,3705.83000000,3715.96000000,3701.06000000,3714.00000000,684.43150000,1733060699999,2539082.58840700,1972,377.10850000,1399250.56908400,0
1733060700000,3713.98000000,3713.98000000,3702.81000000,3703.67000000,267.04900000,1733061599999,990272.11752200,983,155.05980000,575024.30167500,0
1733061600000,3703.68000000,3714.09000000,3696.45000000,3709.63000000,451.83340000,1733062499999,1673736.99061400,1687,203.77780000,754637.74519400,0
1733062500000,3709.63000000,3713.40000000,3704.81000000,3706.26000000,370.29800000,1733063399999,1373568.24447000,1097,195.26120000,724327.37247400,0
1733063400000,3705.88000000,3712.94000000,3698.61000000,3710.25000000,428.68780000,1733064299999,1588704.37978800,1285,225.06140000,833858.15650700,0
1733064300000,3710.24000000,3713.99000000,3708.35000000,3708.61000000,247.06120000,1733065199999,916862.24864400,1011,121.23690000,449888.81830600,0
1733065200000,3708.61000000,3719.99000000,3703.93000000,3715.33000000,433.27380000,1733066099999,1609443.31664400,1574,215.19670000,799342.52674400,0
1733066100000,3715.20000000,3728.94000000,3712.05000000,3728.93000000,552.72640000,1733066999999,2056129.87045900,2372,267.32150000,994531.08888300,0
1733067000000,3728.79000000,3749.41000000,3724.21000000,3736.85000000,1196.68270000,1733067899999,4473544.84480800,4090,621.65940000,2324025.30892100,0
1733067900000,3737.05000000,3748.00000000,3724.10000000,3731.30000000,692.80040000,1733068799999,2588110.73992500,1893,389.53340000,1455016.23845200,0
1733068800000,3731.30000000,3738.88000000,3726.00000000,3730.95000000,468.08340000,1733069699999,1746876.08215300,1585,236.05210000,880874.73783600,0
1733069700000,3730.81000000,3738.99000000,3726.38000000,3738.19000000,374.74990000,1733070599999,1399156.02827700,1121,180.90920000,675320.68327100,0
1733070600000,3737.24000000,3746.59000000,3733.61000000,3740.21000000,638.15720000,1733071499999,2386778.43684600,1727,304.42780000,1138557.59032000,0
1733071500000,3740.39000000,3742.40000000,3726.61000000,3728.39000000,398.23440000,1733072399999,1487153.35840300,2338,213.13610000,795847.77250100,0
1733072400000,3728.40000000,3732.19000000,3713.80000000,3715.59000000,502.63560000,1733073299999,1870421.44283000,1724,250.84070000,933421.86660200,0
1733073300000,3715.58000000,3718.96000000,3708.22000000,3712.60000000,484.62710000,1733074199999,1799714.70554900,1686,264.47830000,982023.54905000,0
1733074200000,3712.59000000,3717.59000000,3710.27000000,3712.97000000,289.04080000,1733075099999,1073364.23668100,989,199.04120000,739061.60570100,0
1733075100000,3712.98000000,3725.80000000,3712.98000000,3725.45000000,455.76840000,1733075999999,1695336.66054100,1248,288.53300000,1073108.94640800,0
1733076000000,3725.40000000,3733.59000000,3721.41000000,3725.82000000,348.71920000,1733076899999,1299903.69106700,1123,193.14250000,719880.84072400,0
1733076900000,3725.50000000,3727.50000000,3718.01000000,3724.45000000,297.15350000,1733077799999,1106206.26869900,955,134.85820000,502021.88913900,0
1733077800000,3724.19000000,3729.17000000,3721.60000000,3722.30000000,246.09490000,1733078699999,916713.77588000,1014,118.57070000,441670.69927300,0
1733078700000,3722.02000000,3722.25000000,3710.60000000,3714.01000000,221.89230000,1733079599999,824436.25051700,943,126.59410000,470234.79198800,0
1733079600000,3714.01000000,3720.20000000,3708.93000000,3712.62000000,284.65700000,1733080499999,1057687.37138200,987,167.64980000,622887.67608200,0
1733080500000,3712.62000000,3716.14000000,3704.20000000,3707.25000000,340.73500000,1733081399999,1263930.55654700,1384,213.83550000,793187.93075900,0
1733081400000,3707.25000000,3710.97000000,3700.13000000,3702.02000000,299.71310000,1733082299999,1110177.92927000,1072,135.89320000,503340.87354000,0
1733082300000,3702.01000000,3710.99000000,3696.00000000,3710.03000000,545.16240000,1733083199999,2019263.67423100,1822,240.99320000,892583.43426900,0
1733083200000,3709.95000000,3712.23000000,3688.35000000,3694.75000000,730.07590000,1733084099999,2699069.28285600,2076,345.11490000,1275760.90051500,0
1733084100000,3695.05000000,3702.94000000,3682.00000000,3685.00000000,539.05980000,1733084999999,1990572.92384000,1676,259.81490000,959465.67520500,0
1733085000000,3684.99000000,3693.59000000,3681.61000000,3688.01000000,391.25410000,1733085899999,1442680.90461500,1279,230.61560000,850339.65389800,0
1733085900000,3688.10000000,3694.10000000,3685.20000000,3692.34000000,246.92920000,1733086799999,911199.64040000,828,121.35590000,447805.48542700,0
1733086800000,3692.33000000,3702.79000000,3688.61000000,3698.64000000,369.03090000,1733087699999,1364260.03560000,1230,162.94190000,602453.24376800,0
1733087700000,3698.64000000,3705.75000000,3697.21000000,3703.53000000,303.40250000,1733088599999,1123311.26978400,942,137.22170000,507986.89592600,0
1733088600000,3703.53000000,3703.66000000,3693.42000000,3702.69000000,167.68350000,1733089499999,620259.89692300,726,78.62870000,290817.00628300,0
1733089500000,3702.85000000,3708.58000000,3698.71000000,3708.58000000,279.85140000,1733090399999,1036446.21723400,996,139.92120000,518198.13777800,0
1733090400000,3708.59000000,3734.59000000,3703.91000000,3719.85000000,731.91740000,1733091299999,2725981.71977900,2625,397.29240000,1479845.05404200,0
1733091300000,3719.84000000,3735.83000000,3711.86000000,3721.01000000,799.79300000,1733092199999,2981480.31915500,2104,427.67470000,1594305.75890300,0
1733092200000,3721.01000000,3730.99000000,3721.01000000,3727.07000000,264.75870000,1733093099999,986845.09212800,879,154.65460000,576410.80703500,0
1733093100000,3726.70000000,3734.31000000,3722.26000000,3723.56000000,183.93080000,1733093999999,685647.04917800,740,85.01430000,316847.66260200,0
1733094000000,3723.55000000,3730.42000000,3718.19000000,3723.55000000,386.89200000,1733094899999,1440617.29454700,1269,222.85310000,829759.61762200,0
1733094900000,3723.54000000,3725.57000000,3715.23000000,3723.00000000,328.55580000,1733095799999,1222516.34438500,1036,115.13740000,428385.04633900,0
1733095800000,3722.49000000,3725.34000000,3714.65000000,3720.00000000,330.80070000,1733096699999,1230287.62446300,1119,152.15350000,565818.77035300,0
1733096700000,3719.78000000,3719.78000000,3705.82000000,3710.35000000,325.63960000,1733097599999,1208576.38559200,1020,110.33620000,409506.09971500,0
1733097600000,3709.98000000,3717.34000000,3704.88000000,3712.58000000,433.41070000,1733098499999,1608220.69345500,1371,217.40350000,806612.09187000,0
1733098500000,3712.45000000,3717.34000000,3705.81000000,3714.58000000,438.68290000,1733099399999,1628413.28778400,1368,217.27110000,806318.74850300,0
1733099400000,3711.65000000,3721.78000000,3709.89000000,3714.41000000,389.81090000,1733100299999,1448267.73051300,1150,194.54010000,722637.05599100,0
1733100300000,3714.01000000,3714.01000000,3695.61000000,3704.18000000,409.99850000,1733101199999,1518347.90697700,1573,204.86570000,758507.51914200,0
1733101200000,3704.19000000,3719.39000000,3700.07000000,3709.39000000,516.90930000,1733102099999,1918724.26591000,1647,259.14500000,961831.40121100,0
1733102100000,3709.30000000,3738.92000000,3705.62000000,3737.18000000,875.91580000,1733102999999,3263440.91686400,3011,463.66230000,1727229.74884300,0
1733103000000,3737.59000000,3741.79000000,3722.00000000,3728.21000000,1357.83840000,1733103899999,5065793.45288900,4669,804.26170000,3000119.94424100,0
1733103900000,3728.21000000,3735.79000000,3721.63000000,3735.41000000,532.72300000,1733104799999,1986779.15068200,2268,249.84830000,931662.83066400,0
1733104800000,3735.41000000,3742.00000000,3725.51000000,3725.51000000,584.32870000,1733105699999,2181550.01662700,1762,214.79030000,801846.96258400,0
1733105700000,3725.32000000,3728.62000000,3706.66000000,3717.51000000,578.69330000,1733106599999,2149528.72584100,2109,282.14110000,1048061.37277400,0
1733106600000,3717.50000000,3721.06000000,3711.41000000,3714.64000000,327.32950000,1733107499999,1216173.97433900,1057,162.86480000,604993.90036700,0
1733107500000,3714.55000000,3743.38000000,3711.62000000,3743.38000000,372.97040000,1733108399999,1389747.01413200,1651,189.62470000,706640.92452600,0
1733108400000,3743.39000000,3763.00000000,3738.41000000,3744.01000000,1374.94800000,1733109299999,5161296.09391500,4745,807.18480000,3030233.23794500,0
1733109300000,3744.01000000,3753.39000000,3738.63000000,3744.33000000,396.49150000,1733110199999,1485726.13019700,1513,211.60780000,792808.65927900,0
1733110200000,3744.34000000,3744.34000000,3712.58000000,3713.00000000,450.58170000,1733111099999,1680268.55877800,2218,203.69800000,759583.03541400,0
1733111100000,3713.01000000,3722.93000000,3675.00000000,3687.82000000,1139.27920000,1733111999999,4209084.18259600,4321,462.96960000,1712137.25699800,0
1733112000000,3687.22000000,3698.41000000,3663.11000000,3665.18000000,1887.07390000,1733112899999,6936571.96993900,5533,954.26010000,3507146.60962300,0
1733112900000,3665.19000000,3676.70000000,3651.62000000,3675.78000000,1384.26680000,1733113799999,5070981.90688900,4092,627.25770000,2298421.21850500,0
1733113800000,3675.61000000,3693.25000000,3672.30000000,3690.51000000,872.96780000,1733114699999,3215870.86207300,2120,470.17800000,1732006.07495400,0
1733114700000,3690.61000000,3694.16000000,3682.88000000,3693.04000000,365.66040000,1733115599999,1348595.49409300,1172,133.82500000,493499.47308900,0
1733115600000,3692.91000000,3705.38000000,3688.54000000,3701.90000000,277.81990000,1733116499999,1026952.38542800,1254,135.34320000,500255.72767300,0
1733116500000,3702.28000000,3710.92000000,3699.50000000,3701.26000000,416.59860000,1733117399999,1543662.47113200,1370,197.01150000,730081.35486600,0
1733117400000,3701.25000000,3702.15000000,3688.12000000,3690.38000000,472.97170000,1733118299999,1748151.45030900,1358,224.03080000,827951.02236000,0
1733118300000,3690.58000000,3690.58000000,3674.51000000,3679.72000000,339.93990000,1733119199999,1251074.11085900,1259,171.41710000,630825.69505900,0
1733119200000,3678.52000000,3678.87000000,3664.00000000,3671.05000000,646.39230000,1733120099999,2372271.62493000,1923,324.69510000,1191527.33774200,0
1733120100000,3672.11000000,3679.64000000,3657.49000000,3671.57000000,524.94490000,1733120999999,1926041.29388800,1675,194.93320000,715181.36427500,0
1733121000000,3671.59000000,3683.59000000,3668.88000000,3679.67000000,463.29290000,1733121899999,1703800.68133100,1276,235.67780000,866718.00958600,0
1733121900000,3679.68000000,3686.17000000,3678.03000000,3682.39000000,243.85080000,1733122799999,898065.68953100,770,125.00770000,460340.81472700,0
1733122800000,3682.62000000,3688.11000000,3677.40000000,3677.84000000,310.11560000,1733123699999,1142255.62526700,991,175.04790000,644690.11614300,0
1733123700000,3677.93000000,3677.93000000,3654.86000000,3663.58000000,702.97980000,1733124599999,2575643.67660100,2173,318.23190000,1165549.08931200,0
1733124600000,3663.59000000,3671.74000000,3657.75000000,3666.67000000,627.20400000,1733125499999,2298709.97178500,1717,329.60060000,1207954.13182400,0
1733125500000,3667.86000000,3673.69000000,3666.25000000,3669.02000000,320.06190000,1733126399999,1174730.45202900,917,168.01290000,616653.37473500,0
1733126400000,3668.83000000,3674.13000000,3659.17000000,3663.39000000,510.06070000,1733127299999,1869937.94670100,1531,210.84130000,772773.97503000,0
1733127300000,3663.58000000,3666.98000000,3606.70000000,3617.96000000,4042.69730000,1733128199999,14664743.34414600,10714,1687.80240000,6122331.63316500,0
1733128200000,3617.99000000,3631.32000000,3588.36000000,3604.08000000,2265.35250000,1733129099999,8174928.18635500,6278,1009.23790000,3642438.98478100,0
1733129100000,3603.92000000,3616.79000000,3588.97000000,3603.50000000,1560.10750000,1733129999999,5618560.49400500,4656,829.46490000,2987660.77364100,0
1733130000000,3603.50000000,3619.77000000,3595.21000000,3618.13000000,1345.31950000,1733130899999,4855476.19554500,3269,665.11120000,2400363.27808500,0
1733130900000,3618.88000000,3622.80000000,3610.41000000,3616.20000000,547.65320000,1733131799999,1980969.32010500,2005,298.13070000,1078473.27417200,0
1733131800000,3616.20000000,3620.87000000,3606.62000000,3609.88000000,695.62570000,1733132699999,2515166.59220800,1744,426.33710000,1541646.86044100,0
1733132700000,3609.46000000,3623.19000000,3604.04000000,3623.17000000,589.15050000,1733133599999,2130166.57759300,1368,376.77920000,1362213.07398400,0
1733133600000,3622.57000000,3623.52000000,3600.01000000,3602.17000000,492.54950000,1733134499999,1778576.40536000,1704,274.55020000,991322.31803100,0
1733134500000,3602.57000000,3604.59000000,3595.61000000,3597.45000000,1053.58630000,1733135399999,3792506.24046000,2585,528.20820000,1901218.33312000,0
1733135400000,3597.01000000,3599.36000000,3572.14000000,3579.00000000,1613.08990000,1733136299999,5781824.18501600,4135,711.03120000,2548803.03639400,0
1733136300000,3578.41000000,3589.99000000,3572.48000000,3578.60000000,854.84130000,1733137199999,3060070.68830500,2410,484.79220000,1735714.16251300,0
1733137200000,3578.28000000,3586.79000000,3570.07000000,3584.94000000,862.73090000,1733138099999,3088274.79927900,2310,456.57740000,1634293.85120400,0
1733138100000,3584.49000000,3597.80000000,3584.48000000,3595.41000000,701.73690000,1733138999999,2521099.81621900,1605,352.04060000,1264663.53380800,0
1733139000000,3595.41000000,3597.79000000,3589.32000000,3591.54000000,438.84180000,1733139899999,1576821.39451200,1502,208.38910000,748714.95685200,0
1733139900000,3591.72000000,3594.18000000,3578.37000000,3589.28000000,653.72410000,1733140799999,2344044.81698400,2048,346.69050000,1243078.38136500,0
1733140800000,3589.59000000,3599.36000000,3583.07000000,3594.52000000,657.59660000,1733141699999,2362124.63367600,1491,321.54550000,1155034.61649900,0
1733141700000,3594.59000000,3609.28000000,3592.80000000,3608.88000000,1146.21100000,1733142599999,4127854.85862300,2997,565.28190000,2035584.11450200,0
1733142600000,3608.88000000,3614.99000000,3601.73000000,3601.73000000,1160.40220000,1733143499999,4187700.34531800,2751,568.41620000,2051263.98337600,0
1733143500000,3601.65000000,3603.01000000,3587.41000000,3595.72000000,1108.28900000,1733144399999,3983888.87000600,2594,491.72170000,1767456.15473600,0
1733144400000,3595.59000000,3607.96000000,3590.22000000,3607.40000000,1196.90810000,1733145299999,4307858.67866500,2908,619.92230000,2231139.70924500,0
1733145300000,3607.39000000,3616.00000000,3606.61000000,3614.15000000,1175.85110000,1733146199999,4247217.83105500,2834,563.92510000,2036876.85148400,0
1733146200000,3614.31000000,3622.63000000,3608.83000000,3610.91000000,1031.32630000,1733147099999,3728470.21474900,2855,644.64430000,2330488.38642300,0
1733147100000,3611.27000000,3630.21000000,3608.05000000,3627.23000000,577.17600000,1733147999999,2088114.97926000,1651,295.23610000,1068322.63926400,0
1733148000000,3627.23000000,3642.25000000,3621.01000000,3625.14000000,684.83820000,1733148899999,2488706.02570500,2159,320.58230000,1164939.78425900,0
1733148900000,3625.13000000,3634.26000000,3616.01000000,3630.41000000,552.25490000,1733149799999,2002288.29533300,1498,291.74980000,1057952.87127800,0
1733149800000,3630.69000000,3655.00000000,3629.80000000,3653.44000000,987.12190000,1733150699999,3596156.74753800,2780,479.31940000,1746332.61479000,0
1733150700000,3653.74000000,3666.25000000,3638.40000000,3642.98000000,1365.02690000,1733151599999,4983232.59232700,3734,550.25560000,2010545.66494000,0
1733151600000,3642.99000000,3657.80000000,3623.40000000,3653.19000000,1536.66010000,1733152499999,5595060.26320500,4955,886.15140000,3226011.82100100,0
1733152500000,3653.72000000,3682.12000000,3653.23000000,3670.00000000,1364.47780000,1733153399999,5005796.86055700,3789,651.07650000,2388553.19237600,0
1733153400000,3667.77000000,3679.35000000,3657.27000000,3673.82000000,986.53440000,1733154299999,3618242.63261300,2619,529.35730000,1941315.77041500,0
1733154300000,3674.78000000,3681.43000000,3662.62000000,3674.59000000,747.93230000,1733155199999,2747161.51409500,2678,414.35740000,1522211.40697400,0
1733155200000,3674.58000000,3683.98000000,3665.04000000,3674.41000000,911.78600000,1733156099999,3351325.35017000,2793,410.81790000,1510037.64956700,0
1733156100000,3674.35000000,3675.55000000,3640.74000000,3640.98000000,999.02910000,1733156999999,3653640.34296100,2930,419.50340000,1533823.20354300,0
1733157000000,3640.99000000,3656.16000000,3620.32000000,3632.98000000,1314.21730000,1733157899999,4780527.77488000,3907,656.96570000,2389794.37203900,0
1733157900000,3633.14000000,3635.79000000,3619.52000000,3627.50000000,773.17480000,1733158799999,2805267.72072300,1943,372.55090000,1351636.86422200,0
1733158800000,3627.32000000,3646.00000000,3625.71000000,3640.00000000,805.38770000,1733159699999,2930029.52253300,1991,377.23060000,1372054.21431900,0
1733159700000,3640.01000000,3642.30000000,3604.82000000,3607.90000000,1786.11470000,1733160599999,6458734.57494000,4429,763.59340000,2761139.08937400,0
1733160600000,3607.90000000,3613.21000000,3595.30000000,3607.41000000,2681.21270000,1733161499999,9665954.57499900,6412,1219.34800000,4396932.07619800,0
1733161500000,3607.13000000,3607.38000000,3556.91000000,3567.21000000,1762.00370000,1733162399999,6309496.89491600,6098,724.37220000,2592458.49668900,0
1733162400000,3567.39000000,3605.22000000,3564.83000000,3602.25000000,1280.50040000,1733163299999,4592465.79266700,3291,659.58070000,2365288.28322000,0
1733163300000,3602.21000000,3621.62000000,3595.45000000,3616.12000000,792.33680000,1733164199999,2860739.42520900,2363,447.41030000,1615648.30837800,0
1733164200000,3615.81000000,3634.79000000,3613.61000000,3628.62000000,1539.60960000,1733165099999,5584144.03930400,4038,976.02520000,3540145.93905700,0
1733165100000,3629.01000000,3631.00000000,3619.91000000,3624.20000000,1211.35310000,1733165999999,4390322.42899200,2544,754.41690000,2734156.29809700,0
1733166000000,3623.77000000,3624.32000000,3594.29000000,3600.40000000,2300.61520000,1733166899999,8300955.78254200,3840,1482.81270000,5350029.12131800,0
1733166900000,3599.21000000,3601.65000000,3585.19000000,3598.53000000,1762.06500000,1733167799999,6330837.37108700,3698,1129.11090000,4056952.68884700,0
1733167800000,3598.53000000,3614.05000000,3596.62000000,3606.59000000,1888.56050000,1733168699999,6814489.15797200,3789,1069.65680000,3859362.18003600,0
1733168700000,3606.77000000,3614.51000000,3601.22000000,3612.81000000,1792.01310000,1733169599999,6468676.63392300,3831,1034.00630000,3732361.94950900,0
1733169600000,3612.81000000,3628.99000000,3606.82000000,3625.97000000,2576.19780000,1733170499999,9322247.50127600,5091,1489.45160000,5389808.43872000,0
1733170500000,3625.97000000,3629.99000000,3621.86000000,3624.83000000,1543.61600000,1733171399999,5598149.91386100,3281,796.40680000,2888285.46413600,0
1733171400000,3624.83000000,3632.35000000,3609.61000000,3610.76000000,1361.26050000,1733172299999,4933986.93804500,2916,643.96580000,2335001.56739300,0
1733172300000,3610.60000000,3618.49000000,3603.00000000,3616.40000000,1354.12760000,1733173199999,4890714.02970800,2789,703.80000000,2541942.30105900,0
1733173200000,3616.59000000,3619.66000000,3603.43000000,3613.99000000,941.02200000,1733174099999,3398052.99260300,2211,483.54460000,1745791.80422700,0
1733174100000,3613.99000000,3617.83000000,3601.71000000,3609.36000000,841.87220000,1733174999999,3039480.96768200,1902,496.92380000,1794170.30024400,0
1733175000000,3609.35000000,3615.08000000,3600.13000000,3614.50000000,559.12780000,1733175899999,2017622.28482800,1437,277.64460000,1001821.18262300,0
1733175900000,3614.23000000,3628.81000000,3612.96000000,3616.28000000,521.86970000,1733176799999,1890256.29366100,1432,279.87170000,1013597.25628000,0
1733176800000,3616.67000000,3619.39000000,3599.80000000,3608.48000000,582.46000000,1733177699999,2102537.30008200,1540,257.28900000,928511.86525300,0
1733177700000,3608.48000000,3623.73000000,3606.82000000,3613.78000000,400.66150000,1733178599999,1448267.10896000,1185,171.10830000,618523.51137200,0
1733178600000,3613.78000000,3619.33000000,3603.16000000,3614.99000000,255.51700000,1733179499999,922569.59117800,861,112.63990000,406659.54135300,0
1733179500000,3614.97000000,3621.00000000,3611.70000000,3616.42000000,154.84120000,1733180399999,560059.62633100,680,75.17170000,271883.06359100,0
1733180400000,3615.67000000,3632.22000000,3613.41000000,3626.39000000,362.08350000,1733181299999,1312563.48372700,1271,195.07840000,707086.19005700,0
1733181300000,3626.38000000,3633.67000000,3620.87000000,3629.66000000,298.92970000,1733182199999,1084285.73509400,974,129.39110000,469269.42940500,0
1733182200000,3629.76000000,3642.56000000,3625.68000000,3638.40000000,231.60840000,1733183099999,842080.93323400,970,138.74050000,504387.77069400,0
1733183100000,3638.40000000,3646.26000000,3634.04000000,3644.66000000,311.19750000,1733183999999,1133316.96269500,940,175.21250000,638091.48159200,0
1733184000000,3644.66000000,3646.30000000,3633.51000000,3638.71000000,376.73460000,1733184899999,1371478.35406900,1326,170.62970000,621092.04327400,0
