1696133700000,1673.35000000,1674.12000000,1673.35000000,1673.97000000,0.60000000,1696134599999,1004.21450100,25,0.00760000,12.72171600,0
1696134600000,1673.82000000,1674.07000000,1673.68000000,1674.03000000,0.37270000,1696135499999,623.86903300,14,0.32910000,550.88784100,0
1696135500000,1675.06000000,1675.55000000,1674.91000000,1675.32000000,0.45530000,1696136399999,762.77179400,18,0.32590000,545.98339900,0
1696136400000,1675.65000000,1676.70000000,1675.26000000,1676.64000000,12.53010000,1696137299999,21003.04417800,56,12.08170000,20251.48080400,0
1696137300000,1676.69000000,1679.84000000,1676.28000000,1679.76000000,46.38350000,1696138199999,77838.09708600,104,27.11280000,45497.82315400,0
1696138200000,1679.79000000,1679.91000000,1677.91000000,1679.90000000,1.76140000,1696139099999,2957.56195600,49,0.49520000,831.56994900,0
1696139100000,1679.75000000,1679.96000000,1678.78000000,1679.05000000,10.96800000,1696139999999,18420.45695300,56,3.76790000,6327.53405800,0
1696140000000,1679.42000000,1680.50000000,1678.61000000,1679.65000000,8.36820000,1696140899999,14054.45834700,58,5.66650000,9517.34676500,0
1696140900000,1679.79000000,1679.87000000,1678.23000000,1678.23000000,17.30320000,1696141799999,29051.75488700,56,3.39050000,5692.39100100,0
1696141800000,1678.89000000,1680.01000000,1678.18000000,1678.32000000,16.06430000,1696142699999,26981.28213600,57,8.90330000,14953.64055000,0
1696142700000,1678.35000000,1679.73000000,1678.31000000,1678.97000000,24.07930000,1696143599999,40422.07438100,64,21.08870000,35401.32292900,0
1696143600000,1678.96000000,1679.89000000,1678.31000000,1679.71000000,5.98950000,1696144499999,10057.18186600,37,2.13560000,3586.58039400,0
1696144500000,1679.57000000,1679.86000000,1677.33000000,1677.39000000,29.50560000,1696145399999,49540.69640800,77,14.37590000,24140.17295500,0
1696145400000,1677.95000000,1679.07000000,1677.95000000,1678.60000000,21.33540000,1696146299999,35811.56465600,43,0.06560000,110.14452800,0
1696146300000,1678.80000000,1679.24000000,1678.46000000,1678.47000000,8.83010000,1696147199999,14825.50017900,26,0.19640000,329.75911200,0
1696147200000,1678.63000000,1678.97000000,1677.19000000,1677.19000000,15.97050000,1696148099999,26807.72586800,47,9.18650000,15421.14081100,0
1696148100000,1677.53000000,1678.53000000,1676.88000000,1678.36000000,8.28370000,1696148999999,13894.56499000,47,2.39390000,4014.92466300,0
1696149000000,1678.36000000,1679.94000000,1677.83000000,1679.78000000,21.25890000,1696149899999,35685.74992000,63,6.09330000,10228.05488500,0
1696149900000,1680.12000000,1681.29000000,1678.92000000,1678.92000000,18.59530000,1696150799999,31250.08877900,77,8.25340000,13872.55148500,0
1696150800000,1679.63000000,1680.36000000,1679.42000000,1680.11000000,2.99630000,1696151699999,5034.14512800,37,1.18240000,1986.53835200,0
1696151700000,1681.09000000,1685.28000000,1679.66000000,1682.42000000,92.72830000,1696152599999,155962.53219200,191,31.43080000,52891.43317700,0
1696152600000,1682.55000000,1684.87000000,1681.39000000,1683.64000000,18.79020000,1696153499999,31643.95825100,109,11.54760000,19444.14698200,0
1696153500000,1683.93000000,1687.51000000,1683.90000000,1686.09000000,39.44020000,1696154399999,66499.15499200,143,26.65930000,44946.95282000,0
1696154400000,1685.93000000,1691.98000000,1685.93000000,1689.88000000,95.07070000,1696155299999,160629.63738800,322,71.91140000,121501.69439200,0
1696155300000,1690.44000000,1690.44000000,1685.38000000,1687.03000000,17.42500000,1696156199999,29405.61190000,150,14.90160000,25144.34939800,0
1696156200000,1686.88000000,1686.91000000,1684.13000000,1684.13000000,11.07330000,1696157099999,18660.92600300,133,3.73930000,6300.69076400,0
1696157100000,1684.35000000,1686.68000000,1684.28000000,1686.57000000,13.27510000,1696157999999,22380.78726900,81,9.56560000,16125.57176300,0
1696158000000,1686.59000000,1686.59000000,1684.58000000,1685.60000000,9.26730000,1696158899999,15617.69353900,102,2.77220000,4672.43232900,0
1696158900000,1685.93000000,1687.14000000,1684.59000000,1687.09000000,6.66320000,1696159799999,11240.39177300,49,4.11570000,6943.24266200,0
1696159800000,1688.38000000,1691.73000000,1688.11000000,1690.11000000,57.24570000,1696160699999,96774.47457300,172,22.95170000,38786.81190500,0
1696160700000,1690.64000000,1690.64000000,1687.12000000,1688.82000000,16.20260000,1696161599999,27366.81633400,109,3.67090000,6200.45211500,0
1696161600000,1688.76000000,1688.76000000,1685.40000000,1686.00000000,18.94720000,1696162499999,31961.85408000,99,7.92270000,13363.53806500,0
1696162500000,1685.86000000,1686.57000000,1684.23000000,1686.34000000,9.21190000,1696163399999,15528.25264700,69,0.95460000,1609.04726200,0
1696163400000,1686.26000000,1687.91000000,1685.07000000,1687.53000000,14.45880000,1696164299999,24397.15007600,78,4.64550000,7837.53516300,0
1696164300000,1688.23000000,1688.70000000,1686.51000000,1687.32000000,6.80210000,1696165199999,11480.45010700,39,1.09600000,1849.90367000,0
1696165200000,1687.71000000,1687.71000000,1682.02000000,1684.24000000,25.03290000,1696166099999,42151.05393900,91,3.03050000,5103.74955100,0
1696166100000,1684.49000000,1685.23000000,1684.24000000,1684.66000000,3.62860000,1696166999999,6113.83794200,54,0.60930000,1026.53781700,0
1696167000000,1685.05000000,1685.83000000,1684.07000000,1685.52000000,7.64500000,1696167899999,12883.53977300,57,3.18380000,5364.63502700,0
1696167900000,1685.17000000,1687.17000000,1684.45000000,1686.89000000,9.23750000,1696168799999,15576.78482100,67,5.25110000,8853.42669800,0
1696168800000,1686.89000000,1689.06000000,1686.80000000,1689.06000000,14.13490000,1696169699999,23862.46768700,46,5.64480000,9532.29602500,0
1696169700000,1689.06000000,1691.16000000,1688.69000000,1690.16000000,26.93620000,1696170599999,45523.09003700,92,11.72390000,19809.64481800,0
1696170600000,1689.92000000,1690.05000000,1678.31000000,1681.64000000,82.21650000,1696171499999,138399.71876900,283,28.37980000,47772.25835300,0
1696171500000,1681.34000000,1683.38000000,1679.77000000,1680.79000000,19.65790000,1696172399999,33047.11642900,142,8.75460000,14713.81476700,0
1696172400000,1682.28000000,1683.64000000,1681.31000000,1682.52000000,21.92840000,1696173299999,36897.79160100,74,4.56910000,7684.21596100,0
1696173300000,1683.32000000,1683.49000000,1680.99000000,1682.95000000,12.75370000,1696174199999,21446.68344800,72,7.56450000,12717.88565100,0
1696174200000,1683.16000000,1684.09000000,1682.26000000,1682.85000000,4.94100000,1696175099999,8315.08610100,44,3.77100000,6345.60782300,0
1696175100000,1682.94000000,1684.57000000,1682.12000000,1683.87000000,13.37520000,1696175999999,22511.36832900,83,10.52660000,17715.14027900,0
1696176000000,1683.88000000,1684.58000000,1682.54000000,1684.46000000,16.45240000,1696176899999,27698.14865800,71,4.92540000,8292.20248700,0
1696176900000,1684.53000000,1684.53000000,1682.36000000,1682.36000000,0.63930000,1696177799999,1076.12161200,44,0.18170000,305.82742300,0
1696177800000,1683.08000000,1683.08000000,1677.96000000,1680.56000000,36.36370000,1696178699999,61109.19866200,117,8.56140000,14378.54407200,0
1696178700000,1680.55000000,1682.28000000,1679.05000000,1679.49000000,27.09890000,1696179599999,45541.26685600,81,10.67240000,17937.45924000,0
1696179600000,1679.47000000,1681.67000000,1679.46000000,1681.26000000,6.22140000,1696180499999,10459.28944900,42,4.57450000,7690.02863100,0
1696180500000,1681.55000000,1681.69000000,1678.41000000,1678.95000000,38.12360000,1696181399999,64037.37587700,96,14.81720000,24888.06249000,0
1696181400000,1679.01000000,1679.21000000,1674.45000000,1674.45000000,26.88950000,1696182299999,45085.55925800,172,9.91770000,16634.38134200,0
1696182300000,1675.04000000,1676.19000000,1670.86000000,1672.61000000,45.75900000,1696183199999,76572.76614600,204,23.20670000,38823.64719600,0
1696183200000,1672.96000000,1675.59000000,1672.41000000,1674.66000000,14.68930000,1696184099999,24593.61359300,74,7.26850000,12172.65260600,0
1696184100000,1675.15000000,1676.57000000,1674.41000000,1675.69000000,7.76380000,1696184999999,13010.52829900,50,6.46390000,10832.04050300,0
1696185000000,1676.47000000,1676.96000000,1674.89000000,1675.61000000,22.73770000,1696185899999,38109.78904300,74,13.44090000,22528.35295800,0
1696185900000,1675.30000000,1675.87000000,1674.95000000,1675.52000000,3.67850000,1696186799999,6163.07907600,21,3.61300000,6053.33699700,0
1696186800000,1675.60000000,1675.60000000,1674.46000000,1674.52000000,9.22550000,1696187699999,15453.92668600,62,3.83090000,6417.27072200,0
1696187700000,1674.88000000,1676.73000000,1674.67000000,1676.68000000,18.08190000,1696188599999,30304.23775300,50,1.62780000,2729.11380700,0
1696188600000,1676.68000000,1677.52000000,1676.59000000,1676.80000000,39.86640000,1696189499999,66862.56436800,70,8.68720000,14569.55162800,0
1696189500000,1676.76000000,1677.04000000,1675.46000000,1676.33000000,12.66610000,1696190399999,21234.55758500,59,7.97520000,13369.81531000,0
1696190400000,1676.32000000,1676.74000000,1668.38000000,1676.06000000,122.83430000,1696191299999,205472.78444200,303,35.05850000,58644.84022500,0
1696191300000,1676.18000000,1676.89000000,1672.60000000,1672.66000000,55.45420000,1696192199999,92810.68261000,126,5.17530000,8662.54433000,0
1696192200000,1672.48000000,1673.53000000,1669.94000000,1673.44000000,24.37750000,1696193099999,40747.78429300,97,13.13250000,21944.66341300,0
1696193100000,1673.42000000,1674.77000000,1673.42000000,1673.67000000,17.95680000,1696193999999,30066.59943600,73,9.87990000,16541.75661800,0
1696194000000,1675.06000000,1676.22000000,1673.70000000,1673.70000000,11.71590000,1696194899999,19633.42842000,53,11.35920000,19035.79130600,0
1696194900000,1674.13000000,1676.43000000,1673.64000000,1676.43000000,13.30390000,1696195799999,22285.44699300,36,7.91660000,13258.32784900,0
1696195800000,1676.46000000,1677.18000000,1675.84000000,1677.17000000,7.78430000,1696196699999,13053.47761300,52,3.01530000,5056.15188400,0
1696196700000,1677.33000000,1678.45000000,1676.10000000,1678.22000000,13.53720000,1696197599999,22708.15167500,62,5.42810000,9103.82242200,0
1696197600000,1677.77000000,1680.58000000,1676.21000000,1680.20000000,50.93650000,1696198499999,85514.70518000,113,29.77540000,50000.25141600,0
1696198500000,1680.39000000,1767.83000000,1680.27000000,1725.00000000,1076.11750000,1696199399999,1852691.90644200,2405,591.35570000,1018044.21091000,0
1696199400000,1728.24000000,1736.53000000,1723.31000000,1730.05000000,303.43560000,1696200299999,525021.40266800,925,177.94100000,307830.99472100,0
1696200300000,1731.08000000,1735.77000000,1728.10000000,1734.45000000,151.45260000,1696201199999,262397.88895100,601,65.77790000,113945.81292000,0
1696201200000,1734.93000000,1735.98000000,1725.69000000,1727.18000000,53.19850000,1696202099999,92041.52370800,359,35.72570000,61805.59873200,0
1696202100000,1728.52000000,1732.25000000,1724.78000000,1726.51000000,104.59220000,1696202999999,180923.78125300,318,66.61820000,115209.37417900,0
1696203000000,1726.81000000,1733.84000000,1724.52000000,1733.51000000,175.65840000,1696203899999,303945.38739800,438,116.47960000,201529.34828800,0
1696203900000,1733.26000000,1735.64000000,1731.59000000,1732.50000000,173.60880000,1696204799999,301007.90333500,476,145.03520000,251459.53367800,0
1696204800000,1734.43000000,1735.03000000,1729.09000000,1729.23000000,109.34490000,1696205699999,189444.50950300,292,45.68010000,79127.71066200,0
1696205700000,1729.15000000,1730.13000000,1725.30000000,1728.32000000,42.15740000,1696206599999,72866.32787300,174,18.29780000,31632.80150800,0
1696206600000,1728.94000000,1729.27000000,1723.28000000,1727.86000000,56.68720000,1696207499999,97862.77653600,188,28.21890000,48716.65381900,0
1696207500000,1727.54000000,1728.43000000,1720.56000000,1723.71000000,110.34040000,1696208399999,190240.85808900,231,41.33130000,71234.38869100,0
1696208400000,1724.17000000,1726.12000000,1717.61000000,1718.96000000,80.72400000,1696209299999,139150.76012600,218,41.54120000,71635.59632700,0
1696209300000,1719.25000000,1723.33000000,1719.24000000,1721.59000000,65.12110000,1696210199999,112102.40124200,170,34.60830000,59564.05877600,0
1696210200000,1722.88000000,1724.44000000,1722.21000000,1723.79000000,28.45110000,1696211099999,49039.48311900,110,19.42090000,33475.25574500,0
1696211100000,1724.97000000,1726.27000000,1723.61000000,1725.76000000,18.99960000,1696211999999,32779.46896200,102,7.21800000,12458.27025800,0
1696212000000,1725.84000000,1727.15000000,1724.49000000,1726.15000000,32.04470000,1696212899999,55303.45538400,107,4.75110000,8199.99887900,0
1696212900000,1726.22000000,1726.84000000,1725.32000000,1725.70000000,17.52080000,1696213799999,30252.44083400,86,16.69350000,28824.11799200,0
1696213800000,1726.11000000,1726.79000000,1724.79000000,1725.80000000,11.47900000,1696214699999,19816.40046500,47,0.32590000,562.48071900,0
1696214700000,1726.68000000,1728.97000000,1726.35000000,1726.88000000,28.76010000,1696215599999,49684.44479900,123,17.18040000,29680.89872400,0
1696215600000,1727.32000000,1728.48000000,1726.19000000,1726.19000000,37.87040000,1696216499999,65417.34288500,88,17.08830000,29517.55737800,0
1696216500000,1725.96000000,1728.10000000,1725.36000000,1728.09000000,27.13210000,1696217399999,46850.51346900,65,13.97340000,24126.19578500,0
1696217400000,1727.86000000,1733.32000000,1726.18000000,1729.41000000,73.82580000,1696218299999,127687.29816800,179,57.34780000,99169.25520400,0
1696218300000,1729.52000000,1730.00000000,1725.88000000,1729.04000000,65.18830000,1696219199999,112637.05138400,204,29.06300000,50209.34882300,0
1696219200000,1729.52000000,1730.04000000,1727.00000000,1727.00000000,31.46390000,1696220099999,54415.28738400,103,8.09720000,14002.93306900,0
1696220100000,1726.89000000,1727.59000000,1726.05000000,1726.05000000,17.11600000,1696220999999,29560.35902200,68,6.95750000,12017.28940000,0
1696221000000,1726.06000000,1726.64000000,1725.39000000,1725.39000000,13.61810000,1696221899999,23506.24981800,73,8.69290000,15005.05122600,0
1696221900000,1725.41000000,1727.37000000,1725.39000000,1726.19000000,42.09070000,1696222799999,72664.07544900,71,21.94830000,37886.58751700,0
1696222800000,1726.55000000,1726.63000000,1725.40000000,1726.15000000,9.98140000,1696223699999,17231.39525900,77,5.91690000,10213.85265100,0
1696223700000,1726.91000000,1728.94000000,1726.66000000,1727.97000000,41.47050000,1696224599999,71667.88545900,71,19.32620000,33393.66407700,0
1696224600000,1727.74000000,1727.74000000,1713.57000000,1717.53000000,168.90460000,1696225499999,290364.54450400,389,67.99540000,116802.16454700,0
1696225500000,1718.03000000,1719.80000000,1716.02000000,1718.09000000,54.81990000,1696226399999,94155.83983000,169,31.91370000,54812.55286300,0
1696226400000,1718.25000000,1720.58000000,1716.63000000,1720.11000000,52.35530000,1696227299999,89984.91135600,137,37.81220000,64978.96713300,0
1696227300000,1720.29000000,1723.68000000,1719.31000000,1723.26000000,47.77490000,1696228199999,82251.67671100,129,39.80500000,68531.37612000,0
1696228200000,1723.49000000,1724.46000000,1722.11000000,1723.08000000,5.33330000,1696229099999,9188.76718300,57,0.95990000,1654.20681500,0
1696229100000,1723.68000000,1725.22000000,1723.00000000,1725.07000000,16.37260000,1696229999999,28220.87218800,112,10.88810000,18768.33334800,0
1696230000000,1725.54000000,1725.84000000,1723.30000000,1723.30000000,26.53040000,1696230899999,45749.17013200,98,10.97730000,18936.29263100,0
1696230900000,1723.74000000,1727.82000000,1722.80000000,1725.62000000,123.22070000,1696231799999,212695.42956100,214,62.23920000,107441.24542000,0
1696231800000,1726.10000000,1732.62000000,1725.43000000,1728.77000000,103.25240000,1696232699999,178565.80374200,264,46.19840000,79889.86281300,0
1696232700000,1730.55000000,1733.99000000,1728.06000000,1730.48000000,147.71010000,1696233599999,255653.48722100,331,79.42870000,137522.68153900,0
1696233600000,1730.44000000,1734.10000000,1726.73000000,1731.79000000,107.68170000,1696234499999,186193.72831500,222,40.36790000,69819.23554200,0
1696234500000,1731.38000000,1735.53000000,1730.81000000,1734.53000000,94.12230000,1696235399999,163217.16746100,232,53.83390000,93346.06794700,0
1696235400000,1735.33000000,1743.98000000,1733.67000000,1736.40000000,340.40980000,1696236299999,592065.13353400,504,121.36810000,211091.97726600,0
1696236300000,1737.15000000,1738.73000000,1734.41000000,1734.41000000,62.05520000,1696237199999,107760.54008700,206,38.34250000,66586.80126100,0
1696237200000,1734.18000000,1736.38000000,1733.02000000,1733.52000000,41.17100000,1696238099999,71432.95295800,126,2.80220000,4860.11246200,0
1696238100000,1734.01000000,1734.72000000,1727.78000000,1734.72000000,72.59830000,1696238999999,125617.90276000,183,18.21070000,31530.23633800,0
1696239000000,1734.71000000,1736.38000000,1731.58000000,1731.62000000,19.63480000,1696239899999,34069.97069900,102,9.05440000,15714.04576600,0
1696239900000,1731.60000000,1733.78000000,1731.56000000,1732.01000000,32.38870000,1696240799999,56129.85684500,102,22.79630000,39503.09668200,0
1696240800000,1731.88000000,1732.51000000,1731.46000000,1731.80000000,7.01670000,1696241699999,12155.13694500,53,2.71300000,4699.50193800,0
1696241700000,1731.67000000,1733.35000000,1731.02000000,1732.84000000,20.31640000,1696242599999,35202.65798200,55,4.62990000,8023.08055500,0
1696242600000,1732.75000000,1732.97000000,1730.67000000,1732.16000000,14.01350000,1696243499999,24270.51424500,98,9.36900000,16229.46664800,0
1696243500000,1732.46000000,1732.83000000,1731.70000000,1731.82000000,2.21170000,1696244399999,3831.19077300,48,1.12930000,1956.16435100,0
1696244400000,1731.99000000,1732.99000000,1728.39000000,1729.68000000,29.35560000,1696245299999,50793.30145400,140,17.69350000,30614.14534400,0
1696245300000,1730.15000000,1734.46000000,1730.13000000,1733.44000000,19.75990000,1696246199999,34244.06248100,87,12.32320000,21359.40051400,0
1696246200000,1733.36000000,1733.50000000,1725.63000000,1726.11000000,57.88700000,1696247099999,100081.63261700,219,14.70730000,25427.40330100,0
1696247100000,1726.69000000,1728.95000000,1725.10000000,1725.43000000,90.70050000,1696247999999,156613.02092000,222,46.74930000,80735.98554600,0
1696248000000,1725.66000000,1728.47000000,1724.43000000,1728.06000000,33.73440000,1696248899999,58243.15753000,128,13.89610000,23995.95593500,0
1696248900000,1728.14000000,1728.78000000,1726.07000000,1728.51000000,30.68870000,1696249799999,53002.89806000,115,10.00850000,17282.33648200,0
1696249800000,1728.63000000,1734.66000000,1728.63000000,1731.36000000,154.90730000,1696250699999,268305.87715800,335,83.87830000,145221.37982900,0
1696250700000,1731.73000000,1731.73000000,1730.25000000,1730.48000000,13.18350000,1696251599999,22820.36601100,82,12.15860000,21046.32909100,0
1696251600000,1730.06000000,1730.76000000,1727.02000000,1728.20000000,25.32770000,1696252499999,43774.57112200,107,10.60410000,18328.76785500,0
1696252500000,1728.19000000,1730.47000000,1723.61000000,1723.61000000,66.84220000,1696253399999,115526.52190400,194,36.04110000,62288.52817700,0
1696253400000,1725.40000000,1730.75000000,1723.77000000,1727.29000000,70.61950000,1696254299999,122077.88833400,243,32.03200000,55374.79361600,0
1696254300000,1726.81000000,1729.17000000,1720.00000000,1728.43000000,73.31600000,1696255199999,126417.12846600,300,49.25000000,84958.06811500,0
1696255200000,1729.28000000,1729.60000000,1707.37000000,1707.94000000,140.92460000,1696256099999,241602.44407000,635,62.12350000,106549.73505100,0
1696256100000,1709.16000000,1714.09000000,1704.69000000,1712.27000000,75.30820000,1696256999999,128802.76771600,376,40.67910000,69591.87253700,0
1696257000000,1712.39000000,1719.13000000,1711.20000000,1716.45000000,68.09880000,1696257899999,116888.97669100,280,45.30580000,77765.91897500,0
1696257900000,1718.06000000,1718.06000000,1713.09000000,1716.41000000,34.66250000,1696258799999,59460.50225500,160,23.58050000,40447.95693100,0
1696258800000,1716.72000000,1717.80000000,1713.00000000,1714.15000000,70.29110000,1696259699999,120592.84841800,234,34.02580000,58376.58316900,0
1696259700000,1716.45000000,1716.69000000,1710.87000000,1712.91000000,121.71640000,1696260599999,208665.26615200,272,52.24830000,89559.00397900,0
1696260600000,1713.16000000,1714.26000000,1704.95000000,1705.53000000,88.07190000,1696261499999,150527.36935600,268,40.95620000,69973.79641500,0
1696261500000,1705.31000000,1705.31000000,1688.35000000,1692.17000000,313.04960000,1696262399999,531085.48335600,932,154.17710000,261398.31517000,0
1696262400000,1691.98000000,1693.22000000,1680.42000000,1692.13000000,205.40410000,1696263299999,346485.71602700,594,115.11450000,194215.14605900,0
1696263300000,1692.06000000,1694.44000000,1688.83000000,1690.55000000,74.26750000,1696264199999,125628.44230800,286,34.28340000,58006.45862800,0
1696264200000,1690.32000000,1690.45000000,1686.78000000,1689.31000000,57.04080000,1696265099999,96322.18323500,213,46.45400000,78446.80900400,0
1696265100000,1689.17000000,1692.45000000,1683.45000000,1686.71000000,116.88840000,1696265999999,197183.88854500,289,76.18510000,128508.16028100,0
1696266000000,1687.00000000,1688.28000000,1681.62000000,1682.79000000,104.79640000,1696266899999,176540.25965500,306,58.00030000,97685.55037700,0
1696266900000,1684.03000000,1690.27000000,1683.52000000,1689.45000000,56.37090000,1696267799999,95089.48523200,184,49.74790000,83921.17908600,0
1696267800000,1689.34000000,1690.38000000,1688.52000000,1690.00000000,47.51370000,1696268699999,80270.48822200,173,22.72470000,38389.54517600,0
1696268700000,1690.29000000,1691.44000000,1688.98000000,1689.00000000,55.49970000,1696269599999,93808.06000500,178,29.81420000,50396.67485000,0
1696269600000,1689.00000000,1692.53000000,1687.80000000,1692.04000000,23.60980000,1696270499999,39892.19357400,124,15.40120000,26024.32581600,0
1696270500000,1692.23000000,1692.23000000,1684.47000000,1684.90000000,72.86930000,1696271399999,123014.68478200,225,25.27360000,42671.35858900,0
1696271400000,1685.50000000,1687.09000000,1641.36000000,1652.72000000,599.98850000,1696272299999,995539.57874100,945,274.65080000,455375.98351000,0
1696272300000,1653.10000000,1662.91000000,1650.99000000,1658.42000000,192.43110000,1696273199999,319122.27330200,540,121.63270000,201717.04153700,0
1696273200000,1658.25000000,1662.21000000,1650.00000000,1660.27000000,265.51150000,1696274099999,439358.15369900,524,122.85980000,203303.89955800,0
1696274100000,1660.52000000,1667.09000000,1659.50000000,1664.99000000,83.03910000,1696274999999,138155.29514000,249,47.67130000,79322.28744100,0
1696275000000,1665.08000000,1668.60000000,1664.34000000,1665.60000000,44.11840000,1696275899999,73548.07555000,146,21.53340000,35905.20092000,0
1696275900000,1666.19000000,1674.96000000,1665.67000000,1674.57000000,111.42170000,1696276799999,186277.47176800,250,52.93130000,88503.48870400,0
1696276800000,1674.55000000,1674.55000000,1667.36000000,1667.85000000,84.47960000,1696277699999,141031.88475200,219,23.59660000,39396.78808700,0
1696277700000,1668.85000000,1670.22000000,1665.01000000,1667.68000000,39.33740000,1696278599999,65600.71449500,167,28.42530000,47400.12458800,0
1696278600000,1667.76000000,1669.29000000,1665.71000000,1667.64000000,31.46270000,1696279499999,52489.16413800,105,16.94400000,28271.03429300,0
1696279500000,1667.29000000,1668.31000000,1664.37000000,1665.11000000,40.56310000,1696280399999,67605.41301400,159,17.06060000,28440.17762100,0
1696280400000,1664.83000000,1666.43000000,1657.71000000,1659.72000000,93.43340000,1696281299999,155272.97668000,276,30.90090000,51311.56611400,0
1696281300000,1659.69000000,1665.13000000,1659.37000000,1663.55000000,19.52000000,1696282199999,32460.01202000,81,15.59520000,25928.43331600,0
1696282200000,1663.55000000,1663.55000000,1644.87000000,1651.85000000,220.95560000,1696283099999,365717.71996400,514,57.00050000,94447.27000800,0
1696283100000,1653.07000000,1656.96000000,1636.86000000,1655.13000000,450.79170000,1696283999999,742355.40610600,885,259.93030000,428128.48701000,0
1696284000000,1655.07000000,1655.15000000,1649.95000000,1653.12000000,50.32130000,1696284899999,83154.43073200,201,23.61140000,39007.66142900,0
1696284900000,1653.45000000,1658.40000000,1652.58000000,1658.14000000,87.39540000,1696285799999,144702.03032500,263,40.47670000,67027.29830100,0
1696285800000,1658.40000000,1660.02000000,1657.10000000,1659.24000000,50.04500000,1696286699999,83005.63979000,196,25.30230000,41966.26310900,0
1696286700000,1659.22000000,1662.03000000,1658.46000000,1661.69000000,35.48810000,1696287599999,58912.60421300,125,17.57710000,29184.32118100,0
1696287600000,1661.60000000,1664.02000000,1659.15000000,1659.15000000,94.41560000,1696288499999,156859.40643900,225,37.34700000,62058.76116400,0
1696288500000,1659.48000000,1662.08000000,1659.12000000,1661.22000000,29.43560000,1696289399999,48903.70701500,99,26.64270000,44263.54239900,0
1696289400000,1661.40000000,1666.43000000,1661.31000000,1664.66000000,46.74440000,1696290299999,77773.24552200,160,22.89190000,38083.89916200,0
1696290300000,1664.58000000,1665.65000000,1662.29000000,1662.52000000,30.58750000,1696291199999,50909.60677400,90,7.63210000,12707.15854100,0
1696291200000,1662.51000000,1664.05000000,1661.81000000,1662.99000000,48.14260000,1696292099999,80063.57066700,153,36.14850000,60113.66431600,0
1696292100000,1663.21000000,1665.02000000,1662.16000000,1664.78000000,15.52770000,1696292999999,25838.24396800,73,14.06550000,23404.21206100,0
1696293000000,1665.27000000,1666.73000000,1662.29000000,1663.90000000,43.31060000,1696293899999,72107.93690700,200,23.49690000,39126.13615000,0
1696293900000,1663.89000000,1664.65000000,1660.93000000,1662.06000000,64.56030000,1696294799999,107346.71493200,169,6.90270000,11475.04215900,0
1696294800000,1661.98000000,1663.16000000,1659.98000000,1662.40000000,22.34100000,1696295699999,37121.00970500,168,14.78180000,24559.04080900,0
1696295700000,1662.45000000,1664.70000000,1661.94000000,1664.48000000,35.16880000,1696296599999,58473.49397500,74,14.95460000,24864.70242600,0
1696296600000,1665.10000000,1668.54000000,1664.56000000,1667.34000000,41.32930000,1696297499999,68871.86900700,167,26.91130000,44838.13871800,0
1696297500000,1667.55000000,1668.40000000,1666.20000000,1667.73000000,14.72780000,1696298399999,24560.72208200,96,8.49480000,14167.59627400,0
