1722491100000,3179.59000000,3183.59000000,3176.79000000,3183.52000000,135.14660000,1722491999999,429824.83338700,589,66.73000000,212220.78609200,0
1722492000000,3183.59000000,3183.59000000,3174.05000000,3177.17000000,86.85580000,1722492899999,276019.63947400,295,35.94250000,114199.34110200,0
1722492900000,3176.81000000,3177.71000000,3162.38000000,3166.79000000,109.33330000,1722493799999,346523.16883300,442,34.82770000,110394.75864100,0
1722493800000,3165.62000000,3181.13000000,3164.28000000,3178.52000000,106.25150000,1722494699999,337281.75110800,502,62.21910000,197546.83850500,0
1722494700000,3178.21000000,3179.40000000,3166.18000000,3166.18000000,61.35200000,1722495599999,194551.16808700,355,22.84880000,72446.04999500,0
1722495600000,3167.00000000,3178.81000000,3166.53000000,3177.80000000,117.78400000,1722496499999,373803.61383300,465,57.78250000,183386.62233400,0
1722496500000,3177.80000000,3179.41000000,3170.20000000,3173.20000000,63.51240000,1722497399999,201600.11506700,387,25.86680000,82096.16025100,0
1722497400000,3173.32000000,3174.13000000,3168.14000000,3168.98000000,66.70930000,1722498299999,211535.63898400,513,32.10270000,101797.50231400,0
1722498300000,3168.85000000,3173.00000000,3163.22000000,3165.50000000,119.91940000,1722499199999,379963.65858300,805,62.34070000,197557.43687900,0
1722499200000,3165.40000000,3171.81000000,3164.11000000,3168.71000000,121.72110000,1722500099999,385702.35759100,726,54.67670000,173241.02416600,0
1722500100000,3168.70000000,3178.00000000,3167.95000000,3175.68000000,211.35610000,1722500999999,670824.85944400,1312,78.71990000,249837.81699800,0
1722501000000,3175.60000000,3180.80000000,3175.21000000,3178.20000000,131.25470000,1722501899999,417217.26944700,743,72.32350000,229874.25100700,0
1722501900000,3178.10000000,3182.80000000,3175.50000000,3182.31000000,73.44350000,1722502799999,233471.93414700,523,36.78030000,116916.65911100,0
1722502800000,3182.41000000,3191.31000000,3178.90000000,3188.40000000,116.80360000,1722503699999,372058.55583100,780,62.85920000,200251.72843800,0
1722503700000,3188.30000000,3192.41000000,3187.43000000,3190.81000000,106.79360000,1722504599999,340633.12111800,674,54.75560000,174651.13819300,0
1722504600000,3190.80000000,3190.80000000,3181.61000000,3181.90000000,120.25870000,1722505499999,383090.61903400,698,41.39160000,131845.96222100,0
1722505500000,3182.00000000,3183.61000000,3178.10000000,3178.48000000,102.09220000,1722506399999,324613.18557800,476,66.77750000,212314.66899500,0
1722506400000,3178.51000000,3182.79000000,3174.81000000,3180.03000000,161.49470000,1722507299999,513268.92901100,850,106.84900000,339594.42980900,0
1722507300000,3180.00000000,3187.68000000,3176.31000000,3187.00000000,189.29300000,1722508199999,602275.44993600,947,129.08690000,410771.02927500,0
1722508200000,3187.00000000,3190.09000000,3184.40000000,3186.60000000,139.73390000,1722509099999,445336.08520000,762,90.30770000,287805.95956300,0
1722509100000,3186.50000000,3190.91000000,3185.71000000,3188.87000000,161.13910000,1722509999999,513835.55091800,683,101.51080000,323683.15789600,0
1722510000000,3188.80000000,3190.54000000,3183.21000000,3184.11000000,194.28030000,1722510899999,619152.09012500,974,111.72220000,356070.55687100,0
1722510900000,3184.08000000,3191.60000000,3182.22000000,3190.10000000,217.44070000,1722511799999,693234.60552000,960,145.31300000,463276.91064600,0
1722511800000,3190.00000000,3192.20000000,3186.00000000,3190.61000000,643.39860000,1722512699999,2051163.34206800,1394,469.84620000,1497784.00349200,0
1722512700000,3190.60000000,3191.29000000,3184.51000000,3186.95000000,292.75910000,1722513599999,933450.08845500,1098,178.99410000,570718.93080200,0
1722513600000,3187.01000000,3198.98000000,3185.30000000,3198.63000000,285.36590000,1722514499999,910743.19057400,1146,190.54450000,608135.01129600,0
1722514500000,3198.71000000,3205.20000000,3193.40000000,3194.70000000,188.71920000,1722515399999,603956.38252200,1253,80.39270000,257256.07283700,0
1722515400000,3194.61000000,3203.31000000,3189.60000000,3190.01000000,233.96390000,1722516299999,748111.65455000,1316,105.23070000,336510.60354800,0
1722516300000,3190.00000000,3197.39000000,3189.21000000,3195.11000000,53.96150000,1722517199999,172288.65145600,448,25.67470000,81985.36242400,0
1722517200000,3195.10000000,3197.61000000,3183.20000000,3184.80000000,178.50640000,1722518099999,569272.74685800,1187,93.68920000,298885.26183400,0
1722518100000,3184.70000000,3185.10000000,3176.01000000,3177.76000000,280.23710000,1722518999999,891303.05851800,1372,135.09700000,429711.04810000,0
1722519000000,3177.70000000,3188.81000000,3172.51000000,3188.11000000,188.94900000,1722519899999,600614.73979700,1414,113.05180000,359355.87059000,0
1722519900000,3188.21000000,3195.01000000,3179.80000000,3182.00000000,363.22400000,1722520799999,1157665.80787900,1656,217.66200000,693765.64733100,0
1722520800000,3181.79000000,3186.12000000,3170.63000000,3176.70000000,211.69390000,1722521699999,672674.31874500,1716,87.53730000,278097.73297900,0
1722521700000,3176.60000000,3176.60000000,3160.95000000,3163.40000000,311.49440000,1722522599999,987286.55944300,1828,139.73240000,442838.21663700,0
1722522600000,3163.30000000,3170.81000000,3155.55000000,3161.70000000,215.62830000,1722523499999,681859.20147300,1487,121.28350000,383530.41470900,0
1722523500000,3161.60000000,3161.60000000,3141.80000000,3141.80000000,287.78450000,1722524399999,906745.33654300,2136,129.81440000,409027.43359300,0
1722524400000,3141.81000000,3144.60000000,3113.02000000,3126.06000000,610.40480000,1722525299999,1909313.36122500,4451,200.25760000,626448.16801400,0
1722525300000,3126.19000000,3132.20000000,3109.80000000,3115.40000000,919.51590000,1722526199999,2871597.65308400,6768,483.06280000,1508661.01936500,0
1722526200000,3115.40000000,3120.31000000,3100.51000000,3114.36000000,600.07680000,1722527099999,1867851.31557700,7797,381.46700000,1187519.49776900,0
1722527100000,3114.26000000,3127.79000000,3102.21000000,3115.00000000,314.87720000,1722527999999,980594.05577000,1784,140.67510000,438141.89026700,0
1722528000000,3115.99000000,3121.30000000,3099.20000000,3115.41000000,434.74330000,1722528899999,1352951.51509300,1911,202.82620000,631404.11643000,0
1722528900000,3115.51000000,3121.00000000,3095.60000000,3097.80000000,422.92910000,1722529799999,1315583.80135000,1963,168.70420000,524859.22323800,0
1722529800000,3097.98000000,3105.46000000,3089.00000000,3093.61000000,600.11180000,1722530699999,1858470.96059800,2703,215.79420000,668130.29603100,0
1722530700000,3092.83000000,3108.73000000,3090.70000000,3105.50000000,261.50910000,1722531599999,811219.86024000,1725,155.62270000,482806.58985500,0
1722531600000,3105.40000000,3106.01000000,3089.41000000,3093.00000000,325.30230000,1722532499999,1007891.11928000,2167,164.26550000,508960.74926600,0
1722532500000,3093.41000000,3099.91000000,3089.41000000,3096.81000000,271.45200000,1722533399999,840118.92915000,2166,158.21280000,489650.92697900,0
1722533400000,3096.70000000,3101.91000000,3087.80000000,3088.40000000,322.70540000,1722534299999,998485.87368100,1837,170.15880000,526549.79890900,0
1722534300000,3088.40000000,3117.82000000,3088.21000000,3116.80000000,573.68690000,1722535199999,1780447.58404500,2970,305.35470000,947821.92017200,0
1722535200000,3117.32000000,3117.41000000,3086.31000000,3105.60000000,483.99270000,1722536099999,1500403.03836200,2756,216.59000000,670949.16596600,0
1722536100000,3106.80000000,3118.60000000,3102.00000000,3107.69000000,311.92490000,1722536999999,970210.92020500,2378,124.42860000,386976.82173900,0
1722537000000,3107.78000000,3107.80000000,3078.00000000,3079.20000000,331.50300000,1722537899999,1024670.63438800,2439,149.86240000,463136.37913800,0
1722537900000,3078.77000000,3091.03000000,3077.79000000,3089.00000000,203.00380000,1722538799999,626300.85304200,1288,97.80860000,301779.11254400,0
1722538800000,3088.97000000,3105.61000000,3087.41000000,3105.41000000,221.16680000,1722539699999,684838.76860200,1455,148.26910000,459150.82940200,0
1722539700000,3105.50000000,3118.71000000,3099.60000000,3118.71000000,191.70150000,1722540599999,596205.07767300,1527,107.32860000,333912.09035300,0
1722540600000,3118.60000000,3124.71000000,3115.92000000,3121.51000000,329.77890000,1722541499999,1028955.73708700,1856,209.67650000,654185.00141100,0
1722541500000,3121.50000000,3133.33000000,3118.10000000,3128.90000000,484.06580000,1722542399999,1514617.75825600,2460,264.69220000,828260.67894300,0
1722542400000,3128.80000000,3135.00000000,3123.91000000,3133.20000000,278.85350000,1722543299999,872974.80391900,1851,114.91200000,359749.33000200,0
1722543300000,3133.00000000,3133.00000000,3118.91000000,3123.11000000,190.69140000,1722544199999,595676.78008800,1333,89.71580000,280227.71510700,0
1722544200000,3123.20000000,3146.40000000,3120.71000000,3144.81000000,489.47540000,1722545099999,1535383.57443800,2697,258.00130000,809293.51824200,0
1722545100000,3144.81000000,3168.91000000,3144.81000000,3168.79000000,638.55480000,1722545999999,2017240.31734000,3457,270.46100000,854082.70001500,0
1722546000000,3168.57000000,3172.08000000,3160.11000000,3160.54000000,283.33350000,1722546899999,896917.59040000,1930,137.37820000,434844.68603300,0
1722546900000,3160.54000000,3165.59000000,3155.74000000,3165.59000000,226.89900000,1722547799999,717269.70674900,1369,126.31680000,399252.02267500,0
1722547800000,3165.48000000,3180.21000000,3162.71000000,3176.60000000,175.13710000,1722548699999,555459.92843500,1200,89.04650000,282521.84836400,0
1722548700000,3176.50000000,3182.51000000,3169.80000000,3173.91000000,197.30210000,1722549599999,626805.35930400,1400,81.96880000,260312.06984400,0
1722549600000,3173.91000000,3193.06000000,3171.00000000,3190.80000000,244.23470000,1722550499999,777457.05325800,1833,139.37910000,443745.02999200,0
1722550500000,3190.70000000,3204.11000000,3190.01000000,3201.70000000,380.75670000,1722551399999,1217055.55027800,2498,164.68810000,526379.21512300,0
1722551400000,3201.34000000,3207.31000000,3197.31000000,3205.71000000,236.82180000,1722552299999,758642.43954900,1937,133.22520000,426773.31757200,0
1722552300000,3205.62000000,3217.00000000,3202.73000000,3206.60000000,216.59750000,1722553199999,694988.25220600,1729,134.03720000,430079.07612500,0
1722553200000,3206.51000000,3212.61000000,3203.50000000,3208.41000000,251.96500000,1722554099999,808388.83061000,1667,112.56250000,361165.61939600,0
1722554100000,3208.51000000,3210.10000000,3200.45000000,3202.61000000,153.59450000,1722554999999,492115.67521600,940,79.08680000,253377.57859900,0
1722555000000,3202.60000000,3207.99000000,3196.32000000,3206.01000000,99.94500000,1722555899999,320070.71769000,879,50.45460000,161611.77660100,0
1722555900000,3205.90000000,3207.40000000,3200.80000000,3200.80000000,124.80150000,1722556799999,399791.04584900,936,46.68810000,149559.71420700,0
1722556800000,3200.70000000,3211.81000000,3199.31000000,3206.16000000,121.00140000,1722557699999,387792.63744900,1214,67.08990000,214993.58473900,0
1722557700000,3206.10000000,3215.40000000,3199.30000000,3199.60000000,147.26480000,1722558599999,472227.58015800,1399,68.64460000,220130.46282900,0
1722558600000,3199.61000000,3208.01000000,3197.51000000,3203.40000000,466.03540000,1722559499999,1493062.57237700,2685,221.13830000,708449.26514800,0
1722559500000,3203.60000000,3206.31000000,3191.40000000,3191.40000000,624.29520000,1722560399999,1996809.21590700,3374,280.37710000,896824.86568600,0
1722560400000,3191.40000000,3191.60000000,3175.80000000,3180.20000000,798.18820000,1722561299999,2542469.35146700,4358,322.68030000,1027773.65109000,0
1722561300000,3180.20000000,3180.51000000,3166.31000000,3171.00000000,739.89310000,1722562199999,2347660.25165100,3454,307.78390000,976658.50334700,0
1722562200000,3170.90000000,3181.49000000,3164.95000000,3181.45000000,277.45260000,1722563099999,879324.78768700,1810,136.58730000,432905.35628300,0
1722563100000,3181.45000000,3182.30000000,3170.50000000,3170.51000000,131.97150000,1722563999999,419234.95904600,1028,61.27150000,194652.60117600,0
1722564000000,3170.81000000,3181.10000000,3170.81000000,3172.80000000,83.34530000,1722564899999,264658.38081700,765,41.67470000,132349.41495200,0
1722564900000,3172.71000000,3173.81000000,3137.37000000,3142.10000000,398.22420000,1722565799999,1255242.67291400,2529,174.33040000,549324.15853500,0
1722565800000,3142.59000000,3156.40000000,3134.50000000,3155.41000000,237.13340000,1722566699999,745123.07787400,1549,127.36830000,400305.63555800,0
1722566700000,3155.50000000,3162.71000000,3150.90000000,3156.81000000,207.12310000,1722567599999,653741.76588200,1339,116.70610000,368387.51167800,0
1722567600000,3156.80000000,3161.80000000,3148.30000000,3156.10000000,228.64300000,1722568499999,721686.65964900,1209,114.14400000,360241.59450800,0
1722568500000,3156.01000000,3165.02000000,3153.00000000,3163.71000000,129.53440000,1722569399999,409287.42186200,1036,69.60640000,219953.62731800,0
1722569400000,3163.74000000,3167.61000000,3158.90000000,3160.80000000,139.33040000,1722570299999,440845.06255400,879,42.61120000,134828.43131500,0
1722570300000,3160.72000000,3168.00000000,3160.72000000,3165.60000000,96.65580000,1722571199999,305940.71048700,726,57.81550000,183003.26002100,0
1722571200000,3165.50000000,3172.61000000,3162.40000000,3167.90000000,117.18560000,1722572099999,371077.30050400,885,56.12090000,177737.33567300,0
1722572100000,3167.70000000,3171.20000000,3162.90000000,3167.91000000,108.85130000,1722572999999,344854.09073100,801,40.89610000,129541.61307700,0
1722573000000,3168.00000000,3169.41000000,3163.81000000,3165.51000000,80.51610000,1722573899999,254939.66495300,690,43.81190000,138720.71008400,0
1722573900000,3165.50000000,3165.91000000,3159.40000000,3165.01000000,104.74070000,1722574799999,331310.34759900,652,44.72510000,141463.94004100,0
1722574800000,3165.11000000,3165.72000000,3155.28000000,3155.70000000,99.19440000,1722575699999,313343.74212500,701,40.71050000,128585.59273200,0
1722575700000,3155.71000000,3164.00000000,3153.51000000,3161.30000000,54.37250000,1722576599999,171697.02895100,557,28.64650000,90460.57399900,0
1722576600000,3161.20000000,3161.43000000,3148.28000000,3150.21000000,203.89020000,1722577499999,643060.28109700,1100,97.25790000,306765.98954500,0
1722577500000,3149.90000000,3154.61000000,3140.43000000,3146.21000000,207.10250000,1722578399999,651823.16146700,1498,110.16410000,346748.89801800,0
1722578400000,3146.21000000,3150.61000000,3136.46000000,3140.00000000,202.90160000,1722579299999,637537.44063500,1364,87.27500000,274243.85029900,0
1722579300000,3139.91000000,3141.51000000,3127.00000000,3128.91000000,212.01460000,1722580199999,664158.57478300,1538,88.94720000,278646.67758500,0
1722580200000,3129.41000000,3146.99000000,3124.90000000,3143.63000000,143.86790000,1722581099999,451141.48334100,1290,85.38780000,267779.50077500,0
1722581100000,3144.11000000,3162.41000000,3142.40000000,3153.00000000,247.56480000,1722581999999,780786.96034100,1510,110.72610000,349192.72368800,0
1722582000000,3153.30000000,3155.30000000,3139.60000000,3140.61000000,179.37260000,1722582899999,564182.77489100,1361,61.86450000,194600.38032000,0
1722582900000,3140.71000000,3150.59000000,3134.96000000,3150.59000000,161.78900000,1722583799999,508657.15241100,1279,87.14950000,274050.34554700,0
1722583800000,3150.50000000,3153.80000000,3145.69000000,3150.60000000,183.52210000,1722584699999,577912.10687600,1536,113.26820000,356689.79492100,0
1722584700000,3150.46000000,3150.71000000,3143.81000000,3145.00000000,338.11870000,1722585599999,1063730.95285600,2374,175.20940000,551255.73676400,0
1722585600000,3144.72000000,3149.90000000,3133.61000000,3135.30000000,182.52850000,1722586499999,573599.58996200,1455,88.22630000,277313.31491600,0
1722586500000,3135.30000000,3147.91000000,3132.21000000,3147.91000000,168.66910000,1722587399999,529479.63931700,1393,90.92500000,285439.06252600,0
1722587400000,3148.00000000,3155.71000000,3146.91000000,3153.41000000,171.82200000,1722588299999,541412.23039500,1189,88.45040000,278752.65983000,0
1722588300000,3153.30000000,3156.95000000,3151.11000000,3156.95000000,111.98580000,1722589199999,353236.50470300,904,62.41970000,196894.72896700,0
1722589200000,3156.99000000,3160.10000000,3149.00000000,3149.91000000,164.16170000,1722590099999,517823.18452400,1145,66.75330000,210556.38716200,0
1722590100000,3150.00000000,3153.10000000,3147.14000000,3149.71000000,107.56110000,1722590999999,338787.44710200,1006,55.97080000,176283.33949400,0
1722591000000,3149.81000000,3155.28000000,3147.50000000,3153.96000000,78.13270000,1722591899999,246226.00583500,723,48.84590000,153948.10651100,0
1722591900000,3153.71000000,3154.99000000,3149.61000000,3150.00000000,85.65660000,1722592799999,270030.82551800,739,49.82010000,157071.94009700,0
1722592800000,3150.11000000,3152.41000000,3142.52000000,3148.20000000,128.38330000,1722593699999,403999.74143500,934,68.20960000,214631.01879800,0
1722593700000,3148.11000000,3153.80000000,3142.81000000,3149.41000000,89.97080000,1722594599999,283316.61243000,818,47.48310000,149540.80865900,0
1722594600000,3149.41000000,3153.99000000,3144.31000000,3152.20000000,92.34080000,1722595499999,290733.55045800,842,54.45550000,171441.52978900,0
1722595500000,3152.20000000,3161.71000000,3150.40000000,3156.40000000,131.32370000,1722596399999,414567.09134200,905,64.74670000,204356.44869300,0
1722596400000,3156.40000000,3164.20000000,3154.31000000,3155.99000000,144.11390000,1722597299999,455168.79789900,1077,71.45830000,225729.35145100,0
1722597300000,3156.01000000,3162.31000000,3153.92000000,3159.28000000,160.19550000,1722598199999,505870.91904000,1087,78.79510000,248806.07267500,0
1722598200000,3159.41000000,3161.40000000,3150.77000000,3151.01000000,125.22120000,1722599099999,395203.12419000,924,48.71730000,153729.13587500,0
1722599100000,3151.00000000,3155.20000000,3149.61000000,3151.18000000,90.51520000,1722599999999,285334.38426000,650,40.21210000,126749.69305400,0
1722600000000,3151.11000000,3156.30000000,3147.80000000,3147.80000000,107.79690000,1722600899999,339776.82089100,854,55.66160000,175451.99702400,0
1722600900000,3147.72000000,3150.39000000,3140.72000000,3143.20000000,148.69290000,1722601799999,467588.29166500,2062,54.72630000,172065.66661600,0
1722601800000,3143.21000000,3158.92000000,3116.51000000,3137.80000000,912.58800000,1722602699999,2865394.46007900,5532,415.07740000,1303029.32781500,0
1722602700000,3137.76000000,3157.73000000,3136.50000000,3151.26000000,258.99180000,1722603599999,816289.86461400,2226,121.70330000,383542.77084500,0
1722603600000,3151.00000000,3155.61000000,3142.86000000,3149.70000000,282.81910000,1722604499999,890639.26650900,4506,161.90800000,509847.42221000,0
1722604500000,3149.60000000,3152.40000000,3139.21000000,3147.11000000,256.71160000,1722605399999,807678.63455100,1835,140.32850000,441555.54575900,0
1722605400000,3146.84000000,3175.40000000,3143.50000000,3173.80000000,493.94990000,1722606299999,1561091.39348500,3865,323.75280000,1023085.28237200,0
1722606300000,3173.76000000,3179.91000000,3151.60000000,3158.94000000,408.35300000,1722607199999,1293856.67615900,2835,199.63850000,632855.76133100,0
1722607200000,3159.01000000,3163.99000000,3120.71000000,3134.06000000,694.93970000,1722608099999,2182502.02763500,4129,296.37950000,929882.84270300,0
1722608100000,3134.00000000,3140.21000000,3120.50000000,3134.80000000,565.33050000,1722608999999,1769116.57215800,3624,337.67800000,1056732.87555900,0
1722609000000,3134.80000000,3139.40000000,3093.40000000,3094.60000000,857.88770000,1722609899999,2667310.61559700,5232,382.38060000,1189329.57063200,0
1722609900000,3094.67000000,3100.90000000,3030.32000000,3036.00000000,1376.98560000,1722610799999,4213126.34410600,9186,692.32870000,2117240.59139100,0
1722610800000,3036.01000000,3041.69000000,2983.01000000,2988.50000000,2212.50940000,1722611699999,6673080.36958900,10092,813.84570000,2454226.44039900,0
1722611700000,2988.21000000,3012.26000000,2987.45000000,3003.08000000,1206.29950000,1722612599999,3621187.20414200,4924,494.49370000,1484695.70614500,0
1722612600000,3003.00000000,3034.70000000,2997.24000000,3033.21000000,1009.72970000,1722613499999,3049316.82522500,3251,524.17690000,1582908.28176900,0
1722613500000,3032.99000000,3044.45000000,3026.26000000,3036.60000000,458.60370000,1722614399999,1392268.63091100,2348,198.15800000,601684.32817600,0
1722614400000,3036.50000000,3045.71000000,3028.60000000,3033.00000000,463.12300000,1722615299999,1405491.63886300,1966,225.89270000,685662.10432800,0
1722615300000,3030.81000000,3038.53000000,3021.01000000,3021.77000000,353.03810000,1722616199999,1070184.97471300,1286,179.34180000,543496.20655300,0
1722616200000,3021.00000000,3039.46000000,3013.71000000,3035.45000000,539.48900000,1722617099999,1633976.99562500,1917,272.31160000,824190.41165300,0
1722617100000,3036.71000000,3042.11000000,3021.87000000,3024.73000000,310.08340000,1722617999999,940460.70857000,1339,158.53540000,480639.74915200,0
1722618000000,3025.00000000,3037.80000000,3015.20000000,3037.00000000,209.74290000,1722618899999,634423.54278800,898,127.34930000,385157.24328600,0
1722618900000,3037.01000000,3037.01000000,3022.53000000,3029.32000000,203.61670000,1722619799999,616953.20758700,709,103.62280000,313984.69604800,0
1722619800000,3029.05000000,3039.92000000,3028.49000000,3033.80000000,204.38440000,1722620699999,620099.83754000,1176,98.00400000,297403.36443800,0
1722620700000,3033.71000000,3036.60000000,3019.44000000,3023.01000000,263.99110000,1722621599999,798838.50600300,1240,93.56830000,283120.68754400,0
1722621600000,3023.00000000,3028.01000000,3015.22000000,3021.80000000,286.53470000,1722622499999,865551.77004600,1365,144.27740000,435851.27402400,0
1722622500000,3021.80000000,3027.61000000,3017.00000000,3021.81000000,288.56620000,1722623399999,872296.65407400,1525,130.81510000,395409.55322300,0
1722623400000,3021.80000000,3031.31000000,3011.59000000,3015.80000000,288.06250000,1722624299999,870185.03218700,1552,127.74170000,385968.77780100,0
1722624300000,3016.00000000,3019.60000000,3004.00000000,3012.60000000,265.96020000,1722625199999,801323.85661600,1648,126.16600000,380108.33368500,0
1722625200000,3012.20000000,3015.11000000,3003.87000000,3011.40000000,243.33470000,1722626099999,732169.91781200,1373,124.58140000,374852.93877500,0
1722626100000,3011.30000000,3020.50000000,3008.51000000,3010.80000000,180.91900000,1722626999999,545365.85085900,1076,79.35270000,239128.99391300,0
1722627000000,3010.74000000,3013.65000000,2991.29000000,3011.79000000,317.07440000,1722627899999,952262.30802000,1506,151.73560000,455948.43878600,0
1722627900000,3011.79000000,3019.01000000,3005.50000000,3008.70000000,498.39820000,1722628799999,1500680.46799100,2088,224.21350000,675106.92685900,0
1722628800000,3008.60000000,3038.74000000,3008.00000000,3023.60000000,560.94930000,1722629699999,1698142.85939500,3381,247.91980000,750344.28177400,0
1722629700000,3023.20000000,3028.51000000,2986.00000000,3001.60000000,538.41210000,1722630599999,1617741.50131400,3075,220.54870000,662780.59976500,0
1722630600000,3001.22000000,3009.01000000,2994.51000000,3006.65000000,413.55300000,1722631499999,1241877.00895400,1862,174.87780000,525153.66969000,0
1722631500000,3006.60000000,3020.21000000,3006.41000000,3017.00000000,222.92440000,1722632399999,671299.88607500,1498,111.96330000,337181.25766800,0
1722632400000,3016.91000000,3017.30000000,2971.50000000,2971.50000000,391.93350000,1722633299999,1174785.87933500,2344,142.29460000,426340.57191300,0
1722633300000,2972.20000000,2998.97000000,2969.59000000,2979.70000000,435.52270000,1722634199999,1300296.20833800,2012,250.03350000,746468.74869400,0
1722634200000,2979.78000000,3007.24000000,2964.00000000,3003.51000000,613.56270000,1722635099999,1828857.13608000,2282,367.94000000,1096443.63021900,0
1722635100000,3004.00000000,3009.44000000,2999.39000000,3000.60000000,161.91390000,1722635999999,486512.08625500,883,116.71250000,350687.40109000,0
1722636000000,3000.20000000,3005.90000000,2994.01000000,3000.00000000,243.36130000,1722636899999,730266.89572600,970,151.23960000,453755.26015300,0
1722636900000,3000.50000000,3001.79000000,2986.51000000,3001.79000000,375.93260000,1722637799999,1126197.30714900,1060,194.01140000,581148.97224100,0
1722637800000,3001.97000000,3003.00000000,2983.47000000,2986.35000000,253.17680000,1722638699999,758255.01046300,791,156.91450000,470000.55605800,0
1722638700000,2986.00000000,2986.95000000,2967.46000000,2974.62000000,560.67270000,1722639599999,1669456.73811600,1396,321.31810000,956653.10289900,0
1722639600000,2975.00000000,2996.19000000,2966.26000000,2994.00000000,305.46460000,1722640499999,910258.42673200,1445,164.13300000,489182.75934700,0
1722640500000,2993.81000000,2995.39000000,2978.82000000,2992.51000000,218.33890000,1722641399999,651740.50981000,895,68.68160000,204984.78283600,0
1722641400000,2992.50000000,2992.50000000,2976.51000000,2979.50000000,50.03430000,1722642299999,149365.20249000,331,33.26740000,99292.58680000,0
1722642300000,2979.00000000,2986.93000000,2979.00000000,2986.00000000,37.51800000,1722643199999,111910.43120200,281,24.53290000,73184.07453100,0
1722643200000,2986.01000000,2995.76000000,2981.81000000,2994.21000000,162.52750000,1722644099999,485686.75969900,597,83.27210000,248869.10595000,0
1722644100000,2994.41000000,2999.53000000,2987.95000000,2987.95000000,102.16310000,1722644999999,305930.66991100,433,48.63000000,145618.89662800,0
1722645000000,2987.67000000,2987.67000000,2973.10000000,2977.42000000,133.26560000,1722645899999,397218.62181900,650,74.43630000,221866.09875200,0
1722645900000,2978.99000000,2983.80000000,2939.66000000,2958.80000000,547.03710000,1722646799999,1617582.66109700,2434,248.77620000,736155.29099800,0
