1746708300000000,1958.64000000,1966.43000000,1958.06000000,1960.18000000,6448.24200000,1746709199999999,12657472.08056400,18232,3139.58390000,6163456.27998300,0
1746709200000000,1960.20000000,1970.08000000,1959.57000000,1966.53000000,6576.85600000,1746710099999999,12932471.73787900,12554,3365.93640000,6618931.25345300,0
1746710100000000,1966.45000000,1971.87000000,1965.52000000,1967.96000000,6122.67070000,1746710999999999,12050801.51778700,12898,2989.23380000,5883600.95301800,0
1746711000000000,1968.18000000,1985.33000000,1966.03000000,1971.40000000,15020.39830000,1746711899999999,29659662.39576000,29122,7473.64150000,14757795.09931100,0
1746711900000000,1971.52000000,1980.15000000,1962.70000000,1976.63000000,9511.33790000,1746712799999999,18752406.81661400,20925,4632.58620000,9133145.55149700,0
1746712800000000,1976.77000000,1983.42000000,1969.29000000,1971.79000000,10477.69330000,1746713699999999,20712579.41782000,20669,5071.12240000,10025074.16274700,0
1746713700000000,1971.92000000,1981.20000000,1970.93000000,1980.20000000,8095.68120000,1746714599999999,16003730.44026100,17691,4209.96840000,8322360.41067500,0
1746714600000000,1980.20000000,1996.26000000,1979.60000000,1986.64000000,15051.09480000,1746715499999999,29915184.43484000,25003,7809.05660000,15519660.88951200,0
1746715500000000,1986.64000000,2011.43000000,1985.35000000,1990.19000000,25054.80610000,1746716399999999,50053790.83848000,38128,13135.18240000,26242442.38253800,0
1746716400000000,1990.24000000,2008.09000000,1987.49000000,2003.11000000,14976.60240000,1746717299999999,29938145.60677800,23246,7032.66430000,14058164.15440400,0
1746717300000000,2002.97000000,2032.85000000,1999.40000000,2021.04000000,31347.12660000,1746718199999999,63224392.87627300,49534,15908.30050000,32084294.00666000,0
1746718200000000,2021.01000000,2076.45000000,2013.01000000,2058.20000000,41536.88990000,1746719099999999,84928295.01911900,59699,21092.32080000,43127788.31172500,0
1746719100000000,2057.96000000,2068.18000000,2032.24000000,2051.65000000,30973.13830000,1746719999999999,63510937.49165700,44522,16024.85660000,32858020.21461300,0
1746720000000000,2051.36000000,2059.36000000,2041.56000000,2054.92000000,14693.65570000,1746720899999999,30125867.02761900,28631,7342.94720000,15056859.79895400,0
1746720900000000,2054.92000000,2066.61000000,2042.21000000,2043.34000000,12517.73380000,1746721799999999,25721038.67314000,29515,6076.79200000,12485586.49638700,0
1746721800000000,2043.32000000,2051.87000000,2037.00000000,2048.80000000,7234.39580000,1746722699999999,14795837.99076200,17309,3335.12190000,6821409.90542300,0
1746722700000000,2048.83000000,2055.41000000,2043.54000000,2050.98000000,4672.31080000,1746723599999999,9578271.55949500,12824,2247.12840000,4606795.04223200,0
1746723600000000,2050.78000000,2053.39000000,2043.15000000,2048.04000000,6552.93480000,1746724499999999,13419964.73392400,14306,3278.76190000,6715483.32581900,0
1746724500000000,2048.09000000,2057.86000000,2046.21000000,2049.47000000,8019.03870000,1746725399999999,16446255.63943200,19798,3848.06000000,7892467.82207800,0
1746725400000000,2049.47000000,2052.61000000,2043.09000000,2046.26000000,6962.78400000,1746726299999999,14252046.00410500,21734,3314.81950000,6785049.60248700,0
1746726300000000,2046.32000000,2050.35000000,2036.87000000,2046.64000000,8210.42940000,1746727199999999,16788163.88805900,18931,3951.53800000,8080264.58547800,0
1746727200000000,2046.46000000,2055.00000000,2044.00000000,2052.05000000,6561.09760000,1746728099999999,13447995.06934600,18168,3277.21750000,6717540.88492200,0
1746728100000000,2051.94000000,2067.00000000,2051.42000000,2054.13000000,10836.15270000,1746728999999999,22290816.45243300,22119,5311.98240000,10928232.34659100,0
1746729000000000,2053.98000000,2074.76000000,2051.60000000,2066.42000000,14293.38300000,1746729899999999,29505837.88505400,28460,7479.09770000,15438095.01626600,0
1746729900000000,2066.28000000,2070.00000000,2062.14000000,2067.83000000,7602.31440000,1746730799999999,15700171.38267200,13769,3547.03420000,7325510.11468900,0
1746730800000000,2067.75000000,2069.50000000,2061.39000000,2064.40000000,7504.58680000,1746731699999999,15501073.78863200,13857,3562.97730000,7359801.23820900,0
1746731700000000,2064.43000000,2089.67000000,2062.56000000,2075.54000000,17150.79170000,1746732599999999,35618597.53397500,31603,8808.21900000,18290199.44900000,0
1746732600000000,2075.71000000,2082.83000000,2069.48000000,2080.65000000,9867.97330000,1746733499999999,20489606.20678500,18733,4756.88400000,9877777.54706500,0
1746733500000000,2080.86000000,2140.91000000,2077.52000000,2118.37000000,40404.74170000,1746734399999999,85369069.13841700,54409,20760.15420000,43841690.45598400,0
1746734400000000,2118.42000000,2127.50000000,2114.70000000,2115.19000000,14444.91840000,1746735299999999,30619094.95489800,23449,6865.36050000,14553115.96134200,0
1746735300000000,2115.27000000,2129.16000000,2111.70000000,2125.49000000,11985.22090000,1746736199999999,25421819.37797200,24065,6155.42910000,13057477.31038500,0
1746736200000000,2125.56000000,2161.32000000,2125.02000000,2151.91000000,23982.99960000,1746737099999999,51430687.65179300,56984,12501.05800000,26806433.72466600,0
1746737100000000,2151.77000000,2199.95000000,2145.29000000,2185.11000000,37976.91150000,1746737999999999,82757036.30835900,65393,19291.09200000,42035693.25231200,0
1746738000000000,2185.07000000,2187.61000000,2157.97000000,2185.93000000,23010.87300000,1746738899999999,50004324.39912300,51745,11307.10980000,24574790.87799700,0
1746738900000000,2185.97000000,2226.48000000,2181.73000000,2199.06000000,33969.18530000,1746739799999999,74960756.08683900,61835,17879.91550000,39443731.49866600,0
1746739800000000,2198.98000000,2210.45000000,2166.39000000,2180.78000000,14755.93710000,1746740699999999,32375463.22226800,34258,7606.20350000,16684946.53634200,0
1746740700000000,2180.86000000,2189.57000000,2159.94000000,2179.81000000,6731.07330000,1746741599999999,14646643.30652600,23025,3629.94310000,7899870.24226500,0
1746741600000000,2180.22000000,2181.29000000,2166.86000000,2177.99000000,7625.51960000,1746742499999999,16581205.90935600,24607,3676.74870000,7995684.04982500,0
1746742500000000,2177.99000000,2188.95000000,2174.39000000,2179.96000000,9448.76220000,1746743399999999,20609647.73905800,20305,4777.38480000,10419855.83717800,0
1746743400000000,2179.84000000,2196.52000000,2171.91000000,2195.11000000,9785.33590000,1746744299999999,21360784.19630200,26779,5530.18450000,12074349.63649400,0
1746744300000000,2194.80000000,2196.88000000,2177.14000000,2179.29000000,7190.73530000,1746745199999999,15719419.35036400,14483,3803.90200000,8314398.83988900,0
1746745200000000,2179.21000000,2180.08000000,2166.03000000,2174.27000000,7609.90500000,1746746099999999,16539552.71773100,17652,3514.75680000,7639465.71428300,0
1746746100000000,2174.31000000,2187.32000000,2171.84000000,2184.43000000,6928.10610000,1746746999999999,15114660.27315900,19099,3499.44160000,7635268.86237200,0
1746747000000000,2184.43000000,2196.25000000,2183.48000000,2192.25000000,7093.21670000,1746747899999999,15538825.32817500,19699,3472.14700000,7607382.55442900,0
1746747900000000,2192.40000000,2208.70000000,2191.52000000,2206.93000000,8293.86640000,1746748799999999,18252955.91295000,23809,4113.69180000,9054694.36640200,0
1746748800000000,2206.84000000,2208.48000000,2187.00000000,2188.04000000,8621.80890000,1746749699999999,18924543.44635400,19910,3930.17560000,8628572.20323000,0
1746749700000000,2188.08000000,2197.33000000,2184.25000000,2190.90000000,5820.95190000,1746750599999999,12749914.28932100,14674,2927.61750000,6412135.77042100,0
1746750600000000,2191.09000000,2203.82000000,2185.09000000,2200.69000000,10689.90320000,1746751499999999,23466731.03729600,29281,5256.82520000,11538923.53350800,0
1746751500000000,2200.69000000,2215.00000000,2197.45000000,2200.39000000,7412.04280000,1746752399999999,16349519.54980600,25701,3795.13350000,8371304.03545200,0
1746752400000000,2200.34000000,2212.55000000,2192.58000000,2210.79000000,8312.34600000,1746753299999999,18300559.83598500,22150,4258.37920000,9374970.61694300,0
1746753300000000,2210.92000000,2244.40000000,2197.72000000,2205.14000000,22150.11790000,1746754199999999,49198340.94104400,44060,11359.40600000,25229119.60197900,0
1746754200000000,2205.08000000,2208.37000000,2189.54000000,2198.95000000,7665.67950000,1746755099999999,16846295.66788300,18100,3764.93100000,8273667.58944500,0
1746755100000000,2198.77000000,2209.14000000,2191.75000000,2206.80000000,5851.50260000,1746755999999999,12872718.66735200,15322,3024.19080000,6653812.30551500,0
1746756000000000,2206.61000000,2207.95000000,2193.91000000,2199.24000000,5757.62960000,1746756899999999,12664804.46461100,14207,2839.77550000,6246709.72919700,0
1746756900000000,2199.39000000,2206.91000000,2193.97000000,2197.89000000,8123.38500000,1746757799999999,17872072.07217000,17268,3943.50750000,8676136.83926500,0
1746757800000000,2197.70000000,2206.38000000,2197.21000000,2203.41000000,5813.97430000,1746758699999999,12798724.41382300,14629,2685.23950000,5911510.63947500,0
1746758700000000,2203.49000000,2217.00000000,2201.91000000,2216.10000000,10355.61820000,1746759599999999,22892065.23662000,20169,5116.31680000,11311260.85851900,0
1746759600000000,2216.29000000,2242.24000000,2212.04000000,2234.74000000,12204.90910000,1746760499999999,27189425.09610600,28855,6363.75220000,14178434.68561500,0
1746760500000000,2235.07000000,2244.90000000,2225.31000000,2227.85000000,11142.46020000,1746761399999999,24899470.92880700,24496,5553.13950000,12411063.41651500,0
1746761400000000,2227.97000000,2228.05000000,2214.37000000,2217.36000000,8411.80910000,1746762299999999,18669356.32177200,17467,4289.11130000,9520235.22443300,0
1746762300000000,2217.44000000,2224.57000000,2196.46000000,2204.81000000,11526.20220000,1746763199999999,25477735.62274500,20726,5671.72710000,12539614.55950200,0
1746763200000000,2205.05000000,2214.15000000,2201.99000000,2213.02000000,6188.43030000,1746764099999999,13669095.69400200,12569,3002.60870000,6632054.34797400,0
1746764100000000,2212.91000000,2222.57000000,2210.13000000,2219.86000000,6102.46010000,1746764999999999,13529320.95268100,13599,3196.80060000,7087343.72033600,0
1746765000000000,2219.76000000,2221.78000000,2211.41000000,2215.28000000,4573.43260000,1746765899999999,10135022.24977900,10055,2320.53910000,5142688.80547100,0
1746765900000000,2215.36000000,2221.17000000,2211.74000000,2213.75000000,5344.51010000,1746766799999999,11845645.31610100,11426,2697.55310000,5978979.12844600,0
1746766800000000,2213.87000000,2217.03000000,2208.16000000,2214.55000000,5176.17530000,1746767699999999,11451618.30034100,11449,2412.74820000,5338226.82333800,0
1746767700000000,2214.45000000,2219.64000000,2205.00000000,2209.41000000,6385.71480000,1746768599999999,14132620.47680300,14023,3472.05180000,7683780.23194400,0
1746768600000000,2209.35000000,2214.22000000,2205.47000000,2213.54000000,5871.12990000,1746769499999999,12976175.75672000,10462,2885.15490000,6376919.16949800,0
1746769500000000,2213.64000000,2215.19000000,2207.72000000,2214.34000000,4109.61030000,1746770399999999,9087703.94173500,8542,2201.10810000,4867608.59529200,0
1746770400000000,2214.54000000,2228.49000000,2213.79000000,2222.47000000,7133.55140000,1746771299999999,15834765.82845500,14060,3441.17860000,7638537.90245400,0
1746771300000000,2222.69000000,2254.87000000,2222.39000000,2250.80000000,13575.56390000,1746772199999999,30431415.31184100,30550,7309.93700000,16386765.55502200,0
1746772200000000,2250.89000000,2259.32000000,2240.60000000,2246.97000000,12909.11440000,1746773099999999,29052277.46884400,24478,6689.49240000,15056126.90669500,0
1746773100000000,2246.96000000,2257.56000000,2242.45000000,2256.59000000,7733.70850000,1746773999999999,17410128.03194600,13427,4223.79560000,9508919.15740200,0
1746774000000000,2256.37000000,2303.12000000,2255.55000000,2294.57000000,33193.56930000,1746774899999999,75776661.73293600,50841,17422.53470000,39770424.79258000,0
1746774900000000,2294.58000000,2310.45000000,2289.55000000,2309.46000000,14331.18440000,1746775799999999,32964383.17098400,31210,7318.24890000,16833756.07811800,0
1746775800000000,2309.82000000,2379.67000000,2294.29000000,2352.61000000,31030.83010000,1746776699999999,72374586.34731400,61728,15781.44280000,36820456.13630800,0
1746776700000000,2352.79000000,2394.53000000,2346.41000000,2364.63000000,45660.99400000,1746777599999999,108371201.14678800,93965,23709.15490000,56270419.86088500,0
1746777600000000,2364.45000000,2386.77000000,2361.48000000,2370.12000000,18929.60160000,1746778499999999,44954370.71098300,46496,10461.08010000,24843196.89816500,0
1746778500000000,2370.36000000,2443.64000000,2368.88000000,2428.26000000,27441.82700000,1746779399999999,65951376.78526500,60707,14919.22610000,35864307.66742200,0
1746779400000000,2428.04000000,2492.14000000,2365.23000000,2379.94000000,69221.03780000,1746780299999999,168797812.30092500,114672,35613.47820000,86877416.03464300,0
1746780300000000,2379.52000000,2428.40000000,2378.35000000,2412.86000000,40691.11170000,1746781199999999,98042528.92098800,74867,20986.37880000,50568887.63721200,0
1746781200000000,2412.57000000,2423.87000000,2316.07000000,2356.09000000,41099.11850000,1746782099999999,97754979.99872200,80838,20418.65440000,48602443.08687700,0
1746782100000000,2356.29000000,2357.40000000,2291.35000000,2310.99000000,37700.27520000,1746782999999999,87809990.16986900,67347,17321.19690000,40334490.01735200,0
1746783000000000,2311.09000000,2346.26000000,2309.70000000,2339.70000000,19874.82270000,1746783899999999,46375524.65610800,35984,9934.25570000,23180529.65875900,0
1746783900000000,2339.80000000,2347.05000000,2316.99000000,2341.14000000,16481.29440000,1746784799999999,38447966.67762000,24813,7293.40740000,17017230.83670000,0
1746784800000000,2341.89000000,2360.04000000,2330.30000000,2352.68000000,12300.38910000,1746785699999999,28842415.49491600,21487,5972.52980000,14006390.51944300,0
1746785700000000,2352.83000000,2354.30000000,2328.66000000,2336.07000000,11252.97270000,1746786599999999,26312837.26756400,24019,4567.77290000,10682105.01116800,0
1746786600000000,2335.99000000,2343.85000000,2329.39000000,2339.92000000,8830.10460000,1746787499999999,20629721.64862400,18726,3982.10020000,9302334.10520500,0
1746787500000000,2339.69000000,2354.69000000,2338.42000000,2348.60000000,9604.71740000,1746788399999999,22550415.20409100,23884,4367.62760000,10254942.78891400,0
1746788400000000,2348.94000000,2352.60000000,2332.77000000,2350.02000000,9443.64640000,1746789299999999,22119365.38608600,17826,4586.07710000,10741073.36203800,0
1746789300000000,2349.91000000,2376.77000000,2313.13000000,2342.91000000,25948.88190000,1746790199999999,60940823.82335100,49493,12120.10030000,28465017.11558400,0
1746790200000000,2343.03000000,2352.39000000,2333.50000000,2351.52000000,13075.85520000,1746791099999999,30631752.63910400,31079,6382.74710000,14952832.94997400,0
1746791100000000,2351.62000000,2360.62000000,2343.75000000,2350.68000000,9610.16160000,1746791999999999,22599483.74162100,23878,4917.02550000,11564382.33666700,0
1746792000000000,2350.97000000,2353.04000000,2325.47000000,2330.72000000,12119.73670000,1746792899999999,28364105.06353600,26263,5852.10790000,13697779.12854200,0
1746792900000000,2330.79000000,2342.88000000,2325.31000000,2340.10000000,7445.98680000,1746793799999999,17395450.42984800,18568,3528.93120000,8244120.37623800,0
1746793800000000,2340.02000000,2347.24000000,2335.39000000,2338.51000000,7037.95250000,1746794699999999,16476352.43139600,16308,3098.36640000,7253810.80811700,0
1746794700000000,2338.62000000,2342.91000000,2335.55000000,2339.61000000,6577.16960000,1746795599999999,15384789.20705000,15310,2702.75000000,6321926.61523000,0
1746795600000000,2339.75000000,2352.54000000,2338.42000000,2348.29000000,7178.27940000,1746796499999999,16840867.10543100,16375,3237.05420000,7595028.85643900,0
1746796500000000,2348.54000000,2352.05000000,2341.21000000,2345.60000000,5261.75680000,1746797399999999,12348440.68438800,15027,2510.51440000,5891953.22791800,0
1746797400000000,2345.24000000,2372.59000000,2328.62000000,2365.28000000,16964.32390000,1746798299999999,39893538.97496000,31708,8510.99720000,20014847.42243000,0
1746798300000000,2364.93000000,2388.80000000,2363.52000000,2369.93000000,12343.61670000,1746799199999999,29324609.74815500,27078,6203.69260000,14738305.01643000,0
1746799200000000,2369.57000000,2369.88000000,2342.56000000,2359.55000000,11646.45650000,1746800099999999,27426231.59588400,29110,5719.41040000,13469482.95819600,0
1746800100000000,2359.22000000,2363.75000000,2312.67000000,2316.68000000,21368.37770000,1746800999999999,49828925.54049500,40806,9891.95170000,23068945.21155500,0
1746801000000000,2316.75000000,2333.86000000,2270.23000000,2312.48000000,30082.43310000,1746801899999999,69218436.14203400,52800,14416.74100000,33177118.02880900,0
1746801900000000,2312.84000000,2317.09000000,2286.92000000,2306.02000000,13484.92030000,1746802799999999,31038569.65601800,23402,6942.39480000,15978937.12608500,0
1746802800000000,2306.41000000,2321.91000000,2299.95000000,2317.50000000,10717.63560000,1746803699999999,24785249.42758400,20450,5626.73600000,13012782.28570100,0
1746803700000000,2317.47000000,2321.44000000,2287.38000000,2302.06000000,13512.62140000,1746804599999999,31112414.67880200,24240,6553.60770000,15091326.38906700,0
1746804600000000,2301.81000000,2307.40000000,2281.60000000,2296.78000000,13014.02750000,1746805499999999,29877626.84521000,24239,6590.27150000,15129026.53961400,0
1746805500000000,2297.19000000,2309.73000000,2285.98000000,2301.21000000,9431.46580000,1746806399999999,21677433.32378300,18531,4727.30680000,10864549.03749200,0
1746806400000000,2301.49000000,2304.35000000,2274.56000000,2301.62000000,13526.62890000,1746807299999999,30978663.52697600,24876,6465.23030000,14807457.94968400,0
1746807300000000,2301.97000000,2311.65000000,2295.41000000,2302.74000000,9711.96710000,1746808199999999,22381146.53489500,20704,4663.67160000,10748313.64474500,0
1746808200000000,2302.98000000,2315.53000000,2300.42000000,2314.02000000,7025.30990000,1746809099999999,16221860.55148500,17558,3257.76760000,7523360.71663800,0
1746809100000000,2314.09000000,2316.58000000,2292.98000000,2298.20000000,8061.18700000,1746809999999999,18568822.16734300,17471,3872.67920000,8921467.44725600,0
1746810000000000,2298.48000000,2319.61000000,2294.65000000,2315.24000000,9662.49130000,1746810899999999,22321541.94536200,27174,4918.09350000,11363676.30907300,0
1746810900000000,2315.25000000,2333.35000000,2314.06000000,2330.59000000,12805.28360000,1746811799999999,29788650.45686500,26261,6474.52240000,15061480.72553900,0
1746811800000000,2330.59000000,2342.00000000,2324.76000000,2337.30000000,10626.00640000,1746812699999999,24806229.89203700,13306,5419.78050000,12651231.10255400,0
1746812700000000,2337.25000000,2355.55000000,2337.07000000,2350.42000000,10177.38880000,1746813599999999,23899374.88319900,16932,4768.94990000,11198437.80702400,0
1746813600000000,2350.15000000,2353.22000000,2337.50000000,2341.94000000,8235.39220000,1746814499999999,19306431.76304700,11764,3954.78290000,9271685.05100100,0
1746814500000000,2341.96000000,2343.93000000,2328.18000000,2335.19000000,7628.47870000,1746815399999999,17814291.26319700,12079,3777.73320000,8821478.59753000,0
1746815400000000,2335.06000000,2344.19000000,2333.90000000,2339.97000000,5436.23200000,1746816299999999,12716937.79352200,7838,2426.96320000,5677339.19367900,0
1746816300000000,2340.04000000,2346.92000000,2338.11000000,2340.41000000,7010.50790000,1746817199999999,16421468.55347300,9253,3364.12430000,7880510.05716700,0
1746817200000000,2340.31000000,2345.01000000,2328.75000000,2329.03000000,7487.51690000,1746818099999999,17513892.02419700,9799,3312.50090000,7747238.58238800,0
1746818100000000,2329.07000000,2329.54000000,2307.11000000,2322.16000000,9343.58260000,1746818999999999,21665084.38169900,14040,4391.64670000,10183381.55076200,0
1746819000000000,2322.25000000,2325.80000000,2317.40000000,2322.72000000,4354.53350000,1746819899999999,10109901.06883900,6638,2088.06370000,4848661.69419200,0
1746819900000000,2322.73000000,2333.43000000,2318.69000000,2332.39000000,5077.05540000,1746820799999999,11809577.93560500,8361,2262.50480000,5263580.48586200,0
1746820800000000,2332.31000000,2347.83000000,2330.02000000,2340.10000000,5928.43960000,1746821699999999,13865556.77751800,11151,2703.28270000,6324550.93179100,0
1746821700000000,2340.09000000,2352.75000000,2339.15000000,2346.64000000,5833.78740000,1746822599999999,13691096.48027000,8270,3096.01020000,7265846.37059000,0
1746822600000000,2346.62000000,2347.20000000,2329.32000000,2333.51000000,5166.19170000,1746823499999999,12069699.37498000,9220,2078.57400000,4854857.54588100,0
1746823500000000,2333.79000000,2341.46000000,2326.86000000,2340.34000000,3352.98700000,1746824399999999,7831554.14750700,6090,1979.49270000,4624913.32348100,0
1746824400000000,2340.13000000,2342.63000000,2332.68000000,2333.65000000,2834.94530000,1746825299999999,6630427.45156800,5315,1473.64310000,3447180.39470000,0
1746825300000000,2333.76000000,2336.16000000,2322.90000000,2335.86000000,3942.62190000,1746826199999999,9182301.10767600,5505,1977.63260000,4606234.02852500,0
1746826200000000,2336.04000000,2343.74000000,2331.87000000,2334.05000000,2266.57970000,1746827099999999,5298912.19785200,4243,1002.95290000,2344712.95709300,0
1746827100000000,2333.77000000,2339.31000000,2331.93000000,2338.08000000,889.39270000,1746827999999999,2078020.38219500,2476,416.98300000,974200.08257700,0
1746828000000000,2338.08000000,2341.03000000,2332.79000000,2336.27000000,2626.46250000,1746828899999999,6137526.23642800,7816,1298.55640000,3034601.90622400,0
1746828900000000,2336.35000000,2341.72000000,2329.05000000,2341.31000000,3390.69150000,1746829799999999,7921494.67850200,7551,1636.51740000,3823188.70506600,0
1746829800000000,2341.47000000,2346.40000000,2337.58000000,2339.53000000,2681.28170000,1746830699999999,6277298.67499100,6083,1237.95450000,2898376.13812500,0
1746830700000000,2339.42000000,2342.33000000,2333.35000000,2334.87000000,3269.04160000,1746831599999999,7638362.49417400,7530,1480.54610000,3459602.43552100,0
1746831600000000,2334.93000000,2341.88000000,2333.06000000,2341.70000000,2287.66580000,1746832499999999,5344166.57520900,6130,1100.28540000,2570469.86973400,0
1746832500000000,2341.58000000,2347.92000000,2338.67000000,2343.36000000,2931.67020000,1746833399999999,6867235.36710100,8988,1523.51600000,3568607.47188200,0
1746833400000000,2343.36000000,2346.37000000,2338.12000000,2339.89000000,2009.45830000,1746834299999999,4708613.54261400,5262,969.15200000,2270938.73235100,0
1746834300000000,2339.67000000,2347.09000000,2338.99000000,2345.52000000,438.81910000,1746835199999999,1028084.04464000,1789,277.25280000,649589.82951400,0
1746835200000000,2345.34000000,2358.25000000,2341.04000000,2349.16000000,2375.30970000,1746836099999999,5580368.08230400,5624,1181.02910000,2774554.02380100,0
1746836100000000,2349.00000000,2380.79000000,2348.88000000,2361.37000000,3935.69380000,1746836999999999,9306661.48299200,10911,1414.00390000,3345742.79897600,0
1746837000000000,2361.21000000,2361.68000000,2341.39000000,2344.02000000,2392.76620000,1746837899999999,5626536.20006000,7079,900.11780000,2115256.83743400,0
1746837900000000,2344.32000000,2344.32000000,2316.66000000,2326.88000000,2984.66540000,1746838799999999,6949796.28841800,8712,1446.68340000,3368513.71175000,0
1746838800000000,2326.69000000,2339.40000000,2325.89000000,2334.94000000,9187.58370000,1746839699999999,21448418.62831300,14625,4542.11210000,10603466.42413200,0
1746839700000000,2334.94000000,2349.38000000,2334.44000000,2348.05000000,8245.85490000,1746840599999999,19315009.07536700,13057,4681.43100000,10967152.75652400,0
1746840600000000,2348.04000000,2354.75000000,2343.14000000,2346.60000000,2749.30080000,1746841499999999,6461748.90597000,9091,701.24520000,1648025.92902700,0
1746841500000000,2346.54000000,2350.86000000,2332.72000000,2335.52000000,2024.54630000,1746842399999999,4740927.26071000,8882,938.13890000,2198511.75351700,0
1746842400000000,2335.51000000,2343.32000000,2332.84000000,2342.85000000,1359.96710000,1746843299999999,3181129.09568300,6892,728.20950000,1703506.07294300,0
1746843300000000,2342.84000000,2343.38000000,2333.28000000,2339.37000000,5308.29630000,1746844199999999,12410897.12641400,10848,2672.64740000,6248560.77621500,0
1746844200000000,2339.37000000,2349.28000000,2335.38000000,2343.36000000,7688.36340000,1746845099999999,18022014.12965800,14228,3961.11920000,9285201.17275600,0
1746845100000000,2343.37000000,2347.19000000,2339.53000000,2342.26000000,6019.73670000,1746845999999999,14103619.93649300,11372,3041.67970000,7126328.94633400,0
1746846000000000,2342.26000000,2343.36000000,2333.95000000,2335.22000000,6449.78800000,1746846899999999,15074856.07313600,12903,3149.43870000,7360778.51605200,0
1746846900000000,2335.22000000,2339.26000000,2331.74000000,2338.71000000,7269.68030000,1746847799999999,16986003.03637100,11935,3665.90460000,8565436.29204200,0
1746847800000000,2338.71000000,2341.61000000,2332.88000000,2338.38000000,11902.52620000,1746848699999999,27827094.01852700,15708,5928.12500000,13859011.41473900,0
1746848700000000,2338.52000000,2341.91000000,2335.02000000,2340.00000000,11281.27750000,1746849599999999,26379203.74879800,15006,5749.56460000,13443889.62553600,0
1746849600000000,2340.12000000,2340.12000000,2326.58000000,2333.05000000,12894.82080000,1746850499999999,30081459.38374200,17140,6397.86380000,14924760.07314800,0
1746850500000000,2333.34000000,2336.22000000,2328.58000000,2330.61000000,15838.65520000,1746851399999999,36953877.13931900,18271,7964.51560000,18582015.94539800,0
1746851400000000,2330.60000000,2334.98000000,2327.77000000,2332.32000000,13113.75220000,1746852299999999,30579702.99243700,16083,6493.55840000,15141724.71901000,0
1746852300000000,2332.32000000,2337.50000000,2330.78000000,2337.15000000,8208.75260000,1746853199999999,19165009.52793700,10821,4231.12010000,9878032.47925800,0
1746853200000000,2337.15000000,2345.29000000,2337.14000000,2339.24000000,14490.64790000,1746854099999999,33925142.82846000,16312,7341.87240000,17188261.00420400,0
1746854100000000,2339.05000000,2347.14000000,2338.47000000,2343.48000000,15551.13460000,1746854999999999,36429443.29045200,17710,7654.00390000,17929630.62214300,0
1746855000000000,2343.47000000,2346.24000000,2339.06000000,2343.86000000,11828.73040000,1746855899999999,27713358.03876500,13555,5870.62850000,13753628.33297100,0
1746855900000000,2343.86000000,2355.97000000,2341.75000000,2353.61000000,13138.46280000,1746856799999999,30856212.62332700,14760,6770.32040000,15899426.06652500,0
1746856800000000,2353.77000000,2371.40000000,2352.72000000,2362.05000000,31139.64040000,1746857699999999,73565715.88089000,28807,15794.65480000,37313522.29141000,0
1746857700000000,2362.22000000,2378.72000000,2358.58000000,2373.37000000,29000.19660000,1746858599999999,68774622.80390000,26244,14718.60230000,34904229.34733700,0
1746858600000000,2373.37000000,2376.79000000,2357.42000000,2358.48000000,24793.81750000,1746859499999999,58685049.91778400,23775,12307.91020000,29131545.90940700,0
1746859500000000,2358.47000000,2368.56000000,2351.43000000,2367.73000000,22848.51480000,1746860399999999,53866253.80096300,23857,11655.39250000,27477732.03948700,0
1746860400000000,2367.73000000,2373.48000000,2360.86000000,2361.74000000,19505.58560000,1746861299999999,46180873.41958800,21596,9488.81350000,22465017.83714400,0
1746861300000000,2361.70000000,2366.60000000,2355.40000000,2359.86000000,4771.51710000,1746862199999999,11263254.19186300,8298,2481.76230000,5858741.97944600,0
1746862200000000,2359.86000000,2368.75000000,2357.78000000,2365.91000000,5273.32010000,1746863099999999,12471133.61753700,8570,2769.48560000,6549150.19706900,0
1746863100000000,2365.91000000,2417.55000000,2365.66000000,2400.65000000,15920.79930000,1746863999999999,38115957.84155000,68005,8314.51990000,19901029.44342900,0
1746864000000000,2400.89000000,2436.06000000,2395.06000000,2405.24000000,16708.10710000,1746864899999999,40348546.37810400,65240,8710.29670000,21036680.73994400,0
1746864900000000,2405.41000000,2419.29000000,2404.49000000,2414.84000000,4592.13800000,1746865799999999,11081685.08926400,13617,2320.63400000,5599975.77737900,0
1746865800000000,2414.85000000,2422.26000000,2407.94000000,2413.61000000,3266.21190000,1746866699999999,7885146.39704000,9720,1625.39080000,3924310.52910400,0
1746866700000000,2413.60000000,2418.53000000,2359.57000000,2382.76000000,13431.21620000,1746867599999999,32016285.84262200,52831,6019.18840000,14340402.43994000,0
1746867600000000,2382.82000000,2385.35000000,2365.10000000,2373.52000000,5379.27990000,1746868499999999,12776082.24120600,14552,2490.17800000,5915019.21914400,0
1746868500000000,2373.52000000,2400.00000000,2366.44000000,2392.04000000,6296.56360000,1746869399999999,15023565.10613100,14745,3798.17420000,9065849.60725100,0
1746869400000000,2392.04000000,2423.62000000,2384.49000000,2406.58000000,6332.94150000,1746870299999999,15220839.37938800,17588,3690.97720000,8874546.00287800,0
1746870300000000,2406.67000000,2416.46000000,2396.76000000,2401.39000000,3721.59480000,1746871199999999,8964236.69179900,11501,1610.37160000,3879973.72306100,0
