1725185700000,2476.99000000,2479.46000000,2472.36000000,2473.93000000,168.05860000,1725186599999,415994.53236300,1615,100.51840000,248811.35372700,0
1725186600000,2473.09000000,2474.74000000,2468.00000000,2472.48000000,104.59460000,1725187499999,258475.47688400,983,54.05200000,133570.26019500,0
1725187500000,2471.98000000,2474.05000000,2463.03000000,2464.91000000,60.11440000,1725188399999,148376.79644100,358,32.36090000,79868.31520400,0
1725188400000,2464.41000000,2469.22000000,2460.69000000,2467.16000000,51.42900000,1725189299999,126811.07387300,413,22.32630000,55053.07248300,0
1725189300000,2467.56000000,2471.40000000,2459.14000000,2469.64000000,82.87350000,1725190199999,204316.38878600,1135,57.66650000,142206.76021100,0
1725190200000,2470.18000000,2471.39000000,2467.62000000,2470.70000000,58.24410000,1725191099999,143847.42914200,348,20.07740000,49590.13455800,0
1725191100000,2470.70000000,2477.86000000,2470.21000000,2477.40000000,80.58130000,1725191999999,199422.08823700,464,54.72260000,135437.91409100,0
1725192000000,2477.20000000,2480.73000000,2475.59000000,2477.20000000,73.46820000,1725192899999,182057.35273900,418,19.35480000,47955.87384700,0
1725192900000,2476.61000000,2477.51000000,2470.80000000,2471.89000000,46.86910000,1725193799999,115914.67816400,199,17.38360000,42990.62924600,0
1725193800000,2473.13000000,2475.98000000,2464.51000000,2466.41000000,65.38860000,1725194699999,161426.95064500,347,23.37030000,57705.69030400,0
1725194700000,2466.33000000,2468.40000000,2462.58000000,2466.61000000,56.94790000,1725195599999,140419.83947300,305,32.65880000,80532.58208200,0
1725195600000,2466.90000000,2473.33000000,2466.90000000,2473.02000000,80.39570000,1725196499999,198688.46955900,413,37.83230000,93488.20503800,0
1725196500000,2472.68000000,2472.68000000,2464.69000000,2466.69000000,42.62900000,1725197399999,105233.79263300,332,19.92430000,49196.28123800,0
1725197400000,2465.46000000,2469.31000000,2455.62000000,2458.41000000,279.01100000,1725198299999,686854.37583400,967,89.39060000,220105.44559200,0
1725198300000,2458.01000000,2473.79000000,2453.28000000,2472.21000000,233.33380000,1725199199999,575060.33433700,1635,121.48980000,299558.71080200,0
1725199200000,2472.45000000,2472.45000000,2438.06000000,2447.00000000,393.06540000,1725200099999,964307.30977200,3964,182.88520000,448511.16728800,0
1725200100000,2447.03000000,2458.54000000,2444.94000000,2449.20000000,151.07530000,1725200999999,370225.24359800,1915,78.62480000,192671.92715600,0
1725201000000,2449.15000000,2463.31000000,2448.16000000,2458.50000000,169.39560000,1725201899999,415990.49812700,1187,87.25940000,214195.72802200,0
1725201900000,2458.99000000,2466.03000000,2453.61000000,2455.41000000,139.75100000,1725202799999,343696.88053800,1044,72.97400000,179418.55554200,0
1725202800000,2455.22000000,2465.70000000,2452.67000000,2459.52000000,91.91460000,1725203699999,226034.33214100,530,43.56160000,107112.79508900,0
1725203700000,2459.48000000,2461.45000000,2455.60000000,2455.99000000,96.87350000,1725204599999,238104.20877500,583,61.90890000,152156.64868400,0
1725204600000,2455.48000000,2472.40000000,2449.44000000,2471.20000000,694.97870000,1725205499999,1711925.33523500,2726,348.53530000,858301.62807900,0
1725205500000,2471.20000000,2488.66000000,2471.20000000,2480.91000000,643.11030000,1725206399999,1595359.51114800,2986,176.49610000,437803.61927400,0
1725206400000,2480.91000000,2486.55000000,2477.69000000,2483.30000000,283.65990000,1725207299999,704389.53584500,1114,64.97140000,161328.74884900,0
1725207300000,2483.72000000,2484.81000000,2467.08000000,2470.13000000,128.11120000,1725208199999,317185.15047900,1175,45.84510000,113472.29668200,0
1725208200000,2470.16000000,2475.19000000,2466.49000000,2470.76000000,77.68390000,1725209099999,191968.15677400,471,33.59690000,83012.69975400,0
1725209100000,2469.05000000,2476.77000000,2466.46000000,2472.40000000,105.54260000,1725209999999,260940.43975900,541,59.34480000,146712.34207100,0
1725210000000,2472.12000000,2477.53000000,2471.42000000,2475.64000000,65.82230000,1725210899999,162909.22229800,382,27.87200000,68964.84139500,0
1725210900000,2476.14000000,2476.77000000,2458.82000000,2461.80000000,127.32120000,1725211799999,313865.45169700,949,66.85470000,164787.12262200,0
1725211800000,2462.49000000,2465.69000000,2456.85000000,2465.46000000,222.60440000,1725212699999,547560.67578900,1329,71.95760000,177111.21313200,0
1725212700000,2464.74000000,2470.99000000,2461.53000000,2470.55000000,50.20040000,1725213599999,123883.82645800,331,22.53210000,55599.88009300,0
1725213600000,2470.77000000,2474.60000000,2468.34000000,2471.45000000,77.06100000,1725214499999,190436.73072200,468,28.93000000,71484.32569100,0
1725214500000,2471.71000000,2498.41000000,2471.71000000,2489.50000000,254.89920000,1725215399999,633572.11200700,1522,113.67770000,282555.45244000,0
1725215400000,2490.00000000,2494.61000000,2482.37000000,2489.73000000,155.50940000,1725216299999,387022.97393600,754,65.23210000,162365.22358500,0
1725216300000,2490.06000000,2498.79000000,2489.54000000,2493.44000000,120.73740000,1725217199999,301160.78117700,557,67.49990000,168350.65519800,0
1725217200000,2493.60000000,2514.19000000,2493.60000000,2501.36000000,458.47610000,1725218099999,1148478.38946900,2533,228.74930000,573023.62436700,0
1725218100000,2501.09000000,2504.51000000,2492.13000000,2493.30000000,183.93230000,1725218999999,459412.31723700,1057,80.83910000,201818.89686000,0
1725219000000,2493.11000000,2499.40000000,2491.37000000,2492.23000000,137.20530000,1725219899999,342376.30748000,454,75.39880000,188116.72619900,0
1725219900000,2491.59000000,2502.56000000,2491.59000000,2501.61000000,124.06380000,1725220799999,309825.29044300,498,55.43250000,138446.21461200,0
1725220800000,2501.54000000,2510.75000000,2500.13000000,2506.61000000,157.19970000,1725221699999,394122.68412700,874,76.48900000,191759.72100200,0
1725221700000,2506.62000000,2515.80000000,2504.09000000,2508.79000000,124.28190000,1725222599999,311941.79845100,707,52.27370000,131171.07891700,0
1725222600000,2508.56000000,2510.12000000,2503.78000000,2505.58000000,88.57450000,1725223499999,222046.54311000,399,35.72640000,89537.13106500,0
1725223500000,2506.05000000,2506.78000000,2501.95000000,2501.96000000,61.07730000,1725224399999,152966.44991900,291,35.57270000,89090.16532500,0
1725224400000,2502.08000000,2502.60000000,2490.90000000,2491.59000000,175.86040000,1725225299999,438881.30257500,737,65.21950000,162761.72115400,0
1725225300000,2491.77000000,2493.87000000,2473.99000000,2477.31000000,223.20900000,1725226199999,554204.72825800,1370,99.86650000,247947.30379800,0
1725226200000,2477.12000000,2480.94000000,2473.40000000,2480.71000000,67.34720000,1725227099999,166825.90058400,410,40.25000000,99683.95541200,0
1725227100000,2480.23000000,2486.00000000,2479.77000000,2485.42000000,56.73210000,1725227999999,140902.93356200,330,24.53160000,60908.41590700,0
1725228000000,2485.23000000,2487.33000000,2467.60000000,2469.67000000,139.18220000,1725228899999,344565.21588700,787,90.46270000,223830.19305600,0
1725228900000,2469.62000000,2469.62000000,2430.33000000,2435.59000000,291.07640000,1725229799999,712991.62321300,2091,140.26990000,343598.11139100,0
1725229800000,2435.59000000,2436.38000000,2410.00000000,2424.68000000,609.54210000,1725230699999,1477718.42187900,2908,292.19760000,708406.64154200,0
1725230700000,2424.71000000,2437.19000000,2402.01000000,2405.36000000,281.62570000,1725231599999,681626.37658700,1665,149.94360000,363056.27768200,0
1725231600000,2406.43000000,2422.58000000,2399.79000000,2411.00000000,441.18400000,1725232499999,1062902.11065000,2245,219.06700000,528196.36358200,0
1725232500000,2411.18000000,2430.14000000,2409.98000000,2424.95000000,423.24220000,1725233399999,1024421.28204800,1503,205.99880000,498753.37358500,0
1725233400000,2424.94000000,2431.40000000,2424.16000000,2430.27000000,149.17890000,1725234299999,362158.54808500,831,65.97340000,160180.71309300,0
1725234300000,2430.19000000,2433.18000000,2426.26000000,2426.26000000,122.84680000,1725235199999,298413.54103700,518,39.94720000,97035.78010300,0
1725235200000,2426.00000000,2438.19000000,2423.60000000,2435.46000000,169.62350000,1725236099999,412442.19446400,895,105.56360000,256670.68694500,0
1725236100000,2435.37000000,2440.37000000,2425.45000000,2439.05000000,78.07280000,1725236999999,190117.48053100,600,26.24830000,63911.60633500,0
1725237000000,2439.20000000,2454.65000000,2436.61000000,2436.61000000,191.60210000,1725237899999,468485.90763000,1442,94.78410000,231750.39937200,0
1725237900000,2436.60000000,2441.65000000,2426.97000000,2440.40000000,107.98770000,1725238799999,262960.11491500,741,68.89640000,167814.28146000,0
1725238800000,2440.60000000,2445.20000000,2434.21000000,2443.49000000,42.34620000,1725239699999,103324.65876700,291,16.23010000,39603.42669900,0
1725239700000,2444.00000000,2446.99000000,2433.13000000,2437.23000000,121.02520000,1725240599999,295692.46734600,659,84.58010000,206692.47103100,0
1725240600000,2437.11000000,2443.04000000,2432.01000000,2432.79000000,74.13360000,1725241499999,180723.18289300,464,36.32510000,88547.94323000,0
1725241500000,2432.51000000,2442.59000000,2431.67000000,2439.74000000,66.82290000,1725242399999,162926.16269500,393,42.47410000,103554.05592300,0
1725242400000,2439.91000000,2451.21000000,2436.75000000,2444.22000000,105.60590000,1725243299999,258346.27350200,626,41.76800000,102131.82196100,0
1725243300000,2444.56000000,2450.80000000,2441.17000000,2441.60000000,61.36100000,1725244199999,150146.56803600,354,33.79930000,82684.67102900,0
1725244200000,2441.00000000,2441.00000000,2431.08000000,2435.89000000,58.01560000,1725245099999,141279.47776700,442,22.69340000,55258.44936200,0
1725245100000,2435.50000000,2438.69000000,2433.19000000,2437.40000000,16.06620000,1725245999999,39139.99757100,177,7.24640000,17654.35751200,0
1725246000000,2437.25000000,2450.42000000,2437.02000000,2447.57000000,104.47720000,1725246899999,255546.09103000,552,38.61080000,94379.85015100,0
1725246900000,2447.06000000,2451.95000000,2446.46000000,2448.97000000,29.68720000,1725247799999,72733.02640400,218,5.67430000,13896.75866000,0
1725247800000,2448.86000000,2449.80000000,2439.40000000,2443.40000000,71.28900000,1725248699999,174299.97830100,433,34.55210000,84482.17116500,0
1725248700000,2443.62000000,2450.56000000,2442.96000000,2450.27000000,51.65360000,1725249599999,126431.08419700,333,31.23150000,76449.60901300,0
1725249600000,2450.15000000,2450.99000000,2443.59000000,2448.23000000,70.82710000,1725250499999,173432.55768900,459,35.60850000,87198.52286000,0
1725250500000,2448.80000000,2449.07000000,2441.01000000,2443.75000000,124.86670000,1725251399999,305347.35466800,387,64.96980000,158860.13603400,0
1725251400000,2444.39000000,2444.39000000,2436.79000000,2438.45000000,57.96090000,1725252299999,141441.99762200,304,24.06430000,58696.86497000,0
1725252300000,2438.46000000,2441.52000000,2434.85000000,2435.32000000,79.87570000,1725253199999,194690.71654300,384,40.89680000,99673.05257200,0
1725253200000,2435.44000000,2440.80000000,2435.44000000,2440.58000000,38.09250000,1725254099999,92881.32283100,226,19.71150000,48057.32743300,0
1725254100000,2440.58000000,2449.40000000,2439.90000000,2448.20000000,72.35570000,1725254999999,176948.89577400,389,20.65230000,50503.15830700,0
1725255000000,2448.14000000,2458.45000000,2443.99000000,2454.13000000,159.96230000,1725255899999,391911.88832300,932,85.08710000,208515.77042600,0
1725255900000,2453.38000000,2466.00000000,2452.49000000,2454.00000000,252.97050000,1725256799999,621729.99474000,1189,119.89730000,294516.86443200,0
1725256800000,2454.00000000,2458.41000000,2445.43000000,2447.94000000,143.00560000,1725257699999,350672.57370300,757,57.55100000,141120.96619000,0
1725257700000,2447.71000000,2450.99000000,2445.63000000,2448.08000000,79.13270000,1725258599999,193725.77717400,395,42.44080000,103890.83382800,0
1725258600000,2448.08000000,2451.91000000,2447.40000000,2448.89000000,58.51210000,1725259499999,143367.89954300,312,17.66110000,43270.37331800,0
1725259500000,2448.89000000,2451.73000000,2445.12000000,2446.71000000,73.35180000,1725260399999,179580.67419900,379,29.83000000,73009.31912600,0
1725260400000,2446.72000000,2451.20000000,2446.25000000,2449.52000000,51.40070000,1725261299999,125900.80205800,271,20.00460000,48994.65549900,0
1725261300000,2449.10000000,2450.03000000,2438.60000000,2440.40000000,615.95490000,1725262199999,1505118.34680600,1832,402.44360000,983675.43396100,0
1725262200000,2440.40000000,2444.38000000,2434.01000000,2438.52000000,115.90730000,1725263099999,282794.22666600,603,47.90100000,116912.46122700,0
1725263100000,2438.00000000,2440.94000000,2433.34000000,2440.79000000,87.58420000,1725263999999,213502.71765700,420,40.98450000,99900.19262400,0
1725264000000,2441.16000000,2453.83000000,2438.46000000,2453.20000000,143.23520000,1725264899999,350163.02808700,638,73.09870000,178680.27290600,0
1725264900000,2452.60000000,2465.74000000,2448.63000000,2465.74000000,208.19190000,1725265799999,512017.10349200,1391,110.33670000,271368.33591500,0
1725265800000,2465.40000000,2475.82000000,2465.20000000,2471.20000000,194.57650000,1725266699999,481015.89153800,1296,71.09910000,175719.95083800,0
1725266700000,2471.00000000,2475.66000000,2465.36000000,2468.61000000,72.27940000,1725267599999,178548.34727100,509,39.09040000,96570.19684300,0
1725267600000,2470.60000000,2474.29000000,2466.34000000,2466.87000000,101.45670000,1725268499999,250584.10692200,661,52.51310000,129688.35204600,0
1725268500000,2466.54000000,2469.01000000,2461.57000000,2468.59000000,90.37060000,1725269399999,222762.30629000,654,43.10680000,106251.12444000,0
1725269400000,2468.75000000,2486.70000000,2466.40000000,2480.78000000,345.60380000,1725270299999,855200.49166500,1526,140.86630000,348697.32603500,0
1725270300000,2480.78000000,2520.00000000,2478.94000000,2516.22000000,562.67870000,1725271199999,1407157.99703700,4364,312.09090000,780477.23629600,0
1725271200000,2515.56000000,2521.99000000,2510.01000000,2516.88000000,310.76250000,1725272099999,782291.89725800,1777,169.26830000,426098.90359900,0
1725272100000,2517.25000000,2537.71000000,2515.01000000,2531.74000000,440.06380000,1725272999999,1112501.84703500,3826,258.67980000,654116.16814600,0
1725273000000,2532.00000000,2533.78000000,2521.62000000,2524.55000000,173.16900000,1725273899999,437539.28351800,993,67.79160000,171333.07858100,0
1725273900000,2524.91000000,2525.91000000,2518.96000000,2524.73000000,138.92180000,1725274799999,350434.27415500,722,62.72980000,158220.14838300,0
1725274800000,2524.61000000,2525.39000000,2518.01000000,2520.83000000,123.17630000,1725275699999,310517.61236500,870,50.55400000,127453.09817600,0
1725275700000,2520.93000000,2527.79000000,2518.60000000,2527.61000000,159.82590000,1725276599999,403369.80811200,781,106.10370000,267782.12152200,0
1725276600000,2527.99000000,2528.00000000,2517.96000000,2520.02000000,187.99870000,1725277499999,473963.14231000,632,72.42160000,182540.99442000,0
1725277500000,2520.39000000,2522.18000000,2515.49000000,2515.72000000,109.40480000,1725278399999,275544.24315200,717,56.42010000,142078.98549800,0
1725278400000,2515.72000000,2521.19000000,2510.25000000,2513.79000000,184.70380000,1725279299999,464636.47075600,842,80.16090000,201741.19052900,0
1725279300000,2513.53000000,2523.32000000,2513.53000000,2521.80000000,164.57570000,1725280199999,414604.12583700,605,88.27080000,222401.23934200,0
1725280200000,2521.81000000,2524.12000000,2517.64000000,2517.76000000,216.03910000,1725281099999,544581.75530900,1233,89.06930000,224502.97155800,0
1725281100000,2517.68000000,2523.73000000,2517.00000000,2520.81000000,93.57630000,1725281999999,235886.98685000,435,41.17030000,103773.12930600,0
1725282000000,2520.71000000,2523.15000000,2514.70000000,2520.17000000,80.56040000,1725282899999,202865.59859700,356,46.54440000,117188.08307100,0
1725282900000,2520.33000000,2521.90000000,2509.01000000,2512.96000000,191.20830000,1725283799999,480495.00355600,627,100.60450000,252788.18432600,0
1725283800000,2512.52000000,2514.79000000,2504.40000000,2506.50000000,123.58280000,1725284699999,309877.63412900,1230,46.34790000,116199.37479600,0
1725284700000,2506.67000000,2510.19000000,2505.04000000,2505.04000000,79.03760000,1725285599999,198164.48670100,376,31.92380000,80033.08213400,0
1725285600000,2504.89000000,2508.76000000,2493.59000000,2494.07000000,184.91890000,1725286499999,462332.07347400,1288,97.43670000,243536.11691500,0
1725286500000,2494.20000000,2509.29000000,2492.56000000,2508.99000000,105.63310000,1725287399999,264163.97558200,802,69.24820000,173203.06666300,0
1725287400000,2508.99000000,2527.43000000,2508.78000000,2512.38000000,234.68870000,1725288299999,590757.53086000,2152,128.13650000,322490.91383600,0
1725288300000,2513.35000000,2521.30000000,2513.35000000,2519.44000000,221.35280000,1725289199999,557264.43074000,937,73.93570000,186126.64637200,0
1725289200000,2519.98000000,2525.11000000,2514.48000000,2520.00000000,185.54460000,1725290099999,467500.16046600,937,97.74850000,246239.45210800,0
1725290100000,2519.61000000,2525.01000000,2516.06000000,2516.24000000,116.78750000,1725290999999,294390.48251300,1098,53.49020000,134830.73353600,0
1725291000000,2516.59000000,2525.71000000,2515.80000000,2521.53000000,120.01050000,1725291899999,302618.46515500,519,61.47740000,155009.75072800,0
1725291900000,2521.33000000,2523.48000000,2512.98000000,2513.40000000,201.46620000,1725292799999,507433.68979700,779,93.60710000,235783.50497300,0
1725292800000,2513.82000000,2520.78000000,2512.98000000,2520.29000000,165.08250000,1725293699999,415676.44466000,919,83.25900000,209715.86538100,0
1725293700000,2520.99000000,2521.58000000,2511.10000000,2511.22000000,80.62740000,1725294599999,202872.69783300,1737,24.46770000,61589.67628300,0
1725294600000,2511.23000000,2517.58000000,2508.15000000,2511.23000000,145.58770000,1725295499999,365698.65109600,539,52.22560000,131144.29194000,0
1725295500000,2512.20000000,2512.79000000,2505.61000000,2511.67000000,89.49790000,1725296399999,224590.56291400,520,40.27610000,101073.86513100,0
1725296400000,2511.93000000,2518.95000000,2511.82000000,2516.25000000,58.63650000,1725297299999,147457.81373700,324,19.75340000,49676.33022700,0
1725297300000,2515.99000000,2520.50000000,2512.57000000,2520.50000000,50.80980000,1725298199999,127871.52909100,281,27.34680000,68834.02498500,0
1725298200000,2520.57000000,2524.13000000,2515.75000000,2516.27000000,92.53480000,1725299099999,233045.06096000,431,40.05020000,100859.96015900,0
1725299100000,2516.83000000,2524.89000000,2516.83000000,2522.81000000,88.84290000,1725299999999,224011.60037800,416,38.60330000,97302.12767000,0
1725300000000,2522.79000000,2530.60000000,2519.72000000,2525.44000000,217.42660000,1725300899999,549068.72571400,1144,117.70240000,297343.13103300,0
1725300900000,2525.63000000,2526.67000000,2520.20000000,2523.54000000,114.02670000,1725301799999,287661.29496200,527,62.82130000,158464.94953100,0
1725301800000,2523.56000000,2524.99000000,2519.09000000,2520.53000000,115.61990000,1725302699999,291667.76373000,545,60.58220000,152790.66300700,0
1725302700000,2520.60000000,2524.08000000,2515.50000000,2523.99000000,74.49140000,1725303599999,187771.32000100,394,31.48090000,79354.29425500,0
1725303600000,2523.39000000,2526.36000000,2519.03000000,2522.98000000,56.77640000,1725304499999,143230.54717600,329,16.11930000,40667.49160500,0
1725304500000,2523.23000000,2524.79000000,2521.43000000,2524.15000000,36.08840000,1725305399999,91061.49928500,246,19.66280000,49608.91609600,0
1725305400000,2524.14000000,2526.82000000,2521.74000000,2523.34000000,55.21200000,1725306299999,139331.30338100,256,19.47650000,49152.36206900,0
1725306300000,2523.34000000,2524.64000000,2522.35000000,2524.30000000,85.59440000,1725307199999,216003.72912700,332,28.61170000,72206.26039400,0
1725307200000,2524.53000000,2530.38000000,2522.40000000,2528.81000000,216.52570000,1725308099999,546959.21860000,571,108.97300000,275318.50572100,0
1725308100000,2528.81000000,2536.65000000,2528.81000000,2531.44000000,122.56670000,1725308999999,310460.85231800,569,60.41200000,152996.30658900,0
1725309000000,2531.50000000,2546.35000000,2530.27000000,2539.90000000,190.13710000,1725309899999,483022.30595000,1059,97.63470000,248014.59302800,0
1725309900000,2538.84000000,2564.09000000,2536.60000000,2554.22000000,571.46740000,1725310799999,1459256.58173900,2512,347.52190000,887504.06065700,0
1725310800000,2554.09000000,2562.99000000,2547.21000000,2547.69000000,308.91150000,1725311699999,789349.24336500,1573,119.01150000,304006.38047800,0
1725311700000,2547.97000000,2548.99000000,2542.76000000,2548.54000000,109.52570000,1725312599999,278858.39410100,568,58.19860000,148184.06860600,0
1725312600000,2548.38000000,2548.38000000,2540.59000000,2543.77000000,184.76490000,1725313499999,469998.67285200,553,58.33470000,148375.96078600,0
1725313500000,2543.78000000,2547.66000000,2536.67000000,2544.62000000,120.89500000,1725314399999,307334.25519400,569,56.62900000,143993.55583200,0
1725314400000,2544.61000000,2548.67000000,2541.59000000,2543.20000000,115.12830000,1725315299999,293000.95451800,458,54.97640000,139925.82139200,0
1725315300000,2543.40000000,2546.00000000,2541.58000000,2545.00000000,71.38320000,1725316199999,181597.10349500,416,37.87730000,96351.26939300,0
1725316200000,2544.99000000,2545.80000000,2541.00000000,2544.60000000,105.96190000,1725317099999,269475.16618600,349,46.35510000,117891.73747300,0
1725317100000,2544.44000000,2546.97000000,2542.08000000,2545.01000000,48.77880000,1725317999999,124119.07882600,231,27.76070000,70638.89223100,0
1725318000000,2545.27000000,2547.66000000,2542.15000000,2543.25000000,44.98180000,1725318899999,114509.37154700,289,24.52290000,62427.22413700,0
1725318900000,2542.53000000,2544.39000000,2539.45000000,2539.58000000,42.15600000,1725319799999,107186.54922000,201,16.53810000,42043.78977300,0
1725319800000,2539.59000000,2540.90000000,2536.60000000,2538.20000000,50.55720000,1725320699999,128354.43548400,258,24.67470000,62633.15684400,0
1725320700000,2538.39000000,2539.76000000,2534.39000000,2537.90000000,100.44490000,1725321599999,254793.95828400,387,37.08570000,94082.32380800,0
1725321600000,2537.86000000,2540.12000000,2534.38000000,2534.55000000,61.70570000,1725322499999,156524.73900400,272,23.25690000,58993.01342800,0
1725322500000,2534.55000000,2535.99000000,2529.62000000,2534.20000000,82.32330000,1725323399999,208530.51046200,440,44.01420000,111494.89487600,0
1725323400000,2534.36000000,2536.41000000,2528.00000000,2531.40000000,76.95310000,1725324299999,194763.80480200,318,24.94290000,63125.09121300,0
1725324300000,2530.68000000,2535.91000000,2530.61000000,2533.74000000,29.37650000,1725325199999,74438.80639000,176,13.04240000,33056.27547500,0
1725325200000,2534.38000000,2543.60000000,2533.02000000,2536.63000000,94.87750000,1725326099999,240699.34980200,375,56.26370000,142682.30189100,0
1725326100000,2536.66000000,2539.33000000,2530.28000000,2532.92000000,66.56370000,1725326999999,168654.37302000,302,29.70910000,75283.13951500,0
1725327000000,2533.00000000,2533.99000000,2528.28000000,2528.32000000,36.50030000,1725327899999,92337.84296000,282,18.72080000,47356.14592200,0
