1738380600000000,3291.49000000,3292.09000000,3282.74000000,3288.80000000,403.71420000,1738381499999999,1326927.10122300,988,157.68690000,518293.50658000,0
1738381500000000,3288.31000000,3291.71000000,3283.10000000,3291.51000000,286.88560000,1738382399999999,943570.62714900,614,82.59780000,271646.46013000,0
1738382400000000,3291.26000000,3296.79000000,3286.55000000,3288.00000000,198.11190000,1738383299999999,652227.66995800,550,81.68400000,268928.93553700,0
1738383300000000,3288.22000000,3297.67000000,3284.28000000,3296.62000000,332.54390000,1738384199999999,1094145.43790500,704,203.29530000,669032.90864700,0
1738384200000000,3297.27000000,3306.16000000,3294.31000000,3304.90000000,420.83580000,1738385099999999,1389369.74445500,908,185.46470000,612312.89366800,0
1738385100000000,3304.55000000,3304.90000000,3291.26000000,3293.71000000,204.21490000,1738385999999999,673540.16004000,397,78.76620000,259738.27983700,0
1738386000000000,3293.40000000,3301.30000000,3292.80000000,3300.40000000,180.26960000,1738386899999999,594165.60409800,416,61.10590000,201411.02816300,0
1738386900000000,3301.20000000,3302.60000000,3295.90000000,3298.89000000,134.45020000,1738387799999999,443586.76447800,371,80.58470000,265817.70680300,0
1738387800000000,3298.15000000,3299.62000000,3292.60000000,3298.21000000,111.89890000,1738388699999999,368954.68657500,363,57.67420000,190182.74197200,0
1738388700000000,3298.10000000,3302.08000000,3296.89000000,3299.60000000,139.10030000,1738389599999999,459042.67050800,407,71.23740000,235089.15723800,0
1738389600000000,3299.41000000,3305.95000000,3295.88000000,3300.29000000,200.05570000,1738390499999999,660576.20013300,592,127.25040000,420170.01756300,0
1738390500000000,3300.29000000,3300.29000000,3288.32000000,3289.57000000,280.53960000,1738391399999999,924032.22271500,624,140.99130000,464301.97405600,0
1738391400000000,3290.41000000,3292.59000000,3280.58000000,3282.81000000,450.84480000,1738392299999999,1480962.69038300,1010,217.55260000,714655.46785700,0
1738392300000000,3282.99000000,3295.45000000,3273.00000000,3295.29000000,622.06380000,1738393199999999,2041194.01741800,1528,270.32520000,887531.12653400,0
1738393200000000,3295.33000000,3300.48000000,3292.51000000,3294.81000000,228.10480000,1738394099999999,752271.24259900,572,162.59850000,536221.76407100,0
1738394100000000,3294.91000000,3294.91000000,3285.39000000,3290.18000000,147.71090000,1738394999999999,485920.65420300,448,69.13820000,227430.23777900,0
1738395000000000,3290.72000000,3293.78000000,3279.84000000,3281.29000000,238.10500000,1738395899999999,782348.82348600,696,108.85620000,357749.33459900,0
1738395900000000,3281.00000000,3284.99000000,3277.03000000,3279.89000000,276.16270000,1738396799999999,905732.08459000,623,122.65310000,402250.65870600,0
1738396800000000,3279.61000000,3285.90000000,3279.01000000,3281.61000000,203.47920000,1738397699999999,667875.93636000,591,108.55650000,356278.96562800,0
1738397700000000,3280.97000000,3283.93000000,3261.01000000,3265.18000000,1000.29770000,1738398599999999,3271230.36067200,2484,483.55160000,1581638.32181700,0
1738398600000000,3265.00000000,3265.92000000,3245.45000000,3260.80000000,1262.23970000,1738399499999999,4109776.38444400,3056,522.40990000,1701098.35398800,0
1738399500000000,3261.40000000,3269.40000000,3255.01000000,3267.31000000,666.78990000,1738400399999999,2174827.49447200,1360,391.14850000,1275843.03511500,0
1738400400000000,3267.62000000,3268.20000000,3254.00000000,3254.40000000,409.29790000,1738401299999999,1334329.94372900,815,192.18670000,626724.26320700,0
1738401300000000,3254.40000000,3263.63000000,3250.42000000,3254.62000000,554.03100000,1738402199999999,1804829.98120600,1191,364.91800000,1188725.28471600,0
1738402200000000,3254.90000000,3256.80000000,3236.20000000,3239.49000000,1155.56310000,1738403099999999,3748443.21132400,2703,438.08840000,1420842.35582400,0
1738403100000000,3240.06000000,3240.71000000,3223.99000000,3235.68000000,958.28540000,1738403999999999,3096812.50464100,2487,457.59760000,1478756.46005900,0
1738404000000000,3235.74000000,3247.61000000,3234.81000000,3242.63000000,484.60290000,1738404899999999,1570524.84254900,1365,277.92320000,900588.88399400,0
1738404900000000,3242.76000000,3248.09000000,3232.46000000,3246.51000000,385.88060000,1738405799999999,1250157.04978400,1019,173.55700000,562302.96454800,0
1738405800000000,3246.51000000,3251.64000000,3237.00000000,3237.19000000,541.33030000,1738406699999999,1757115.53832600,1079,234.92630000,762853.89871100,0
1738406700000000,3237.30000000,3242.49000000,3227.83000000,3233.80000000,461.28090000,1738407599999999,1492250.02340000,1200,203.44290000,658112.46457900,0
1738407600000000,3233.78000000,3243.84000000,3229.21000000,3243.00000000,255.25670000,1738408499999999,825879.08159100,735,147.09300000,475826.00000000,0
1738408500000000,3243.50000000,3246.79000000,3238.20000000,3242.62000000,174.51620000,1738409399999999,565958.00703200,528,81.02650000,262722.64315400,0
1738409400000000,3242.61000000,3250.82000000,3240.81000000,3245.89000000,292.68650000,1738410299999999,950302.66394200,768,200.37180000,650546.45822300,0
1738410300000000,3245.89000000,3251.76000000,3243.03000000,3250.72000000,144.57000000,1738411199999999,469541.79973100,436,73.72020000,239497.05222900,0
1738411200000000,3251.08000000,3253.99000000,3247.71000000,3248.72000000,201.61180000,1738412099999999,655568.09626700,562,100.68170000,327384.17782900,0
1738412100000000,3248.71000000,3259.82000000,3246.00000000,3258.40000000,365.41630000,1738412999999999,1189317.75200100,1004,239.98810000,781073.90791100,0
1738413000000000,3258.50000000,3267.78000000,3256.84000000,3261.87000000,375.20340000,1738413899999999,1224564.77056900,1077,199.70300000,651686.38690400,0
1738413900000000,3261.88000000,3272.00000000,3261.29000000,3266.61000000,273.28090000,1738414799999999,892810.26656700,788,146.40070000,478333.13642900,0
1738414800000000,3266.51000000,3267.39000000,3260.25000000,3267.01000000,287.05350000,1738415699999999,937015.00984900,697,127.29490000,415594.14374700,0
1738415700000000,3267.11000000,3272.05000000,3263.70000000,3268.31000000,209.26130000,1738416599999999,683785.21044800,496,88.44880000,289041.94592100,0
1738416600000000,3268.31000000,3268.76000000,3257.54000000,3257.90000000,183.71340000,1738417499999999,599473.62212300,573,63.59490000,207485.62184100,0
1738417500000000,3257.51000000,3257.51000000,3241.50000000,3245.21000000,779.79590000,1738418399999999,2533133.18703300,1736,393.95210000,1279710.24293400,0
1738418400000000,3245.42000000,3254.48000000,3240.11000000,3241.89000000,347.45000000,1738419299999999,1128289.14329000,957,205.19960000,666287.48431600,0
1738419300000000,3241.86000000,3253.99000000,3233.77000000,3250.34000000,412.89430000,1738420199999999,1339179.36864400,1097,265.06330000,859709.14600500,0
1738420200000000,3249.81000000,3255.59000000,3246.73000000,3250.94000000,264.91750000,1738421099999999,861433.70289100,622,135.23210000,439715.08179800,0
1738421100000000,3250.94000000,3251.40000000,3235.30000000,3238.58000000,421.62380000,1738421999999999,1366142.57381800,1009,193.81080000,627727.86336500,0
1738422000000000,3238.80000000,3245.52000000,3228.24000000,3238.40000000,479.62880000,1738422899999999,1552304.03663100,1327,209.19900000,677255.80874300,0
1738422900000000,3237.71000000,3244.23000000,3228.92000000,3243.98000000,311.90190000,1738423799999999,1009685.65888100,876,186.24210000,602912.89703900,0
1738423800000000,3243.41000000,3256.22000000,3240.41000000,3254.70000000,477.71270000,1738424699999999,1553636.87880300,1107,308.76040000,1004111.12211700,0
1738424700000000,3254.07000000,3257.99000000,3249.19000000,3250.80000000,342.12860000,1738425599999999,1113152.99718000,680,174.69620000,568471.86455300,0
1738425600000000,3250.73000000,3261.60000000,3248.29000000,3256.23000000,256.63980000,1738426499999999,835597.33055900,702,154.64570000,503499.16373300,0
1738426500000000,3256.16000000,3264.41000000,3246.60000000,3261.80000000,420.44900000,1738427399999999,1368464.56375300,1038,228.94870000,745251.57679900,0
1738427400000000,3261.76000000,3265.71000000,3257.35000000,3259.20000000,241.42620000,1738428299999999,787365.53322900,657,124.80300000,407047.02747400,0
1738428300000000,3259.30000000,3261.71000000,3240.49000000,3242.19000000,383.21800000,1738429199999999,1245249.45202000,942,155.43490000,505201.63339600,0
1738429200000000,3242.30000000,3257.04000000,3242.30000000,3253.41000000,350.93270000,1738430099999999,1141203.02747800,779,200.83460000,653054.55060600,0
1738430100000000,3253.40000000,3265.92000000,3251.11000000,3262.60000000,429.96270000,1738430999999999,1402710.94348200,1038,257.08050000,838634.97017400,0
1738431000000000,3262.83000000,3262.83000000,3251.76000000,3253.92000000,233.19000000,1738431899999999,759387.48377300,540,98.03580000,319245.43602000,0
1738431900000000,3253.91000000,3264.14000000,3253.91000000,3261.20000000,239.76120000,1738432799999999,781814.68519500,508,164.45760000,536333.00245900,0
1738432800000000,3261.90000000,3266.81000000,3256.00000000,3263.50000000,260.95500000,1738433699999999,851323.59174300,590,139.73780000,455885.43419400,0
1738433700000000,3263.21000000,3266.41000000,3257.30000000,3261.70000000,433.39440000,1738434599999999,1413662.61968000,826,252.52380000,823661.71271200,0
1738434600000000,3261.79000000,3265.10000000,3249.86000000,3256.55000000,603.43800000,1738435499999999,1963739.66373100,2590,237.11560000,771639.04711700,0
1738435500000000,3255.95000000,3259.96000000,3239.65000000,3241.66000000,1344.18260000,1738436399999999,4363733.59341200,4809,386.22060000,1253412.23848900,0
1738436400000000,3241.66000000,3244.18000000,3225.01000000,3226.70000000,938.16860000,1738437299999999,3034958.47289700,4205,385.72220000,1247791.62512900,0
1738437300000000,3226.17000000,3234.77000000,3201.38000000,3207.13000000,1484.68340000,1738438199999999,4775403.07394700,4120,645.28930000,2075713.69445700,0
1738438200000000,3207.38000000,3213.20000000,3187.09000000,3192.51000000,1546.26380000,1738439099999999,4943886.13000600,3511,613.80820000,1963098.03526300,0
1738439100000000,3190.10000000,3199.36000000,3178.62000000,3196.31000000,1164.68630000,1738439999999999,3715073.13876500,2596,679.94420000,2169676.44904600,0
1738440000000000,3196.31000000,3196.31000000,3173.06000000,3176.51000000,1157.12070000,1738440899999999,3683569.99244300,2416,537.90190000,1712394.48414300,0
1738440900000000,3176.80000000,3185.60000000,3161.92000000,3163.12000000,1328.21090000,1738441799999999,4213899.71911700,2845,669.60650000,2124506.40993400,0
1738441800000000,3163.04000000,3171.49000000,3150.98000000,3168.85000000,1286.28020000,1738442699999999,4063695.03493900,3123,650.94550000,2056906.77691100,0
1738442700000000,3169.60000000,3172.40000000,3153.18000000,3162.20000000,943.63090000,1738443599999999,2983387.44527600,2064,505.02880000,1596612.29046000,0
1738443600000000,3162.05000000,3178.82000000,3152.51000000,3176.15000000,693.96950000,1738444499999999,2200145.19825300,1743,455.07310000,1442754.46601800,0
1738444500000000,3176.69000000,3177.99000000,3164.67000000,3170.58000000,452.49080000,1738445399999999,1434777.02838800,1008,219.21670000,695213.64614200,0
1738445400000000,3170.61000000,3170.99000000,3157.15000000,3162.57000000,1195.03770000,1738446299999999,3779233.76254200,2052,450.81510000,1426031.22064900,0
1738446300000000,3162.80000000,3163.91000000,3142.23000000,3149.30000000,1599.37690000,1738447199999999,5042956.98336100,3428,757.43620000,2388356.95054500,0
1738447200000000,3148.80000000,3161.38000000,3138.36000000,3139.60000000,666.75760000,1738448099999999,2099998.16067900,1622,308.77580000,972915.74167100,0
1738448100000000,3140.67000000,3146.79000000,3132.31000000,3135.00000000,723.70610000,1738448999999999,2272366.26635400,1773,390.00590000,1224463.09605200,0
1738449000000000,3134.80000000,3148.23000000,3124.05000000,3147.56000000,812.96410000,1738449899999999,2549754.02471800,2191,418.63930000,1313365.46519000,0
1738449900000000,3147.57000000,3147.57000000,3131.62000000,3137.30000000,327.79290000,1738450799999999,1028952.14835000,983,129.59980000,406868.29675700,0
1738450800000000,3136.90000000,3138.50000000,3112.13000000,3112.20000000,702.81000000,1738451699999999,2195435.26629200,2426,315.53350000,985804.25069100,0
1738451700000000,3112.00000000,3116.87000000,3100.96000000,3116.11000000,1044.93330000,1738452599999999,3247829.42484000,2720,528.49000000,1642661.12664000,0
1738452600000000,3116.39000000,3132.74000000,3113.32000000,3130.89000000,986.70340000,1738453499999999,3083487.15668600,2305,619.69730000,1936614.33575900,0
1738453500000000,3130.78000000,3130.78000000,3114.11000000,3116.56000000,505.94150000,1738454399999999,1579880.35853500,1181,212.95650000,665146.90905600,0
1738454400000000,3116.41000000,3137.60000000,3111.29000000,3134.43000000,503.58180000,1738455299999999,1573711.37539100,1563,283.61430000,886770.55445600,0
1738455300000000,3133.98000000,3146.51000000,3133.12000000,3146.30000000,631.95020000,1738456199999999,1984928.29025500,1609,381.18500000,1197329.61376100,0
1738456200000000,3146.30000000,3154.52000000,3143.91000000,3154.01000000,443.39520000,1738457099999999,1396161.69743000,1352,250.33430000,788270.23032400,0
1738457100000000,3153.51000000,3156.37000000,3144.69000000,3150.36000000,374.81350000,1738457999999999,1180883.85359900,885,168.50170000,530934.71724500,0
1738458000000000,3151.25000000,3156.65000000,3143.02000000,3154.32000000,470.57720000,1738458899999999,1482428.33541600,955,304.43220000,958925.16033200,0
1738458900000000,3154.54000000,3163.12000000,3153.21000000,3158.29000000,360.32090000,1738459799999999,1138042.39634300,980,220.19980000,695495.17755100,0
1738459800000000,3157.52000000,3158.44000000,3150.00000000,3154.88000000,173.19310000,1738460699999999,546132.47769800,478,92.35360000,291214.61364700,0
1738460700000000,3155.36000000,3157.94000000,3146.54000000,3151.84000000,204.07590000,1738461599999999,643279.98311800,532,100.47160000,316625.45877000,0
1738461600000000,3152.79000000,3152.80000000,3137.20000000,3138.11000000,263.17430000,1738462499999999,827569.90545700,687,112.03110000,352375.00453800,0
1738462500000000,3138.10000000,3144.73000000,3128.82000000,3137.57000000,539.57170000,1738463399999999,1692148.15846200,1178,346.63520000,1087326.39766400,0
1738463400000000,3137.80000000,3137.80000000,3119.77000000,3125.79000000,507.54400000,1738464299999999,1586856.04279900,1270,196.87570000,615530.31359900,0
1738464300000000,3126.00000000,3126.00000000,3113.13000000,3115.40000000,355.92850000,1738465199999999,1109598.50321200,1456,172.94430000,539078.98044700,0
1738465200000000,3115.60000000,3128.29000000,3084.03000000,3095.71000000,1747.35730000,1738466099999999,5424011.62253300,4379,733.87580000,2278969.02986300,0
1738466100000000,3095.01000000,3102.48000000,3070.59000000,3078.10000000,1712.16690000,1738466999999999,5283439.60895300,3866,683.28840000,2109433.41316600,0
1738467000000000,3077.77000000,3094.33000000,3070.70000000,3085.42000000,1396.91590000,1738467899999999,4309486.65398300,2785,662.08110000,2042347.25371400,0
1738467900000000,3083.81000000,3097.55000000,3068.44000000,3076.90000000,1147.91920000,1738468799999999,3537270.57952700,2238,572.32900000,1765616.23772800,0
1738468800000000,3076.90000000,3095.41000000,3073.54000000,3094.25000000,1015.55280000,1738469699999999,3133107.15668100,2188,559.09610000,1724536.28112900,0
1738469700000000,3094.38000000,3109.88000000,3084.00000000,3097.17000000,1020.18610000,1738470599999999,3159815.57903000,2196,603.61130000,1870134.18690700,0
1738470600000000,3096.38000000,3099.79000000,3090.73000000,3097.60000000,475.55510000,1738471499999999,1471865.42919600,1022,252.03850000,780005.94194800,0
1738471500000000,3097.79000000,3107.95000000,3095.21000000,3095.50000000,396.17210000,1738472399999999,1228753.51974700,893,203.84850000,632167.89427400,0
1738472400000000,3095.80000000,3107.96000000,3092.73000000,3098.79000000,397.90210000,1738473299999999,1234306.13575000,945,218.44600000,677466.60319100,0
1738473300000000,3100.21000000,3109.60000000,3097.07000000,3102.20000000,577.02910000,1738474199999999,1791260.07363100,1254,356.85240000,1107735.71667700,0
1738474200000000,3101.80000000,3118.51000000,3101.26000000,3115.00000000,450.79600000,1738475099999999,1402305.76544000,1184,237.66270000,739240.66885000,0
1738475100000000,3114.72000000,3122.52000000,3111.66000000,3119.01000000,321.11270000,1738475999999999,1001108.22553700,717,165.07920000,514646.64741700,0
1738476000000000,3119.00000000,3127.50000000,3113.71000000,3124.32000000,452.69660000,1738476899999999,1412943.63892700,1125,274.12890000,855569.91637800,0
1738476900000000,3124.00000000,3137.84000000,3121.10000000,3133.60000000,471.77820000,1738477799999999,1477954.03856100,1240,251.08560000,786598.83465400,0
1738477800000000,3133.80000000,3134.30000000,3115.68000000,3121.28000000,560.49350000,1738478699999999,1751459.20319500,1240,250.54790000,782924.64066100,0
1738478700000000,3121.17000000,3121.20000000,3110.80000000,3114.57000000,365.87730000,1738479599999999,1139643.11610600,890,165.60350000,515779.85383200,0
1738479600000000,3114.78000000,3114.78000000,3103.18000000,3113.21000000,343.49160000,1738480499999999,1067691.41910000,941,133.94200000,416310.68035900,0
1738480500000000,3113.82000000,3113.82000000,3087.33000000,3094.04000000,494.40970000,1738481399999999,1531914.77308600,1528,212.66560000,658909.04948100,0
1738481400000000,3094.31000000,3098.25000000,3082.60000000,3089.55000000,610.82720000,1738482299999999,1887109.84501100,1417,299.77820000,925987.76297400,0
1738482300000000,3088.80000000,3102.63000000,3087.20000000,3100.60000000,439.05270000,1738483199999999,1359415.33214900,927,214.70870000,664899.96706700,0
1738483200000000,3100.21000000,3104.60000000,3089.54000000,3092.25000000,538.90950000,1738484099999999,1669083.11357500,1027,306.65860000,950083.72794100,0
1738484100000000,3092.00000000,3107.71000000,3089.23000000,3102.68000000,478.55310000,1738484999999999,1482587.20797500,1165,231.90230000,718877.30210600,0
1738485000000000,3102.79000000,3122.99000000,3102.61000000,3115.31000000,695.58790000,1738485899999999,2166454.37743900,1699,385.17040000,1199594.31797900,0
1738485900000000,3114.80000000,3116.79000000,3103.98000000,3109.49000000,475.66940000,1738486799999999,1479971.19923100,1004,234.60630000,729866.07824200,0
1738486800000000,3109.48000000,3109.88000000,3100.87000000,3106.07000000,508.27090000,1738487699999999,1577658.61332000,1016,315.21530000,978267.33966900,0
1738487700000000,3106.06000000,3106.20000000,3095.83000000,3102.22000000,306.31840000,1738488599999999,949610.79264700,811,138.38990000,429072.36482900,0
1738488600000000,3101.43000000,3110.42000000,3098.40000000,3109.51000000,317.66540000,1738489499999999,986725.74651300,638,210.50540000,653990.20323500,0
1738489500000000,3109.30000000,3111.22000000,3103.02000000,3110.31000000,237.54790000,1738490399999999,738130.53496500,566,127.36900000,395776.10312900,0
1738490400000000,3110.21000000,3110.94000000,3099.71000000,3099.82000000,309.07460000,1738491299999999,959999.43703200,775,134.75320000,418561.88027000,0
1738491300000000,3099.70000000,3104.01000000,3090.00000000,3097.69000000,658.31180000,1738492199999999,2037524.21852500,1198,314.33720000,972926.18318500,0
1738492200000000,3097.22000000,3104.64000000,3090.31000000,3101.92000000,342.16160000,1738493099999999,1059527.55868000,859,155.68480000,482121.89646400,0
1738493100000000,3102.31000000,3107.16000000,3097.75000000,3103.51000000,279.99430000,1738493999999999,868729.54847500,706,148.20270000,459729.15458500,0
1738494000000000,3103.34000000,3111.99000000,3099.44000000,3104.38000000,624.94220000,1738494899999999,1940994.41250100,1630,377.03610000,1171014.94880000,0
1738494900000000,3104.47000000,3106.00000000,3077.12000000,3078.71000000,893.34000000,1738495799999999,2761002.67682700,2714,354.54430000,1096057.48427100,0
1738495800000000,3078.67000000,3086.33000000,3052.67000000,3056.01000000,1899.58760000,1738496699999999,5830531.22653800,4411,864.95100000,2654273.43782900,0
1738496700000000,3055.43000000,3071.68000000,3050.00000000,3063.41000000,1362.04490000,1738497599999999,4168127.62137200,2689,660.07870000,2020881.71898200,0
1738497600000000,3063.24000000,3077.59000000,3057.64000000,3077.08000000,948.23140000,1738498499999999,2909199.22890300,1838,443.73420000,1361745.18459900,0
1738498500000000,3076.71000000,3078.96000000,3061.65000000,3063.46000000,578.00520000,1738499399999999,1773181.99286400,1348,233.73840000,716991.82632400,0
1738499400000000,3063.45000000,3070.00000000,3059.00000000,3060.81000000,808.40180000,1738500299999999,2476343.31071700,1569,443.20360000,1357783.75433400,0
1738500300000000,3059.58000000,3060.89000000,3049.34000000,3050.89000000,1261.14330000,1738501199999999,3852430.80474000,2507,507.96040000,1551683.08692600,0
1738501200000000,3050.99000000,3071.80000000,3050.99000000,3066.98000000,1473.29740000,1738502099999999,4515051.26287700,2539,1054.41740000,3231803.44346400,0
1738502100000000,3066.97000000,3074.74000000,3060.78000000,3068.91000000,510.02440000,1738502999999999,1565003.59796700,1328,316.69120000,971667.53307500,0
1738503000000000,3068.20000000,3076.87000000,3060.21000000,3074.67000000,856.94450000,1738503899999999,2631027.11883700,1624,389.72880000,1196683.54838600,0
1738503900000000,3074.67000000,3087.07000000,3074.67000000,3086.33000000,671.78540000,1738504799999999,2070097.18564700,1626,397.40210000,1224634.29106300,0
1738504800000000,3086.34000000,3096.74000000,3081.12000000,3096.12000000,636.41830000,1738505699999999,1966221.48165000,1572,356.36850000,1101120.24013800,0
1738505700000000,3096.23000000,3100.82000000,3087.70000000,3096.73000000,479.66160000,1738506599999999,1484080.52288900,1274,218.02990000,674680.38651900,0
1738506600000000,3096.74000000,3100.12000000,3091.65000000,3095.01000000,378.98370000,1738507499999999,1173214.45131200,913,189.00410000,585056.24582000,0
1738507500000000,3096.19000000,3096.39000000,3085.80000000,3086.40000000,348.51800000,1738508399999999,1076868.03525900,883,130.65170000,403644.41145600,0
1738508400000000,3086.39000000,3086.39000000,3072.01000000,3083.00000000,648.53070000,1738509299999999,1997241.37848500,1368,368.82670000,1135887.32452800,0
1738509300000000,3082.40000000,3083.56000000,3062.80000000,3063.41000000,539.09650000,1738510199999999,1655951.42593700,1433,283.05920000,868950.27334400,0
1738510200000000,3063.54000000,3081.40000000,3060.40000000,3074.19000000,524.25390000,1738511099999999,1611078.99128200,1330,263.74980000,810762.63025400,0
1738511100000000,3073.11000000,3085.54000000,3071.00000000,3080.19000000,251.41340000,1738511999999999,774416.32422700,697,162.82920000,501587.68490200,0
1738512000000000,3080.19000000,3081.28000000,3061.50000000,3063.61000000,567.90590000,1738512899999999,1743215.88984300,1311,276.97030000,849915.07178800,0
1738512900000000,3064.06000000,3077.60000000,3054.17000000,3054.17000000,645.47150000,1738513799999999,1978769.70005900,1873,333.57000000,1022892.85685300,0
1738513800000000,3054.39000000,3058.25000000,3031.74000000,3038.77000000,2468.43580000,1738514699999999,7515856.06227500,5416,1231.23760000,3748255.44017400,0
1738514700000000,3038.51000000,3040.90000000,3002.83000000,3014.60000000,3350.30150000,1738515599999999,10116062.32837100,7167,1576.70030000,4759125.14228500,0
1738515600000000,3015.18000000,3035.60000000,3007.00000000,3021.11000000,2464.01420000,1738516499999999,7443837.52119800,4714,1579.53850000,4771156.38974000,0
1738516500000000,3020.40000000,3025.00000000,2994.08000000,3007.81000000,2822.34390000,1738517399999999,8485963.15414700,6325,1264.15810000,3802453.73857600,0
1738517400000000,3007.99000000,3023.51000000,2967.69000000,2989.00000000,5496.00970000,1738518299999999,16432817.47811300,12640,2617.82120000,7828387.87058300,0
1738518300000000,2988.91000000,2991.19000000,2950.00000000,2970.48000000,4175.29370000,1738519199999999,12412359.86552600,10507,2043.62010000,6076667.79420900,0
1738519200000000,2971.22000000,2986.13000000,2956.71000000,2971.81000000,3070.48070000,1738520099999999,9124841.43725600,6950,1690.83680000,5023779.45566800,0
1738520100000000,2972.00000000,2988.54000000,2950.00000000,2978.70000000,3297.69500000,1738520999999999,9791183.61462800,6812,1381.52320000,4100514.70686400,0
1738521000000000,2978.02000000,2979.68000000,2916.25000000,2927.60000000,4384.24460000,1738521899999999,12907501.31778500,10074,2104.34220000,6195220.69948900,0
1738521900000000,2928.00000000,2941.16000000,2915.06000000,2926.70000000,4062.35880000,1738522799999999,11892549.47341700,10073,1797.47530000,5263062.54045700,0
1738522800000000,2926.71000000,2933.12000000,2900.00000000,2918.20000000,4380.69460000,1738523699999999,12784590.82662400,10605,1837.50570000,5365089.45637800,0
1738523700000000,2918.18000000,2925.01000000,2892.14000000,2921.51000000,6508.29940000,1738524599999999,18952180.42534800,11368,2503.81310000,7282898.47845600,0
1738524600000000,2920.99000000,2975.91000000,2920.40000000,2972.90000000,3385.72960000,1738525499999999,9985946.34279300,8083,1905.84540000,5621423.06495400,0
1738525500000000,2972.49000000,2982.50000000,2951.21000000,2957.83000000,2459.89500000,1738526399999999,7298653.82014900,5151,1078.08970000,3198681.68975100,0
1738526400000000,2958.44000000,2982.38000000,2951.61000000,2980.87000000,2186.56170000,1738527299999999,6500622.70053300,4430,1052.79860000,3130288.83527400,0
1738527300000000,2980.66000000,2986.39000000,2965.48000000,2968.60000000,1225.06580000,1738528199999999,3645879.39681700,3029,585.85960000,1743846.71967800,0
1738528200000000,2968.79000000,2972.40000000,2953.12000000,2959.40000000,966.67890000,1738529099999999,2861944.98579500,2163,458.29440000,1356801.41879100,0
1738529100000000,2959.40000000,2959.40000000,2942.60000000,2949.42000000,1312.38130000,1738529999999999,3869969.06417900,2696,666.92620000,1966304.41749800,0
1738530000000000,2949.72000000,2956.96000000,2937.53000000,2945.30000000,1129.76390000,1738530899999999,3328163.93528100,2520,621.41790000,1830546.08593500,0
1738530900000000,2945.31000000,2950.29000000,2908.71000000,2911.38000000,1987.52820000,1738531799999999,5832166.80239100,4693,975.87340000,2864289.77124900,0
1738531800000000,2911.42000000,2931.83000000,2896.53000000,2909.49000000,4634.75960000,1738532699999999,13524730.93132200,6902,1865.02020000,5440443.11080600,0
1738532700000000,2909.21000000,2919.80000000,2897.60000000,2907.50000000,1519.09490000,1738533599999999,4416213.35417600,3523,844.45260000,2454663.96364400,0
1738533600000000,2907.89000000,2936.37000000,2905.58000000,2926.92000000,2063.71380000,1738534499999999,6035534.82741200,4466,1175.37410000,3437066.08159400,0
1738534500000000,2926.92000000,2934.59000000,2894.75000000,2907.00000000,1537.98230000,1738535399999999,4478285.59619700,4137,720.82980000,2100176.79770700,0
1738535400000000,2906.41000000,2906.41000000,2750.00000000,2842.67000000,9705.14950000,1738536299999999,27568462.39363400,30656,4843.23990000,13796448.99309800,0
1738536300000000,2842.21000000,2883.13000000,2820.03000000,2874.70000000,1616.46090000,1738537199999999,4620765.97317000,8435,926.79480000,2649039.13111500,0
